wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
615.90421730 0.00037406 0.00053001 0.00090407 0.00038093 0.00057828 0.00095921 0.00051402 0.00079660 0.00131062 0.00050981 0.00079396 0.00130377
616.15439600 0.00037292 0.00052634 0.00089926 0.00037975 0.00057406 0.00095381 0.00051224 0.00079061 0.00130285 0.00050806 0.00078796 0.00129601
616.40457470 0.00037179 0.00052269 0.00089449 0.00037857 0.00056988 0.00094845 0.00051047 0.00078467 0.00129514 0.00050631 0.00078201 0.00128832
616.65475340 0.00037067 0.00051908 0.00088975 0.00037741 0.00056574 0.00094314 0.00050871 0.00077879 0.00128749 0.00050457 0.00077612 0.00128069
616.90493209 0.00036956 0.00051556 0.00088512 0.00037626 0.00056170 0.00093796 0.00050697 0.00077306 0.00128003 0.00050287 0.00077038 0.00127325
617.15511079 0.00036847 0.00051216 0.00088063 0.00037512 0.00055780 0.00093293 0.00050527 0.00076752 0.00127280 0.00050119 0.00076484 0.00126603
617.40528949 0.00036739 0.00050878 0.00087616 0.00037400 0.00055393 0.00092793 0.00050358 0.00076203 0.00126562 0.00049952 0.00075935 0.00125887
617.65546819 0.00036631 0.00050543 0.00087173 0.00037288 0.00055010 0.00092298 0.00050190 0.00075659 0.00125849 0.00049786 0.00075390 0.00125176
617.90564689 0.00036523 0.00050210 0.00086733 0.00037176 0.00054630 0.00091806 0.00050023 0.00075120 0.00125143 0.00049621 0.00074850 0.00124472
618.15582559 0.00036416 0.00049880 0.00086296 0.00037065 0.00054253 0.00091318 0.00049856 0.00074586 0.00124442 0.00049457 0.00074315 0.00123772
618.40600429 0.00036310 0.00049553 0.00085863 0.00036955 0.00053879 0.00090834 0.00049690 0.00074056 0.00123746 0.00049294 0.00073785 0.00123079
618.65618299 0.00036203 0.00049228 0.00085432 0.00036845 0.00053509 0.00090354 0.00049526 0.00073530 0.00123056 0.00049131 0.00073259 0.00122390
618.90636169 0.00036098 0.00048906 0.00085004 0.00036735 0.00053142 0.00089877 0.00049362 0.00073010 0.00122371 0.00048970 0.00072738 0.00121708
619.15654039 0.00035993 0.00048587 0.00084580 0.00036626 0.00052777 0.00089404 0.00049199 0.00072493 0.00121692 0.00048809 0.00072222 0.00121030
619.40671909 0.00035888 0.00048270 0.00084158 0.00036518 0.00052416 0.00088934 0.00049036 0.00071981 0.00121018 0.00048649 0.00071709 0.00120358
619.65689778 0.00035784 0.00047955 0.00083739 0.00036410 0.00052058 0.00088468 0.00048875 0.00071474 0.00120349 0.00048490 0.00071202 0.00119691
619.90707648 0.00035680 0.00047643 0.00083324 0.00036302 0.00051703 0.00088005 0.00048714 0.00070971 0.00119685 0.00048331 0.00070698 0.00119030
620.15725518 0.00035577 0.00047334 0.00082911 0.00036195 0.00051351 0.00087546 0.00048555 0.00070472 0.00119027 0.00048174 0.00070199 0.00118373
620.40743388 0.00035474 0.00047027 0.00082501 0.00036089 0.00051002 0.00087091 0.00048396 0.00069977 0.00118373 0.00048017 0.00069705 0.00117722
620.65761258 0.00035372 0.00046722 0.00082094 0.00035983 0.00050656 0.00086639 0.00048238 0.00069487 0.00117725 0.00047861 0.00069214 0.00117075
620.90779128 0.00035270 0.00046420 0.00081690 0.00035877 0.00050312 0.00086190 0.00048080 0.00069001 0.00117081 0.00047706 0.00068728 0.00116434
621.15796998 0.00035169 0.00046120 0.00081288 0.00035772 0.00049972 0.00085744 0.00047924 0.00068519 0.00116443 0.00047551 0.00068246 0.00115798
621.40814868 0.00035068 0.00045822 0.00080890 0.00035668 0.00049634 0.00085302 0.00047768 0.00068041 0.00115809 0.00047398 0.00067768 0.00115166
621.65832738 0.00034967 0.00045526 0.00080494 0.00035564 0.00049299 0.00084863 0.00047613 0.00067567 0.00115180 0.00047245 0.00067294 0.00114539
621.90850608 0.00034867 0.00045233 0.00080101 0.00035460 0.00048967 0.00084427 0.00047459 0.00067097 0.00114556 0.00047093 0.00066825 0.00113918
622.15868477 0.00034768 0.00044942 0.00079710 0.00035357 0.00048638 0.00083995 0.00047306 0.00066631 0.00113937 0.00046942 0.00066359 0.00113300
622.40886347 0.00034668 0.00044654 0.00079322 0.00035254 0.00048311 0.00083566 0.00047153 0.00066169 0.00113322 0.00046791 0.00065897 0.00112688
622.65904217 0.00034570 0.00044367 0.00078937 0.00035152 0.00047987 0.00083139 0.00047002 0.00065711 0.00112712 0.00046641 0.00065439 0.00112080
622.90922087 0.00034471 0.00044083 0.00078555 0.00035050 0.00047666 0.00082716 0.00046851 0.00065256 0.00112107 0.00046492 0.00064985 0.00111477
623.15939957 0.00034374 0.00043801 0.00078175 0.00034949 0.00047347 0.00082296 0.00046700 0.00064806 0.00111506 0.00046344 0.00064535 0.00110879
623.40957827 0.00034276 0.00043521 0.00077797 0.00034848 0.00047031 0.00081880 0.00046551 0.00064359 0.00110910 0.00046196 0.00064088 0.00110285
623.65975697 0.00034179 0.00043244 0.00077423 0.00034748 0.00046718 0.00081466 0.00046402 0.00063916 0.00110318 0.00046050 0.00063645 0.00109695
623.90993567 0.00034083 0.00042968 0.00077050 0.00034648 0.00046407 0.00081055 0.00046254 0.00063477 0.00109731 0.00045904 0.00063206 0.00109110
624.16011437 0.00033986 0.00042694 0.00076681 0.00034548 0.00046098 0.00080647 0.00046107 0.00063041 0.00109148 0.00045758 0.00062771 0.00108529
624.41029307 0.00033891 0.00042423 0.00076314 0.00034449 0.00045793 0.00080242 0.00045960 0.00062609 0.00108569 0.00045614 0.00062339 0.00107953
624.66047177 0.00033795 0.00042154 0.00075949 0.00034351 0.00045489 0.00079840 0.00045814 0.00062180 0.00107995 0.00045470 0.00061911 0.00107381
624.91065046 0.00033700 0.00041886 0.00075587 0.00034253 0.00045188 0.00079441 0.00045669 0.00061755 0.00107424 0.00045326 0.00061486 0.00106813
625.16082916 0.00033606 0.00041621 0.00075227 0.00034155 0.00044889 0.00079044 0.00045525 0.00061333 0.00106858 0.00045184 0.00061065 0.00106249
625.41100786 0.00033512 0.00041357 0.00074869 0.00034058 0.00044593 0.00078651 0.00045381 0.00060915 0.00106297 0.00045042 0.00060648 0.00105690
625.66118656 0.00033418 0.00041096 0.00074514 0.00033961 0.00044299 0.00078260 0.00045238 0.00060501 0.00105739 0.00044901 0.00060233 0.00105134
625.91136526 0.00033325 0.00040837 0.00074161 0.00033864 0.00044008 0.00077872 0.00045096 0.00060089 0.00105186 0.00044761 0.00059823 0.00104583
626.16154396 0.00033232 0.00040579 0.00073811 0.00033768 0.00043719 0.00077487 0.00044955 0.00059681 0.00104636 0.00044621 0.00059415 0.00104036
626.41172266 0.00033139 0.00040324 0.00073463 0.00033673 0.00043432 0.00077105 0.00044814 0.00059277 0.00104091 0.00044482 0.00059011 0.00103493
626.66190136 0.00033047 0.00040070 0.00073117 0.00033578 0.00043147 0.00076725 0.00044674 0.00058876 0.00103549 0.00044344 0.00058610 0.00102954
626.91208006 0.00032956 0.00039818 0.00072774 0.00033483 0.00042865 0.00076348 0.00044534 0.00058477 0.00103012 0.00044206 0.00058213 0.00102419
627.16225876 0.00032864 0.00039568 0.00072433 0.00033389 0.00042585 0.00075973 0.00044395 0.00058083 0.00102478 0.00044069 0.00057819 0.00101887
627.41243746 0.00032773 0.00039320 0.00072094 0.00033295 0.00042307 0.00075602 0.00044257 0.00057691 0.00101948 0.00043932 0.00057428 0.00101360
627.66261615 0.00032683 0.00039074 0.00071757 0.00033201 0.00042031 0.00075232 0.00044120 0.00057302 0.00101422 0.00043797 0.00057040 0.00100836
627.91279485 0.00032593 0.00038830 0.00071422 0.00033108 0.00041758 0.00074866 0.00043983 0.00056917 0.00100900 0.00043662 0.00056655 0.00100317
628.16297355 0.00032503 0.00038587 0.00071090 0.00033015 0.00041486 0.00074502 0.00043847 0.00056535 0.00100382 0.00043527 0.00056273 0.00099801
628.41315225 0.00032414 0.00038346 0.00070760 0.00032923 0.00041217 0.00074140 0.00043711 0.00056156 0.00099867 0.00043393 0.00055895 0.00099288
628.66333095 0.00032325 0.00038107 0.00070432 0.00032831 0.00040950 0.00073781 0.00043577 0.00055779 0.00099356 0.00043260 0.00055519 0.00098780
628.91350965 0.00032236 0.00037870 0.00070106 0.00032740 0.00040685 0.00073425 0.00043443 0.00055406 0.00098849 0.00043128 0.00055147 0.00098275
629.16368835 0.00032148 0.00037634 0.00069782 0.00032649 0.00040422 0.00073070 0.00043309 0.00055036 0.00098345 0.00042996 0.00054778 0.00097774
629.41386705 0.00032060 0.00037401 0.00069460 0.00032558 0.00040161 0.00072719 0.00043176 0.00054669 0.00097845 0.00042865 0.00054411 0.00097276
629.66404575 0.00031972 0.00037168 0.00069141 0.00032468 0.00039902 0.00072369 0.00043044 0.00054304 0.00097348 0.00042734 0.00054047 0.00096782
629.91422445 0.00031885 0.00036938 0.00068823 0.00032378 0.00039645 0.00072023 0.00042912 0.00053943 0.00096855 0.00042604 0.00053687 0.00096291
630.16440315 0.00031798 0.00036709 0.00068508 0.00032288 0.00039390 0.00071678 0.00042781 0.00053584 0.00096366 0.00042475 0.00053329 0.00095804
630.41458184 0.00031712 0.00036482 0.00068194 0.00032199 0.00039137 0.00071336 0.00042651 0.00053229 0.00095880 0.00042346 0.00052974 0.00095320
630.66476054 0.00031626 0.00036257 0.00067883 0.00032110 0.00038886 0.00070996 0.00042521 0.00052876 0.00095397 0.00042218 0.00052622 0.00094840
630.91493924 0.00031540 0.00036033 0.00067573 0.00032022 0.00038637 0.00070658 0.00042392 0.00052525 0.00094918 0.00042090 0.00052272 0.00094363
631.16511794 0.00031455 0.00035811 0.00067266 0.00031934 0.00038389 0.00070323 0.00042264 0.00052178 0.00094442 0.00041963 0.00051926 0.00093889
631.41529664 0.00031370 0.00035590 0.00066960 0.00031846 0.00038144 0.00069990 0.00042136 0.00051833 0.00093969 0.00041837 0.00051582 0.00093419
631.66547534 0.00031285 0.00035371 0.00066656 0.00031759 0.00037901 0.00069659 0.00042009 0.00051491 0.00093500 0.00041711 0.00051241 0.00092952
631.91565404 0.00031201 0.00035154 0.00066355 0.00031672 0.00037659 0.00069331 0.00041882 0.00051152 0.00093034 0.00041586 0.00050902 0.00092489
632.16583274 0.00031117 0.00034938 0.00066055 0.00031585 0.00037419 0.00069005 0.00041756 0.00050815 0.00092571 0.00041462 0.00050566 0.00092028
632.41601144 0.00031033 0.00034724 0.00065757 0.00031499 0.00037181 0.00068680 0.00041630 0.00050481 0.00092111 0.00041338 0.00050233 0.00091571
632.66619014 0.00030950 0.00034511 0.00065461 0.00031413 0.00036945 0.00068358 0.00041505 0.00050150 0.00091655 0.00041214 0.00049903 0.00091117
632.91636883 0.00030867 0.00034299 0.00065167 0.00031328 0.00036710 0.00068038 0.00041381 0.00049821 0.00091202 0.00041091 0.00049575 0.00090666
633.16654753 0.00030785 0.00034090 0.00064874 0.00031243 0.00036478 0.00067721 0.00041257 0.00049494 0.00090752 0.00040969 0.00049249 0.00090218
633.41672623 0.00030702 0.00033881 0.00064584 0.00031158 0.00036247 0.00067405 0.00041134 0.00049170 0.00090305 0.00040847 0.00048926 0.00089774
633.66690493 0.00030620 0.00033675 0.00064295 0.00031074 0.00036018 0.00067092 0.00041012 0.00048849 0.00089861 0.00040726 0.00048606 0.00089332
633.91708363 0.00030539 0.00033469 0.00064008 0.00030990 0.00035790 0.00066780 0.00040890 0.00048530 0.00089420 0.00040606 0.00048288 0.00088894
634.16726233 0.00030458 0.00033265 0.00063723 0.00030906 0.00035565 0.00066471 0.00040768 0.00048214 0.00088982 0.00040486 0.00047972 0.00088458
634.41744103 0.00030377 0.00033063 0.00063440 0.00030823 0.00035340 0.00066163 0.00040647 0.00047900 0.00088547 0.00040366 0.00047659 0.00088025
634.66761973 0.00030296 0.00032862 0.00063158 0.00030740 0.00035118 0.00065858 0.00040527 0.00047588 0.00088115 0.00040247 0.00047349 0.00087596
634.91779843 0.00030216 0.00032662 0.00062878 0.00030657 0.00034897 0.00065554 0.00040407 0.00047279 0.00087686 0.00040129 0.00047040 0.00087169
635.16797713 0.00030136 0.00032464 0.00062600 0.00030575 0.00034678 0.00065253 0.00040288 0.00046972 0.00087260 0.00040011 0.00046734 0.00086745
635.41815583 0.00030056 0.00032267 0.00062323 0.00030493 0.00034461 0.00064954 0.00040169 0.00046667 0.00086837 0.00039894 0.00046431 0.00086325
635.66833452 0.00029977 0.00032072 0.00062049 0.00030411 0.00034245 0.00064656 0.00040051 0.00046365 0.00086416 0.00039777 0.00046129 0.00085906
635.91851322 0.00029898 0.00031878 0.00061776 0.00030330 0.00034030 0.00064361 0.00039934 0.00046065 0.00085999 0.00039661 0.00045830 0.00085491
636.16869192 0.00029819 0.00031685 0.00061504 0.00030249 0.00033818 0.00064067 0.00039816 0.00045768 0.00085584 0.00039545 0.00045534 0.00085079
636.41887062 0.00029741 0.00031494 0.00061235 0.00030168 0.00033607 0.00063775 0.00039700 0.00045472 0.00085172 0.00039430 0.00045239 0.00084669
636.66904932 0.00029663 0.00031303 0.00060967 0.00030088 0.00033397 0.00063485 0.00039584 0.00045179 0.00084763 0.00039315 0.00044947 0.00084262
636.91922802 0.00029585 0.00031115 0.00060700 0.00030008 0.00033189 0.00063197 0.00039468 0.00044888 0.00084357 0.00039201 0.00044657 0.00083858
637.16940672 0.00029508 0.00030927 0.00060435 0.00029929 0.00032982 0.00062911 0.00039354 0.00044599 0.00083953 0.00039087 0.00044369 0.00083457
637.41958542 0.00029431 0.00030741 0.00060172 0.00029849 0.00032777 0.00062627 0.00039239 0.00044313 0.00083552 0.00038974 0.00044084 0.00083058
637.66976412 0.00029354 0.00030556 0.00059910 0.00029770 0.00032574 0.00062344 0.00039125 0.00044028 0.00083153 0.00038862 0.00043800 0.00082662
637.91994282 0.00029278 0.00030373 0.00059650 0.00029692 0.00032372 0.00062063 0.00039012 0.00043746 0.00082758 0.00038750 0.00043519 0.00082268
638.17012152 0.00029202 0.00030190 0.00059392 0.00029613 0.00032171 0.00061784 0.00038899 0.00043466 0.00082365 0.00038638 0.00043240 0.00081878
638.42030021 0.00029126 0.00030009 0.00059135 0.00029535 0.00031972 0.00061507 0.00038787 0.00043188 0.00081974 0.00038527 0.00042962 0.00081489
638.67047891 0.00029050 0.00029830 0.00058880 0.00029458 0.00031774 0.00061232 0.00038675 0.00042911 0.00081586 0.00038416 0.00042687 0.00081104
638.92065761 0.00028975 0.00029651 0.00058626 0.00029380 0.00031578 0.00060958 0.00038563 0.00042637 0.00081201 0.00038306 0.00042414 0.00080720
639.17083631 0.00028900 0.00029474 0.00058373 0.00029303 0.00031383 0.00060686 0.00038452 0.00042365 0.00080818 0.00038197 0.00042143 0.00080340
639.42101501 0.00028825 0.00029297 0.00058123 0.00029226 0.00031189 0.00060416 0.00038342 0.00042095 0.00080437 0.00038087 0.00041874 0.00079962
639.67119371 0.00028751 0.00029123 0.00057873 0.00029150 0.00030997 0.00060147 0.00038232 0.00041827 0.00080060 0.00037979 0.00041607 0.00079586
639.92137241 0.00028677 0.00028949 0.00057625 0.00029074 0.00030806 0.00059880 0.00038123 0.00041561 0.00079684 0.00037871 0.00041342 0.00079213
640.17155111 0.00028603 0.00028776 0.00057379 0.00028998 0.00030617 0.00059615 0.00038014 0.00041297 0.00079311 0.00037763 0.00041079 0.00078842
640.42172981 0.00028529 0.00028605 0.00057134 0.00028922 0.00030429 0.00059351 0.00037905 0.00041035 0.00078941 0.00037656 0.00040818 0.00078474
640.67190851 0.00028456 0.00028435 0.00056891 0.00028847 0.00030242 0.00059090 0.00037797 0.00040775 0.00078573 0.00037549 0.00040559 0.00078108
640.92208721 0.00028383 0.00028265 0.00056649 0.00028772 0.00030057 0.00058829 0.00037690 0.00040517 0.00078207 0.00037443 0.00040302 0.00077744
641.17226590 0.00028311 0.00028097 0.00056408 0.00028698 0.00029873 0.00058571 0.00037583 0.00040260 0.00077843 0.00037337 0.00040046 0.00077383
641.42244460 0.00028238 0.00027931 0.00056169 0.00028623 0.00029690 0.00058313 0.00037476 0.00040006 0.00077482 0.00037231 0.00039793 0.00077024
641.67262330 0.00028166 0.00027765 0.00055931 0.00028549 0.00029509 0.00058058 0.00037370 0.00039753 0.00077124 0.00037126 0.00039541 0.00076668
641.92280200 0.00028094 0.00027600 0.00055695 0.00028475 0.00029328 0.00057804 0.00037265 0.00039502 0.00076767 0.00037022 0.00039291 0.00076313
642.17298070 0.00028023 0.00027437 0.00055460 0.00028402 0.00029150 0.00057552 0.00037160 0.00039253 0.00076413 0.00036918 0.00039043 0.00075961
642.42315940 0.00027952 0.00027275 0.00055226 0.00028329 0.00028972 0.00057301 0.00037055 0.00039006 0.00076061 0.00036814 0.00038797 0.00075611
642.67333810 0.00027881 0.00027113 0.00054994 0.00028256 0.00028795 0.00057051 0.00036951 0.00038761 0.00075711 0.00036711 0.00038553 0.00075264
642.92351680 0.00027810 0.00026953 0.00054763 0.00028183 0.00028620 0.00056804 0.00036847 0.00038517 0.00075364 0.00036609 0.00038310 0.00074919
643.17369550 0.00027739 0.00026794 0.00054533 0.00028111 0.00028446 0.00056557 0.00036744 0.00038275 0.00075019 0.00036507 0.00038069 0.00074576
643.42387420 0.00027669 0.00026636 0.00054305 0.00028039 0.00028274 0.00056313 0.00036641 0.00038035 0.00074676 0.00036405 0.00037830 0.00074235
643.67405289 0.00027599 0.00026479 0.00054078 0.00027967 0.00028102 0.00056069 0.00036538 0.00037797 0.00074335 0.00036303 0.00037593 0.00073896
643.92423159 0.00027530 0.00026323 0.00053853 0.00027896 0.00027932 0.00055827 0.00036436 0.00037560 0.00073996 0.00036203 0.00037357 0.00073559
644.17441029 0.00027460 0.00026168 0.00053628 0.00027825 0.00027763 0.00055587 0.00036335 0.00037325 0.00073660 0.00036102 0.00037123 0.00073225
644.42458899 0.00027391 0.00026014 0.00053405 0.00027754 0.00027595 0.00055348 0.00036234 0.00037092 0.00073325 0.00036002 0.00036890 0.00072893
644.67476769 0.00027322 0.00025861 0.00053183 0.00027683 0.00027428 0.00055111 0.00036133 0.00036860 0.00072993 0.00035902 0.00036660 0.00072562
644.92494639 0.00027254 0.00025709 0.00052963 0.00027613 0.00027262 0.00054875 0.00036033 0.00036630 0.00072663 0.00035803 0.00036431 0.00072234
645.17512509 0.00027186 0.00025558 0.00052744 0.00027543 0.00027098 0.00054640 0.00035933 0.00036402 0.00072335 0.00035705 0.00036203 0.00071908
645.42530379 0.00027118 0.00025408 0.00052526 0.00027473 0.00026934 0.00054407 0.00035834 0.00036175 0.00072008 0.00035606 0.00035978 0.00071584
645.67548249 0.00027050 0.00025259 0.00052309 0.00027403 0.00026772 0.00054175 0.00035735 0.00035950 0.00071684 0.00035508 0.00035754 0.00071262
645.92566119 0.00026982 0.00025111 0.00052094 0.00027334 0.00026611 0.00053945 0.00035636 0.00035726 0.00071362 0.00035411 0.00035531 0.00070942
646.17583989 0.00026915 0.00024964 0.00051879 0.00027265 0.00026451 0.00053716 0.00035538 0.00035504 0.00071042 0.00035314 0.00035310 0.00070624
646.42601858 0.00026848 0.00024818 0.00051666 0.00027196 0.00026292 0.00053488 0.00035440 0.00035284 0.00070724 0.00035217 0.00035091 0.00070308
646.67619728 0.00026781 0.00024673 0.00051454 0.00027128 0.00026134 0.00053261 0.00035343 0.00035065 0.00070408 0.00035121 0.00034873 0.00069993
646.92637598 0.00026715 0.00024529 0.00051244 0.00027059 0.00025977 0.00053036 0.00035246 0.00034848 0.00070094 0.00035025 0.00034656 0.00069681
647.17655468 0.00026648 0.00024386 0.00051034 0.00026992 0.00025821 0.00052813 0.00035150 0.00034632 0.00069781 0.00034929 0.00034442 0.00069371
647.42673338 0.00026582 0.00024244 0.00050826 0.00026924 0.00025666 0.00052590 0.00035054 0.00034418 0.00069471 0.00034834 0.00034228 0.00069063
647.67691208 0.00026517 0.00024102 0.00050619 0.00026856 0.00025513 0.00052369 0.00034958 0.00034205 0.00069163 0.00034740 0.00034016 0.00068756
647.92709078 0.00026451 0.00023962 0.00050413 0.00026789 0.00025360 0.00052149 0.00034863 0.00033994 0.00068856 0.00034645 0.00033806 0.00068452
648.17726948 0.00026386 0.00023822 0.00050208 0.00026722 0.00025209 0.00051931 0.00034768 0.00033784 0.00068552 0.00034552 0.00033597 0.00068149
648.42744818 0.00026321 0.00023684 0.00050004 0.00026656 0.00025058 0.00051714 0.00034673 0.00033575 0.00068249 0.00034458 0.00033390 0.00067848
648.67762688 0.00026256 0.00023546 0.00049802 0.00026589 0.00024909 0.00051498 0.00034579 0.00033369 0.00067948 0.00034365 0.00033184 0.00067549
648.92780558 0.00026191 0.00023409 0.00049600 0.00026523 0.00024760 0.00051283 0.00034486 0.00033163 0.00067649 0.00034272 0.00032980 0.00067252
