wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.65475340 0.00039240 0.00053125 0.00092365 0.00039301 0.00053416 0.00092717 0.00039411 0.00056743 0.00096154 0.00039372 0.00056543 0.00095915
616.90493209 0.00039121 0.00052772 0.00091893 0.00039181 0.00053060 0.00092242 0.00039290 0.00056343 0.00095632 0.00039250 0.00056145 0.00095396
617.15511079 0.00039004 0.00052431 0.00091435 0.00039064 0.00052716 0.00091780 0.00039170 0.00055956 0.00095126 0.00039131 0.00055760 0.00094891
617.40528949 0.00038888 0.00052092 0.00090980 0.00038948 0.00052375 0.00091322 0.00039051 0.00055573 0.00094624 0.00039012 0.00055379 0.00094391
617.65546819 0.00038772 0.00051755 0.00090528 0.00038831 0.00052036 0.00090867 0.00038933 0.00055192 0.00094125 0.00038894 0.00055000 0.00093895
617.90564689 0.00038657 0.00051422 0.00090079 0.00038716 0.00051699 0.00090415 0.00038815 0.00054815 0.00093630 0.00038777 0.00054625 0.00093402
618.15582559 0.00038542 0.00051090 0.00089633 0.00038601 0.00051366 0.00089966 0.00038698 0.00054441 0.00093139 0.00038659 0.00054253 0.00092913
618.40600429 0.00038428 0.00050762 0.00089190 0.00038486 0.00051034 0.00089521 0.00038581 0.00054071 0.00092651 0.00038543 0.00053884 0.00092427
618.65618299 0.00038314 0.00050435 0.00088750 0.00038372 0.00050706 0.00089078 0.00038465 0.00053703 0.00092167 0.00038427 0.00053518 0.00091945
618.90636169 0.00038201 0.00050112 0.00088313 0.00038259 0.00050380 0.00088638 0.00038349 0.00053338 0.00091687 0.00038312 0.00053155 0.00091467
619.15654039 0.00038089 0.00049790 0.00087879 0.00038146 0.00050056 0.00088202 0.00038234 0.00052977 0.00091210 0.00038197 0.00052796 0.00090992
619.40671909 0.00037976 0.00049472 0.00087448 0.00038034 0.00049735 0.00087768 0.00038119 0.00052618 0.00090737 0.00038082 0.00052439 0.00090521
619.65689778 0.00037865 0.00049155 0.00087020 0.00037922 0.00049416 0.00087338 0.00038005 0.00052263 0.00090268 0.00037968 0.00052085 0.00090053
619.90707648 0.00037754 0.00048841 0.00086595 0.00037810 0.00049100 0.00086910 0.00037892 0.00051910 0.00089801 0.00037855 0.00051734 0.00089589
620.15725518 0.00037643 0.00048530 0.00086173 0.00037699 0.00048786 0.00086485 0.00037779 0.00051560 0.00089339 0.00037742 0.00051386 0.00089128
620.40743388 0.00037533 0.00048220 0.00085753 0.00037589 0.00048474 0.00086063 0.00037666 0.00051213 0.00088879 0.00037630 0.00051040 0.00088670
620.65761258 0.00037423 0.00047913 0.00085337 0.00037479 0.00048165 0.00085644 0.00037554 0.00050869 0.00088423 0.00037518 0.00050698 0.00088216
620.90779128 0.00037314 0.00047609 0.00084923 0.00037370 0.00047858 0.00085228 0.00037443 0.00050528 0.00087971 0.00037407 0.00050358 0.00087765
621.15796998 0.00037206 0.00047306 0.00084512 0.00037261 0.00047554 0.00084814 0.00037332 0.00050189 0.00087521 0.00037296 0.00050021 0.00087318
621.40814868 0.00037098 0.00047006 0.00084104 0.00037152 0.00047251 0.00084404 0.00037221 0.00049854 0.00087075 0.00037186 0.00049687 0.00086874
621.65832738 0.00036990 0.00046709 0.00083698 0.00037044 0.00046951 0.00083996 0.00037112 0.00049521 0.00086632 0.00037077 0.00049356 0.00086433
621.90850608 0.00036883 0.00046413 0.00083296 0.00036937 0.00046654 0.00083591 0.00037002 0.00049191 0.00086193 0.00036967 0.00049027 0.00085995
622.15868477 0.00036776 0.00046119 0.00082896 0.00036830 0.00046358 0.00083188 0.00036893 0.00048863 0.00085756 0.00036859 0.00048701 0.00085560
622.40886347 0.00036670 0.00045828 0.00082498 0.00036723 0.00046065 0.00082788 0.00036785 0.00048538 0.00085323 0.00036751 0.00048378 0.00085128
622.65904217 0.00036564 0.00045539 0.00082103 0.00036617 0.00045774 0.00082391 0.00036677 0.00048216 0.00084893 0.00036643 0.00048057 0.00084700
622.90922087 0.00036459 0.00045252 0.00081711 0.00036512 0.00045485 0.00081997 0.00036570 0.00047896 0.00084466 0.00036536 0.00047739 0.00084274
623.15939957 0.00036354 0.00044967 0.00081322 0.00036407 0.00045198 0.00081605 0.00036463 0.00047579 0.00084042 0.00036429 0.00047423 0.00083852
623.40957827 0.00036250 0.00044685 0.00080935 0.00036302 0.00044913 0.00081215 0.00036356 0.00047264 0.00083621 0.00036323 0.00047110 0.00083432
623.65975697 0.00036146 0.00044404 0.00080550 0.00036198 0.00044630 0.00080829 0.00036250 0.00046952 0.00083203 0.00036217 0.00046799 0.00083016
623.90993567 0.00036043 0.00044126 0.00080168 0.00036095 0.00044350 0.00080444 0.00036145 0.00046643 0.00082788 0.00036112 0.00046491 0.00082603
624.16011437 0.00035940 0.00043849 0.00079789 0.00035991 0.00044071 0.00080063 0.00036040 0.00046336 0.00082375 0.00036007 0.00046185 0.00082192
624.41029307 0.00035837 0.00043575 0.00079412 0.00035889 0.00043795 0.00079684 0.00035935 0.00046031 0.00081966 0.00035903 0.00045882 0.00081784
624.66047177 0.00035735 0.00043302 0.00079037 0.00035786 0.00043521 0.00079307 0.00035831 0.00045729 0.00081560 0.00035799 0.00045581 0.00081380
624.91065046 0.00035634 0.00043032 0.00078665 0.00035684 0.00043248 0.00078933 0.00035728 0.00045429 0.00081157 0.00035695 0.00045283 0.00080978
625.16082916 0.00035532 0.00042763 0.00078295 0.00035583 0.00042978 0.00078561 0.00035625 0.00045131 0.00080756 0.00035592 0.00044986 0.00080579
625.41100786 0.00035432 0.00042497 0.00077928 0.00035482 0.00042710 0.00078192 0.00035522 0.00044836 0.00080358 0.00035490 0.00044693 0.00080182
625.66118656 0.00035331 0.00042232 0.00077563 0.00035382 0.00042443 0.00077825 0.00035420 0.00044543 0.00079963 0.00035388 0.00044401 0.00079789
625.91136526 0.00035232 0.00041969 0.00077201 0.00035281 0.00042179 0.00077460 0.00035318 0.00044253 0.00079571 0.00035286 0.00044112 0.00079398
626.16154396 0.00035132 0.00041709 0.00076841 0.00035182 0.00041916 0.00077098 0.00035217 0.00043964 0.00079181 0.00035185 0.00043825 0.00079010
626.41172266 0.00035033 0.00041450 0.00076483 0.00035083 0.00041655 0.00076738 0.00035116 0.00043678 0.00078795 0.00035085 0.00043540 0.00078625
626.66190136 0.00034935 0.00041193 0.00076127 0.00034984 0.00041397 0.00076381 0.00035016 0.00043395 0.00078410 0.00034984 0.00043258 0.00078242
626.91208006 0.00034837 0.00040938 0.00075774 0.00034885 0.00041140 0.00076025 0.00034916 0.00043113 0.00078029 0.00034885 0.00042977 0.00077862
627.16225876 0.00034739 0.00040684 0.00075423 0.00034788 0.00040885 0.00075672 0.00034816 0.00042834 0.00077650 0.00034785 0.00042699 0.00077484
627.41243746 0.00034642 0.00040433 0.00075074 0.00034690 0.00040632 0.00075322 0.00034717 0.00042557 0.00077274 0.00034686 0.00042423 0.00077110
627.66261615 0.00034545 0.00040183 0.00074728 0.00034593 0.00040380 0.00074973 0.00034619 0.00042282 0.00076900 0.00034588 0.00042149 0.00076737
627.91279485 0.00034448 0.00039935 0.00074384 0.00034496 0.00040131 0.00074627 0.00034520 0.00042009 0.00076529 0.00034490 0.00041878 0.00076368
628.16297355 0.00034352 0.00039689 0.00074041 0.00034400 0.00039883 0.00074283 0.00034423 0.00041738 0.00076161 0.00034392 0.00041608 0.00076000
628.41315225 0.00034257 0.00039445 0.00073702 0.00034304 0.00039637 0.00073941 0.00034325 0.00041469 0.00075795 0.00034295 0.00041340 0.00075636
628.66333095 0.00034162 0.00039202 0.00073364 0.00034209 0.00039393 0.00073602 0.00034228 0.00041203 0.00075431 0.00034199 0.00041075 0.00075273
628.91350965 0.00034067 0.00038961 0.00073028 0.00034114 0.00039150 0.00073264 0.00034132 0.00040938 0.00075070 0.00034102 0.00040811 0.00074914
629.16368835 0.00033972 0.00038722 0.00072695 0.00034019 0.00038910 0.00072929 0.00034036 0.00040675 0.00074711 0.00034006 0.00040550 0.00074556
629.41386705 0.00033879 0.00038485 0.00072363 0.00033925 0.00038670 0.00072595 0.00033940 0.00040415 0.00074355 0.00033911 0.00040290 0.00074201
629.66404575 0.00033785 0.00038249 0.00072034 0.00033831 0.00038433 0.00072264 0.00033845 0.00040156 0.00074001 0.00033816 0.00040033 0.00073849
629.91422445 0.00033692 0.00038015 0.00071707 0.00033738 0.00038198 0.00071935 0.00033750 0.00039900 0.00073650 0.00033721 0.00039777 0.00073499
630.16440315 0.00033599 0.00037782 0.00071381 0.00033645 0.00037964 0.00071608 0.00033656 0.00039645 0.00073301 0.00033627 0.00039524 0.00073151
630.41458184 0.00033507 0.00037552 0.00071058 0.00033552 0.00037731 0.00071283 0.00033562 0.00039392 0.00072954 0.00033533 0.00039272 0.00072805
630.66476054 0.00033415 0.00037322 0.00070737 0.00033460 0.00037501 0.00070961 0.00033468 0.00039141 0.00072610 0.00033440 0.00039022 0.00072462
630.91493924 0.00033323 0.00037095 0.00070418 0.00033368 0.00037272 0.00070640 0.00033375 0.00038892 0.00072268 0.00033347 0.00038775 0.00072121
631.16511794 0.00033232 0.00036869 0.00070101 0.00033277 0.00037044 0.00070321 0.00033283 0.00038645 0.00071928 0.00033254 0.00038529 0.00071783
631.41529664 0.00033141 0.00036644 0.00069785 0.00033186 0.00036818 0.00070004 0.00033190 0.00038400 0.00071590 0.00033162 0.00038284 0.00071446
631.66547534 0.00033050 0.00036422 0.00069472 0.00033095 0.00036594 0.00069689 0.00033098 0.00038157 0.00071255 0.00033070 0.00038042 0.00071112
631.91565404 0.00032960 0.00036200 0.00069161 0.00033005 0.00036371 0.00069376 0.00033007 0.00037915 0.00070922 0.00032979 0.00037801 0.00070780
632.16583274 0.00032871 0.00035981 0.00068851 0.00032915 0.00036150 0.00069065 0.00032915 0.00037676 0.00070591 0.00032888 0.00037563 0.00070450
632.41601144 0.00032781 0.00035763 0.00068544 0.00032825 0.00035931 0.00068756 0.00032825 0.00037438 0.00070262 0.00032797 0.00037326 0.00070123
632.66619014 0.00032692 0.00035546 0.00068238 0.00032736 0.00035713 0.00068449 0.00032734 0.00037201 0.00069936 0.00032707 0.00037091 0.00069797
632.91636883 0.00032604 0.00035331 0.00067935 0.00032647 0.00035496 0.00068143 0.00032644 0.00036967 0.00069611 0.00032617 0.00036857 0.00069474
633.16654753 0.00032516 0.00035117 0.00067633 0.00032559 0.00035281 0.00067840 0.00032555 0.00036734 0.00069289 0.00032527 0.00036626 0.00069153
633.41672623 0.00032428 0.00034905 0.00067333 0.00032471 0.00035068 0.00067538 0.00032465 0.00036504 0.00068969 0.00032438 0.00036396 0.00068834
633.66690493 0.00032340 0.00034694 0.00067035 0.00032383 0.00034856 0.00067239 0.00032377 0.00036274 0.00068651 0.00032350 0.00036167 0.00068517
633.91708363 0.00032253 0.00034485 0.00066738 0.00032296 0.00034645 0.00066941 0.00032288 0.00036047 0.00068335 0.00032261 0.00035941 0.00068202
634.16726233 0.00032166 0.00034277 0.00066444 0.00032209 0.00034436 0.00066645 0.00032200 0.00035821 0.00068021 0.00032173 0.00035716 0.00067889
634.41744103 0.00032080 0.00034071 0.00066151 0.00032122 0.00034228 0.00066351 0.00032112 0.00035597 0.00067709 0.00032086 0.00035492 0.00067578
634.66761973 0.00031994 0.00033866 0.00065860 0.00032036 0.00034022 0.00066058 0.00032025 0.00035374 0.00067399 0.00031998 0.00035271 0.00067269
634.91779843 0.00031908 0.00033663 0.00065571 0.00031950 0.00033817 0.00065767 0.00031938 0.00035153 0.00067091 0.00031912 0.00035051 0.00066962
635.16797713 0.00031823 0.00033460 0.00065283 0.00031864 0.00033614 0.00065478 0.00031851 0.00034934 0.00066785 0.00031825 0.00034832 0.00066657
635.41815583 0.00031738 0.00033260 0.00064998 0.00031779 0.00033412 0.00065191 0.00031765 0.00034716 0.00066481 0.00031739 0.00034615 0.00066354
635.66833452 0.00031653 0.00033060 0.00064714 0.00031694 0.00033211 0.00064906 0.00031679 0.00034500 0.00066179 0.00031653 0.00034400 0.00066053
635.91851322 0.00031569 0.00032862 0.00064431 0.00031610 0.00033012 0.00064622 0.00031593 0.00034286 0.00065879 0.00031568 0.00034187 0.00065754
636.16869192 0.00031485 0.00032666 0.00064151 0.00031526 0.00032814 0.00064340 0.00031508 0.00034073 0.00065581 0.00031483 0.00033974 0.00065457
636.41887062 0.00031401 0.00032470 0.00063872 0.00031442 0.00032618 0.00064060 0.00031423 0.00033861 0.00065285 0.00031398 0.00033764 0.00065162
636.66904932 0.00031318 0.00032276 0.00063594 0.00031359 0.00032423 0.00063781 0.00031339 0.00033651 0.00064990 0.00031314 0.00033555 0.00064868
636.91922802 0.00031235 0.00032084 0.00063319 0.00031275 0.00032229 0.00063504 0.00031255 0.00033443 0.00064698 0.00031230 0.00033347 0.00064577
637.16940672 0.00031153 0.00031892 0.00063045 0.00031193 0.00032036 0.00063229 0.00031171 0.00033236 0.00064407 0.00031146 0.00033141 0.00064287
637.41958542 0.00031070 0.00031702 0.00062772 0.00031110 0.00031845 0.00062955 0.00031087 0.00033031 0.00064118 0.00031063 0.00032937 0.00063999
637.66976412 0.00030988 0.00031513 0.00062502 0.00031028 0.00031655 0.00062683 0.00031004 0.00032827 0.00063831 0.00030980 0.00032733 0.00063713
637.91994282 0.00030907 0.00031326 0.00062233 0.00030946 0.00031466 0.00062413 0.00030922 0.00032624 0.00063546 0.00030897 0.00032532 0.00063429
638.17012152 0.00030825 0.00031140 0.00061965 0.00030865 0.00031279 0.00062144 0.00030839 0.00032423 0.00063262 0.00030815 0.00032332 0.00063146
638.42030021 0.00030744 0.00030955 0.00061699 0.00030784 0.00031093 0.00061876 0.00030757 0.00032224 0.00062981 0.00030733 0.00032133 0.00062865
638.67047891 0.00030664 0.00030771 0.00061435 0.00030703 0.00030908 0.00061611 0.00030675 0.00032026 0.00062701 0.00030651 0.00031935 0.00062586
638.92065761 0.00030583 0.00030588 0.00061172 0.00030622 0.00030724 0.00061347 0.00030594 0.00031829 0.00062423 0.00030570 0.00031739 0.00062309
639.17083631 0.00030504 0.00030407 0.00060911 0.00030542 0.00030542 0.00061084 0.00030513 0.00031634 0.00062146 0.00030489 0.00031545 0.00062034
639.42101501 0.00030424 0.00030227 0.00060651 0.00030462 0.00030361 0.00060823 0.00030432 0.00031440 0.00061872 0.00030408 0.00031352 0.00061760
639.67119371 0.00030344 0.00030048 0.00060393 0.00030383 0.00030181 0.00060564 0.00030352 0.00031247 0.00061599 0.00030328 0.00031160 0.00061488
639.92137241 0.00030265 0.00029870 0.00060136 0.00030304 0.00030002 0.00060306 0.00030271 0.00031056 0.00061327 0.00030248 0.00030969 0.00061217
640.17155111 0.00030187 0.00029694 0.00059881 0.00030225 0.00029825 0.00060049 0.00030192 0.00030866 0.00061058 0.00030168 0.00030780 0.00060948
640.42172981 0.00030108 0.00029519 0.00059627 0.00030146 0.00029648 0.00059794 0.00030112 0.00030677 0.00060790 0.00030089 0.00030592 0.00060681
640.67190851 0.00030030 0.00029344 0.00059375 0.00030068 0.00029473 0.00059541 0.00030033 0.00030490 0.00060523 0.00030010 0.00030406 0.00060416
640.92208721 0.00029952 0.00029171 0.00059124 0.00029990 0.00029299 0.00059289 0.00029954 0.00030304 0.00060259 0.00029931 0.00030221 0.00060152
641.17226590 0.00029875 0.00029000 0.00058875 0.00029912 0.00029126 0.00059038 0.00029876 0.00030120 0.00059996 0.00029853 0.00030037 0.00059890
641.42244460 0.00029798 0.00028829 0.00058627 0.00029835 0.00028954 0.00058789 0.00029798 0.00029937 0.00059734 0.00029775 0.00029854 0.00059629
641.67262330 0.00029721 0.00028659 0.00058380 0.00029758 0.00028784 0.00058542 0.00029720 0.00029755 0.00059474 0.00029697 0.00029673 0.00059370
641.92280200 0.00029644 0.00028491 0.00058135 0.00029681 0.00028614 0.00058295 0.00029642 0.00029574 0.00059216 0.00029619 0.00029493 0.00059112
642.17298070 0.00029568 0.00028323 0.00057891 0.00029605 0.00028446 0.00058051 0.00029565 0.00029394 0.00058959 0.00029542 0.00029314 0.00058856
642.42315940 0.00029492 0.00028157 0.00057649 0.00029528 0.00028279 0.00057807 0.00029488 0.00029216 0.00058704 0.00029465 0.00029137 0.00058602
642.67333810 0.00029416 0.00027992 0.00057408 0.00029453 0.00028113 0.00057565 0.00029411 0.00029039 0.00058451 0.00029389 0.00028960 0.00058349
642.92351680 0.00029341 0.00027828 0.00057169 0.00029377 0.00027948 0.00057325 0.00029335 0.00028863 0.00058198 0.00029313 0.00028785 0.00058098
643.17369550 0.00029266 0.00027665 0.00056931 0.00029302 0.00027784 0.00057086 0.00029259 0.00028689 0.00057948 0.00029237 0.00028611 0.00057848
643.42387420 0.00029191 0.00027503 0.00056694 0.00029227 0.00027621 0.00056848 0.00029183 0.00028516 0.00057699 0.00029161 0.00028438 0.00057600
643.67405289 0.00029117 0.00027342 0.00056459 0.00029152 0.00027459 0.00056611 0.00029108 0.00028343 0.00057451 0.00029086 0.00028267 0.00057353
643.92423159 0.00029042 0.00027182 0.00056225 0.00029078 0.00027298 0.00056376 0.00029033 0.00028172 0.00057205 0.00029011 0.00028097 0.00057108
644.17441029 0.00028968 0.00027023 0.00055992 0.00029004 0.00027139 0.00056142 0.00028958 0.00028003 0.00056961 0.00028936 0.00027927 0.00056864
644.42458899 0.00028895 0.00026866 0.00055760 0.00028930 0.00026980 0.00055910 0.00028883 0.00027834 0.00056717 0.00028862 0.00027759 0.00056621
644.67476769 0.00028821 0.00026709 0.00055530 0.00028856 0.00026822 0.00055679 0.00028809 0.00027667 0.00056476 0.00028788 0.00027593 0.00056380
644.92494639 0.00028748 0.00026553 0.00055302 0.00028783 0.00026666 0.00055449 0.00028735 0.00027500 0.00056236 0.00028714 0.00027427 0.00056141
645.17512509 0.00028675 0.00026398 0.00055074 0.00028710 0.00026510 0.00055220 0.00028662 0.00027335 0.00055997 0.00028640 0.00027262 0.00055903
645.42530379 0.00028603 0.00026245 0.00054848 0.00028637 0.00026356 0.00054993 0.00028588 0.00027171 0.00055759 0.00028567 0.00027099 0.00055666
645.67548249 0.00028531 0.00026092 0.00054623 0.00028565 0.00026202 0.00054767 0.00028515 0.00027008 0.00055523 0.00028494 0.00026936 0.00055431
645.92566119 0.00028459 0.00025940 0.00054399 0.00028493 0.00026049 0.00054542 0.00028442 0.00026846 0.00055289 0.00028421 0.00026775 0.00055197
646.17583989 0.00028387 0.00025790 0.00054177 0.00028421 0.00025898 0.00054319 0.00028370 0.00026685 0.00055055 0.00028349 0.00026615 0.00054964
646.42601858 0.00028316 0.00025640 0.00053955 0.00028350 0.00025747 0.00054097 0.00028298 0.00026526 0.00054824 0.00028277 0.00026456 0.00054733
646.67619728 0.00028244 0.00025491 0.00053735 0.00028278 0.00025597 0.00053876 0.00028226 0.00026367 0.00054593 0.00028205 0.00026298 0.00054503
646.92637598 0.00028174 0.00025343 0.00053517 0.00028207 0.00025449 0.00053656 0.00028154 0.00026210 0.00054364 0.00028133 0.00026141 0.00054274
647.17655468 0.00028103 0.00025196 0.00053299 0.00028136 0.00025301 0.00053438 0.00028083 0.00026053 0.00054136 0.00028062 0.00025985 0.00054047
647.42673338 0.00028033 0.00025050 0.00053083 0.00028066 0.00025154 0.00053220 0.00028012 0.00025898 0.00053910 0.00027991 0.00025830 0.00053821
647.67691208 0.00027963 0.00024905 0.00052868 0.00027996 0.00025008 0.00053004 0.00027941 0.00025744 0.00053684 0.00027920 0.00025677 0.00053597
647.92709078 0.00027893 0.00024761 0.00052654 0.00027926 0.00024863 0.00052789 0.00027870 0.00025590 0.00053461 0.00027850 0.00025524 0.00053374
648.17726948 0.00027823 0.00024618 0.00052441 0.00027856 0.00024719 0.00052576 0.00027800 0.00025438 0.00053238 0.00027780 0.00025372 0.00053152
648.42744818 0.00027754 0.00024475 0.00052229 0.00027787 0.00024576 0.00052363 0.00027730 0.00025287 0.00053017 0.00027710 0.00025221 0.00052931
648.67762688 0.00027685 0.00024334 0.00052019 0.00027718 0.00024434 0.00052152 0.00027660 0.00025137 0.00052797 0.00027640 0.00025072 0.00052712
648.92780558 0.00027616 0.00024194 0.00051810 0.00027649 0.00024293 0.00051942 0.00027591 0.00024987 0.00052578 0.00027571 0.00024923 0.00052494
649.17798427 0.00027548 0.00024054 0.00051602 0.00027580 0.00024153 0.00051733 0.00027521 0.00024839 0.00052360 0.00027502 0.00024775 0.00052277
649.42816297 0.00027479 0.00023915 0.00051395 0.00027512 0.00024013 0.00051525 0.00027452 0.00024692 0.00052144 0.00027433 0.00024628 0.00052061
649.67834167 0.00027411 0.00023777 0.00051189 0.00027444 0.00023875 0.00051318 0.00027384 0.00024545 0.00051929 0.00027364 0.00024483 0.00051847
