wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.40957827 0.00053659 0.00053243 0.00106902 0.00056070 0.00062804 0.00118874 0.00088839 0.00091172 0.00180011 0.00086174 0.00086816 0.00172989
623.65975697 0.00053512 0.00052911 0.00106423 0.00055910 0.00062382 0.00118292 0.00088544 0.00090528 0.00179073 0.00085895 0.00086210 0.00172105
623.90993567 0.00053366 0.00052581 0.00105947 0.00055750 0.00061963 0.00117713 0.00088251 0.00089890 0.00178142 0.00085617 0.00085609 0.00171226
624.16011437 0.00053220 0.00052253 0.00105474 0.00055592 0.00061548 0.00117139 0.00087960 0.00089258 0.00177218 0.00085341 0.00085013 0.00170354
624.41029307 0.00053075 0.00051928 0.00105004 0.00055434 0.00061136 0.00116569 0.00087670 0.00088631 0.00176301 0.00085066 0.00084423 0.00169489
624.66047177 0.00052931 0.00051606 0.00104536 0.00055276 0.00060727 0.00116003 0.00087382 0.00088009 0.00175391 0.00084793 0.00083837 0.00168630
624.91065046 0.00052787 0.00051285 0.00104072 0.00055120 0.00060322 0.00115442 0.00087095 0.00087392 0.00174487 0.00084521 0.00083257 0.00167777
625.16082916 0.00052644 0.00050967 0.00103611 0.00054964 0.00059920 0.00114884 0.00086809 0.00086781 0.00173590 0.00084250 0.00082681 0.00166931
625.41100786 0.00052501 0.00050651 0.00103153 0.00054809 0.00059521 0.00114330 0.00086526 0.00086175 0.00172700 0.00083980 0.00082110 0.00166090
625.66118656 0.00052359 0.00050338 0.00102697 0.00054654 0.00059125 0.00113779 0.00086243 0.00085574 0.00171817 0.00083712 0.00081544 0.00165256
625.91136526 0.00052218 0.00050027 0.00102245 0.00054501 0.00058732 0.00113233 0.00085962 0.00084978 0.00170940 0.00083446 0.00080982 0.00164428
626.16154396 0.00052077 0.00049718 0.00101795 0.00054348 0.00058343 0.00112691 0.00085682 0.00084387 0.00170069 0.00083180 0.00080426 0.00163606
626.41172266 0.00051937 0.00049411 0.00101348 0.00054195 0.00057957 0.00112152 0.00085404 0.00083801 0.00169205 0.00082916 0.00079873 0.00162789
626.66190136 0.00051797 0.00049107 0.00100904 0.00054043 0.00057574 0.00111617 0.00085127 0.00083220 0.00168347 0.00082653 0.00079326 0.00161979
626.91208006 0.00051658 0.00048804 0.00100462 0.00053892 0.00057193 0.00111086 0.00084852 0.00082644 0.00167496 0.00082392 0.00078783 0.00161175
627.16225876 0.00051520 0.00048504 0.00100024 0.00053742 0.00056816 0.00110558 0.00084578 0.00082073 0.00166650 0.00082131 0.00078245 0.00160376
627.41243746 0.00051382 0.00048206 0.00099588 0.00053592 0.00056442 0.00110034 0.00084305 0.00081506 0.00165811 0.00081872 0.00077711 0.00159583
627.66261615 0.00051244 0.00047910 0.00099155 0.00053443 0.00056071 0.00109514 0.00084034 0.00080944 0.00164978 0.00081615 0.00077181 0.00158796
627.91279485 0.00051108 0.00047617 0.00098724 0.00053294 0.00055703 0.00108997 0.00083764 0.00080387 0.00164151 0.00081358 0.00076656 0.00158014
628.16297355 0.00050971 0.00047325 0.00098296 0.00053147 0.00055337 0.00108484 0.00083495 0.00079834 0.00163330 0.00081103 0.00076135 0.00157238
628.41315225 0.00050836 0.00047035 0.00097871 0.00052999 0.00054975 0.00107974 0.00083228 0.00079286 0.00162515 0.00080849 0.00075618 0.00156467
628.66333095 0.00050700 0.00046748 0.00097448 0.00052853 0.00054615 0.00107468 0.00082962 0.00078743 0.00161705 0.00080596 0.00075106 0.00155702
628.91350965 0.00050566 0.00046462 0.00097028 0.00052707 0.00054258 0.00106965 0.00082698 0.00078204 0.00160902 0.00080345 0.00074597 0.00154942
629.16368835 0.00050432 0.00046179 0.00096611 0.00052562 0.00053904 0.00106466 0.00082434 0.00077669 0.00160104 0.00080095 0.00074093 0.00154188
629.41386705 0.00050298 0.00045897 0.00096196 0.00052417 0.00053553 0.00105970 0.00082173 0.00077139 0.00159312 0.00079845 0.00073593 0.00153439
629.66404575 0.00050165 0.00045618 0.00095783 0.00052273 0.00053204 0.00105477 0.00081912 0.00076614 0.00158525 0.00079598 0.00073097 0.00152695
629.91422445 0.00050033 0.00045340 0.00095373 0.00052130 0.00052858 0.00104988 0.00081653 0.00076092 0.00157745 0.00079351 0.00072605 0.00151956
630.16440315 0.00049901 0.00045065 0.00094966 0.00051987 0.00052515 0.00104502 0.00081395 0.00075575 0.00156969 0.00079105 0.00072117 0.00151223
630.41458184 0.00049770 0.00044791 0.00094561 0.00051845 0.00052175 0.00104019 0.00081138 0.00075062 0.00156199 0.00078861 0.00071633 0.00150494
630.66476054 0.00049639 0.00044520 0.00094159 0.00051703 0.00051837 0.00103540 0.00080882 0.00074553 0.00155435 0.00078618 0.00071153 0.00149771
630.91493924 0.00049509 0.00044250 0.00093759 0.00051562 0.00051501 0.00103063 0.00080628 0.00074048 0.00154676 0.00078376 0.00070677 0.00149053
631.16511794 0.00049379 0.00043982 0.00093361 0.00051422 0.00051169 0.00102590 0.00080375 0.00073547 0.00153922 0.00078135 0.00070204 0.00148339
631.41529664 0.00049250 0.00043716 0.00092966 0.00051282 0.00050839 0.00102120 0.00080123 0.00073051 0.00153174 0.00077895 0.00069735 0.00147631
631.66547534 0.00049121 0.00043452 0.00092573 0.00051143 0.00050511 0.00101653 0.00079873 0.00072558 0.00152431 0.00077657 0.00069270 0.00146927
631.91565404 0.00048993 0.00043189 0.00092182 0.00051004 0.00050186 0.00101190 0.00079623 0.00072070 0.00151693 0.00077420 0.00068809 0.00146229
632.16583274 0.00048865 0.00042929 0.00091794 0.00050866 0.00049863 0.00100729 0.00079375 0.00071585 0.00150960 0.00077183 0.00068351 0.00145535
632.41601144 0.00048738 0.00042670 0.00091408 0.00050728 0.00049543 0.00100271 0.00079128 0.00071104 0.00150232 0.00076948 0.00067897 0.00144846
632.66619014 0.00048611 0.00042413 0.00091024 0.00050592 0.00049225 0.00099817 0.00078882 0.00070627 0.00149510 0.00076714 0.00067447 0.00144161
632.91636883 0.00048485 0.00042158 0.00090643 0.00050455 0.00048910 0.00099365 0.00078638 0.00070154 0.00148792 0.00076481 0.00067000 0.00143481
633.16654753 0.00048359 0.00041905 0.00090264 0.00050320 0.00048597 0.00098916 0.00078395 0.00069684 0.00148079 0.00076249 0.00066557 0.00142806
633.41672623 0.00048234 0.00041653 0.00089887 0.00050184 0.00048286 0.00098471 0.00078152 0.00069219 0.00147371 0.00076018 0.00066117 0.00142136
633.66690493 0.00048109 0.00041403 0.00089513 0.00050050 0.00047978 0.00098028 0.00077911 0.00068757 0.00146668 0.00075789 0.00065681 0.00141470
633.91708363 0.00047985 0.00041155 0.00089140 0.00049916 0.00047672 0.00097588 0.00077672 0.00068298 0.00145970 0.00075560 0.00065248 0.00140808
634.16726233 0.00047862 0.00040909 0.00088770 0.00049782 0.00047368 0.00097151 0.00077433 0.00067844 0.00145277 0.00075333 0.00064818 0.00140151
634.41744103 0.00047738 0.00040664 0.00088402 0.00049649 0.00047067 0.00096716 0.00077195 0.00067393 0.00144588 0.00075106 0.00064392 0.00139498
634.66761973 0.00047616 0.00040421 0.00088036 0.00049517 0.00046768 0.00096285 0.00076959 0.00066945 0.00143904 0.00074881 0.00063969 0.00138850
634.91779843 0.00047493 0.00040179 0.00087673 0.00049385 0.00046471 0.00095856 0.00076724 0.00066501 0.00143225 0.00074656 0.00063550 0.00138206
635.16797713 0.00047372 0.00039940 0.00087311 0.00049254 0.00046176 0.00095430 0.00076490 0.00066061 0.00142550 0.00074433 0.00063133 0.00137566
635.41815583 0.00047250 0.00039701 0.00086952 0.00049123 0.00045884 0.00095007 0.00076257 0.00065623 0.00141880 0.00074211 0.00062720 0.00136931
635.66833452 0.00047129 0.00039465 0.00086594 0.00048993 0.00045593 0.00094586 0.00076025 0.00065190 0.00141214 0.00073990 0.00062310 0.00136300
635.91851322 0.00047009 0.00039230 0.00086239 0.00048863 0.00045305 0.00094169 0.00075794 0.00064760 0.00140553 0.00073769 0.00061904 0.00135673
636.16869192 0.00046889 0.00038997 0.00085886 0.00048734 0.00045019 0.00093754 0.00075564 0.00064333 0.00139897 0.00073550 0.00061500 0.00135050
636.41887062 0.00046770 0.00038765 0.00085535 0.00048606 0.00044735 0.00093341 0.00075335 0.00063909 0.00139244 0.00073332 0.00061099 0.00134431
636.66904932 0.00046651 0.00038535 0.00085185 0.00048478 0.00044454 0.00092931 0.00075108 0.00063489 0.00138596 0.00073115 0.00060702 0.00133817
636.91922802 0.00046532 0.00038306 0.00084838 0.00048350 0.00044174 0.00092524 0.00074881 0.00063072 0.00137953 0.00072899 0.00060308 0.00133206
637.16940672 0.00046414 0.00038079 0.00084493 0.00048223 0.00043896 0.00092119 0.00074656 0.00062658 0.00137314 0.00072683 0.00059916 0.00132599
637.41958542 0.00046297 0.00037853 0.00084150 0.00048097 0.00043620 0.00091717 0.00074431 0.00062247 0.00136679 0.00072469 0.00059528 0.00131997
637.66976412 0.00046180 0.00037629 0.00083809 0.00047971 0.00043347 0.00091317 0.00074208 0.00061840 0.00136048 0.00072256 0.00059142 0.00131398
637.91994282 0.00046063 0.00037407 0.00083470 0.00047845 0.00043075 0.00090920 0.00073986 0.00061435 0.00135421 0.00072044 0.00058760 0.00130803
638.17012152 0.00045947 0.00037186 0.00083132 0.00047720 0.00042806 0.00090526 0.00073765 0.00061034 0.00134799 0.00071832 0.00058380 0.00130212
638.42030021 0.00045831 0.00036966 0.00082797 0.00047596 0.00042538 0.00090134 0.00073544 0.00060636 0.00134180 0.00071622 0.00058004 0.00129625
638.67047891 0.00045716 0.00036748 0.00082463 0.00047472 0.00042272 0.00089744 0.00073325 0.00060241 0.00133566 0.00071412 0.00057630 0.00129042
638.92065761 0.00045601 0.00036531 0.00082132 0.00047348 0.00042008 0.00089357 0.00073107 0.00059849 0.00132956 0.00071204 0.00057259 0.00128463
639.17083631 0.00045486 0.00036316 0.00081802 0.00047225 0.00041747 0.00088972 0.00072890 0.00059459 0.00132349 0.00070997 0.00056890 0.00127887
639.42101501 0.00045372 0.00036102 0.00081474 0.00047103 0.00041487 0.00088589 0.00072674 0.00059073 0.00131747 0.00070790 0.00056525 0.00127315
639.67119371 0.00045259 0.00035890 0.00081148 0.00046981 0.00041228 0.00088209 0.00072458 0.00058690 0.00131148 0.00070584 0.00056162 0.00126746
639.92137241 0.00045145 0.00035679 0.00080824 0.00046859 0.00040972 0.00087831 0.00072244 0.00058310 0.00130554 0.00070380 0.00055802 0.00126182
640.17155111 0.00045033 0.00035469 0.00080502 0.00046738 0.00040718 0.00087456 0.00072031 0.00057932 0.00129963 0.00070176 0.00055445 0.00125620
640.42172981 0.00044920 0.00035261 0.00080182 0.00046618 0.00040465 0.00087083 0.00071819 0.00057558 0.00129376 0.00069973 0.00055090 0.00125063
640.67190851 0.00044809 0.00035054 0.00079863 0.00046498 0.00040214 0.00086712 0.00071608 0.00057186 0.00128793 0.00069771 0.00054738 0.00124509
640.92208721 0.00044697 0.00034849 0.00079546 0.00046378 0.00039965 0.00086344 0.00071397 0.00056817 0.00128214 0.00069570 0.00054389 0.00123958
641.17226590 0.00044586 0.00034645 0.00079231 0.00046259 0.00039718 0.00085977 0.00071188 0.00056451 0.00127639 0.00069370 0.00054042 0.00123411
641.42244460 0.00044475 0.00034442 0.00078918 0.00046140 0.00039473 0.00085613 0.00070980 0.00056087 0.00127067 0.00069170 0.00053698 0.00122868
641.67262330 0.00044365 0.00034241 0.00078606 0.00046022 0.00039229 0.00085251 0.00070772 0.00055726 0.00126499 0.00068972 0.00053356 0.00122328
641.92280200 0.00044255 0.00034041 0.00078296 0.00045905 0.00038987 0.00084892 0.00070566 0.00055368 0.00125934 0.00068774 0.00053017 0.00121791
642.17298070 0.00044146 0.00033842 0.00077988 0.00045787 0.00038747 0.00084534 0.00070360 0.00055013 0.00125373 0.00068578 0.00052680 0.00121258
642.42315940 0.00044037 0.00033644 0.00077681 0.00045671 0.00038508 0.00084179 0.00070156 0.00054660 0.00124816 0.00068382 0.00052346 0.00120728
642.67333810 0.00043929 0.00033448 0.00077377 0.00045554 0.00038271 0.00083826 0.00069952 0.00054310 0.00124262 0.00068187 0.00052014 0.00120201
642.92351680 0.00043820 0.00033253 0.00077074 0.00045438 0.00038036 0.00083475 0.00069749 0.00053962 0.00123712 0.00067993 0.00051685 0.00119678
643.17369550 0.00043713 0.00033060 0.00076772 0.00045323 0.00037803 0.00083126 0.00069547 0.00053617 0.00123165 0.00067800 0.00051358 0.00119158
643.42387420 0.00043605 0.00032867 0.00076473 0.00045208 0.00037571 0.00082779 0.00069346 0.00053275 0.00122621 0.00067607 0.00051033 0.00118641
643.67405289 0.00043498 0.00032676 0.00076174 0.00045094 0.00037341 0.00082434 0.00069146 0.00052935 0.00122081 0.00067416 0.00050711 0.00118127
643.92423159 0.00043392 0.00032486 0.00075878 0.00044980 0.00037112 0.00082092 0.00068947 0.00052598 0.00121545 0.00067225 0.00050391 0.00117616
644.17441029 0.00043286 0.00032298 0.00075583 0.00044866 0.00036885 0.00081751 0.00068749 0.00052263 0.00121012 0.00067035 0.00050074 0.00117109
644.42458899 0.00043180 0.00032110 0.00075290 0.00044753 0.00036660 0.00081412 0.00068551 0.00051930 0.00120482 0.00066846 0.00049759 0.00116605
644.67476769 0.00043075 0.00031924 0.00074998 0.00044640 0.00036436 0.00081076 0.00068355 0.00051600 0.00119955 0.00066658 0.00049446 0.00116104
644.92494639 0.00042970 0.00031739 0.00074708 0.00044528 0.00036213 0.00080741 0.00068159 0.00051273 0.00119432 0.00066471 0.00049135 0.00115606
645.17512509 0.00042865 0.00031555 0.00074420 0.00044416 0.00035993 0.00080409 0.00067965 0.00050948 0.00118912 0.00066284 0.00048827 0.00115111
645.42530379 0.00042761 0.00031372 0.00074133 0.00044305 0.00035773 0.00080078 0.00067771 0.00050625 0.00118395 0.00066098 0.00048521 0.00114619
645.67548249 0.00042657 0.00031191 0.00073848 0.00044194 0.00035556 0.00079749 0.00067578 0.00050304 0.00117882 0.00065913 0.00048217 0.00114130
645.92566119 0.00042553 0.00031010 0.00073564 0.00044083 0.00035339 0.00079422 0.00067385 0.00049986 0.00117372 0.00065729 0.00047915 0.00113644
646.17583989 0.00042450 0.00030831 0.00073282 0.00043973 0.00035125 0.00079098 0.00067194 0.00049670 0.00116864 0.00065546 0.00047615 0.00113161
646.42601858 0.00042348 0.00030653 0.00073001 0.00043863 0.00034911 0.00078775 0.00067004 0.00049357 0.00116360 0.00065363 0.00047318 0.00112681
646.67619728 0.00042245 0.00030476 0.00072722 0.00043754 0.00034700 0.00078454 0.00066814 0.00049045 0.00115859 0.00065181 0.00047022 0.00112204
646.92637598 0.00042143 0.00030301 0.00072444 0.00043645 0.00034489 0.00078134 0.00066625 0.00048736 0.00115361 0.00065000 0.00046729 0.00111729
647.17655468 0.00042042 0.00030126 0.00072168 0.00043536 0.00034281 0.00077817 0.00066437 0.00048429 0.00114866 0.00064820 0.00046438 0.00111258
647.42673338 0.00041941 0.00029952 0.00071893 0.00043428 0.00034073 0.00077501 0.00066250 0.00048125 0.00114375 0.00064641 0.00046149 0.00110789
647.67691208 0.00041840 0.00029780 0.00071620 0.00043321 0.00033867 0.00077188 0.00066063 0.00047822 0.00113886 0.00064462 0.00045862 0.00110324
647.92709078 0.00041739 0.00029609 0.00071348 0.00043214 0.00033662 0.00076876 0.00065878 0.00047522 0.00113400 0.00064284 0.00045577 0.00109861
648.17726948 0.00041639 0.00029438 0.00071078 0.00043107 0.00033459 0.00076566 0.00065693 0.00047224 0.00112917 0.00064107 0.00045294 0.00109401
648.42744818 0.00041540 0.00029269 0.00070809 0.00043000 0.00033257 0.00076258 0.00065509 0.00046928 0.00112437 0.00063930 0.00045013 0.00108943
648.67762688 0.00041440 0.00029101 0.00070541 0.00042894 0.00033057 0.00075951 0.00065326 0.00046634 0.00111960 0.00063755 0.00044734 0.00108488
648.92780558 0.00041341 0.00028934 0.00070275 0.00042789 0.00032858 0.00075646 0.00065144 0.00046342 0.00111486 0.00063580 0.00044457 0.00108036
649.17798427 0.00041242 0.00028768 0.00070010 0.00042683 0.00032660 0.00075344 0.00064962 0.00046053 0.00111015 0.00063406 0.00044181 0.00107587
649.42816297 0.00041144 0.00028603 0.00069747 0.00042579 0.00032464 0.00075042 0.00064781 0.00045765 0.00110546 0.00063232 0.00043908 0.00107140
649.67834167 0.00041046 0.00028439 0.00069485 0.00042474 0.00032269 0.00074743 0.00064601 0.00045479 0.00110080 0.00063059 0.00043637 0.00106696
649.92852037 0.00040949 0.00028276 0.00069225 0.00042370 0.00032075 0.00074445 0.00064422 0.00045196 0.00109618 0.00062887 0.00043368 0.00106255
650.17869907 0.00040851 0.00028114 0.00068966 0.00042266 0.00031882 0.00074149 0.00064244 0.00044914 0.00109158 0.00062716 0.00043100 0.00105816
650.42887777 0.00040754 0.00027953 0.00068708 0.00042163 0.00031691 0.00073854 0.00064066 0.00044634 0.00108700 0.00062545 0.00042834 0.00105380
650.67905647 0.00040658 0.00027794 0.00068451 0.00042060 0.00031501 0.00073562 0.00063889 0.00044357 0.00108246 0.00062375 0.00042571 0.00104946
650.92923517 0.00040562 0.00027635 0.00068196 0.00041958 0.00031313 0.00073271 0.00063713 0.00044081 0.00107794 0.00062206 0.00042309 0.00104515
651.17941387 0.00040466 0.00027477 0.00067943 0.00041856 0.00031125 0.00072981 0.00063537 0.00043807 0.00107344 0.00062038 0.00042049 0.00104086
651.42959257 0.00040370 0.00027320 0.00067690 0.00041754 0.00030939 0.00072693 0.00063362 0.00043535 0.00106898 0.00061870 0.00041790 0.00103660
651.67977127 0.00040275 0.00027164 0.00067439 0.00041653 0.00030754 0.00072407 0.00063188 0.00043265 0.00106454 0.00061703 0.00041534 0.00103237
651.92994996 0.00040180 0.00027009 0.00067189 0.00041552 0.00030571 0.00072122 0.00063015 0.00042997 0.00106013 0.00061537 0.00041279 0.00102815
652.18012866 0.00040086 0.00026855 0.00066941 0.00041451 0.00030388 0.00071839 0.00062843 0.00042731 0.00105574 0.00061371 0.00041026 0.00102397
652.43030736 0.00039991 0.00026702 0.00066693 0.00041351 0.00030207 0.00071558 0.00062671 0.00042467 0.00105138 0.00061206 0.00040774 0.00101980
652.68048606 0.00039897 0.00026550 0.00066447 0.00041251 0.00030027 0.00071278 0.00062500 0.00042204 0.00104704 0.00061042 0.00040525 0.00101566
652.93066476 0.00039804 0.00026399 0.00066203 0.00041151 0.00029848 0.00071000 0.00062330 0.00041943 0.00104273 0.00060878 0.00040277 0.00101155
653.18084346 0.00039711 0.00026249 0.00065959 0.00041052 0.00029671 0.00070723 0.00062160 0.00041685 0.00103844 0.00060715 0.00040031 0.00100746
653.43102216 0.00039618 0.00026099 0.00065717 0.00040953 0.00029494 0.00070448 0.00061991 0.00041427 0.00103418 0.00060553 0.00039786 0.00100339
653.68120086 0.00039525 0.00025951 0.00065476 0.00040855 0.00029319 0.00070174 0.00061823 0.00041172 0.00102995 0.00060391 0.00039544 0.00099934
653.93137956 0.00039433 0.00025804 0.00065237 0.00040757 0.00029145 0.00069902 0.00061655 0.00040919 0.00102574 0.00060230 0.00039302 0.00099532
654.18155826 0.00039341 0.00025657 0.00064998 0.00040659 0.00028972 0.00069631 0.00061488 0.00040667 0.00102155 0.00060070 0.00039063 0.00099132
654.43173695 0.00039250 0.00025511 0.00064761 0.00040562 0.00028800 0.00069362 0.00061322 0.00040417 0.00101739 0.00059910 0.00038825 0.00098735
654.68191565 0.00039158 0.00025367 0.00064525 0.00040465 0.00028629 0.00069094 0.00061157 0.00040168 0.00101325 0.00059751 0.00038589 0.00098340
654.93209435 0.00039067 0.00025223 0.00064290 0.00040368 0.00028460 0.00068828 0.00060992 0.00039922 0.00100914 0.00059593 0.00038354 0.00097946
655.18227305 0.00038977 0.00025080 0.00064056 0.00040272 0.00028291 0.00068563 0.00060828 0.00039677 0.00100505 0.00059435 0.00038121 0.00097556
655.43245175 0.00038886 0.00024937 0.00063824 0.00040176 0.00028124 0.00068300 0.00060665 0.00039433 0.00100098 0.00059278 0.00037889 0.00097167
655.68263045 0.00038796 0.00024796 0.00063593 0.00040081 0.00027957 0.00068038 0.00060502 0.00039192 0.00099694 0.00059121 0.00037659 0.00096780
655.93280915 0.00038707 0.00024656 0.00063363 0.00039985 0.00027792 0.00067777 0.00060340 0.00038952 0.00099291 0.00058965 0.00037431 0.00096396
656.18298785 0.00038617 0.00024516 0.00063134 0.00039890 0.00027628 0.00067518 0.00060179 0.00038713 0.00098892 0.00058810 0.00037204 0.00096014
656.43316655 0.00038528 0.00024378 0.00062906 0.00039796 0.00027465 0.00067261 0.00060018 0.00038476 0.00098494 0.00058656 0.00036979 0.00095634
