wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
613.90278771 0.00038490 0.00054758 0.00093248 0.00039603 0.00062256 0.00101859 0.00050499 0.00079139 0.00129639 0.00049801 0.00077948 0.00127749
614.15296640 0.00038371 0.00054382 0.00092753 0.00039478 0.00061796 0.00101274 0.00050325 0.00078547 0.00128872 0.00049631 0.00077364 0.00126995
614.40314510 0.00038254 0.00054009 0.00092262 0.00039353 0.00061341 0.00100695 0.00050152 0.00077959 0.00128111 0.00049462 0.00076785 0.00126248
614.65332380 0.00038137 0.00053638 0.00091775 0.00039229 0.00060890 0.00100120 0.00049980 0.00077378 0.00127357 0.00049294 0.00076212 0.00125506
614.90350250 0.00038020 0.00053271 0.00091292 0.00039106 0.00060444 0.00099550 0.00049808 0.00076801 0.00126610 0.00049127 0.00075644 0.00124771
615.15368120 0.00037904 0.00052907 0.00090812 0.00038983 0.00060001 0.00098984 0.00049638 0.00076230 0.00125868 0.00048961 0.00075081 0.00124042
615.40385990 0.00037789 0.00052546 0.00090335 0.00038861 0.00059562 0.00098423 0.00049469 0.00075664 0.00125132 0.00048796 0.00074523 0.00123318
615.65403860 0.00037674 0.00052188 0.00089862 0.00038739 0.00059128 0.00097867 0.00049300 0.00075103 0.00124403 0.00048631 0.00073970 0.00122601
615.90421730 0.00037560 0.00051833 0.00089393 0.00038619 0.00058697 0.00097316 0.00049132 0.00074547 0.00123679 0.00048468 0.00073422 0.00121890
616.15439600 0.00037446 0.00051481 0.00088927 0.00038498 0.00058270 0.00096768 0.00048966 0.00073996 0.00122962 0.00048305 0.00072879 0.00121184
616.40457470 0.00037333 0.00051131 0.00088464 0.00038378 0.00057847 0.00096226 0.00048800 0.00073450 0.00122250 0.00048143 0.00072341 0.00120485
616.65475340 0.00037220 0.00050785 0.00088005 0.00038259 0.00057428 0.00095687 0.00048635 0.00072909 0.00121544 0.00047982 0.00071808 0.00119791
616.90493209 0.00037109 0.00050447 0.00087556 0.00038142 0.00057020 0.00095162 0.00048472 0.00072383 0.00120855 0.00047824 0.00071289 0.00119113
617.15511079 0.00037000 0.00050120 0.00087120 0.00038026 0.00056625 0.00094651 0.00048313 0.00071873 0.00120186 0.00047668 0.00070788 0.00118456
617.40528949 0.00036891 0.00049796 0.00086687 0.00037911 0.00056234 0.00094145 0.00048155 0.00071368 0.00119523 0.00047513 0.00070290 0.00117803
617.65546819 0.00036783 0.00049474 0.00086257 0.00037797 0.00055846 0.00093643 0.00047997 0.00070868 0.00118864 0.00047359 0.00069797 0.00117156
617.90564689 0.00036675 0.00049155 0.00085830 0.00037683 0.00055461 0.00093144 0.00047840 0.00070371 0.00118211 0.00047206 0.00069308 0.00116514
618.15582559 0.00036568 0.00048838 0.00085406 0.00037570 0.00055079 0.00092649 0.00047684 0.00069879 0.00117563 0.00047054 0.00068823 0.00115877
618.40600429 0.00036461 0.00048523 0.00084984 0.00037457 0.00054701 0.00092158 0.00047528 0.00069391 0.00116920 0.00046902 0.00068342 0.00115244
618.65618299 0.00036355 0.00048211 0.00084566 0.00037345 0.00054326 0.00091671 0.00047374 0.00068907 0.00116281 0.00046751 0.00067866 0.00114617
618.90636169 0.00036249 0.00047902 0.00084151 0.00037233 0.00053954 0.00091187 0.00047220 0.00068427 0.00115648 0.00046601 0.00067393 0.00113994
619.15654039 0.00036144 0.00047594 0.00083738 0.00037122 0.00053585 0.00090707 0.00047067 0.00067952 0.00115019 0.00046451 0.00066925 0.00113376
619.40671909 0.00036039 0.00047289 0.00083328 0.00037011 0.00053219 0.00090231 0.00046915 0.00067480 0.00114395 0.00046303 0.00066460 0.00112763
619.65689778 0.00035934 0.00046987 0.00082921 0.00036901 0.00052857 0.00089758 0.00046764 0.00067012 0.00113776 0.00046155 0.00065999 0.00112154
619.90707648 0.00035830 0.00046687 0.00082517 0.00036792 0.00052497 0.00089289 0.00046613 0.00066548 0.00113161 0.00046008 0.00065543 0.00111550
620.15725518 0.00035727 0.00046389 0.00082115 0.00036683 0.00052140 0.00088823 0.00046463 0.00066089 0.00112551 0.00045861 0.00065090 0.00110951
620.40743388 0.00035624 0.00046093 0.00081717 0.00036574 0.00051787 0.00088361 0.00046314 0.00065632 0.00111946 0.00045715 0.00064640 0.00110356
620.65761258 0.00035521 0.00045799 0.00081321 0.00036466 0.00051436 0.00087902 0.00046165 0.00065180 0.00111346 0.00045570 0.00064195 0.00109765
620.90779128 0.00035419 0.00045508 0.00080927 0.00036358 0.00051088 0.00087446 0.00046018 0.00064732 0.00110749 0.00045426 0.00063753 0.00109179
621.15796998 0.00035318 0.00045219 0.00080536 0.00036251 0.00050743 0.00086994 0.00045871 0.00064287 0.00110158 0.00045282 0.00063315 0.00108598
621.40814868 0.00035216 0.00044932 0.00080148 0.00036144 0.00050401 0.00086545 0.00045725 0.00063846 0.00109570 0.00045140 0.00062881 0.00108021
621.65832738 0.00035116 0.00044647 0.00079763 0.00036038 0.00050062 0.00086100 0.00045579 0.00063408 0.00108987 0.00044997 0.00062450 0.00107448
621.90850608 0.00035015 0.00044365 0.00079380 0.00035933 0.00049725 0.00085658 0.00045434 0.00062974 0.00108409 0.00044856 0.00062023 0.00106879
622.15868477 0.00034915 0.00044084 0.00079000 0.00035827 0.00049391 0.00085219 0.00045290 0.00062544 0.00107835 0.00044715 0.00061600 0.00106315
622.40886347 0.00034816 0.00043806 0.00078622 0.00035723 0.00049060 0.00084783 0.00045147 0.00062117 0.00107265 0.00044575 0.00061179 0.00105754
622.65904217 0.00034717 0.00043529 0.00078246 0.00035619 0.00048732 0.00084351 0.00045005 0.00061694 0.00106699 0.00044436 0.00060763 0.00105198
622.90922087 0.00034618 0.00043255 0.00077874 0.00035515 0.00048406 0.00083921 0.00044863 0.00061274 0.00106137 0.00044297 0.00060349 0.00104646
623.15939957 0.00034520 0.00042983 0.00077503 0.00035412 0.00048083 0.00083495 0.00044721 0.00060858 0.00105580 0.00044159 0.00059940 0.00104098
623.40957827 0.00034423 0.00042713 0.00077135 0.00035309 0.00047763 0.00083072 0.00044581 0.00060445 0.00105026 0.00044022 0.00059533 0.00103555
623.65975697 0.00034325 0.00042444 0.00076770 0.00035206 0.00047445 0.00082651 0.00044441 0.00060036 0.00104477 0.00043885 0.00059130 0.00103015
623.90993567 0.00034229 0.00042178 0.00076407 0.00035105 0.00047130 0.00082234 0.00044302 0.00059629 0.00103932 0.00043749 0.00058730 0.00102479
624.16011437 0.00034132 0.00041914 0.00076046 0.00035003 0.00046817 0.00081820 0.00044164 0.00059227 0.00103390 0.00043613 0.00058333 0.00101947
624.41029307 0.00034036 0.00041652 0.00075688 0.00034902 0.00046507 0.00081409 0.00044026 0.00058827 0.00102853 0.00043479 0.00057940 0.00101418
624.66047177 0.00033940 0.00041391 0.00075332 0.00034802 0.00046199 0.00081001 0.00043889 0.00058430 0.00102319 0.00043345 0.00057550 0.00100894
624.91065046 0.00033845 0.00041133 0.00074978 0.00034702 0.00045894 0.00080595 0.00043752 0.00058037 0.00101790 0.00043211 0.00057163 0.00100374
625.16082916 0.00033751 0.00040876 0.00074627 0.00034602 0.00045591 0.00080193 0.00043617 0.00057647 0.00101264 0.00043078 0.00056779 0.00099857
625.41100786 0.00033656 0.00040622 0.00074278 0.00034503 0.00045291 0.00079793 0.00043482 0.00057260 0.00100742 0.00042946 0.00056398 0.00099344
625.66118656 0.00033562 0.00040369 0.00073931 0.00034404 0.00044993 0.00079397 0.00043347 0.00056876 0.00100224 0.00042815 0.00056020 0.00098834
625.91136526 0.00033469 0.00040118 0.00073586 0.00034306 0.00044697 0.00079003 0.00043213 0.00056496 0.00099709 0.00042684 0.00055645 0.00098329
626.16154396 0.00033375 0.00039869 0.00073244 0.00034208 0.00044404 0.00078612 0.00043080 0.00056118 0.00099198 0.00042553 0.00055273 0.00097827
626.41172266 0.00033283 0.00039621 0.00072904 0.00034111 0.00044113 0.00078223 0.00042948 0.00055743 0.00098691 0.00042424 0.00054905 0.00097328
626.66190136 0.00033190 0.00039376 0.00072566 0.00034014 0.00043824 0.00077838 0.00042816 0.00055372 0.00098187 0.00042295 0.00054539 0.00096833
626.91208006 0.00033098 0.00039132 0.00072230 0.00033917 0.00043538 0.00077455 0.00042685 0.00055003 0.00097687 0.00042166 0.00054176 0.00096342
627.16225876 0.00033007 0.00038890 0.00071897 0.00033821 0.00043253 0.00077074 0.00042554 0.00054637 0.00097191 0.00042038 0.00053816 0.00095854
627.41243746 0.00032916 0.00038650 0.00071565 0.00033725 0.00042971 0.00076697 0.00042424 0.00054274 0.00096698 0.00041911 0.00053459 0.00095370
627.66261615 0.00032825 0.00038411 0.00071236 0.00033630 0.00042692 0.00076322 0.00042295 0.00053914 0.00096209 0.00041784 0.00053104 0.00094889
627.91279485 0.00032734 0.00038175 0.00070909 0.00033535 0.00042414 0.00075949 0.00042166 0.00053557 0.00095723 0.00041658 0.00052753 0.00094411
628.16297355 0.00032644 0.00037939 0.00070584 0.00033441 0.00042139 0.00075579 0.00042038 0.00053202 0.00095240 0.00041533 0.00052404 0.00093937
628.41315225 0.00032555 0.00037706 0.00070261 0.00033347 0.00041866 0.00075212 0.00041910 0.00052851 0.00094761 0.00041408 0.00052058 0.00093466
628.66333095 0.00032465 0.00037474 0.00069940 0.00033253 0.00041594 0.00074847 0.00041783 0.00052502 0.00094285 0.00041284 0.00051715 0.00092999
628.91350965 0.00032377 0.00037244 0.00069621 0.00033160 0.00041325 0.00074485 0.00041657 0.00052156 0.00093813 0.00041160 0.00051374 0.00092534
629.16368835 0.00032288 0.00037016 0.00069304 0.00033067 0.00041058 0.00074125 0.00041531 0.00051812 0.00093344 0.00041037 0.00051036 0.00092073
629.41386705 0.00032200 0.00036789 0.00068989 0.00032974 0.00040794 0.00073768 0.00041406 0.00051472 0.00092878 0.00040914 0.00050701 0.00091615
629.66404575 0.00032112 0.00036564 0.00068676 0.00032882 0.00040531 0.00073413 0.00041281 0.00051134 0.00092415 0.00040792 0.00050368 0.00091161
629.91422445 0.00032025 0.00036340 0.00068365 0.00032791 0.00040270 0.00073061 0.00041157 0.00050798 0.00091956 0.00040671 0.00050038 0.00090709
630.16440315 0.00031938 0.00036118 0.00068056 0.00032700 0.00040011 0.00072711 0.00041034 0.00050465 0.00091499 0.00040550 0.00049711 0.00090261
630.41458184 0.00031851 0.00035898 0.00067749 0.00032609 0.00039754 0.00072363 0.00040911 0.00050135 0.00091046 0.00040430 0.00049386 0.00089815
630.66476054 0.00031765 0.00035679 0.00067444 0.00032518 0.00039499 0.00072018 0.00040789 0.00049807 0.00090596 0.00040310 0.00049063 0.00089373
630.91493924 0.00031679 0.00035462 0.00067140 0.00032428 0.00039246 0.00071675 0.00040667 0.00049482 0.00090150 0.00040191 0.00048743 0.00088934
631.16511794 0.00031593 0.00035246 0.00066839 0.00032339 0.00038995 0.00071334 0.00040546 0.00049160 0.00089706 0.00040072 0.00048426 0.00088498
631.41529664 0.00031508 0.00035032 0.00066540 0.00032249 0.00038746 0.00070996 0.00040426 0.00048839 0.00089265 0.00039954 0.00048111 0.00088065
631.66547534 0.00031423 0.00034819 0.00066242 0.00032161 0.00038499 0.00070660 0.00040306 0.00048522 0.00088827 0.00039837 0.00047798 0.00087635
631.91565404 0.00031338 0.00034608 0.00065946 0.00032072 0.00038254 0.00070326 0.00040186 0.00048206 0.00088393 0.00039720 0.00047488 0.00087207
632.16583274 0.00031254 0.00034398 0.00065652 0.00031984 0.00038010 0.00069994 0.00040067 0.00047893 0.00087961 0.00039603 0.00047180 0.00086783
632.41601144 0.00031170 0.00034190 0.00065360 0.00031896 0.00037769 0.00069665 0.00039949 0.00047583 0.00087532 0.00039487 0.00046874 0.00086361
632.66619014 0.00031087 0.00033983 0.00065069 0.00031809 0.00037529 0.00069337 0.00039831 0.00047275 0.00087106 0.00039372 0.00046571 0.00085943
632.91636883 0.00031004 0.00033777 0.00064781 0.00031722 0.00037291 0.00069012 0.00039714 0.00046969 0.00086683 0.00039257 0.00046270 0.00085527
633.16654753 0.00030921 0.00033573 0.00064494 0.00031635 0.00037054 0.00068690 0.00039597 0.00046666 0.00086263 0.00039142 0.00045972 0.00085114
633.41672623 0.00030838 0.00033371 0.00064209 0.00031549 0.00036820 0.00068369 0.00039481 0.00046364 0.00085845 0.00039029 0.00045675 0.00084704
633.66690493 0.00030756 0.00033170 0.00063926 0.00031463 0.00036587 0.00068050 0.00039365 0.00046065 0.00085431 0.00038915 0.00045381 0.00084297
633.91708363 0.00030674 0.00032970 0.00063644 0.00031377 0.00036356 0.00067734 0.00039250 0.00045769 0.00085019 0.00038802 0.00045089 0.00083892
634.16726233 0.00030593 0.00032771 0.00063364 0.00031292 0.00036127 0.00067419 0.00039136 0.00045474 0.00084610 0.00038690 0.00044800 0.00083490
634.41744103 0.00030512 0.00032574 0.00063086 0.00031207 0.00035899 0.00067107 0.00039022 0.00045182 0.00084204 0.00038578 0.00044512 0.00083091
634.66761973 0.00030431 0.00032379 0.00062810 0.00031123 0.00035673 0.00066796 0.00038908 0.00044892 0.00083800 0.00038467 0.00044227 0.00082694
634.91779843 0.00030350 0.00032184 0.00062535 0.00031039 0.00035449 0.00066488 0.00038795 0.00044605 0.00083400 0.00038356 0.00043944 0.00082300
635.16797713 0.00030270 0.00031992 0.00062262 0.00030955 0.00035227 0.00066182 0.00038682 0.00044319 0.00083001 0.00038246 0.00043663 0.00081909
635.41815583 0.00030190 0.00031800 0.00061990 0.00030871 0.00035006 0.00065877 0.00038570 0.00044035 0.00082606 0.00038136 0.00043384 0.00081520
635.66833452 0.00030111 0.00031610 0.00061720 0.00030788 0.00034786 0.00065575 0.00038459 0.00043754 0.00082213 0.00038026 0.00043107 0.00081134
635.91851322 0.00030031 0.00031421 0.00061452 0.00030706 0.00034569 0.00065274 0.00038348 0.00043475 0.00081823 0.00037918 0.00042832 0.00080750
636.16869192 0.00029952 0.00031233 0.00061185 0.00030623 0.00034353 0.00064976 0.00038237 0.00043197 0.00081435 0.00037809 0.00042560 0.00080369
636.41887062 0.00029874 0.00031046 0.00060920 0.00030541 0.00034138 0.00064679 0.00038127 0.00042922 0.00081050 0.00037701 0.00042289 0.00079990
636.66904932 0.00029796 0.00030861 0.00060657 0.00030460 0.00033925 0.00064385 0.00038018 0.00042649 0.00080667 0.00037594 0.00042020 0.00079614
636.91922802 0.00029718 0.00030677 0.00060395 0.00030378 0.00033714 0.00064092 0.00037909 0.00042378 0.00080287 0.00037487 0.00041753 0.00079240
637.16940672 0.00029640 0.00030494 0.00060135 0.00030297 0.00033504 0.00063801 0.00037800 0.00042109 0.00079909 0.00037380 0.00041489 0.00078869
637.41958542 0.00029563 0.00030313 0.00059876 0.00030216 0.00033296 0.00063512 0.00037692 0.00041842 0.00079534 0.00037274 0.00041226 0.00078500
637.66976412 0.00029486 0.00030133 0.00059618 0.00030136 0.00033089 0.00063225 0.00037584 0.00041577 0.00079161 0.00037169 0.00040965 0.00078134
637.91994282 0.00029409 0.00029954 0.00059363 0.00030056 0.00032883 0.00062939 0.00037477 0.00041313 0.00078791 0.00037064 0.00040706 0.00077770
638.17012152 0.00029333 0.00029776 0.00059109 0.00029976 0.00032680 0.00062656 0.00037371 0.00041052 0.00078423 0.00036959 0.00040449 0.00077408
638.42030021 0.00029256 0.00029599 0.00058856 0.00029897 0.00032477 0.00062374 0.00037264 0.00040793 0.00078057 0.00036855 0.00040194 0.00077049
638.67047891 0.00029181 0.00029424 0.00058605 0.00029818 0.00032276 0.00062094 0.00037159 0.00040535 0.00077694 0.00036751 0.00039941 0.00076692
638.92065761 0.00029105 0.00029250 0.00058355 0.00029739 0.00032077 0.00061816 0.00037053 0.00040280 0.00077333 0.00036648 0.00039689 0.00076337
639.17083631 0.00029030 0.00029077 0.00058107 0.00029661 0.00031879 0.00061539 0.00036949 0.00040026 0.00076975 0.00036545 0.00039440 0.00075985
639.42101501 0.00028955 0.00028905 0.00057860 0.00029582 0.00031682 0.00061265 0.00036844 0.00039774 0.00076619 0.00036443 0.00039192 0.00075634
639.67119371 0.00028880 0.00028734 0.00057614 0.00029505 0.00031487 0.00060992 0.00036740 0.00039524 0.00076265 0.00036341 0.00038946 0.00075286
639.92137241 0.00028806 0.00028564 0.00057370 0.00029427 0.00031293 0.00060720 0.00036637 0.00039276 0.00075913 0.00036239 0.00038702 0.00074941
640.17155111 0.00028732 0.00028396 0.00057128 0.00029350 0.00031101 0.00060451 0.00036534 0.00039029 0.00075564 0.00036138 0.00038459 0.00074597
640.42172981 0.00028658 0.00028229 0.00056887 0.00029273 0.00030910 0.00060183 0.00036432 0.00038785 0.00075216 0.00036038 0.00038218 0.00074256
640.67190851 0.00028585 0.00028062 0.00056647 0.00029197 0.00030720 0.00059916 0.00036329 0.00038542 0.00074871 0.00035937 0.00037979 0.00073917
640.92208721 0.00028511 0.00027897 0.00056409 0.00029120 0.00030531 0.00059652 0.00036228 0.00038301 0.00074529 0.00035838 0.00037742 0.00073580
641.17226590 0.00028439 0.00027733 0.00056172 0.00029044 0.00030344 0.00059389 0.00036127 0.00038061 0.00074188 0.00035738 0.00037507 0.00073245
641.42244460 0.00028366 0.00027570 0.00055936 0.00028969 0.00030159 0.00059127 0.00036026 0.00037824 0.00073850 0.00035639 0.00037273 0.00072912
641.67262330 0.00028294 0.00027408 0.00055702 0.00028893 0.00029974 0.00058868 0.00035925 0.00037588 0.00073513 0.00035541 0.00037041 0.00072582
641.92280200 0.00028222 0.00027248 0.00055469 0.00028818 0.00029791 0.00058610 0.00035826 0.00037353 0.00073179 0.00035443 0.00036810 0.00072253
642.17298070 0.00028150 0.00027088 0.00055238 0.00028744 0.00029609 0.00058353 0.00035726 0.00037121 0.00072847 0.00035345 0.00036581 0.00071926
642.42315940 0.00028078 0.00026929 0.00055007 0.00028669 0.00029429 0.00058098 0.00035627 0.00036890 0.00072517 0.00035248 0.00036354 0.00071602
642.67333810 0.00028007 0.00026771 0.00054778 0.00028595 0.00029249 0.00057845 0.00035528 0.00036661 0.00072189 0.00035151 0.00036129 0.00071280
642.92351680 0.00027936 0.00026615 0.00054551 0.00028521 0.00029071 0.00057593 0.00035430 0.00036433 0.00071863 0.00035055 0.00035905 0.00070959
643.17369550 0.00027865 0.00026459 0.00054325 0.00028448 0.00028895 0.00057342 0.00035332 0.00036207 0.00071539 0.00034959 0.00035682 0.00070641
643.42387420 0.00027795 0.00026305 0.00054100 0.00028374 0.00028719 0.00057093 0.00035235 0.00035982 0.00071217 0.00034863 0.00035461 0.00070324
643.67405289 0.00027725 0.00026151 0.00053876 0.00028301 0.00028545 0.00056846 0.00035138 0.00035759 0.00070898 0.00034768 0.00035242 0.00070010
643.92423159 0.00027655 0.00025999 0.00053653 0.00028229 0.00028372 0.00056600 0.00035042 0.00035538 0.00070580 0.00034673 0.00035024 0.00069697
644.17441029 0.00027585 0.00025847 0.00053432 0.00028156 0.00028200 0.00056356 0.00034945 0.00035318 0.00070264 0.00034579 0.00034808 0.00069387
644.42458899 0.00027516 0.00025696 0.00053212 0.00028084 0.00028029 0.00056113 0.00034850 0.00035100 0.00069950 0.00034485 0.00034593 0.00069078
644.67476769 0.00027447 0.00025547 0.00052994 0.00028012 0.00027859 0.00055872 0.00034754 0.00034883 0.00069638 0.00034391 0.00034380 0.00068771
644.92494639 0.00027378 0.00025398 0.00052776 0.00027941 0.00027691 0.00055632 0.00034659 0.00034668 0.00069328 0.00034298 0.00034169 0.00068466
645.17512509 0.00027310 0.00025250 0.00052560 0.00027870 0.00027524 0.00055393 0.00034565 0.00034455 0.00069020 0.00034205 0.00033958 0.00068163
645.42530379 0.00027241 0.00025104 0.00052345 0.00027799 0.00027358 0.00055156 0.00034471 0.00034243 0.00068713 0.00034112 0.00033750 0.00067862
645.67548249 0.00027173 0.00024958 0.00052131 0.00027728 0.00027193 0.00054920 0.00034377 0.00034032 0.00068409 0.00034020 0.00033542 0.00067563
645.92566119 0.00027105 0.00024813 0.00051918 0.00027657 0.00027029 0.00054686 0.00034284 0.00033823 0.00068106 0.00033929 0.00033337 0.00067265
646.17583989 0.00027038 0.00024669 0.00051707 0.00027587 0.00026866 0.00054453 0.00034191 0.00033615 0.00067806 0.00033837 0.00033132 0.00066969
646.42601858 0.00026971 0.00024526 0.00051497 0.00027517 0.00026704 0.00054222 0.00034098 0.00033409 0.00067507 0.00033746 0.00032929 0.00066676
646.67619728 0.00026904 0.00024384 0.00051288 0.00027448 0.00026544 0.00053992 0.00034006 0.00033204 0.00067210 0.00033656 0.00032728 0.00066383
646.92637598 0.00026837 0.00024243 0.00051080 0.00027378 0.00026385 0.00053763 0.00033914 0.00033000 0.00066915 0.00033566 0.00032527 0.00066093
