wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.15725518 0.00037206 0.00047361 0.00084566 0.00037795 0.00050123 0.00087919 0.00038795 0.00053516 0.00092310 0.00038413 0.00051801 0.00090214
620.40743388 0.00037097 0.00047061 0.00084159 0.00037684 0.00049799 0.00087483 0.00038678 0.00053154 0.00091832 0.00038298 0.00051456 0.00089754
620.65761258 0.00036990 0.00046764 0.00083754 0.00037573 0.00049477 0.00087050 0.00038562 0.00052795 0.00091357 0.00038184 0.00051113 0.00089297
620.90779128 0.00036882 0.00046469 0.00083351 0.00037463 0.00049158 0.00086620 0.00038446 0.00052439 0.00090885 0.00038071 0.00050772 0.00088843
621.15796998 0.00036776 0.00046176 0.00082952 0.00037353 0.00048841 0.00086194 0.00038331 0.00052086 0.00090417 0.00037958 0.00050435 0.00088393
621.40814868 0.00036669 0.00045885 0.00082555 0.00037243 0.00048526 0.00085770 0.00038216 0.00051736 0.00089953 0.00037845 0.00050100 0.00087946
621.65832738 0.00036564 0.00045597 0.00082160 0.00037135 0.00048214 0.00085349 0.00038102 0.00051389 0.00089491 0.00037734 0.00049768 0.00087502
621.90850608 0.00036458 0.00045310 0.00081768 0.00037026 0.00047905 0.00084931 0.00037989 0.00051044 0.00089033 0.00037622 0.00049439 0.00087061
622.15868477 0.00036353 0.00045026 0.00081379 0.00036918 0.00047597 0.00084516 0.00037876 0.00050703 0.00088579 0.00037511 0.00049112 0.00086623
622.40886347 0.00036249 0.00044744 0.00080992 0.00036811 0.00047292 0.00084103 0.00037764 0.00050364 0.00088128 0.00037401 0.00048788 0.00086189
622.65904217 0.00036145 0.00044463 0.00080608 0.00036704 0.00046989 0.00083694 0.00037652 0.00050028 0.00087679 0.00037291 0.00048466 0.00085757
622.90922087 0.00036041 0.00044185 0.00080227 0.00036598 0.00046689 0.00083287 0.00037540 0.00049694 0.00087235 0.00037182 0.00048147 0.00085329
623.15939957 0.00035938 0.00043909 0.00079848 0.00036492 0.00046391 0.00082883 0.00037429 0.00049364 0.00086793 0.00037073 0.00047831 0.00084904
623.40957827 0.00035836 0.00043635 0.00079471 0.00036386 0.00046095 0.00082481 0.00037319 0.00049036 0.00086355 0.00036965 0.00047517 0.00084481
623.65975697 0.00035734 0.00043363 0.00079097 0.00036281 0.00045801 0.00082083 0.00037209 0.00048710 0.00085919 0.00036857 0.00047205 0.00084062
623.90993567 0.00035632 0.00043093 0.00078725 0.00036177 0.00045510 0.00081687 0.00037100 0.00048387 0.00085487 0.00036749 0.00046896 0.00083646
624.16011437 0.00035531 0.00042825 0.00078356 0.00036073 0.00045221 0.00081293 0.00036991 0.00048067 0.00085058 0.00036642 0.00046590 0.00083232
624.41029307 0.00035430 0.00042559 0.00077989 0.00035969 0.00044933 0.00080903 0.00036883 0.00047750 0.00084632 0.00036536 0.00046286 0.00082822
624.66047177 0.00035329 0.00042295 0.00077624 0.00035866 0.00044648 0.00080514 0.00036775 0.00047434 0.00084209 0.00036430 0.00045984 0.00082414
624.91065046 0.00035230 0.00042032 0.00077262 0.00035763 0.00044366 0.00080129 0.00036667 0.00047122 0.00083789 0.00036325 0.00045684 0.00082009
625.16082916 0.00035130 0.00041772 0.00076902 0.00035661 0.00044085 0.00079746 0.00036560 0.00046812 0.00083372 0.00036220 0.00045387 0.00081607
625.41100786 0.00035031 0.00041513 0.00076544 0.00035559 0.00043806 0.00079366 0.00036454 0.00046504 0.00082958 0.00036115 0.00045093 0.00081208
625.66118656 0.00034932 0.00041257 0.00076189 0.00035458 0.00043530 0.00078988 0.00036348 0.00046199 0.00082547 0.00036011 0.00044800 0.00080811
625.91136526 0.00034834 0.00041002 0.00075836 0.00035357 0.00043255 0.00078612 0.00036243 0.00045896 0.00082139 0.00035908 0.00044510 0.00080418
626.16154396 0.00034736 0.00040749 0.00075485 0.00035257 0.00042983 0.00078239 0.00036138 0.00045596 0.00081733 0.00035804 0.00044222 0.00080026
626.41172266 0.00034639 0.00040498 0.00075137 0.00035157 0.00042712 0.00077869 0.00036033 0.00045297 0.00081331 0.00035702 0.00043936 0.00079638
626.66190136 0.00034542 0.00040248 0.00074791 0.00035057 0.00042444 0.00077501 0.00035929 0.00045002 0.00080931 0.00035600 0.00043653 0.00079252
626.91208006 0.00034446 0.00040001 0.00074446 0.00034958 0.00042177 0.00077135 0.00035826 0.00044708 0.00080534 0.00035498 0.00043371 0.00078869
627.16225876 0.00034350 0.00039755 0.00074105 0.00034859 0.00041913 0.00076772 0.00035723 0.00044417 0.00080140 0.00035397 0.00043092 0.00078489
627.41243746 0.00034254 0.00039511 0.00073765 0.00034761 0.00041650 0.00076411 0.00035620 0.00044128 0.00079748 0.00035296 0.00042815 0.00078111
627.66261615 0.00034159 0.00039269 0.00073427 0.00034663 0.00041389 0.00076053 0.00035518 0.00043842 0.00079359 0.00035195 0.00042540 0.00077736
627.91279485 0.00034064 0.00039028 0.00073092 0.00034566 0.00041131 0.00075696 0.00035416 0.00043557 0.00078973 0.00035095 0.00042268 0.00077363
628.16297355 0.00033969 0.00038789 0.00072758 0.00034469 0.00040874 0.00075343 0.00035315 0.00043275 0.00078590 0.00034996 0.00041997 0.00076993
628.41315225 0.00033875 0.00038552 0.00072427 0.00034372 0.00040619 0.00074991 0.00035214 0.00042995 0.00078209 0.00034897 0.00041728 0.00076625
628.66333095 0.00033781 0.00038316 0.00072098 0.00034276 0.00040366 0.00074642 0.00035114 0.00042717 0.00077831 0.00034798 0.00041462 0.00076260
628.91350965 0.00033688 0.00038083 0.00071771 0.00034180 0.00040114 0.00074295 0.00035014 0.00042441 0.00077455 0.00034700 0.00041197 0.00075897
629.16368835 0.00033595 0.00037850 0.00071446 0.00034085 0.00039865 0.00073950 0.00034914 0.00042168 0.00077082 0.00034602 0.00040935 0.00075537
629.41386705 0.00033503 0.00037620 0.00071123 0.00033990 0.00039617 0.00073607 0.00034815 0.00041896 0.00076712 0.00034505 0.00040674 0.00075179
629.66404575 0.00033411 0.00037391 0.00070802 0.00033896 0.00039371 0.00073267 0.00034717 0.00041627 0.00076344 0.00034408 0.00040415 0.00074823
629.91422445 0.00033319 0.00037164 0.00070483 0.00033802 0.00039127 0.00072929 0.00034618 0.00041360 0.00075978 0.00034311 0.00040159 0.00074470
630.16440315 0.00033228 0.00036938 0.00070166 0.00033708 0.00038885 0.00072593 0.00034521 0.00041094 0.00075615 0.00034215 0.00039904 0.00074119
630.41458184 0.00033137 0.00036714 0.00069851 0.00033615 0.00038644 0.00072259 0.00034423 0.00040831 0.00075254 0.00034120 0.00039651 0.00073771
630.66476054 0.00033046 0.00036491 0.00069537 0.00033522 0.00038405 0.00071927 0.00034326 0.00040570 0.00074896 0.00034024 0.00039400 0.00073425
630.91493924 0.00032956 0.00036270 0.00069226 0.00033429 0.00038168 0.00071597 0.00034230 0.00040311 0.00074541 0.00033929 0.00039151 0.00073081
631.16511794 0.00032866 0.00036051 0.00068917 0.00033337 0.00037933 0.00071270 0.00034134 0.00040053 0.00074187 0.00033835 0.00038904 0.00072739
631.41529664 0.00032777 0.00035833 0.00068610 0.00033245 0.00037699 0.00070944 0.00034038 0.00039798 0.00073836 0.00033741 0.00038659 0.00072400
631.66547534 0.00032688 0.00035616 0.00068304 0.00033154 0.00037467 0.00070621 0.00033943 0.00039544 0.00073488 0.00033647 0.00038415 0.00072062
631.91565404 0.00032599 0.00035401 0.00068000 0.00033063 0.00037236 0.00070300 0.00033848 0.00039293 0.00073141 0.00033554 0.00038173 0.00071728
632.16583274 0.00032511 0.00035188 0.00067699 0.00032973 0.00037008 0.00069980 0.00033754 0.00039043 0.00072797 0.00033461 0.00037934 0.00071395
632.41601144 0.00032423 0.00034976 0.00067399 0.00032882 0.00036780 0.00069663 0.00033660 0.00038795 0.00072455 0.00033369 0.00037695 0.00071064
632.66619014 0.00032335 0.00034765 0.00067101 0.00032793 0.00036555 0.00069347 0.00033566 0.00038549 0.00072116 0.00033277 0.00037459 0.00070736
632.91636883 0.00032248 0.00034556 0.00066804 0.00032703 0.00036331 0.00069034 0.00033473 0.00038305 0.00071779 0.00033185 0.00037224 0.00070409
633.16654753 0.00032161 0.00034348 0.00066510 0.00032614 0.00036109 0.00068723 0.00033381 0.00038063 0.00071444 0.00033094 0.00036991 0.00070085
633.41672623 0.00032075 0.00034142 0.00066217 0.00032525 0.00035888 0.00068413 0.00033288 0.00037823 0.00071111 0.00033003 0.00036760 0.00069763
633.66690493 0.00031989 0.00033937 0.00065926 0.00032437 0.00035668 0.00068106 0.00033196 0.00037584 0.00070780 0.00032913 0.00036531 0.00069443
633.91708363 0.00031903 0.00033734 0.00065637 0.00032349 0.00035451 0.00067800 0.00033105 0.00037347 0.00070452 0.00032822 0.00036303 0.00069125
634.16726233 0.00031818 0.00033532 0.00065350 0.00032262 0.00035235 0.00067496 0.00033013 0.00037112 0.00070125 0.00032733 0.00036077 0.00068809
634.41744103 0.00031732 0.00033331 0.00065064 0.00032174 0.00035020 0.00067194 0.00032923 0.00036878 0.00069801 0.00032643 0.00035852 0.00068495
634.66761973 0.00031648 0.00033132 0.00064780 0.00032088 0.00034807 0.00066894 0.00032832 0.00036647 0.00069479 0.00032554 0.00035629 0.00068184
634.91779843 0.00031563 0.00032934 0.00064498 0.00032001 0.00034595 0.00066596 0.00032742 0.00036417 0.00069159 0.00032466 0.00035408 0.00067874
635.16797713 0.00031479 0.00032738 0.00064217 0.00031915 0.00034385 0.00066300 0.00032653 0.00036189 0.00068841 0.00032378 0.00035188 0.00067566
635.41815583 0.00031396 0.00032543 0.00063938 0.00031829 0.00034176 0.00066005 0.00032563 0.00035962 0.00068525 0.00032290 0.00034970 0.00067260
635.66833452 0.00031312 0.00032349 0.00063661 0.00031744 0.00033969 0.00065713 0.00032474 0.00035737 0.00068211 0.00032202 0.00034754 0.00066956
635.91851322 0.00031229 0.00032156 0.00063385 0.00031659 0.00033763 0.00065422 0.00032386 0.00035514 0.00067899 0.00032115 0.00034539 0.00066654
636.16869192 0.00031147 0.00031965 0.00063111 0.00031574 0.00033559 0.00065133 0.00032298 0.00035292 0.00067590 0.00032028 0.00034325 0.00066354
636.41887062 0.00031064 0.00031775 0.00062839 0.00031490 0.00033356 0.00064845 0.00032210 0.00035072 0.00067282 0.00031942 0.00034114 0.00066055
636.66904932 0.00030982 0.00031586 0.00062568 0.00031406 0.00033154 0.00064560 0.00032123 0.00034853 0.00066976 0.00031856 0.00033903 0.00065759
636.91922802 0.00030901 0.00031399 0.00062299 0.00031322 0.00032954 0.00064276 0.00032036 0.00034637 0.00066672 0.00031770 0.00033694 0.00065465
637.16940672 0.00030819 0.00031213 0.00062032 0.00031239 0.00032755 0.00063994 0.00031949 0.00034421 0.00066370 0.00031685 0.00033487 0.00065172
637.41958542 0.00030738 0.00031028 0.00061766 0.00031156 0.00032557 0.00063713 0.00031863 0.00034207 0.00066070 0.00031600 0.00033281 0.00064881
637.66976412 0.00030657 0.00030844 0.00061501 0.00031073 0.00032361 0.00063434 0.00031777 0.00033995 0.00065772 0.00031515 0.00033077 0.00064592
637.91994282 0.00030577 0.00030662 0.00061239 0.00030991 0.00032167 0.00063157 0.00031691 0.00033785 0.00065476 0.00031431 0.00032874 0.00064305
638.17012152 0.00030497 0.00030480 0.00060977 0.00030909 0.00031973 0.00062882 0.00031606 0.00033575 0.00065181 0.00031347 0.00032672 0.00064019
638.42030021 0.00030417 0.00030300 0.00060717 0.00030827 0.00031781 0.00062608 0.00031521 0.00033368 0.00064889 0.00031263 0.00032472 0.00063736
638.67047891 0.00030338 0.00030121 0.00060459 0.00030746 0.00031590 0.00062336 0.00031436 0.00033162 0.00064598 0.00031180 0.00032274 0.00063454
638.92065761 0.00030259 0.00029944 0.00060203 0.00030665 0.00031401 0.00062066 0.00031352 0.00032957 0.00064309 0.00031097 0.00032076 0.00063174
639.17083631 0.00030180 0.00029767 0.00059947 0.00030584 0.00031213 0.00061797 0.00031268 0.00032754 0.00064022 0.00031015 0.00031880 0.00062895
639.42101501 0.00030101 0.00029592 0.00059694 0.00030504 0.00031026 0.00061529 0.00031185 0.00032552 0.00063737 0.00030933 0.00031686 0.00062619
639.67119371 0.00030023 0.00029418 0.00059441 0.00030424 0.00030840 0.00061264 0.00031102 0.00032352 0.00063453 0.00030851 0.00031493 0.00062344
639.92137241 0.00029945 0.00029245 0.00059190 0.00030344 0.00030656 0.00061000 0.00031019 0.00032153 0.00063172 0.00030769 0.00031301 0.00062070
640.17155111 0.00029868 0.00029073 0.00058941 0.00030265 0.00030473 0.00060737 0.00030936 0.00031955 0.00062892 0.00030688 0.00031111 0.00061799
640.42172981 0.00029791 0.00028903 0.00058693 0.00030186 0.00030291 0.00060476 0.00030854 0.00031759 0.00062613 0.00030607 0.00030922 0.00061529
640.67190851 0.00029714 0.00028733 0.00058447 0.00030107 0.00030110 0.00060217 0.00030773 0.00031564 0.00062337 0.00030526 0.00030734 0.00061260
640.92208721 0.00029637 0.00028565 0.00058201 0.00030028 0.00029931 0.00059959 0.00030691 0.00031371 0.00062062 0.00030446 0.00030547 0.00060993
641.17226590 0.00029561 0.00028397 0.00057958 0.00029950 0.00029752 0.00059703 0.00030610 0.00031179 0.00061789 0.00030366 0.00030362 0.00060728
641.42244460 0.00029485 0.00028231 0.00057716 0.00029872 0.00029575 0.00059448 0.00030529 0.00030988 0.00061518 0.00030287 0.00030178 0.00060465
641.67262330 0.00029409 0.00028066 0.00057475 0.00029795 0.00029400 0.00059194 0.00030449 0.00030799 0.00061248 0.00030207 0.00029996 0.00060203
641.92280200 0.00029333 0.00027902 0.00057235 0.00029718 0.00029225 0.00058943 0.00030369 0.00030611 0.00060980 0.00030128 0.00029814 0.00059943
642.17298070 0.00029258 0.00027739 0.00056997 0.00029641 0.00029051 0.00058692 0.00030289 0.00030425 0.00060713 0.00030050 0.00029634 0.00059684
642.42315940 0.00029183 0.00027577 0.00056760 0.00029564 0.00028879 0.00058443 0.00030209 0.00030239 0.00060448 0.00029971 0.00029455 0.00059427
642.67333810 0.00029109 0.00027416 0.00056525 0.00029488 0.00028708 0.00058196 0.00030130 0.00030055 0.00060185 0.00029893 0.00029278 0.00059171
642.92351680 0.00029035 0.00027256 0.00056291 0.00029412 0.00028538 0.00057950 0.00030051 0.00029872 0.00059924 0.00029816 0.00029101 0.00058917
643.17369550 0.00028961 0.00027097 0.00056058 0.00029336 0.00028369 0.00057705 0.00029973 0.00029691 0.00059664 0.00029738 0.00028926 0.00058664
643.42387420 0.00028887 0.00026940 0.00055826 0.00029261 0.00028201 0.00057462 0.00029894 0.00029511 0.00059405 0.00029661 0.00028752 0.00058413
643.67405289 0.00028813 0.00026783 0.00055596 0.00029186 0.00028034 0.00057220 0.00029817 0.00029332 0.00059148 0.00029584 0.00028579 0.00058164
643.92423159 0.00028740 0.00026627 0.00055367 0.00029111 0.00027869 0.00056980 0.00029739 0.00029154 0.00058893 0.00029508 0.00028408 0.00057916
644.17441029 0.00028667 0.00026472 0.00055140 0.00029036 0.00027704 0.00056741 0.00029662 0.00028977 0.00058639 0.00029432 0.00028237 0.00057669
644.42458899 0.00028595 0.00026319 0.00054913 0.00028962 0.00027541 0.00056503 0.00029585 0.00028802 0.00058387 0.00029356 0.00028068 0.00057424
644.67476769 0.00028523 0.00026166 0.00054688 0.00028888 0.00027379 0.00056267 0.00029508 0.00028628 0.00058136 0.00029280 0.00027900 0.00057180
644.92494639 0.00028450 0.00026014 0.00054465 0.00028815 0.00027217 0.00056032 0.00029432 0.00028455 0.00057887 0.00029205 0.00027733 0.00056938
645.17512509 0.00028379 0.00025863 0.00054242 0.00028741 0.00027057 0.00055798 0.00029356 0.00028283 0.00057639 0.00029130 0.00027567 0.00056697
645.42530379 0.00028307 0.00025714 0.00054021 0.00028668 0.00026898 0.00055566 0.00029280 0.00028113 0.00057393 0.00029055 0.00027402 0.00056458
645.67548249 0.00028236 0.00025565 0.00053801 0.00028595 0.00026740 0.00055335 0.00029204 0.00027943 0.00057148 0.00028981 0.00027239 0.00056220
645.92566119 0.00028165 0.00025417 0.00053582 0.00028523 0.00026583 0.00055106 0.00029129 0.00027775 0.00056904 0.00028907 0.00027076 0.00055983
646.17583989 0.00028094 0.00025270 0.00053364 0.00028451 0.00026427 0.00054877 0.00029054 0.00027608 0.00056662 0.00028833 0.00026915 0.00055748
646.42601858 0.00028024 0.00025124 0.00053148 0.00028379 0.00026272 0.00054651 0.00028980 0.00027442 0.00056422 0.00028759 0.00026754 0.00055514
646.67619728 0.00027954 0.00024979 0.00052933 0.00028307 0.00026118 0.00054425 0.00028905 0.00027277 0.00056183 0.00028686 0.00026595 0.00055281
646.92637598 0.00027884 0.00024835 0.00052719 0.00028236 0.00025965 0.00054200 0.00028831 0.00027114 0.00055945 0.00028613 0.00026437 0.00055050
647.17655468 0.00027814 0.00024691 0.00052506 0.00028164 0.00025813 0.00053977 0.00028758 0.00026951 0.00055709 0.00028540 0.00026280 0.00054820
647.42673338 0.00027745 0.00024549 0.00052294 0.00028094 0.00025662 0.00053755 0.00028684 0.00026790 0.00055474 0.00028468 0.00026124 0.00054592
647.67691208 0.00027676 0.00024408 0.00052084 0.00028023 0.00025512 0.00053535 0.00028611 0.00026629 0.00055240 0.00028396 0.00025969 0.00054365
647.92709078 0.00027607 0.00024267 0.00051874 0.00027953 0.00025363 0.00053315 0.00028538 0.00026470 0.00055008 0.00028324 0.00025815 0.00054139
648.17726948 0.00027539 0.00024128 0.00051666 0.00027883 0.00025215 0.00053097 0.00028466 0.00026312 0.00054777 0.00028253 0.00025662 0.00053914
648.42744818 0.00027470 0.00023989 0.00051459 0.00027813 0.00025068 0.00052880 0.00028393 0.00026155 0.00054548 0.00028181 0.00025510 0.00053691
648.67762688 0.00027402 0.00023851 0.00051253 0.00027743 0.00024921 0.00052665 0.00028321 0.00025998 0.00054320 0.00028110 0.00025359 0.00053469
648.92780558 0.00027335 0.00023714 0.00051048 0.00027674 0.00024776 0.00052450 0.00028250 0.00025843 0.00054093 0.00028039 0.00025209 0.00053248
649.17798427 0.00027267 0.00023578 0.00050845 0.00027605 0.00024632 0.00052237 0.00028178 0.00025689 0.00053868 0.00027969 0.00025060 0.00053029
649.42816297 0.00027200 0.00023442 0.00050642 0.00027536 0.00024488 0.00052025 0.00028107 0.00025536 0.00053643 0.00027899 0.00024912 0.00052811
649.67834167 0.00027133 0.00023308 0.00050441 0.00027468 0.00024346 0.00051814 0.00028036 0.00025384 0.00053421 0.00027829 0.00024765 0.00052594
649.92852037 0.00027066 0.00023174 0.00050240 0.00027400 0.00024204 0.00051604 0.00027966 0.00025233 0.00053199 0.00027759 0.00024619 0.00052378
650.17869907 0.00026999 0.00023042 0.00050041 0.00027332 0.00024064 0.00051395 0.00027895 0.00025083 0.00052979 0.00027690 0.00024474 0.00052163
650.42887777 0.00026933 0.00022910 0.00049843 0.00027264 0.00023924 0.00051188 0.00027825 0.00024934 0.00052760 0.00027621 0.00024330 0.00051950
650.67905647 0.00026867 0.00022779 0.00049646 0.00027196 0.00023785 0.00050981 0.00027755 0.00024786 0.00052542 0.00027552 0.00024186 0.00051738
650.92923517 0.00026801 0.00022648 0.00049450 0.00027129 0.00023647 0.00050776 0.00027686 0.00024639 0.00052325 0.00027483 0.00024044 0.00051527
651.17941387 0.00026736 0.00022519 0.00049254 0.00027062 0.00023510 0.00050572 0.00027616 0.00024493 0.00052110 0.00027415 0.00023903 0.00051317
651.42959257 0.00026670 0.00022390 0.00049060 0.00026996 0.00023374 0.00050369 0.00027547 0.00024348 0.00051896 0.00027347 0.00023762 0.00051109
651.67977127 0.00026605 0.00022262 0.00048868 0.00026929 0.00023238 0.00050167 0.00027479 0.00024204 0.00051683 0.00027279 0.00023623 0.00050902
651.92994996 0.00026540 0.00022135 0.00048676 0.00026863 0.00023104 0.00049967 0.00027410 0.00024061 0.00051471 0.00027211 0.00023484 0.00050695
652.18012866 0.00026476 0.00022009 0.00048485 0.00026797 0.00022970 0.00049767 0.00027342 0.00023919 0.00051261 0.00027144 0.00023347 0.00050490
652.43030736 0.00026411 0.00021883 0.00048295 0.00026731 0.00022837 0.00049569 0.00027274 0.00023778 0.00051052 0.00027077 0.00023210 0.00050287
652.68048606 0.00026347 0.00021759 0.00048106 0.00026666 0.00022705 0.00049371 0.00027206 0.00023637 0.00050843 0.00027010 0.00023074 0.00050084
652.93066476 0.00026283 0.00021635 0.00047918 0.00026600 0.00022574 0.00049175 0.00027139 0.00023498 0.00050637 0.00026943 0.00022939 0.00049882
653.18084346 0.00026220 0.00021511 0.00047731 0.00026535 0.00022444 0.00048979 0.00027072 0.00023359 0.00050431 0.00026877 0.00022805 0.00049682
