wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.83988563 0.00212624 0.01066523 0.01279147 0.00203398 0.01086065 0.01289464 0.00359794 0.01560100 0.01919894 0.00357847 0.01568398 0.01926245
526.09006433 0.00212793 0.01062983 0.01275776 0.00203529 0.01083302 0.01286830 0.00361429 0.01560774 0.01922202 0.00359431 0.01568743 0.01928174
526.34024303 0.00212953 0.01059410 0.01272362 0.00203651 0.01080519 0.01284171 0.00363059 0.01561402 0.01924462 0.00361010 0.01569033 0.01930043
526.59042173 0.00213104 0.01055802 0.01268906 0.00203767 0.01077719 0.01281486 0.00364685 0.01561986 0.01926671 0.00362583 0.01569269 0.01931852
526.84060043 0.00213247 0.01052161 0.01265408 0.00203875 0.01074901 0.01278776 0.00366307 0.01562524 0.01928830 0.00364150 0.01569448 0.01933598
527.09077913 0.00213382 0.01048487 0.01261869 0.00203975 0.01072067 0.01276042 0.00367923 0.01563015 0.01930938 0.00365711 0.01569570 0.01935281
527.34095783 0.00213508 0.01044781 0.01258288 0.00204069 0.01069217 0.01273285 0.00369534 0.01563459 0.01932993 0.00367265 0.01569635 0.01936900
527.59113653 0.00213626 0.01041042 0.01254668 0.00204155 0.01066351 0.01270506 0.00371139 0.01563856 0.01934995 0.00368812 0.01569642 0.01938454
527.84131523 0.00213735 0.01037272 0.01251007 0.00204234 0.01063470 0.01267704 0.00372738 0.01564206 0.01936943 0.00370352 0.01569589 0.01939941
528.09149392 0.00213836 0.01033470 0.01247306 0.00204306 0.01060576 0.01264881 0.00374330 0.01564506 0.01938836 0.00371883 0.01569477 0.01941361
528.34167262 0.00213928 0.01029639 0.01243566 0.00204370 0.01057668 0.01262038 0.00375915 0.01564758 0.01940673 0.00373407 0.01569305 0.01942711
528.59185132 0.00214012 0.01025776 0.01239788 0.00204428 0.01054747 0.01259175 0.00377493 0.01564960 0.01942453 0.00374921 0.01569071 0.01943992
528.84203002 0.00214087 0.01021885 0.01235972 0.00204478 0.01051814 0.01256292 0.00379064 0.01565111 0.01944175 0.00376427 0.01568775 0.01945202
529.09220872 0.00214154 0.01017964 0.01232118 0.00204521 0.01048870 0.01253391 0.00380626 0.01565213 0.01945839 0.00377922 0.01568417 0.01946340
529.34238742 0.00214212 0.01014014 0.01228226 0.00204558 0.01045914 0.01250472 0.00382180 0.01565263 0.01947443 0.00379408 0.01567996 0.01947404
529.59256612 0.00214262 0.01010037 0.01224298 0.00204587 0.01042949 0.01247536 0.00383725 0.01565262 0.01948988 0.00380884 0.01567511 0.01948395
529.84274482 0.00214303 0.01006031 0.01220334 0.00204609 0.01039974 0.01244583 0.00385261 0.01565209 0.01950470 0.00382348 0.01566961 0.01949310
530.09292352 0.00214336 0.01001998 0.01216334 0.00204625 0.01036990 0.01241615 0.00386788 0.01565103 0.01951891 0.00383802 0.01566347 0.01950148
530.34310222 0.00214360 0.00997939 0.01212299 0.00204633 0.01033998 0.01238632 0.00388304 0.01564945 0.01953250 0.00385243 0.01565666 0.01950909
530.59328091 0.00214376 0.00993854 0.01208230 0.00204635 0.01030998 0.01235634 0.00389811 0.01564734 0.01954544 0.00386672 0.01564919 0.01951592
530.84345961 0.00214383 0.00989743 0.01204126 0.00204630 0.01027992 0.01232622 0.00391306 0.01564468 0.01955774 0.00388089 0.01564105 0.01952195
531.09363831 0.00214382 0.00985606 0.01199988 0.00204619 0.01024978 0.01229597 0.00392790 0.01564149 0.01956940 0.00389493 0.01563224 0.01952717
531.34381701 0.00214372 0.00981445 0.01195817 0.00204601 0.01021959 0.01226560 0.00394263 0.01563776 0.01958039 0.00390883 0.01562275 0.01953158
531.59399571 0.00214354 0.00977260 0.01191614 0.00204576 0.01018935 0.01223511 0.00395724 0.01563347 0.01959071 0.00392259 0.01561257 0.01953516
531.84417441 0.00214327 0.00973052 0.01187379 0.00204544 0.01015907 0.01220451 0.00397173 0.01562864 0.01960036 0.00393621 0.01560170 0.01953791
532.09435311 0.00214292 0.00968820 0.01183112 0.00204506 0.01012874 0.01217380 0.00398608 0.01562325 0.01960933 0.00394969 0.01559013 0.01953981
532.34453181 0.00214248 0.00964566 0.01178814 0.00204462 0.01009838 0.01214300 0.00400031 0.01561730 0.01961762 0.00396300 0.01557786 0.01954087
532.59471051 0.00214196 0.00960290 0.01174485 0.00204411 0.01006799 0.01211210 0.00401441 0.01561080 0.01962521 0.00397617 0.01556489 0.01954106
532.84488921 0.00214135 0.00955992 0.01170127 0.00204354 0.01003758 0.01208112 0.00402836 0.01560373 0.01963209 0.00398917 0.01555121 0.01954038
533.09506791 0.00214066 0.00951674 0.01165739 0.00204291 0.01000715 0.01205006 0.00404218 0.01559610 0.01963827 0.00400200 0.01553682 0.01953882
533.34524660 0.00213988 0.00947335 0.01161323 0.00204221 0.00997671 0.01201892 0.00405584 0.01558790 0.01964374 0.00401466 0.01552171 0.01953638
533.59542530 0.00213902 0.00942976 0.01156878 0.00204145 0.00994627 0.01198772 0.00406936 0.01557913 0.01964849 0.00402716 0.01550589 0.01953304
533.84560400 0.00213808 0.00938598 0.01152406 0.00204063 0.00991582 0.01195646 0.00408273 0.01556979 0.01965252 0.00403947 0.01548934 0.01952880
534.09578270 0.00213705 0.00934202 0.01147907 0.00203976 0.00988538 0.01192514 0.00409594 0.01555988 0.01965581 0.00405160 0.01547206 0.01952366
534.34596140 0.00213594 0.00929787 0.01143381 0.00203882 0.00985495 0.01189377 0.00410899 0.01554939 0.01965838 0.00406354 0.01545406 0.01951760
534.59614010 0.00213474 0.00925355 0.01138829 0.00203782 0.00982454 0.01186236 0.00412187 0.01553833 0.01966020 0.00407529 0.01543533 0.01951063
534.84631880 0.00213346 0.00920905 0.01134252 0.00203676 0.00979415 0.01183091 0.00413459 0.01552669 0.01966128 0.00408685 0.01541588 0.01950272
535.09649750 0.00213210 0.00916439 0.01129650 0.00203565 0.00976378 0.01179943 0.00414713 0.01551448 0.01966162 0.00409820 0.01539568 0.01949389
535.34667620 0.00213066 0.00911958 0.01125023 0.00203448 0.00973345 0.01176793 0.00415951 0.01550169 0.01966120 0.00410936 0.01537476 0.01948412
535.59685490 0.00212913 0.00907460 0.01120373 0.00203325 0.00970315 0.01173640 0.00417170 0.01548833 0.01966003 0.00412031 0.01535310 0.01947341
535.84703360 0.00212752 0.00902948 0.01115701 0.00203197 0.00967289 0.01170486 0.00418372 0.01547438 0.01965810 0.00413105 0.01533071 0.01946175
536.09721229 0.00212583 0.00898422 0.01111005 0.00203063 0.00964267 0.01167330 0.00419555 0.01545986 0.01965541 0.00414157 0.01530758 0.01944915
536.34739099 0.00212406 0.00893882 0.01106288 0.00202924 0.00961250 0.01164174 0.00420720 0.01544477 0.01965196 0.00415188 0.01528372 0.01943560
536.59756969 0.00212221 0.00889329 0.01101550 0.00202780 0.00958239 0.01161019 0.00421865 0.01542909 0.01964775 0.00416196 0.01525913 0.01942109
536.84774839 0.00212027 0.00884764 0.01096791 0.00202630 0.00955233 0.01157863 0.00422992 0.01541285 0.01964276 0.00417182 0.01523380 0.01940562
537.09792709 0.00211826 0.00880186 0.01092012 0.00202475 0.00952233 0.01154708 0.00424099 0.01539603 0.01963701 0.00418145 0.01520774 0.01938920
537.34810579 0.00211617 0.00875597 0.01087214 0.00202315 0.00949240 0.01151555 0.00425186 0.01537863 0.01963049 0.00419085 0.01518096 0.01937181
537.59828449 0.00211399 0.00870997 0.01082397 0.00202151 0.00946253 0.01148404 0.00426253 0.01536067 0.01962320 0.00420002 0.01515345 0.01935347
537.84846319 0.00211174 0.00866387 0.01077561 0.00201981 0.00943274 0.01145255 0.00427300 0.01534213 0.01961513 0.00420895 0.01512521 0.01933416
538.09864189 0.00210941 0.00861767 0.01072708 0.00201806 0.00940302 0.01142108 0.00428327 0.01532303 0.01960630 0.00421764 0.01509625 0.01931389
538.34882059 0.00210700 0.00857138 0.01067838 0.00201627 0.00937338 0.01138964 0.00429332 0.01530337 0.01959669 0.00422609 0.01506657 0.01929266
538.59899929 0.00210452 0.00852500 0.01062952 0.00201443 0.00934381 0.01135824 0.00430317 0.01528314 0.01958631 0.00423429 0.01503617 0.01927047
538.84917798 0.00210195 0.00847854 0.01058050 0.00201254 0.00931433 0.01132687 0.00431281 0.01526235 0.01957515 0.00424225 0.01500507 0.01924732
539.09935668 0.00209931 0.00843201 0.01053132 0.00201061 0.00928494 0.01129555 0.00432223 0.01524100 0.01956323 0.00424995 0.01497325 0.01922321
539.34953538 0.00209660 0.00838541 0.01048200 0.00200863 0.00925563 0.01126427 0.00433144 0.01521909 0.01955054 0.00425740 0.01494074 0.01919814
539.59971408 0.00209381 0.00833874 0.01043254 0.00200662 0.00922642 0.01123303 0.00434044 0.01519664 0.01953708 0.00426460 0.01490752 0.01917212
539.84989278 0.00209094 0.00829201 0.01038295 0.00200456 0.00919729 0.01120185 0.00434921 0.01517363 0.01952285 0.00427154 0.01487361 0.01914516
540.10007148 0.00208800 0.00824523 0.01033323 0.00200245 0.00916826 0.01117071 0.00435777 0.01515008 0.01950785 0.00427823 0.01483902 0.01911724
540.35025018 0.00208499 0.00819840 0.01028339 0.00200031 0.00913932 0.01113963 0.00436611 0.01512599 0.01949209 0.00428465 0.01480374 0.01908839
540.60042888 0.00208190 0.00815153 0.01023343 0.00199813 0.00911048 0.01110861 0.00437422 0.01510136 0.01947558 0.00429081 0.01476778 0.01905860
540.85060758 0.00207875 0.00810461 0.01018336 0.00199591 0.00908173 0.01107764 0.00438211 0.01507619 0.01945830 0.00429671 0.01473116 0.01902787
541.10078628 0.00207552 0.00805767 0.01013319 0.00199365 0.00905308 0.01104674 0.00438978 0.01505049 0.01944027 0.00430235 0.01469387 0.01899622
541.35096497 0.00207222 0.00801070 0.01008291 0.00199136 0.00902453 0.01101589 0.00439722 0.01502426 0.01942148 0.00430772 0.01465593 0.01896365
541.60114367 0.00206885 0.00796370 0.01003255 0.00198903 0.00899608 0.01098511 0.00440444 0.01499751 0.01940195 0.00431282 0.01461734 0.01893017
541.85132237 0.00206541 0.00791669 0.00998210 0.00198667 0.00896772 0.01095439 0.00441143 0.01497024 0.01938167 0.00431766 0.01457811 0.01889577
542.10150107 0.00206190 0.00786967 0.00993156 0.00198427 0.00893946 0.01092373 0.00441819 0.01494245 0.01936064 0.00432223 0.01453824 0.01886048
542.35167977 0.00205832 0.00782263 0.00988095 0.00198184 0.00891130 0.01089313 0.00442473 0.01491415 0.01933888 0.00432654 0.01449775 0.01882429
542.60185847 0.00205468 0.00777560 0.00983028 0.00197937 0.00888323 0.01086260 0.00443104 0.01488534 0.01931638 0.00433057 0.01445665 0.01878722
542.85203717 0.00205097 0.00772856 0.00977953 0.00197688 0.00885526 0.01083213 0.00443713 0.01485603 0.01929315 0.00433434 0.01441493 0.01874927
543.10221587 0.00204720 0.00768153 0.00972873 0.00197435 0.00882738 0.01080173 0.00444299 0.01482621 0.01926920 0.00433784 0.01437262 0.01871045
543.35239457 0.00204336 0.00763451 0.00967787 0.00197180 0.00879959 0.01077139 0.00444862 0.01479590 0.01924452 0.00434107 0.01432971 0.01867078
543.60257327 0.00203946 0.00758751 0.00962697 0.00196922 0.00877189 0.01074110 0.00445402 0.01476510 0.01921913 0.00434403 0.01428622 0.01863026
543.85275197 0.00203549 0.00754053 0.00957602 0.00196661 0.00874427 0.01071088 0.00445920 0.01473382 0.01919302 0.00434673 0.01424216 0.01858889
544.10293066 0.00203146 0.00749357 0.00952503 0.00196397 0.00871675 0.01068072 0.00446415 0.01470204 0.01916620 0.00434916 0.01419754 0.01854670
544.35310936 0.00202738 0.00744664 0.00947402 0.00196131 0.00868930 0.01065061 0.00446888 0.01466979 0.01913867 0.00435133 0.01415236 0.01850369
544.60328806 0.00202323 0.00739974 0.00942297 0.00195862 0.00866193 0.01062055 0.00447339 0.01463706 0.01911045 0.00435322 0.01410664 0.01845987
544.85346676 0.00201902 0.00735288 0.00937190 0.00195591 0.00863464 0.01059055 0.00447767 0.01460386 0.01908153 0.00435486 0.01406039 0.01841525
545.10364546 0.00201475 0.00730606 0.00932082 0.00195318 0.00860741 0.01056059 0.00448172 0.01457020 0.01905192 0.00435623 0.01401362 0.01836985
545.35382416 0.00201043 0.00725929 0.00926972 0.00195042 0.00858026 0.01053068 0.00448556 0.01453606 0.01902162 0.00435735 0.01396633 0.01832368
545.60400286 0.00200605 0.00721256 0.00921862 0.00194764 0.00855316 0.01050080 0.00448917 0.01450147 0.01899064 0.00435820 0.01391854 0.01827674
545.85418156 0.00200162 0.00716589 0.00916751 0.00194484 0.00852613 0.01047097 0.00449257 0.01446642 0.01895899 0.00435879 0.01387026 0.01822905
546.10436026 0.00199713 0.00711928 0.00911640 0.00194203 0.00849914 0.01044117 0.00449574 0.01443092 0.01892666 0.00435913 0.01382150 0.01818063
546.35453896 0.00199258 0.00707272 0.00906530 0.00193919 0.00847221 0.01041140 0.00449870 0.01439496 0.01889367 0.00435921 0.01377226 0.01813148
546.60471766 0.00198799 0.00702623 0.00901422 0.00193633 0.00844532 0.01038165 0.00450145 0.01435856 0.01886001 0.00435905 0.01372257 0.01808161
546.85489635 0.00198334 0.00697981 0.00896314 0.00193346 0.00841846 0.01035192 0.00450398 0.01432172 0.01882569 0.00435863 0.01367243 0.01803105
547.10507505 0.00197864 0.00693345 0.00891209 0.00193057 0.00839164 0.01032221 0.00450629 0.01428443 0.01879072 0.00435796 0.01362184 0.01797980
547.35525375 0.00197389 0.00688718 0.00886106 0.00192766 0.00836484 0.01029250 0.00450840 0.01424670 0.01875510 0.00435705 0.01357084 0.01792788
547.60543245 0.00196909 0.00684097 0.00881007 0.00192474 0.00833806 0.01026280 0.00451029 0.01420854 0.01871883 0.00435589 0.01351941 0.01787530
547.85561115 0.00196425 0.00679486 0.00875910 0.00192180 0.00831129 0.01023309 0.00451198 0.01416994 0.01868192 0.00435450 0.01346758 0.01782207
548.10578985 0.00195936 0.00674882 0.00870818 0.00191885 0.00828452 0.01020337 0.00451346 0.01413091 0.01864438 0.00435286 0.01341535 0.01776821
548.35596855 0.00195442 0.00670287 0.00865729 0.00191588 0.00825775 0.01017363 0.00451474 0.01409146 0.01860620 0.00435099 0.01336274 0.01771373
548.60614725 0.00194943 0.00665703 0.00860645 0.00191290 0.00823096 0.01014385 0.00451578 0.01405154 0.01856732 0.00434886 0.01330973 0.01765859
548.85632595 0.00194401 0.00661174 0.00855576 0.00190956 0.00820373 0.01011329 0.00451513 0.01400992 0.01852505 0.00434512 0.01325554 0.01760066
549.10650465 0.00193857 0.00656658 0.00850515 0.00190621 0.00817647 0.01008267 0.00451431 0.01396790 0.01848221 0.00434118 0.01320105 0.01754224
549.35668335 0.00193309 0.00652155 0.00845464 0.00190285 0.00814916 0.01005201 0.00451329 0.01392550 0.01843880 0.00433704 0.01314629 0.01748332
549.60686204 0.00192758 0.00647664 0.00840422 0.00189949 0.00812181 0.01002129 0.00451210 0.01388272 0.01839482 0.00433270 0.01309124 0.01742394
549.85704074 0.00192204 0.00643186 0.00835389 0.00189612 0.00809439 0.00999051 0.00451073 0.01383955 0.01835027 0.00432816 0.01303594 0.01736410
550.10721944 0.00191646 0.00638720 0.00830367 0.00189274 0.00806691 0.00995965 0.00450917 0.01379599 0.01830517 0.00432344 0.01298038 0.01730382
550.35739814 0.00191086 0.00634268 0.00825354 0.00188935 0.00803936 0.00992871 0.00450745 0.01375206 0.01825951 0.00431852 0.01292458 0.01724310
550.60757684 0.00190523 0.00629830 0.00820353 0.00188596 0.00801172 0.00989768 0.00450555 0.01370775 0.01821329 0.00431343 0.01286855 0.01718197
550.85775554 0.00189957 0.00625405 0.00815362 0.00188256 0.00798399 0.00986654 0.00450347 0.01366305 0.01816653 0.00430815 0.01281229 0.01712044
551.10793424 0.00189389 0.00620994 0.00810383 0.00187915 0.00795615 0.00983530 0.00450123 0.01361798 0.01811921 0.00430270 0.01275582 0.01705851
551.35811294 0.00188818 0.00616597 0.00805415 0.00187574 0.00792821 0.00980395 0.00449882 0.01357253 0.01807135 0.00429707 0.01269914 0.01699621
551.60829164 0.00188245 0.00612214 0.00800459 0.00187232 0.00790015 0.00977246 0.00449625 0.01352670 0.01802295 0.00429128 0.01264227 0.01693355
551.85847034 0.00187670 0.00607846 0.00795516 0.00186889 0.00787196 0.00974085 0.00449351 0.01348049 0.01797401 0.00428533 0.01258521 0.01687053
552.10864904 0.00187092 0.00603492 0.00790584 0.00186546 0.00784363 0.00970909 0.00449062 0.01343391 0.01792453 0.00427921 0.01252797 0.01680718
552.35882773 0.00186512 0.00599153 0.00785665 0.00186202 0.00781516 0.00967718 0.00448756 0.01338695 0.01787451 0.00427294 0.01247056 0.01674350
552.60900643 0.00185930 0.00594829 0.00780760 0.00185857 0.00778654 0.00964511 0.00448435 0.01333962 0.01782397 0.00426651 0.01241299 0.01667950
552.85918513 0.00185347 0.00590521 0.00775867 0.00185512 0.00775776 0.00961288 0.00448098 0.01329191 0.01777289 0.00425994 0.01235527 0.01661521
553.10936383 0.00184761 0.00586227 0.00770988 0.00185166 0.00772880 0.00958046 0.00447745 0.01324383 0.01772129 0.00425322 0.01229741 0.01655063
553.35954253 0.00184174 0.00581949 0.00766123 0.00184820 0.00769967 0.00954786 0.00447378 0.01319538 0.01766916 0.00424636 0.01223941 0.01648578
553.60972123 0.00183585 0.00577686 0.00761271 0.00184472 0.00767035 0.00951507 0.00446996 0.01314655 0.01761651 0.00423937 0.01218129 0.01642066
553.85989993 0.00182995 0.00573440 0.00756434 0.00184124 0.00764084 0.00948208 0.00446598 0.01309735 0.01756334 0.00423224 0.01212304 0.01635528
554.11007863 0.00182403 0.00569209 0.00751612 0.00183776 0.00761112 0.00944888 0.00446187 0.01304778 0.01750965 0.00422498 0.01206469 0.01628967
554.36025733 0.00181810 0.00564994 0.00746804 0.00183426 0.00758120 0.00941546 0.00445761 0.01299784 0.01745545 0.00421760 0.01200623 0.01622383
554.61043603 0.00181216 0.00560796 0.00742012 0.00183076 0.00755105 0.00938181 0.00445320 0.01294753 0.01740073 0.00421010 0.01194768 0.01615778
554.86061472 0.00180620 0.00556614 0.00737234 0.00182725 0.00752069 0.00934794 0.00444866 0.01289685 0.01734551 0.00420247 0.01188905 0.01609152
555.11079342 0.00180024 0.00552448 0.00732472 0.00182373 0.00749009 0.00931382 0.00444398 0.01284581 0.01728979 0.00419474 0.01183033 0.01602507
555.36097212 0.00179427 0.00548299 0.00727726 0.00182020 0.00745925 0.00927946 0.00443916 0.01279440 0.01723356 0.00418689 0.01177154 0.01595843
555.61115082 0.00178828 0.00544167 0.00722996 0.00181666 0.00742818 0.00924484 0.00443420 0.01274262 0.01717683 0.00417894 0.01171268 0.01589162
555.86132952 0.00178229 0.00540052 0.00718282 0.00181312 0.00739685 0.00920996 0.00442911 0.01269049 0.01711960 0.00417088 0.01165377 0.01582465
556.11150822 0.00177630 0.00535955 0.00713584 0.00180956 0.00736526 0.00917482 0.00442389 0.01263799 0.01706188 0.00416273 0.01159481 0.01575754
556.36168692 0.00177030 0.00531874 0.00708904 0.00180600 0.00733341 0.00913941 0.00441854 0.01258513 0.01700368 0.00415448 0.01153580 0.01569028
556.61186562 0.00176429 0.00527811 0.00704240 0.00180242 0.00730130 0.00910372 0.00441306 0.01253192 0.01694499 0.00414614 0.01147675 0.01562289
556.86204432 0.00175828 0.00523765 0.00699593 0.00179883 0.00726892 0.00906775 0.00440745 0.01247836 0.01688581 0.00413771 0.01141768 0.01555539
557.11222302 0.00175227 0.00519737 0.00694963 0.00179523 0.00723626 0.00903149 0.00440172 0.01242444 0.01682617 0.00412920 0.01135858 0.01548778
557.36240172 0.00174625 0.00515727 0.00690352 0.00179162 0.00720332 0.00899494 0.00439587 0.01237018 0.01676605 0.00412060 0.01129947 0.01542007
557.61258041 0.00174023 0.00511734 0.00685758 0.00178800 0.00717009 0.00895809 0.00438989 0.01231557 0.01670546 0.00411193 0.01124034 0.01535227
557.86275911 0.00173422 0.00507760 0.00681182 0.00178436 0.00713659 0.00892095 0.00438379 0.01226063 0.01664441 0.00410318 0.01118121 0.01528439
558.11293781 0.00172820 0.00503804 0.00676624 0.00178071 0.00710279 0.00888350 0.00437757 0.01220534 0.01658291 0.00409436 0.01112209 0.01521645
558.36311651 0.00172218 0.00499866 0.00672085 0.00177705 0.00706870 0.00884575 0.00437123 0.01214972 0.01652095 0.00408548 0.01106297 0.01514845
558.61329521 0.00171617 0.00495947 0.00667564 0.00177337 0.00703432 0.00880769 0.00436478 0.01209378 0.01645855 0.00407653 0.01100387 0.01508039
558.86347391 0.00171016 0.00492046 0.00663062 0.00176968 0.00699965 0.00876932 0.00435821 0.01203751 0.01639572 0.00406751 0.01094479 0.01501230
