wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.65904217 0.00035734 0.00043849 0.00079583 0.00036573 0.00047816 0.00084389 0.00039131 0.00052269 0.00091400 0.00038588 0.00050198 0.00088786
622.90922087 0.00035632 0.00043575 0.00079207 0.00036467 0.00047506 0.00083973 0.00039013 0.00051920 0.00090933 0.00038474 0.00049868 0.00088341
623.15939957 0.00035530 0.00043304 0.00078834 0.00036361 0.00047199 0.00083560 0.00038897 0.00051574 0.00090470 0.00038360 0.00049540 0.00087900
623.40957827 0.00035429 0.00043034 0.00078463 0.00036255 0.00046895 0.00083150 0.00038780 0.00051230 0.00090011 0.00038247 0.00049215 0.00087462
623.65975697 0.00035328 0.00042767 0.00078095 0.00036150 0.00046593 0.00082743 0.00038665 0.00050889 0.00089554 0.00038134 0.00048893 0.00087027
623.90993567 0.00035228 0.00042501 0.00077729 0.00036046 0.00046293 0.00082338 0.00038550 0.00050551 0.00089101 0.00038022 0.00048573 0.00086595
624.16011437 0.00035128 0.00042237 0.00077366 0.00035941 0.00045995 0.00081937 0.00038435 0.00050216 0.00088651 0.00037911 0.00048256 0.00086166
624.41029307 0.00035029 0.00041975 0.00077005 0.00035838 0.00045700 0.00081538 0.00038321 0.00049884 0.00088205 0.00037799 0.00047941 0.00085740
624.66047177 0.00034930 0.00041716 0.00076646 0.00035735 0.00045407 0.00081141 0.00038208 0.00049554 0.00087761 0.00037689 0.00047628 0.00085317
624.91065046 0.00034832 0.00041457 0.00076289 0.00035632 0.00045116 0.00080748 0.00038095 0.00049226 0.00087321 0.00037579 0.00047318 0.00084897
625.16082916 0.00034734 0.00041201 0.00075935 0.00035530 0.00044827 0.00080357 0.00037982 0.00048901 0.00086884 0.00037469 0.00047011 0.00084480
625.41100786 0.00034636 0.00040947 0.00075583 0.00035428 0.00044541 0.00079969 0.00037870 0.00048579 0.00086450 0.00037360 0.00046706 0.00084066
625.66118656 0.00034539 0.00040694 0.00075233 0.00035327 0.00044256 0.00079583 0.00037759 0.00048260 0.00086019 0.00037251 0.00046403 0.00083654
625.91136526 0.00034442 0.00040444 0.00074886 0.00035226 0.00043974 0.00079200 0.00037648 0.00047943 0.00085591 0.00037143 0.00046102 0.00083246
626.16154396 0.00034346 0.00040195 0.00074540 0.00035125 0.00043694 0.00078819 0.00037538 0.00047628 0.00085166 0.00037036 0.00045804 0.00082840
626.41172266 0.00034250 0.00039948 0.00074197 0.00035025 0.00043416 0.00078441 0.00037428 0.00047316 0.00084744 0.00036929 0.00045509 0.00082437
626.66190136 0.00034154 0.00039702 0.00073856 0.00034926 0.00043140 0.00078066 0.00037318 0.00047006 0.00084324 0.00036822 0.00045215 0.00082037
626.91208006 0.00034059 0.00039459 0.00073518 0.00034827 0.00042866 0.00077693 0.00037209 0.00046699 0.00083908 0.00036716 0.00044924 0.00081639
627.16225876 0.00033964 0.00039217 0.00073181 0.00034728 0.00042595 0.00077323 0.00037101 0.00046394 0.00083495 0.00036610 0.00044635 0.00081245
627.41243746 0.00033870 0.00038977 0.00072846 0.00034630 0.00042325 0.00076955 0.00036993 0.00046092 0.00083085 0.00036505 0.00044348 0.00080853
627.66261615 0.00033776 0.00038738 0.00072514 0.00034532 0.00042057 0.00076589 0.00036886 0.00045791 0.00082677 0.00036400 0.00044063 0.00080463
627.91279485 0.00033682 0.00038501 0.00072184 0.00034435 0.00041791 0.00076226 0.00036779 0.00045494 0.00082272 0.00036296 0.00043781 0.00080076
628.16297355 0.00033589 0.00038266 0.00071856 0.00034338 0.00041528 0.00075865 0.00036672 0.00045198 0.00081870 0.00036192 0.00043500 0.00079692
628.41315225 0.00033497 0.00038033 0.00071529 0.00034241 0.00041266 0.00075507 0.00036566 0.00044905 0.00081471 0.00036088 0.00043222 0.00079311
628.66333095 0.00033404 0.00037801 0.00071205 0.00034145 0.00041006 0.00075151 0.00036461 0.00044614 0.00081075 0.00035986 0.00042946 0.00078932
628.91350965 0.00033312 0.00037571 0.00070883 0.00034049 0.00040748 0.00074797 0.00036356 0.00044325 0.00080681 0.00035883 0.00042672 0.00078555
629.16368835 0.00033221 0.00037342 0.00070563 0.00033954 0.00040492 0.00074446 0.00036251 0.00044039 0.00080290 0.00035781 0.00042400 0.00078181
629.41386705 0.00033130 0.00037115 0.00070245 0.00033859 0.00040238 0.00074097 0.00036147 0.00043755 0.00079902 0.00035679 0.00042130 0.00077810
629.66404575 0.00033039 0.00036890 0.00069929 0.00033765 0.00039986 0.00073750 0.00036044 0.00043473 0.00079516 0.00035578 0.00041862 0.00077441
629.91422445 0.00032948 0.00036666 0.00069615 0.00033671 0.00039735 0.00073406 0.00035940 0.00043193 0.00079133 0.00035478 0.00041597 0.00077074
630.16440315 0.00032858 0.00036444 0.00069303 0.00033577 0.00039486 0.00073063 0.00035838 0.00042915 0.00078752 0.00035377 0.00041333 0.00076710
630.41458184 0.00032769 0.00036224 0.00068992 0.00033484 0.00039240 0.00072723 0.00035735 0.00042639 0.00078375 0.00035278 0.00041071 0.00076348
630.66476054 0.00032679 0.00036004 0.00068684 0.00033391 0.00038995 0.00072385 0.00035634 0.00042366 0.00077999 0.00035178 0.00040811 0.00075989
630.91493924 0.00032591 0.00035787 0.00068377 0.00033298 0.00038751 0.00072050 0.00035532 0.00042094 0.00077626 0.00035079 0.00040553 0.00075632
631.16511794 0.00032502 0.00035571 0.00068073 0.00033206 0.00038510 0.00071716 0.00035431 0.00041825 0.00077256 0.00034981 0.00040297 0.00075278
631.41529664 0.00032414 0.00035356 0.00067770 0.00033115 0.00038270 0.00071385 0.00035331 0.00041557 0.00076888 0.00034883 0.00040043 0.00074925
631.66547534 0.00032326 0.00035143 0.00067469 0.00033023 0.00038032 0.00071056 0.00035231 0.00041292 0.00076523 0.00034785 0.00039790 0.00074575
631.91565404 0.00032239 0.00034931 0.00067170 0.00032932 0.00037796 0.00070729 0.00035131 0.00041028 0.00076160 0.00034688 0.00039540 0.00074228
632.16583274 0.00032152 0.00034721 0.00066873 0.00032842 0.00037562 0.00070404 0.00035032 0.00040767 0.00075799 0.00034591 0.00039291 0.00073882
632.41601144 0.00032065 0.00034513 0.00066577 0.00032752 0.00037329 0.00070081 0.00034934 0.00040508 0.00075441 0.00034495 0.00039045 0.00073539
632.66619014 0.00031978 0.00034305 0.00066284 0.00032662 0.00037098 0.00069760 0.00034835 0.00040250 0.00075085 0.00034399 0.00038800 0.00073198
632.91636883 0.00031893 0.00034100 0.00065992 0.00032573 0.00036868 0.00069441 0.00034737 0.00039994 0.00074732 0.00034303 0.00038557 0.00072860
633.16654753 0.00031807 0.00033895 0.00065702 0.00032484 0.00036640 0.00069124 0.00034640 0.00039741 0.00074381 0.00034208 0.00038315 0.00072523
633.41672623 0.00031722 0.00033692 0.00065414 0.00032395 0.00036414 0.00068809 0.00034543 0.00039489 0.00074032 0.00034113 0.00038076 0.00072189
633.66690493 0.00031637 0.00033490 0.00065127 0.00032307 0.00036190 0.00068496 0.00034447 0.00039239 0.00073686 0.00034019 0.00037838 0.00071857
633.91708363 0.00031552 0.00033290 0.00064842 0.00032219 0.00035967 0.00068186 0.00034350 0.00038991 0.00073342 0.00033925 0.00037602 0.00071527
634.16726233 0.00031468 0.00033091 0.00064559 0.00032132 0.00035745 0.00067877 0.00034255 0.00038745 0.00073000 0.00033831 0.00037368 0.00071199
634.41744103 0.00031384 0.00032894 0.00064278 0.00032044 0.00035525 0.00067570 0.00034159 0.00038501 0.00072660 0.00033738 0.00037135 0.00070873
634.66761973 0.00031300 0.00032698 0.00063998 0.00031958 0.00035307 0.00067265 0.00034064 0.00038258 0.00072322 0.00033645 0.00036904 0.00070550
634.91779843 0.00031217 0.00032503 0.00063720 0.00031871 0.00035090 0.00066962 0.00033970 0.00038017 0.00071987 0.00033553 0.00036675 0.00070228
635.16797713 0.00031134 0.00032309 0.00063443 0.00031785 0.00034875 0.00066660 0.00033876 0.00037778 0.00071654 0.00033461 0.00036447 0.00069908
635.41815583 0.00031052 0.00032117 0.00063169 0.00031699 0.00034661 0.00066361 0.00033782 0.00037541 0.00071323 0.00033370 0.00036221 0.00069591
635.66833452 0.00030969 0.00031926 0.00062896 0.00031614 0.00034449 0.00066063 0.00033689 0.00037305 0.00070994 0.00033278 0.00035997 0.00069275
635.91851322 0.00030888 0.00031736 0.00062624 0.00031529 0.00034239 0.00065768 0.00033596 0.00037072 0.00070668 0.00033188 0.00035774 0.00068962
636.16869192 0.00030806 0.00031548 0.00062354 0.00031445 0.00034030 0.00065474 0.00033503 0.00036840 0.00070343 0.00033097 0.00035553 0.00068650
636.41887062 0.00030725 0.00031361 0.00062086 0.00031360 0.00033822 0.00065182 0.00033411 0.00036609 0.00070021 0.00033007 0.00035333 0.00068341
636.66904932 0.00030644 0.00031175 0.00061819 0.00031276 0.00033616 0.00064892 0.00033320 0.00036380 0.00069700 0.00032917 0.00035116 0.00068033
636.91922802 0.00030563 0.00030991 0.00061554 0.00031193 0.00033411 0.00064603 0.00033228 0.00036153 0.00069382 0.00032828 0.00034899 0.00067727
637.16940672 0.00030483 0.00030807 0.00061290 0.00031109 0.00033207 0.00064317 0.00033137 0.00035928 0.00069065 0.00032739 0.00034684 0.00067423
637.41958542 0.00030403 0.00030625 0.00061028 0.00031027 0.00033005 0.00064032 0.00033047 0.00035704 0.00068751 0.00032651 0.00034471 0.00067122
637.66976412 0.00030324 0.00030444 0.00060768 0.00030944 0.00032805 0.00063749 0.00032957 0.00035482 0.00068439 0.00032562 0.00034259 0.00066822
637.91994282 0.00030244 0.00030265 0.00060509 0.00030862 0.00032606 0.00063468 0.00032867 0.00035262 0.00068128 0.00032475 0.00034049 0.00066523
638.17012152 0.00030165 0.00030086 0.00060251 0.00030780 0.00032408 0.00063188 0.00032777 0.00035043 0.00067820 0.00032387 0.00033840 0.00066227
638.42030021 0.00030087 0.00029909 0.00059995 0.00030698 0.00032212 0.00062910 0.00032688 0.00034825 0.00067514 0.00032300 0.00033633 0.00065933
638.67047891 0.00030008 0.00029733 0.00059741 0.00030617 0.00032017 0.00062634 0.00032600 0.00034609 0.00067209 0.00032213 0.00033427 0.00065640
638.92065761 0.00029930 0.00029558 0.00059488 0.00030536 0.00031823 0.00062359 0.00032512 0.00034395 0.00066907 0.00032127 0.00033222 0.00065349
639.17083631 0.00029853 0.00029384 0.00059236 0.00030456 0.00031631 0.00062086 0.00032424 0.00034182 0.00066606 0.00032041 0.00033019 0.00065060
639.42101501 0.00029775 0.00029211 0.00058986 0.00030375 0.00031440 0.00061815 0.00032336 0.00033971 0.00066307 0.00031955 0.00032818 0.00064773
639.67119371 0.00029698 0.00029040 0.00058738 0.00030295 0.00031250 0.00061545 0.00032249 0.00033761 0.00066010 0.00031870 0.00032618 0.00064488
639.92137241 0.00029621 0.00028869 0.00058490 0.00030216 0.00031061 0.00061277 0.00032162 0.00033553 0.00065715 0.00031785 0.00032419 0.00064204
640.17155111 0.00029545 0.00028700 0.00058245 0.00030137 0.00030874 0.00061011 0.00032076 0.00033346 0.00065422 0.00031700 0.00032221 0.00063922
640.42172981 0.00029468 0.00028532 0.00058000 0.00030058 0.00030688 0.00060746 0.00031989 0.00033141 0.00065131 0.00031616 0.00032025 0.00063642
640.67190851 0.00029393 0.00028365 0.00057757 0.00029979 0.00030504 0.00060483 0.00031904 0.00032937 0.00064841 0.00031532 0.00031831 0.00063363
640.92208721 0.00029317 0.00028199 0.00057516 0.00029901 0.00030321 0.00060221 0.00031818 0.00032735 0.00064553 0.00031449 0.00031638 0.00063086
641.17226590 0.00029242 0.00028034 0.00057276 0.00029823 0.00030139 0.00059961 0.00031733 0.00032534 0.00064267 0.00031365 0.00031446 0.00062811
641.42244460 0.00029167 0.00027870 0.00057037 0.00029745 0.00029958 0.00059703 0.00031649 0.00032335 0.00063983 0.00031282 0.00031255 0.00062537
641.67262330 0.00029092 0.00027708 0.00056800 0.00029667 0.00029778 0.00059446 0.00031564 0.00032136 0.00063701 0.00031200 0.00031066 0.00062266
641.92280200 0.00029017 0.00027546 0.00056563 0.00029590 0.00029600 0.00059190 0.00031480 0.00031940 0.00063420 0.00031118 0.00030878 0.00061995
642.17298070 0.00028943 0.00027385 0.00056329 0.00029514 0.00029423 0.00058936 0.00031397 0.00031744 0.00063141 0.00031036 0.00030691 0.00061727
642.42315940 0.00028869 0.00027226 0.00056095 0.00029437 0.00029247 0.00058684 0.00031313 0.00031550 0.00062864 0.00030954 0.00030506 0.00061460
642.67333810 0.00028796 0.00027067 0.00055863 0.00029361 0.00029072 0.00058433 0.00031230 0.00031358 0.00062588 0.00030873 0.00030322 0.00061195
642.92351680 0.00028723 0.00026910 0.00055632 0.00029285 0.00028898 0.00058184 0.00031148 0.00031166 0.00062314 0.00030792 0.00030139 0.00060931
643.17369550 0.00028650 0.00026753 0.00055403 0.00029209 0.00028726 0.00057936 0.00031065 0.00030976 0.00062042 0.00030711 0.00029957 0.00060669
643.42387420 0.00028577 0.00026598 0.00055175 0.00029134 0.00028555 0.00057689 0.00030983 0.00030788 0.00061771 0.00030631 0.00029777 0.00060408
643.67405289 0.00028504 0.00026444 0.00054948 0.00029059 0.00028385 0.00057444 0.00030902 0.00030601 0.00061502 0.00030551 0.00029598 0.00060149
643.92423159 0.00028432 0.00026290 0.00054722 0.00028985 0.00028216 0.00057200 0.00030820 0.00030415 0.00061235 0.00030472 0.00029420 0.00059891
644.17441029 0.00028360 0.00026138 0.00054498 0.00028910 0.00028048 0.00056958 0.00030739 0.00030230 0.00060969 0.00030392 0.00029243 0.00059635
644.42458899 0.00028289 0.00025986 0.00054275 0.00028836 0.00027881 0.00056717 0.00030659 0.00030046 0.00060705 0.00030313 0.00029068 0.00059381
644.67476769 0.00028217 0.00025836 0.00054053 0.00028762 0.00027716 0.00056478 0.00030578 0.00029864 0.00060443 0.00030235 0.00028893 0.00059128
644.92494639 0.00028146 0.00025686 0.00053832 0.00028689 0.00027551 0.00056240 0.00030498 0.00029683 0.00060182 0.00030156 0.00028720 0.00058876
645.17512509 0.00028075 0.00025538 0.00053613 0.00028615 0.00027388 0.00056003 0.00030419 0.00029503 0.00059922 0.00030078 0.00028548 0.00058626
645.42530379 0.00028005 0.00025390 0.00053395 0.00028542 0.00027225 0.00055768 0.00030339 0.00029325 0.00059664 0.00030000 0.00028378 0.00058378
645.67548249 0.00027935 0.00025243 0.00053178 0.00028470 0.00027064 0.00055534 0.00030260 0.00029148 0.00059408 0.00029923 0.00028208 0.00058131
645.92566119 0.00027865 0.00025098 0.00052962 0.00028397 0.00026904 0.00055301 0.00030182 0.00028972 0.00059153 0.00029846 0.00028040 0.00057885
646.17583989 0.00027795 0.00024953 0.00052748 0.00028325 0.00026745 0.00055070 0.00030103 0.00028797 0.00058900 0.00029769 0.00027872 0.00057641
646.42601858 0.00027725 0.00024809 0.00052534 0.00028253 0.00026587 0.00054840 0.00030025 0.00028623 0.00058648 0.00029692 0.00027706 0.00057398
646.67619728 0.00027656 0.00024666 0.00052322 0.00028182 0.00026430 0.00054612 0.00029947 0.00028451 0.00058398 0.00029616 0.00027541 0.00057157
646.92637598 0.00027587 0.00024524 0.00052111 0.00028111 0.00026274 0.00054385 0.00029870 0.00028280 0.00058149 0.00029540 0.00027377 0.00056917
647.17655468 0.00027519 0.00024383 0.00051901 0.00028040 0.00026119 0.00054159 0.00029793 0.00028109 0.00057902 0.00029465 0.00027214 0.00056678
647.42673338 0.00027450 0.00024242 0.00051693 0.00027969 0.00025965 0.00053934 0.00029716 0.00027941 0.00057656 0.00029389 0.00027052 0.00056441
647.67691208 0.00027382 0.00024103 0.00051485 0.00027898 0.00025812 0.00053711 0.00029639 0.00027773 0.00057412 0.00029314 0.00026891 0.00056206
647.92709078 0.00027314 0.00023965 0.00051279 0.00027828 0.00025660 0.00053488 0.00029563 0.00027606 0.00057169 0.00029239 0.00026732 0.00055971
648.17726948 0.00027246 0.00023827 0.00051073 0.00027758 0.00025509 0.00053268 0.00029487 0.00027440 0.00056927 0.00029165 0.00026573 0.00055738
648.42744818 0.00027179 0.00023690 0.00050869 0.00027689 0.00025359 0.00053048 0.00029411 0.00027276 0.00056687 0.00029091 0.00026416 0.00055506
648.67762688 0.00027112 0.00023554 0.00050666 0.00027619 0.00025210 0.00052830 0.00029336 0.00027113 0.00056449 0.00029017 0.00026259 0.00055276
648.92780558 0.00027045 0.00023419 0.00050464 0.00027550 0.00025062 0.00052612 0.00029261 0.00026950 0.00056211 0.00028943 0.00026104 0.00055047
649.17798427 0.00026978 0.00023285 0.00050263 0.00027481 0.00024915 0.00052397 0.00029186 0.00026789 0.00055975 0.00028870 0.00025949 0.00054819
649.42816297 0.00026912 0.00023152 0.00050064 0.00027413 0.00024769 0.00052182 0.00029112 0.00026629 0.00055741 0.00028797 0.00025796 0.00054593
649.67834167 0.00026846 0.00023019 0.00049865 0.00027344 0.00024624 0.00051968 0.00029037 0.00026470 0.00055508 0.00028724 0.00025643 0.00054367
649.92852037 0.00026780 0.00022887 0.00049667 0.00027276 0.00024480 0.00051756 0.00028963 0.00026312 0.00055276 0.00028652 0.00025492 0.00054143
650.17869907 0.00026714 0.00022757 0.00049471 0.00027208 0.00024337 0.00051545 0.00028890 0.00026155 0.00055045 0.00028579 0.00025341 0.00053921
650.42887777 0.00026649 0.00022626 0.00049275 0.00027141 0.00024194 0.00051335 0.00028816 0.00026000 0.00054816 0.00028507 0.00025192 0.00053699
650.67905647 0.00026584 0.00022497 0.00049081 0.00027073 0.00024053 0.00051126 0.00028743 0.00025845 0.00054588 0.00028436 0.00025044 0.00053479
650.92923517 0.00026519 0.00022369 0.00048887 0.00027006 0.00023912 0.00050919 0.00028671 0.00025691 0.00054362 0.00028364 0.00024896 0.00053260
651.17941387 0.00026454 0.00022241 0.00048695 0.00026940 0.00023773 0.00050712 0.00028598 0.00025538 0.00054136 0.00028293 0.00024750 0.00053043
651.42959257 0.00026389 0.00022114 0.00048504 0.00026873 0.00023634 0.00050507 0.00028526 0.00025386 0.00053912 0.00028222 0.00024604 0.00052826
651.67977127 0.00026325 0.00021988 0.00048313 0.00026807 0.00023496 0.00050303 0.00028454 0.00025236 0.00053690 0.00028152 0.00024459 0.00052611
651.92994996 0.00026261 0.00021863 0.00048124 0.00026741 0.00023359 0.00050100 0.00028382 0.00025086 0.00053468 0.00028082 0.00024316 0.00052397
652.18012866 0.00026197 0.00021738 0.00047936 0.00026675 0.00023223 0.00049898 0.00028311 0.00024937 0.00053248 0.00028012 0.00024173 0.00052184
652.43030736 0.00026134 0.00021615 0.00047749 0.00026609 0.00023088 0.00049697 0.00028240 0.00024789 0.00053029 0.00027942 0.00024031 0.00051973
652.68048606 0.00026071 0.00021492 0.00047562 0.00026544 0.00022954 0.00049498 0.00028169 0.00024643 0.00052812 0.00027872 0.00023890 0.00051762
652.93066476 0.00026008 0.00021369 0.00047377 0.00026479 0.00022820 0.00049299 0.00028098 0.00024497 0.00052595 0.00027803 0.00023750 0.00051553
653.18084346 0.00025945 0.00021248 0.00047193 0.00026414 0.00022688 0.00049102 0.00028028 0.00024352 0.00052380 0.00027734 0.00023611 0.00051345
653.43102216 0.00025882 0.00021127 0.00047009 0.00026349 0.00022556 0.00048905 0.00027958 0.00024208 0.00052166 0.00027665 0.00023473 0.00051138
653.68120086 0.00025820 0.00021007 0.00046827 0.00026285 0.00022425 0.00048710 0.00027888 0.00024065 0.00051953 0.00027597 0.00023336 0.00050932
653.93137956 0.00025758 0.00020888 0.00046646 0.00026221 0.00022295 0.00048516 0.00027819 0.00023923 0.00051742 0.00027529 0.00023199 0.00050728
654.18155826 0.00025696 0.00020769 0.00046465 0.00026157 0.00022166 0.00048323 0.00027750 0.00023782 0.00051531 0.00027461 0.00023064 0.00050524
654.43173695 0.00025634 0.00020652 0.00046286 0.00026093 0.00022037 0.00048130 0.00027681 0.00023641 0.00051322 0.00027393 0.00022929 0.00050322
654.68191565 0.00025572 0.00020535 0.00046107 0.00026030 0.00021910 0.00047939 0.00027612 0.00023502 0.00051114 0.00027325 0.00022795 0.00050121
654.93209435 0.00025511 0.00020418 0.00045929 0.00025967 0.00021783 0.00047749 0.00027543 0.00023364 0.00050907 0.00027258 0.00022662 0.00049920
655.18227305 0.00025450 0.00020303 0.00045753 0.00025904 0.00021657 0.00047560 0.00027475 0.00023226 0.00050701 0.00027191 0.00022530 0.00049721
655.43245175 0.00025389 0.00020188 0.00045577 0.00025841 0.00021531 0.00047372 0.00027407 0.00023089 0.00050497 0.00027125 0.00022399 0.00049523
655.68263045 0.00025329 0.00020073 0.00045402 0.00025778 0.00021407 0.00047185 0.00027340 0.00022954 0.00050293 0.00027058 0.00022268 0.00049326
