wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
625.41100786 0.00091345 0.00071733 0.00163078 0.00098383 0.00091858 0.00190242 0.00299872 0.00208426 0.00508298 0.00284502 0.00194950 0.00479452
625.66118656 0.00091112 0.00071281 0.00162393 0.00098112 0.00091213 0.00189326 0.00298708 0.00206805 0.00505513 0.00283431 0.00193448 0.00476879
625.91136526 0.00090881 0.00070833 0.00161714 0.00097842 0.00090574 0.00188416 0.00297550 0.00205200 0.00502750 0.00282367 0.00191960 0.00474327
626.16154396 0.00090650 0.00070388 0.00161038 0.00097574 0.00089940 0.00187513 0.00296399 0.00203610 0.00500009 0.00281309 0.00190486 0.00471794
626.41172266 0.00090421 0.00069946 0.00160367 0.00097306 0.00089311 0.00186617 0.00295255 0.00202036 0.00497290 0.00280256 0.00189025 0.00469281
626.66190136 0.00090192 0.00069507 0.00159699 0.00097040 0.00088688 0.00185728 0.00294117 0.00200476 0.00494592 0.00279209 0.00187579 0.00466788
626.91208006 0.00089964 0.00069072 0.00159036 0.00096775 0.00088070 0.00184845 0.00292985 0.00198930 0.00491916 0.00278168 0.00186146 0.00464314
627.16225876 0.00089738 0.00068640 0.00158377 0.00096511 0.00087458 0.00183968 0.00291860 0.00197400 0.00489260 0.00277133 0.00184726 0.00461859
627.41243746 0.00089512 0.00068211 0.00157723 0.00096248 0.00086850 0.00183098 0.00290742 0.00195883 0.00486625 0.00276103 0.00183320 0.00459423
627.66261615 0.00089287 0.00067785 0.00157072 0.00095986 0.00086248 0.00182234 0.00289630 0.00194381 0.00484011 0.00275079 0.00181927 0.00457006
627.91279485 0.00089062 0.00067363 0.00156425 0.00095725 0.00085651 0.00181377 0.00288524 0.00192893 0.00481417 0.00274061 0.00180547 0.00454608
628.16297355 0.00088839 0.00066943 0.00155782 0.00095466 0.00085059 0.00180525 0.00287425 0.00191418 0.00478843 0.00273048 0.00179179 0.00452228
628.41315225 0.00088617 0.00066527 0.00155143 0.00095208 0.00084472 0.00179680 0.00286331 0.00189958 0.00476289 0.00272041 0.00177825 0.00449866
628.66333095 0.00088395 0.00066113 0.00154508 0.00094951 0.00083890 0.00178841 0.00285244 0.00188511 0.00473755 0.00271040 0.00176483 0.00447522
628.91350965 0.00088174 0.00065703 0.00153877 0.00094695 0.00083313 0.00178008 0.00284164 0.00187077 0.00471240 0.00270044 0.00175153 0.00445197
629.16368835 0.00087954 0.00065296 0.00153250 0.00094440 0.00082741 0.00177180 0.00283089 0.00185656 0.00468745 0.00269053 0.00173836 0.00442888
629.41386705 0.00087735 0.00064891 0.00152627 0.00094186 0.00082173 0.00176359 0.00282020 0.00184249 0.00466269 0.00268068 0.00172530 0.00440598
629.66404575 0.00087517 0.00064490 0.00152007 0.00093933 0.00081610 0.00175544 0.00280958 0.00182855 0.00463812 0.00267088 0.00171237 0.00438325
629.91422445 0.00087300 0.00064091 0.00151391 0.00093682 0.00081052 0.00174734 0.00279901 0.00181473 0.00461374 0.00266113 0.00169955 0.00436069
630.16440315 0.00087083 0.00063695 0.00150779 0.00093431 0.00080499 0.00173930 0.00278851 0.00180104 0.00458955 0.00265144 0.00168685 0.00433830
630.41458184 0.00086868 0.00063303 0.00150170 0.00093182 0.00079950 0.00173132 0.00277806 0.00178748 0.00456554 0.00264180 0.00167427 0.00431608
630.66476054 0.00086653 0.00062913 0.00149565 0.00092934 0.00079405 0.00172339 0.00276767 0.00177404 0.00454171 0.00263222 0.00166180 0.00429402
630.91493924 0.00086439 0.00062525 0.00148964 0.00092686 0.00078865 0.00171552 0.00275734 0.00176072 0.00451806 0.00262268 0.00164945 0.00427213
631.16511794 0.00086226 0.00062141 0.00148367 0.00092440 0.00078330 0.00170770 0.00274707 0.00174752 0.00449459 0.00261320 0.00163721 0.00425041
631.41529664 0.00086013 0.00061759 0.00147773 0.00092195 0.00077799 0.00169994 0.00273686 0.00173445 0.00447130 0.00260377 0.00162507 0.00422885
631.66547534 0.00085802 0.00061380 0.00147182 0.00091951 0.00077272 0.00169223 0.00272670 0.00172149 0.00444819 0.00259439 0.00161305 0.00420744
631.91565404 0.00085591 0.00061004 0.00146595 0.00091708 0.00076750 0.00168458 0.00271661 0.00170865 0.00442525 0.00258506 0.00160114 0.00418620
632.16583274 0.00085381 0.00060631 0.00146012 0.00091466 0.00076232 0.00167698 0.00270656 0.00169592 0.00440248 0.00257579 0.00158933 0.00416512
632.41601144 0.00085172 0.00060260 0.00145432 0.00091225 0.00075718 0.00166943 0.00269658 0.00168331 0.00437989 0.00256656 0.00157763 0.00414419
632.66619014 0.00084963 0.00059892 0.00144855 0.00090985 0.00075209 0.00166193 0.00268665 0.00167081 0.00435746 0.00255738 0.00156603 0.00412341
632.91636883 0.00084756 0.00059526 0.00144282 0.00090746 0.00074703 0.00165449 0.00267677 0.00165843 0.00433520 0.00254825 0.00155454 0.00410279
633.16654753 0.00084549 0.00059163 0.00143712 0.00090508 0.00074202 0.00164709 0.00266695 0.00164615 0.00431310 0.00253917 0.00154315 0.00408232
633.41672623 0.00084343 0.00058803 0.00143146 0.00090271 0.00073704 0.00163975 0.00265719 0.00163399 0.00429117 0.00253014 0.00153186 0.00406200
633.66690493 0.00084138 0.00058445 0.00142582 0.00090035 0.00073211 0.00163246 0.00264748 0.00162193 0.00426941 0.00252116 0.00152067 0.00404183
633.91708363 0.00083933 0.00058089 0.00142023 0.00089800 0.00072721 0.00162521 0.00263782 0.00160998 0.00424780 0.00251223 0.00150958 0.00402181
634.16726233 0.00083730 0.00057736 0.00141466 0.00089566 0.00072236 0.00161802 0.00262822 0.00159814 0.00422635 0.00250335 0.00149858 0.00400193
634.41744103 0.00083527 0.00057386 0.00140913 0.00089333 0.00071754 0.00161087 0.00261867 0.00158640 0.00420506 0.00249451 0.00148769 0.00398220
634.66761973 0.00083324 0.00057038 0.00140362 0.00089101 0.00071277 0.00160378 0.00260917 0.00157476 0.00418393 0.00248572 0.00147689 0.00396261
634.91779843 0.00083123 0.00056693 0.00139816 0.00088870 0.00070803 0.00159673 0.00259972 0.00156323 0.00416295 0.00247697 0.00146618 0.00394316
635.16797713 0.00082922 0.00056349 0.00139272 0.00088640 0.00070333 0.00158972 0.00259033 0.00155180 0.00414213 0.00246828 0.00145557 0.00392385
635.41815583 0.00082722 0.00056009 0.00138731 0.00088411 0.00069866 0.00158277 0.00258099 0.00154047 0.00412146 0.00245963 0.00144505 0.00390468
635.66833452 0.00082523 0.00055670 0.00138194 0.00088182 0.00069404 0.00157586 0.00257170 0.00152924 0.00410094 0.00245103 0.00143463 0.00388565
635.91851322 0.00082325 0.00055334 0.00137659 0.00087955 0.00068945 0.00156900 0.00256246 0.00151810 0.00408057 0.00244247 0.00142429 0.00386676
636.16869192 0.00082127 0.00055001 0.00137128 0.00087729 0.00068489 0.00156218 0.00255327 0.00150707 0.00406034 0.00243395 0.00141404 0.00384800
636.41887062 0.00081930 0.00054669 0.00136600 0.00087503 0.00068038 0.00155541 0.00254414 0.00149613 0.00404027 0.00242549 0.00140389 0.00382937
636.66904932 0.00081734 0.00054340 0.00136074 0.00087279 0.00067589 0.00154868 0.00253505 0.00148529 0.00402033 0.00241706 0.00139382 0.00381088
636.91922802 0.00081538 0.00054014 0.00135552 0.00087055 0.00067145 0.00154200 0.00252601 0.00147454 0.00400055 0.00240869 0.00138383 0.00379252
637.16940672 0.00081344 0.00053689 0.00135033 0.00086833 0.00066703 0.00153536 0.00251702 0.00146388 0.00398090 0.00240035 0.00137394 0.00377429
637.41958542 0.00081149 0.00053367 0.00134516 0.00086611 0.00066266 0.00152877 0.00250808 0.00145331 0.00396140 0.00239206 0.00136412 0.00375619
637.66976412 0.00080956 0.00053047 0.00134003 0.00086390 0.00065831 0.00152221 0.00249919 0.00144284 0.00394203 0.00238382 0.00135440 0.00373821
637.91994282 0.00080763 0.00052729 0.00133492 0.00086170 0.00065400 0.00151571 0.00249035 0.00143246 0.00392280 0.00237562 0.00134475 0.00372037
638.17012152 0.00080571 0.00052413 0.00132985 0.00085951 0.00064973 0.00150924 0.00248155 0.00142216 0.00390371 0.00236746 0.00133519 0.00370265
638.42030021 0.00080380 0.00052100 0.00132480 0.00085733 0.00064548 0.00150281 0.00247280 0.00141196 0.00388476 0.00235934 0.00132571 0.00368505
638.67047891 0.00080190 0.00051788 0.00131978 0.00085516 0.00064127 0.00149643 0.00246410 0.00140184 0.00386594 0.00235127 0.00131631 0.00366757
638.92065761 0.00080000 0.00051479 0.00131479 0.00085300 0.00063710 0.00149009 0.00245545 0.00139181 0.00384726 0.00234323 0.00130699 0.00365022
639.17083631 0.00079811 0.00051172 0.00130983 0.00085084 0.00063295 0.00148379 0.00244684 0.00138186 0.00382870 0.00233524 0.00129775 0.00363299
639.42101501 0.00079622 0.00050867 0.00130489 0.00084869 0.00062884 0.00147753 0.00243828 0.00137200 0.00381028 0.00232730 0.00128858 0.00361588
639.67119371 0.00079434 0.00050564 0.00129998 0.00084656 0.00062475 0.00147131 0.00242977 0.00136222 0.00379199 0.00231939 0.00127950 0.00359889
639.92137241 0.00079247 0.00050263 0.00129510 0.00084443 0.00062070 0.00146513 0.00242130 0.00135253 0.00377382 0.00231152 0.00127049 0.00358201
640.17155111 0.00079061 0.00049964 0.00129025 0.00084231 0.00061668 0.00145899 0.00241287 0.00134291 0.00375579 0.00230370 0.00126156 0.00356525
640.42172981 0.00078875 0.00049667 0.00128542 0.00084019 0.00061269 0.00145289 0.00240450 0.00133338 0.00373788 0.00229591 0.00125270 0.00354861
640.67190851 0.00078690 0.00049373 0.00128062 0.00083809 0.00060874 0.00144683 0.00239616 0.00132393 0.00372009 0.00228817 0.00124391 0.00353208
640.92208721 0.00078505 0.00049080 0.00127585 0.00083600 0.00060481 0.00144080 0.00238787 0.00131456 0.00370243 0.00228047 0.00123520 0.00351567
641.17226590 0.00078322 0.00048789 0.00127110 0.00083391 0.00060091 0.00143482 0.00237963 0.00130526 0.00368489 0.00227280 0.00122656 0.00349936
641.42244460 0.00078139 0.00048500 0.00126638 0.00083183 0.00059704 0.00142887 0.00237142 0.00129605 0.00366747 0.00226518 0.00121800 0.00348317
641.67262330 0.00077956 0.00048213 0.00126169 0.00082976 0.00059320 0.00142296 0.00236327 0.00128691 0.00365017 0.00225759 0.00120950 0.00346709
641.92280200 0.00077774 0.00047928 0.00125702 0.00082770 0.00058939 0.00141709 0.00235515 0.00127785 0.00363300 0.00225004 0.00120107 0.00345112
642.17298070 0.00077593 0.00047645 0.00125238 0.00082564 0.00058561 0.00141125 0.00234708 0.00126886 0.00361594 0.00224254 0.00119272 0.00343525
642.42315940 0.00077413 0.00047363 0.00124776 0.00082360 0.00058185 0.00140545 0.00233905 0.00125995 0.00359899 0.00223507 0.00118443 0.00341950
642.67333810 0.00077233 0.00047084 0.00124317 0.00082156 0.00057813 0.00139969 0.00233106 0.00125111 0.00358217 0.00222764 0.00117621 0.00340385
642.92351680 0.00077053 0.00046806 0.00123860 0.00081953 0.00057443 0.00139396 0.00232311 0.00124234 0.00356546 0.00222024 0.00116806 0.00338830
643.17369550 0.00076875 0.00046531 0.00123405 0.00081751 0.00057076 0.00138827 0.00231521 0.00123365 0.00354886 0.00221289 0.00115998 0.00337286
643.42387420 0.00076697 0.00046257 0.00122954 0.00081549 0.00056712 0.00138261 0.00230735 0.00122503 0.00353238 0.00220557 0.00115196 0.00335753
643.67405289 0.00076520 0.00045985 0.00122504 0.00081349 0.00056350 0.00137699 0.00229953 0.00121648 0.00351601 0.00219829 0.00114401 0.00334229
643.92423159 0.00076343 0.00045714 0.00122057 0.00081149 0.00055991 0.00137140 0.00229174 0.00120800 0.00349975 0.00219104 0.00113612 0.00332716
644.17441029 0.00076167 0.00045446 0.00121613 0.00080950 0.00055635 0.00136585 0.00228400 0.00119959 0.00348359 0.00218384 0.00112830 0.00331213
644.42458899 0.00075991 0.00045179 0.00121170 0.00080751 0.00055282 0.00136033 0.00227630 0.00119125 0.00346755 0.00217667 0.00112053 0.00329720
644.67476769 0.00075817 0.00044914 0.00120731 0.00080554 0.00054931 0.00135485 0.00226864 0.00118298 0.00345162 0.00216953 0.00111284 0.00328237
644.92494639 0.00075642 0.00044651 0.00120293 0.00080357 0.00054582 0.00134940 0.00226102 0.00117477 0.00343579 0.00216243 0.00110520 0.00326763
645.17512509 0.00075469 0.00044389 0.00119858 0.00080161 0.00054237 0.00134398 0.00225344 0.00116663 0.00342007 0.00215537 0.00109763 0.00325300
645.42530379 0.00075296 0.00044130 0.00119425 0.00079966 0.00053893 0.00133859 0.00224590 0.00115856 0.00340446 0.00214834 0.00109012 0.00323846
645.67548249 0.00075123 0.00043872 0.00118995 0.00079771 0.00053553 0.00133324 0.00223840 0.00115055 0.00338895 0.00214135 0.00108267 0.00322401
645.92566119 0.00074951 0.00043615 0.00118567 0.00079578 0.00053214 0.00132792 0.00223093 0.00114261 0.00337354 0.00213439 0.00107527 0.00320966
646.17583989 0.00074780 0.00043360 0.00118141 0.00079385 0.00052879 0.00132263 0.00222351 0.00113473 0.00335824 0.00212747 0.00106794 0.00319541
646.42601858 0.00074610 0.00043107 0.00117717 0.00079192 0.00052545 0.00131738 0.00221612 0.00112691 0.00334304 0.00212058 0.00106067 0.00318125
646.67619728 0.00074440 0.00042856 0.00117296 0.00079001 0.00052214 0.00131215 0.00220877 0.00111916 0.00332793 0.00211373 0.00105345 0.00316718
646.92637598 0.00074270 0.00042606 0.00116876 0.00078810 0.00051886 0.00130696 0.00220146 0.00111147 0.00331293 0.00210691 0.00104629 0.00315320
647.17655468 0.00074101 0.00042358 0.00116459 0.00078620 0.00051560 0.00130180 0.00219418 0.00110384 0.00329803 0.00210012 0.00103919 0.00313931
647.42673338 0.00073933 0.00042111 0.00116045 0.00078431 0.00051236 0.00129667 0.00218695 0.00109628 0.00328322 0.00209337 0.00103214 0.00312551
647.67691208 0.00073766 0.00041867 0.00115632 0.00078242 0.00050915 0.00129157 0.00217974 0.00108877 0.00326852 0.00208665 0.00102515 0.00311180
647.92709078 0.00073598 0.00041623 0.00115222 0.00078054 0.00050596 0.00128650 0.00217258 0.00108132 0.00325390 0.00207996 0.00101822 0.00309818
648.17726948 0.00073432 0.00041381 0.00114813 0.00077867 0.00050279 0.00128146 0.00216545 0.00107394 0.00323939 0.00207331 0.00101134 0.00308465
648.42744818 0.00073266 0.00041141 0.00114407 0.00077680 0.00049964 0.00127645 0.00215836 0.00106661 0.00322497 0.00206669 0.00100451 0.00307120
648.67762688 0.00073101 0.00040902 0.00114003 0.00077495 0.00049652 0.00127147 0.00215130 0.00105934 0.00321064 0.00206010 0.00099774 0.00305784
648.92780558 0.00072936 0.00040665 0.00113601 0.00077310 0.00049342 0.00126652 0.00214428 0.00105212 0.00319641 0.00205355 0.00099102 0.00304457
649.17798427 0.00072772 0.00040430 0.00113201 0.00077125 0.00049034 0.00126160 0.00213730 0.00104497 0.00318226 0.00204703 0.00098435 0.00303138
649.42816297 0.00072608 0.00040195 0.00112803 0.00076941 0.00048729 0.00125670 0.00213035 0.00103787 0.00316821 0.00204053 0.00097774 0.00301827
649.67834167 0.00072445 0.00039963 0.00112408 0.00076758 0.00048426 0.00125184 0.00212343 0.00103082 0.00315426 0.00203407 0.00097118 0.00300525
649.92852037 0.00072282 0.00039732 0.00112014 0.00076576 0.00048124 0.00124700 0.00211655 0.00102384 0.00314039 0.00202765 0.00096467 0.00299231
650.17869907 0.00072120 0.00039502 0.00111622 0.00076394 0.00047825 0.00124220 0.00210970 0.00101690 0.00312661 0.00202125 0.00095820 0.00297945
650.42887777 0.00071959 0.00039274 0.00111232 0.00076213 0.00047528 0.00123742 0.00210289 0.00101002 0.00311291 0.00201488 0.00095179 0.00296668
650.67905647 0.00071798 0.00039047 0.00110845 0.00076033 0.00047233 0.00123266 0.00209611 0.00100320 0.00309931 0.00200855 0.00094543 0.00295398
650.92923517 0.00071638 0.00038822 0.00110459 0.00075853 0.00046941 0.00122794 0.00208937 0.00099642 0.00308579 0.00200224 0.00093912 0.00294136
651.17941387 0.00071478 0.00038598 0.00110075 0.00075674 0.00046650 0.00122324 0.00208266 0.00098970 0.00307236 0.00199597 0.00093286 0.00292883
651.42959257 0.00071318 0.00038375 0.00109694 0.00075496 0.00046361 0.00121857 0.00207598 0.00098304 0.00305901 0.00198973 0.00092664 0.00291637
651.67977127 0.00071160 0.00038154 0.00109314 0.00075319 0.00046074 0.00121393 0.00206933 0.00097642 0.00304575 0.00198351 0.00092047 0.00290399
651.92994996 0.00071001 0.00037934 0.00108936 0.00075142 0.00045790 0.00120931 0.00206272 0.00096986 0.00303258 0.00197733 0.00091435 0.00289168
652.18012866 0.00070844 0.00037716 0.00108560 0.00074965 0.00045507 0.00120472 0.00205614 0.00096334 0.00301948 0.00197118 0.00090828 0.00287945
652.43030736 0.00070687 0.00037499 0.00108186 0.00074789 0.00045226 0.00120016 0.00204959 0.00095688 0.00300647 0.00196505 0.00090225 0.00286730
652.68048606 0.00070530 0.00037284 0.00107814 0.00074614 0.00044948 0.00119562 0.00204308 0.00095046 0.00299354 0.00195896 0.00089627 0.00285523
652.93066476 0.00070374 0.00037069 0.00107443 0.00074440 0.00044671 0.00119111 0.00203660 0.00094410 0.00298070 0.00195289 0.00089033 0.00284322
653.18084346 0.00070218 0.00036857 0.00107075 0.00074266 0.00044396 0.00118662 0.00203014 0.00093778 0.00296793 0.00194685 0.00088444 0.00283130
653.43102216 0.00070063 0.00036645 0.00106708 0.00074093 0.00044123 0.00118216 0.00202372 0.00093152 0.00295524 0.00194084 0.00087860 0.00281944
653.68120086 0.00069909 0.00036435 0.00106344 0.00073921 0.00043852 0.00117773 0.00201734 0.00092530 0.00294263 0.00193486 0.00087280 0.00280766
653.93137956 0.00069755 0.00036226 0.00105981 0.00073749 0.00043583 0.00117332 0.00201098 0.00091913 0.00293010 0.00192891 0.00086704 0.00279595
654.18155826 0.00069601 0.00036018 0.00105620 0.00073577 0.00043316 0.00116893 0.00200465 0.00091300 0.00291765 0.00192299 0.00086132 0.00278431
654.43173695 0.00069448 0.00035812 0.00105260 0.00073407 0.00043050 0.00116457 0.00199836 0.00090692 0.00290528 0.00191709 0.00085565 0.00277275
654.68191565 0.00069296 0.00035607 0.00104903 0.00073237 0.00042787 0.00116023 0.00199209 0.00090089 0.00289298 0.00191123 0.00085002 0.00276125
654.93209435 0.00069144 0.00035403 0.00104547 0.00073067 0.00042525 0.00115592 0.00198586 0.00089490 0.00288076 0.00190539 0.00084444 0.00274982
655.18227305 0.00068992 0.00035201 0.00104193 0.00072898 0.00042265 0.00115163 0.00197965 0.00088896 0.00286861 0.00189957 0.00083889 0.00273847
655.43245175 0.00068841 0.00034999 0.00103841 0.00072730 0.00042006 0.00114737 0.00197347 0.00088307 0.00285654 0.00189379 0.00083339 0.00272718
655.68263045 0.00068691 0.00034800 0.00103491 0.00072563 0.00041750 0.00114313 0.00196733 0.00087721 0.00284454 0.00188803 0.00082793 0.00271596
655.93280915 0.00068541 0.00034601 0.00103142 0.00072396 0.00041495 0.00113891 0.00196121 0.00087141 0.00283262 0.00188230 0.00082250 0.00270480
656.18298785 0.00068392 0.00034403 0.00102795 0.00072229 0.00041242 0.00113471 0.00195513 0.00086564 0.00282077 0.00187659 0.00081712 0.00269372
656.43316655 0.00068243 0.00034207 0.00102449 0.00072063 0.00040991 0.00113054 0.00194907 0.00085992 0.00280899 0.00187092 0.00081178 0.00268270
656.68334525 0.00068094 0.00034012 0.00102106 0.00071898 0.00040741 0.00112640 0.00194304 0.00085424 0.00279728 0.00186526 0.00080648 0.00267175
656.93352395 0.00067946 0.00033818 0.00101764 0.00071734 0.00040494 0.00112227 0.00193704 0.00084861 0.00278565 0.00185964 0.00080122 0.00266086
657.18370264 0.00067799 0.00033625 0.00101424 0.00071570 0.00040247 0.00111817 0.00193107 0.00084301 0.00277408 0.00185404 0.00079599 0.00265003
657.43388134 0.00067651 0.00033434 0.00101085 0.00071406 0.00040003 0.00111409 0.00192513 0.00083746 0.00276259 0.00184847 0.00079081 0.00263928
657.68406004 0.00067505 0.00033243 0.00100748 0.00071243 0.00039760 0.00111003 0.00191921 0.00083195 0.00275116 0.00184292 0.00078566 0.00262858
657.93423874 0.00067359 0.00033054 0.00100413 0.00071081 0.00039519 0.00110600 0.00191332 0.00082648 0.00273981 0.00183740 0.00078055 0.00261795
658.18441744 0.00067213 0.00032866 0.00100079 0.00070919 0.00039279 0.00110198 0.00190746 0.00082105 0.00272852 0.00183190 0.00077548 0.00260738
658.43459614 0.00067068 0.00032679 0.00099747 0.00070758 0.00039041 0.00109799 0.00190163 0.00081566 0.00271730 0.00182643 0.00077045 0.00259688
