wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
621.90850608 0.00117278 0.00091449 0.00208728 0.00123541 0.00105964 0.00229505 0.00413342 0.00279646 0.00692989 0.00396530 0.00264171 0.00660701
622.15868477 0.00116979 0.00090864 0.00207843 0.00123208 0.00105246 0.00228454 0.00411714 0.00277290 0.00689005 0.00395007 0.00261956 0.00656963
622.40886347 0.00116680 0.00090284 0.00206964 0.00122876 0.00104534 0.00227410 0.00410095 0.00274959 0.00685054 0.00393491 0.00259765 0.00653256
622.65904217 0.00116382 0.00089708 0.00206091 0.00122546 0.00103827 0.00226374 0.00408484 0.00272652 0.00681136 0.00391983 0.00257596 0.00649579
622.90922087 0.00116086 0.00089137 0.00205223 0.00122217 0.00103127 0.00225344 0.00406882 0.00270369 0.00677251 0.00390483 0.00255450 0.00645933
623.15939957 0.00115791 0.00088570 0.00204361 0.00121890 0.00102432 0.00224322 0.00405288 0.00268110 0.00673398 0.00388990 0.00253326 0.00642317
623.40957827 0.00115497 0.00088007 0.00203504 0.00121564 0.00101743 0.00223307 0.00403702 0.00265874 0.00669576 0.00387505 0.00251224 0.00638730
623.65975697 0.00115204 0.00087448 0.00202653 0.00121240 0.00101059 0.00222299 0.00402125 0.00263661 0.00665786 0.00386028 0.00249144 0.00635172
623.90993567 0.00114913 0.00086894 0.00201807 0.00120917 0.00100381 0.00221298 0.00400557 0.00261471 0.00662028 0.00384559 0.00247085 0.00631644
624.16011437 0.00114623 0.00086343 0.00200966 0.00120595 0.00099708 0.00220304 0.00398997 0.00259303 0.00658300 0.00383097 0.00245048 0.00628145
624.41029307 0.00114333 0.00085797 0.00200131 0.00120275 0.00099041 0.00219316 0.00397445 0.00257157 0.00654603 0.00381643 0.00243031 0.00624674
624.66047177 0.00114045 0.00085255 0.00199301 0.00119956 0.00098379 0.00218335 0.00395902 0.00255034 0.00650936 0.00380196 0.00241035 0.00621231
624.91065046 0.00113758 0.00084717 0.00198476 0.00119639 0.00097723 0.00217361 0.00394367 0.00252932 0.00647299 0.00378757 0.00239060 0.00617817
625.16082916 0.00113473 0.00084183 0.00197656 0.00119323 0.00097071 0.00216394 0.00392840 0.00250852 0.00643692 0.00377325 0.00237104 0.00614430
625.41100786 0.00113188 0.00083653 0.00196841 0.00119008 0.00096425 0.00215433 0.00391322 0.00248793 0.00640115 0.00375901 0.00235169 0.00611070
625.66118656 0.00112905 0.00083127 0.00196032 0.00118694 0.00095785 0.00214479 0.00389812 0.00246754 0.00636566 0.00374485 0.00233253 0.00607738
625.91136526 0.00112622 0.00082605 0.00195227 0.00118382 0.00095149 0.00213531 0.00388310 0.00244737 0.00633047 0.00373076 0.00231357 0.00604433
626.16154396 0.00112341 0.00082086 0.00194427 0.00118071 0.00094518 0.00212590 0.00386816 0.00242740 0.00629556 0.00371674 0.00229480 0.00601154
626.41172266 0.00112061 0.00081572 0.00193633 0.00117762 0.00093892 0.00211654 0.00385330 0.00240763 0.00626093 0.00370280 0.00227622 0.00597902
626.66190136 0.00111782 0.00081061 0.00192843 0.00117454 0.00093272 0.00210725 0.00383853 0.00238806 0.00622659 0.00368893 0.00225783 0.00594676
626.91208006 0.00111504 0.00080554 0.00192058 0.00117147 0.00092656 0.00209803 0.00382383 0.00236869 0.00619252 0.00367513 0.00223962 0.00591475
627.16225876 0.00111227 0.00080051 0.00191278 0.00116841 0.00092045 0.00208886 0.00380922 0.00234951 0.00615873 0.00366141 0.00222159 0.00588301
627.41243746 0.00110951 0.00079551 0.00190502 0.00116537 0.00091439 0.00207976 0.00379468 0.00233052 0.00612520 0.00364776 0.00220375 0.00585151
627.66261615 0.00110677 0.00079055 0.00189732 0.00116234 0.00090837 0.00207071 0.00378023 0.00231173 0.00609195 0.00363419 0.00218608 0.00582027
627.91279485 0.00110403 0.00078563 0.00188966 0.00115932 0.00090241 0.00206173 0.00376585 0.00229312 0.00605897 0.00362068 0.00216859 0.00578928
628.16297355 0.00110131 0.00078074 0.00188205 0.00115632 0.00089649 0.00205280 0.00375155 0.00227469 0.00602625 0.00360725 0.00215128 0.00575853
628.41315225 0.00109859 0.00077589 0.00187448 0.00115333 0.00089061 0.00204394 0.00373733 0.00225645 0.00599379 0.00359389 0.00213414 0.00572803
628.66333095 0.00109589 0.00077107 0.00186696 0.00115035 0.00088478 0.00203513 0.00372319 0.00223840 0.00596159 0.00358060 0.00211716 0.00569776
628.91350965 0.00109319 0.00076629 0.00185948 0.00114738 0.00087900 0.00202638 0.00370913 0.00222052 0.00592964 0.00356738 0.00210036 0.00566774
629.16368835 0.00109051 0.00076154 0.00185205 0.00114443 0.00087326 0.00201769 0.00369514 0.00220281 0.00589795 0.00355423 0.00208372 0.00563795
629.41386705 0.00108784 0.00075683 0.00184467 0.00114148 0.00086757 0.00200905 0.00368123 0.00218528 0.00586652 0.00354116 0.00206725 0.00560840
629.66404575 0.00108517 0.00075215 0.00183733 0.00113855 0.00086192 0.00200047 0.00366740 0.00216793 0.00583533 0.00352815 0.00205093 0.00557908
629.91422445 0.00108252 0.00074751 0.00183003 0.00113563 0.00085632 0.00199195 0.00365364 0.00215074 0.00580438 0.00351521 0.00203478 0.00554999
630.16440315 0.00107988 0.00074290 0.00182278 0.00113273 0.00085076 0.00198348 0.00363996 0.00213372 0.00577368 0.00350234 0.00201879 0.00552113
630.41458184 0.00107725 0.00073832 0.00181557 0.00112983 0.00084524 0.00197507 0.00362635 0.00211687 0.00574322 0.00348954 0.00200295 0.00549249
630.66476054 0.00107463 0.00073377 0.00180840 0.00112695 0.00083976 0.00196671 0.00361282 0.00210019 0.00571301 0.00347681 0.00198726 0.00546407
630.91493924 0.00107201 0.00072926 0.00180127 0.00112408 0.00083432 0.00195840 0.00359936 0.00208366 0.00568302 0.00346415 0.00197173 0.00543588
631.16511794 0.00106941 0.00072478 0.00179419 0.00112122 0.00082893 0.00195015 0.00358598 0.00206730 0.00565328 0.00345155 0.00195635 0.00540790
631.41529664 0.00106682 0.00072033 0.00178715 0.00111837 0.00082358 0.00194195 0.00357267 0.00205109 0.00562376 0.00343902 0.00194112 0.00538014
631.66547534 0.00106424 0.00071591 0.00178015 0.00111554 0.00081827 0.00193381 0.00355943 0.00203505 0.00559447 0.00342656 0.00192604 0.00535260
631.91565404 0.00106167 0.00071153 0.00177319 0.00111271 0.00081300 0.00192571 0.00354626 0.00201915 0.00556542 0.00341417 0.00191110 0.00532526
632.16583274 0.00105911 0.00070717 0.00176628 0.00110990 0.00080777 0.00191767 0.00353317 0.00200341 0.00553658 0.00340184 0.00189630 0.00529814
632.41601144 0.00105655 0.00070285 0.00175940 0.00110710 0.00080258 0.00190968 0.00352015 0.00198782 0.00550797 0.00338958 0.00188165 0.00527122
632.66619014 0.00105401 0.00069855 0.00175256 0.00110431 0.00079743 0.00190174 0.00350720 0.00197238 0.00547958 0.00337738 0.00186714 0.00524451
632.91636883 0.00105148 0.00069429 0.00174577 0.00110153 0.00079231 0.00189385 0.00349432 0.00195709 0.00545141 0.00336525 0.00185276 0.00521801
633.16654753 0.00104895 0.00069006 0.00173901 0.00109876 0.00078724 0.00188600 0.00348151 0.00194194 0.00542346 0.00335318 0.00183852 0.00519170
633.41672623 0.00104644 0.00068586 0.00173229 0.00109601 0.00078220 0.00187821 0.00346877 0.00192694 0.00539572 0.00334118 0.00182442 0.00516560
633.66690493 0.00104393 0.00068168 0.00172562 0.00109326 0.00077721 0.00187047 0.00345611 0.00191208 0.00536819 0.00332924 0.00181045 0.00513969
633.91708363 0.00104144 0.00067754 0.00171898 0.00109053 0.00077225 0.00186278 0.00344351 0.00189737 0.00534087 0.00331736 0.00179662 0.00511398
634.16726233 0.00103895 0.00067342 0.00171238 0.00108781 0.00076732 0.00185513 0.00343098 0.00188279 0.00531376 0.00330555 0.00178291 0.00508846
634.41744103 0.00103648 0.00066934 0.00170581 0.00108509 0.00076244 0.00184753 0.00341851 0.00186835 0.00528686 0.00329380 0.00176934 0.00506314
634.66761973 0.00103401 0.00066528 0.00169929 0.00108239 0.00075759 0.00183998 0.00340612 0.00185404 0.00526016 0.00328212 0.00175589 0.00503800
634.91779843 0.00103155 0.00066125 0.00169280 0.00107970 0.00075277 0.00183248 0.00339379 0.00183987 0.00523366 0.00327049 0.00174257 0.00501306
635.16797713 0.00102910 0.00065725 0.00168635 0.00107702 0.00074800 0.00182502 0.00338153 0.00182583 0.00520736 0.00325893 0.00172937 0.00498830
635.41815583 0.00102666 0.00065328 0.00167994 0.00107435 0.00074325 0.00181761 0.00336934 0.00181192 0.00518126 0.00324743 0.00171629 0.00496372
635.66833452 0.00102423 0.00064933 0.00167356 0.00107169 0.00073855 0.00181024 0.00335721 0.00179815 0.00515536 0.00323599 0.00170334 0.00493933
635.91851322 0.00102181 0.00064541 0.00166722 0.00106904 0.00073387 0.00180292 0.00334515 0.00178450 0.00512965 0.00322461 0.00169051 0.00491512
636.16869192 0.00101939 0.00064152 0.00166092 0.00106641 0.00072924 0.00179564 0.00333316 0.00177098 0.00510413 0.00321329 0.00167779 0.00489109
636.41887062 0.00101699 0.00063766 0.00165465 0.00106378 0.00072463 0.00178841 0.00332123 0.00175758 0.00507881 0.00320203 0.00166520 0.00486723
636.66904932 0.00101460 0.00063382 0.00164841 0.00106116 0.00072006 0.00178123 0.00330936 0.00174431 0.00505367 0.00319083 0.00165272 0.00484355
636.91922802 0.00101221 0.00063001 0.00164222 0.00105856 0.00071553 0.00177408 0.00329756 0.00173116 0.00502872 0.00317969 0.00164035 0.00482005
637.16940672 0.00100983 0.00062622 0.00163605 0.00105596 0.00071102 0.00176698 0.00328582 0.00171813 0.00500395 0.00316861 0.00162810 0.00479672
637.41958542 0.00100746 0.00062246 0.00162992 0.00105337 0.00070655 0.00175993 0.00327415 0.00170522 0.00497937 0.00315759 0.00161596 0.00477356
637.66976412 0.00100510 0.00061873 0.00162383 0.00105080 0.00070212 0.00175291 0.00326254 0.00169243 0.00495497 0.00314663 0.00160394 0.00475056
637.91994282 0.00100275 0.00061502 0.00161777 0.00104823 0.00069771 0.00174594 0.00325099 0.00167976 0.00493075 0.00313572 0.00159202 0.00472774
638.17012152 0.00100041 0.00061134 0.00161175 0.00104567 0.00069334 0.00173901 0.00323950 0.00166720 0.00490670 0.00312487 0.00158021 0.00470508
638.42030021 0.00099807 0.00060768 0.00160575 0.00104313 0.00068900 0.00173213 0.00322808 0.00165476 0.00488283 0.00311408 0.00156851 0.00468259
638.67047891 0.00099575 0.00060405 0.00159980 0.00104059 0.00068469 0.00172528 0.00321671 0.00164243 0.00485914 0.00310334 0.00155691 0.00466025
638.92065761 0.00099343 0.00060044 0.00159387 0.00103806 0.00068041 0.00171847 0.00320541 0.00163021 0.00483562 0.00309266 0.00154542 0.00463808
639.17083631 0.00099112 0.00059686 0.00158798 0.00103555 0.00067616 0.00171171 0.00319417 0.00161810 0.00481227 0.00308204 0.00153403 0.00461607
639.42101501 0.00098882 0.00059330 0.00158212 0.00103304 0.00067195 0.00170499 0.00318299 0.00160610 0.00478909 0.00307147 0.00152275 0.00459422
639.67119371 0.00098653 0.00058976 0.00157629 0.00103054 0.00066776 0.00169830 0.00317186 0.00159421 0.00476608 0.00306096 0.00151156 0.00457252
639.92137241 0.00098424 0.00058625 0.00157050 0.00102805 0.00066361 0.00169166 0.00316080 0.00158243 0.00474323 0.00305050 0.00150048 0.00455098
640.17155111 0.00098197 0.00058276 0.00156473 0.00102557 0.00065948 0.00168505 0.00314980 0.00157075 0.00472055 0.00304010 0.00148949 0.00452959
640.42172981 0.00097970 0.00057930 0.00155900 0.00102311 0.00065538 0.00167849 0.00313885 0.00155918 0.00469803 0.00302975 0.00147861 0.00450836
640.67190851 0.00097744 0.00057586 0.00155330 0.00102065 0.00065132 0.00167196 0.00312796 0.00154771 0.00467567 0.00301946 0.00146782 0.00448727
640.92208721 0.00097519 0.00057244 0.00154763 0.00101820 0.00064728 0.00166547 0.00311714 0.00153634 0.00465348 0.00300922 0.00145712 0.00446634
641.17226590 0.00097295 0.00056905 0.00154199 0.00101576 0.00064327 0.00165902 0.00310636 0.00152508 0.00463144 0.00299903 0.00144652 0.00444555
641.42244460 0.00097071 0.00056568 0.00153639 0.00101332 0.00063929 0.00165261 0.00309565 0.00151391 0.00460956 0.00298889 0.00143602 0.00442491
641.67262330 0.00096848 0.00056233 0.00153081 0.00101090 0.00063533 0.00164624 0.00308499 0.00150284 0.00458783 0.00297881 0.00142560 0.00440441
641.92280200 0.00096627 0.00055900 0.00152526 0.00100849 0.00063141 0.00163990 0.00307439 0.00149187 0.00456626 0.00296878 0.00141528 0.00438406
642.17298070 0.00096405 0.00055569 0.00151975 0.00100608 0.00062751 0.00163360 0.00306384 0.00148100 0.00454484 0.00295880 0.00140505 0.00436385
642.42315940 0.00096185 0.00055241 0.00151426 0.00100369 0.00062364 0.00162733 0.00305335 0.00147022 0.00452357 0.00294887 0.00139491 0.00434378
642.67333810 0.00095965 0.00054915 0.00150881 0.00100130 0.00061980 0.00162111 0.00304292 0.00145954 0.00450246 0.00293899 0.00138486 0.00432385
642.92351680 0.00095747 0.00054591 0.00150338 0.00099893 0.00061599 0.00161491 0.00303254 0.00144895 0.00448149 0.00292917 0.00137489 0.00430406
643.17369550 0.00095529 0.00054269 0.00149798 0.00099656 0.00061220 0.00160876 0.00302221 0.00143845 0.00446066 0.00291939 0.00136501 0.00428441
643.42387420 0.00095311 0.00053950 0.00149261 0.00099420 0.00060844 0.00160264 0.00301194 0.00142805 0.00443999 0.00290967 0.00135522 0.00426489
643.67405289 0.00095095 0.00053632 0.00148727 0.00099185 0.00060470 0.00159655 0.00300172 0.00141773 0.00441945 0.00289999 0.00134551 0.00424550
643.92423159 0.00094879 0.00053317 0.00148196 0.00098951 0.00060100 0.00159050 0.00299156 0.00140751 0.00439906 0.00289037 0.00133589 0.00422625
644.17441029 0.00094664 0.00053003 0.00147668 0.00098717 0.00059731 0.00158449 0.00298145 0.00139737 0.00437882 0.00288079 0.00132635 0.00420714
644.42458899 0.00094450 0.00052692 0.00147142 0.00098485 0.00059366 0.00157851 0.00297139 0.00138732 0.00435871 0.00287126 0.00131689 0.00418815
644.67476769 0.00094237 0.00052383 0.00146619 0.00098253 0.00059002 0.00157256 0.00296138 0.00137736 0.00433874 0.00286178 0.00130751 0.00416929
644.92494639 0.00094024 0.00052076 0.00146099 0.00098023 0.00058642 0.00156665 0.00295143 0.00136748 0.00431891 0.00285235 0.00129821 0.00415056
645.17512509 0.00093812 0.00051770 0.00145582 0.00097793 0.00058284 0.00156077 0.00294152 0.00135769 0.00429921 0.00284297 0.00128899 0.00413196
645.42530379 0.00093601 0.00051467 0.00145068 0.00097564 0.00057928 0.00155492 0.00293167 0.00134798 0.00427965 0.00283363 0.00127985 0.00411348
645.67548249 0.00093390 0.00051166 0.00144556 0.00097336 0.00057575 0.00154911 0.00292187 0.00133836 0.00426023 0.00282434 0.00127079 0.00409513
645.92566119 0.00093180 0.00050867 0.00144047 0.00097109 0.00057224 0.00154333 0.00291212 0.00132881 0.00424093 0.00281510 0.00126181 0.00407691
646.17583989 0.00092971 0.00050569 0.00143541 0.00096882 0.00056876 0.00153758 0.00290242 0.00131935 0.00422177 0.00280591 0.00125290 0.00405880
646.42601858 0.00092763 0.00050274 0.00143037 0.00096656 0.00056530 0.00153186 0.00289277 0.00130997 0.00420274 0.00279676 0.00124406 0.00404082
646.67619728 0.00092555 0.00049981 0.00142536 0.00096432 0.00056187 0.00152618 0.00288317 0.00130067 0.00418384 0.00278766 0.00123530 0.00402296
646.92637598 0.00092349 0.00049689 0.00142038 0.00096208 0.00055845 0.00152053 0.00287362 0.00129144 0.00416506 0.00277860 0.00122662 0.00400522
647.17655468 0.00092142 0.00049399 0.00141542 0.00095984 0.00055507 0.00151491 0.00286411 0.00128230 0.00414641 0.00276959 0.00121801 0.00398759
647.42673338 0.00091937 0.00049112 0.00141049 0.00095762 0.00055170 0.00150932 0.00285466 0.00127323 0.00412789 0.00276062 0.00120947 0.00397009
647.67691208 0.00091732 0.00048826 0.00140558 0.00095541 0.00054836 0.00150377 0.00284525 0.00126424 0.00410949 0.00275170 0.00120100 0.00395270
647.92709078 0.00091528 0.00048541 0.00140070 0.00095320 0.00054504 0.00149824 0.00283590 0.00125532 0.00409122 0.00274282 0.00119260 0.00393542
648.17726948 0.00091325 0.00048259 0.00139584 0.00095100 0.00054174 0.00149274 0.00282659 0.00124648 0.00407307 0.00273399 0.00118427 0.00391826
648.42744818 0.00091122 0.00047979 0.00139101 0.00094881 0.00053847 0.00148728 0.00281732 0.00123771 0.00405504 0.00272520 0.00117601 0.00390121
648.67762688 0.00090920 0.00047700 0.00138620 0.00094662 0.00053522 0.00148184 0.00280811 0.00122902 0.00403712 0.00271645 0.00116782 0.00388427
648.92780558 0.00090719 0.00047423 0.00138142 0.00094445 0.00053199 0.00147644 0.00279894 0.00122039 0.00401933 0.00270775 0.00115970 0.00386745
649.17798427 0.00090518 0.00047148 0.00137667 0.00094228 0.00052878 0.00147106 0.00278981 0.00121184 0.00400166 0.00269909 0.00115164 0.00385073
649.42816297 0.00090319 0.00046875 0.00137193 0.00094012 0.00052559 0.00146572 0.00278074 0.00120336 0.00398410 0.00269048 0.00114365 0.00383413
649.67834167 0.00090119 0.00046603 0.00136723 0.00093797 0.00052243 0.00146040 0.00277171 0.00119495 0.00396666 0.00268190 0.00113573 0.00381763
649.92852037 0.00089921 0.00046333 0.00136254 0.00093583 0.00051929 0.00145511 0.00276272 0.00118661 0.00394933 0.00267337 0.00112787 0.00380124
650.17869907 0.00089723 0.00046065 0.00135788 0.00093369 0.00051616 0.00144985 0.00275378 0.00117834 0.00393212 0.00266488 0.00112007 0.00378496
650.42887777 0.00089526 0.00045799 0.00135325 0.00093156 0.00051306 0.00144462 0.00274488 0.00117014 0.00391502 0.00265644 0.00111234 0.00376878
650.67905647 0.00089329 0.00045534 0.00134863 0.00092944 0.00050998 0.00143942 0.00273603 0.00116200 0.00389803 0.00264803 0.00110467 0.00375270
650.92923517 0.00089133 0.00045271 0.00134404 0.00092732 0.00050692 0.00143425 0.00272722 0.00115393 0.00388115 0.00263966 0.00109707 0.00373673
651.17941387 0.00088938 0.00045010 0.00133948 0.00092522 0.00050388 0.00142910 0.00271846 0.00114592 0.00386438 0.00263134 0.00108952 0.00372086
651.42959257 0.00088744 0.00044750 0.00133494 0.00092312 0.00050087 0.00142398 0.00270974 0.00113799 0.00384772 0.00262306 0.00108204 0.00370510
651.67977127 0.00088550 0.00044492 0.00133042 0.00092103 0.00049787 0.00141889 0.00270106 0.00113011 0.00383117 0.00261481 0.00107462 0.00368943
651.92994996 0.00088357 0.00044235 0.00132592 0.00091894 0.00049489 0.00141383 0.00269243 0.00112230 0.00381473 0.00260661 0.00106725 0.00367386
652.18012866 0.00088164 0.00043980 0.00132144 0.00091687 0.00049193 0.00140880 0.00268384 0.00111455 0.00379839 0.00259845 0.00105995 0.00365840
652.43030736 0.00087972 0.00043727 0.00131699 0.00091480 0.00048899 0.00140379 0.00267529 0.00110687 0.00378216 0.00259032 0.00105271 0.00364303
652.68048606 0.00087781 0.00043476 0.00131256 0.00091274 0.00048607 0.00139881 0.00266678 0.00109924 0.00376603 0.00258224 0.00104552 0.00362776
652.93066476 0.00087590 0.00043225 0.00130816 0.00091068 0.00048317 0.00139385 0.00265832 0.00109168 0.00375000 0.00257419 0.00103839 0.00361258
653.18084346 0.00087400 0.00042977 0.00130377 0.00090863 0.00048029 0.00138892 0.00264990 0.00108418 0.00373408 0.00256619 0.00103132 0.00359750
653.43102216 0.00087211 0.00042730 0.00129941 0.00090659 0.00047743 0.00138402 0.00264151 0.00107674 0.00371826 0.00255822 0.00102430 0.00358252
653.68120086 0.00087022 0.00042485 0.00129507 0.00090456 0.00047458 0.00137914 0.00263317 0.00106936 0.00370253 0.00255029 0.00101734 0.00356763
653.93137956 0.00086834 0.00042241 0.00129074 0.00090253 0.00047176 0.00137429 0.00262487 0.00106204 0.00368691 0.00254240 0.00101043 0.00355283
654.18155826 0.00086646 0.00041998 0.00128645 0.00090051 0.00046895 0.00136947 0.00261661 0.00105478 0.00367139 0.00253454 0.00100358 0.00353813
654.43173695 0.00086459 0.00041757 0.00128217 0.00089850 0.00046616 0.00136467 0.00260840 0.00104757 0.00365597 0.00252673 0.00099679 0.00352351
654.68191565 0.00086273 0.00041518 0.00127791 0.00089650 0.00046340 0.00135989 0.00260022 0.00104042 0.00364064 0.00251895 0.00099004 0.00350899
654.93209435 0.00086087 0.00041280 0.00127368 0.00089450 0.00046064 0.00135514 0.00259208 0.00103333 0.00362541 0.00251121 0.00098335 0.00349456
