wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.84488921 0.00109427 0.00652245 0.00761672 0.00107490 0.00659898 0.00767388 0.00134667 0.00880678 0.01015345 0.00133852 0.00870708 0.01004560
533.09506791 0.00109388 0.00649122 0.00758510 0.00107447 0.00657067 0.00764514 0.00134945 0.00878900 0.01013846 0.00134111 0.00868703 0.01002814
533.34524660 0.00109345 0.00645981 0.00755325 0.00107399 0.00654223 0.00761622 0.00135217 0.00877080 0.01012297 0.00134364 0.00866652 0.01001016
533.59542530 0.00109296 0.00642822 0.00752118 0.00107347 0.00651366 0.00758713 0.00135482 0.00875216 0.01010698 0.00134610 0.00864557 0.00999166
533.84560400 0.00109243 0.00639646 0.00748889 0.00107289 0.00648498 0.00755787 0.00135740 0.00873310 0.01009050 0.00134848 0.00862416 0.00997264
534.09578270 0.00109185 0.00636454 0.00745638 0.00107228 0.00645618 0.00752846 0.00135991 0.00871362 0.01007353 0.00135080 0.00860230 0.00995310
534.34596140 0.00109122 0.00633245 0.00742367 0.00107162 0.00642728 0.00749890 0.00136236 0.00869371 0.01005607 0.00135304 0.00857999 0.00993303
534.59614010 0.00109054 0.00630021 0.00739075 0.00107091 0.00639827 0.00746919 0.00136474 0.00867338 0.01003812 0.00135521 0.00855724 0.00991245
534.84631880 0.00108982 0.00626782 0.00735764 0.00107016 0.00636917 0.00743934 0.00136704 0.00865263 0.01001967 0.00135730 0.00853405 0.00989136
535.09649750 0.00108904 0.00623529 0.00732433 0.00106937 0.00633998 0.00740935 0.00136927 0.00863146 0.01000073 0.00135932 0.00851042 0.00986975
535.34667620 0.00108822 0.00620262 0.00729084 0.00106853 0.00631070 0.00737923 0.00137143 0.00860987 0.00998131 0.00136126 0.00848636 0.00984762
535.59685490 0.00108736 0.00616981 0.00725717 0.00106765 0.00628134 0.00734899 0.00137352 0.00858787 0.00996139 0.00136313 0.00846186 0.00982499
535.84703360 0.00108644 0.00613688 0.00722332 0.00106673 0.00625190 0.00731863 0.00137553 0.00856546 0.00994099 0.00136492 0.00843693 0.00980185
536.09721229 0.00108548 0.00610382 0.00718931 0.00106577 0.00622239 0.00728816 0.00137747 0.00854264 0.00992011 0.00136662 0.00841158 0.00977820
536.34739099 0.00108447 0.00607065 0.00715512 0.00106476 0.00619282 0.00725758 0.00137933 0.00851941 0.00989874 0.00136825 0.00838580 0.00975405
536.59756969 0.00108342 0.00603737 0.00712079 0.00106371 0.00616319 0.00722689 0.00138111 0.00849578 0.00987690 0.00136980 0.00835961 0.00972941
536.84774839 0.00108232 0.00600397 0.00708629 0.00106261 0.00613350 0.00719611 0.00138282 0.00847176 0.00985458 0.00137126 0.00833301 0.00970427
537.09792709 0.00108118 0.00597048 0.00705166 0.00106148 0.00610376 0.00716524 0.00138445 0.00844733 0.00983178 0.00137265 0.00830599 0.00967864
537.34810579 0.00107999 0.00593689 0.00701688 0.00106031 0.00607398 0.00713429 0.00138600 0.00842251 0.00980851 0.00137395 0.00827858 0.00965253
537.59828449 0.00107875 0.00590322 0.00698197 0.00105909 0.00604416 0.00710326 0.00138747 0.00839731 0.00978478 0.00137517 0.00825076 0.00962593
537.84846319 0.00107747 0.00586946 0.00694693 0.00105784 0.00601431 0.00707215 0.00138887 0.00837171 0.00976058 0.00137630 0.00822255 0.00959886
538.09864189 0.00107615 0.00583561 0.00691176 0.00105654 0.00598443 0.00704097 0.00139018 0.00834574 0.00973592 0.00137736 0.00819396 0.00957132
538.34882059 0.00107478 0.00580170 0.00687648 0.00105521 0.00595453 0.00700974 0.00139141 0.00831939 0.00971080 0.00137832 0.00816499 0.00954331
538.59899929 0.00107337 0.00576772 0.00684109 0.00105383 0.00592461 0.00697844 0.00139256 0.00829267 0.00968523 0.00137920 0.00813563 0.00951484
538.84917798 0.00107191 0.00573368 0.00680559 0.00105242 0.00589467 0.00694710 0.00139363 0.00826558 0.00965922 0.00138000 0.00810592 0.00948592
539.09935668 0.00107041 0.00569958 0.00676999 0.00105097 0.00586473 0.00691571 0.00139462 0.00823813 0.00963275 0.00138071 0.00807583 0.00945654
539.34953538 0.00106887 0.00566543 0.00673430 0.00104949 0.00583479 0.00688428 0.00139553 0.00821032 0.00960585 0.00138134 0.00804540 0.00942673
539.59971408 0.00106729 0.00563123 0.00669853 0.00104796 0.00580485 0.00685281 0.00139635 0.00818216 0.00957851 0.00138188 0.00801461 0.00939648
539.84989278 0.00106567 0.00559700 0.00666267 0.00104640 0.00577491 0.00682132 0.00139709 0.00815365 0.00955074 0.00138233 0.00798348 0.00936581
540.10007148 0.00106400 0.00556273 0.00662673 0.00104481 0.00574499 0.00678980 0.00139775 0.00812480 0.00952255 0.00138270 0.00795201 0.00933471
540.35025018 0.00106230 0.00552843 0.00659073 0.00104317 0.00571509 0.00675826 0.00139833 0.00809561 0.00949394 0.00138298 0.00792022 0.00930320
540.60042888 0.00106055 0.00549411 0.00655466 0.00104151 0.00568521 0.00672671 0.00139882 0.00806609 0.00946491 0.00138317 0.00788811 0.00927128
540.85060758 0.00105877 0.00545977 0.00651854 0.00103980 0.00565535 0.00669516 0.00139923 0.00803624 0.00943548 0.00138328 0.00785568 0.00923896
541.10078628 0.00105694 0.00542542 0.00648236 0.00103807 0.00562553 0.00666360 0.00139956 0.00800607 0.00940564 0.00138330 0.00782295 0.00920625
541.35096497 0.00105508 0.00539106 0.00644614 0.00103630 0.00559574 0.00663204 0.00139981 0.00797559 0.00937540 0.00138324 0.00778992 0.00917316
541.60114367 0.00105318 0.00535670 0.00640988 0.00103450 0.00556599 0.00660049 0.00139997 0.00794480 0.00934477 0.00138309 0.00775661 0.00913969
541.85132237 0.00105124 0.00532234 0.00637358 0.00103266 0.00553629 0.00656895 0.00140005 0.00791370 0.00931375 0.00138285 0.00772301 0.00910586
542.10150107 0.00104926 0.00528799 0.00633725 0.00103080 0.00550664 0.00653743 0.00140005 0.00788231 0.00928236 0.00138253 0.00768913 0.00907166
542.35167977 0.00104725 0.00525366 0.00630090 0.00102890 0.00547704 0.00650593 0.00139997 0.00785062 0.00925059 0.00138212 0.00765500 0.00903712
542.60185847 0.00104520 0.00521934 0.00626454 0.00102697 0.00544749 0.00647446 0.00139980 0.00781864 0.00921845 0.00138163 0.00762060 0.00900223
542.85203717 0.00104311 0.00518505 0.00622816 0.00102501 0.00541801 0.00644302 0.00139956 0.00778639 0.00918595 0.00138105 0.00758596 0.00896701
543.10221587 0.00104099 0.00515078 0.00619177 0.00102302 0.00538860 0.00641162 0.00139923 0.00775386 0.00915309 0.00138039 0.00755107 0.00893147
543.35239457 0.00103884 0.00511655 0.00615539 0.00102101 0.00535925 0.00638026 0.00139882 0.00772107 0.00911989 0.00137965 0.00751596 0.00889561
543.60257327 0.00103665 0.00508236 0.00611900 0.00101896 0.00532998 0.00634894 0.00139833 0.00768801 0.00908634 0.00137882 0.00748062 0.00885944
543.85275197 0.00103442 0.00504821 0.00608263 0.00101689 0.00530078 0.00631767 0.00139776 0.00765469 0.00905246 0.00137791 0.00744507 0.00882298
544.10293066 0.00103217 0.00501410 0.00604627 0.00101479 0.00527166 0.00628645 0.00139712 0.00762113 0.00901824 0.00137692 0.00740931 0.00878623
544.35310936 0.00102988 0.00498005 0.00600993 0.00101267 0.00524263 0.00625529 0.00139639 0.00758732 0.00898371 0.00137585 0.00737335 0.00874920
544.60328806 0.00102756 0.00494606 0.00597362 0.00101051 0.00521368 0.00622419 0.00139558 0.00755327 0.00894885 0.00137470 0.00733720 0.00871190
544.85346676 0.00102521 0.00491213 0.00593734 0.00100834 0.00518482 0.00619316 0.00139470 0.00751899 0.00891369 0.00137347 0.00730087 0.00867434
545.10364546 0.00102283 0.00487826 0.00590109 0.00100614 0.00515606 0.00616220 0.00139374 0.00748448 0.00887822 0.00137216 0.00726437 0.00863653
545.35382416 0.00102042 0.00484447 0.00586488 0.00100391 0.00512739 0.00613130 0.00139270 0.00744975 0.00884245 0.00137077 0.00722770 0.00859847
545.60400286 0.00101798 0.00481075 0.00582872 0.00100166 0.00509882 0.00610048 0.00139158 0.00741481 0.00880640 0.00136930 0.00719088 0.00856019
545.85418156 0.00101551 0.00477710 0.00579261 0.00099939 0.00507035 0.00606974 0.00139040 0.00737966 0.00877005 0.00136776 0.00715391 0.00852168
546.10436026 0.00101301 0.00474354 0.00575655 0.00099710 0.00504199 0.00603908 0.00138913 0.00734430 0.00873343 0.00136615 0.00711681 0.00848295
546.35453896 0.00101048 0.00471007 0.00572055 0.00099478 0.00501373 0.00600851 0.00138779 0.00730875 0.00869654 0.00136445 0.00707957 0.00844402
546.60471766 0.00100793 0.00467668 0.00568461 0.00099244 0.00498557 0.00597802 0.00138638 0.00727300 0.00865938 0.00136269 0.00704220 0.00840489
546.85489635 0.00100535 0.00464339 0.00564874 0.00099009 0.00495753 0.00594762 0.00138490 0.00723707 0.00862197 0.00136085 0.00700472 0.00836557
547.10507505 0.00100275 0.00461019 0.00561294 0.00098771 0.00492960 0.00591731 0.00138334 0.00720096 0.00858430 0.00135894 0.00696714 0.00832608
547.35525375 0.00100012 0.00457710 0.00557722 0.00098532 0.00490178 0.00588710 0.00138171 0.00716467 0.00854638 0.00135696 0.00692945 0.00828641
547.60543245 0.00099746 0.00454411 0.00554157 0.00098290 0.00487408 0.00585698 0.00138002 0.00712821 0.00850822 0.00135491 0.00689167 0.00824658
547.85561115 0.00099479 0.00451123 0.00550601 0.00098047 0.00484649 0.00582697 0.00137825 0.00709158 0.00846983 0.00135279 0.00685381 0.00820660
548.10578985 0.00099208 0.00447846 0.00547054 0.00097802 0.00481903 0.00579705 0.00137641 0.00705479 0.00843121 0.00135061 0.00681587 0.00816648
548.35596855 0.00098936 0.00444580 0.00543516 0.00097556 0.00479168 0.00576724 0.00137451 0.00701785 0.00839236 0.00134835 0.00677786 0.00812622
548.60614725 0.00098661 0.00441327 0.00539988 0.00097307 0.00476445 0.00573752 0.00137253 0.00698075 0.00835329 0.00134603 0.00673979 0.00808582
548.85632595 0.00098363 0.00438127 0.00536490 0.00097038 0.00473758 0.00570796 0.00137006 0.00694318 0.00831324 0.00134324 0.00670150 0.00804474
549.10650465 0.00098064 0.00434942 0.00533005 0.00096767 0.00471083 0.00567850 0.00136754 0.00690550 0.00827304 0.00134039 0.00666320 0.00800359
549.35668335 0.00097762 0.00431770 0.00529533 0.00096496 0.00468421 0.00564917 0.00136495 0.00686772 0.00823267 0.00133750 0.00662489 0.00796238
549.60686204 0.00097460 0.00428613 0.00526073 0.00096224 0.00465773 0.00561996 0.00136231 0.00682984 0.00819216 0.00133454 0.00658657 0.00792112
549.85704074 0.00097156 0.00425471 0.00522627 0.00095950 0.00463137 0.00559087 0.00135962 0.00679188 0.00815150 0.00133154 0.00654827 0.00787981
550.10721944 0.00096851 0.00422344 0.00519194 0.00095676 0.00460514 0.00556190 0.00135687 0.00675383 0.00811070 0.00132849 0.00650997 0.00783846
550.35739814 0.00096544 0.00419231 0.00515775 0.00095401 0.00457904 0.00553305 0.00135407 0.00671569 0.00806976 0.00132539 0.00647168 0.00779707
550.60757684 0.00096236 0.00416134 0.00512370 0.00095125 0.00455306 0.00550432 0.00135121 0.00667748 0.00802869 0.00132224 0.00643341 0.00775565
550.85775554 0.00095927 0.00413052 0.00508978 0.00094849 0.00452721 0.00547570 0.00134831 0.00663919 0.00798750 0.00131905 0.00639517 0.00771422
551.10793424 0.00095616 0.00409985 0.00505601 0.00094572 0.00450149 0.00544721 0.00134535 0.00660084 0.00794619 0.00131581 0.00635695 0.00767276
551.35811294 0.00095305 0.00406934 0.00502238 0.00094294 0.00447589 0.00541883 0.00134235 0.00656242 0.00790476 0.00131253 0.00631877 0.00763130
551.60829164 0.00094992 0.00403898 0.00498890 0.00094016 0.00445041 0.00539057 0.00133929 0.00652393 0.00786323 0.00130920 0.00628063 0.00758983
551.85847034 0.00094679 0.00400878 0.00495557 0.00093737 0.00442505 0.00536243 0.00133619 0.00648539 0.00782158 0.00130583 0.00624252 0.00754836
552.10864904 0.00094364 0.00397874 0.00492239 0.00093458 0.00439982 0.00533440 0.00133305 0.00644679 0.00777984 0.00130243 0.00620446 0.00750689
552.35882773 0.00094049 0.00394886 0.00488935 0.00093178 0.00437470 0.00530648 0.00132986 0.00640814 0.00773800 0.00129898 0.00616645 0.00746543
552.60900643 0.00093733 0.00391914 0.00485647 0.00092898 0.00434970 0.00527868 0.00132662 0.00636945 0.00769607 0.00129550 0.00612849 0.00742399
552.85918513 0.00093416 0.00388958 0.00482374 0.00092618 0.00432481 0.00525098 0.00132334 0.00633071 0.00765405 0.00129198 0.00609059 0.00738257
553.10936383 0.00093098 0.00386019 0.00479117 0.00092337 0.00430003 0.00522340 0.00132002 0.00629193 0.00761195 0.00128843 0.00605274 0.00734117
553.35954253 0.00092780 0.00383095 0.00475875 0.00092056 0.00427536 0.00519592 0.00131666 0.00625312 0.00756978 0.00128484 0.00601496 0.00729980
553.60972123 0.00092460 0.00380188 0.00472649 0.00091775 0.00425081 0.00516855 0.00131325 0.00621427 0.00752753 0.00128122 0.00597724 0.00725846
553.85989993 0.00092141 0.00377297 0.00469438 0.00091493 0.00422635 0.00514129 0.00130981 0.00617540 0.00748521 0.00127757 0.00593958 0.00721715
554.11007863 0.00091821 0.00374423 0.00466244 0.00091212 0.00420201 0.00511412 0.00130633 0.00613650 0.00744283 0.00127389 0.00590200 0.00717589
554.36025733 0.00091500 0.00371565 0.00463065 0.00090930 0.00417776 0.00508706 0.00130281 0.00609757 0.00740039 0.00127018 0.00586449 0.00713467
554.61043603 0.00091179 0.00368723 0.00459902 0.00090648 0.00415361 0.00506009 0.00129926 0.00605863 0.00735789 0.00126644 0.00582705 0.00709349
554.86061472 0.00090857 0.00365898 0.00456756 0.00090366 0.00412956 0.00503322 0.00129567 0.00601967 0.00731534 0.00126267 0.00578969 0.00705236
555.11079342 0.00090535 0.00363090 0.00453625 0.00090084 0.00410560 0.00500644 0.00129204 0.00598070 0.00727275 0.00125888 0.00575240 0.00701129
555.36097212 0.00090213 0.00360297 0.00450511 0.00089802 0.00408173 0.00497975 0.00128839 0.00594173 0.00723011 0.00125507 0.00571520 0.00697027
555.61115082 0.00089891 0.00357522 0.00447412 0.00089520 0.00405795 0.00495315 0.00128470 0.00590275 0.00718744 0.00125123 0.00567808 0.00692930
555.86132952 0.00089568 0.00354762 0.00444330 0.00089238 0.00403426 0.00492664 0.00128097 0.00586376 0.00714474 0.00124737 0.00564103 0.00688840
556.11150822 0.00089245 0.00352019 0.00441265 0.00088956 0.00401064 0.00490021 0.00127722 0.00582478 0.00710200 0.00124348 0.00560408 0.00684756
556.36168692 0.00088922 0.00349293 0.00438215 0.00088675 0.00398711 0.00487386 0.00127344 0.00578581 0.00705924 0.00123958 0.00556721 0.00680678
556.61186562 0.00088599 0.00346583 0.00435182 0.00088393 0.00396366 0.00484759 0.00126962 0.00574684 0.00701646 0.00123565 0.00553042 0.00676608
556.86204432 0.00088276 0.00343889 0.00432165 0.00088112 0.00394028 0.00482140 0.00126578 0.00570789 0.00697367 0.00123171 0.00549372 0.00672544
557.11222302 0.00087953 0.00341212 0.00429165 0.00087830 0.00391697 0.00479528 0.00126192 0.00566895 0.00693086 0.00122775 0.00545711 0.00668487
557.36240172 0.00087630 0.00338551 0.00426181 0.00087549 0.00389373 0.00476923 0.00125802 0.00563003 0.00688805 0.00122378 0.00542059 0.00664437
557.61258041 0.00087307 0.00335907 0.00423213 0.00087269 0.00387056 0.00474325 0.00125410 0.00559113 0.00684523 0.00121978 0.00538416 0.00660395
557.86275911 0.00086984 0.00333278 0.00420262 0.00086988 0.00384745 0.00471733 0.00125016 0.00555226 0.00680242 0.00121578 0.00534782 0.00656360
558.11293781 0.00086661 0.00330666 0.00417327 0.00086708 0.00382441 0.00469148 0.00124619 0.00551342 0.00675961 0.00121175 0.00531157 0.00652333
558.36311651 0.00086338 0.00328070 0.00414408 0.00086428 0.00380142 0.00466569 0.00124220 0.00547462 0.00671681 0.00120772 0.00527542 0.00648314
558.61329521 0.00086016 0.00325490 0.00411506 0.00086148 0.00377848 0.00463996 0.00123819 0.00543585 0.00667403 0.00120367 0.00523935 0.00644303
558.86347391 0.00085694 0.00322926 0.00408620 0.00085868 0.00375560 0.00461428 0.00123415 0.00539712 0.00663127 0.00119962 0.00520338 0.00640300
559.11365261 0.00085372 0.00320378 0.00405750 0.00085589 0.00373277 0.00458866 0.00123010 0.00535843 0.00658853 0.00119555 0.00516750 0.00636305
559.36383131 0.00085050 0.00317846 0.00402897 0.00085310 0.00370998 0.00456308 0.00122602 0.00531979 0.00654582 0.00119147 0.00513172 0.00632319
559.61401001 0.00084729 0.00315330 0.00400059 0.00085032 0.00368724 0.00453756 0.00122193 0.00528120 0.00650314 0.00118738 0.00509603 0.00628341
559.86418871 0.00084409 0.00312830 0.00397238 0.00084754 0.00366454 0.00451208 0.00121782 0.00524267 0.00646049 0.00118328 0.00506043 0.00624372
560.11436741 0.00084088 0.00310345 0.00394434 0.00084476 0.00364189 0.00448665 0.00121370 0.00520420 0.00641789 0.00117918 0.00502493 0.00620411
560.36454610 0.00083768 0.00307877 0.00391645 0.00084198 0.00361927 0.00446125 0.00120955 0.00516578 0.00637533 0.00117507 0.00498952 0.00616459
560.61472480 0.00083449 0.00305423 0.00388873 0.00083921 0.00359669 0.00443590 0.00120539 0.00512744 0.00633283 0.00117095 0.00495421 0.00612516
560.86490350 0.00083130 0.00302986 0.00386116 0.00083645 0.00357414 0.00441059 0.00120122 0.00508916 0.00629038 0.00116683 0.00491899 0.00608582
561.11508220 0.00082812 0.00300564 0.00383376 0.00083369 0.00355162 0.00438531 0.00119703 0.00505095 0.00624798 0.00116270 0.00488387 0.00604657
561.36526090 0.00082495 0.00298157 0.00380652 0.00083093 0.00352914 0.00436006 0.00119283 0.00501282 0.00620565 0.00115857 0.00484884 0.00600742
561.61543960 0.00082177 0.00295766 0.00377943 0.00082817 0.00350668 0.00433485 0.00118862 0.00497477 0.00616339 0.00115444 0.00481391 0.00596835
561.86561830 0.00081861 0.00293390 0.00375251 0.00082543 0.00348425 0.00430967 0.00118439 0.00493680 0.00612120 0.00115030 0.00477908 0.00592938
562.11579700 0.00081545 0.00291029 0.00372575 0.00082268 0.00346184 0.00428452 0.00118016 0.00489892 0.00607908 0.00114616 0.00474435 0.00589050
562.36597570 0.00081230 0.00288684 0.00369914 0.00081994 0.00343946 0.00425940 0.00117591 0.00486114 0.00603705 0.00114201 0.00470971 0.00585172
562.61615440 0.00080916 0.00286353 0.00367269 0.00081720 0.00341710 0.00423430 0.00117166 0.00482344 0.00599510 0.00113787 0.00467517 0.00581304
562.86633310 0.00080603 0.00284038 0.00364641 0.00081447 0.00339476 0.00420924 0.00116739 0.00478585 0.00595324 0.00113372 0.00464072 0.00577445
563.11651179 0.00080290 0.00281737 0.00362028 0.00081174 0.00337245 0.00418419 0.00116312 0.00474835 0.00591147 0.00112958 0.00460638 0.00573596
563.36669049 0.00079978 0.00279452 0.00359430 0.00080902 0.00335015 0.00415917 0.00115884 0.00471096 0.00586981 0.00112543 0.00457214 0.00569757
563.61686919 0.00079667 0.00277181 0.00356849 0.00080630 0.00332787 0.00413418 0.00115456 0.00467368 0.00582824 0.00112129 0.00453799 0.00565928
563.86704789 0.00079357 0.00274926 0.00354283 0.00080359 0.00330562 0.00410920 0.00115027 0.00463652 0.00578678 0.00111714 0.00450395 0.00562109
564.11722659 0.00079048 0.00272685 0.00351732 0.00080088 0.00328337 0.00408425 0.00114597 0.00459947 0.00574544 0.00111300 0.00447001 0.00558301
564.36740529 0.00078739 0.00270458 0.00349198 0.00079818 0.00326115 0.00405933 0.00114167 0.00456253 0.00570420 0.00110886 0.00443617 0.00554503
564.61758399 0.00078432 0.00268247 0.00346678 0.00079548 0.00323895 0.00403442 0.00113736 0.00452573 0.00566309 0.00110472 0.00440243 0.00550716
564.86776269 0.00078125 0.00266050 0.00344175 0.00079278 0.00321676 0.00400954 0.00113306 0.00448905 0.00562210 0.00110059 0.00436880 0.00546939
565.11794139 0.00077820 0.00263867 0.00341687 0.00079009 0.00319459 0.00398468 0.00112875 0.00445250 0.00558124 0.00109645 0.00433528 0.00543173
565.36812009 0.00077515 0.00261699 0.00339214 0.00078741 0.00317244 0.00395984 0.00112443 0.00441608 0.00554051 0.00109233 0.00430186 0.00539418
565.61829878 0.00077211 0.00259545 0.00336757 0.00078473 0.00315030 0.00393503 0.00112012 0.00437980 0.00549992 0.00108820 0.00426855 0.00535675
565.86847748 0.00076909 0.00257406 0.00334315 0.00078205 0.00312819 0.00391024 0.00111580 0.00434366 0.00545946 0.00108408 0.00423534 0.00531942
