wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
621.65832738 0.00099199 0.00082882 0.00182081 0.00100320 0.00085676 0.00185995 0.00240512 0.00186548 0.00427060 0.00238170 0.00183735 0.00421904
621.90850608 0.00098936 0.00082350 0.00181286 0.00100051 0.00085118 0.00185169 0.00239633 0.00185030 0.00424663 0.00237304 0.00182243 0.00419547
622.15868477 0.00098674 0.00081822 0.00180495 0.00099783 0.00084566 0.00184349 0.00238758 0.00183528 0.00422286 0.00236443 0.00180766 0.00417209
622.40886347 0.00098413 0.00081298 0.00179710 0.00099517 0.00084017 0.00183534 0.00237887 0.00182042 0.00419929 0.00235587 0.00179304 0.00414892
622.65904217 0.00098153 0.00080778 0.00178931 0.00099251 0.00083473 0.00182724 0.00237021 0.00180570 0.00417592 0.00234735 0.00177858 0.00412593
622.90922087 0.00097894 0.00080261 0.00178156 0.00098987 0.00082933 0.00181919 0.00236160 0.00179114 0.00415274 0.00233888 0.00176426 0.00410314
623.15939957 0.00097637 0.00079749 0.00177386 0.00098723 0.00082397 0.00181120 0.00235303 0.00177672 0.00412976 0.00233045 0.00175008 0.00408053
623.40957827 0.00097380 0.00079241 0.00176621 0.00098461 0.00081865 0.00180326 0.00234451 0.00176245 0.00410696 0.00232206 0.00173605 0.00405811
623.65975697 0.00097125 0.00078736 0.00175861 0.00098200 0.00081337 0.00179537 0.00233604 0.00174833 0.00408436 0.00231372 0.00172216 0.00403588
623.90993567 0.00096870 0.00078235 0.00175106 0.00097940 0.00080813 0.00178754 0.00232760 0.00173434 0.00406195 0.00230543 0.00170841 0.00401384
624.16011437 0.00096617 0.00077738 0.00174355 0.00097681 0.00080294 0.00177975 0.00231922 0.00172050 0.00403972 0.00229717 0.00169480 0.00399197
624.41029307 0.00096364 0.00077245 0.00173609 0.00097424 0.00079778 0.00177201 0.00231087 0.00170679 0.00401767 0.00228896 0.00168133 0.00397029
624.66047177 0.00096113 0.00076756 0.00172868 0.00097167 0.00079266 0.00176433 0.00230258 0.00169323 0.00399580 0.00228079 0.00166799 0.00394878
624.91065046 0.00095863 0.00076270 0.00172132 0.00096911 0.00078758 0.00175669 0.00229432 0.00167980 0.00397412 0.00227267 0.00165478 0.00392745
625.16082916 0.00095613 0.00075787 0.00171401 0.00096657 0.00078254 0.00174911 0.00228611 0.00166650 0.00395261 0.00226459 0.00164171 0.00390630
625.41100786 0.00095365 0.00075309 0.00170674 0.00096403 0.00077754 0.00174157 0.00227795 0.00165334 0.00393128 0.00225655 0.00162877 0.00388532
625.66118656 0.00095118 0.00074834 0.00169951 0.00096150 0.00077257 0.00173408 0.00226982 0.00164030 0.00391012 0.00224855 0.00161595 0.00386450
625.91136526 0.00094871 0.00074362 0.00169233 0.00095899 0.00076764 0.00172663 0.00226174 0.00162740 0.00388914 0.00224060 0.00160326 0.00384386
626.16154396 0.00094626 0.00073894 0.00168520 0.00095649 0.00076275 0.00171924 0.00225370 0.00161462 0.00386832 0.00223269 0.00159070 0.00382339
626.41172266 0.00094382 0.00073429 0.00167811 0.00095399 0.00075790 0.00171189 0.00224571 0.00160197 0.00384768 0.00222482 0.00157826 0.00380308
626.66190136 0.00094139 0.00072968 0.00167106 0.00095151 0.00075308 0.00170459 0.00223776 0.00158944 0.00382720 0.00221699 0.00156594 0.00378293
626.91208006 0.00093896 0.00072510 0.00166406 0.00094903 0.00074830 0.00169734 0.00222985 0.00157704 0.00380689 0.00220920 0.00155375 0.00376295
627.16225876 0.00093655 0.00072056 0.00165711 0.00094657 0.00074356 0.00169013 0.00222198 0.00156476 0.00378674 0.00220145 0.00154167 0.00374312
627.41243746 0.00093414 0.00071605 0.00165019 0.00094412 0.00073885 0.00168296 0.00221415 0.00155259 0.00376675 0.00219375 0.00152971 0.00372346
627.66261615 0.00093175 0.00071157 0.00164332 0.00094167 0.00073417 0.00167584 0.00220637 0.00154055 0.00374692 0.00218608 0.00151787 0.00370395
627.91279485 0.00092937 0.00070712 0.00163649 0.00093924 0.00072953 0.00166877 0.00219862 0.00152863 0.00372725 0.00217845 0.00150615 0.00368460
628.16297355 0.00092699 0.00070271 0.00162970 0.00093681 0.00072493 0.00166174 0.00219092 0.00151681 0.00370774 0.00217087 0.00149453 0.00366540
628.41315225 0.00092463 0.00069833 0.00162295 0.00093440 0.00072035 0.00165476 0.00218326 0.00150512 0.00368838 0.00216332 0.00148303 0.00364636
628.66333095 0.00092227 0.00069398 0.00161625 0.00093200 0.00071582 0.00164781 0.00217564 0.00149353 0.00366917 0.00215582 0.00147164 0.00362746
628.91350965 0.00091992 0.00068966 0.00160959 0.00092960 0.00071131 0.00164091 0.00216806 0.00148206 0.00365012 0.00214835 0.00146036 0.00360872
629.16368835 0.00091759 0.00068538 0.00160296 0.00092722 0.00070684 0.00163406 0.00216052 0.00147070 0.00363122 0.00214093 0.00144919 0.00359012
629.41386705 0.00091526 0.00068112 0.00159638 0.00092484 0.00070240 0.00162725 0.00215302 0.00145945 0.00361247 0.00213354 0.00143813 0.00357166
629.66404575 0.00091294 0.00067690 0.00158984 0.00092248 0.00069800 0.00162047 0.00214556 0.00144830 0.00359386 0.00212619 0.00142717 0.00355336
629.91422445 0.00091063 0.00067270 0.00158333 0.00092012 0.00069362 0.00161374 0.00213814 0.00143726 0.00357540 0.00211888 0.00141631 0.00353519
630.16440315 0.00090833 0.00066854 0.00157687 0.00091777 0.00068928 0.00160706 0.00213075 0.00142633 0.00355708 0.00211161 0.00140556 0.00351717
630.41458184 0.00090604 0.00066441 0.00157045 0.00091544 0.00068497 0.00160041 0.00212341 0.00141550 0.00353891 0.00210437 0.00139491 0.00349929
630.66476054 0.00090375 0.00066030 0.00156406 0.00091311 0.00068070 0.00159380 0.00211610 0.00140477 0.00352088 0.00209718 0.00138437 0.00348154
630.91493924 0.00090148 0.00065623 0.00155771 0.00091079 0.00067645 0.00158724 0.00210884 0.00139415 0.00350299 0.00209002 0.00137392 0.00346393
631.16511794 0.00089922 0.00065219 0.00155140 0.00090848 0.00067223 0.00158071 0.00210161 0.00138362 0.00348523 0.00208290 0.00136357 0.00344646
631.41529664 0.00089696 0.00064817 0.00154513 0.00090618 0.00066805 0.00157423 0.00209442 0.00137320 0.00346761 0.00207581 0.00135331 0.00342912
631.66547534 0.00089471 0.00064418 0.00153890 0.00090389 0.00066389 0.00156778 0.00208727 0.00136287 0.00345013 0.00206876 0.00134316 0.00341192
631.91565404 0.00089248 0.00064022 0.00153270 0.00090160 0.00065977 0.00156137 0.00208015 0.00135263 0.00343279 0.00206175 0.00133309 0.00339485
632.16583274 0.00089025 0.00063629 0.00152654 0.00089933 0.00065567 0.00155501 0.00207307 0.00134250 0.00341557 0.00205478 0.00132313 0.00337791
632.41601144 0.00088803 0.00063239 0.00152042 0.00089707 0.00065161 0.00154868 0.00206603 0.00133246 0.00339849 0.00204784 0.00131325 0.00336109
632.66619014 0.00088581 0.00062852 0.00151433 0.00089481 0.00064757 0.00154238 0.00205903 0.00132251 0.00338154 0.00204094 0.00130347 0.00334441
632.91636883 0.00088361 0.00062467 0.00150828 0.00089257 0.00064357 0.00153613 0.00205206 0.00131265 0.00336471 0.00203407 0.00129378 0.00332785
633.16654753 0.00088142 0.00062085 0.00150226 0.00089033 0.00063959 0.00152991 0.00204513 0.00130288 0.00334802 0.00202724 0.00128417 0.00331141
633.41672623 0.00087923 0.00061705 0.00149628 0.00088810 0.00063564 0.00152374 0.00203824 0.00129321 0.00333145 0.00202045 0.00127466 0.00329511
633.66690493 0.00087705 0.00061329 0.00149034 0.00088588 0.00063172 0.00151759 0.00203138 0.00128362 0.00331500 0.00201369 0.00126523 0.00327892
633.91708363 0.00087488 0.00060955 0.00148443 0.00088367 0.00062782 0.00151149 0.00202455 0.00127412 0.00329868 0.00200696 0.00125589 0.00326285
634.16726233 0.00087272 0.00060583 0.00147855 0.00088146 0.00062396 0.00150542 0.00201777 0.00126471 0.00328248 0.00200027 0.00124663 0.00324691
634.41744103 0.00087057 0.00060215 0.00147271 0.00087927 0.00062012 0.00149939 0.00201101 0.00125539 0.00326640 0.00199362 0.00123746 0.00323108
634.66761973 0.00086842 0.00059848 0.00146691 0.00087708 0.00061631 0.00149339 0.00200430 0.00124615 0.00325044 0.00198699 0.00122838 0.00321537
634.91779843 0.00086629 0.00059485 0.00146113 0.00087491 0.00061252 0.00148743 0.00199761 0.00123699 0.00323460 0.00198041 0.00121937 0.00319978
635.16797713 0.00086416 0.00059124 0.00145539 0.00087274 0.00060877 0.00148150 0.00199096 0.00122792 0.00321888 0.00197385 0.00121045 0.00318430
635.41815583 0.00086204 0.00058765 0.00144969 0.00087058 0.00060503 0.00147561 0.00198435 0.00121893 0.00320328 0.00196733 0.00120161 0.00316894
635.66833452 0.00085992 0.00058409 0.00144401 0.00086842 0.00060133 0.00146975 0.00197777 0.00121002 0.00318779 0.00196085 0.00119284 0.00315369
635.91851322 0.00085782 0.00058055 0.00143837 0.00086628 0.00059765 0.00146393 0.00197122 0.00120119 0.00317241 0.00195439 0.00118416 0.00313855
636.16869192 0.00085572 0.00057704 0.00143277 0.00086414 0.00059400 0.00145814 0.00196471 0.00119244 0.00315715 0.00194797 0.00117555 0.00312352
636.41887062 0.00085364 0.00057356 0.00142719 0.00086202 0.00059037 0.00145239 0.00195823 0.00118376 0.00314200 0.00194158 0.00116702 0.00310861
636.66904932 0.00085155 0.00057009 0.00142165 0.00085990 0.00058677 0.00144667 0.00195179 0.00117517 0.00312696 0.00193523 0.00115857 0.00309380
636.91922802 0.00084948 0.00056665 0.00141614 0.00085779 0.00058320 0.00144098 0.00194537 0.00116665 0.00311203 0.00192890 0.00115019 0.00307910
637.16940672 0.00084742 0.00056324 0.00141066 0.00085568 0.00057965 0.00143533 0.00193899 0.00115821 0.00309720 0.00192261 0.00114189 0.00306450
637.41958542 0.00084536 0.00055985 0.00140521 0.00085359 0.00057612 0.00142971 0.00193265 0.00114984 0.00308249 0.00191635 0.00113366 0.00305002
637.66976412 0.00084331 0.00055648 0.00139979 0.00085150 0.00057262 0.00142412 0.00192633 0.00114155 0.00306788 0.00191013 0.00112551 0.00303563
637.91994282 0.00084127 0.00055313 0.00139440 0.00084942 0.00056914 0.00141856 0.00192005 0.00113333 0.00305338 0.00190393 0.00111742 0.00302135
638.17012152 0.00083924 0.00054981 0.00138904 0.00084735 0.00056569 0.00141304 0.00191380 0.00112518 0.00303898 0.00189777 0.00110941 0.00300717
638.42030021 0.00083721 0.00054651 0.00138372 0.00084529 0.00056226 0.00140754 0.00190758 0.00111711 0.00302469 0.00189163 0.00110146 0.00299310
638.67047891 0.00083519 0.00054323 0.00137842 0.00084323 0.00055885 0.00140208 0.00190139 0.00110910 0.00301049 0.00188553 0.00109359 0.00297912
638.92065761 0.00083318 0.00053998 0.00137316 0.00084118 0.00055547 0.00139665 0.00189523 0.00110117 0.00299640 0.00187946 0.00108579 0.00296525
639.17083631 0.00083118 0.00053674 0.00136792 0.00083914 0.00055211 0.00139126 0.00188911 0.00109331 0.00298241 0.00187342 0.00107805 0.00295147
639.42101501 0.00082918 0.00053353 0.00136271 0.00083711 0.00054878 0.00138589 0.00188301 0.00108551 0.00296852 0.00186741 0.00107038 0.00293779
639.67119371 0.00082719 0.00053034 0.00135754 0.00083508 0.00054547 0.00138055 0.00187695 0.00107778 0.00295473 0.00186142 0.00106278 0.00292420
639.92137241 0.00082521 0.00052718 0.00135239 0.00083307 0.00054218 0.00137524 0.00187091 0.00107012 0.00294103 0.00185547 0.00105524 0.00291072
640.17155111 0.00082324 0.00052403 0.00134727 0.00083106 0.00053891 0.00136997 0.00186491 0.00106252 0.00292743 0.00184955 0.00104777 0.00289732
640.42172981 0.00082127 0.00052091 0.00134217 0.00082906 0.00053566 0.00136472 0.00185894 0.00105499 0.00291393 0.00184366 0.00104036 0.00288402
640.67190851 0.00081931 0.00051780 0.00133711 0.00082706 0.00053244 0.00135950 0.00185299 0.00104753 0.00290052 0.00183780 0.00103302 0.00287082
640.92208721 0.00081736 0.00051472 0.00133208 0.00082507 0.00052924 0.00135431 0.00184708 0.00104013 0.00288721 0.00183196 0.00102574 0.00285770
641.17226590 0.00081541 0.00051166 0.00132707 0.00082309 0.00052606 0.00134916 0.00184120 0.00103279 0.00287399 0.00182616 0.00101852 0.00284468
641.42244460 0.00081347 0.00050862 0.00132209 0.00082112 0.00052291 0.00134403 0.00183534 0.00102552 0.00286086 0.00182038 0.00101137 0.00283175
641.67262330 0.00081154 0.00050560 0.00131714 0.00081916 0.00051977 0.00133893 0.00182952 0.00101830 0.00284782 0.00181463 0.00100427 0.00281891
641.92280200 0.00080962 0.00050259 0.00131221 0.00081720 0.00051666 0.00133385 0.00182372 0.00101115 0.00283487 0.00180891 0.00099724 0.00280615
642.17298070 0.00080770 0.00049961 0.00130732 0.00081525 0.00051356 0.00132881 0.00181795 0.00100406 0.00282201 0.00180322 0.00099026 0.00279349
642.42315940 0.00080579 0.00049665 0.00130245 0.00081330 0.00051049 0.00132379 0.00181221 0.00099703 0.00280924 0.00179756 0.00098335 0.00278091
642.67333810 0.00080389 0.00049371 0.00129760 0.00081137 0.00050744 0.00131881 0.00180650 0.00099006 0.00279656 0.00179193 0.00097649 0.00276841
642.92351680 0.00080199 0.00049079 0.00129278 0.00080944 0.00050441 0.00131385 0.00180082 0.00098315 0.00278397 0.00178632 0.00096969 0.00275601
643.17369550 0.00080010 0.00048789 0.00128799 0.00080751 0.00050140 0.00130891 0.00179516 0.00097630 0.00277146 0.00178074 0.00096294 0.00274368
643.42387420 0.00079822 0.00048501 0.00128323 0.00080560 0.00049841 0.00130401 0.00178954 0.00096950 0.00275903 0.00177518 0.00095626 0.00273144
643.67405289 0.00079635 0.00048214 0.00127849 0.00080369 0.00049544 0.00129913 0.00178394 0.00096276 0.00274670 0.00176966 0.00094963 0.00271929
643.92423159 0.00079448 0.00047930 0.00127378 0.00080179 0.00049249 0.00129428 0.00177836 0.00095608 0.00273444 0.00176416 0.00094305 0.00270721
644.17441029 0.00079262 0.00047647 0.00126909 0.00079990 0.00048956 0.00128946 0.00177282 0.00094945 0.00272227 0.00175869 0.00093653 0.00269522
644.42458899 0.00079076 0.00047366 0.00126442 0.00079801 0.00048665 0.00128466 0.00176730 0.00094288 0.00271018 0.00175324 0.00093007 0.00268331
644.67476769 0.00078891 0.00047088 0.00125979 0.00079613 0.00048376 0.00127989 0.00176181 0.00093636 0.00269817 0.00174782 0.00092365 0.00267148
644.92494639 0.00078707 0.00046811 0.00125518 0.00079425 0.00048089 0.00127514 0.00175634 0.00092990 0.00268624 0.00174243 0.00091729 0.00265972
645.17512509 0.00078523 0.00046535 0.00125059 0.00079239 0.00047803 0.00127042 0.00175091 0.00092349 0.00267440 0.00173706 0.00091099 0.00264805
645.42530379 0.00078341 0.00046262 0.00124603 0.00079053 0.00047520 0.00126573 0.00174549 0.00091713 0.00266263 0.00173172 0.00090473 0.00263645
645.67548249 0.00078158 0.00045990 0.00124149 0.00078867 0.00047238 0.00126106 0.00174011 0.00091083 0.00265094 0.00172641 0.00089853 0.00262493
645.92566119 0.00077977 0.00045720 0.00123697 0.00078683 0.00046959 0.00125642 0.00173475 0.00090457 0.00263933 0.00172112 0.00089238 0.00261349
646.17583989 0.00077796 0.00045452 0.00123248 0.00078499 0.00046681 0.00125180 0.00172942 0.00089837 0.00262779 0.00171585 0.00088627 0.00260212
646.42601858 0.00077616 0.00045186 0.00122802 0.00078315 0.00046405 0.00124720 0.00172411 0.00089222 0.00261633 0.00171061 0.00088022 0.00259083
646.67619728 0.00077436 0.00044921 0.00122357 0.00078133 0.00046131 0.00124264 0.00171883 0.00088612 0.00260495 0.00170540 0.00087422 0.00257962
646.92637598 0.00077257 0.00044659 0.00121916 0.00077951 0.00045859 0.00123809 0.00171357 0.00088007 0.00259364 0.00170021 0.00086826 0.00256847
647.17655468 0.00077079 0.00044397 0.00121476 0.00077769 0.00045588 0.00123357 0.00170834 0.00087407 0.00258241 0.00169504 0.00086236 0.00255740
647.42673338 0.00076901 0.00044138 0.00121039 0.00077589 0.00045319 0.00122908 0.00170313 0.00086812 0.00257125 0.00168990 0.00085650 0.00254640
647.67691208 0.00076724 0.00043880 0.00120604 0.00077409 0.00045052 0.00122461 0.00169795 0.00086221 0.00256016 0.00168479 0.00085069 0.00253547
647.92709078 0.00076547 0.00043624 0.00120171 0.00077229 0.00044787 0.00122016 0.00169279 0.00085635 0.00254915 0.00167969 0.00084492 0.00252462
648.17726948 0.00076371 0.00043370 0.00119741 0.00077050 0.00044524 0.00121574 0.00168766 0.00085054 0.00253820 0.00167463 0.00083921 0.00251383
648.42744818 0.00076196 0.00043117 0.00119313 0.00076872 0.00044262 0.00121134 0.00168255 0.00084478 0.00252733 0.00166958 0.00083353 0.00250312
648.67762688 0.00076022 0.00042866 0.00118887 0.00076695 0.00044002 0.00120696 0.00167747 0.00083906 0.00251653 0.00166456 0.00082791 0.00249247
648.92780558 0.00075847 0.00042616 0.00118463 0.00076518 0.00043743 0.00120261 0.00167241 0.00083339 0.00250580 0.00165957 0.00082233 0.00248189
649.17798427 0.00075674 0.00042368 0.00118042 0.00076341 0.00043487 0.00119828 0.00166737 0.00082777 0.00249514 0.00165459 0.00081679 0.00247138
649.42816297 0.00075501 0.00042122 0.00117623 0.00076166 0.00043232 0.00119397 0.00166236 0.00082219 0.00248454 0.00164964 0.00081130 0.00246094
649.67834167 0.00075329 0.00041877 0.00117206 0.00075991 0.00042978 0.00118969 0.00165737 0.00081665 0.00247402 0.00164472 0.00080585 0.00245056
649.92852037 0.00075157 0.00041634 0.00116791 0.00075816 0.00042726 0.00118543 0.00165240 0.00081116 0.00246356 0.00163981 0.00080044 0.00244025
650.17869907 0.00074986 0.00041392 0.00116378 0.00075643 0.00042476 0.00118119 0.00164746 0.00080571 0.00245317 0.00163493 0.00079508 0.00243001
650.42887777 0.00074816 0.00041152 0.00115968 0.00075469 0.00042228 0.00117697 0.00164254 0.00080030 0.00244284 0.00163008 0.00078976 0.00241983
650.67905647 0.00074646 0.00040913 0.00115559 0.00075297 0.00041981 0.00117278 0.00163764 0.00079494 0.00243258 0.00162524 0.00078448 0.00240972
650.92923517 0.00074477 0.00040676 0.00115153 0.00075125 0.00041736 0.00116860 0.00163277 0.00078962 0.00242239 0.00162043 0.00077924 0.00239967
651.17941387 0.00074308 0.00040440 0.00114749 0.00074953 0.00041492 0.00116445 0.00162792 0.00078434 0.00241226 0.00161564 0.00077404 0.00238968
651.42959257 0.00074140 0.00040206 0.00114347 0.00074783 0.00041250 0.00116032 0.00162309 0.00077910 0.00240219 0.00161087 0.00076889 0.00237975
651.67977127 0.00073973 0.00039974 0.00113947 0.00074612 0.00041009 0.00115622 0.00161829 0.00077390 0.00239219 0.00160612 0.00076377 0.00236989
651.92994996 0.00073806 0.00039743 0.00113549 0.00074443 0.00040770 0.00115213 0.00161350 0.00076874 0.00238225 0.00160140 0.00075869 0.00236009
652.18012866 0.00073640 0.00039513 0.00113153 0.00074274 0.00040533 0.00114806 0.00160874 0.00076363 0.00237237 0.00159669 0.00075366 0.00235035
652.43030736 0.00073474 0.00039285 0.00112759 0.00074105 0.00040297 0.00114402 0.00160400 0.00075855 0.00236255 0.00159201 0.00074866 0.00234067
652.68048606 0.00073309 0.00039058 0.00112367 0.00073938 0.00040062 0.00114000 0.00159928 0.00075351 0.00235280 0.00158735 0.00074370 0.00233105
652.93066476 0.00073144 0.00038833 0.00111977 0.00073770 0.00039829 0.00113599 0.00159459 0.00074851 0.00234310 0.00158271 0.00073878 0.00232149
653.18084346 0.00072980 0.00038609 0.00111589 0.00073604 0.00039597 0.00113201 0.00158991 0.00074356 0.00233347 0.00157810 0.00073390 0.00231199
653.43102216 0.00072816 0.00038386 0.00111202 0.00073438 0.00039367 0.00112805 0.00158526 0.00073863 0.00232389 0.00157350 0.00072905 0.00230255
653.68120086 0.00072653 0.00038165 0.00110818 0.00073272 0.00039139 0.00112411 0.00158063 0.00073375 0.00231438 0.00156892 0.00072424 0.00229317
653.93137956 0.00072491 0.00037945 0.00110436 0.00073107 0.00038912 0.00112019 0.00157602 0.00072890 0.00230492 0.00156437 0.00071947 0.00228384
654.18155826 0.00072329 0.00037727 0.00110056 0.00072943 0.00038686 0.00111629 0.00157143 0.00072410 0.00229552 0.00155983 0.00071474 0.00227457
654.43173695 0.00072168 0.00037510 0.00109678 0.00072779 0.00038462 0.00111240 0.00156686 0.00071932 0.00228618 0.00155532 0.00071004 0.00226536
654.68191565 0.00072007 0.00037294 0.00109301 0.00072616 0.00038239 0.00110854 0.00156231 0.00071459 0.00227690 0.00155083 0.00070538 0.00225620
