wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.84274482 0.00167495 0.00879158 0.01046653 0.00165091 0.00910279 0.01075370 0.00220850 0.01061878 0.01282728 0.00221335 0.01054312 0.01275647
530.09292352 0.00167517 0.00875757 0.01043274 0.00165138 0.00907560 0.01072698 0.00220968 0.01058640 0.01279608 0.00221449 0.01050842 0.01272291
530.34310222 0.00167531 0.00872328 0.01039859 0.00165180 0.00904818 0.01069998 0.00221073 0.01055366 0.01276439 0.00221550 0.01047333 0.01268883
530.59328091 0.00167538 0.00868869 0.01036407 0.00165215 0.00902054 0.01067269 0.00221165 0.01052058 0.01273223 0.00221638 0.01043786 0.01265424
530.84345961 0.00167537 0.00865383 0.01032920 0.00165244 0.00899268 0.01064512 0.00221245 0.01048716 0.01269960 0.00221714 0.01040201 0.01261915
531.09363831 0.00167530 0.00861869 0.01029398 0.00165267 0.00896460 0.01061727 0.00221312 0.01045340 0.01266653 0.00221777 0.01036579 0.01258355
531.34381701 0.00167515 0.00858327 0.01025842 0.00165284 0.00893630 0.01058914 0.00221367 0.01041933 0.01263300 0.00221827 0.01032921 0.01254748
531.59399571 0.00167492 0.00854758 0.01022250 0.00165294 0.00890778 0.01056073 0.00221410 0.01038495 0.01259905 0.00221865 0.01029227 0.01251092
531.84417441 0.00167463 0.00851162 0.01018625 0.00165299 0.00887905 0.01053204 0.00221441 0.01035026 0.01256467 0.00221890 0.01025499 0.01247389
532.09435311 0.00167426 0.00847540 0.01014966 0.00165298 0.00885011 0.01050308 0.00221459 0.01031528 0.01252987 0.00221902 0.01021738 0.01243640
532.34453181 0.00167382 0.00843892 0.01011274 0.00165290 0.00882095 0.01047385 0.00221465 0.01028001 0.01249466 0.00221902 0.01017944 0.01239846
532.59471051 0.00167330 0.00840219 0.01007549 0.00165276 0.00879158 0.01044435 0.00221459 0.01024447 0.01245906 0.00221890 0.01014117 0.01236007
532.84488921 0.00167272 0.00836520 0.01003792 0.00165257 0.00876200 0.01041457 0.00221442 0.01020866 0.01242308 0.00221865 0.01010260 0.01232125
533.09506791 0.00167206 0.00832796 0.01000002 0.00165231 0.00873222 0.01038453 0.00221412 0.01017260 0.01238672 0.00221828 0.01006373 0.01228201
533.34524660 0.00167133 0.00829049 0.00996181 0.00165200 0.00870223 0.01035423 0.00221370 0.01013629 0.01234999 0.00221779 0.01002456 0.01224235
533.59542530 0.00167053 0.00825277 0.00992329 0.00165162 0.00867203 0.01032365 0.00221317 0.01009974 0.01231291 0.00221717 0.00998511 0.01220228
533.84560400 0.00166965 0.00821481 0.00988447 0.00165119 0.00864163 0.01029282 0.00221252 0.01006296 0.01227548 0.00221644 0.00994539 0.01216182
534.09578270 0.00166871 0.00817663 0.00984533 0.00165069 0.00861102 0.01026172 0.00221176 0.01002596 0.01223772 0.00221558 0.00990539 0.01212097
534.34596140 0.00166769 0.00813821 0.00980591 0.00165014 0.00858022 0.01023036 0.00221088 0.00998875 0.01219963 0.00221461 0.00986514 0.01207975
534.59614010 0.00166660 0.00809958 0.00976618 0.00164953 0.00854921 0.01019874 0.00220989 0.00995134 0.01216123 0.00221352 0.00982464 0.01203816
534.84631880 0.00166544 0.00806073 0.00972617 0.00164886 0.00851800 0.01016686 0.00220879 0.00991374 0.01212253 0.00221231 0.00978390 0.01199620
535.09649750 0.00166422 0.00802166 0.00968588 0.00164813 0.00848659 0.01013472 0.00220758 0.00987595 0.01208353 0.00221098 0.00974292 0.01195391
535.34667620 0.00166292 0.00798238 0.00964530 0.00164734 0.00845499 0.01010233 0.00220626 0.00983800 0.01204425 0.00220955 0.00970172 0.01191127
535.59685490 0.00166155 0.00794290 0.00960445 0.00164650 0.00842318 0.01006968 0.00220483 0.00979987 0.01200470 0.00220799 0.00966031 0.01186830
535.84703360 0.00166011 0.00790322 0.00956333 0.00164559 0.00839118 0.01003678 0.00220329 0.00976160 0.01196489 0.00220633 0.00961869 0.01182502
536.09721229 0.00165860 0.00786335 0.00952195 0.00164463 0.00835899 0.01000362 0.00220165 0.00972318 0.01192483 0.00220455 0.00957688 0.01178143
536.34739099 0.00165703 0.00782328 0.00948030 0.00164362 0.00832659 0.00997021 0.00219990 0.00968462 0.01188452 0.00220266 0.00953487 0.01173753
536.59756969 0.00165538 0.00778303 0.00943841 0.00164254 0.00829401 0.00993655 0.00219806 0.00964593 0.01184399 0.00220067 0.00949269 0.01169335
536.84774839 0.00165367 0.00774259 0.00939626 0.00164141 0.00826123 0.00990264 0.00219611 0.00960713 0.01180323 0.00219856 0.00945033 0.01164889
537.09792709 0.00165189 0.00770198 0.00935387 0.00164023 0.00822825 0.00986848 0.00219406 0.00956821 0.01176227 0.00219635 0.00940781 0.01160416
537.34810579 0.00165004 0.00766120 0.00931124 0.00163899 0.00819509 0.00983407 0.00219191 0.00952919 0.01172110 0.00219403 0.00936514 0.01155917
537.59828449 0.00164813 0.00762025 0.00926837 0.00163769 0.00816173 0.00979942 0.00218966 0.00949009 0.01167975 0.00219161 0.00932232 0.01151393
537.84846319 0.00164615 0.00757913 0.00922528 0.00163634 0.00812818 0.00976452 0.00218732 0.00945089 0.01163822 0.00218909 0.00927936 0.01146845
538.09864189 0.00164410 0.00753786 0.00918197 0.00163493 0.00809444 0.00972937 0.00218489 0.00941162 0.01159651 0.00218647 0.00923628 0.01142274
538.34882059 0.00164199 0.00749644 0.00913844 0.00163347 0.00806051 0.00969398 0.00218237 0.00937229 0.01155465 0.00218374 0.00919307 0.01137681
538.59899929 0.00163982 0.00745488 0.00909470 0.00163195 0.00802639 0.00965834 0.00217975 0.00933289 0.01151264 0.00218092 0.00914975 0.01133067
538.84917798 0.00163758 0.00741317 0.00905075 0.00163038 0.00799209 0.00962247 0.00217705 0.00929344 0.01147049 0.00217800 0.00910633 0.01128433
539.09935668 0.00163528 0.00737132 0.00900660 0.00162876 0.00795759 0.00958635 0.00217425 0.00925395 0.01142821 0.00217499 0.00906281 0.01123780
539.34953538 0.00163292 0.00732935 0.00896226 0.00162708 0.00792291 0.00954999 0.00217138 0.00921443 0.01138581 0.00217188 0.00901920 0.01119108
539.59971408 0.00163049 0.00728724 0.00891773 0.00162535 0.00788804 0.00951339 0.00216842 0.00917488 0.01134329 0.00216868 0.00897551 0.01114419
539.84989278 0.00162800 0.00724502 0.00887302 0.00162357 0.00785298 0.00947655 0.00216537 0.00913530 0.01130068 0.00216539 0.00893174 0.01109713
540.10007148 0.00162546 0.00720268 0.00882814 0.00162174 0.00781774 0.00943948 0.00216225 0.00909571 0.01125797 0.00216201 0.00888791 0.01104993
540.35025018 0.00162285 0.00716023 0.00878308 0.00161985 0.00778231 0.00940216 0.00215905 0.00905612 0.01121517 0.00215855 0.00884403 0.01100257
540.60042888 0.00162018 0.00711768 0.00873786 0.00161791 0.00774670 0.00936462 0.00215577 0.00901653 0.01117231 0.00215499 0.00880009 0.01095508
540.85060758 0.00161745 0.00707502 0.00869248 0.00161593 0.00771091 0.00932684 0.00215242 0.00897695 0.01112937 0.00215136 0.00875611 0.01090747
541.10078628 0.00161467 0.00703228 0.00864695 0.00161389 0.00767494 0.00928882 0.00214900 0.00893738 0.01108637 0.00214764 0.00871210 0.01085974
541.35096497 0.00161183 0.00698944 0.00860127 0.00161180 0.00763878 0.00925058 0.00214550 0.00889783 0.01104333 0.00214383 0.00866806 0.01081189
541.60114367 0.00160893 0.00694652 0.00855545 0.00160966 0.00760244 0.00921210 0.00214194 0.00885831 0.01100024 0.00213995 0.00862400 0.01076395
541.85132237 0.00160598 0.00690352 0.00850950 0.00160747 0.00756592 0.00917340 0.00213830 0.00881882 0.01095712 0.00213600 0.00857992 0.01071592
542.10150107 0.00160297 0.00686045 0.00846343 0.00160524 0.00752923 0.00913446 0.00213461 0.00877937 0.01091397 0.00213196 0.00853584 0.01066780
542.35167977 0.00159991 0.00681732 0.00841723 0.00160295 0.00749235 0.00909531 0.00213084 0.00873996 0.01087081 0.00212786 0.00849176 0.01061961
542.60185847 0.00159680 0.00677412 0.00837092 0.00160062 0.00745530 0.00905592 0.00212702 0.00870061 0.01082763 0.00212367 0.00844768 0.01057136
542.85203717 0.00159363 0.00673087 0.00832450 0.00159824 0.00741808 0.00901632 0.00212314 0.00866131 0.01078445 0.00211942 0.00840362 0.01052305
543.10221587 0.00159041 0.00668756 0.00827798 0.00159582 0.00738068 0.00897649 0.00211919 0.00862207 0.01074127 0.00211510 0.00835958 0.01047469
543.35239457 0.00158714 0.00664422 0.00823136 0.00159334 0.00734311 0.00893645 0.00211519 0.00858290 0.01069809 0.00211072 0.00831557 0.01042629
543.60257327 0.00158383 0.00660083 0.00818465 0.00159082 0.00730536 0.00889619 0.00211114 0.00854380 0.01065494 0.00210626 0.00827159 0.01037785
543.85275197 0.00158046 0.00655741 0.00813787 0.00158826 0.00726745 0.00885571 0.00210703 0.00850477 0.01061180 0.00210175 0.00822765 0.01032939
544.10293066 0.00157704 0.00651396 0.00809101 0.00158565 0.00722937 0.00881502 0.00210288 0.00846582 0.01056870 0.00209717 0.00818375 0.01028092
544.35310936 0.00157358 0.00647049 0.00804407 0.00158300 0.00719113 0.00877412 0.00209867 0.00842695 0.01052562 0.00209253 0.00813991 0.01023243
544.60328806 0.00157008 0.00642700 0.00799708 0.00158030 0.00715272 0.00873302 0.00209442 0.00838817 0.01048259 0.00208783 0.00809612 0.01018395
544.85346676 0.00156652 0.00638351 0.00795003 0.00157755 0.00711415 0.00869170 0.00209012 0.00834948 0.01043960 0.00208308 0.00805240 0.01013547
545.10364546 0.00156293 0.00634000 0.00790293 0.00157477 0.00707542 0.00865019 0.00208578 0.00831088 0.01039666 0.00207827 0.00800874 0.01008701
545.35382416 0.00155929 0.00629650 0.00785578 0.00157194 0.00703653 0.00860847 0.00208139 0.00827238 0.01035378 0.00207340 0.00796516 0.01003857
545.60400286 0.00155561 0.00625300 0.00780860 0.00156907 0.00699749 0.00856656 0.00207697 0.00823398 0.01031095 0.00206849 0.00792166 0.00999015
545.85418156 0.00155188 0.00620951 0.00776139 0.00156616 0.00695829 0.00852445 0.00207251 0.00819568 0.01026819 0.00206352 0.00787825 0.00994177
546.10436026 0.00154812 0.00616604 0.00771416 0.00156320 0.00691895 0.00848215 0.00206801 0.00815749 0.01022550 0.00205851 0.00783492 0.00989344
546.35453896 0.00154432 0.00612259 0.00766691 0.00156021 0.00687945 0.00843966 0.00206348 0.00811940 0.01018287 0.00205345 0.00779170 0.00984515
546.60471766 0.00154048 0.00607917 0.00761964 0.00155717 0.00683982 0.00839699 0.00205891 0.00808142 0.01014033 0.00204835 0.00774857 0.00979692
546.85489635 0.00153660 0.00603578 0.00757238 0.00155410 0.00680004 0.00835414 0.00205431 0.00804354 0.01009786 0.00204321 0.00770555 0.00974875
547.10507505 0.00153268 0.00599243 0.00752511 0.00155099 0.00676012 0.00831111 0.00204969 0.00800579 0.01005547 0.00203802 0.00766264 0.00970066
547.35525375 0.00152873 0.00594912 0.00747786 0.00154784 0.00672007 0.00826791 0.00204503 0.00796814 0.01001317 0.00203280 0.00761984 0.00965264
547.60543245 0.00152475 0.00590586 0.00743061 0.00154465 0.00667989 0.00822453 0.00204035 0.00793061 0.00997096 0.00202753 0.00757716 0.00960470
547.85561115 0.00152073 0.00586266 0.00738339 0.00154142 0.00663958 0.00818100 0.00203564 0.00789319 0.00992883 0.00202224 0.00753461 0.00955685
548.10578985 0.00151668 0.00581952 0.00733620 0.00153815 0.00659914 0.00813730 0.00203092 0.00785589 0.00988680 0.00201690 0.00749219 0.00950909
548.35596855 0.00151260 0.00577644 0.00728904 0.00153485 0.00655859 0.00809344 0.00202617 0.00781870 0.00984487 0.00201154 0.00744990 0.00946144
548.60614725 0.00150848 0.00573344 0.00724192 0.00153151 0.00651792 0.00804942 0.00202139 0.00778164 0.00980302 0.00200614 0.00740776 0.00941389
548.85632595 0.00150404 0.00569096 0.00719500 0.00152781 0.00647713 0.00800494 0.00201621 0.00774476 0.00976097 0.00200032 0.00736606 0.00936638
549.10650465 0.00149957 0.00564859 0.00714816 0.00152408 0.00643627 0.00796035 0.00201102 0.00770801 0.00971903 0.00199450 0.00732452 0.00931902
549.35668335 0.00149509 0.00560634 0.00710143 0.00152032 0.00639534 0.00791566 0.00200583 0.00767139 0.00967722 0.00198865 0.00728316 0.00927182
549.60686204 0.00149058 0.00556420 0.00705479 0.00151654 0.00635435 0.00787088 0.00200063 0.00763489 0.00963552 0.00198280 0.00724197 0.00922477
549.85704074 0.00148606 0.00552219 0.00700825 0.00151272 0.00631329 0.00782602 0.00199543 0.00759852 0.00959395 0.00197693 0.00720096 0.00917789
550.10721944 0.00148152 0.00548031 0.00696183 0.00150888 0.00627219 0.00778107 0.00199023 0.00756227 0.00955250 0.00197105 0.00716012 0.00913117
550.35739814 0.00147696 0.00543856 0.00691552 0.00150502 0.00623103 0.00773605 0.00198502 0.00752614 0.00951116 0.00196516 0.00711947 0.00908463
550.60757684 0.00147239 0.00539695 0.00686933 0.00150113 0.00618983 0.00769095 0.00197981 0.00749014 0.00946995 0.00195927 0.00707900 0.00903827
550.85775554 0.00146780 0.00535548 0.00682327 0.00149721 0.00614858 0.00764579 0.00197461 0.00745424 0.00942885 0.00195337 0.00703871 0.00899208
551.10793424 0.00146319 0.00531415 0.00677734 0.00149327 0.00610731 0.00760058 0.00196941 0.00741847 0.00938787 0.00194747 0.00699861 0.00894608
551.35811294 0.00145857 0.00527297 0.00673154 0.00148930 0.00606600 0.00755531 0.00196420 0.00738281 0.00934701 0.00194156 0.00695870 0.00890026
551.60829164 0.00145394 0.00523194 0.00668589 0.00148531 0.00602468 0.00750999 0.00195901 0.00734726 0.00930627 0.00193565 0.00691898 0.00885463
551.85847034 0.00144930 0.00519107 0.00664038 0.00148130 0.00598333 0.00746463 0.00195382 0.00731182 0.00926564 0.00192975 0.00687945 0.00880920
552.10864904 0.00144465 0.00515037 0.00659502 0.00147727 0.00594198 0.00741924 0.00194863 0.00727649 0.00922512 0.00192384 0.00684012 0.00876397
552.35882773 0.00143999 0.00510982 0.00654981 0.00147321 0.00590061 0.00737382 0.00194346 0.00724126 0.00918471 0.00191794 0.00680099 0.00871893
552.60900643 0.00143531 0.00506945 0.00650476 0.00146913 0.00585925 0.00732838 0.00193829 0.00720613 0.00914442 0.00191204 0.00676205 0.00867410
552.85918513 0.00143063 0.00502924 0.00645987 0.00146503 0.00581789 0.00728292 0.00193313 0.00717111 0.00910423 0.00190615 0.00672332 0.00862947
553.10936383 0.00142594 0.00498921 0.00641515 0.00146092 0.00577654 0.00723746 0.00192797 0.00713618 0.00906415 0.00190027 0.00668478 0.00858505
553.35954253 0.00142125 0.00494936 0.00637061 0.00145678 0.00573521 0.00719199 0.00192283 0.00710134 0.00902418 0.00189439 0.00664645 0.00854084
553.60972123 0.00141655 0.00490969 0.00632623 0.00145262 0.00569390 0.00714652 0.00191771 0.00706660 0.00898431 0.00188853 0.00660832 0.00849684
553.85989993 0.00141184 0.00487020 0.00628204 0.00144845 0.00565262 0.00710107 0.00191259 0.00703195 0.00894453 0.00188267 0.00657039 0.00845306
554.11007863 0.00140713 0.00483090 0.00623803 0.00144426 0.00561137 0.00705563 0.00190749 0.00699738 0.00890486 0.00187683 0.00653267 0.00840950
554.36025733 0.00140241 0.00479179 0.00619420 0.00144005 0.00557016 0.00701021 0.00190240 0.00696289 0.00886529 0.00187100 0.00649515 0.00836615
554.61043603 0.00139769 0.00475288 0.00615057 0.00143582 0.00552900 0.00696483 0.00189732 0.00692849 0.00882581 0.00186519 0.00645784 0.00832302
554.86061472 0.00139297 0.00471416 0.00610713 0.00143158 0.00548789 0.00691948 0.00189226 0.00689416 0.00878643 0.00185939 0.00642073 0.00828012
555.11079342 0.00138824 0.00467565 0.00606389 0.00142733 0.00544684 0.00687417 0.00188722 0.00685991 0.00874713 0.00185361 0.00638383 0.00823744
555.36097212 0.00138351 0.00463733 0.00602084 0.00142306 0.00540585 0.00682891 0.00188219 0.00682573 0.00870792 0.00184785 0.00634714 0.00819498
555.61115082 0.00137878 0.00459922 0.00597800 0.00141877 0.00536494 0.00678371 0.00187718 0.00679163 0.00866880 0.00184210 0.00631065 0.00815275
555.86132952 0.00137406 0.00456132 0.00593537 0.00141447 0.00532409 0.00673857 0.00187219 0.00675758 0.00862977 0.00183638 0.00627436 0.00811075
556.11150822 0.00136933 0.00452362 0.00589295 0.00141016 0.00528333 0.00669349 0.00186721 0.00672360 0.00859081 0.00183068 0.00623829 0.00806897
556.36168692 0.00136460 0.00448614 0.00585074 0.00140584 0.00524266 0.00664849 0.00186225 0.00668969 0.00855194 0.00182500 0.00620242 0.00802742
556.61186562 0.00135988 0.00444887 0.00580875 0.00140150 0.00520208 0.00660358 0.00185732 0.00665583 0.00851314 0.00181935 0.00616675 0.00798610
556.86204432 0.00135515 0.00441182 0.00576697 0.00139716 0.00516159 0.00655875 0.00185240 0.00662202 0.00847442 0.00181372 0.00613129 0.00794501
557.11222302 0.00135043 0.00437499 0.00572542 0.00139280 0.00512121 0.00651401 0.00184750 0.00658827 0.00843577 0.00180812 0.00609603 0.00790415
557.36240172 0.00134571 0.00433837 0.00568409 0.00138843 0.00508094 0.00646937 0.00184262 0.00655458 0.00839719 0.00180254 0.00606097 0.00786351
557.61258041 0.00134100 0.00430198 0.00564298 0.00138405 0.00504079 0.00642484 0.00183776 0.00652092 0.00835868 0.00179699 0.00602611 0.00782311
557.86275911 0.00133629 0.00426582 0.00560211 0.00137967 0.00500075 0.00638042 0.00183292 0.00648732 0.00832024 0.00179147 0.00599146 0.00778293
558.11293781 0.00133158 0.00422988 0.00556146 0.00137528 0.00496084 0.00633612 0.00182811 0.00645376 0.00828186 0.00178598 0.00595700 0.00774298
558.36311651 0.00132688 0.00419416 0.00552105 0.00137087 0.00492106 0.00629194 0.00182331 0.00642023 0.00824355 0.00178052 0.00592274 0.00770326
558.61329521 0.00132219 0.00415868 0.00548087 0.00136647 0.00488142 0.00624788 0.00181854 0.00638675 0.00820529 0.00177509 0.00588867 0.00766376
558.86347391 0.00131750 0.00412342 0.00544092 0.00136205 0.00484192 0.00620397 0.00181379 0.00635330 0.00816709 0.00176969 0.00585480 0.00762449
559.11365261 0.00131282 0.00408840 0.00540122 0.00135763 0.00480256 0.00616019 0.00180906 0.00631989 0.00812895 0.00176432 0.00582111 0.00758544
559.36383131 0.00130815 0.00405361 0.00536175 0.00135320 0.00476335 0.00611656 0.00180435 0.00628651 0.00809086 0.00175899 0.00578762 0.00754661
559.61401001 0.00130348 0.00401905 0.00532253 0.00134877 0.00472431 0.00607308 0.00179967 0.00625316 0.00805283 0.00175369 0.00575432 0.00750801
559.86418871 0.00129882 0.00398473 0.00528355 0.00134433 0.00468542 0.00602975 0.00179501 0.00621984 0.00801484 0.00174842 0.00572120 0.00746962
560.11436741 0.00129417 0.00395064 0.00524481 0.00133989 0.00464669 0.00598658 0.00179037 0.00618654 0.00797691 0.00174319 0.00568826 0.00743145
560.36454610 0.00128952 0.00391679 0.00520632 0.00133545 0.00460813 0.00594359 0.00178575 0.00615327 0.00793902 0.00173799 0.00565550 0.00739349
560.61472480 0.00128489 0.00388318 0.00516807 0.00133100 0.00456975 0.00590076 0.00178116 0.00612002 0.00790118 0.00173283 0.00562292 0.00735575
560.86490350 0.00128027 0.00384981 0.00513007 0.00132656 0.00453155 0.00585810 0.00177659 0.00608679 0.00786338 0.00172770 0.00559052 0.00731822
561.11508220 0.00127565 0.00381667 0.00509232 0.00132210 0.00449352 0.00581563 0.00177204 0.00605358 0.00782562 0.00172261 0.00555828 0.00728090
561.36526090 0.00127105 0.00378378 0.00505482 0.00131765 0.00445569 0.00577334 0.00176751 0.00602039 0.00778790 0.00171756 0.00552622 0.00724378
561.61543960 0.00126645 0.00375112 0.00501758 0.00131320 0.00441804 0.00573124 0.00176301 0.00598722 0.00775023 0.00171254 0.00549432 0.00720686
561.86561830 0.00126187 0.00371871 0.00498058 0.00130875 0.00438058 0.00568933 0.00175853 0.00595406 0.00771259 0.00170756 0.00546258 0.00717014
562.11579700 0.00125730 0.00368654 0.00494383 0.00130429 0.00434332 0.00564762 0.00175407 0.00592091 0.00767499 0.00170262 0.00543100 0.00713362
562.36597570 0.00125273 0.00365460 0.00490734 0.00129984 0.00430627 0.00560611 0.00174964 0.00588778 0.00763742 0.00169771 0.00539957 0.00709729
562.61615440 0.00124818 0.00362291 0.00487110 0.00129539 0.00426941 0.00556480 0.00174522 0.00585466 0.00759989 0.00169285 0.00536830 0.00706114
562.86633310 0.00124365 0.00359146 0.00483511 0.00129094 0.00423276 0.00552370 0.00174083 0.00582155 0.00756239 0.00168802 0.00533717 0.00702519
