wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.40886347 0.00056424 0.00057887 0.00114311 0.00056424 0.00057887 0.00114311 0.00076012 0.00079162 0.00155174 0.00076012 0.00079162 0.00155174
622.65904217 0.00056266 0.00057520 0.00113786 0.00056266 0.00057520 0.00113786 0.00075774 0.00078600 0.00154374 0.00075774 0.00078600 0.00154374
622.90922087 0.00056109 0.00057155 0.00113264 0.00056109 0.00057155 0.00113264 0.00075536 0.00078044 0.00153580 0.00075536 0.00078044 0.00153580
623.15939957 0.00055952 0.00056793 0.00112746 0.00055952 0.00056793 0.00112746 0.00075300 0.00077492 0.00152792 0.00075300 0.00077492 0.00152792
623.40957827 0.00055797 0.00056434 0.00112230 0.00055797 0.00056434 0.00112230 0.00075065 0.00076945 0.00152010 0.00075065 0.00076945 0.00152010
623.65975697 0.00055641 0.00056077 0.00111719 0.00055641 0.00056077 0.00111719 0.00074831 0.00076403 0.00151234 0.00074831 0.00076403 0.00151234
623.90993567 0.00055487 0.00055723 0.00111210 0.00055487 0.00055723 0.00111210 0.00074598 0.00075866 0.00150464 0.00074598 0.00075866 0.00150464
624.16011437 0.00055333 0.00055372 0.00110705 0.00055333 0.00055372 0.00110705 0.00074366 0.00075334 0.00149699 0.00074366 0.00075334 0.00149699
624.41029307 0.00055180 0.00055023 0.00110203 0.00055180 0.00055023 0.00110203 0.00074135 0.00074806 0.00148941 0.00074135 0.00074806 0.00148941
624.66047177 0.00055027 0.00054677 0.00109704 0.00055027 0.00054677 0.00109704 0.00073906 0.00074282 0.00148188 0.00073906 0.00074282 0.00148188
624.91065046 0.00054876 0.00054333 0.00109209 0.00054876 0.00054333 0.00109209 0.00073677 0.00073763 0.00147441 0.00073677 0.00073763 0.00147441
625.16082916 0.00054724 0.00053992 0.00108716 0.00054724 0.00053992 0.00108716 0.00073450 0.00073249 0.00146699 0.00073450 0.00073249 0.00146699
625.41100786 0.00054574 0.00053654 0.00108227 0.00054574 0.00053654 0.00108227 0.00073224 0.00072739 0.00145963 0.00073224 0.00072739 0.00145963
625.66118656 0.00054424 0.00053317 0.00107741 0.00054424 0.00053317 0.00107741 0.00072998 0.00072233 0.00145232 0.00072998 0.00072233 0.00145232
625.91136526 0.00054275 0.00052984 0.00107258 0.00054275 0.00052984 0.00107258 0.00072774 0.00071732 0.00144506 0.00072774 0.00071732 0.00144506
626.16154396 0.00054126 0.00052653 0.00106779 0.00054126 0.00052653 0.00106779 0.00072551 0.00071235 0.00143786 0.00072551 0.00071235 0.00143786
626.41172266 0.00053978 0.00052324 0.00106302 0.00053978 0.00052324 0.00106302 0.00072329 0.00070742 0.00143072 0.00072329 0.00070742 0.00143072
626.66190136 0.00053830 0.00051998 0.00105828 0.00053830 0.00051998 0.00105828 0.00072108 0.00070254 0.00142362 0.00072108 0.00070254 0.00142362
626.91208006 0.00053684 0.00051674 0.00105357 0.00053684 0.00051674 0.00105357 0.00071888 0.00069770 0.00141658 0.00071888 0.00069770 0.00141658
627.16225876 0.00053538 0.00051352 0.00104889 0.00053538 0.00051352 0.00104889 0.00071670 0.00069289 0.00140959 0.00071670 0.00069289 0.00140959
627.41243746 0.00053392 0.00051033 0.00104425 0.00053392 0.00051033 0.00104425 0.00071452 0.00068813 0.00140265 0.00071452 0.00068813 0.00140265
627.66261615 0.00053247 0.00050716 0.00103963 0.00053247 0.00050716 0.00103963 0.00071235 0.00068341 0.00139576 0.00071235 0.00068341 0.00139576
627.91279485 0.00053103 0.00050401 0.00103504 0.00053103 0.00050401 0.00103504 0.00071019 0.00067872 0.00138892 0.00071019 0.00067872 0.00138892
628.16297355 0.00052959 0.00050089 0.00103048 0.00052959 0.00050089 0.00103048 0.00070805 0.00067408 0.00138213 0.00070805 0.00067408 0.00138213
628.41315225 0.00052816 0.00049778 0.00102594 0.00052816 0.00049778 0.00102594 0.00070591 0.00066948 0.00137539 0.00070591 0.00066948 0.00137539
628.66333095 0.00052673 0.00049471 0.00102144 0.00052673 0.00049471 0.00102144 0.00070378 0.00066491 0.00136869 0.00070378 0.00066491 0.00136869
628.91350965 0.00052531 0.00049165 0.00101696 0.00052531 0.00049165 0.00101696 0.00070167 0.00066038 0.00136205 0.00070167 0.00066038 0.00136205
629.16368835 0.00052390 0.00048861 0.00101251 0.00052390 0.00048861 0.00101251 0.00069956 0.00065589 0.00135545 0.00069956 0.00065589 0.00135545
629.41386705 0.00052249 0.00048560 0.00100809 0.00052249 0.00048560 0.00100809 0.00069746 0.00065144 0.00134890 0.00069746 0.00065144 0.00134890
629.66404575 0.00052109 0.00048261 0.00100370 0.00052109 0.00048261 0.00100370 0.00069538 0.00064702 0.00134240 0.00069538 0.00064702 0.00134240
629.91422445 0.00051969 0.00047964 0.00099933 0.00051969 0.00047964 0.00099933 0.00069330 0.00064264 0.00133594 0.00069330 0.00064264 0.00133594
630.16440315 0.00051830 0.00047669 0.00099499 0.00051830 0.00047669 0.00099499 0.00069123 0.00063830 0.00132953 0.00069123 0.00063830 0.00132953
630.41458184 0.00051692 0.00047376 0.00099068 0.00051692 0.00047376 0.00099068 0.00068917 0.00063399 0.00132316 0.00068917 0.00063399 0.00132316
630.66476054 0.00051554 0.00047085 0.00098639 0.00051554 0.00047085 0.00098639 0.00068712 0.00062972 0.00131684 0.00068712 0.00062972 0.00131684
630.91493924 0.00051417 0.00046797 0.00098214 0.00051417 0.00046797 0.00098214 0.00068508 0.00062548 0.00131056 0.00068508 0.00062548 0.00131056
631.16511794 0.00051280 0.00046510 0.00097790 0.00051280 0.00046510 0.00097790 0.00068305 0.00062128 0.00130433 0.00068305 0.00062128 0.00130433
631.41529664 0.00051144 0.00046226 0.00097369 0.00051144 0.00046226 0.00097369 0.00068103 0.00061711 0.00129814 0.00068103 0.00061711 0.00129814
631.66547534 0.00051008 0.00045943 0.00096951 0.00051008 0.00045943 0.00096951 0.00067902 0.00061297 0.00129200 0.00067902 0.00061297 0.00129200
631.91565404 0.00050873 0.00045662 0.00096536 0.00050873 0.00045662 0.00096536 0.00067702 0.00060887 0.00128589 0.00067702 0.00060887 0.00128589
632.16583274 0.00050739 0.00045384 0.00096122 0.00050739 0.00045384 0.00096122 0.00067503 0.00060480 0.00127983 0.00067503 0.00060480 0.00127983
632.41601144 0.00050605 0.00045107 0.00095712 0.00050605 0.00045107 0.00095712 0.00067305 0.00060077 0.00127381 0.00067305 0.00060077 0.00127381
632.66619014 0.00050471 0.00044833 0.00095304 0.00050471 0.00044833 0.00095304 0.00067107 0.00059676 0.00126784 0.00067107 0.00059676 0.00126784
632.91636883 0.00050338 0.00044560 0.00094898 0.00050338 0.00044560 0.00094898 0.00066911 0.00059279 0.00126190 0.00066911 0.00059279 0.00126190
633.16654753 0.00050206 0.00044289 0.00094495 0.00050206 0.00044289 0.00094495 0.00066715 0.00058885 0.00125600 0.00066715 0.00058885 0.00125600
633.41672623 0.00050074 0.00044020 0.00094094 0.00050074 0.00044020 0.00094094 0.00066520 0.00058495 0.00125015 0.00066520 0.00058495 0.00125015
633.66690493 0.00049943 0.00043753 0.00093696 0.00049943 0.00043753 0.00093696 0.00066326 0.00058107 0.00124433 0.00066326 0.00058107 0.00124433
633.91708363 0.00049812 0.00043488 0.00093300 0.00049812 0.00043488 0.00093300 0.00066133 0.00057723 0.00123856 0.00066133 0.00057723 0.00123856
634.16726233 0.00049682 0.00043224 0.00092906 0.00049682 0.00043224 0.00092906 0.00065941 0.00057341 0.00123282 0.00065941 0.00057341 0.00123282
634.41744103 0.00049552 0.00042963 0.00092515 0.00049552 0.00042963 0.00092515 0.00065750 0.00056963 0.00122713 0.00065750 0.00056963 0.00122713
634.66761973 0.00049423 0.00042703 0.00092126 0.00049423 0.00042703 0.00092126 0.00065560 0.00056587 0.00122147 0.00065560 0.00056587 0.00122147
634.91779843 0.00049294 0.00042445 0.00091739 0.00049294 0.00042445 0.00091739 0.00065370 0.00056215 0.00121585 0.00065370 0.00056215 0.00121585
635.16797713 0.00049166 0.00042189 0.00091355 0.00049166 0.00042189 0.00091355 0.00065182 0.00055845 0.00121027 0.00065182 0.00055845 0.00121027
635.41815583 0.00049038 0.00041935 0.00090973 0.00049038 0.00041935 0.00090973 0.00064994 0.00055479 0.00120473 0.00064994 0.00055479 0.00120473
635.66833452 0.00048911 0.00041682 0.00090593 0.00048911 0.00041682 0.00090593 0.00064807 0.00055115 0.00119922 0.00064807 0.00055115 0.00119922
635.91851322 0.00048784 0.00041431 0.00090215 0.00048784 0.00041431 0.00090215 0.00064621 0.00054754 0.00119375 0.00064621 0.00054754 0.00119375
636.16869192 0.00048658 0.00041182 0.00089840 0.00048658 0.00041182 0.00089840 0.00064435 0.00054396 0.00118831 0.00064435 0.00054396 0.00118831
636.41887062 0.00048533 0.00040934 0.00089467 0.00048533 0.00040934 0.00089467 0.00064251 0.00054041 0.00118292 0.00064251 0.00054041 0.00118292
636.66904932 0.00048407 0.00040689 0.00089096 0.00048407 0.00040689 0.00089096 0.00064067 0.00053688 0.00117756 0.00064067 0.00053688 0.00117756
636.91922802 0.00048283 0.00040445 0.00088727 0.00048283 0.00040445 0.00088727 0.00063884 0.00053339 0.00117223 0.00063884 0.00053339 0.00117223
637.16940672 0.00048159 0.00040202 0.00088361 0.00048159 0.00040202 0.00088361 0.00063702 0.00052992 0.00116694 0.00063702 0.00052992 0.00116694
637.41958542 0.00048035 0.00039961 0.00087996 0.00048035 0.00039961 0.00087996 0.00063521 0.00052647 0.00116169 0.00063521 0.00052647 0.00116169
637.66976412 0.00047912 0.00039722 0.00087634 0.00047912 0.00039722 0.00087634 0.00063341 0.00052306 0.00115646 0.00063341 0.00052306 0.00115646
637.91994282 0.00047789 0.00039485 0.00087274 0.00047789 0.00039485 0.00087274 0.00063161 0.00051966 0.00115128 0.00063161 0.00051966 0.00115128
638.17012152 0.00047667 0.00039249 0.00086916 0.00047667 0.00039249 0.00086916 0.00062983 0.00051630 0.00114613 0.00062983 0.00051630 0.00114613
638.42030021 0.00047545 0.00039015 0.00086560 0.00047545 0.00039015 0.00086560 0.00062804 0.00051296 0.00114101 0.00062804 0.00051296 0.00114101
638.67047891 0.00047424 0.00038782 0.00086206 0.00047424 0.00038782 0.00086206 0.00062627 0.00050965 0.00113592 0.00062627 0.00050965 0.00113592
638.92065761 0.00047303 0.00038551 0.00085854 0.00047303 0.00038551 0.00085854 0.00062451 0.00050636 0.00113087 0.00062451 0.00050636 0.00113087
639.17083631 0.00047183 0.00038321 0.00085504 0.00047183 0.00038321 0.00085504 0.00062275 0.00050310 0.00112585 0.00062275 0.00050310 0.00112585
639.42101501 0.00047063 0.00038093 0.00085156 0.00047063 0.00038093 0.00085156 0.00062100 0.00049986 0.00112086 0.00062100 0.00049986 0.00112086
639.67119371 0.00046943 0.00037867 0.00084810 0.00046943 0.00037867 0.00084810 0.00061926 0.00049665 0.00111591 0.00061926 0.00049665 0.00111591
639.92137241 0.00046824 0.00037642 0.00084466 0.00046824 0.00037642 0.00084466 0.00061753 0.00049346 0.00111099 0.00061753 0.00049346 0.00111099
640.17155111 0.00046706 0.00037419 0.00084124 0.00046706 0.00037419 0.00084124 0.00061580 0.00049030 0.00110610 0.00061580 0.00049030 0.00110610
640.42172981 0.00046588 0.00037197 0.00083784 0.00046588 0.00037197 0.00083784 0.00061408 0.00048715 0.00110124 0.00061408 0.00048715 0.00110124
640.67190851 0.00046470 0.00036976 0.00083446 0.00046470 0.00036976 0.00083446 0.00061237 0.00048404 0.00109641 0.00061237 0.00048404 0.00109641
640.92208721 0.00046353 0.00036757 0.00083110 0.00046353 0.00036757 0.00083110 0.00061067 0.00048094 0.00109161 0.00061067 0.00048094 0.00109161
641.17226590 0.00046236 0.00036540 0.00082776 0.00046236 0.00036540 0.00082776 0.00060897 0.00047787 0.00108684 0.00060897 0.00047787 0.00108684
641.42244460 0.00046120 0.00036324 0.00082444 0.00046120 0.00036324 0.00082444 0.00060728 0.00047483 0.00108211 0.00060728 0.00047483 0.00108211
641.67262330 0.00046004 0.00036109 0.00082113 0.00046004 0.00036109 0.00082113 0.00060560 0.00047180 0.00107740 0.00060560 0.00047180 0.00107740
641.92280200 0.00045889 0.00035896 0.00081785 0.00045889 0.00035896 0.00081785 0.00060392 0.00046880 0.00107272 0.00060392 0.00046880 0.00107272
642.17298070 0.00045774 0.00035684 0.00081458 0.00045774 0.00035684 0.00081458 0.00060226 0.00046582 0.00106808 0.00060226 0.00046582 0.00106808
642.42315940 0.00045660 0.00035474 0.00081133 0.00045660 0.00035474 0.00081133 0.00060060 0.00046286 0.00106346 0.00060060 0.00046286 0.00106346
642.67333810 0.00045546 0.00035265 0.00080810 0.00045546 0.00035265 0.00080810 0.00059894 0.00045993 0.00105887 0.00059894 0.00045993 0.00105887
642.92351680 0.00045432 0.00035057 0.00080489 0.00045432 0.00035057 0.00080489 0.00059730 0.00045702 0.00105431 0.00059730 0.00045702 0.00105431
643.17369550 0.00045319 0.00034851 0.00080170 0.00045319 0.00034851 0.00080170 0.00059566 0.00045412 0.00104978 0.00059566 0.00045412 0.00104978
643.42387420 0.00045206 0.00034646 0.00079852 0.00045206 0.00034646 0.00079852 0.00059402 0.00045125 0.00104528 0.00059402 0.00045125 0.00104528
643.67405289 0.00045094 0.00034442 0.00079536 0.00045094 0.00034442 0.00079536 0.00059240 0.00044840 0.00104080 0.00059240 0.00044840 0.00104080
643.92423159 0.00044982 0.00034240 0.00079222 0.00044982 0.00034240 0.00079222 0.00059078 0.00044558 0.00103636 0.00059078 0.00044558 0.00103636
644.17441029 0.00044871 0.00034039 0.00078910 0.00044871 0.00034039 0.00078910 0.00058917 0.00044277 0.00103194 0.00058917 0.00044277 0.00103194
644.42458899 0.00044760 0.00033840 0.00078599 0.00044760 0.00033840 0.00078599 0.00058756 0.00043998 0.00102754 0.00058756 0.00043998 0.00102754
644.67476769 0.00044649 0.00033641 0.00078290 0.00044649 0.00033641 0.00078290 0.00058597 0.00043721 0.00102318 0.00058597 0.00043721 0.00102318
644.92494639 0.00044539 0.00033444 0.00077983 0.00044539 0.00033444 0.00077983 0.00058437 0.00043447 0.00101884 0.00058437 0.00043447 0.00101884
645.17512509 0.00044429 0.00033249 0.00077678 0.00044429 0.00033249 0.00077678 0.00058279 0.00043174 0.00101453 0.00058279 0.00043174 0.00101453
645.42530379 0.00044320 0.00033054 0.00077374 0.00044320 0.00033054 0.00077374 0.00058121 0.00042903 0.00101025 0.00058121 0.00042903 0.00101025
645.67548249 0.00044211 0.00032861 0.00077072 0.00044211 0.00032861 0.00077072 0.00057964 0.00042635 0.00100599 0.00057964 0.00042635 0.00100599
645.92566119 0.00044102 0.00032669 0.00076771 0.00044102 0.00032669 0.00076771 0.00057808 0.00042368 0.00100176 0.00057808 0.00042368 0.00100176
646.17583989 0.00043994 0.00032479 0.00076473 0.00043994 0.00032479 0.00076473 0.00057652 0.00042103 0.00099755 0.00057652 0.00042103 0.00099755
646.42601858 0.00043886 0.00032289 0.00076175 0.00043886 0.00032289 0.00076175 0.00057497 0.00041840 0.00099337 0.00057497 0.00041840 0.00099337
646.67619728 0.00043779 0.00032101 0.00075880 0.00043779 0.00032101 0.00075880 0.00057342 0.00041579 0.00098921 0.00057342 0.00041579 0.00098921
646.92637598 0.00043672 0.00031914 0.00075586 0.00043672 0.00031914 0.00075586 0.00057188 0.00041320 0.00098508 0.00057188 0.00041320 0.00098508
647.17655468 0.00043565 0.00031728 0.00075294 0.00043565 0.00031728 0.00075294 0.00057035 0.00041063 0.00098098 0.00057035 0.00041063 0.00098098
647.42673338 0.00043459 0.00031544 0.00075003 0.00043459 0.00031544 0.00075003 0.00056882 0.00040807 0.00097690 0.00056882 0.00040807 0.00097690
647.67691208 0.00043353 0.00031360 0.00074714 0.00043353 0.00031360 0.00074714 0.00056730 0.00040554 0.00097284 0.00056730 0.00040554 0.00097284
647.92709078 0.00043248 0.00031178 0.00074426 0.00043248 0.00031178 0.00074426 0.00056579 0.00040302 0.00096881 0.00056579 0.00040302 0.00096881
648.17726948 0.00043143 0.00030997 0.00074140 0.00043143 0.00030997 0.00074140 0.00056428 0.00040052 0.00096480 0.00056428 0.00040052 0.00096480
648.42744818 0.00043038 0.00030817 0.00073856 0.00043038 0.00030817 0.00073856 0.00056278 0.00039804 0.00096082 0.00056278 0.00039804 0.00096082
648.67762688 0.00042934 0.00030638 0.00073573 0.00042934 0.00030638 0.00073573 0.00056129 0.00039557 0.00095686 0.00056129 0.00039557 0.00095686
648.92780558 0.00042830 0.00030461 0.00073291 0.00042830 0.00030461 0.00073291 0.00055980 0.00039312 0.00095292 0.00055980 0.00039312 0.00095292
649.17798427 0.00042727 0.00030284 0.00073011 0.00042727 0.00030284 0.00073011 0.00055832 0.00039069 0.00094901 0.00055832 0.00039069 0.00094901
649.42816297 0.00042624 0.00030109 0.00072733 0.00042624 0.00030109 0.00072733 0.00055684 0.00038828 0.00094512 0.00055684 0.00038828 0.00094512
649.67834167 0.00042521 0.00029935 0.00072456 0.00042521 0.00029935 0.00072456 0.00055537 0.00038589 0.00094125 0.00055537 0.00038589 0.00094125
649.92852037 0.00042419 0.00029762 0.00072180 0.00042419 0.00029762 0.00072180 0.00055390 0.00038351 0.00093741 0.00055390 0.00038351 0.00093741
650.17869907 0.00042317 0.00029590 0.00071906 0.00042317 0.00029590 0.00071906 0.00055244 0.00038114 0.00093359 0.00055244 0.00038114 0.00093359
650.42887777 0.00042215 0.00029419 0.00071634 0.00042215 0.00029419 0.00071634 0.00055099 0.00037880 0.00092979 0.00055099 0.00037880 0.00092979
650.67905647 0.00042114 0.00029249 0.00071363 0.00042114 0.00029249 0.00071363 0.00054954 0.00037647 0.00092601 0.00054954 0.00037647 0.00092601
650.92923517 0.00042013 0.00029080 0.00071093 0.00042013 0.00029080 0.00071093 0.00054810 0.00037416 0.00092226 0.00054810 0.00037416 0.00092226
651.17941387 0.00041913 0.00028913 0.00070825 0.00041913 0.00028913 0.00070825 0.00054667 0.00037186 0.00091853 0.00054667 0.00037186 0.00091853
651.42959257 0.00041812 0.00028746 0.00070558 0.00041812 0.00028746 0.00070558 0.00054524 0.00036958 0.00091482 0.00054524 0.00036958 0.00091482
651.67977127 0.00041713 0.00028580 0.00070293 0.00041713 0.00028580 0.00070293 0.00054381 0.00036731 0.00091113 0.00054381 0.00036731 0.00091113
651.92994996 0.00041613 0.00028416 0.00070029 0.00041613 0.00028416 0.00070029 0.00054240 0.00036506 0.00090746 0.00054240 0.00036506 0.00090746
652.18012866 0.00041514 0.00028252 0.00069766 0.00041514 0.00028252 0.00069766 0.00054098 0.00036283 0.00090382 0.00054098 0.00036283 0.00090382
652.43030736 0.00041415 0.00028090 0.00069505 0.00041415 0.00028090 0.00069505 0.00053958 0.00036061 0.00090019 0.00053958 0.00036061 0.00090019
652.68048606 0.00041317 0.00027928 0.00069245 0.00041317 0.00027928 0.00069245 0.00053818 0.00035841 0.00089659 0.00053818 0.00035841 0.00089659
652.93066476 0.00041219 0.00027768 0.00068987 0.00041219 0.00027768 0.00068987 0.00053678 0.00035622 0.00089300 0.00053678 0.00035622 0.00089300
653.18084346 0.00041121 0.00027608 0.00068730 0.00041121 0.00027608 0.00068730 0.00053539 0.00035405 0.00088944 0.00053539 0.00035405 0.00088944
653.43102216 0.00041024 0.00027450 0.00068474 0.00041024 0.00027450 0.00068474 0.00053401 0.00035189 0.00088590 0.00053401 0.00035189 0.00088590
653.68120086 0.00040927 0.00027292 0.00068219 0.00040927 0.00027292 0.00068219 0.00053263 0.00034975 0.00088238 0.00053263 0.00034975 0.00088238
653.93137956 0.00040831 0.00027136 0.00067966 0.00040831 0.00027136 0.00067966 0.00053125 0.00034762 0.00087888 0.00053125 0.00034762 0.00087888
654.18155826 0.00040734 0.00026980 0.00067715 0.00040734 0.00026980 0.00067715 0.00052989 0.00034551 0.00087539 0.00052989 0.00034551 0.00087539
654.43173695 0.00040638 0.00026826 0.00067464 0.00040638 0.00026826 0.00067464 0.00052852 0.00034341 0.00087193 0.00052852 0.00034341 0.00087193
654.68191565 0.00040543 0.00026672 0.00067215 0.00040543 0.00026672 0.00067215 0.00052717 0.00034132 0.00086849 0.00052717 0.00034132 0.00086849
654.93209435 0.00040448 0.00026519 0.00066967 0.00040448 0.00026519 0.00066967 0.00052581 0.00033925 0.00086507 0.00052581 0.00033925 0.00086507
655.18227305 0.00040353 0.00026368 0.00066720 0.00040353 0.00026368 0.00066720 0.00052447 0.00033719 0.00086166 0.00052447 0.00033719 0.00086166
655.43245175 0.00040258 0.00026217 0.00066475 0.00040258 0.00026217 0.00066475 0.00052313 0.00033515 0.00085828 0.00052313 0.00033515 0.00085828
