wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
613.90278771 0.00103454 0.00131099 0.00234553 0.00108874 0.00163026 0.00271900 0.00582263 0.00497577 0.01079840 0.00570021 0.00496975 0.01066996
614.15296640 0.00103148 0.00129917 0.00233065 0.00108531 0.00161400 0.00269931 0.00579356 0.00492956 0.01072313 0.00567207 0.00492299 0.01059506
614.40314510 0.00102843 0.00128749 0.00231592 0.00108189 0.00159796 0.00267985 0.00576468 0.00488386 0.01064854 0.00564411 0.00487674 0.01052086
614.65332380 0.00102540 0.00127594 0.00230134 0.00107849 0.00158212 0.00266061 0.00573599 0.00483865 0.01057464 0.00561633 0.00483101 0.01044734
614.90350250 0.00102239 0.00126453 0.00228692 0.00107511 0.00156648 0.00264160 0.00570748 0.00479393 0.01050141 0.00558873 0.00478578 0.01037451
615.15368120 0.00101939 0.00125326 0.00227265 0.00107175 0.00155105 0.00262279 0.00567915 0.00474970 0.01042885 0.00556130 0.00474106 0.01030235
615.40385990 0.00101640 0.00124212 0.00225852 0.00106840 0.00153581 0.00260421 0.00565101 0.00470595 0.01035696 0.00553404 0.00469683 0.01023087
615.65403860 0.00101343 0.00123111 0.00224454 0.00106507 0.00152076 0.00258583 0.00562305 0.00466267 0.01028572 0.00550696 0.00465309 0.01016004
615.90421730 0.00101048 0.00122022 0.00223070 0.00106176 0.00150591 0.00256767 0.00559527 0.00461986 0.01021513 0.00548005 0.00460983 0.01008988
616.15439600 0.00100754 0.00120947 0.00221700 0.00105846 0.00149125 0.00254971 0.00556767 0.00457751 0.01014519 0.00545331 0.00456705 0.01002036
616.40457470 0.00100461 0.00119884 0.00220345 0.00105518 0.00147677 0.00253195 0.00554026 0.00453562 0.01007588 0.00542675 0.00452474 0.00995149
616.65475340 0.00100170 0.00118833 0.00219003 0.00105192 0.00146248 0.00251439 0.00551302 0.00449419 0.01000721 0.00540036 0.00448289 0.00988325
616.90493209 0.00099883 0.00117812 0.00217695 0.00104870 0.00144860 0.00249731 0.00548630 0.00445391 0.00994021 0.00537446 0.00444224 0.00981669
617.15511079 0.00099601 0.00116827 0.00216428 0.00104555 0.00143524 0.00248078 0.00546020 0.00441505 0.00987525 0.00534916 0.00440301 0.00975217
617.40528949 0.00099320 0.00115853 0.00215173 0.00104240 0.00142203 0.00246443 0.00543428 0.00437658 0.00981086 0.00532403 0.00436419 0.00968822
617.65546819 0.00099040 0.00114890 0.00213930 0.00103928 0.00140898 0.00244826 0.00540851 0.00433851 0.00974703 0.00529905 0.00432579 0.00962484
617.90564689 0.00098762 0.00113937 0.00212699 0.00103617 0.00139609 0.00243226 0.00538291 0.00430084 0.00968375 0.00527423 0.00428778 0.00956201
618.15582559 0.00098485 0.00112995 0.00211480 0.00103307 0.00138336 0.00241643 0.00535747 0.00426354 0.00962102 0.00524956 0.00425017 0.00949974
618.40600429 0.00098210 0.00112063 0.00210273 0.00102999 0.00137078 0.00240076 0.00533220 0.00422663 0.00955883 0.00522505 0.00421296 0.00943801
618.65618299 0.00097936 0.00111141 0.00209077 0.00102692 0.00135834 0.00238527 0.00530708 0.00419010 0.00949718 0.00520069 0.00417613 0.00937682
618.90636169 0.00097663 0.00110229 0.00207892 0.00102387 0.00134606 0.00236993 0.00528212 0.00415395 0.00943607 0.00517648 0.00413969 0.00931617
619.15654039 0.00097391 0.00109327 0.00206718 0.00102084 0.00133392 0.00235476 0.00525732 0.00411816 0.00937548 0.00515242 0.00410363 0.00925605
619.40671909 0.00097121 0.00108435 0.00205556 0.00101781 0.00132193 0.00233974 0.00523267 0.00408274 0.00931541 0.00512851 0.00406795 0.00919646
619.65689778 0.00096851 0.00107553 0.00204404 0.00101481 0.00131007 0.00232488 0.00520819 0.00404768 0.00925586 0.00510475 0.00403263 0.00913738
619.90707648 0.00096584 0.00106680 0.00203264 0.00101182 0.00129836 0.00231018 0.00518386 0.00401297 0.00919683 0.00508114 0.00399768 0.00907883
620.15725518 0.00096317 0.00105816 0.00202133 0.00100884 0.00128679 0.00229563 0.00515968 0.00397862 0.00913830 0.00505768 0.00396310 0.00902078
620.40743388 0.00096051 0.00104962 0.00201014 0.00100588 0.00127535 0.00228123 0.00513565 0.00394462 0.00908027 0.00503436 0.00392887 0.00896324
620.65761258 0.00095787 0.00104117 0.00199904 0.00100293 0.00126405 0.00226698 0.00511178 0.00391096 0.00902275 0.00501120 0.00389500 0.00890619
620.90779128 0.00095524 0.00103281 0.00198805 0.00100000 0.00125288 0.00225287 0.00508806 0.00387765 0.00896571 0.00498817 0.00386147 0.00884965
621.15796998 0.00095262 0.00102454 0.00197716 0.00099708 0.00124184 0.00223891 0.00506449 0.00384467 0.00890916 0.00496529 0.00382830 0.00879359
621.40814868 0.00095002 0.00101635 0.00196637 0.00099417 0.00123092 0.00222509 0.00504108 0.00381203 0.00885310 0.00494256 0.00379546 0.00873802
621.65832738 0.00094742 0.00100825 0.00195568 0.00099128 0.00122014 0.00221142 0.00501781 0.00377971 0.00879752 0.00491996 0.00376296 0.00868293
621.90850608 0.00094484 0.00100024 0.00194508 0.00098840 0.00120948 0.00219788 0.00499468 0.00374772 0.00874240 0.00489751 0.00373080 0.00862831
622.15868477 0.00094227 0.00099231 0.00193459 0.00098554 0.00119894 0.00218448 0.00497171 0.00371605 0.00868776 0.00487520 0.00369896 0.00857417
622.40886347 0.00093971 0.00098447 0.00192418 0.00098269 0.00118852 0.00217121 0.00494888 0.00368471 0.00863358 0.00485303 0.00366745 0.00852049
622.65904217 0.00093717 0.00097670 0.00191387 0.00097986 0.00117823 0.00215808 0.00492620 0.00365367 0.00857987 0.00483100 0.00363627 0.00846727
622.90922087 0.00093463 0.00096902 0.00190365 0.00097703 0.00116805 0.00214508 0.00490366 0.00362295 0.00852661 0.00480911 0.00360540 0.00841451
623.15939957 0.00093210 0.00096142 0.00189352 0.00097423 0.00115799 0.00213221 0.00488126 0.00359253 0.00847379 0.00478736 0.00357485 0.00836220
623.40957827 0.00092959 0.00095390 0.00188349 0.00097143 0.00114804 0.00211947 0.00485901 0.00356242 0.00842143 0.00476574 0.00354460 0.00831034
623.65975697 0.00092709 0.00094645 0.00187354 0.00096865 0.00113820 0.00210685 0.00483689 0.00353261 0.00836951 0.00474426 0.00351467 0.00825892
623.90993567 0.00092460 0.00093908 0.00186368 0.00096588 0.00112848 0.00209436 0.00481492 0.00350310 0.00831802 0.00472291 0.00348504 0.00820795
624.16011437 0.00092212 0.00093179 0.00185391 0.00096313 0.00111887 0.00208199 0.00479309 0.00347388 0.00826697 0.00470170 0.00345570 0.00815740
624.41029307 0.00091965 0.00092457 0.00184422 0.00096039 0.00110936 0.00206975 0.00477140 0.00344495 0.00821635 0.00468062 0.00342667 0.00810729
624.66047177 0.00091719 0.00091742 0.00183462 0.00095766 0.00109996 0.00205762 0.00474984 0.00341631 0.00816615 0.00465967 0.00339793 0.00805760
624.91065046 0.00091475 0.00091035 0.00182510 0.00095494 0.00109067 0.00204561 0.00472842 0.00338795 0.00811638 0.00463885 0.00336947 0.00800833
625.16082916 0.00091231 0.00090335 0.00181566 0.00095224 0.00108148 0.00203372 0.00470714 0.00335988 0.00806702 0.00461817 0.00334131 0.00795948
625.41100786 0.00090988 0.00089642 0.00180630 0.00094955 0.00107240 0.00202194 0.00468599 0.00333208 0.00801807 0.00459761 0.00331343 0.00791104
625.66118656 0.00090747 0.00088956 0.00179703 0.00094687 0.00106341 0.00201028 0.00466498 0.00330455 0.00796953 0.00457719 0.00328582 0.00786301
625.91136526 0.00090506 0.00088277 0.00178783 0.00094421 0.00105452 0.00199873 0.00464410 0.00327730 0.00792140 0.00455689 0.00325849 0.00781538
626.16154396 0.00090267 0.00087605 0.00177872 0.00094156 0.00104573 0.00198729 0.00462335 0.00325031 0.00787366 0.00453672 0.00323144 0.00776816
626.41172266 0.00090029 0.00086939 0.00176968 0.00093892 0.00103704 0.00197596 0.00460273 0.00322359 0.00782632 0.00451667 0.00320466 0.00772133
626.66190136 0.00089791 0.00086280 0.00176072 0.00093629 0.00102845 0.00196474 0.00458225 0.00319713 0.00777938 0.00449675 0.00317814 0.00767489
626.91208006 0.00089555 0.00085628 0.00175183 0.00093368 0.00101995 0.00195362 0.00456189 0.00317093 0.00773282 0.00447696 0.00315189 0.00762884
627.16225876 0.00089320 0.00084982 0.00174302 0.00093107 0.00101154 0.00194261 0.00454166 0.00314498 0.00768665 0.00445729 0.00312589 0.00758318
627.41243746 0.00089086 0.00084342 0.00173428 0.00092848 0.00100322 0.00193170 0.00452156 0.00311929 0.00764085 0.00443774 0.00310016 0.00753790
627.66261615 0.00088852 0.00083709 0.00172562 0.00092591 0.00099499 0.00192090 0.00450159 0.00309385 0.00759544 0.00441831 0.00307468 0.00749299
627.91279485 0.00088620 0.00083082 0.00171702 0.00092334 0.00098685 0.00191019 0.00448174 0.00306866 0.00755040 0.00439901 0.00304945 0.00744846
628.16297355 0.00088389 0.00082461 0.00170850 0.00092079 0.00097880 0.00189959 0.00446202 0.00304371 0.00750573 0.00437983 0.00302447 0.00740429
628.41315225 0.00088159 0.00081846 0.00170005 0.00091824 0.00097084 0.00188908 0.00444242 0.00301900 0.00746142 0.00436076 0.00299973 0.00736049
628.66333095 0.00087929 0.00081238 0.00169167 0.00091571 0.00096296 0.00187867 0.00442294 0.00299453 0.00741748 0.00434181 0.00297524 0.00731705
628.91350965 0.00087701 0.00080635 0.00168336 0.00091319 0.00095516 0.00186836 0.00440359 0.00297030 0.00737389 0.00432299 0.00295099 0.00727397
629.16368835 0.00087474 0.00080038 0.00167511 0.00091069 0.00094745 0.00185814 0.00438436 0.00294630 0.00733066 0.00430428 0.00292697 0.00723125
629.41386705 0.00087247 0.00079446 0.00166694 0.00090819 0.00093982 0.00184801 0.00436525 0.00292254 0.00728779 0.00428568 0.00290319 0.00718887
629.66404575 0.00087022 0.00078860 0.00165883 0.00090571 0.00093227 0.00183798 0.00434626 0.00289900 0.00724526 0.00426720 0.00287964 0.00714685
629.91422445 0.00086798 0.00078280 0.00165078 0.00090323 0.00092480 0.00182804 0.00432739 0.00287568 0.00720307 0.00424884 0.00285633 0.00710516
630.16440315 0.00086574 0.00077706 0.00164280 0.00090077 0.00091741 0.00181818 0.00430864 0.00285259 0.00716123 0.00423059 0.00283323 0.00706382
630.41458184 0.00086352 0.00077137 0.00163488 0.00089832 0.00091010 0.00180842 0.00429000 0.00282973 0.00711973 0.00421245 0.00281036 0.00702282
630.66476054 0.00086130 0.00076573 0.00162703 0.00089588 0.00090286 0.00179874 0.00427148 0.00280708 0.00707856 0.00419443 0.00278772 0.00698214
630.91493924 0.00085909 0.00076015 0.00161924 0.00089346 0.00089570 0.00178915 0.00425308 0.00278464 0.00703772 0.00417651 0.00276529 0.00694180
631.16511794 0.00085689 0.00075462 0.00161151 0.00089104 0.00088861 0.00177965 0.00423479 0.00276242 0.00699721 0.00415871 0.00274308 0.00690179
631.41529664 0.00085471 0.00074914 0.00160384 0.00088863 0.00088160 0.00177023 0.00421661 0.00274041 0.00695702 0.00414102 0.00272108 0.00686210
631.66547534 0.00085253 0.00074371 0.00159624 0.00088624 0.00087465 0.00176089 0.00419855 0.00271861 0.00691716 0.00412343 0.00269929 0.00682273
631.91565404 0.00085035 0.00073833 0.00158869 0.00088385 0.00086778 0.00175164 0.00418060 0.00269701 0.00687762 0.00410596 0.00267772 0.00678367
632.16583274 0.00084819 0.00073301 0.00158120 0.00088148 0.00086098 0.00174246 0.00416276 0.00267562 0.00683839 0.00408859 0.00265634 0.00674493
632.41601144 0.00084604 0.00072773 0.00157377 0.00087912 0.00085425 0.00173337 0.00414504 0.00265443 0.00679947 0.00407133 0.00263518 0.00670651
632.66619014 0.00084390 0.00072250 0.00156640 0.00087677 0.00084759 0.00172436 0.00412742 0.00263344 0.00676086 0.00405417 0.00261421 0.00666839
632.91636883 0.00084176 0.00071732 0.00155908 0.00087442 0.00084100 0.00171542 0.00410991 0.00261265 0.00672256 0.00403712 0.00259345 0.00663057
633.16654753 0.00083963 0.00071219 0.00155183 0.00087209 0.00083447 0.00170656 0.00409251 0.00259206 0.00668457 0.00402018 0.00257288 0.00659306
633.41672623 0.00083752 0.00070711 0.00154462 0.00086977 0.00082801 0.00169778 0.00407522 0.00257165 0.00664687 0.00400334 0.00255251 0.00655584
633.66690493 0.00083541 0.00070207 0.00153748 0.00086746 0.00082162 0.00168908 0.00405803 0.00255144 0.00660947 0.00398660 0.00253233 0.00651893
633.91708363 0.00083331 0.00069708 0.00153038 0.00086516 0.00081528 0.00168044 0.00404095 0.00253141 0.00657237 0.00396996 0.00251234 0.00648230
634.16726233 0.00083122 0.00069213 0.00152334 0.00086287 0.00080902 0.00167189 0.00402398 0.00251158 0.00653555 0.00395343 0.00249254 0.00644596
634.41744103 0.00082913 0.00068723 0.00151636 0.00086059 0.00080281 0.00166340 0.00400711 0.00249192 0.00649903 0.00393699 0.00247292 0.00640992
634.66761973 0.00082706 0.00068237 0.00150943 0.00085832 0.00079667 0.00165499 0.00399034 0.00247245 0.00646279 0.00392066 0.00245349 0.00637415
634.91779843 0.00082499 0.00067755 0.00150255 0.00085606 0.00079058 0.00164664 0.00397368 0.00245316 0.00642684 0.00390442 0.00243425 0.00633867
635.16797713 0.00082293 0.00067278 0.00149572 0.00085381 0.00078456 0.00163837 0.00395711 0.00243405 0.00639116 0.00388829 0.00241518 0.00630347
635.41815583 0.00082088 0.00066806 0.00148894 0.00085157 0.00077860 0.00163017 0.00394065 0.00241511 0.00635577 0.00387225 0.00239629 0.00626854
635.66833452 0.00081884 0.00066337 0.00148221 0.00084934 0.00077269 0.00162203 0.00392429 0.00239635 0.00632065 0.00385631 0.00237758 0.00623389
635.91851322 0.00081681 0.00065873 0.00147553 0.00084712 0.00076684 0.00161396 0.00390803 0.00237777 0.00628580 0.00384046 0.00235904 0.00619950
636.16869192 0.00081478 0.00065412 0.00146890 0.00084491 0.00076105 0.00160596 0.00389187 0.00235935 0.00625122 0.00382471 0.00234067 0.00616539
636.41887062 0.00081276 0.00064956 0.00146233 0.00084271 0.00075532 0.00159803 0.00387581 0.00234110 0.00621691 0.00380906 0.00232248 0.00613154
636.66904932 0.00081075 0.00064504 0.00145579 0.00084051 0.00074964 0.00159016 0.00385984 0.00232302 0.00618286 0.00379350 0.00230445 0.00609795
636.91922802 0.00080875 0.00064056 0.00144931 0.00083833 0.00074402 0.00158235 0.00384398 0.00230510 0.00614908 0.00377804 0.00228659 0.00606463
637.16940672 0.00080676 0.00063612 0.00144288 0.00083616 0.00073845 0.00157461 0.00382821 0.00228735 0.00611556 0.00376266 0.00226890 0.00603156
637.41958542 0.00080477 0.00063171 0.00143649 0.00083399 0.00073294 0.00156693 0.00381253 0.00226976 0.00608229 0.00374738 0.00225136 0.00599875
637.66976412 0.00080280 0.00062735 0.00143014 0.00083184 0.00072747 0.00155931 0.00379695 0.00225233 0.00604928 0.00373219 0.00223399 0.00596619
637.91994282 0.00080083 0.00062302 0.00142385 0.00082969 0.00072206 0.00155176 0.00378146 0.00223506 0.00601652 0.00371710 0.00221678 0.00593388
638.17012152 0.00079886 0.00061873 0.00141759 0.00082756 0.00071671 0.00154426 0.00376607 0.00221794 0.00598401 0.00370209 0.00219972 0.00590181
638.42030021 0.00079691 0.00061448 0.00141139 0.00082543 0.00071140 0.00153683 0.00375077 0.00220098 0.00595175 0.00368717 0.00218283 0.00587000
638.67047891 0.00079496 0.00061026 0.00140522 0.00082331 0.00070614 0.00152945 0.00373556 0.00218417 0.00591973 0.00367234 0.00216608 0.00583842
638.92065761 0.00079302 0.00060608 0.00139911 0.00082120 0.00070093 0.00152214 0.00372044 0.00216752 0.00588796 0.00365760 0.00214949 0.00580709
639.17083631 0.00079109 0.00060194 0.00139303 0.00081910 0.00069578 0.00151488 0.00370541 0.00215101 0.00585642 0.00364295 0.00213305 0.00577600
639.42101501 0.00078917 0.00059783 0.00138700 0.00081701 0.00069067 0.00150768 0.00369047 0.00213465 0.00582513 0.00362838 0.00211675 0.00574514
639.67119371 0.00078725 0.00059376 0.00138101 0.00081493 0.00068560 0.00150053 0.00367563 0.00211844 0.00579407 0.00361390 0.00210061 0.00571451
639.92137241 0.00078534 0.00058972 0.00137506 0.00081286 0.00068059 0.00149345 0.00366087 0.00210237 0.00576324 0.00359951 0.00208461 0.00568412
640.17155111 0.00078344 0.00058572 0.00136915 0.00081079 0.00067562 0.00148641 0.00364620 0.00208645 0.00573265 0.00358520 0.00206876 0.00565396
640.42172981 0.00078154 0.00058175 0.00136329 0.00080874 0.00067070 0.00147943 0.00363161 0.00207067 0.00570228 0.00357098 0.00205305 0.00562402
640.67190851 0.00077966 0.00057781 0.00135747 0.00080669 0.00066582 0.00147251 0.00361712 0.00205503 0.00567215 0.00355684 0.00203748 0.00559431
640.92208721 0.00077778 0.00057390 0.00135168 0.00080465 0.00066099 0.00146564 0.00360271 0.00203953 0.00564223 0.00354278 0.00202204 0.00556483
641.17226590 0.00077590 0.00057003 0.00134594 0.00080262 0.00065620 0.00145882 0.00358838 0.00202417 0.00561255 0.00352881 0.00200675 0.00553556
641.42244460 0.00077404 0.00056620 0.00134023 0.00080060 0.00065146 0.00145206 0.00357414 0.00200894 0.00558308 0.00351492 0.00199160 0.00550651
641.67262330 0.00077218 0.00056239 0.00133457 0.00079858 0.00064676 0.00144534 0.00355998 0.00199384 0.00555383 0.00350111 0.00197658 0.00547768
641.92280200 0.00077033 0.00055861 0.00132894 0.00079658 0.00064210 0.00143868 0.00354591 0.00197888 0.00552480 0.00348738 0.00196169 0.00544906
642.17298070 0.00076848 0.00055487 0.00132336 0.00079458 0.00063749 0.00143207 0.00353192 0.00196406 0.00549598 0.00347373 0.00194693 0.00542066
642.42315940 0.00076665 0.00055116 0.00131781 0.00079259 0.00063292 0.00142551 0.00351801 0.00194936 0.00546737 0.00346016 0.00193231 0.00539247
642.67333810 0.00076482 0.00054748 0.00131229 0.00079061 0.00062839 0.00141900 0.00350419 0.00193479 0.00543898 0.00344667 0.00191782 0.00536448
642.92351680 0.00076299 0.00054383 0.00130682 0.00078864 0.00062390 0.00141253 0.00349044 0.00192035 0.00541079 0.00343326 0.00190345 0.00533671
643.17369550 0.00076118 0.00054020 0.00130138 0.00078667 0.00061945 0.00140612 0.00347678 0.00190603 0.00538281 0.00341992 0.00188921 0.00530913
643.42387420 0.00075937 0.00053661 0.00129598 0.00078472 0.00061504 0.00139975 0.00346319 0.00189184 0.00535504 0.00340666 0.00187510 0.00528176
643.67405289 0.00075756 0.00053305 0.00129061 0.00078277 0.00061067 0.00139343 0.00344969 0.00187778 0.00532747 0.00339348 0.00186111 0.00525459
643.92423159 0.00075577 0.00052952 0.00128528 0.00078083 0.00060633 0.00138716 0.00343626 0.00186384 0.00530010 0.00338038 0.00184724 0.00522762
644.17441029 0.00075398 0.00052601 0.00127999 0.00077889 0.00060204 0.00138093 0.00342291 0.00185001 0.00527293 0.00336735 0.00183350 0.00520085
644.42458899 0.00075219 0.00052254 0.00127473 0.00077697 0.00059779 0.00137475 0.00340964 0.00183631 0.00524596 0.00335440 0.00181987 0.00517427
644.67476769 0.00075042 0.00051909 0.00126951 0.00077505 0.00059357 0.00136862 0.00339645 0.00182273 0.00521918 0.00334152 0.00180636 0.00514789
644.92494639 0.00074865 0.00051567 0.00126432 0.00077314 0.00058939 0.00136253 0.00338333 0.00180926 0.00519259 0.00332872 0.00179298 0.00512169
645.17512509 0.00074689 0.00051228 0.00125916 0.00077124 0.00058524 0.00135648 0.00337029 0.00179591 0.00516620 0.00331599 0.00177970 0.00509569
645.42530379 0.00074513 0.00050891 0.00125404 0.00076935 0.00058114 0.00135048 0.00335733 0.00178267 0.00514000 0.00330333 0.00176655 0.00506988
645.67548249 0.00074338 0.00050557 0.00124895 0.00076746 0.00057706 0.00134452 0.00334444 0.00176955 0.00511399 0.00329075 0.00175350 0.00504425
645.92566119 0.00074164 0.00050226 0.00124389 0.00076558 0.00057303 0.00133861 0.00333162 0.00175654 0.00508816 0.00327823 0.00174057 0.00501880
646.17583989 0.00073990 0.00049897 0.00123887 0.00076371 0.00056903 0.00133274 0.00331888 0.00174365 0.00506252 0.00326579 0.00172775 0.00499354
646.42601858 0.00073817 0.00049571 0.00123388 0.00076184 0.00056506 0.00132691 0.00330621 0.00173086 0.00503707 0.00325342 0.00171505 0.00496847
646.67619728 0.00073644 0.00049248 0.00122892 0.00075999 0.00056113 0.00132112 0.00329361 0.00171818 0.00501179 0.00324112 0.00170245 0.00494357
646.92637598 0.00073473 0.00048927 0.00122400 0.00075814 0.00055723 0.00131537 0.00328108 0.00170561 0.00498670 0.00322889 0.00168996 0.00491884
