wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.40457470 0.00037486 0.00050896 0.00088382 0.00038624 0.00057890 0.00096514 0.00047504 0.00070904 0.00118408 0.00046781 0.00069292 0.00116072
616.65475340 0.00037372 0.00050553 0.00087926 0.00038504 0.00057473 0.00095977 0.00047345 0.00070386 0.00117731 0.00046626 0.00068787 0.00115413
616.90493209 0.00037261 0.00050219 0.00087480 0.00038385 0.00057067 0.00095452 0.00047189 0.00069880 0.00117069 0.00046474 0.00068295 0.00114769
617.15511079 0.00037151 0.00049896 0.00087047 0.00038269 0.00056674 0.00094943 0.00047035 0.00069392 0.00116427 0.00046325 0.00067819 0.00114144
617.40528949 0.00037042 0.00049574 0.00086616 0.00038153 0.00056285 0.00094437 0.00046883 0.00068908 0.00115790 0.00046176 0.00067348 0.00113524
617.65546819 0.00036933 0.00049256 0.00086189 0.00038038 0.00055898 0.00093936 0.00046731 0.00068428 0.00115158 0.00046029 0.00066880 0.00112909
617.90564689 0.00036825 0.00048940 0.00085764 0.00037923 0.00055515 0.00093438 0.00046580 0.00067951 0.00114531 0.00045882 0.00066417 0.00112299
618.15582559 0.00036717 0.00048626 0.00085343 0.00037809 0.00055136 0.00092944 0.00046429 0.00067479 0.00113909 0.00045735 0.00065957 0.00111693
618.40600429 0.00036610 0.00048314 0.00084924 0.00037695 0.00054759 0.00092454 0.00046280 0.00067011 0.00113291 0.00045590 0.00065502 0.00111091
618.65618299 0.00036503 0.00048005 0.00084508 0.00037582 0.00054385 0.00091967 0.00046131 0.00066547 0.00112678 0.00045445 0.00065050 0.00110494
618.90636169 0.00036397 0.00047699 0.00084095 0.00037469 0.00054015 0.00091484 0.00045983 0.00066087 0.00112069 0.00045301 0.00064601 0.00109902
619.15654039 0.00036291 0.00047394 0.00083685 0.00037357 0.00053648 0.00091005 0.00045835 0.00065630 0.00111466 0.00045157 0.00064157 0.00109314
619.40671909 0.00036186 0.00047092 0.00083278 0.00037246 0.00053284 0.00090529 0.00045689 0.00065178 0.00110866 0.00045015 0.00063716 0.00108731
619.65689778 0.00036081 0.00046792 0.00082873 0.00037135 0.00052922 0.00090057 0.00045543 0.00064729 0.00110272 0.00044873 0.00063279 0.00108152
619.90707648 0.00035976 0.00046495 0.00082471 0.00037024 0.00052564 0.00089588 0.00045398 0.00064284 0.00109682 0.00044731 0.00062846 0.00107577
620.15725518 0.00035872 0.00046200 0.00082072 0.00036914 0.00052209 0.00089123 0.00045253 0.00063843 0.00109096 0.00044591 0.00062416 0.00107007
620.40743388 0.00035769 0.00045907 0.00081676 0.00036805 0.00051856 0.00088661 0.00045109 0.00063405 0.00108514 0.00044451 0.00061990 0.00106441
620.65761258 0.00035666 0.00045616 0.00081282 0.00036696 0.00051507 0.00088203 0.00044966 0.00062971 0.00107937 0.00044311 0.00061567 0.00105879
620.90779128 0.00035563 0.00045327 0.00080890 0.00036587 0.00051160 0.00087748 0.00044824 0.00062540 0.00107364 0.00044173 0.00061148 0.00105321
621.15796998 0.00035461 0.00045041 0.00080502 0.00036479 0.00050817 0.00087296 0.00044683 0.00062113 0.00106796 0.00044035 0.00060732 0.00104767
621.40814868 0.00035360 0.00044756 0.00080116 0.00036372 0.00050476 0.00086847 0.00044542 0.00061690 0.00106232 0.00043898 0.00060320 0.00104218
621.65832738 0.00035258 0.00044474 0.00079732 0.00036265 0.00050138 0.00086402 0.00044402 0.00061270 0.00105671 0.00043761 0.00059911 0.00103672
621.90850608 0.00035158 0.00044194 0.00079351 0.00036158 0.00049802 0.00085960 0.00044262 0.00060853 0.00105115 0.00043625 0.00059505 0.00103131
622.15868477 0.00035057 0.00043916 0.00078973 0.00036052 0.00049469 0.00085522 0.00044123 0.00060440 0.00104564 0.00043490 0.00059103 0.00102593
622.40886347 0.00034957 0.00043640 0.00078597 0.00035947 0.00049139 0.00085086 0.00043985 0.00060031 0.00104016 0.00043355 0.00058704 0.00102059
622.65904217 0.00034858 0.00043366 0.00078224 0.00035842 0.00048812 0.00084654 0.00043848 0.00059624 0.00103472 0.00043221 0.00058308 0.00101530
622.90922087 0.00034759 0.00043094 0.00077853 0.00035737 0.00048487 0.00084224 0.00043711 0.00059221 0.00102932 0.00043088 0.00057916 0.00101004
623.15939957 0.00034660 0.00042824 0.00077484 0.00035633 0.00048165 0.00083798 0.00043575 0.00058821 0.00102396 0.00042955 0.00057526 0.00100482
623.40957827 0.00034562 0.00042556 0.00077118 0.00035529 0.00047846 0.00083375 0.00043439 0.00058425 0.00101864 0.00042823 0.00057140 0.00099963
623.65975697 0.00034465 0.00042290 0.00076755 0.00035426 0.00047529 0.00082955 0.00043304 0.00058031 0.00101336 0.00042692 0.00056757 0.00099449
623.90993567 0.00034367 0.00042026 0.00076393 0.00035324 0.00047214 0.00082538 0.00043170 0.00057641 0.00100812 0.00042561 0.00056377 0.00098938
624.16011437 0.00034271 0.00041764 0.00076034 0.00035221 0.00046903 0.00082124 0.00043037 0.00057254 0.00100291 0.00042431 0.00056000 0.00098431
624.41029307 0.00034174 0.00041504 0.00075678 0.00035120 0.00046593 0.00081713 0.00042904 0.00056870 0.00099774 0.00042302 0.00055626 0.00097927
624.66047177 0.00034078 0.00041245 0.00075324 0.00035018 0.00046286 0.00081305 0.00042772 0.00056489 0.00099261 0.00042173 0.00055255 0.00097428
624.91065046 0.00033982 0.00040989 0.00074972 0.00034918 0.00045982 0.00080899 0.00042640 0.00056112 0.00098752 0.00042044 0.00054887 0.00096931
625.16082916 0.00033887 0.00040735 0.00074622 0.00034817 0.00045680 0.00080497 0.00042509 0.00055737 0.00098246 0.00041917 0.00054522 0.00096438
625.41100786 0.00033792 0.00040482 0.00074274 0.00034717 0.00045380 0.00080097 0.00042379 0.00055365 0.00097744 0.00041790 0.00054160 0.00095949
625.66118656 0.00033698 0.00040231 0.00073929 0.00034618 0.00045083 0.00079700 0.00042249 0.00054996 0.00097245 0.00041663 0.00053800 0.00095463
625.91136526 0.00033604 0.00039982 0.00073586 0.00034519 0.00044788 0.00079306 0.00042120 0.00054630 0.00096751 0.00041537 0.00053444 0.00094981
626.16154396 0.00033511 0.00039735 0.00073245 0.00034420 0.00044495 0.00078915 0.00041992 0.00054267 0.00096259 0.00041412 0.00053090 0.00094502
626.41172266 0.00033417 0.00039489 0.00072907 0.00034322 0.00044204 0.00078526 0.00041864 0.00053907 0.00095771 0.00041287 0.00052740 0.00094027
626.66190136 0.00033325 0.00039246 0.00072570 0.00034224 0.00043916 0.00078140 0.00041737 0.00053550 0.00095287 0.00041163 0.00052392 0.00093554
626.91208006 0.00033232 0.00039004 0.00072236 0.00034127 0.00043630 0.00077757 0.00041610 0.00053196 0.00094806 0.00041039 0.00052046 0.00093086
627.16225876 0.00033140 0.00038764 0.00071904 0.00034030 0.00043347 0.00077377 0.00041484 0.00052844 0.00094328 0.00040916 0.00051704 0.00092620
627.41243746 0.00033049 0.00038525 0.00071574 0.00033933 0.00043065 0.00076999 0.00041358 0.00052495 0.00093854 0.00040794 0.00051364 0.00092158
627.66261615 0.00032958 0.00038288 0.00071246 0.00033837 0.00042786 0.00076624 0.00041234 0.00052149 0.00093383 0.00040672 0.00051026 0.00091699
627.91279485 0.00032867 0.00038053 0.00070920 0.00033742 0.00042509 0.00076251 0.00041109 0.00051806 0.00092915 0.00040551 0.00050692 0.00091243
628.16297355 0.00032776 0.00037820 0.00070596 0.00033647 0.00042234 0.00075881 0.00040986 0.00051465 0.00092451 0.00040430 0.00050360 0.00090790
628.41315225 0.00032686 0.00037588 0.00070275 0.00033552 0.00041961 0.00075513 0.00040863 0.00051127 0.00091989 0.00040310 0.00050030 0.00090340
628.66333095 0.00032597 0.00037358 0.00069955 0.00033458 0.00041691 0.00075148 0.00040740 0.00050791 0.00091531 0.00040190 0.00049704 0.00089894
628.91350965 0.00032507 0.00037130 0.00069637 0.00033364 0.00041422 0.00074786 0.00040618 0.00050459 0.00091077 0.00040071 0.00049379 0.00089451
629.16368835 0.00032418 0.00036903 0.00069321 0.00033270 0.00041155 0.00074425 0.00040497 0.00050128 0.00090625 0.00039953 0.00049057 0.00089010
629.41386705 0.00032330 0.00036678 0.00069008 0.00033177 0.00040891 0.00074068 0.00040376 0.00049801 0.00090177 0.00039835 0.00048738 0.00088573
629.66404575 0.00032242 0.00036454 0.00068696 0.00033084 0.00040628 0.00073713 0.00040256 0.00049475 0.00089731 0.00039718 0.00048421 0.00088139
629.91422445 0.00032154 0.00036232 0.00068386 0.00032992 0.00040368 0.00073360 0.00040136 0.00049153 0.00089289 0.00039601 0.00048107 0.00087707
630.16440315 0.00032066 0.00036012 0.00068078 0.00032900 0.00040109 0.00073009 0.00040017 0.00048833 0.00088850 0.00039484 0.00047795 0.00087279
630.41458184 0.00031979 0.00035793 0.00067772 0.00032809 0.00039853 0.00072661 0.00039898 0.00048515 0.00088413 0.00039369 0.00047485 0.00086854
630.66476054 0.00031893 0.00035576 0.00067468 0.00032717 0.00039598 0.00072315 0.00039780 0.00048200 0.00087980 0.00039253 0.00047178 0.00086431
630.91493924 0.00031806 0.00035360 0.00067166 0.00032627 0.00039345 0.00071972 0.00039663 0.00047887 0.00087550 0.00039138 0.00046873 0.00086011
631.16511794 0.00031720 0.00035145 0.00066866 0.00032536 0.00039095 0.00071631 0.00039546 0.00047576 0.00087122 0.00039024 0.00046570 0.00085595
631.41529664 0.00031635 0.00034933 0.00066567 0.00032446 0.00038846 0.00071292 0.00039429 0.00047268 0.00086698 0.00038911 0.00046270 0.00085181
631.66547534 0.00031549 0.00034721 0.00066271 0.00032357 0.00038599 0.00070956 0.00039313 0.00046963 0.00086276 0.00038797 0.00045972 0.00084769
631.91565404 0.00031464 0.00034511 0.00065976 0.00032268 0.00038354 0.00070621 0.00039198 0.00046659 0.00085857 0.00038685 0.00045676 0.00084361
632.16583274 0.00031380 0.00034303 0.00065683 0.00032179 0.00038110 0.00070289 0.00039083 0.00046358 0.00085441 0.00038572 0.00045383 0.00083955
632.41601144 0.00031296 0.00034096 0.00065392 0.00032090 0.00037869 0.00069959 0.00038969 0.00046059 0.00085028 0.00038461 0.00045092 0.00083552
632.66619014 0.00031212 0.00033890 0.00065102 0.00032002 0.00037629 0.00069631 0.00038855 0.00045763 0.00084618 0.00038350 0.00044802 0.00083152
632.91636883 0.00031128 0.00033686 0.00064814 0.00031915 0.00037391 0.00069306 0.00038742 0.00045469 0.00084210 0.00038239 0.00044516 0.00082754
633.16654753 0.00031045 0.00033484 0.00064529 0.00031827 0.00037155 0.00068982 0.00038629 0.00045176 0.00083806 0.00038129 0.00044231 0.00082359
633.41672623 0.00030962 0.00033282 0.00064244 0.00031740 0.00036921 0.00068661 0.00038517 0.00044887 0.00083403 0.00038019 0.00043948 0.00081967
633.66690493 0.00030880 0.00033082 0.00063962 0.00031654 0.00036688 0.00068342 0.00038405 0.00044599 0.00083004 0.00037910 0.00043668 0.00081577
633.91708363 0.00030797 0.00032884 0.00063681 0.00031568 0.00036457 0.00068025 0.00038294 0.00044313 0.00082607 0.00037801 0.00043389 0.00081190
634.16726233 0.00030716 0.00032687 0.00063402 0.00031482 0.00036228 0.00067710 0.00038183 0.00044030 0.00082213 0.00037693 0.00043113 0.00080806
634.41744103 0.00030634 0.00032491 0.00063125 0.00031396 0.00036000 0.00067397 0.00038073 0.00043749 0.00081822 0.00037585 0.00042839 0.00080424
634.66761973 0.00030553 0.00032296 0.00062849 0.00031311 0.00035775 0.00067086 0.00037963 0.00043469 0.00081433 0.00037478 0.00042566 0.00080044
634.91779843 0.00030472 0.00032103 0.00062575 0.00031226 0.00035550 0.00066777 0.00037854 0.00043192 0.00081046 0.00037371 0.00042296 0.00079667
635.16797713 0.00030391 0.00031911 0.00062303 0.00031142 0.00035328 0.00066470 0.00037745 0.00042917 0.00080662 0.00037265 0.00042028 0.00079293
635.41815583 0.00030311 0.00031721 0.00062032 0.00031058 0.00035107 0.00066165 0.00037637 0.00042644 0.00080281 0.00037159 0.00041762 0.00078921
635.66833452 0.00030231 0.00031532 0.00061763 0.00030974 0.00034888 0.00065862 0.00037529 0.00042373 0.00079902 0.00037053 0.00041498 0.00078551
635.91851322 0.00030152 0.00031344 0.00061496 0.00030891 0.00034670 0.00065561 0.00037422 0.00042104 0.00079526 0.00036948 0.00041235 0.00078184
636.16869192 0.00030073 0.00031157 0.00061230 0.00030808 0.00034454 0.00065262 0.00037315 0.00041837 0.00079152 0.00036844 0.00040975 0.00077819
636.41887062 0.00029994 0.00030972 0.00060965 0.00030725 0.00034239 0.00064965 0.00037209 0.00041572 0.00078781 0.00036740 0.00040717 0.00077456
636.66904932 0.00029915 0.00030788 0.00060703 0.00030643 0.00034026 0.00064669 0.00037103 0.00041309 0.00078412 0.00036636 0.00040460 0.00077096
636.91922802 0.00029837 0.00030605 0.00060441 0.00030561 0.00033815 0.00064376 0.00036997 0.00041048 0.00078045 0.00036533 0.00040205 0.00076738
637.16940672 0.00029759 0.00030423 0.00060182 0.00030479 0.00033605 0.00064084 0.00036892 0.00040789 0.00077681 0.00036430 0.00039952 0.00076383
637.41958542 0.00029681 0.00030243 0.00059924 0.00030398 0.00033397 0.00063795 0.00036788 0.00040532 0.00077319 0.00036328 0.00039701 0.00076030
637.66976412 0.00029604 0.00030063 0.00059667 0.00030317 0.00033190 0.00063507 0.00036684 0.00040276 0.00076960 0.00036226 0.00039452 0.00075679
637.91994282 0.00029527 0.00029885 0.00059412 0.00030236 0.00032984 0.00063221 0.00036580 0.00040023 0.00076603 0.00036125 0.00039205 0.00075330
638.17012152 0.00029450 0.00029709 0.00059158 0.00030156 0.00032780 0.00062936 0.00036477 0.00039771 0.00076248 0.00036024 0.00038959 0.00074984
638.42030021 0.00029373 0.00029533 0.00058906 0.00030076 0.00032578 0.00062654 0.00036374 0.00039521 0.00075895 0.00035924 0.00038716 0.00074639
638.67047891 0.00029297 0.00029359 0.00058656 0.00029996 0.00032377 0.00062373 0.00036272 0.00039273 0.00075545 0.00035824 0.00038474 0.00074297
638.92065761 0.00029221 0.00029185 0.00058407 0.00029917 0.00032177 0.00062094 0.00036170 0.00039027 0.00075197 0.00035724 0.00038233 0.00073957
639.17083631 0.00029146 0.00029013 0.00058159 0.00029838 0.00031979 0.00061817 0.00036069 0.00038782 0.00074851 0.00035625 0.00037995 0.00073620
639.42101501 0.00029071 0.00028842 0.00057913 0.00029759 0.00031783 0.00061542 0.00035968 0.00038539 0.00074507 0.00035526 0.00037758 0.00073284
639.67119371 0.00028996 0.00028672 0.00057668 0.00029681 0.00031587 0.00061268 0.00035867 0.00038298 0.00074166 0.00035428 0.00037523 0.00072951
639.92137241 0.00028921 0.00028504 0.00057424 0.00029603 0.00031393 0.00060996 0.00035767 0.00038059 0.00073826 0.00035330 0.00037290 0.00072619
640.17155111 0.00028847 0.00028336 0.00057183 0.00029525 0.00031201 0.00060726 0.00035668 0.00037822 0.00073489 0.00035232 0.00037058 0.00072290
640.42172981 0.00028772 0.00028169 0.00056942 0.00029448 0.00031009 0.00060457 0.00035568 0.00037586 0.00073154 0.00035135 0.00036828 0.00071963
640.67190851 0.00028699 0.00028004 0.00056703 0.00029370 0.00030820 0.00060190 0.00035470 0.00037352 0.00072821 0.00035038 0.00036599 0.00071638
640.92208721 0.00028625 0.00027840 0.00056465 0.00029294 0.00030631 0.00059925 0.00035371 0.00037119 0.00072491 0.00034942 0.00036373 0.00071315
641.17226590 0.00028552 0.00027677 0.00056229 0.00029217 0.00030444 0.00059661 0.00035273 0.00036888 0.00072162 0.00034846 0.00036147 0.00070994
641.42244460 0.00028479 0.00027514 0.00055993 0.00029141 0.00030258 0.00059399 0.00035176 0.00036659 0.00071835 0.00034751 0.00035924 0.00070675
641.67262330 0.00028406 0.00027353 0.00055760 0.00029065 0.00030073 0.00059138 0.00035079 0.00036432 0.00071511 0.00034656 0.00035702 0.00070358
641.92280200 0.00028334 0.00027193 0.00055527 0.00028989 0.00029890 0.00058880 0.00034982 0.00036206 0.00071188 0.00034561 0.00035481 0.00070042
642.17298070 0.00028262 0.00027034 0.00055296 0.00028914 0.00029708 0.00058622 0.00034886 0.00035982 0.00070868 0.00034467 0.00035262 0.00069729
642.42315940 0.00028190 0.00026876 0.00055066 0.00028839 0.00029527 0.00058367 0.00034790 0.00035759 0.00070549 0.00034373 0.00035045 0.00069418
642.67333810 0.00028119 0.00026720 0.00054838 0.00028764 0.00029348 0.00058112 0.00034695 0.00035538 0.00070232 0.00034280 0.00034829 0.00069109
642.92351680 0.00028047 0.00026564 0.00054611 0.00028690 0.00029170 0.00057860 0.00034600 0.00035318 0.00069918 0.00034187 0.00034615 0.00068801
643.17369550 0.00027976 0.00026409 0.00054385 0.00028616 0.00028993 0.00057609 0.00034505 0.00035100 0.00069605 0.00034094 0.00034402 0.00068496
643.42387420 0.00027906 0.00026255 0.00054161 0.00028542 0.00028817 0.00057359 0.00034411 0.00034884 0.00069294 0.00034002 0.00034191 0.00068192
643.67405289 0.00027835 0.00026102 0.00053937 0.00028469 0.00028642 0.00057111 0.00034317 0.00034669 0.00068986 0.00033910 0.00033981 0.00067891
643.92423159 0.00027765 0.00025950 0.00053715 0.00028395 0.00028469 0.00056864 0.00034223 0.00034455 0.00068679 0.00033818 0.00033773 0.00067591
644.17441029 0.00027695 0.00025799 0.00053494 0.00028323 0.00028297 0.00056619 0.00034130 0.00034243 0.00068374 0.00033727 0.00033566 0.00067293
644.42458899 0.00027625 0.00025649 0.00053275 0.00028250 0.00028126 0.00056376 0.00034038 0.00034033 0.00068071 0.00033636 0.00033360 0.00066996
644.67476769 0.00027556 0.00025501 0.00053057 0.00028177 0.00027956 0.00056133 0.00033945 0.00033824 0.00067769 0.00033546 0.00033156 0.00066702
644.92494639 0.00027487 0.00025353 0.00052839 0.00028105 0.00027787 0.00055893 0.00033853 0.00033616 0.00067470 0.00033456 0.00032954 0.00066409
645.17512509 0.00027418 0.00025206 0.00052624 0.00028034 0.00027620 0.00055653 0.00033762 0.00033410 0.00067172 0.00033366 0.00032752 0.00066118
645.42530379 0.00027349 0.00025059 0.00052409 0.00027962 0.00027454 0.00055416 0.00033671 0.00033206 0.00066876 0.00033277 0.00032553 0.00065829
645.67548249 0.00027281 0.00024914 0.00052195 0.00027891 0.00027288 0.00055179 0.00033580 0.00033002 0.00066582 0.00033188 0.00032354 0.00065542
645.92566119 0.00027213 0.00024770 0.00051983 0.00027820 0.00027124 0.00054944 0.00033490 0.00032800 0.00066290 0.00033099 0.00032157 0.00065256
646.17583989 0.00027145 0.00024627 0.00051772 0.00027749 0.00026961 0.00054711 0.00033400 0.00032600 0.00066000 0.00033011 0.00031961 0.00064972
646.42601858 0.00027078 0.00024485 0.00051562 0.00027679 0.00026799 0.00054478 0.00033310 0.00032401 0.00065711 0.00032923 0.00031767 0.00064690
646.67619728 0.00027010 0.00024343 0.00051353 0.00027609 0.00026639 0.00054247 0.00033221 0.00032203 0.00065424 0.00032836 0.00031574 0.00064410
646.92637598 0.00026943 0.00024203 0.00051146 0.00027539 0.00026479 0.00054018 0.00033132 0.00032007 0.00065139 0.00032749 0.00031382 0.00064131
647.17655468 0.00026876 0.00024063 0.00050939 0.00027469 0.00026320 0.00053790 0.00033043 0.00031812 0.00064855 0.00032662 0.00031192 0.00063854
647.42673338 0.00026810 0.00023924 0.00050734 0.00027400 0.00026163 0.00053563 0.00032955 0.00031618 0.00064573 0.00032575 0.00031003 0.00063578
647.67691208 0.00026744 0.00023786 0.00050530 0.00027331 0.00026006 0.00053337 0.00032867 0.00031426 0.00064293 0.00032489 0.00030815 0.00063304
647.92709078 0.00026678 0.00023649 0.00050327 0.00027262 0.00025851 0.00053113 0.00032780 0.00031235 0.00064015 0.00032404 0.00030628 0.00063032
648.17726948 0.00026612 0.00023513 0.00050125 0.00027193 0.00025697 0.00052890 0.00032693 0.00031045 0.00063738 0.00032318 0.00030443 0.00062761
648.42744818 0.00026546 0.00023378 0.00049924 0.00027125 0.00025543 0.00052669 0.00032606 0.00030857 0.00063463 0.00032233 0.00030259 0.00062492
648.67762688 0.00026481 0.00023243 0.00049724 0.00027057 0.00025391 0.00052448 0.00032520 0.00030670 0.00063189 0.00032148 0.00030076 0.00062225
648.92780558 0.00026416 0.00023110 0.00049526 0.00026989 0.00025240 0.00052229 0.00032434 0.00030484 0.00062917 0.00032064 0.00029895 0.00061959
649.17798427 0.00026351 0.00022977 0.00049328 0.00026922 0.00025090 0.00052011 0.00032348 0.00030299 0.00062647 0.00031980 0.00029715 0.00061695
649.42816297 0.00026286 0.00022845 0.00049132 0.00026855 0.00024940 0.00051795 0.00032263 0.00030116 0.00062379 0.00031896 0.00029536 0.00061432
