wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.40957827 0.00092120 0.00077334 0.00169454 0.00100444 0.00105876 0.00206320 0.00366672 0.00259243 0.00625915 0.00348059 0.00246420 0.00594479
623.65975697 0.00091883 0.00076828 0.00168711 0.00100157 0.00105069 0.00205227 0.00365149 0.00257191 0.00622340 0.00346655 0.00244472 0.00591127
623.90993567 0.00091647 0.00076326 0.00167972 0.00099871 0.00104271 0.00204142 0.00363635 0.00255159 0.00618794 0.00345259 0.00242543 0.00587802
624.16011437 0.00091411 0.00075827 0.00167238 0.00099587 0.00103479 0.00203067 0.00362130 0.00253146 0.00615276 0.00343871 0.00240632 0.00584503
624.41029307 0.00091177 0.00075333 0.00166510 0.00099304 0.00102696 0.00202000 0.00360634 0.00251152 0.00611786 0.00342492 0.00238740 0.00581231
624.66047177 0.00090944 0.00074842 0.00165786 0.00099023 0.00101920 0.00200942 0.00359148 0.00249177 0.00608325 0.00341120 0.00236865 0.00577985
624.91065046 0.00090711 0.00074356 0.00165067 0.00098742 0.00101151 0.00199893 0.00357670 0.00247221 0.00604890 0.00339756 0.00235009 0.00574765
625.16082916 0.00090480 0.00073873 0.00164353 0.00098463 0.00100390 0.00198853 0.00356201 0.00245283 0.00601484 0.00338400 0.00233170 0.00571570
625.41100786 0.00090249 0.00073394 0.00163643 0.00098185 0.00099636 0.00197821 0.00354741 0.00243363 0.00598104 0.00337052 0.00231349 0.00568401
625.66118656 0.00090019 0.00072919 0.00162938 0.00097909 0.00098889 0.00196798 0.00353289 0.00241461 0.00594751 0.00335712 0.00229544 0.00565256
625.91136526 0.00089791 0.00072447 0.00162238 0.00097634 0.00098149 0.00195783 0.00351846 0.00239578 0.00591424 0.00334379 0.00227757 0.00562137
626.16154396 0.00089563 0.00071980 0.00161543 0.00097360 0.00097416 0.00194776 0.00350412 0.00237712 0.00588124 0.00333055 0.00225987 0.00559041
626.41172266 0.00089336 0.00071516 0.00160851 0.00097087 0.00096691 0.00193778 0.00348987 0.00235863 0.00584849 0.00331737 0.00224233 0.00555971
626.66190136 0.00089110 0.00071055 0.00160165 0.00096816 0.00095971 0.00192787 0.00347569 0.00234031 0.00581601 0.00330428 0.00222496 0.00552924
626.91208006 0.00088885 0.00070598 0.00159483 0.00096546 0.00095259 0.00191805 0.00346161 0.00232217 0.00578378 0.00329126 0.00220775 0.00549901
627.16225876 0.00088661 0.00070145 0.00158805 0.00096277 0.00094553 0.00190830 0.00344760 0.00230420 0.00575180 0.00327832 0.00219070 0.00546902
627.41243746 0.00088437 0.00069695 0.00158132 0.00096009 0.00093854 0.00189864 0.00343369 0.00228639 0.00572007 0.00326545 0.00217382 0.00543926
627.66261615 0.00088215 0.00069248 0.00157463 0.00095743 0.00093162 0.00188905 0.00341985 0.00226874 0.00568859 0.00325265 0.00215709 0.00540974
627.91279485 0.00087993 0.00068805 0.00156798 0.00095478 0.00092475 0.00187953 0.00340609 0.00225126 0.00565736 0.00323993 0.00214051 0.00538044
628.16297355 0.00087772 0.00068366 0.00156138 0.00095214 0.00091796 0.00187009 0.00339242 0.00223395 0.00562637 0.00322728 0.00212409 0.00535137
628.41315225 0.00087552 0.00067929 0.00155482 0.00094951 0.00091122 0.00186073 0.00337883 0.00221679 0.00559562 0.00321470 0.00210782 0.00532252
628.66333095 0.00087333 0.00067496 0.00154830 0.00094689 0.00090455 0.00185144 0.00336532 0.00219979 0.00556510 0.00320220 0.00209170 0.00529390
628.91350965 0.00087115 0.00067067 0.00154182 0.00094429 0.00089793 0.00184222 0.00335189 0.00218294 0.00553483 0.00318977 0.00207573 0.00526550
629.16368835 0.00086898 0.00066641 0.00153539 0.00094170 0.00089138 0.00183308 0.00333853 0.00216625 0.00550478 0.00317741 0.00205991 0.00523731
629.41386705 0.00086682 0.00066217 0.00152899 0.00093912 0.00088489 0.00182401 0.00332526 0.00214971 0.00547497 0.00316512 0.00204423 0.00520935
629.66404575 0.00086466 0.00065798 0.00152264 0.00093655 0.00087846 0.00181500 0.00331206 0.00213333 0.00544539 0.00315290 0.00202870 0.00518159
629.91422445 0.00086251 0.00065381 0.00151632 0.00093399 0.00087208 0.00180607 0.00329895 0.00211709 0.00541604 0.00314075 0.00201331 0.00515405
630.16440315 0.00086037 0.00064967 0.00151005 0.00093144 0.00086577 0.00179721 0.00328591 0.00210100 0.00538691 0.00312866 0.00199806 0.00512672
630.41458184 0.00085824 0.00064557 0.00150381 0.00092891 0.00085951 0.00178841 0.00327294 0.00208506 0.00535800 0.00311665 0.00198295 0.00509960
630.66476054 0.00085612 0.00064150 0.00149761 0.00092638 0.00085330 0.00177969 0.00326006 0.00206926 0.00532931 0.00310471 0.00196797 0.00507268
630.91493924 0.00085400 0.00063745 0.00149146 0.00092387 0.00084716 0.00177103 0.00324724 0.00205360 0.00530085 0.00309283 0.00195314 0.00504597
631.16511794 0.00085190 0.00063344 0.00148534 0.00092137 0.00084106 0.00176244 0.00323451 0.00203809 0.00527260 0.00308103 0.00193843 0.00501946
631.41529664 0.00084980 0.00062946 0.00147926 0.00091888 0.00083503 0.00175391 0.00322184 0.00202272 0.00524456 0.00306928 0.00192387 0.00499315
631.66547534 0.00084771 0.00062551 0.00147321 0.00091640 0.00082904 0.00174544 0.00320926 0.00200748 0.00521674 0.00305761 0.00190943 0.00496704
631.91565404 0.00084562 0.00062158 0.00146721 0.00091393 0.00082311 0.00173705 0.00319674 0.00199238 0.00518912 0.00304600 0.00189512 0.00494112
632.16583274 0.00084355 0.00061769 0.00146124 0.00091148 0.00081723 0.00172871 0.00318430 0.00197742 0.00516172 0.00303446 0.00188094 0.00491540
632.41601144 0.00084148 0.00061382 0.00145530 0.00090903 0.00081141 0.00172044 0.00317193 0.00196259 0.00513452 0.00302298 0.00186689 0.00488987
632.66619014 0.00083942 0.00060999 0.00144941 0.00090660 0.00080564 0.00171223 0.00315963 0.00194790 0.00510753 0.00301157 0.00185297 0.00486454
632.91636883 0.00083737 0.00060618 0.00144355 0.00090417 0.00079991 0.00170408 0.00314740 0.00193333 0.00508073 0.00300022 0.00183917 0.00483939
633.16654753 0.00083533 0.00060240 0.00143773 0.00090176 0.00079424 0.00169600 0.00313525 0.00191889 0.00505414 0.00298894 0.00182549 0.00481443
633.41672623 0.00083329 0.00059865 0.00143194 0.00089935 0.00078862 0.00168797 0.00312316 0.00190459 0.00502775 0.00297772 0.00181193 0.00478965
633.66690493 0.00083126 0.00059492 0.00142619 0.00089696 0.00078304 0.00168000 0.00311115 0.00189041 0.00500156 0.00296656 0.00179850 0.00476506
633.91708363 0.00082924 0.00059122 0.00142047 0.00089458 0.00077752 0.00167209 0.00309920 0.00187635 0.00497555 0.00295547 0.00178518 0.00474065
634.16726233 0.00082723 0.00058755 0.00141479 0.00089220 0.00077204 0.00166424 0.00308732 0.00186242 0.00494975 0.00294443 0.00177199 0.00471642
634.41744103 0.00082523 0.00058391 0.00140914 0.00088984 0.00076661 0.00165645 0.00307552 0.00184862 0.00492413 0.00293346 0.00175891 0.00469237
634.66761973 0.00082323 0.00058029 0.00140352 0.00088749 0.00076123 0.00164872 0.00306377 0.00183493 0.00489871 0.00292255 0.00174594 0.00466850
634.91779843 0.00082124 0.00057670 0.00139794 0.00088515 0.00075589 0.00164104 0.00305210 0.00182137 0.00487347 0.00291170 0.00173309 0.00464480
635.16797713 0.00081925 0.00057314 0.00139239 0.00088282 0.00075060 0.00163342 0.00304050 0.00180792 0.00484841 0.00290092 0.00172036 0.00462127
635.41815583 0.00081728 0.00056960 0.00138688 0.00088049 0.00074536 0.00162585 0.00302896 0.00179459 0.00482355 0.00289019 0.00170773 0.00459792
635.66833452 0.00081531 0.00056609 0.00138140 0.00087818 0.00074016 0.00161834 0.00301748 0.00178138 0.00479886 0.00287952 0.00169522 0.00457473
635.91851322 0.00081335 0.00056260 0.00137595 0.00087588 0.00073501 0.00161089 0.00300607 0.00176828 0.00477436 0.00286891 0.00168281 0.00455172
636.16869192 0.00081140 0.00055914 0.00137054 0.00087359 0.00072990 0.00160348 0.00299473 0.00175530 0.00475003 0.00285836 0.00167051 0.00452887
636.41887062 0.00080945 0.00055570 0.00136515 0.00087131 0.00072483 0.00159613 0.00298345 0.00174243 0.00472588 0.00284787 0.00165832 0.00450619
636.66904932 0.00080751 0.00055229 0.00135980 0.00086903 0.00071980 0.00158884 0.00297224 0.00172968 0.00470191 0.00283743 0.00164624 0.00448367
636.91922802 0.00080558 0.00054890 0.00135448 0.00086677 0.00071482 0.00158159 0.00296108 0.00171703 0.00467811 0.00282706 0.00163426 0.00446132
637.16940672 0.00080366 0.00054553 0.00134919 0.00086452 0.00070988 0.00157440 0.00295000 0.00170449 0.00465449 0.00281674 0.00162239 0.00443912
637.41958542 0.00080174 0.00054219 0.00134393 0.00086227 0.00070499 0.00156726 0.00293897 0.00169206 0.00463103 0.00280648 0.00161061 0.00441709
637.66976412 0.00079983 0.00053888 0.00133871 0.00086004 0.00070013 0.00156017 0.00292801 0.00167974 0.00460775 0.00279627 0.00159894 0.00439521
637.91994282 0.00079793 0.00053559 0.00133351 0.00085781 0.00069532 0.00155313 0.00291711 0.00166753 0.00458463 0.00278612 0.00158737 0.00437349
638.17012152 0.00079603 0.00053232 0.00132835 0.00085560 0.00069054 0.00154614 0.00290627 0.00165541 0.00456168 0.00277603 0.00157590 0.00435193
638.42030021 0.00079414 0.00052907 0.00132321 0.00085339 0.00068581 0.00153920 0.00289549 0.00164341 0.00453890 0.00276599 0.00156453 0.00433052
638.67047891 0.00079226 0.00052585 0.00131810 0.00085120 0.00068111 0.00153231 0.00288477 0.00163150 0.00451627 0.00275601 0.00155325 0.00430926
638.92065761 0.00079038 0.00052265 0.00131303 0.00084901 0.00067645 0.00152546 0.00287411 0.00161970 0.00449381 0.00274608 0.00154207 0.00428815
639.17083631 0.00078851 0.00051947 0.00130798 0.00084683 0.00067184 0.00151866 0.00286351 0.00160800 0.00447151 0.00273620 0.00153099 0.00426719
639.42101501 0.00078665 0.00051631 0.00130296 0.00084466 0.00066726 0.00151192 0.00285298 0.00159640 0.00444937 0.00272638 0.00152000 0.00424638
639.67119371 0.00078479 0.00051318 0.00129798 0.00084250 0.00066272 0.00150521 0.00284250 0.00158489 0.00442739 0.00271661 0.00150911 0.00422572
639.92137241 0.00078295 0.00051007 0.00129302 0.00084035 0.00065821 0.00149856 0.00283207 0.00157349 0.00440556 0.00270690 0.00149830 0.00420520
640.17155111 0.00078110 0.00050698 0.00128808 0.00083820 0.00065374 0.00149195 0.00282171 0.00156218 0.00438389 0.00269723 0.00148759 0.00418483
640.42172981 0.00077927 0.00050391 0.00128318 0.00083607 0.00064931 0.00148538 0.00281140 0.00155096 0.00436237 0.00268762 0.00147697 0.00416459
640.67190851 0.00077744 0.00050087 0.00127831 0.00083394 0.00064492 0.00147886 0.00280115 0.00153985 0.00434100 0.00267807 0.00146644 0.00414450
640.92208721 0.00077562 0.00049784 0.00127346 0.00083183 0.00064056 0.00147239 0.00279096 0.00152882 0.00431978 0.00266856 0.00145600 0.00412456
641.17226590 0.00077380 0.00049484 0.00126864 0.00082972 0.00063624 0.00146596 0.00278083 0.00151789 0.00429871 0.00265910 0.00144564 0.00410475
641.42244460 0.00077199 0.00049185 0.00126385 0.00082762 0.00063195 0.00145957 0.00277075 0.00150705 0.00427779 0.00264970 0.00143537 0.00408507
641.67262330 0.00077019 0.00048889 0.00125908 0.00082553 0.00062770 0.00145323 0.00276072 0.00149630 0.00425702 0.00264035 0.00142519 0.00406554
641.92280200 0.00076840 0.00048595 0.00125434 0.00082345 0.00062348 0.00144693 0.00275075 0.00148564 0.00423639 0.00263104 0.00141509 0.00404614
642.17298070 0.00076661 0.00048303 0.00124963 0.00082137 0.00061930 0.00144067 0.00274084 0.00147506 0.00421590 0.00262179 0.00140508 0.00402687
642.42315940 0.00076482 0.00048013 0.00124495 0.00081931 0.00061515 0.00143446 0.00273098 0.00146458 0.00419556 0.00261258 0.00139515 0.00400773
642.67333810 0.00076305 0.00047724 0.00124029 0.00081725 0.00061103 0.00142828 0.00272117 0.00145419 0.00417536 0.00260343 0.00138530 0.00398873
642.92351680 0.00076128 0.00047438 0.00123566 0.00081520 0.00060695 0.00142215 0.00271142 0.00144388 0.00415529 0.00259432 0.00137554 0.00396986
643.17369550 0.00075951 0.00047154 0.00123105 0.00081316 0.00060290 0.00141606 0.00270172 0.00143365 0.00413537 0.00258526 0.00136585 0.00395112
643.42387420 0.00075775 0.00046872 0.00122647 0.00081113 0.00059888 0.00141001 0.00269207 0.00142351 0.00411558 0.00257625 0.00135625 0.00393250
643.67405289 0.00075600 0.00046591 0.00122192 0.00080911 0.00059489 0.00140400 0.00268248 0.00141346 0.00409593 0.00256729 0.00134672 0.00391401
643.92423159 0.00075426 0.00046313 0.00121739 0.00080709 0.00059094 0.00139803 0.00267294 0.00140348 0.00407642 0.00255837 0.00133728 0.00389565
644.17441029 0.00075252 0.00046036 0.00121288 0.00080508 0.00058701 0.00139210 0.00266344 0.00139359 0.00405704 0.00254951 0.00132791 0.00387742
644.42458899 0.00075079 0.00045762 0.00120840 0.00080308 0.00058312 0.00138620 0.00265401 0.00138378 0.00403779 0.00254069 0.00131862 0.00385930
644.67476769 0.00074906 0.00045489 0.00120395 0.00080109 0.00057926 0.00138035 0.00264462 0.00137405 0.00401867 0.00253191 0.00130940 0.00384131
644.92494639 0.00074734 0.00045218 0.00119952 0.00079911 0.00057543 0.00137454 0.00263528 0.00136440 0.00399968 0.00252318 0.00130026 0.00382344
645.17512509 0.00074562 0.00044949 0.00119511 0.00079713 0.00057163 0.00136876 0.00262599 0.00135483 0.00398083 0.00251450 0.00129119 0.00380569
645.42530379 0.00074391 0.00044681 0.00119073 0.00079516 0.00056786 0.00136302 0.00261676 0.00134534 0.00396210 0.00250586 0.00128220 0.00378806
645.67548249 0.00074221 0.00044416 0.00118637 0.00079320 0.00056411 0.00135732 0.00260757 0.00133593 0.00394349 0.00249727 0.00127328 0.00377055
645.92566119 0.00074051 0.00044152 0.00118204 0.00079125 0.00056040 0.00135165 0.00259843 0.00132659 0.00392502 0.00248872 0.00126443 0.00375316
646.17583989 0.00073882 0.00043890 0.00117773 0.00078931 0.00055672 0.00134603 0.00258934 0.00131732 0.00390666 0.00248022 0.00125566 0.00373588
646.42601858 0.00073714 0.00043630 0.00117344 0.00078737 0.00055306 0.00134043 0.00258030 0.00130814 0.00388844 0.00247176 0.00124695 0.00371872
646.67619728 0.00073546 0.00043372 0.00116918 0.00078544 0.00054944 0.00133488 0.00257131 0.00129902 0.00387033 0.00246335 0.00123832 0.00370167
646.92637598 0.00073378 0.00043115 0.00116493 0.00078352 0.00054584 0.00132936 0.00256236 0.00128998 0.00385234 0.00245498 0.00122975 0.00368473
647.17655468 0.00073212 0.00042860 0.00116072 0.00078160 0.00054227 0.00132387 0.00255346 0.00128102 0.00383448 0.00244665 0.00122126 0.00366791
647.42673338 0.00073046 0.00042607 0.00115652 0.00077970 0.00053873 0.00131842 0.00254461 0.00127212 0.00381673 0.00243837 0.00121283 0.00365120
647.67691208 0.00072880 0.00042355 0.00115235 0.00077780 0.00053521 0.00131301 0.00253581 0.00126330 0.00379911 0.00243013 0.00120447 0.00363460
647.92709078 0.00072715 0.00042105 0.00114820 0.00077591 0.00053172 0.00130763 0.00252705 0.00125455 0.00378160 0.00242193 0.00119618 0.00361810
648.17726948 0.00072550 0.00041857 0.00114407 0.00077402 0.00052826 0.00130228 0.00251834 0.00124586 0.00376420 0.00241377 0.00118795 0.00360172
648.42744818 0.00072387 0.00041610 0.00113997 0.00077214 0.00052483 0.00129697 0.00250968 0.00123725 0.00374693 0.00240566 0.00117979 0.00358544
648.67762688 0.00072223 0.00041365 0.00113588 0.00077027 0.00052142 0.00129169 0.00250106 0.00122870 0.00372976 0.00239758 0.00117169 0.00356928
648.92780558 0.00072060 0.00041122 0.00113182 0.00076841 0.00051804 0.00128645 0.00249248 0.00122023 0.00371271 0.00238955 0.00116366 0.00355321
649.17798427 0.00071898 0.00040880 0.00112778 0.00076656 0.00051468 0.00128123 0.00248395 0.00121182 0.00369577 0.00238156 0.00115569 0.00353725
649.42816297 0.00071737 0.00040640 0.00112376 0.00076471 0.00051135 0.00127605 0.00247547 0.00120348 0.00367895 0.00237361 0.00114779 0.00352140
649.67834167 0.00071575 0.00040401 0.00111977 0.00076287 0.00050804 0.00127091 0.00246703 0.00119520 0.00366223 0.00236570 0.00113994 0.00350564
649.92852037 0.00071415 0.00040164 0.00111579 0.00076103 0.00050476 0.00126579 0.00245863 0.00118699 0.00364562 0.00235783 0.00113216 0.00348999
650.17869907 0.00071255 0.00039929 0.00111184 0.00075920 0.00050150 0.00126071 0.00245028 0.00117884 0.00362912 0.00235000 0.00112444 0.00347444
650.42887777 0.00071095 0.00039695 0.00110790 0.00075738 0.00049827 0.00125565 0.00244197 0.00117076 0.00361273 0.00234221 0.00111678 0.00345900
650.67905647 0.00070937 0.00039462 0.00110399 0.00075557 0.00049506 0.00125063 0.00243370 0.00116274 0.00359645 0.00233446 0.00110918 0.00344365
650.92923517 0.00070778 0.00039231 0.00110009 0.00075376 0.00049188 0.00124564 0.00242548 0.00115479 0.00358027 0.00232675 0.00110164 0.00342840
651.17941387 0.00070620 0.00039002 0.00109622 0.00075196 0.00048872 0.00124068 0.00241730 0.00114690 0.00356420 0.00231908 0.00109416 0.00341324
651.42959257 0.00070463 0.00038774 0.00109237 0.00075017 0.00048558 0.00123575 0.00240916 0.00113906 0.00354823 0.00231145 0.00108674 0.00339819
651.67977127 0.00070306 0.00038547 0.00108854 0.00074838 0.00048247 0.00123086 0.00240106 0.00113130 0.00353236 0.00230385 0.00107937 0.00338323
651.92994996 0.00070150 0.00038323 0.00108472 0.00074661 0.00047938 0.00122599 0.00239301 0.00112359 0.00351659 0.00229630 0.00107207 0.00336836
652.18012866 0.00069994 0.00038099 0.00108093 0.00074483 0.00047631 0.00122115 0.00238499 0.00111594 0.00350093 0.00228878 0.00106482 0.00335359
652.43030736 0.00069839 0.00037877 0.00107716 0.00074307 0.00047327 0.00121634 0.00237702 0.00110835 0.00348537 0.00228130 0.00105762 0.00333892
652.68048606 0.00069684 0.00037656 0.00107341 0.00074131 0.00047025 0.00121156 0.00236909 0.00110082 0.00346991 0.00227385 0.00105048 0.00332433
652.93066476 0.00069530 0.00037437 0.00106967 0.00073955 0.00046725 0.00120681 0.00236120 0.00109334 0.00345454 0.00226644 0.00104340 0.00330984
653.18084346 0.00069377 0.00037219 0.00106596 0.00073781 0.00046427 0.00120208 0.00235335 0.00108593 0.00343928 0.00225908 0.00103637 0.00329544
653.43102216 0.00069223 0.00037003 0.00106226 0.00073607 0.00046132 0.00119739 0.00234553 0.00107857 0.00342411 0.00225174 0.00102939 0.00328114
653.68120086 0.00069071 0.00036788 0.00105859 0.00073434 0.00045839 0.00119272 0.00233776 0.00107127 0.00340904 0.00224444 0.00102247 0.00326692
653.93137956 0.00068919 0.00036574 0.00105493 0.00073261 0.00045547 0.00118808 0.00233003 0.00106403 0.00339406 0.00223718 0.00101560 0.00325279
654.18155826 0.00068767 0.00036362 0.00105129 0.00073089 0.00045258 0.00118347 0.00232234 0.00105684 0.00337918 0.00222996 0.00100879 0.00323875
654.43173695 0.00068616 0.00036151 0.00104767 0.00072918 0.00044971 0.00117889 0.00231468 0.00104971 0.00336439 0.00222277 0.00100202 0.00322479
654.68191565 0.00068465 0.00035941 0.00104407 0.00072747 0.00044686 0.00117433 0.00230707 0.00104263 0.00334969 0.00221562 0.00099531 0.00321093
654.93209435 0.00068315 0.00035733 0.00104048 0.00072577 0.00044404 0.00116980 0.00229949 0.00103560 0.00333509 0.00220850 0.00098865 0.00319715
655.18227305 0.00068166 0.00035526 0.00103692 0.00072407 0.00044123 0.00116530 0.00229195 0.00102863 0.00332058 0.00220141 0.00098204 0.00318345
655.43245175 0.00068017 0.00035320 0.00103337 0.00072238 0.00043844 0.00116083 0.00228445 0.00102171 0.00330616 0.00219436 0.00097548 0.00316984
655.68263045 0.00067868 0.00035116 0.00102984 0.00072070 0.00043568 0.00115638 0.00227698 0.00101485 0.00329183 0.00218735 0.00096897 0.00315632
655.93280915 0.00067720 0.00034913 0.00102633 0.00071902 0.00043293 0.00115195 0.00226956 0.00100804 0.00327759 0.00218037 0.00096251 0.00314288
656.18298785 0.00067572 0.00034711 0.00102283 0.00071735 0.00043020 0.00114756 0.00226217 0.00100128 0.00326344 0.00217342 0.00095610 0.00312952
656.43316655 0.00067425 0.00034511 0.00101936 0.00071569 0.00042749 0.00114318 0.00225482 0.00099457 0.00324938 0.00216651 0.00094973 0.00311624
