wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.08791994 0.00215909 0.01153447 0.01369356 0.00214156 0.01163645 0.01377801 0.00335831 0.01436810 0.01772641 0.00336228 0.01437689 0.01773917
523.33809864 0.00216190 0.01150776 0.01366966 0.00214441 0.01161260 0.01375700 0.00336719 0.01434926 0.01771645 0.00337117 0.01435722 0.01772839
523.58827734 0.00216462 0.01148068 0.01364530 0.00214717 0.01158841 0.01373558 0.00337589 0.01432974 0.01770563 0.00337988 0.01433686 0.01771674
523.83845604 0.00216726 0.01145321 0.01362047 0.00214986 0.01156389 0.01371375 0.00338442 0.01430953 0.01769396 0.00338842 0.01431580 0.01770422
524.08863474 0.00216981 0.01142537 0.01359519 0.00215247 0.01153903 0.01369150 0.00339277 0.01428865 0.01768143 0.00339678 0.01429404 0.01769082
524.33881344 0.00217228 0.01139716 0.01356945 0.00215500 0.01151385 0.01366885 0.00340095 0.01426710 0.01766804 0.00340496 0.01427158 0.01767655
524.58899214 0.00217467 0.01136858 0.01354325 0.00215745 0.01148835 0.01364580 0.00340893 0.01424487 0.01765380 0.00341296 0.01424844 0.01766140
524.83917084 0.00217697 0.01133963 0.01351660 0.00215982 0.01146252 0.01362234 0.00341674 0.01422197 0.01763871 0.00342077 0.01422460 0.01764537
525.08934954 0.00217918 0.01131032 0.01348950 0.00216211 0.01143637 0.01359848 0.00342436 0.01419841 0.01762276 0.00342839 0.01420008 0.01762848
525.33952823 0.00218131 0.01128064 0.01346195 0.00216432 0.01140990 0.01357423 0.00343178 0.01417418 0.01760596 0.00343583 0.01417488 0.01761071
525.58970693 0.00218336 0.01125060 0.01343396 0.00216646 0.01138312 0.01354958 0.00343902 0.01414930 0.01758832 0.00344307 0.01414901 0.01759208
525.83988563 0.00218532 0.01122021 0.01340552 0.00216851 0.01135602 0.01352453 0.00344607 0.01412376 0.01756983 0.00345012 0.01412246 0.01757258
526.09006433 0.00218719 0.01118946 0.01337664 0.00217049 0.01132861 0.01349910 0.00345292 0.01409758 0.01755050 0.00345697 0.01409524 0.01755221
526.34024303 0.00218897 0.01115835 0.01334733 0.00217238 0.01130089 0.01347327 0.00345957 0.01407075 0.01753032 0.00346363 0.01406735 0.01753098
526.59042173 0.00219068 0.01112689 0.01331757 0.00217420 0.01127286 0.01344706 0.00346602 0.01404329 0.01750931 0.00347008 0.01403880 0.01750889
526.84060043 0.00219229 0.01109509 0.01328738 0.00217593 0.01124453 0.01342046 0.00347228 0.01401519 0.01748747 0.00347634 0.01400960 0.01748594
527.09077913 0.00219382 0.01106293 0.01325675 0.00217759 0.01121589 0.01339348 0.00347834 0.01398646 0.01746480 0.00348240 0.01397975 0.01746215
527.34095783 0.00219526 0.01103044 0.01322570 0.00217917 0.01118695 0.01336611 0.00348419 0.01395712 0.01744130 0.00348825 0.01394926 0.01743750
527.59113653 0.00219662 0.01099760 0.01319421 0.00218066 0.01115770 0.01333837 0.00348984 0.01392715 0.01741699 0.00349389 0.01391812 0.01741201
527.84131523 0.00219789 0.01096441 0.01316230 0.00218208 0.01112816 0.01331024 0.00349528 0.01389658 0.01739186 0.00349933 0.01388635 0.01738568
528.09149392 0.00219907 0.01093089 0.01312996 0.00218342 0.01109832 0.01328174 0.00350052 0.01386541 0.01736593 0.00350456 0.01385396 0.01735852
528.34167262 0.00220016 0.01089704 0.01309720 0.00218468 0.01106818 0.01325286 0.00350555 0.01383363 0.01733919 0.00350959 0.01382094 0.01733053
528.59185132 0.00220117 0.01086285 0.01306402 0.00218586 0.01103774 0.01322360 0.00351037 0.01380128 0.01731165 0.00351440 0.01378731 0.01730171
528.84203002 0.00220209 0.01082832 0.01303042 0.00218696 0.01100701 0.01319398 0.00351499 0.01376834 0.01728332 0.00351900 0.01375308 0.01727208
529.09220872 0.00220293 0.01079347 0.01299639 0.00218798 0.01097599 0.01316398 0.00351939 0.01373482 0.01725421 0.00352339 0.01371824 0.01724164
529.34238742 0.00220368 0.01075828 0.01296196 0.00218893 0.01094468 0.01313360 0.00352358 0.01370074 0.01722433 0.00352757 0.01368281 0.01721039
529.59256612 0.00220434 0.01072277 0.01292711 0.00218979 0.01091307 0.01310286 0.00352756 0.01366611 0.01719367 0.00353154 0.01364680 0.01717834
529.84274482 0.00220491 0.01068693 0.01289185 0.00219057 0.01088118 0.01307175 0.00353133 0.01363092 0.01716225 0.00353529 0.01361021 0.01714550
530.09292352 0.00220540 0.01065078 0.01285617 0.00219128 0.01084899 0.01304027 0.00353489 0.01359520 0.01713008 0.00353882 0.01357305 0.01711187
530.34310222 0.00220580 0.01061429 0.01282009 0.00219190 0.01081652 0.01300842 0.00353823 0.01355894 0.01709717 0.00354214 0.01353533 0.01707748
530.59328091 0.00220611 0.01057749 0.01278361 0.00219245 0.01078375 0.01297620 0.00354136 0.01352215 0.01706351 0.00354525 0.01349706 0.01704231
530.84345961 0.00220634 0.01054038 0.01274671 0.00219292 0.01075070 0.01294362 0.00354428 0.01348486 0.01702913 0.00354814 0.01345824 0.01700638
531.09363831 0.00220648 0.01050294 0.01270942 0.00219330 0.01071737 0.01291067 0.00354698 0.01344705 0.01699403 0.00355081 0.01341889 0.01696970
531.34381701 0.00220653 0.01046520 0.01267172 0.00219361 0.01068375 0.01287736 0.00354947 0.01340876 0.01695823 0.00355327 0.01337901 0.01693228
531.59399571 0.00220649 0.01042714 0.01263363 0.00219384 0.01064984 0.01284368 0.00355174 0.01336997 0.01692172 0.00355551 0.01333862 0.01689413
531.84417441 0.00220637 0.01038877 0.01259514 0.00219399 0.01061564 0.01280964 0.00355381 0.01333071 0.01688452 0.00355753 0.01329771 0.01685525
532.09435311 0.00220616 0.01035009 0.01255625 0.00219407 0.01058116 0.01277523 0.00355565 0.01329099 0.01684664 0.00355934 0.01325631 0.01681565
532.34453181 0.00220586 0.01031111 0.01251697 0.00219406 0.01054640 0.01274046 0.00355729 0.01325081 0.01680810 0.00356093 0.01321442 0.01677536
532.59471051 0.00220548 0.01027182 0.01247730 0.00219398 0.01051135 0.01270533 0.00355871 0.01321018 0.01676889 0.00356231 0.01317206 0.01673436
532.84488921 0.00220501 0.01023223 0.01243724 0.00219381 0.01047602 0.01266984 0.00355992 0.01316912 0.01672904 0.00356347 0.01312922 0.01669269
533.09506791 0.00220445 0.01019234 0.01239679 0.00219357 0.01044040 0.01263398 0.00356092 0.01312763 0.01668855 0.00356441 0.01308592 0.01665034
533.34524660 0.00220381 0.01015215 0.01235596 0.00219325 0.01040450 0.01259776 0.00356171 0.01308573 0.01664744 0.00356515 0.01304218 0.01660732
533.59542530 0.00220308 0.01011167 0.01231475 0.00219286 0.01036832 0.01256118 0.00356229 0.01304342 0.01660571 0.00356566 0.01299800 0.01656366
533.84560400 0.00220226 0.01007089 0.01227315 0.00219238 0.01033185 0.01252424 0.00356266 0.01300073 0.01656338 0.00356597 0.01295339 0.01651935
534.09578270 0.00220136 0.01002982 0.01223118 0.00219183 0.01029510 0.01248693 0.00356282 0.01295765 0.01652047 0.00356606 0.01290836 0.01647442
534.34596140 0.00220038 0.00998845 0.01218883 0.00219120 0.01025807 0.01244927 0.00356277 0.01291420 0.01647697 0.00356594 0.01286292 0.01642886
534.59614010 0.00219930 0.00994680 0.01214611 0.00219049 0.01022075 0.01241124 0.00356252 0.01287039 0.01643291 0.00356561 0.01281710 0.01638270
534.84631880 0.00219815 0.00990487 0.01210302 0.00218971 0.01018315 0.01237286 0.00356206 0.01282623 0.01638830 0.00356507 0.01277088 0.01633595
535.09649750 0.00219690 0.00986265 0.01205955 0.00218884 0.01014527 0.01233411 0.00356140 0.01278174 0.01634315 0.00356432 0.01272429 0.01628862
535.34667620 0.00219557 0.00982015 0.01201573 0.00218790 0.01010710 0.01229501 0.00356054 0.01273693 0.01629747 0.00356337 0.01267734 0.01624071
535.59685490 0.00219416 0.00977737 0.01197154 0.00218689 0.01006865 0.01225554 0.00355948 0.01269180 0.01625127 0.00356221 0.01263004 0.01619225
535.84703360 0.00219267 0.00973432 0.01192699 0.00218580 0.01002992 0.01221572 0.00355821 0.01264636 0.01620458 0.00356084 0.01258240 0.01614324
536.09721229 0.00219109 0.00969099 0.01188208 0.00218463 0.00999091 0.01217553 0.00355675 0.01260064 0.01615739 0.00355928 0.01253443 0.01609371
536.34739099 0.00218942 0.00964739 0.01183681 0.00218338 0.00995161 0.01213499 0.00355510 0.01255464 0.01610973 0.00355751 0.01248614 0.01604365
536.59756969 0.00218767 0.00960353 0.01179120 0.00218206 0.00991203 0.01209409 0.00355324 0.01250837 0.01606162 0.00355554 0.01243755 0.01599309
536.84774839 0.00218585 0.00955939 0.01174524 0.00218067 0.00987217 0.01205283 0.00355120 0.01246185 0.01601305 0.00355337 0.01238866 0.01594203
537.09792709 0.00218393 0.00951500 0.01169893 0.00217919 0.00983203 0.01201122 0.00354897 0.01241508 0.01596405 0.00355101 0.01233948 0.01589049
537.34810579 0.00218194 0.00947034 0.01165228 0.00217765 0.00979160 0.01196925 0.00354654 0.01236808 0.01591463 0.00354845 0.01229004 0.01583849
537.59828449 0.00217986 0.00942543 0.01160529 0.00217603 0.00975090 0.01192692 0.00354394 0.01232086 0.01586480 0.00354570 0.01224033 0.01578604
537.84846319 0.00217771 0.00938026 0.01155797 0.00217433 0.00970991 0.01188424 0.00354114 0.01227343 0.01581457 0.00354276 0.01219038 0.01573314
538.09864189 0.00217547 0.00933485 0.01151031 0.00217256 0.00966865 0.01184121 0.00353817 0.01222581 0.01576397 0.00353963 0.01214019 0.01567982
538.34882059 0.00217315 0.00928918 0.01146233 0.00217072 0.00962710 0.01179782 0.00353501 0.01217799 0.01571300 0.00353631 0.01208977 0.01562609
538.59899929 0.00217075 0.00924327 0.01141403 0.00216880 0.00958528 0.01175408 0.00353168 0.01213001 0.01566168 0.00353281 0.01203914 0.01557195
538.84917798 0.00216828 0.00919713 0.01136540 0.00216681 0.00954318 0.01170999 0.00352817 0.01208186 0.01561003 0.00352913 0.01198830 0.01551743
539.09935668 0.00216572 0.00915074 0.01131646 0.00216475 0.00950080 0.01166554 0.00352449 0.01203356 0.01555804 0.00352527 0.01193728 0.01546254
539.34953538 0.00216309 0.00910412 0.01126721 0.00216261 0.00945814 0.01162075 0.00352064 0.01198511 0.01550575 0.00352123 0.01188607 0.01540730
539.59971408 0.00216038 0.00905727 0.01121765 0.00216040 0.00941521 0.01157562 0.00351662 0.01193654 0.01545316 0.00351701 0.01183469 0.01535171
539.84989278 0.00215760 0.00901020 0.01116779 0.00215812 0.00937201 0.01153014 0.00351243 0.01188786 0.01540029 0.00351262 0.01178316 0.01529578
540.10007148 0.00215473 0.00896290 0.01111764 0.00215577 0.00932854 0.01148431 0.00350808 0.01183906 0.01534715 0.00350807 0.01173148 0.01523955
540.35025018 0.00215180 0.00891539 0.01106719 0.00215335 0.00928479 0.01143815 0.00350358 0.01179017 0.01529375 0.00350334 0.01167967 0.01518300
540.60042888 0.00214878 0.00886766 0.01101645 0.00215086 0.00924078 0.01139164 0.00349891 0.01174120 0.01524011 0.00349845 0.01162773 0.01512617
540.85060758 0.00214570 0.00881973 0.01096543 0.00214830 0.00919650 0.01134480 0.00349409 0.01169215 0.01518624 0.00349339 0.01157568 0.01506907
541.10078628 0.00214254 0.00877159 0.01091413 0.00214567 0.00915195 0.01129762 0.00348912 0.01164303 0.01513215 0.00348818 0.01152352 0.01501170
541.35096497 0.00213931 0.00872325 0.01086256 0.00214297 0.00910714 0.01125011 0.00348400 0.01159386 0.01507787 0.00348281 0.01147128 0.01495409
541.60114367 0.00213601 0.00867471 0.01081072 0.00214020 0.00906207 0.01120227 0.00347874 0.01154465 0.01502339 0.00347728 0.01141896 0.01489624
541.85132237 0.00213263 0.00862599 0.01075862 0.00213737 0.00901673 0.01115410 0.00347333 0.01149541 0.01496874 0.00347160 0.01136657 0.01483817
542.10150107 0.00212919 0.00857707 0.01070626 0.00213446 0.00897115 0.01110561 0.00346778 0.01144615 0.01491393 0.00346577 0.01131412 0.01477989
542.35167977 0.00212568 0.00852798 0.01065366 0.00213149 0.00892531 0.01105680 0.00346210 0.01139687 0.01485897 0.00345980 0.01126162 0.01472142
542.60185847 0.00212210 0.00847872 0.01060081 0.00212846 0.00887921 0.01100767 0.00345628 0.01134759 0.01480387 0.00345369 0.01120909 0.01466277
542.85203717 0.00211845 0.00842928 0.01054773 0.00212536 0.00883287 0.01095823 0.00345033 0.01129831 0.01474864 0.00344743 0.01115653 0.01460396
543.10221587 0.00211473 0.00837968 0.01049441 0.00212219 0.00878629 0.01090848 0.00344425 0.01124906 0.01469330 0.00344104 0.01110395 0.01454499
543.35239457 0.00211095 0.00832992 0.01044087 0.00211896 0.00873946 0.01085842 0.00343805 0.01119982 0.01463787 0.00343451 0.01105137 0.01448588
543.60257327 0.00210711 0.00828001 0.01038711 0.00211566 0.00869240 0.01080806 0.00343172 0.01115062 0.01458235 0.00342785 0.01099879 0.01442664
543.85275197 0.00210320 0.00822994 0.01033314 0.00211230 0.00864510 0.01075740 0.00342528 0.01110147 0.01452675 0.00342107 0.01094622 0.01436729
544.10293066 0.00209922 0.00817974 0.01027897 0.00210888 0.00859757 0.01070645 0.00341872 0.01105236 0.01447109 0.00341415 0.01089368 0.01430784
544.35310936 0.00209519 0.00812940 0.01022459 0.00210540 0.00854982 0.01065522 0.00341205 0.01100332 0.01441537 0.00340712 0.01084117 0.01424830
544.60328806 0.00209110 0.00807894 0.01017003 0.00210185 0.00850185 0.01060370 0.00340527 0.01095434 0.01435962 0.00339997 0.01078871 0.01418868
544.85346676 0.00208694 0.00802835 0.01011529 0.00209825 0.00845365 0.01055190 0.00339839 0.01090544 0.01430383 0.00339270 0.01073630 0.01412900
545.10364546 0.00208273 0.00797764 0.01006037 0.00209458 0.00840525 0.01049983 0.00339140 0.01085663 0.01424803 0.00338532 0.01068395 0.01406927
545.35382416 0.00207846 0.00792682 0.01000528 0.00209085 0.00835664 0.01044749 0.00338432 0.01080791 0.01419222 0.00337783 0.01063167 0.01400951
545.60400286 0.00207413 0.00787590 0.00995003 0.00208707 0.00830782 0.01039489 0.00337713 0.01075928 0.01413642 0.00337024 0.01057948 0.01394971
545.85418156 0.00206974 0.00782488 0.00989462 0.00208323 0.00825881 0.01034204 0.00336986 0.01071077 0.01408063 0.00336254 0.01052737 0.01388991
546.10436026 0.00206530 0.00777377 0.00983907 0.00207933 0.00820961 0.01028894 0.00336249 0.01066237 0.01402486 0.00335474 0.01047536 0.01383010
546.35453896 0.00206081 0.00772258 0.00978339 0.00207537 0.00816022 0.01023560 0.00335504 0.01061409 0.01396913 0.00334685 0.01042346 0.01377030
546.60471766 0.00205626 0.00767131 0.00972757 0.00207136 0.00811066 0.01018202 0.00334751 0.01056593 0.01391344 0.00333886 0.01037167 0.01371053
546.85489635 0.00205167 0.00761997 0.00967163 0.00206729 0.00806091 0.01012821 0.00333989 0.01051791 0.01385780 0.00333078 0.01032000 0.01365078
547.10507505 0.00204702 0.00756857 0.00961558 0.00206317 0.00801100 0.01007418 0.00333220 0.01047003 0.01380223 0.00332262 0.01026847 0.01359109
547.35525375 0.00204232 0.00751711 0.00955943 0.00205900 0.00796093 0.01001993 0.00332444 0.01042229 0.01374673 0.00331437 0.01021708 0.01353145
547.60543245 0.00203757 0.00746561 0.00950318 0.00205477 0.00791071 0.00996548 0.00331661 0.01037471 0.01369131 0.00330604 0.01016583 0.01347187
547.85561115 0.00203278 0.00741406 0.00944684 0.00205049 0.00786034 0.00991083 0.00330870 0.01032728 0.01363598 0.00329764 0.01011474 0.01341238
548.10578985 0.00202794 0.00736248 0.00939042 0.00204617 0.00780982 0.00985599 0.00330074 0.01028001 0.01358075 0.00328916 0.01006381 0.01335297
548.35596855 0.00202305 0.00731087 0.00933393 0.00204179 0.00775917 0.00980096 0.00329271 0.01023292 0.01352563 0.00328062 0.01001305 0.01329367
548.60614725 0.00201811 0.00725925 0.00927737 0.00203735 0.00770840 0.00974575 0.00328462 0.01018599 0.01347061 0.00327199 0.00996248 0.01323447
548.85632595 0.00201274 0.00720794 0.00922069 0.00203245 0.00765758 0.00969003 0.00327585 0.01013945 0.01341530 0.00326268 0.00991244 0.01317512
549.10650465 0.00200734 0.00715667 0.00916401 0.00202751 0.00760670 0.00963421 0.00326705 0.01009312 0.01336017 0.00325333 0.00986261 0.01311595
549.35668335 0.00200190 0.00710545 0.00910734 0.00202253 0.00755575 0.00957828 0.00325823 0.01004698 0.01330521 0.00324395 0.00981302 0.01305697
549.60686204 0.00199643 0.00705427 0.00905070 0.00201752 0.00750476 0.00952227 0.00324937 0.01000106 0.01325043 0.00323453 0.00976365 0.01299818
549.85704074 0.00199093 0.00700315 0.00899408 0.00201246 0.00745372 0.00946618 0.00324049 0.00995534 0.01319583 0.00322508 0.00971452 0.01293960
550.10721944 0.00198540 0.00695210 0.00893750 0.00200737 0.00740264 0.00941002 0.00323159 0.00990984 0.01314143 0.00321560 0.00966562 0.01288122
550.35739814 0.00197984 0.00690113 0.00888097 0.00200225 0.00735154 0.00935379 0.00322268 0.00986455 0.01308722 0.00320610 0.00961698 0.01282307
550.60757684 0.00197425 0.00685023 0.00882449 0.00199709 0.00730042 0.00929751 0.00321374 0.00981947 0.01303322 0.00319657 0.00956858 0.01276515
550.85775554 0.00196864 0.00679942 0.00876807 0.00199190 0.00724929 0.00924118 0.00320480 0.00977462 0.01297941 0.00318703 0.00952043 0.01270746
551.10793424 0.00196301 0.00674871 0.00871172 0.00198667 0.00719815 0.00918482 0.00319584 0.00972998 0.01292582 0.00317746 0.00947255 0.01265001
551.35811294 0.00195735 0.00669809 0.00865544 0.00198141 0.00714701 0.00912842 0.00318688 0.00968557 0.01287244 0.00316789 0.00942492 0.01259281
551.60829164 0.00195167 0.00664759 0.00859925 0.00197612 0.00709589 0.00907201 0.00317791 0.00964137 0.01281928 0.00315831 0.00937756 0.01253587
551.85847034 0.00194596 0.00659719 0.00854316 0.00197080 0.00704479 0.00901559 0.00316894 0.00959740 0.01276634 0.00314871 0.00933047 0.01247918
552.10864904 0.00194024 0.00654692 0.00848716 0.00196545 0.00699372 0.00895917 0.00315997 0.00955365 0.01271362 0.00313912 0.00928365 0.01242277
552.35882773 0.00193449 0.00649678 0.00843127 0.00196007 0.00694268 0.00890275 0.00315100 0.00951013 0.01266113 0.00312952 0.00923711 0.01236663
552.60900643 0.00192873 0.00644677 0.00837550 0.00195467 0.00689169 0.00884635 0.00314204 0.00946683 0.01260887 0.00311992 0.00919085 0.01231077
552.85918513 0.00192295 0.00639690 0.00831985 0.00194924 0.00684074 0.00878998 0.00313308 0.00942376 0.01255685 0.00311033 0.00914487 0.01225520
553.10936383 0.00191715 0.00634717 0.00826432 0.00194378 0.00678986 0.00873364 0.00312414 0.00938091 0.01250506 0.00310075 0.00909917 0.01219992
553.35954253 0.00191134 0.00629760 0.00820894 0.00193830 0.00673905 0.00867735 0.00311521 0.00933829 0.01245350 0.00309118 0.00905376 0.01214494
553.60972123 0.00190551 0.00624819 0.00815370 0.00193279 0.00668831 0.00862110 0.00310630 0.00929589 0.01240219 0.00308161 0.00900864 0.01209026
553.85989993 0.00189966 0.00619895 0.00809861 0.00192726 0.00663766 0.00856492 0.00309740 0.00925372 0.01235113 0.00307207 0.00896382 0.01203589
554.11007863 0.00189381 0.00614987 0.00804368 0.00192171 0.00658710 0.00850881 0.00308853 0.00921178 0.01230031 0.00306254 0.00891929 0.01198183
554.36025733 0.00188794 0.00610097 0.00798891 0.00191613 0.00653663 0.00845277 0.00307968 0.00917005 0.01224973 0.00305304 0.00887505 0.01192809
554.61043603 0.00188206 0.00605225 0.00793431 0.00191054 0.00648628 0.00839682 0.00307085 0.00912856 0.01219940 0.00304356 0.00883111 0.01187467
554.86061472 0.00187617 0.00600372 0.00787989 0.00190493 0.00643604 0.00834096 0.00306205 0.00908728 0.01214933 0.00303410 0.00878747 0.01182157
555.11079342 0.00187027 0.00595539 0.00782566 0.00189930 0.00638592 0.00828521 0.00305328 0.00904623 0.01209950 0.00302468 0.00874413 0.01176881
555.36097212 0.00186436 0.00590725 0.00777161 0.00189365 0.00633592 0.00822957 0.00304454 0.00900540 0.01204993 0.00301528 0.00870110 0.01171638
555.61115082 0.00185844 0.00585932 0.00771776 0.00188798 0.00628607 0.00817405 0.00303583 0.00896478 0.01200062 0.00300593 0.00865836 0.01166429
555.86132952 0.00185252 0.00581159 0.00766411 0.00188230 0.00623635 0.00811865 0.00302716 0.00892439 0.01195156 0.00299661 0.00861593 0.01161254
556.11150822 0.00184658 0.00576408 0.00761067 0.00187660 0.00618679 0.00806339 0.00301853 0.00888422 0.01190275 0.00298732 0.00857381 0.01156113
