wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.90707648 0.00095351 0.00086347 0.00181699 0.00104419 0.00121274 0.00225693 0.00409823 0.00305516 0.00715339 0.00389392 0.00292716 0.00682107
620.15725518 0.00095100 0.00085760 0.00180860 0.00104111 0.00120298 0.00224409 0.00408048 0.00303032 0.00711080 0.00387752 0.00290328 0.00678080
620.40743388 0.00094850 0.00085178 0.00180028 0.00103804 0.00119333 0.00223137 0.00406283 0.00300572 0.00706855 0.00386122 0.00287963 0.00674085
620.65761258 0.00094601 0.00084601 0.00179202 0.00103499 0.00118377 0.00221876 0.00404530 0.00298136 0.00702666 0.00384502 0.00285622 0.00670124
620.90779128 0.00094353 0.00084028 0.00178381 0.00103196 0.00117432 0.00220627 0.00402787 0.00295723 0.00698510 0.00382891 0.00283303 0.00666194
621.15796998 0.00094106 0.00083461 0.00177566 0.00102893 0.00116496 0.00219389 0.00401055 0.00293334 0.00694389 0.00381290 0.00281008 0.00662298
621.40814868 0.00093859 0.00082898 0.00176757 0.00102593 0.00115569 0.00218162 0.00399333 0.00290968 0.00690301 0.00379698 0.00278735 0.00658433
621.65832738 0.00093614 0.00082340 0.00175954 0.00102293 0.00114652 0.00216946 0.00397622 0.00288624 0.00686247 0.00378116 0.00276484 0.00654600
621.90850608 0.00093370 0.00081786 0.00175157 0.00101996 0.00113745 0.00215741 0.00395922 0.00286304 0.00682225 0.00376543 0.00274255 0.00650798
622.15868477 0.00093127 0.00081238 0.00174365 0.00101699 0.00112847 0.00214546 0.00394231 0.00284005 0.00678237 0.00374979 0.00272048 0.00647027
622.40886347 0.00092885 0.00080693 0.00173578 0.00101404 0.00111957 0.00213362 0.00392551 0.00281729 0.00674281 0.00373424 0.00269863 0.00643287
622.65904217 0.00092644 0.00080153 0.00172798 0.00101111 0.00111077 0.00212188 0.00390882 0.00279475 0.00670356 0.00371879 0.00267698 0.00639577
622.90922087 0.00092404 0.00079618 0.00172022 0.00100819 0.00110206 0.00211025 0.00389222 0.00277242 0.00666464 0.00370342 0.00265555 0.00635897
623.15939957 0.00092165 0.00079087 0.00171252 0.00100528 0.00109343 0.00209871 0.00387573 0.00275031 0.00662603 0.00368815 0.00263432 0.00632248
623.40957827 0.00091927 0.00078560 0.00170487 0.00100239 0.00108489 0.00208728 0.00385933 0.00272840 0.00658773 0.00367297 0.00261330 0.00628627
623.65975697 0.00091690 0.00078038 0.00169728 0.00099951 0.00107644 0.00207595 0.00384304 0.00270671 0.00654974 0.00365788 0.00259249 0.00625036
623.90993567 0.00091454 0.00077520 0.00168974 0.00099664 0.00106807 0.00206471 0.00382684 0.00268522 0.00651206 0.00364287 0.00257187 0.00621474
624.16011437 0.00091218 0.00077006 0.00168225 0.00099379 0.00105978 0.00205357 0.00381074 0.00266394 0.00647468 0.00362796 0.00255145 0.00617941
624.41029307 0.00090984 0.00076497 0.00167481 0.00099095 0.00105158 0.00204253 0.00379474 0.00264285 0.00643760 0.00361313 0.00253123 0.00614436
624.66047177 0.00090751 0.00075991 0.00166742 0.00098812 0.00104346 0.00203158 0.00377884 0.00262197 0.00640081 0.00359839 0.00251120 0.00610959
624.91065046 0.00090518 0.00075490 0.00166008 0.00098531 0.00103541 0.00202072 0.00376303 0.00260129 0.00636432 0.00358373 0.00249136 0.00607510
625.16082916 0.00090287 0.00074992 0.00165279 0.00098251 0.00102745 0.00200996 0.00374732 0.00258080 0.00632812 0.00356916 0.00247172 0.00604088
625.41100786 0.00090056 0.00074499 0.00164555 0.00097973 0.00101956 0.00199929 0.00373171 0.00256050 0.00629221 0.00355468 0.00245226 0.00600694
625.66118656 0.00089827 0.00074010 0.00163837 0.00097696 0.00101175 0.00198871 0.00371619 0.00254040 0.00625658 0.00354029 0.00243298 0.00597327
625.91136526 0.00089598 0.00073524 0.00163122 0.00097420 0.00100402 0.00197822 0.00370076 0.00252048 0.00622124 0.00352597 0.00241389 0.00593986
626.16154396 0.00089370 0.00073043 0.00162413 0.00097145 0.00099636 0.00196781 0.00368543 0.00250075 0.00618618 0.00351174 0.00239498 0.00590672
626.41172266 0.00089143 0.00072565 0.00161709 0.00096872 0.00098878 0.00195750 0.00367019 0.00248120 0.00615139 0.00349760 0.00237625 0.00587385
626.66190136 0.00088918 0.00072091 0.00161009 0.00096599 0.00098127 0.00194726 0.00365504 0.00246184 0.00611688 0.00348354 0.00235769 0.00584123
626.91208006 0.00088692 0.00071621 0.00160313 0.00096329 0.00097383 0.00193712 0.00363998 0.00244266 0.00608264 0.00346956 0.00233931 0.00580887
627.16225876 0.00088468 0.00071155 0.00159623 0.00096059 0.00096647 0.00192706 0.00362502 0.00242366 0.00604867 0.00345566 0.00232110 0.00577676
627.41243746 0.00088245 0.00070692 0.00158937 0.00095791 0.00095917 0.00191708 0.00361014 0.00240483 0.00601497 0.00344184 0.00230307 0.00574491
627.66261615 0.00088023 0.00070233 0.00158255 0.00095524 0.00095195 0.00190718 0.00359535 0.00238618 0.00598153 0.00342811 0.00228520 0.00571331
627.91279485 0.00087801 0.00069777 0.00157579 0.00095258 0.00094479 0.00189737 0.00358066 0.00236770 0.00594836 0.00341445 0.00226750 0.00568195
628.16297355 0.00087580 0.00069326 0.00156906 0.00094993 0.00093770 0.00188763 0.00356605 0.00234939 0.00591544 0.00340087 0.00224996 0.00565084
628.41315225 0.00087361 0.00068877 0.00156238 0.00094730 0.00093068 0.00187798 0.00355152 0.00233125 0.00588278 0.00338738 0.00223259 0.00561997
628.66333095 0.00087142 0.00068432 0.00155574 0.00094467 0.00092373 0.00186840 0.00353709 0.00231328 0.00585037 0.00337396 0.00221538 0.00558934
628.91350965 0.00086924 0.00067991 0.00154915 0.00094206 0.00091684 0.00185890 0.00352274 0.00229548 0.00581822 0.00336062 0.00219833 0.00555895
629.16368835 0.00086707 0.00067553 0.00154260 0.00093947 0.00091002 0.00184948 0.00350848 0.00227783 0.00578631 0.00334736 0.00218144 0.00552880
629.41386705 0.00086490 0.00067119 0.00153609 0.00093688 0.00090326 0.00184013 0.00349430 0.00226035 0.00575465 0.00333417 0.00216471 0.00549888
629.66404575 0.00086275 0.00066688 0.00152962 0.00093430 0.00089656 0.00183086 0.00348021 0.00224303 0.00572324 0.00332106 0.00214812 0.00546919
629.91422445 0.00086060 0.00066260 0.00152320 0.00093174 0.00088993 0.00182167 0.00346620 0.00222587 0.00569207 0.00330803 0.00213170 0.00543972
630.16440315 0.00085846 0.00065835 0.00151682 0.00092919 0.00088335 0.00181254 0.00345227 0.00220887 0.00566114 0.00329507 0.00211542 0.00541049
630.41458184 0.00085633 0.00065414 0.00151047 0.00092665 0.00087684 0.00180349 0.00343843 0.00219201 0.00563044 0.00328219 0.00209929 0.00538148
630.66476054 0.00085421 0.00064996 0.00150417 0.00092412 0.00087039 0.00179451 0.00342467 0.00217532 0.00559999 0.00326938 0.00208331 0.00535269
630.91493924 0.00085210 0.00064581 0.00149791 0.00092160 0.00086400 0.00178561 0.00341099 0.00215877 0.00556976 0.00325665 0.00206748 0.00532412
631.16511794 0.00084999 0.00064170 0.00149169 0.00091910 0.00085767 0.00177677 0.00339739 0.00214237 0.00553977 0.00324398 0.00205179 0.00529577
631.41529664 0.00084789 0.00063761 0.00148551 0.00091660 0.00085140 0.00176800 0.00338387 0.00212613 0.00551000 0.00323140 0.00203624 0.00526764
631.66547534 0.00084580 0.00063356 0.00147937 0.00091412 0.00084518 0.00175930 0.00337044 0.00211003 0.00548046 0.00321888 0.00202084 0.00523972
631.91565404 0.00084372 0.00062954 0.00147326 0.00091165 0.00083902 0.00175067 0.00335708 0.00209407 0.00545115 0.00320644 0.00200557 0.00521201
632.16583274 0.00084165 0.00062555 0.00146720 0.00090919 0.00083292 0.00174211 0.00334380 0.00207826 0.00542206 0.00319407 0.00199044 0.00518451
632.41601144 0.00083959 0.00062159 0.00146117 0.00090673 0.00082688 0.00173361 0.00333060 0.00206259 0.00539319 0.00318176 0.00197545 0.00515722
632.66619014 0.00083753 0.00061765 0.00145518 0.00090430 0.00082088 0.00172518 0.00331748 0.00204706 0.00536453 0.00316953 0.00196060 0.00513013
632.91636883 0.00083548 0.00061375 0.00144923 0.00090187 0.00081495 0.00171681 0.00330443 0.00203167 0.00533610 0.00315737 0.00194588 0.00510325
633.16654753 0.00083344 0.00060988 0.00144332 0.00089945 0.00080906 0.00170851 0.00329146 0.00201641 0.00530787 0.00314528 0.00193129 0.00507657
633.41672623 0.00083140 0.00060604 0.00143744 0.00089704 0.00080323 0.00170027 0.00327857 0.00200130 0.00527986 0.00313326 0.00191683 0.00505009
633.66690493 0.00082938 0.00060222 0.00143160 0.00089464 0.00079745 0.00169210 0.00326575 0.00198631 0.00525206 0.00312131 0.00190250 0.00502381
633.91708363 0.00082736 0.00059844 0.00142579 0.00089226 0.00079173 0.00168398 0.00325300 0.00197146 0.00522447 0.00310942 0.00188830 0.00499773
634.16726233 0.00082535 0.00059468 0.00142003 0.00088988 0.00078605 0.00167593 0.00324034 0.00195674 0.00519708 0.00309760 0.00187423 0.00497183
634.41744103 0.00082334 0.00059095 0.00141429 0.00088752 0.00078043 0.00166794 0.00322774 0.00194216 0.00516990 0.00308585 0.00186028 0.00494614
634.66761973 0.00082135 0.00058725 0.00140859 0.00088516 0.00077485 0.00166001 0.00321522 0.00192770 0.00514292 0.00307417 0.00184646 0.00492063
634.91779843 0.00081936 0.00058357 0.00140293 0.00088282 0.00076933 0.00165214 0.00320277 0.00191337 0.00511614 0.00306255 0.00183276 0.00489531
635.16797713 0.00081738 0.00057993 0.00139730 0.00088048 0.00076385 0.00164433 0.00319039 0.00189916 0.00508955 0.00305100 0.00181918 0.00487018
635.41815583 0.00081540 0.00057631 0.00139171 0.00087816 0.00075842 0.00163658 0.00317809 0.00188508 0.00506317 0.00303951 0.00180572 0.00484523
635.66833452 0.00081344 0.00057271 0.00138615 0.00087584 0.00075304 0.00162888 0.00316585 0.00187113 0.00503698 0.00302809 0.00179237 0.00482046
635.91851322 0.00081148 0.00056915 0.00138063 0.00087354 0.00074771 0.00162125 0.00315369 0.00185729 0.00501098 0.00301673 0.00177915 0.00479588
636.16869192 0.00080953 0.00056561 0.00137513 0.00087124 0.00074242 0.00161366 0.00314160 0.00184358 0.00498518 0.00300544 0.00176604 0.00477148
636.41887062 0.00080758 0.00056209 0.00136967 0.00086896 0.00073718 0.00160614 0.00312957 0.00182998 0.00495956 0.00299421 0.00175305 0.00474726
636.66904932 0.00080565 0.00055860 0.00136425 0.00086668 0.00073199 0.00159867 0.00311762 0.00181651 0.00493413 0.00298304 0.00174017 0.00472321
636.91922802 0.00080372 0.00055514 0.00135886 0.00086442 0.00072684 0.00159126 0.00310574 0.00180315 0.00490889 0.00297194 0.00172740 0.00469934
637.16940672 0.00080179 0.00055170 0.00135349 0.00086216 0.00072173 0.00158390 0.00309392 0.00178991 0.00488383 0.00296089 0.00171475 0.00467564
637.41958542 0.00079988 0.00054829 0.00134817 0.00085992 0.00071667 0.00157659 0.00308217 0.00177678 0.00485895 0.00294991 0.00170220 0.00465212
637.66976412 0.00079797 0.00054490 0.00134287 0.00085768 0.00071166 0.00156934 0.00307049 0.00176377 0.00483426 0.00293899 0.00168977 0.00462876
637.91994282 0.00079607 0.00054153 0.00133760 0.00085545 0.00070668 0.00156214 0.00305887 0.00175087 0.00480974 0.00292813 0.00167744 0.00460557
638.17012152 0.00079417 0.00053820 0.00133237 0.00085324 0.00070175 0.00155499 0.00304732 0.00173808 0.00478540 0.00291734 0.00166522 0.00458256
638.42030021 0.00079229 0.00053488 0.00132717 0.00085103 0.00069687 0.00154789 0.00303584 0.00172540 0.00476124 0.00290660 0.00165310 0.00455970
638.67047891 0.00079041 0.00053159 0.00132200 0.00084883 0.00069202 0.00154085 0.00302442 0.00171283 0.00473725 0.00289592 0.00164109 0.00453701
638.92065761 0.00078853 0.00052832 0.00131685 0.00084664 0.00068721 0.00153385 0.00301307 0.00170037 0.00471343 0.00288530 0.00162918 0.00451448
639.17083631 0.00078667 0.00052508 0.00131174 0.00084446 0.00068245 0.00152691 0.00300178 0.00168801 0.00468979 0.00287474 0.00161738 0.00449212
639.42101501 0.00078481 0.00052186 0.00130666 0.00084229 0.00067773 0.00152001 0.00299055 0.00167576 0.00466631 0.00286424 0.00160567 0.00446991
639.67119371 0.00078295 0.00051866 0.00130161 0.00084013 0.00067304 0.00151317 0.00297939 0.00166361 0.00464300 0.00285379 0.00159407 0.00444786
639.92137241 0.00078111 0.00051548 0.00129659 0.00083797 0.00066840 0.00150637 0.00296829 0.00165157 0.00461986 0.00284340 0.00158257 0.00442597
640.17155111 0.00077927 0.00051233 0.00129160 0.00083583 0.00066379 0.00149962 0.00295726 0.00163963 0.00459689 0.00283307 0.00157116 0.00440423
640.42172981 0.00077743 0.00050920 0.00128663 0.00083369 0.00065923 0.00149292 0.00294628 0.00162779 0.00457407 0.00282280 0.00155985 0.00438265
640.67190851 0.00077561 0.00050609 0.00128170 0.00083157 0.00065470 0.00148627 0.00293537 0.00161605 0.00455142 0.00281258 0.00154863 0.00436122
640.92208721 0.00077379 0.00050301 0.00127679 0.00082945 0.00065021 0.00147966 0.00292452 0.00160441 0.00452893 0.00280242 0.00153752 0.00433994
641.17226590 0.00077197 0.00049994 0.00127192 0.00082734 0.00064576 0.00147310 0.00291373 0.00159287 0.00450660 0.00279232 0.00152649 0.00431881
641.42244460 0.00077017 0.00049690 0.00126707 0.00082524 0.00064134 0.00146658 0.00290300 0.00158143 0.00448443 0.00278227 0.00151556 0.00429783
641.67262330 0.00076837 0.00049388 0.00126225 0.00082315 0.00063696 0.00146011 0.00289233 0.00157008 0.00446241 0.00277227 0.00150472 0.00427699
641.92280200 0.00076657 0.00049088 0.00125745 0.00082107 0.00063262 0.00145369 0.00288172 0.00155883 0.00444054 0.00276233 0.00149397 0.00425630
642.17298070 0.00076479 0.00048790 0.00125269 0.00081899 0.00062831 0.00144731 0.00287116 0.00154767 0.00441883 0.00275244 0.00148332 0.00423576
642.42315940 0.00076301 0.00048494 0.00124795 0.00081693 0.00062404 0.00144097 0.00286067 0.00153661 0.00439728 0.00274261 0.00147275 0.00421536
642.67333810 0.00076123 0.00048201 0.00124324 0.00081487 0.00061981 0.00143468 0.00285023 0.00152563 0.00437587 0.00273283 0.00146227 0.00419509
642.92351680 0.00075946 0.00047909 0.00123855 0.00081282 0.00061561 0.00142843 0.00283986 0.00151475 0.00435461 0.00272310 0.00145188 0.00417497
643.17369550 0.00075770 0.00047619 0.00123389 0.00081078 0.00061144 0.00142222 0.00282954 0.00150396 0.00433350 0.00271342 0.00144157 0.00415499
643.42387420 0.00075595 0.00047332 0.00122926 0.00080875 0.00060731 0.00141606 0.00281927 0.00149326 0.00431254 0.00270380 0.00143135 0.00413515
643.67405289 0.00075420 0.00047046 0.00122466 0.00080672 0.00060321 0.00140993 0.00280907 0.00148265 0.00429172 0.00269423 0.00142122 0.00411545
643.92423159 0.00075245 0.00046762 0.00122008 0.00080471 0.00059914 0.00140385 0.00279892 0.00147213 0.00427104 0.00268471 0.00141116 0.00409587
644.17441029 0.00075072 0.00046481 0.00121552 0.00080270 0.00059511 0.00139781 0.00278882 0.00146169 0.00425051 0.00267524 0.00140120 0.00407644
644.42458899 0.00074899 0.00046201 0.00121100 0.00080070 0.00059111 0.00139181 0.00277878 0.00145134 0.00423012 0.00266582 0.00139131 0.00405714
644.67476769 0.00074726 0.00045923 0.00120649 0.00079871 0.00058714 0.00138585 0.00276880 0.00144108 0.00420987 0.00265646 0.00138151 0.00403796
644.92494639 0.00074554 0.00045647 0.00120202 0.00079673 0.00058321 0.00137993 0.00275887 0.00143090 0.00418976 0.00264714 0.00137179 0.00401892
645.17512509 0.00074383 0.00045373 0.00119756 0.00079475 0.00057930 0.00137405 0.00274899 0.00142080 0.00416979 0.00263787 0.00136214 0.00400001
645.42530379 0.00074212 0.00045101 0.00119314 0.00079278 0.00057543 0.00136821 0.00273917 0.00141078 0.00414995 0.00262865 0.00135258 0.00398123
645.67548249 0.00074042 0.00044831 0.00118873 0.00079082 0.00057159 0.00136241 0.00272940 0.00140085 0.00413025 0.00261948 0.00134309 0.00396257
645.92566119 0.00073873 0.00044563 0.00118435 0.00078887 0.00056778 0.00135665 0.00271968 0.00139100 0.00411068 0.00261036 0.00133368 0.00394404
646.17583989 0.00073704 0.00044296 0.00118000 0.00078693 0.00056400 0.00135092 0.00271002 0.00138123 0.00409125 0.00260129 0.00132435 0.00392564
646.42601858 0.00073536 0.00044031 0.00117567 0.00078499 0.00056025 0.00134524 0.00270041 0.00137154 0.00407195 0.00259226 0.00131510 0.00390736
646.67619728 0.00073368 0.00043768 0.00117136 0.00078306 0.00055653 0.00133959 0.00269085 0.00136193 0.00405278 0.00258328 0.00130592 0.00388920
646.92637598 0.00073201 0.00043507 0.00116708 0.00078114 0.00055284 0.00133398 0.00268134 0.00135239 0.00403373 0.00257435 0.00129681 0.00387117
647.17655468 0.00073034 0.00043248 0.00116282 0.00077923 0.00054917 0.00132840 0.00267189 0.00134293 0.00401482 0.00256547 0.00128778 0.00385325
647.42673338 0.00072868 0.00042990 0.00115859 0.00077732 0.00054554 0.00132286 0.00266248 0.00133355 0.00399603 0.00255663 0.00127882 0.00383546
647.67691208 0.00072703 0.00042734 0.00115437 0.00077542 0.00054194 0.00131736 0.00265312 0.00132425 0.00397737 0.00254784 0.00126994 0.00381778
647.92709078 0.00072538 0.00042480 0.00115018 0.00077353 0.00053836 0.00131189 0.00264382 0.00131502 0.00395884 0.00253910 0.00126112 0.00380022
648.17726948 0.00072374 0.00042228 0.00114602 0.00077165 0.00053481 0.00130646 0.00263456 0.00130586 0.00394043 0.00253040 0.00125238 0.00378278
648.42744818 0.00072210 0.00041977 0.00114187 0.00076977 0.00053129 0.00130106 0.00262536 0.00129678 0.00392214 0.00252175 0.00124370 0.00376545
648.67762688 0.00072047 0.00041728 0.00113775 0.00076790 0.00052780 0.00129570 0.00261620 0.00128777 0.00390397 0.00251314 0.00123510 0.00374824
648.92780558 0.00071885 0.00041480 0.00113365 0.00076604 0.00052433 0.00129037 0.00260709 0.00127883 0.00388593 0.00250458 0.00122657 0.00373114
649.17798427 0.00071723 0.00041235 0.00112957 0.00076418 0.00052089 0.00128508 0.00259803 0.00126997 0.00386800 0.00249606 0.00121810 0.00371416
649.42816297 0.00071561 0.00040990 0.00112552 0.00076234 0.00051748 0.00127982 0.00258902 0.00126117 0.00385019 0.00248758 0.00120970 0.00369728
649.67834167 0.00071401 0.00040748 0.00112148 0.00076050 0.00051410 0.00127459 0.00258006 0.00125245 0.00383250 0.00247915 0.00120137 0.00368052
649.92852037 0.00071240 0.00040507 0.00111747 0.00075866 0.00051074 0.00126940 0.00257114 0.00124379 0.00381493 0.00247076 0.00119310 0.00366386
650.17869907 0.00071080 0.00040268 0.00111348 0.00075684 0.00050740 0.00126424 0.00256227 0.00123520 0.00379747 0.00246242 0.00118490 0.00364732
650.42887777 0.00070921 0.00040030 0.00110951 0.00075502 0.00050409 0.00125911 0.00255344 0.00122668 0.00378013 0.00245412 0.00117676 0.00363088
650.67905647 0.00070763 0.00039794 0.00110556 0.00075320 0.00050081 0.00125402 0.00254467 0.00121823 0.00376290 0.00244586 0.00116869 0.00361455
650.92923517 0.00070604 0.00039559 0.00110164 0.00075140 0.00049755 0.00124895 0.00253594 0.00120985 0.00374578 0.00243764 0.00116068 0.00359833
651.17941387 0.00070447 0.00039326 0.00109773 0.00074960 0.00049432 0.00124392 0.00252725 0.00120153 0.00372878 0.00242947 0.00115274 0.00358221
651.42959257 0.00070290 0.00039095 0.00109385 0.00074781 0.00049111 0.00123892 0.00251861 0.00119328 0.00371189 0.00242134 0.00114486 0.00356619
651.67977127 0.00070133 0.00038865 0.00108998 0.00074602 0.00048793 0.00123395 0.00251002 0.00118509 0.00369510 0.00241325 0.00113704 0.00355028
651.92994996 0.00069977 0.00038636 0.00108614 0.00074425 0.00048477 0.00122902 0.00250146 0.00117696 0.00367843 0.00240520 0.00112928 0.00353447
652.18012866 0.00069822 0.00038409 0.00108231 0.00074248 0.00048163 0.00122411 0.00249296 0.00116890 0.00366186 0.00239719 0.00112158 0.00351877
652.43030736 0.00069667 0.00038184 0.00107851 0.00074071 0.00047852 0.00121923 0.00248450 0.00116090 0.00364540 0.00238922 0.00111394 0.00350316
652.68048606 0.00069512 0.00037960 0.00107472 0.00073895 0.00047543 0.00121439 0.00247608 0.00115297 0.00362905 0.00238129 0.00110636 0.00348765
652.93066476 0.00069358 0.00037737 0.00107096 0.00073720 0.00047237 0.00120957 0.00246770 0.00114510 0.00361280 0.00237340 0.00109884 0.00347225
