wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
621.40814868 0.00078154 0.00071258 0.00149412 0.00078633 0.00072648 0.00151281 0.00142418 0.00127122 0.00269540 0.00141665 0.00125929 0.00267593
621.65832738 0.00077941 0.00070802 0.00148743 0.00078417 0.00072179 0.00150597 0.00141930 0.00126147 0.00268077 0.00141182 0.00124964 0.00266146
621.90850608 0.00077729 0.00070349 0.00148078 0.00078203 0.00071715 0.00149917 0.00141446 0.00125181 0.00266626 0.00140701 0.00124009 0.00264710
622.15868477 0.00077517 0.00069900 0.00147417 0.00077989 0.00071253 0.00149242 0.00140963 0.00124224 0.00265187 0.00140224 0.00123063 0.00263286
622.40886347 0.00077306 0.00069455 0.00146761 0.00077775 0.00070796 0.00148571 0.00140483 0.00123277 0.00263760 0.00139748 0.00122126 0.00261874
622.65904217 0.00077097 0.00069012 0.00146109 0.00077563 0.00070341 0.00147905 0.00140006 0.00122338 0.00262344 0.00139275 0.00121198 0.00260473
622.90922087 0.00076888 0.00068573 0.00145461 0.00077352 0.00069891 0.00147243 0.00139531 0.00121409 0.00260940 0.00138804 0.00120278 0.00259083
623.15939957 0.00076680 0.00068137 0.00144817 0.00077142 0.00069443 0.00146585 0.00139059 0.00120489 0.00259547 0.00138336 0.00119368 0.00257704
623.40957827 0.00076473 0.00067705 0.00144178 0.00076932 0.00068999 0.00145932 0.00138589 0.00119577 0.00258165 0.00137871 0.00118466 0.00256337
623.65975697 0.00076266 0.00067276 0.00143542 0.00076724 0.00068559 0.00145282 0.00138121 0.00118674 0.00256795 0.00137407 0.00117573 0.00254980
623.90993567 0.00076061 0.00066850 0.00142911 0.00076516 0.00068121 0.00144637 0.00137656 0.00117779 0.00255435 0.00136946 0.00116689 0.00253635
624.16011437 0.00075857 0.00066427 0.00142284 0.00076309 0.00067688 0.00143997 0.00137193 0.00116893 0.00254086 0.00136487 0.00115812 0.00252300
624.41029307 0.00075653 0.00066007 0.00141660 0.00076103 0.00067257 0.00143360 0.00136732 0.00116016 0.00252748 0.00136031 0.00114944 0.00250976
624.66047177 0.00075450 0.00065591 0.00141041 0.00075898 0.00066829 0.00142727 0.00136274 0.00115146 0.00251421 0.00135577 0.00114085 0.00249662
624.91065046 0.00075248 0.00065177 0.00140425 0.00075694 0.00066405 0.00142099 0.00135819 0.00114285 0.00250104 0.00135126 0.00113233 0.00248358
625.16082916 0.00075047 0.00064767 0.00139814 0.00075490 0.00065984 0.00141474 0.00135365 0.00113432 0.00248797 0.00134676 0.00112389 0.00247065
625.41100786 0.00074847 0.00064360 0.00139206 0.00075288 0.00065566 0.00140854 0.00134914 0.00112587 0.00247501 0.00134229 0.00111553 0.00245782
625.66118656 0.00074647 0.00063955 0.00138603 0.00075086 0.00065151 0.00140237 0.00134465 0.00111750 0.00246215 0.00133784 0.00110725 0.00244509
625.91136526 0.00074449 0.00063554 0.00138003 0.00074885 0.00064739 0.00139625 0.00134019 0.00110920 0.00244939 0.00133342 0.00109904 0.00243246
626.16154396 0.00074251 0.00063155 0.00137406 0.00074685 0.00064331 0.00139016 0.00133575 0.00110098 0.00243673 0.00132902 0.00109092 0.00241993
626.41172266 0.00074054 0.00062760 0.00136814 0.00074486 0.00063925 0.00138411 0.00133133 0.00109284 0.00242417 0.00132464 0.00108286 0.00240750
626.66190136 0.00073858 0.00062367 0.00136225 0.00074288 0.00063522 0.00137810 0.00132693 0.00108478 0.00241171 0.00132028 0.00107488 0.00239516
626.91208006 0.00073662 0.00061978 0.00135640 0.00074090 0.00063123 0.00137213 0.00132256 0.00107678 0.00239934 0.00131594 0.00106698 0.00238292
627.16225876 0.00073468 0.00061591 0.00135059 0.00073893 0.00062726 0.00136619 0.00131821 0.00106887 0.00238707 0.00131163 0.00105915 0.00237078
627.41243746 0.00073274 0.00061207 0.00134481 0.00073698 0.00062332 0.00136030 0.00131388 0.00106102 0.00237490 0.00130734 0.00105139 0.00235872
627.66261615 0.00073081 0.00060826 0.00133906 0.00073502 0.00061941 0.00135444 0.00130957 0.00105325 0.00236282 0.00130307 0.00104370 0.00234676
627.91279485 0.00072889 0.00060447 0.00133336 0.00073308 0.00061553 0.00134861 0.00130528 0.00104554 0.00235083 0.00129882 0.00103608 0.00233489
628.16297355 0.00072697 0.00060071 0.00132769 0.00073115 0.00061168 0.00134283 0.00130102 0.00103791 0.00233893 0.00129459 0.00102853 0.00232312
628.41315225 0.00072507 0.00059698 0.00132205 0.00072922 0.00060786 0.00133708 0.00129678 0.00103035 0.00232713 0.00129038 0.00102104 0.00231143
628.66333095 0.00072317 0.00059328 0.00131645 0.00072730 0.00060406 0.00133136 0.00129256 0.00102285 0.00231541 0.00128620 0.00101363 0.00229983
628.91350965 0.00072128 0.00058961 0.00131088 0.00072539 0.00060029 0.00132568 0.00128836 0.00101542 0.00230378 0.00128204 0.00100628 0.00228832
629.16368835 0.00071939 0.00058596 0.00130535 0.00072348 0.00059655 0.00132004 0.00128418 0.00100806 0.00229224 0.00127789 0.00099900 0.00227690
629.41386705 0.00071752 0.00058233 0.00129985 0.00072159 0.00059284 0.00131443 0.00128002 0.00100077 0.00228079 0.00127377 0.00099179 0.00226556
629.66404575 0.00071565 0.00057874 0.00129438 0.00071970 0.00058915 0.00130885 0.00127589 0.00099354 0.00226943 0.00126967 0.00098464 0.00225431
629.91422445 0.00071379 0.00057516 0.00128895 0.00071782 0.00058549 0.00130331 0.00127177 0.00098638 0.00225815 0.00126559 0.00097755 0.00224314
630.16440315 0.00071193 0.00057162 0.00128355 0.00071595 0.00058186 0.00129781 0.00126767 0.00097928 0.00224695 0.00126153 0.00097053 0.00223205
630.41458184 0.00071009 0.00056810 0.00127819 0.00071408 0.00057825 0.00129234 0.00126360 0.00097224 0.00223584 0.00125749 0.00096356 0.00222105
630.66476054 0.00070825 0.00056460 0.00127285 0.00071222 0.00057467 0.00128690 0.00125955 0.00096527 0.00222481 0.00125347 0.00095667 0.00221013
630.91493924 0.00070642 0.00056113 0.00126755 0.00071037 0.00057112 0.00128149 0.00125551 0.00095836 0.00221387 0.00124947 0.00094983 0.00219929
631.16511794 0.00070460 0.00055769 0.00126228 0.00070853 0.00056759 0.00127612 0.00125150 0.00095150 0.00220300 0.00124549 0.00094305 0.00218854
631.41529664 0.00070278 0.00055427 0.00125705 0.00070670 0.00056408 0.00127078 0.00124750 0.00094471 0.00219222 0.00124153 0.00093633 0.00217786
631.66547534 0.00070097 0.00055087 0.00125184 0.00070487 0.00056060 0.00126547 0.00124353 0.00093798 0.00218151 0.00123758 0.00092967 0.00216726
631.91565404 0.00069917 0.00054750 0.00124667 0.00070305 0.00055715 0.00126020 0.00123958 0.00093131 0.00217089 0.00123366 0.00092307 0.00215674
632.16583274 0.00069737 0.00054415 0.00124152 0.00070123 0.00055372 0.00125495 0.00123564 0.00092470 0.00216034 0.00122976 0.00091653 0.00214629
632.41601144 0.00069559 0.00054082 0.00123641 0.00069943 0.00055032 0.00124974 0.00123173 0.00091814 0.00214987 0.00122588 0.00091005 0.00213592
632.66619014 0.00069381 0.00053752 0.00123133 0.00069763 0.00054693 0.00124456 0.00122783 0.00091165 0.00213948 0.00122201 0.00090362 0.00212563
632.91636883 0.00069203 0.00053424 0.00122628 0.00069584 0.00054358 0.00123941 0.00122395 0.00090520 0.00212916 0.00121817 0.00089724 0.00211541
633.16654753 0.00069027 0.00053099 0.00122125 0.00069405 0.00054024 0.00123430 0.00122010 0.00089882 0.00211892 0.00121434 0.00089093 0.00210527
633.41672623 0.00068851 0.00052776 0.00121626 0.00069227 0.00053694 0.00122921 0.00121626 0.00089249 0.00210875 0.00121054 0.00088466 0.00209520
633.66690493 0.00068675 0.00052455 0.00121130 0.00069050 0.00053365 0.00122415 0.00121244 0.00088621 0.00209865 0.00120675 0.00087845 0.00208520
633.91708363 0.00068501 0.00052136 0.00120637 0.00068874 0.00053039 0.00121913 0.00120864 0.00087999 0.00208863 0.00120298 0.00087230 0.00207528
634.16726233 0.00068327 0.00051819 0.00120146 0.00068698 0.00052715 0.00121413 0.00120486 0.00087382 0.00207868 0.00119923 0.00086620 0.00206542
634.41744103 0.00068154 0.00051505 0.00119659 0.00068523 0.00052393 0.00120916 0.00120109 0.00086771 0.00206880 0.00119549 0.00086014 0.00205564
634.66761973 0.00067981 0.00051193 0.00119174 0.00068349 0.00052073 0.00120422 0.00119735 0.00086165 0.00205899 0.00119178 0.00085415 0.00204592
634.91779843 0.00067809 0.00050883 0.00118692 0.00068175 0.00051756 0.00119932 0.00119362 0.00085564 0.00204926 0.00118808 0.00084820 0.00203628
635.16797713 0.00067638 0.00050575 0.00118213 0.00068002 0.00051441 0.00119444 0.00118991 0.00084968 0.00203959 0.00118440 0.00084230 0.00202670
635.41815583 0.00067467 0.00050269 0.00117737 0.00067830 0.00051128 0.00118959 0.00118622 0.00084377 0.00202999 0.00118074 0.00083646 0.00201720
635.66833452 0.00067298 0.00049966 0.00117263 0.00067659 0.00050818 0.00118477 0.00118255 0.00083791 0.00202046 0.00117710 0.00083066 0.00200775
635.91851322 0.00067128 0.00049664 0.00116793 0.00067488 0.00050509 0.00117997 0.00117889 0.00083210 0.00201099 0.00117347 0.00082491 0.00199838
636.16869192 0.00066960 0.00049365 0.00116325 0.00067317 0.00050203 0.00117521 0.00117525 0.00082634 0.00200159 0.00116986 0.00081921 0.00198907
636.41887062 0.00066792 0.00049068 0.00115860 0.00067148 0.00049899 0.00117047 0.00117163 0.00082063 0.00199226 0.00116627 0.00081356 0.00197983
636.66904932 0.00066625 0.00048773 0.00115397 0.00066979 0.00049597 0.00116576 0.00116803 0.00081496 0.00198300 0.00116270 0.00080795 0.00197065
636.91922802 0.00066458 0.00048479 0.00114937 0.00066811 0.00049297 0.00116108 0.00116445 0.00080935 0.00197380 0.00115914 0.00080240 0.00196154
637.16940672 0.00066292 0.00048188 0.00114480 0.00066643 0.00048999 0.00115642 0.00116088 0.00080378 0.00196466 0.00115560 0.00079689 0.00195249
637.41958542 0.00066127 0.00047899 0.00114026 0.00066476 0.00048703 0.00115179 0.00115733 0.00079826 0.00195559 0.00115208 0.00079142 0.00194350
637.66976412 0.00065962 0.00047612 0.00113574 0.00066310 0.00048409 0.00114719 0.00115380 0.00079278 0.00194658 0.00114857 0.00078600 0.00193457
637.91994282 0.00065798 0.00047326 0.00113124 0.00066144 0.00048118 0.00114262 0.00115028 0.00078735 0.00193763 0.00114508 0.00078063 0.00192571
638.17012152 0.00065634 0.00047043 0.00112677 0.00065979 0.00047828 0.00113807 0.00114678 0.00078196 0.00192874 0.00114161 0.00077530 0.00191691
638.42030021 0.00065472 0.00046762 0.00112233 0.00065815 0.00047540 0.00113355 0.00114330 0.00077662 0.00191992 0.00113815 0.00077001 0.00190816
638.67047891 0.00065309 0.00046482 0.00111791 0.00065651 0.00047254 0.00112905 0.00113983 0.00077132 0.00191115 0.00113471 0.00076477 0.00189948
638.92065761 0.00065148 0.00046204 0.00111352 0.00065488 0.00046971 0.00112458 0.00113638 0.00076607 0.00190245 0.00113129 0.00075957 0.00189086
639.17083631 0.00064987 0.00045929 0.00110916 0.00065325 0.00046689 0.00112014 0.00113294 0.00076086 0.00189380 0.00112788 0.00075441 0.00188229
639.42101501 0.00064826 0.00045655 0.00110481 0.00065163 0.00046409 0.00111572 0.00112953 0.00075569 0.00188522 0.00112449 0.00074930 0.00187379
639.67119371 0.00064667 0.00045383 0.00110050 0.00065002 0.00046131 0.00111133 0.00112612 0.00075057 0.00187669 0.00112111 0.00074423 0.00186534
639.92137241 0.00064507 0.00045113 0.00109620 0.00064841 0.00045854 0.00110696 0.00112274 0.00074548 0.00186822 0.00111775 0.00073919 0.00185695
640.17155111 0.00064349 0.00044844 0.00109193 0.00064681 0.00045580 0.00110261 0.00111937 0.00074044 0.00185981 0.00111441 0.00073420 0.00184861
640.42172981 0.00064191 0.00044578 0.00108769 0.00064522 0.00045308 0.00109829 0.00111602 0.00073544 0.00185146 0.00111108 0.00072925 0.00184034
640.67190851 0.00064034 0.00044313 0.00108347 0.00064363 0.00045037 0.00109400 0.00111268 0.00073048 0.00184316 0.00110777 0.00072434 0.00183211
640.92208721 0.00063877 0.00044050 0.00107927 0.00064205 0.00044768 0.00108973 0.00110936 0.00072556 0.00183492 0.00110447 0.00071947 0.00182395
641.17226590 0.00063721 0.00043789 0.00107509 0.00064047 0.00044501 0.00108548 0.00110605 0.00072068 0.00182673 0.00110119 0.00071464 0.00181583
641.42244460 0.00063565 0.00043529 0.00107094 0.00063890 0.00044236 0.00108126 0.00110276 0.00071584 0.00181859 0.00109792 0.00070985 0.00180778
641.67262330 0.00063410 0.00043272 0.00106682 0.00063733 0.00043973 0.00107706 0.00109948 0.00071103 0.00181052 0.00109467 0.00070510 0.00179977
641.92280200 0.00063256 0.00043016 0.00106271 0.00063577 0.00043711 0.00107289 0.00109622 0.00070627 0.00180249 0.00109144 0.00070038 0.00179182
642.17298070 0.00063102 0.00042761 0.00105863 0.00063422 0.00043451 0.00106873 0.00109298 0.00070154 0.00179452 0.00108821 0.00069570 0.00178392
642.42315940 0.00062948 0.00042509 0.00105457 0.00063267 0.00043193 0.00106461 0.00108974 0.00069686 0.00178660 0.00108501 0.00069106 0.00177607
642.67333810 0.00062796 0.00042258 0.00105053 0.00063113 0.00042937 0.00106050 0.00108653 0.00069221 0.00177873 0.00108182 0.00068646 0.00176828
642.92351680 0.00062643 0.00042008 0.00104652 0.00062960 0.00042682 0.00105642 0.00108333 0.00068759 0.00177092 0.00107864 0.00068189 0.00176053
643.17369550 0.00062492 0.00041761 0.00104253 0.00062807 0.00042429 0.00105236 0.00108014 0.00068301 0.00176316 0.00107548 0.00067736 0.00175284
643.42387420 0.00062341 0.00041515 0.00103856 0.00062654 0.00042178 0.00104832 0.00107697 0.00067847 0.00175544 0.00107233 0.00067287 0.00174520
643.67405289 0.00062190 0.00041270 0.00103461 0.00062502 0.00041928 0.00104431 0.00107381 0.00067397 0.00174778 0.00106920 0.00066841 0.00173760
643.92423159 0.00062040 0.00041028 0.00103068 0.00062351 0.00041680 0.00104031 0.00107067 0.00066950 0.00174017 0.00106608 0.00066398 0.00173006
644.17441029 0.00061891 0.00040786 0.00102677 0.00062200 0.00041434 0.00103634 0.00106754 0.00066506 0.00173261 0.00106297 0.00065959 0.00172257
644.42458899 0.00061742 0.00040547 0.00102289 0.00062050 0.00041189 0.00103239 0.00106443 0.00066067 0.00172510 0.00105988 0.00065524 0.00171512
644.67476769 0.00061594 0.00040309 0.00101903 0.00061900 0.00040946 0.00102847 0.00106133 0.00065630 0.00171763 0.00105680 0.00065092 0.00170772
644.92494639 0.00061446 0.00040072 0.00101519 0.00061751 0.00040705 0.00102456 0.00105825 0.00065197 0.00171021 0.00105374 0.00064663 0.00170037
645.17512509 0.00061299 0.00039838 0.00101136 0.00061603 0.00040465 0.00102068 0.00105517 0.00064767 0.00170285 0.00105069 0.00064238 0.00169307
645.42530379 0.00061152 0.00039604 0.00100756 0.00061455 0.00040227 0.00101681 0.00105212 0.00064341 0.00169553 0.00104766 0.00063816 0.00168581
645.67548249 0.00061006 0.00039372 0.00100378 0.00061307 0.00039990 0.00101297 0.00104907 0.00063918 0.00168825 0.00104463 0.00063397 0.00167860
645.92566119 0.00060861 0.00039142 0.00100002 0.00061160 0.00039755 0.00100915 0.00104604 0.00063498 0.00168102 0.00104163 0.00062981 0.00167144
646.17583989 0.00060715 0.00038913 0.00099629 0.00061014 0.00039521 0.00100535 0.00104303 0.00063082 0.00167384 0.00103863 0.00062569 0.00166432
646.42601858 0.00060571 0.00038686 0.00099257 0.00060868 0.00039289 0.00100157 0.00104002 0.00062668 0.00166671 0.00103565 0.00062160 0.00165725
646.67619728 0.00060427 0.00038460 0.00098887 0.00060723 0.00039058 0.00099781 0.00103704 0.00062258 0.00165962 0.00103268 0.00061754 0.00165022
646.92637598 0.00060283 0.00038235 0.00098519 0.00060578 0.00038829 0.00099407 0.00103406 0.00061851 0.00165257 0.00102973 0.00061351 0.00164324
647.17655468 0.00060140 0.00038012 0.00098153 0.00060434 0.00038602 0.00099035 0.00103110 0.00061447 0.00164557 0.00102679 0.00060951 0.00163630
647.42673338 0.00059998 0.00037791 0.00097789 0.00060290 0.00038376 0.00098666 0.00102815 0.00061047 0.00163861 0.00102386 0.00060554 0.00162940
647.67691208 0.00059856 0.00037571 0.00097427 0.00060147 0.00038151 0.00098298 0.00102521 0.00060649 0.00163170 0.00102095 0.00060160 0.00162255
647.92709078 0.00059715 0.00037352 0.00097067 0.00060004 0.00037928 0.00097932 0.00102229 0.00060254 0.00162483 0.00101804 0.00059770 0.00161574
648.17726948 0.00059574 0.00037135 0.00096708 0.00059862 0.00037706 0.00097568 0.00101938 0.00059863 0.00161801 0.00101515 0.00059382 0.00160897
648.42744818 0.00059433 0.00036919 0.00096352 0.00059720 0.00037486 0.00097206 0.00101648 0.00059474 0.00161122 0.00101228 0.00058997 0.00160225
648.67762688 0.00059293 0.00036704 0.00095998 0.00059579 0.00037267 0.00096846 0.00101360 0.00059088 0.00160448 0.00100941 0.00058615 0.00159556
648.92780558 0.00059154 0.00036491 0.00095645 0.00059438 0.00037049 0.00096488 0.00101073 0.00058705 0.00159778 0.00100656 0.00058236 0.00158892
649.17798427 0.00059015 0.00036280 0.00095294 0.00059298 0.00036833 0.00096132 0.00100787 0.00058325 0.00159113 0.00100372 0.00057860 0.00158232
649.42816297 0.00058876 0.00036069 0.00094946 0.00059159 0.00036619 0.00095777 0.00100502 0.00057948 0.00158451 0.00100090 0.00057486 0.00157576
649.67834167 0.00058738 0.00035860 0.00094599 0.00059019 0.00036405 0.00095425 0.00100219 0.00057574 0.00157793 0.00099809 0.00057116 0.00156924
649.92852037 0.00058601 0.00035652 0.00094253 0.00058881 0.00036194 0.00095074 0.00099937 0.00057203 0.00157140 0.00099528 0.00056748 0.00156276
650.17869907 0.00058464 0.00035446 0.00093910 0.00058743 0.00035983 0.00094726 0.00099656 0.00056834 0.00156490 0.00099249 0.00056383 0.00155633
650.42887777 0.00058328 0.00035241 0.00093568 0.00058605 0.00035774 0.00094379 0.00099377 0.00056468 0.00155845 0.00098972 0.00056021 0.00154993
650.67905647 0.00058192 0.00035037 0.00093229 0.00058468 0.00035566 0.00094034 0.00099098 0.00056105 0.00155203 0.00098695 0.00055661 0.00154356
650.92923517 0.00058056 0.00034835 0.00092891 0.00058331 0.00035359 0.00093690 0.00098821 0.00055745 0.00154566 0.00098420 0.00055304 0.00153724
651.17941387 0.00057921 0.00034633 0.00092554 0.00058195 0.00035154 0.00093349 0.00098545 0.00055387 0.00153932 0.00098146 0.00054950 0.00153096
651.42959257 0.00057786 0.00034433 0.00092220 0.00058059 0.00034950 0.00093009 0.00098270 0.00055032 0.00153302 0.00097873 0.00054598 0.00152471
651.67977127 0.00057652 0.00034235 0.00091887 0.00057924 0.00034747 0.00092671 0.00097997 0.00054679 0.00152676 0.00097601 0.00054249 0.00151851
651.92994996 0.00057519 0.00034037 0.00091556 0.00057789 0.00034546 0.00092335 0.00097724 0.00054330 0.00152054 0.00097331 0.00053903 0.00151234
652.18012866 0.00057386 0.00033841 0.00091227 0.00057655 0.00034346 0.00092001 0.00097453 0.00053982 0.00151435 0.00097061 0.00053559 0.00150620
652.43030736 0.00057253 0.00033646 0.00090899 0.00057521 0.00034147 0.00091668 0.00097183 0.00053638 0.00150820 0.00096793 0.00053217 0.00150011
652.68048606 0.00057121 0.00033452 0.00090573 0.00057388 0.00033950 0.00091337 0.00096914 0.00053295 0.00150209 0.00096526 0.00052879 0.00149405
652.93066476 0.00056989 0.00033260 0.00090249 0.00057255 0.00033753 0.00091008 0.00096646 0.00052956 0.00149602 0.00096260 0.00052542 0.00148802
653.18084346 0.00056858 0.00033069 0.00089926 0.00057122 0.00033558 0.00090681 0.00096380 0.00052618 0.00148998 0.00095995 0.00052208 0.00148204
653.43102216 0.00056727 0.00032878 0.00089605 0.00056990 0.00033364 0.00090355 0.00096114 0.00052284 0.00148398 0.00095732 0.00051877 0.00147608
653.68120086 0.00056596 0.00032689 0.00089286 0.00056859 0.00033172 0.00090031 0.00095850 0.00051951 0.00147801 0.00095469 0.00051548 0.00147017
653.93137956 0.00056466 0.00032502 0.00088968 0.00056728 0.00032980 0.00089708 0.00095587 0.00051622 0.00147208 0.00095208 0.00051221 0.00146429
654.18155826 0.00056337 0.00032315 0.00088652 0.00056597 0.00032790 0.00089388 0.00095325 0.00051294 0.00146619 0.00094948 0.00050896 0.00145844
654.43173695 0.00056208 0.00032130 0.00088338 0.00056467 0.00032601 0.00089068 0.00095064 0.00050969 0.00146033 0.00094688 0.00050574 0.00145263
