wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.90993567 0.00117640 0.00090637 0.00208277 0.00118663 0.00092812 0.00211475 0.00363185 0.00241231 0.00604416 0.00360526 0.00238687 0.00599213
624.16011437 0.00117339 0.00090056 0.00207395 0.00118356 0.00092213 0.00210568 0.00361812 0.00239216 0.00601027 0.00359169 0.00236695 0.00595863
624.41029307 0.00117038 0.00089480 0.00206518 0.00118050 0.00091618 0.00209668 0.00360446 0.00237221 0.00597667 0.00357819 0.00234723 0.00592542
624.66047177 0.00116738 0.00088909 0.00205647 0.00117745 0.00091028 0.00208773 0.00359087 0.00235247 0.00594334 0.00356476 0.00232772 0.00589248
624.91065046 0.00116440 0.00088342 0.00204782 0.00117442 0.00090442 0.00207884 0.00357735 0.00233294 0.00591029 0.00355140 0.00230841 0.00585981
625.16082916 0.00116143 0.00087779 0.00203922 0.00117140 0.00089860 0.00207000 0.00356390 0.00231361 0.00587751 0.00353811 0.00228930 0.00582741
625.41100786 0.00115847 0.00087220 0.00203068 0.00116839 0.00089284 0.00206123 0.00355053 0.00229448 0.00584501 0.00352489 0.00227039 0.00579528
625.66118656 0.00115553 0.00086666 0.00202219 0.00116539 0.00088711 0.00205250 0.00353722 0.00227555 0.00581277 0.00351174 0.00225167 0.00576341
625.91136526 0.00115259 0.00086116 0.00201375 0.00116241 0.00088143 0.00204384 0.00352399 0.00225681 0.00578080 0.00349866 0.00223315 0.00573181
626.16154396 0.00114967 0.00085569 0.00200536 0.00115944 0.00087579 0.00203523 0.00351082 0.00223827 0.00574910 0.00348564 0.00221482 0.00570047
626.41172266 0.00114676 0.00085027 0.00199703 0.00115648 0.00087019 0.00202667 0.00349773 0.00221992 0.00571765 0.00347270 0.00219668 0.00566938
626.66190136 0.00114386 0.00084489 0.00198875 0.00115353 0.00086464 0.00201817 0.00348470 0.00220175 0.00568646 0.00345982 0.00217872 0.00563855
626.91208006 0.00114097 0.00083955 0.00198053 0.00115060 0.00085913 0.00200972 0.00347175 0.00218378 0.00565553 0.00344702 0.00216095 0.00560797
627.16225876 0.00113810 0.00083425 0.00197235 0.00114767 0.00085366 0.00200133 0.00345886 0.00216598 0.00562484 0.00343428 0.00214336 0.00557764
627.41243746 0.00113523 0.00082899 0.00196422 0.00114476 0.00084823 0.00199299 0.00344604 0.00214837 0.00559441 0.00342160 0.00212595 0.00554755
627.66261615 0.00113238 0.00082377 0.00195615 0.00114186 0.00084284 0.00198470 0.00343329 0.00213094 0.00556423 0.00340900 0.00210872 0.00551772
627.91279485 0.00112954 0.00081858 0.00194812 0.00113897 0.00083749 0.00197646 0.00342061 0.00211368 0.00553429 0.00339646 0.00209166 0.00548812
628.16297355 0.00112671 0.00081344 0.00194015 0.00113610 0.00083218 0.00196828 0.00340800 0.00209660 0.00550459 0.00338399 0.00207477 0.00545876
628.41315225 0.00112389 0.00080833 0.00193222 0.00113323 0.00082691 0.00196014 0.00339545 0.00207969 0.00547514 0.00337158 0.00205806 0.00542964
628.66333095 0.00112108 0.00080326 0.00192434 0.00113038 0.00082168 0.00195206 0.00338297 0.00206295 0.00544592 0.00335925 0.00204151 0.00540076
628.91350965 0.00111829 0.00079823 0.00191651 0.00112754 0.00081649 0.00194403 0.00337056 0.00204638 0.00541694 0.00334697 0.00202513 0.00537210
629.16368835 0.00111550 0.00079323 0.00190873 0.00112471 0.00081134 0.00193605 0.00335821 0.00202998 0.00538819 0.00333476 0.00200891 0.00534368
629.41386705 0.00111273 0.00078827 0.00190100 0.00112189 0.00080622 0.00192811 0.00334593 0.00201374 0.00535967 0.00332262 0.00199286 0.00531548
629.66404575 0.00110996 0.00078335 0.00189331 0.00111908 0.00080115 0.00192023 0.00333372 0.00199766 0.00533138 0.00331054 0.00197697 0.00528751
629.91422445 0.00110721 0.00077846 0.00188567 0.00111628 0.00079611 0.00191239 0.00332157 0.00198174 0.00530331 0.00329853 0.00196123 0.00525976
630.16440315 0.00110447 0.00077361 0.00187808 0.00111350 0.00079111 0.00190460 0.00330948 0.00196599 0.00527547 0.00328658 0.00194566 0.00523224
630.41458184 0.00110174 0.00076879 0.00187053 0.00111072 0.00078614 0.00189686 0.00329746 0.00195038 0.00524785 0.00327469 0.00193023 0.00520493
630.66476054 0.00109902 0.00076401 0.00186303 0.00110796 0.00078121 0.00188917 0.00328551 0.00193494 0.00522045 0.00326287 0.00191496 0.00517783
630.91493924 0.00109631 0.00075927 0.00185557 0.00110520 0.00077632 0.00188152 0.00327362 0.00191964 0.00519326 0.00325111 0.00189984 0.00515095
631.16511794 0.00109361 0.00075455 0.00184816 0.00110246 0.00077146 0.00187393 0.00326179 0.00190450 0.00516629 0.00323941 0.00188487 0.00512429
631.41529664 0.00109092 0.00074988 0.00184080 0.00109973 0.00076664 0.00186637 0.00325003 0.00188950 0.00513953 0.00322778 0.00187005 0.00509783
631.66547534 0.00108824 0.00074523 0.00183347 0.00109701 0.00076186 0.00185887 0.00323833 0.00187465 0.00511298 0.00321621 0.00185537 0.00507158
631.91565404 0.00108557 0.00074062 0.00182619 0.00109430 0.00075710 0.00185140 0.00322669 0.00185995 0.00508664 0.00320470 0.00184084 0.00504554
632.16583274 0.00108292 0.00073604 0.00181896 0.00109160 0.00075239 0.00184399 0.00321512 0.00184539 0.00506051 0.00319325 0.00182645 0.00501970
632.41601144 0.00108027 0.00073150 0.00181177 0.00108891 0.00074770 0.00183662 0.00320360 0.00183098 0.00503458 0.00318186 0.00181220 0.00499406
632.66619014 0.00107763 0.00072698 0.00180462 0.00108623 0.00074306 0.00182929 0.00319215 0.00181670 0.00500885 0.00317053 0.00179808 0.00496862
632.91636883 0.00107501 0.00072250 0.00179751 0.00108357 0.00073844 0.00182201 0.00318076 0.00180256 0.00498333 0.00315927 0.00178411 0.00494338
633.16654753 0.00107239 0.00071806 0.00179044 0.00108091 0.00073386 0.00181477 0.00316943 0.00178856 0.00495799 0.00314806 0.00177027 0.00491833
633.41672623 0.00106978 0.00071364 0.00178342 0.00107826 0.00072931 0.00180757 0.00315816 0.00177470 0.00493286 0.00313691 0.00175656 0.00489347
633.66690493 0.00106718 0.00070925 0.00177644 0.00107562 0.00072479 0.00180042 0.00314696 0.00176096 0.00490792 0.00312583 0.00174299 0.00486881
633.91708363 0.00106460 0.00070490 0.00176950 0.00107300 0.00072031 0.00179331 0.00313581 0.00174736 0.00488317 0.00311480 0.00172954 0.00484434
634.16726233 0.00106202 0.00070058 0.00176260 0.00107038 0.00071586 0.00178624 0.00312472 0.00173389 0.00485861 0.00310383 0.00171623 0.00482005
634.41744103 0.00105945 0.00069628 0.00175574 0.00106777 0.00071144 0.00177921 0.00311369 0.00172055 0.00483424 0.00309292 0.00170304 0.00479595
634.66761973 0.00105690 0.00069202 0.00174892 0.00106518 0.00070705 0.00177223 0.00310272 0.00170734 0.00481006 0.00308206 0.00168997 0.00477204
634.91779843 0.00105435 0.00068779 0.00174214 0.00106259 0.00070269 0.00176528 0.00309181 0.00169425 0.00478606 0.00307127 0.00167704 0.00474830
635.16797713 0.00105181 0.00068359 0.00173540 0.00106002 0.00069837 0.00175838 0.00308095 0.00168129 0.00476224 0.00306053 0.00166422 0.00472475
635.41815583 0.00104928 0.00067941 0.00172870 0.00105745 0.00069407 0.00175152 0.00307016 0.00166845 0.00473860 0.00304985 0.00165153 0.00470137
635.66833452 0.00104676 0.00067527 0.00172204 0.00105489 0.00068981 0.00174470 0.00305942 0.00165573 0.00471515 0.00303922 0.00163895 0.00467817
635.91851322 0.00104426 0.00067116 0.00171541 0.00105234 0.00068557 0.00173792 0.00304874 0.00164313 0.00469187 0.00302865 0.00162650 0.00465515
636.16869192 0.00104176 0.00066707 0.00170883 0.00104981 0.00068137 0.00173118 0.00303811 0.00163065 0.00466876 0.00301814 0.00161416 0.00463230
636.41887062 0.00103927 0.00066301 0.00170228 0.00104728 0.00067719 0.00172447 0.00302754 0.00161828 0.00464583 0.00300768 0.00160194 0.00460962
636.66904932 0.00103678 0.00065899 0.00169577 0.00104476 0.00067305 0.00171781 0.00301703 0.00160604 0.00462307 0.00299728 0.00158983 0.00458711
636.91922802 0.00103431 0.00065499 0.00168930 0.00104225 0.00066893 0.00171119 0.00300657 0.00159390 0.00460048 0.00298693 0.00157784 0.00456477
637.16940672 0.00103185 0.00065101 0.00168286 0.00103975 0.00066484 0.00170460 0.00299617 0.00158188 0.00457806 0.00297664 0.00156595 0.00454259
637.41958542 0.00102940 0.00064707 0.00167646 0.00103726 0.00066079 0.00169805 0.00298583 0.00156997 0.00455580 0.00296640 0.00155418 0.00452058
637.66976412 0.00102695 0.00064315 0.00167010 0.00103478 0.00065676 0.00169154 0.00297554 0.00155818 0.00453371 0.00295621 0.00154252 0.00449873
637.91994282 0.00102452 0.00063926 0.00166378 0.00103231 0.00065275 0.00168507 0.00296530 0.00154649 0.00451179 0.00294608 0.00153096 0.00447704
638.17012152 0.00102209 0.00063539 0.00165749 0.00102985 0.00064878 0.00167863 0.00295511 0.00153491 0.00449002 0.00293600 0.00151951 0.00445552
638.42030021 0.00101968 0.00063156 0.00165123 0.00102740 0.00064483 0.00167223 0.00294498 0.00152343 0.00446842 0.00292598 0.00150817 0.00443415
638.67047891 0.00101727 0.00062775 0.00164501 0.00102496 0.00064092 0.00166587 0.00293491 0.00151206 0.00444697 0.00291601 0.00149693 0.00441294
638.92065761 0.00101487 0.00062396 0.00163883 0.00102252 0.00063702 0.00165955 0.00292488 0.00150080 0.00442568 0.00290609 0.00148580 0.00439188
639.17083631 0.00101248 0.00062020 0.00163268 0.00102010 0.00063316 0.00165326 0.00291491 0.00148964 0.00440455 0.00289622 0.00147476 0.00437098
639.42101501 0.00101010 0.00061647 0.00162657 0.00101768 0.00062932 0.00164700 0.00290499 0.00147858 0.00438357 0.00288640 0.00146383 0.00435023
639.67119371 0.00100772 0.00061276 0.00162049 0.00101527 0.00062551 0.00164078 0.00289513 0.00146762 0.00436275 0.00287663 0.00145299 0.00432963
639.92137241 0.00100536 0.00060908 0.00161444 0.00101288 0.00062173 0.00163460 0.00288531 0.00145676 0.00434207 0.00286692 0.00144226 0.00430917
640.17155111 0.00100301 0.00060543 0.00160843 0.00101049 0.00061797 0.00162845 0.00287555 0.00144600 0.00432155 0.00285725 0.00143162 0.00428887
640.42172981 0.00100066 0.00060179 0.00160245 0.00100811 0.00061423 0.00162234 0.00286583 0.00143534 0.00430117 0.00284764 0.00142108 0.00426871
640.67190851 0.00099832 0.00059819 0.00159651 0.00100574 0.00061053 0.00161626 0.00285617 0.00142477 0.00428094 0.00283807 0.00141063 0.00424870
640.92208721 0.00099599 0.00059461 0.00159060 0.00100337 0.00060684 0.00161022 0.00284656 0.00141430 0.00426086 0.00282856 0.00140028 0.00422883
641.17226590 0.00099367 0.00059105 0.00158472 0.00100102 0.00060319 0.00160421 0.00283700 0.00140392 0.00424092 0.00281909 0.00139002 0.00420911
641.42244460 0.00099136 0.00058751 0.00157887 0.00099867 0.00059956 0.00159823 0.00282748 0.00139363 0.00422112 0.00280967 0.00137985 0.00418952
641.67262330 0.00098905 0.00058400 0.00157306 0.00099634 0.00059595 0.00159229 0.00281802 0.00138344 0.00420146 0.00280030 0.00136977 0.00417008
641.92280200 0.00098676 0.00058052 0.00156728 0.00099401 0.00059237 0.00158638 0.00280860 0.00137334 0.00418194 0.00279098 0.00135978 0.00415077
642.17298070 0.00098447 0.00057705 0.00156153 0.00099169 0.00058881 0.00158050 0.00279924 0.00136333 0.00416256 0.00278171 0.00134988 0.00413160
642.42315940 0.00098219 0.00057361 0.00155581 0.00098938 0.00058528 0.00157465 0.00278992 0.00135340 0.00414332 0.00277249 0.00134007 0.00411256
642.67333810 0.00097992 0.00057020 0.00155012 0.00098707 0.00058177 0.00156884 0.00278065 0.00134357 0.00412422 0.00276331 0.00133035 0.00409366
642.92351680 0.00097766 0.00056680 0.00154446 0.00098478 0.00057828 0.00156306 0.00277143 0.00133382 0.00410525 0.00275418 0.00132071 0.00407489
643.17369550 0.00097540 0.00056343 0.00153884 0.00098249 0.00057482 0.00155731 0.00276225 0.00132416 0.00408641 0.00274510 0.00131116 0.00405625
643.42387420 0.00097316 0.00056009 0.00153324 0.00098022 0.00057138 0.00155160 0.00275313 0.00131458 0.00406770 0.00273606 0.00130169 0.00403774
643.67405289 0.00097092 0.00055676 0.00152768 0.00097795 0.00056796 0.00154591 0.00274405 0.00130508 0.00404913 0.00272707 0.00129230 0.00401937
643.92423159 0.00096869 0.00055346 0.00152215 0.00097569 0.00056457 0.00154026 0.00273501 0.00129567 0.00403068 0.00271812 0.00128299 0.00400112
644.17441029 0.00096647 0.00055017 0.00151664 0.00097343 0.00056120 0.00153464 0.00272602 0.00128634 0.00401237 0.00270922 0.00127377 0.00398299
644.42458899 0.00096425 0.00054692 0.00151117 0.00097119 0.00055786 0.00152904 0.00271708 0.00127710 0.00399418 0.00270037 0.00126463 0.00396499
644.67476769 0.00096205 0.00054368 0.00150572 0.00096895 0.00055453 0.00152348 0.00270818 0.00126793 0.00397611 0.00269156 0.00125556 0.00394712
644.92494639 0.00095985 0.00054046 0.00150031 0.00096672 0.00055123 0.00151795 0.00269933 0.00125884 0.00395817 0.00268279 0.00124658 0.00392937
645.17512509 0.00095766 0.00053727 0.00149492 0.00096450 0.00054795 0.00151245 0.00269052 0.00124983 0.00394036 0.00267407 0.00123767 0.00391174
645.42530379 0.00095547 0.00053409 0.00148956 0.00096229 0.00054469 0.00150698 0.00268176 0.00124090 0.00392266 0.00266539 0.00122884 0.00389423
645.67548249 0.00095330 0.00053094 0.00148424 0.00096008 0.00054145 0.00150154 0.00267304 0.00123205 0.00390509 0.00265676 0.00122009 0.00387685
645.92566119 0.00095113 0.00052781 0.00147894 0.00095789 0.00053824 0.00149612 0.00266437 0.00122327 0.00388764 0.00264817 0.00121141 0.00385958
646.17583989 0.00094897 0.00052469 0.00147367 0.00095570 0.00053504 0.00149074 0.00265574 0.00121457 0.00387031 0.00263962 0.00120280 0.00384243
646.42601858 0.00094682 0.00052160 0.00146842 0.00095352 0.00053187 0.00148539 0.00264715 0.00120594 0.00385309 0.00263112 0.00119427 0.00382539
646.67619728 0.00094467 0.00051853 0.00146321 0.00095134 0.00052872 0.00148006 0.00263861 0.00119739 0.00383599 0.00262266 0.00118581 0.00380847
646.92637598 0.00094254 0.00051548 0.00145802 0.00094918 0.00052559 0.00147477 0.00263011 0.00118890 0.00381901 0.00261424 0.00117742 0.00379167
647.17655468 0.00094041 0.00051245 0.00145286 0.00094702 0.00052248 0.00146950 0.00262165 0.00118049 0.00380214 0.00260586 0.00116911 0.00377497
647.42673338 0.00093828 0.00050944 0.00144772 0.00094487 0.00051939 0.00146426 0.00261323 0.00117216 0.00378539 0.00259753 0.00116086 0.00375839
647.67691208 0.00093617 0.00050645 0.00144262 0.00094272 0.00051632 0.00145905 0.00260486 0.00116389 0.00376875 0.00258923 0.00115269 0.00374192
647.92709078 0.00093406 0.00050348 0.00143754 0.00094059 0.00051327 0.00145386 0.00259653 0.00115569 0.00375222 0.00258098 0.00114458 0.00372556
648.17726948 0.00093196 0.00050052 0.00143249 0.00093846 0.00051024 0.00144870 0.00258824 0.00114756 0.00373580 0.00257277 0.00113654 0.00370932
648.42744818 0.00092987 0.00049759 0.00142746 0.00093634 0.00050724 0.00144358 0.00257999 0.00113950 0.00371949 0.00256460 0.00112857 0.00369317
648.67762688 0.00092778 0.00049468 0.00142246 0.00093423 0.00050425 0.00143847 0.00257178 0.00113151 0.00370329 0.00255647 0.00112067 0.00367714
648.92780558 0.00092571 0.00049178 0.00141749 0.00093212 0.00050128 0.00143340 0.00256361 0.00112358 0.00368720 0.00254838 0.00111283 0.00366121
649.17798427 0.00092364 0.00048890 0.00141254 0.00093002 0.00049833 0.00142835 0.00255549 0.00111572 0.00367121 0.00254033 0.00110506 0.00364539
649.42816297 0.00092157 0.00048605 0.00140762 0.00092793 0.00049540 0.00142333 0.00254740 0.00110793 0.00365533 0.00253232 0.00109735 0.00362967
649.67834167 0.00091951 0.00048321 0.00140272 0.00092585 0.00049248 0.00141833 0.00253935 0.00110020 0.00363955 0.00252435 0.00108971 0.00361406
649.92852037 0.00091747 0.00048039 0.00139785 0.00092377 0.00048959 0.00141336 0.00253134 0.00109253 0.00362388 0.00251641 0.00108213 0.00359854
650.17869907 0.00091542 0.00047758 0.00139301 0.00092170 0.00048672 0.00140842 0.00252338 0.00108493 0.00360831 0.00250852 0.00107461 0.00358313
650.42887777 0.00091339 0.00047480 0.00138819 0.00091964 0.00048386 0.00140350 0.00251545 0.00107739 0.00359284 0.00250067 0.00106715 0.00356782
650.67905647 0.00091136 0.00047203 0.00138339 0.00091759 0.00048102 0.00139861 0.00250756 0.00106992 0.00357747 0.00249285 0.00105976 0.00355261
650.92923517 0.00090934 0.00046928 0.00137862 0.00091554 0.00047821 0.00139374 0.00249970 0.00106250 0.00356220 0.00248507 0.00105243 0.00353750
651.17941387 0.00090732 0.00046655 0.00137387 0.00091350 0.00047540 0.00138890 0.00249189 0.00105515 0.00354704 0.00247733 0.00104515 0.00352248
651.42959257 0.00090531 0.00046384 0.00136915 0.00091146 0.00047262 0.00138409 0.00248411 0.00104785 0.00353197 0.00246963 0.00103794 0.00350757
651.67977127 0.00090331 0.00046114 0.00136445 0.00090944 0.00046986 0.00137929 0.00247638 0.00104062 0.00351699 0.00246196 0.00103078 0.00349275
651.92994996 0.00090132 0.00045846 0.00135978 0.00090742 0.00046711 0.00137453 0.00246868 0.00103344 0.00350212 0.00245433 0.00102369 0.00347802
652.18012866 0.00089933 0.00045580 0.00135513 0.00090540 0.00046438 0.00136979 0.00246101 0.00102632 0.00348734 0.00244674 0.00101665 0.00346339
652.43030736 0.00089735 0.00045315 0.00135050 0.00090340 0.00046167 0.00136507 0.00245339 0.00101926 0.00347265 0.00243918 0.00100967 0.00344885
652.68048606 0.00089538 0.00045052 0.00134590 0.00090140 0.00045898 0.00136038 0.00244580 0.00101226 0.00345806 0.00243167 0.00100274 0.00343441
652.93066476 0.00089341 0.00044791 0.00134132 0.00089941 0.00045630 0.00135571 0.00243825 0.00100531 0.00344356 0.00242418 0.00099587 0.00342005
653.18084346 0.00089145 0.00044531 0.00133676 0.00089742 0.00045364 0.00135106 0.00243073 0.00099842 0.00342916 0.00241674 0.00098906 0.00340579
653.43102216 0.00088950 0.00044273 0.00133223 0.00089544 0.00045100 0.00134644 0.00242325 0.00099159 0.00341484 0.00240932 0.00098230 0.00339162
653.68120086 0.00088755 0.00044017 0.00132772 0.00089347 0.00044837 0.00134184 0.00241581 0.00098481 0.00340062 0.00240195 0.00097559 0.00337754
653.93137956 0.00088561 0.00043762 0.00132323 0.00089151 0.00044576 0.00133727 0.00240840 0.00097809 0.00338648 0.00239461 0.00096894 0.00336355
654.18155826 0.00088367 0.00043509 0.00131877 0.00088955 0.00044317 0.00133272 0.00240103 0.00097141 0.00337244 0.00238730 0.00096234 0.00334964
654.43173695 0.00088175 0.00043258 0.00131432 0.00088760 0.00044059 0.00132819 0.00239369 0.00096480 0.00335848 0.00238003 0.00095580 0.00333583
654.68191565 0.00087983 0.00043008 0.00130990 0.00088565 0.00043803 0.00132368 0.00238639 0.00095823 0.00334462 0.00237279 0.00094930 0.00332210
654.93209435 0.00087791 0.00042760 0.00130551 0.00088371 0.00043549 0.00131920 0.00237912 0.00095172 0.00333083 0.00236559 0.00094286 0.00330845
655.18227305 0.00087600 0.00042513 0.00130113 0.00088178 0.00043296 0.00131474 0.00237188 0.00094526 0.00331714 0.00235842 0.00093647 0.00329489
655.43245175 0.00087410 0.00042267 0.00129678 0.00087985 0.00043045 0.00131030 0.00236468 0.00093885 0.00330353 0.00235129 0.00093013 0.00328142
655.68263045 0.00087221 0.00042024 0.00129244 0.00087794 0.00042795 0.00130589 0.00235752 0.00093249 0.00329001 0.00234419 0.00092384 0.00326803
655.93280915 0.00087032 0.00041782 0.00128813 0.00087602 0.00042547 0.00130149 0.00235039 0.00092618 0.00327656 0.00233712 0.00091760 0.00325472
656.18298785 0.00086843 0.00041541 0.00128384 0.00087412 0.00042301 0.00129712 0.00234329 0.00091992 0.00326321 0.00233009 0.00091141 0.00324149
656.43316655 0.00086656 0.00041302 0.00127957 0.00087222 0.00042056 0.00129277 0.00233622 0.00091371 0.00324993 0.00232308 0.00090526 0.00322835
656.68334525 0.00086469 0.00041064 0.00127533 0.00087032 0.00041812 0.00128845 0.00232919 0.00090754 0.00323674 0.00231612 0.00089917 0.00321528
656.93352395 0.00086282 0.00040828 0.00127110 0.00086844 0.00041571 0.00128414 0.00232219 0.00090143 0.00322363 0.00230918 0.00089312 0.00320230
