wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
526.09006433 0.00263895 0.01262669 0.01526565 0.00253727 0.01303645 0.01557371 0.00501736 0.01785355 0.02287091 0.00501415 0.01801963 0.02303378
526.34024303 0.00264102 0.01258798 0.01522900 0.00253933 0.01300945 0.01554877 0.00503701 0.01785210 0.02288911 0.00503352 0.01801522 0.02304874
526.59042173 0.00264300 0.01254890 0.01519189 0.00254131 0.01298228 0.01552359 0.00505652 0.01785004 0.02290656 0.00505273 0.01801010 0.02306283
526.84060043 0.00264487 0.01250945 0.01515432 0.00254322 0.01295495 0.01549817 0.00507589 0.01784737 0.02292325 0.00507178 0.01800426 0.02307604
527.09077913 0.00264664 0.01246965 0.01511629 0.00254505 0.01292747 0.01547252 0.00509509 0.01784408 0.02293917 0.00509067 0.01799769 0.02308837
527.34095783 0.00264832 0.01242949 0.01507781 0.00254681 0.01289983 0.01544665 0.00511414 0.01784016 0.02295431 0.00510940 0.01799040 0.02309979
527.59113653 0.00264989 0.01238899 0.01503888 0.00254850 0.01287205 0.01542055 0.00513303 0.01783563 0.02296865 0.00512795 0.01798236 0.02311031
527.84131523 0.00265137 0.01234813 0.01499950 0.00255011 0.01284413 0.01539424 0.00515175 0.01783046 0.02298221 0.00514632 0.01797359 0.02311990
528.09149392 0.00265274 0.01230693 0.01495967 0.00255165 0.01281607 0.01536772 0.00517029 0.01782466 0.02299495 0.00516450 0.01796407 0.02312857
528.34167262 0.00265401 0.01226539 0.01491941 0.00255312 0.01278787 0.01534099 0.00518866 0.01781823 0.02300689 0.00518250 0.01795380 0.02313629
528.59185132 0.00265519 0.01222352 0.01487871 0.00255451 0.01275954 0.01531406 0.00520684 0.01781117 0.02301801 0.00520030 0.01794276 0.02314306
528.84203002 0.00265626 0.01218131 0.01483757 0.00255583 0.01273109 0.01528693 0.00522483 0.01780346 0.02302830 0.00521790 0.01793097 0.02314887
529.09220872 0.00265723 0.01213878 0.01479601 0.00255709 0.01270252 0.01525961 0.00524263 0.01779512 0.02303775 0.00523529 0.01791841 0.02315370
529.34238742 0.00265810 0.01209592 0.01475402 0.00255827 0.01267383 0.01523210 0.00526024 0.01778613 0.02304637 0.00525247 0.01790508 0.02315756
529.59256612 0.00265887 0.01205273 0.01471161 0.00255938 0.01264503 0.01520440 0.00527764 0.01777650 0.02305413 0.00526944 0.01789098 0.02316042
529.84274482 0.00265954 0.01200923 0.01466878 0.00256042 0.01261611 0.01517653 0.00529483 0.01776622 0.02306105 0.00528618 0.01787609 0.02316228
530.09292352 0.00266011 0.01196542 0.01462553 0.00256139 0.01258708 0.01514847 0.00531181 0.01775529 0.02306710 0.00530270 0.01786043 0.02316312
530.34310222 0.00266058 0.01192129 0.01458187 0.00256229 0.01255795 0.01512025 0.00532858 0.01774372 0.02307230 0.00531898 0.01784397 0.02316296
530.59328091 0.00266095 0.01187685 0.01453780 0.00256313 0.01252872 0.01509185 0.00534512 0.01773150 0.02307662 0.00533503 0.01782673 0.02316176
530.84345961 0.00266121 0.01183212 0.01449332 0.00256390 0.01249938 0.01506328 0.00536143 0.01771863 0.02308006 0.00535083 0.01780869 0.02315953
531.09363831 0.00266137 0.01178708 0.01444845 0.00256460 0.01246995 0.01503455 0.00537752 0.01770511 0.02308263 0.00536639 0.01778986 0.02315625
531.34381701 0.00266143 0.01174174 0.01440317 0.00256523 0.01244042 0.01500566 0.00539337 0.01769094 0.02308431 0.00538169 0.01777023 0.02315192
531.59399571 0.00266139 0.01169611 0.01435750 0.00256580 0.01241080 0.01497660 0.00540898 0.01767613 0.02308511 0.00539674 0.01774980 0.02314654
531.84417441 0.00266125 0.01165019 0.01431144 0.00256630 0.01238109 0.01494739 0.00542435 0.01766066 0.02308501 0.00541152 0.01772857 0.02314009
532.09435311 0.00266101 0.01160399 0.01426499 0.00256674 0.01235128 0.01491802 0.00543947 0.01764455 0.02308402 0.00542603 0.01770654 0.02313257
532.34453181 0.00266066 0.01155750 0.01421816 0.00256712 0.01232138 0.01488850 0.00545433 0.01762780 0.02308213 0.00544028 0.01768370 0.02312397
532.59471051 0.00266021 0.01151073 0.01417095 0.00256743 0.01229140 0.01485883 0.00546894 0.01761039 0.02307934 0.00545424 0.01766005 0.02311429
532.84488921 0.00265967 0.01146369 0.01412335 0.00256767 0.01226133 0.01482900 0.00548329 0.01759235 0.02307564 0.00546792 0.01763559 0.02310352
533.09506791 0.00265902 0.01141637 0.01407539 0.00256786 0.01223117 0.01479903 0.00549738 0.01757367 0.02307105 0.00548132 0.01761033 0.02309165
533.34524660 0.00265826 0.01136879 0.01402705 0.00256798 0.01220092 0.01476890 0.00551120 0.01755434 0.02306555 0.00549443 0.01758426 0.02307869
533.59542530 0.00265741 0.01132094 0.01397835 0.00256804 0.01217059 0.01473863 0.00552475 0.01753439 0.02305914 0.00550724 0.01755739 0.02306462
533.84560400 0.00265645 0.01127283 0.01392929 0.00256804 0.01214017 0.01470821 0.00553802 0.01751379 0.02305182 0.00551975 0.01752970 0.02304945
534.09578270 0.00265540 0.01122447 0.01387986 0.00256797 0.01210966 0.01467764 0.00555102 0.01749257 0.02304359 0.00553196 0.01750121 0.02303317
534.34596140 0.00265424 0.01117584 0.01383009 0.00256785 0.01207907 0.01464692 0.00556373 0.01747073 0.02303446 0.00554386 0.01747192 0.02301578
534.59614010 0.00265298 0.01112697 0.01377996 0.00256767 0.01204838 0.01461605 0.00557617 0.01744826 0.02302442 0.00555545 0.01744182 0.02299727
534.84631880 0.00265162 0.01107785 0.01372948 0.00256743 0.01201761 0.01458504 0.00558831 0.01742517 0.02301348 0.00556672 0.01741092 0.02297764
535.09649750 0.00265016 0.01102849 0.01367866 0.00256713 0.01198675 0.01455388 0.00560016 0.01740147 0.02300163 0.00557768 0.01737922 0.02295689
535.34667620 0.00264860 0.01097889 0.01362749 0.00256677 0.01195579 0.01452256 0.00561172 0.01737716 0.02298888 0.00558831 0.01734672 0.02293503
535.59685490 0.00264694 0.01092905 0.01357600 0.00256636 0.01192474 0.01449110 0.00562299 0.01735225 0.02297523 0.00559862 0.01731343 0.02291204
535.84703360 0.00264518 0.01087898 0.01352417 0.00256589 0.01189359 0.01445948 0.00563395 0.01732673 0.02296069 0.00560860 0.01727934 0.02288794
536.09721229 0.00264332 0.01082868 0.01347201 0.00256536 0.01186234 0.01442770 0.00564462 0.01730063 0.02294524 0.00561824 0.01724447 0.02286271
536.34739099 0.00264136 0.01077816 0.01341952 0.00256477 0.01183099 0.01439577 0.00565498 0.01727393 0.02292891 0.00562756 0.01720881 0.02283636
536.59756969 0.00263931 0.01072742 0.01336672 0.00256413 0.01179954 0.01436368 0.00566504 0.01724665 0.02291169 0.00563653 0.01717237 0.02280890
536.84774839 0.00263715 0.01067645 0.01331360 0.00256344 0.01176798 0.01433142 0.00567480 0.01721879 0.02289359 0.00564516 0.01713516 0.02278032
537.09792709 0.00263489 0.01062528 0.01326017 0.00256269 0.01173632 0.01429901 0.00568424 0.01719037 0.02287461 0.00565346 0.01709717 0.02275063
537.34810579 0.00263254 0.01057389 0.01320643 0.00256189 0.01170453 0.01426642 0.00569338 0.01716138 0.02285476 0.00566140 0.01705842 0.02271982
537.59828449 0.00263009 0.01052230 0.01315239 0.00256103 0.01167263 0.01423366 0.00570221 0.01713183 0.02283404 0.00566900 0.01701890 0.02268790
537.84846319 0.00262754 0.01047051 0.01309805 0.00256012 0.01164061 0.01420073 0.00571072 0.01710174 0.02281246 0.00567625 0.01697863 0.02265489
538.09864189 0.00262490 0.01041852 0.01304342 0.00255916 0.01160846 0.01416762 0.00571893 0.01707110 0.02279003 0.00568315 0.01693762 0.02262077
538.34882059 0.00262216 0.01036633 0.01298849 0.00255814 0.01157619 0.01413433 0.00572682 0.01703992 0.02276674 0.00568970 0.01689586 0.02258555
538.59899929 0.00261932 0.01031396 0.01293328 0.00255708 0.01154377 0.01410085 0.00573439 0.01700822 0.02274262 0.00569589 0.01685336 0.02254925
538.84917798 0.00261639 0.01026140 0.01287779 0.00255596 0.01151122 0.01406718 0.00574166 0.01697600 0.02271766 0.00570172 0.01681013 0.02251186
539.09935668 0.00261337 0.01020865 0.01282202 0.00255479 0.01147852 0.01403331 0.00574860 0.01694327 0.02269187 0.00570720 0.01676618 0.02247339
539.34953538 0.00261025 0.01015573 0.01276598 0.00255357 0.01144568 0.01399925 0.00575524 0.01691003 0.02266526 0.00571233 0.01672152 0.02243384
539.59971408 0.00260704 0.01010263 0.01270967 0.00255230 0.01141267 0.01396497 0.00576155 0.01687629 0.02263785 0.00571709 0.01667615 0.02239324
539.84989278 0.00260373 0.01004936 0.01265310 0.00255098 0.01137951 0.01393049 0.00576756 0.01684207 0.02260963 0.00572150 0.01663008 0.02235157
540.10007148 0.00260034 0.00999593 0.01259627 0.00254961 0.01134618 0.01389579 0.00577325 0.01680737 0.02258062 0.00572554 0.01658332 0.02230886
540.35025018 0.00259685 0.00994234 0.01253919 0.00254819 0.01131267 0.01386087 0.00577862 0.01677220 0.02255082 0.00572923 0.01653588 0.02226511
540.60042888 0.00259327 0.00988858 0.01248186 0.00254672 0.01127899 0.01382571 0.00578369 0.01673657 0.02252026 0.00573256 0.01648776 0.02222032
540.85060758 0.00258961 0.00983468 0.01242428 0.00254521 0.01124512 0.01379033 0.00578844 0.01670048 0.02248892 0.00573552 0.01643899 0.02217451
541.10078628 0.00258585 0.00978062 0.01236647 0.00254364 0.01121106 0.01375470 0.00579288 0.01666395 0.02245683 0.00573813 0.01638956 0.02212769
541.35096497 0.00258201 0.00972642 0.01230843 0.00254203 0.01117680 0.01371883 0.00579701 0.01662699 0.02242400 0.00574038 0.01633948 0.02207987
541.60114367 0.00257808 0.00967208 0.01225016 0.00254037 0.01114233 0.01368270 0.00580084 0.01658959 0.02239043 0.00574228 0.01628877 0.02203105
541.85132237 0.00257406 0.00961760 0.01219167 0.00253866 0.01110765 0.01364631 0.00580436 0.01655178 0.02235614 0.00574381 0.01623744 0.02198125
542.10150107 0.00256996 0.00956299 0.01213296 0.00253691 0.01107275 0.01360965 0.00580757 0.01651356 0.02232114 0.00574499 0.01618550 0.02193049
542.35167977 0.00256578 0.00950826 0.01207403 0.00253510 0.01103762 0.01357272 0.00581048 0.01647495 0.02228543 0.00574582 0.01613295 0.02187877
542.60185847 0.00256151 0.00945340 0.01201491 0.00253325 0.01100226 0.01353551 0.00581309 0.01643594 0.02224903 0.00574629 0.01607981 0.02182610
542.85203717 0.00255716 0.00939842 0.01195558 0.00253136 0.01096665 0.01349801 0.00581541 0.01639654 0.02221195 0.00574641 0.01602610 0.02177250
543.10221587 0.00255272 0.00934333 0.01189606 0.00252941 0.01093080 0.01346021 0.00581742 0.01635678 0.02217420 0.00574618 0.01597181 0.02171798
543.35239457 0.00254821 0.00928813 0.01183635 0.00252742 0.01089469 0.01342211 0.00581914 0.01631665 0.02213580 0.00574560 0.01591696 0.02166256
543.60257327 0.00254362 0.00923283 0.01177645 0.00252539 0.01085831 0.01338370 0.00582058 0.01627617 0.02209674 0.00574467 0.01586158 0.02160625
543.85275197 0.00253895 0.00917743 0.01171638 0.00252331 0.01082166 0.01334497 0.00582172 0.01623534 0.02205706 0.00574340 0.01580565 0.02154906
544.10293066 0.00253420 0.00912193 0.01165613 0.00252118 0.01078474 0.01330591 0.00582258 0.01619417 0.02201675 0.00574179 0.01574921 0.02149101
544.35310936 0.00252938 0.00906635 0.01159572 0.00251900 0.01074752 0.01326653 0.00582315 0.01615267 0.02197583 0.00573985 0.01569226 0.02143211
544.60328806 0.00252448 0.00901068 0.01153516 0.00251678 0.01071002 0.01322680 nan nan nan 0.00573756 0.01563482 0.02137238
544.85346676 0.00251951 0.00895493 0.01147443 0.00251451 0.01067221 0.01318672 0.00582347 0.01606873 0.02189220 0.00573495 0.01557689 0.02131183
545.10364546 0.00251446 0.00889910 0.01141356 0.00251220 0.01063409 0.01314629 0.00582322 0.01602629 0.02184951 0.00573200 0.01551849 0.02125049
545.35382416 0.00250934 0.00884321 0.01135255 0.00250984 0.01059566 0.01310549 0.00582270 0.01598356 0.02180626 0.00572872 0.01545963 0.02118836
545.60400286 0.00250416 0.00878725 0.01129141 0.00250743 0.01055690 0.01306433 0.00582191 0.01594054 0.02176245 0.00572513 0.01540034 0.02112546
545.85418156 0.00249890 0.00873123 0.01123014 0.00250497 0.01051781 0.01302279 0.00582086 0.01589724 0.02171810 0.00572121 0.01534061 0.02106182
546.10436026 0.00249358 0.00867516 0.01116874 0.00250247 0.01047839 0.01298086 0.00581956 0.01585367 0.02167323 0.00571698 0.01528046 0.02099744
546.35453896 0.00248819 0.00861904 0.01110723 0.00249993 0.01043862 0.01293854 0.00581800 0.01580983 0.02162783 0.00571243 0.01521992 0.02093235
546.60471766 0.00248274 0.00856288 0.01104562 0.00249733 0.01039850 0.01289583 0.00581619 0.01576573 0.02158192 0.00570758 0.01515898 0.02086656
546.85489635 0.00247722 0.00850668 0.01098390 0.00249469 0.01035802 0.01285271 0.00581413 0.01572138 0.02153551 0.00570242 0.01509767 0.02080009
547.10507505 0.00247164 0.00845045 0.01092209 0.00249200 0.01031719 0.01280919 0.00581183 0.01567679 0.02148862 0.00569696 0.01503600 0.02073297
547.35525375 0.00246599 0.00839419 0.01086018 0.00248926 0.01027598 0.01276524 0.00580930 0.01563196 0.02144125 0.00569121 0.01497399 0.02066520
547.60543245 0.00246029 0.00833791 0.01079820 0.00248648 0.01023440 0.01272088 0.00580653 0.01558689 0.02139342 0.00568516 0.01491164 0.02059680
547.85561115 0.00245453 0.00828162 0.01073615 0.00248365 0.01019244 0.01267609 0.00580353 0.01554160 0.02134513 0.00567883 0.01484897 0.02052781
548.10578985 0.00244871 0.00822531 0.01067402 0.00248077 0.01015010 0.01263086 0.00580030 0.01549610 0.02129640 0.00567222 0.01478600 0.02045822
548.35596855 0.00244284 0.00816901 0.01061184 0.00247784 0.01010736 0.01258520 0.00579686 0.01545037 0.02124723 0.00566533 0.01472275 0.02038808
548.60614725 0.00243689 0.00811271 0.01054961 0.00247485 0.01006422 0.01253906 0.00579316 0.01540442 0.02119758 0.00565813 0.01465921 0.02031734
548.85632595 0.00243044 0.00805682 0.01048727 0.00247131 0.01001990 0.01249121 0.00578771 0.01535747 0.02114518 0.00564917 0.01459504 0.02024422
549.10650465 0.00242395 0.00800099 0.01042494 0.00246772 0.00997521 0.01244293 0.00578208 0.01531035 0.02109243 0.00563999 0.01453070 0.02017069
549.35668335 0.00241742 0.00794521 0.01036263 0.00246409 0.00993015 0.01239424 0.00577628 0.01526307 0.02103935 0.00563058 0.01446620 0.02009678
549.60686204 0.00241085 0.00788950 0.01030034 0.00246042 0.00988471 0.01234512 0.00577030 0.01521564 0.02098594 0.00562096 0.01440155 0.02002251
549.85704074 0.00240424 0.00783386 0.01023809 0.00245669 0.00983889 0.01229559 0.00576415 0.01516805 0.02093220 0.00561112 0.01433677 0.01994790
550.10721944 0.00239759 0.00777829 0.01017588 0.00245293 0.00979270 0.01224563 0.00575784 0.01512032 0.02087815 0.00560108 0.01427188 0.01987296
550.35739814 0.00239091 0.00772281 0.01011372 0.00244911 0.00974614 0.01219525 0.00575137 0.01507243 0.02082380 0.00559084 0.01420688 0.01979772
550.60757684 0.00238420 0.00766741 0.01005161 0.00244525 0.00969919 0.01214444 0.00574474 0.01502441 0.02076915 0.00558040 0.01414179 0.01972219
550.85775554 0.00237745 0.00761210 0.00998956 0.00244134 0.00965188 0.01209322 0.00573796 0.01497624 0.02071420 0.00556978 0.01407663 0.01964641
551.10793424 0.00237068 0.00755690 0.00992757 0.00243738 0.00960418 0.01204157 0.00573103 0.01492794 0.02065897 0.00555897 0.01401141 0.01957038
551.35811294 0.00236387 0.00750180 0.00986567 0.00243338 0.00955612 0.01198950 0.00572396 0.01487950 0.02060346 0.00554798 0.01394614 0.01949412
551.60829164 0.00235704 0.00744680 0.00980384 0.00242933 0.00950769 0.01193702 0.00571675 0.01483093 0.02054768 0.00553683 0.01388084 0.01941767
551.85847034 0.00235018 0.00739193 0.00974210 0.00242523 0.00945888 0.01188412 0.00570941 0.01478223 0.02049164 0.00552550 0.01381552 0.01934103
552.10864904 0.00234329 0.00733717 0.00968046 0.00242109 0.00940972 0.01183081 0.00570194 0.01473339 0.02043533 0.00551402 0.01375020 0.01926422
552.35882773 0.00233638 0.00728254 0.00961892 0.00241689 0.00936019 0.01177709 0.00569434 0.01468443 0.02037877 0.00550239 0.01368489 0.01918728
552.60900643 0.00232944 0.00722805 0.00955749 0.00241265 0.00931031 0.01172296 0.00568661 0.01463535 0.02032196 0.00549061 0.01361960 0.01911021
552.85918513 0.00232249 0.00717369 0.00949618 0.00240836 0.00926007 0.01166843 0.00567877 0.01458614 0.02026491 0.00547869 0.01355435 0.01903304
553.10936383 0.00231551 0.00711948 0.00943499 0.00240402 0.00920949 0.01161351 0.00567082 0.01453681 0.02020763 0.00546663 0.01348916 0.01895579
553.35954253 0.00230852 0.00706541 0.00937393 0.00239964 0.00915856 0.01155820 0.00566275 0.01448735 0.02015011 0.00545445 0.01342402 0.01887847
553.60972123 0.00230150 0.00701150 0.00931301 0.00239520 0.00910730 0.01150250 0.00565458 0.01443778 0.02009236 0.00544214 0.01335897 0.01880111
553.85989993 0.00229448 0.00695775 0.00925223 0.00239072 0.00905571 0.01144643 0.00564630 0.01438809 0.02003439 0.00542971 0.01329401 0.01872372
554.11007863 0.00228743 0.00690416 0.00919160 0.00238619 0.00900379 0.01138998 0.00563793 0.01433828 0.01997621 0.00541718 0.01322916 0.01864633
554.36025733 0.00228037 0.00685075 0.00913112 0.00238161 0.00895156 0.01133317 0.00562946 0.01428835 0.01991781 0.00540454 0.01316442 0.01856896
554.61043603 0.00227330 0.00679751 0.00907081 0.00237698 0.00889901 0.01127600 0.00562090 0.01423830 0.01985920 0.00539180 0.01309982 0.01849162
554.86061472 0.00226621 0.00674445 0.00901067 0.00237231 0.00884617 0.01121848 0.00561225 0.01418815 0.01980039 0.00537897 0.01303536 0.01841433
555.11079342 0.00225912 0.00669158 0.00895070 0.00236758 0.00879303 0.01116062 0.00560351 0.01413787 0.01974139 0.00536605 0.01297106 0.01833711
555.36097212 0.00225201 0.00663890 0.00889092 0.00236281 0.00873961 0.01110243 0.00559470 0.01408749 0.01968218 0.00535305 0.01290693 0.01825998
555.61115082 0.00224490 0.00658642 0.00883132 0.00235799 0.00868591 0.01104391 0.00558580 0.01403699 0.01962279 0.00533998 0.01284298 0.01818296
555.86132952 0.00223778 0.00653414 0.00877192 0.00235313 0.00863195 0.01098508 0.00557683 0.01398638 0.01956321 0.00532684 0.01277923 0.01810607
556.11150822 0.00223065 0.00648207 0.00871272 0.00234822 0.00857773 0.01092594 0.00556779 0.01393566 0.01950345 0.00531364 0.01271569 0.01802933
556.36168692 0.00222352 0.00643020 0.00865372 0.00234325 0.00852326 0.01086652 0.00555869 0.01388483 0.01944352 0.00530038 0.01265237 0.01795275
556.61186562 0.00221638 0.00637856 0.00859494 0.00233825 0.00846856 0.01080680 0.00554951 0.01383390 0.01938341 0.00528707 0.01258927 0.01787635
556.86204432 0.00220924 0.00632713 0.00853637 0.00233319 0.00841362 0.01074682 0.00554028 0.01378286 0.01932314 0.00527372 0.01252642 0.01780014
557.11222302 0.00220210 0.00627593 0.00847803 0.00232809 0.00835848 0.01068657 0.00553099 0.01373171 0.01926270 0.00526033 0.01246383 0.01772416
557.36240172 0.00219495 0.00622496 0.00841991 0.00232295 0.00830313 0.01062608 0.00552164 0.01368046 0.01920210 0.00524691 0.01240150 0.01764841
557.61258041 0.00218781 0.00617422 0.00836203 0.00231776 0.00824758 0.01056534 0.00551224 0.01362911 0.01914135 0.00523346 0.01233944 0.01757290
557.86275911 0.00218067 0.00612372 0.00830439 0.00231252 0.00819186 0.01050438 0.00550279 0.01357766 0.01908045 0.00521999 0.01227768 0.01749766
558.11293781 0.00217352 0.00607346 0.00824699 0.00230724 0.00813596 0.01044321 0.00549329 0.01352611 0.01901940 0.00520650 0.01221620 0.01742271
558.36311651 0.00216638 0.00602345 0.00818984 0.00230192 0.00807991 0.01038183 0.00548375 0.01347446 0.01895822 0.00519301 0.01215504 0.01734805
558.61329521 0.00215925 0.00597369 0.00813294 0.00229655 0.00802371 0.01032026 0.00547418 0.01342272 0.01889690 0.00517951 0.01209419 0.01727370
558.86347391 0.00215211 0.00592419 0.00807630 0.00229114 0.00796737 0.01025852 0.00546456 0.01337089 0.01883545 0.00516602 0.01203367 0.01719969
559.11365261 0.00214499 0.00587494 0.00801993 0.00228569 0.00791092 0.01019661 0.00545491 0.01331897 0.01877388 0.00515253 0.01197348 0.01712601
