wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.34524660 0.00114178 0.00678521 0.00792699 0.00113707 0.00696931 0.00810638 0.00111479 0.00664222 0.00775700 0.00111976 0.00658964 0.00770940
533.59542530 0.00114130 0.00675357 0.00789486 0.00113675 0.00694071 0.00807746 0.00111373 0.00661298 0.00772671 0.00111870 0.00655932 0.00767802
533.84560400 0.00114076 0.00672171 0.00786247 0.00113638 0.00691190 0.00804828 0.00111263 0.00658368 0.00769631 0.00111760 0.00652892 0.00764652
534.09578270 0.00114018 0.00668964 0.00782982 0.00113597 0.00688288 0.00801884 0.00111149 0.00655433 0.00766581 0.00111645 0.00649844 0.00761489
534.34596140 0.00113954 0.00665736 0.00779690 0.00113550 0.00685365 0.00798915 0.00111030 0.00652492 0.00763522 0.00111525 0.00646790 0.00758315
534.59614010 0.00113886 0.00662488 0.00776374 0.00113499 0.00682421 0.00795920 0.00110907 0.00649547 0.00760454 0.00111402 0.00643728 0.00755130
534.84631880 0.00113812 0.00659221 0.00773033 0.00113443 0.00679457 0.00792901 0.00110779 0.00646598 0.00757377 0.00111273 0.00640661 0.00751934
535.09649750 0.00113733 0.00655934 0.00769667 0.00113383 0.00676474 0.00789857 0.00110648 0.00643645 0.00754293 0.00111141 0.00637588 0.00748729
535.34667620 0.00113649 0.00652629 0.00766278 0.00113318 0.00673471 0.00786788 0.00110512 0.00640690 0.00751202 0.00111004 0.00634510 0.00745514
535.59685490 0.00113560 0.00649304 0.00762865 0.00113248 0.00670448 0.00783696 0.00110373 0.00637731 0.00748104 0.00110863 0.00631427 0.00742290
535.84703360 0.00113466 0.00645963 0.00759429 0.00113173 0.00667407 0.00780580 0.00110229 0.00634771 0.00745000 0.00110718 0.00628340 0.00739058
536.09721229 0.00113368 0.00642603 0.00755971 0.00113094 0.00664347 0.00777440 0.00110082 0.00631809 0.00741891 0.00110569 0.00625250 0.00735819
536.34739099 0.00113264 0.00639227 0.00752491 0.00113010 0.00661268 0.00774278 0.00109930 0.00628846 0.00738776 0.00110416 0.00622156 0.00732571
536.59756969 0.00113155 0.00635834 0.00748989 0.00112922 0.00658171 0.00771093 0.00109775 0.00625882 0.00735657 0.00110258 0.00619059 0.00729318
536.84774839 0.00113042 0.00632425 0.00745467 0.00112829 0.00655057 0.00767885 0.00109616 0.00622918 0.00732535 0.00110097 0.00615961 0.00726058
537.09792709 0.00112923 0.00629000 0.00741924 0.00112731 0.00651924 0.00764655 0.00109454 0.00619954 0.00729408 0.00109932 0.00612860 0.00722792
537.34810579 0.00112800 0.00625561 0.00738361 0.00112629 0.00648775 0.00761404 0.00109288 0.00616991 0.00726279 0.00109763 0.00609758 0.00719521
537.59828449 0.00112672 0.00622107 0.00734779 0.00112522 0.00645609 0.00758131 0.00109119 0.00614029 0.00723148 0.00109591 0.00606654 0.00716245
537.84846319 0.00112539 0.00618639 0.00731178 0.00112411 0.00642426 0.00754837 0.00108946 0.00611069 0.00720014 0.00109415 0.00603551 0.00712965
538.09864189 0.00112402 0.00615157 0.00727558 0.00112296 0.00639227 0.00751523 0.00108769 0.00608110 0.00716879 0.00109235 0.00600447 0.00709682
538.34882059 0.00112260 0.00611662 0.00723921 0.00112176 0.00636012 0.00748188 0.00108590 0.00605154 0.00713744 0.00109052 0.00597343 0.00706395
538.59899929 0.00112113 0.00608155 0.00720267 0.00112052 0.00632782 0.00744833 0.00108407 0.00602200 0.00710607 0.00108865 0.00594240 0.00703105
538.84917798 0.00111961 0.00604635 0.00716597 0.00111923 0.00629536 0.00741459 0.00108221 0.00599250 0.00707471 0.00108675 0.00591138 0.00699812
539.09935668 0.00111805 0.00601104 0.00712910 0.00111790 0.00626275 0.00738065 0.00108032 0.00596303 0.00704334 0.00108481 0.00588037 0.00696518
539.34953538 0.00111645 0.00597562 0.00709207 0.00111653 0.00623000 0.00734653 0.00107840 0.00593359 0.00701199 0.00108284 0.00584938 0.00693223
539.59971408 0.00111480 0.00594010 0.00705490 0.00111511 0.00619711 0.00731222 0.00107645 0.00590420 0.00698065 0.00108084 0.00581842 0.00689926
539.84989278 0.00111311 0.00590448 0.00701758 0.00111366 0.00616407 0.00727773 0.00107447 0.00587485 0.00694932 0.00107881 0.00578748 0.00686629
540.10007148 0.00111137 0.00586876 0.00698013 0.00111216 0.00613090 0.00724306 0.00107246 0.00584555 0.00691801 0.00107675 0.00575656 0.00683331
540.35025018 0.00110959 0.00583295 0.00694254 0.00111062 0.00609760 0.00720822 0.00107043 0.00581630 0.00688673 0.00107466 0.00572568 0.00680034
540.60042888 0.00110777 0.00579706 0.00690483 0.00110904 0.00606418 0.00717321 0.00106837 0.00578711 0.00685547 0.00107254 0.00569484 0.00676737
540.85060758 0.00110590 0.00576109 0.00686699 0.00110742 0.00603063 0.00713804 0.00106628 0.00575797 0.00682425 0.00107039 0.00566403 0.00673442
541.10078628 0.00110399 0.00572505 0.00682905 0.00110575 0.00599695 0.00710271 0.00106417 0.00572889 0.00679305 0.00106821 0.00563327 0.00670147
541.35096497 0.00110205 0.00568894 0.00679099 0.00110405 0.00596316 0.00706721 0.00106203 0.00569987 0.00676190 0.00106600 0.00560255 0.00666855
541.60114367 0.00110006 0.00565277 0.00675283 0.00110231 0.00592926 0.00703157 0.00105987 0.00567091 0.00673078 0.00106377 0.00557188 0.00663564
541.85132237 0.00109803 0.00561654 0.00671457 0.00110053 0.00589525 0.00699578 0.00105769 0.00564203 0.00669971 0.00106151 0.00554126 0.00660277
542.10150107 0.00109596 0.00558026 0.00667622 0.00109871 0.00586113 0.00695984 0.00105548 0.00561321 0.00666869 0.00105923 0.00551069 0.00656992
542.35167977 0.00109385 0.00554394 0.00663779 0.00109685 0.00582691 0.00692377 0.00105326 0.00558446 0.00663771 0.00105692 0.00548018 0.00653710
542.60185847 0.00109171 0.00550757 0.00659928 0.00109496 0.00579260 0.00688756 0.00105101 0.00555578 0.00660679 0.00105459 0.00544973 0.00650432
542.85203717 0.00108953 0.00547117 0.00656069 0.00109303 0.00575819 0.00685122 0.00104874 0.00552718 0.00657592 0.00105223 0.00541935 0.00647158
543.10221587 0.00108731 0.00543474 0.00652204 0.00109106 0.00572369 0.00681475 0.00104645 0.00549866 0.00654511 0.00104985 0.00538903 0.00643888
543.35239457 0.00108505 0.00539828 0.00648333 0.00108905 0.00568910 0.00677816 0.00104415 0.00547021 0.00651436 0.00104745 0.00535877 0.00640622
543.60257327 0.00108276 0.00536180 0.00644456 0.00108701 0.00565444 0.00674145 0.00104182 0.00544184 0.00648366 0.00104503 0.00532859 0.00637362
543.85275197 0.00108043 0.00532531 0.00640575 0.00108494 0.00561970 0.00670463 0.00103948 0.00541355 0.00645303 0.00104259 0.00529847 0.00634106
544.10293066 0.00107807 0.00528882 0.00636689 0.00108283 0.00558488 0.00666771 0.00103712 0.00538535 0.00642247 0.00104013 0.00526843 0.00630856
544.35310936 0.00107567 0.00525231 0.00632799 0.00108068 0.00555000 0.00663068 0.00103475 0.00535723 0.00639197 0.00103764 0.00523847 0.00627612
544.60328806 0.00107324 0.00521582 0.00628906 0.00107850 0.00551505 0.00659355 0.00103236 0.00532919 0.00636154 0.00103514 0.00520859 0.00624373
544.85346676 0.00107078 0.00517932 0.00625011 0.00107629 0.00548004 0.00655633 0.00102995 0.00530123 0.00633118 0.00103263 0.00517878 0.00621141
545.10364546 0.00106829 0.00514284 0.00621113 0.00107405 0.00544497 0.00651902 0.00102753 0.00527336 0.00630089 0.00103009 0.00514906 0.00617915
545.35382416 0.00106576 0.00510638 0.00617214 0.00107177 0.00540985 0.00648162 0.00102510 0.00524558 0.00627068 0.00102754 0.00511942 0.00614696
545.60400286 0.00106321 0.00506994 0.00613315 0.00106946 0.00537469 0.00644415 0.00102265 0.00521788 0.00624053 0.00102497 0.00508987 0.00611484
545.85418156 0.00106062 0.00503353 0.00609415 0.00106712 0.00533948 0.00640660 0.00102020 0.00519027 0.00621046 0.00102239 0.00506040 0.00608279
546.10436026 0.00105801 0.00499715 0.00605516 0.00106475 0.00530423 0.00636899 0.00101773 0.00516274 0.00618047 0.00101979 0.00503102 0.00605081
546.35453896 0.00105537 0.00496080 0.00601617 0.00106235 0.00526895 0.00633131 0.00101525 0.00513530 0.00615055 0.00101718 0.00500173 0.00601891
546.60471766 0.00105270 0.00492451 0.00597720 0.00105993 0.00523364 0.00629357 0.00101276 0.00510794 0.00612070 0.00101455 0.00497254 0.00598709
546.85489635 0.00105000 0.00488825 0.00593825 0.00105747 0.00519831 0.00625578 0.00101026 0.00508068 0.00609093 0.00101191 0.00494343 0.00595534
547.10507505 0.00104728 0.00485205 0.00589933 0.00105498 0.00516295 0.00621793 0.00100775 0.00505349 0.00606124 0.00100926 0.00491442 0.00592368
547.35525375 0.00104453 0.00481591 0.00586044 0.00105247 0.00512758 0.00618005 0.00100523 0.00502639 0.00603162 0.00100660 0.00488550 0.00589210
547.60543245 0.00104175 0.00477983 0.00582158 0.00104993 0.00509220 0.00614213 0.00100270 0.00499938 0.00600208 0.00100393 0.00485668 0.00586060
547.85561115 0.00103895 0.00474382 0.00578277 0.00104736 0.00505681 0.00610417 0.00100017 0.00497245 0.00597262 0.00100124 0.00482795 0.00582919
548.10578985 0.00103613 0.00470788 0.00574401 0.00104476 0.00502142 0.00606618 0.00099763 0.00494560 0.00594323 0.00099855 0.00479932 0.00579787
548.35596855 0.00103328 0.00467202 0.00570530 0.00104215 0.00498603 0.00602817 0.00099509 0.00491883 0.00591392 0.00099585 0.00477078 0.00576663
548.60614725 0.00103041 0.00463624 0.00566665 0.00103950 0.00495065 0.00599015 0.00099253 0.00489215 0.00588468 0.00099314 0.00474235 0.00573549
548.85632595 0.00102730 0.00460095 0.00562825 0.00103660 0.00491551 0.00595211 0.00098979 0.00486570 0.00585549 0.00099024 0.00471427 0.00570450
549.10650465 0.00102418 0.00456577 0.00558995 0.00103368 0.00488041 0.00591410 0.00098705 0.00483933 0.00582638 0.00098733 0.00468629 0.00567363
549.35668335 0.00102104 0.00453071 0.00555175 0.00103075 0.00484537 0.00587611 0.00098431 0.00481305 0.00579736 0.00098443 0.00465843 0.00564285
549.60686204 0.00101788 0.00449577 0.00551365 0.00102780 0.00481037 0.00583817 0.00098157 0.00478684 0.00576842 0.00098152 0.00463067 0.00561219
549.85704074 0.00101471 0.00446096 0.00547567 0.00102483 0.00477543 0.00580026 0.00097883 0.00476072 0.00573955 0.00097861 0.00460302 0.00558163
550.10721944 0.00101153 0.00442627 0.00543781 0.00102184 0.00474055 0.00576240 0.00097609 0.00473467 0.00571077 0.00097570 0.00457547 0.00555117
550.35739814 0.00100834 0.00439172 0.00540006 0.00101884 0.00470574 0.00572458 0.00097336 0.00470870 0.00568206 0.00097279 0.00454804 0.00552082
550.60757684 0.00100513 0.00435731 0.00536244 0.00101582 0.00467100 0.00568682 0.00097062 0.00468281 0.00565343 0.00096987 0.00452071 0.00549058
550.85775554 0.00100192 0.00432303 0.00532495 0.00101279 0.00463633 0.00564912 0.00096788 0.00465698 0.00562487 0.00096696 0.00449349 0.00546045
551.10793424 0.00099869 0.00428890 0.00528759 0.00100974 0.00460174 0.00561148 0.00096515 0.00463123 0.00559638 0.00096405 0.00446637 0.00543042
551.35811294 0.00099545 0.00425491 0.00525036 0.00100668 0.00456723 0.00557391 0.00096242 0.00460554 0.00556796 0.00096114 0.00443936 0.00540050
551.60829164 0.00099220 0.00422107 0.00521327 0.00100361 0.00453280 0.00553641 0.00095969 0.00457992 0.00553961 0.00095823 0.00441246 0.00537069
551.85847034 0.00098895 0.00418738 0.00517633 0.00100052 0.00449847 0.00549898 0.00095696 0.00455437 0.00551133 0.00095532 0.00438566 0.00534098
552.10864904 0.00098568 0.00415385 0.00513953 0.00099742 0.00446422 0.00546164 0.00095424 0.00452887 0.00548311 0.00095242 0.00435896 0.00531138
552.35882773 0.00098241 0.00412047 0.00510288 0.00099431 0.00443008 0.00542438 0.00095151 0.00450344 0.00545495 0.00094952 0.00433236 0.00528188
552.60900643 0.00097913 0.00408725 0.00506638 0.00099118 0.00439603 0.00538722 0.00094880 0.00447806 0.00542686 0.00094662 0.00430587 0.00525248
552.85918513 0.00097584 0.00405420 0.00503004 0.00098805 0.00436209 0.00535014 0.00094608 0.00445274 0.00539882 0.00094372 0.00427947 0.00522319
553.10936383 0.00097255 0.00402131 0.00499386 0.00098491 0.00432826 0.00531317 0.00094337 0.00442747 0.00537084 0.00094083 0.00425318 0.00519400
553.35954253 0.00096925 0.00398858 0.00495783 0.00098175 0.00429455 0.00527630 0.00094067 0.00440225 0.00534292 0.00093794 0.00422698 0.00516492
553.60972123 0.00096595 0.00395603 0.00492198 0.00097859 0.00426094 0.00523953 0.00093797 0.00437708 0.00531505 0.00093505 0.00420088 0.00513593
553.85989993 0.00096264 0.00392365 0.00488629 0.00097542 0.00422746 0.00520288 0.00093527 0.00435196 0.00528723 0.00093217 0.00417487 0.00510705
554.11007863 0.00095933 0.00389144 0.00485077 0.00097224 0.00419410 0.00516634 0.00093257 0.00432689 0.00525946 0.00092930 0.00414897 0.00507826
554.36025733 0.00095601 0.00385941 0.00481542 0.00096905 0.00416087 0.00512992 0.00092989 0.00430185 0.00523174 0.00092643 0.00412315 0.00504958
554.61043603 0.00095269 0.00382756 0.00478025 0.00096586 0.00412776 0.00509362 0.00092720 0.00427686 0.00520406 0.00092356 0.00409743 0.00502099
554.86061472 0.00094937 0.00379589 0.00474526 0.00096266 0.00409479 0.00505745 0.00092452 0.00425191 0.00517643 0.00092070 0.00407180 0.00499250
555.11079342 0.00094605 0.00376440 0.00471045 0.00095945 0.00406196 0.00502141 0.00092185 0.00422699 0.00514884 0.00091785 0.00404626 0.00496411
555.36097212 0.00094272 0.00373309 0.00467581 0.00095624 0.00402926 0.00498550 0.00091918 0.00420211 0.00512129 0.00091500 0.00402080 0.00493581
555.61115082 0.00093939 0.00370197 0.00464137 0.00095302 0.00399671 0.00494973 0.00091652 0.00417726 0.00509378 0.00091216 0.00399544 0.00490760
555.86132952 0.00093607 0.00367104 0.00460711 0.00094979 0.00396430 0.00491410 0.00091386 0.00415244 0.00506630 0.00090933 0.00397016 0.00487949
556.11150822 0.00093274 0.00364030 0.00457304 0.00094657 0.00393204 0.00487861 0.00091121 0.00412766 0.00503887 0.00090650 0.00394497 0.00485147
556.36168692 0.00092941 0.00360974 0.00453916 0.00094333 0.00389994 0.00484327 0.00090856 0.00410290 0.00501146 0.00090368 0.00391986 0.00482354
556.61186562 0.00092609 0.00357938 0.00450547 0.00094010 0.00386798 0.00480808 0.00090592 0.00407817 0.00498409 0.00090087 0.00389483 0.00479570
556.86204432 0.00092276 0.00354921 0.00447197 0.00093686 0.00383619 0.00477305 0.00090328 0.00405346 0.00495675 0.00089806 0.00386989 0.00476795
557.11222302 0.00091944 0.00351923 0.00443867 0.00093362 0.00380455 0.00473817 0.00090065 0.00402878 0.00492944 0.00089526 0.00384502 0.00474028
557.36240172 0.00091611 0.00348945 0.00440557 0.00093038 0.00377307 0.00470345 0.00089803 0.00400413 0.00490215 0.00089247 0.00382024 0.00471271
557.61258041 0.00091279 0.00345987 0.00437266 0.00092713 0.00374176 0.00466890 0.00089540 0.00397949 0.00487490 0.00088968 0.00379553 0.00468521
557.86275911 0.00090948 0.00343048 0.00433996 0.00092389 0.00371062 0.00463451 0.00089279 0.00395488 0.00484767 0.00088691 0.00377090 0.00465780
558.11293781 0.00090616 0.00340129 0.00430745 0.00092064 0.00367964 0.00460028 0.00089018 0.00393028 0.00482046 0.00088414 0.00374634 0.00463048
558.36311651 0.00090285 0.00337230 0.00427515 0.00091739 0.00364884 0.00456623 0.00088757 0.00390571 0.00479328 0.00088138 0.00372185 0.00460323
558.61329521 0.00089954 0.00334351 0.00424305 0.00091415 0.00361821 0.00453235 0.00088498 0.00388115 0.00476613 0.00087862 0.00369744 0.00457607
558.86347391 0.00089624 0.00331492 0.00421116 0.00091090 0.00358775 0.00449865 0.00088238 0.00385661 0.00473899 0.00087588 0.00367310 0.00454898
559.11365261 0.00089293 0.00328653 0.00417947 0.00090765 0.00355747 0.00446513 0.00087979 0.00383209 0.00471188 0.00087314 0.00364884 0.00452198
559.36383131 0.00088964 0.00325835 0.00414799 0.00090441 0.00352737 0.00443178 0.00087721 0.00380759 0.00468479 0.00087041 0.00362464 0.00449505
559.61401001 0.00088635 0.00323036 0.00411671 0.00090116 0.00349746 0.00439862 0.00087463 0.00378310 0.00465773 0.00086769 0.00360051 0.00446819
559.86418871 0.00088306 0.00320258 0.00408564 0.00089792 0.00346772 0.00436564 0.00087205 0.00375863 0.00463068 0.00086497 0.00357644 0.00444142
560.11436741 0.00087978 0.00317500 0.00405478 0.00089468 0.00343817 0.00433285 0.00086948 0.00373417 0.00460365 0.00086227 0.00355245 0.00441471
560.36454610 0.00087651 0.00314762 0.00402413 0.00089144 0.00340881 0.00430025 0.00086692 0.00370973 0.00457665 0.00085957 0.00352851 0.00438808
560.61472480 0.00087324 0.00312045 0.00399369 0.00088821 0.00337963 0.00426783 0.00086436 0.00368531 0.00454966 0.00085688 0.00350465 0.00436153
560.86490350 0.00086998 0.00309348 0.00396346 0.00088497 0.00335064 0.00423561 0.00086180 0.00366090 0.00452270 0.00085420 0.00348085 0.00433504
561.11508220 0.00086672 0.00306672 0.00393344 0.00088174 0.00332184 0.00420358 0.00085925 0.00363651 0.00449576 0.00085152 0.00345711 0.00430863
561.36526090 0.00086347 0.00304015 0.00390363 0.00087852 0.00329323 0.00417175 0.00085670 0.00361214 0.00446884 0.00084885 0.00343343 0.00428229
561.61543960 0.00086023 0.00301380 0.00387403 0.00087530 0.00326482 0.00414011 0.00085416 0.00358778 0.00444194 0.00084619 0.00340982 0.00425602
561.86561830 0.00085700 0.00298764 0.00384464 0.00087208 0.00323659 0.00410867 0.00085162 0.00356344 0.00441506 0.00084354 0.00338627 0.00422981
562.11579700 0.00085377 0.00296169 0.00381546 0.00086887 0.00320856 0.00407743 0.00084908 0.00353913 0.00438821 0.00084090 0.00336278 0.00420368
562.36597570 0.00085055 0.00293594 0.00378649 0.00086566 0.00318073 0.00404639 0.00084655 0.00351483 0.00436138 0.00083826 0.00333936 0.00417762
562.61615440 0.00084734 0.00291040 0.00375773 0.00086245 0.00315309 0.00401555 0.00084402 0.00349055 0.00433457 0.00083563 0.00331599 0.00415162
562.86633310 0.00084413 0.00288505 0.00372919 0.00085926 0.00312565 0.00398491 0.00084149 0.00346630 0.00430779 0.00083301 0.00329268 0.00412569
563.11651179 0.00084094 0.00285992 0.00370086 0.00085606 0.00309841 0.00395448 0.00083897 0.00344207 0.00428104 0.00083039 0.00326944 0.00409983
563.36669049 0.00083775 0.00283498 0.00367273 0.00085288 0.00307137 0.00392424 0.00083645 0.00341786 0.00425432 0.00082778 0.00324625 0.00407403
563.61686919 0.00083458 0.00281024 0.00364482 0.00084970 0.00304452 0.00389422 0.00083394 0.00339368 0.00422762 0.00082518 0.00322313 0.00404831
563.86704789 0.00083141 0.00278571 0.00361712 0.00084652 0.00301787 0.00386440 0.00083143 0.00336953 0.00420096 0.00082258 0.00320006 0.00402265
564.11722659 0.00082825 0.00276138 0.00358962 0.00084336 0.00299142 0.00383478 0.00082892 0.00334541 0.00417433 0.00081999 0.00317706 0.00399705
564.36740529 0.00082510 0.00273724 0.00356234 0.00084020 0.00296517 0.00380537 0.00082641 0.00332132 0.00414773 0.00081741 0.00315412 0.00397153
564.61758399 0.00082196 0.00271331 0.00353526 0.00083704 0.00293913 0.00377617 0.00082390 0.00329726 0.00412116 0.00081483 0.00313124 0.00394607
564.86776269 0.00081882 0.00268957 0.00350840 0.00083390 0.00291328 0.00374718 0.00082140 0.00327324 0.00409464 0.00081226 0.00310842 0.00392068
565.11794139 0.00081570 0.00266604 0.00348174 0.00083076 0.00288763 0.00371839 0.00081890 0.00324925 0.00406815 0.00080970 0.00308566 0.00389536
565.36812009 0.00081259 0.00264270 0.00345529 0.00082763 0.00286218 0.00368981 0.00081640 0.00322530 0.00404170 0.00080714 0.00306296 0.00387011
565.61829878 0.00080949 0.00261956 0.00342905 0.00082451 0.00283693 0.00366144 0.00081391 0.00320139 0.00401530 0.00080459 0.00304033 0.00384492
565.86847748 0.00080640 0.00259661 0.00340301 0.00082139 0.00281188 0.00363327 0.00081142 0.00317752 0.00398894 0.00080204 0.00301777 0.00381981
566.11865618 0.00080331 0.00257386 0.00337718 0.00081829 0.00278703 0.00360532 0.00080892 0.00315370 0.00396262 0.00079950 0.00299526 0.00379476
566.36883488 0.00080024 0.00255131 0.00335155 0.00081519 0.00276239 0.00357757 0.00080644 0.00312992 0.00393636 0.00079696 0.00297283 0.00376979
