wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
618.40600429 0.00118091 0.00099973 0.00218064 0.00130888 0.00138662 0.00269550 0.00584753 0.00395059 0.00979812 0.00547966 0.00367579 0.00915545
618.65618299 0.00117785 0.00099307 0.00217092 0.00130505 0.00137591 0.00268097 0.00582224 0.00391724 0.00973948 0.00545680 0.00364488 0.00910168
618.90636169 0.00117480 0.00098647 0.00216127 0.00130125 0.00136531 0.00266655 0.00579709 0.00388421 0.00968130 0.00543406 0.00361428 0.00904834
619.15654039 0.00117176 0.00097992 0.00215168 0.00129746 0.00135480 0.00265226 0.00577208 0.00385152 0.00962360 0.00541143 0.00358399 0.00899542
619.40671909 0.00116873 0.00097343 0.00214216 0.00129369 0.00134441 0.00263810 0.00574720 0.00381915 0.00956635 0.00538892 0.00355401 0.00894292
619.65689778 0.00116572 0.00096698 0.00213270 0.00128994 0.00133411 0.00262405 0.00572246 0.00378711 0.00950957 0.00536652 0.00352433 0.00889085
619.90707648 0.00116272 0.00096059 0.00212331 0.00128621 0.00132391 0.00261011 0.00569786 0.00375538 0.00945324 0.00534424 0.00349494 0.00883918
620.15725518 0.00115974 0.00095425 0.00211399 0.00128249 0.00131381 0.00259630 0.00567339 0.00372397 0.00939737 0.00532208 0.00346585 0.00878793
620.40743388 0.00115676 0.00094796 0.00210472 0.00127879 0.00130380 0.00258260 0.00564906 0.00369288 0.00934194 0.00530004 0.00343705 0.00873709
620.65761258 0.00115380 0.00094172 0.00209552 0.00127511 0.00129390 0.00256901 0.00562486 0.00366210 0.00928695 0.00527811 0.00340854 0.00868665
620.90779128 0.00115085 0.00093553 0.00208638 0.00127145 0.00128408 0.00255553 0.00560080 0.00363162 0.00923241 0.00525630 0.00338032 0.00863661
621.15796998 0.00114791 0.00092939 0.00207730 0.00126781 0.00127436 0.00254217 0.00557687 0.00360144 0.00917831 0.00523460 0.00335237 0.00858697
621.40814868 0.00114498 0.00092330 0.00206829 0.00126418 0.00126474 0.00252892 0.00555307 0.00357156 0.00912463 0.00521302 0.00332471 0.00853773
621.65832738 0.00114207 0.00091726 0.00205933 0.00126057 0.00125520 0.00251577 0.00552941 0.00354198 0.00907139 0.00519155 0.00329732 0.00848887
621.90850608 0.00113916 0.00091127 0.00205043 0.00125698 0.00124576 0.00250274 0.00550588 0.00351270 0.00901857 0.00517020 0.00327020 0.00844040
622.15868477 0.00113627 0.00090532 0.00204159 0.00125340 0.00123640 0.00248980 0.00548248 0.00348370 0.00896618 0.00514897 0.00324335 0.00839232
622.40886347 0.00113339 0.00089942 0.00203281 0.00124984 0.00122713 0.00247698 0.00545921 0.00345499 0.00891420 0.00512785 0.00321677 0.00834462
622.65904217 0.00113053 0.00089356 0.00202409 0.00124630 0.00121795 0.00246426 0.00543608 0.00342656 0.00886264 0.00510684 0.00319045 0.00829729
622.90922087 0.00112767 0.00088776 0.00201543 0.00124278 0.00120886 0.00245164 0.00541308 0.00339841 0.00881149 0.00508595 0.00316439 0.00825034
623.15939957 0.00112482 0.00088199 0.00200682 0.00123927 0.00119985 0.00243912 0.00539020 0.00337054 0.00876074 0.00506517 0.00313859 0.00820376
623.40957827 0.00112199 0.00087628 0.00199827 0.00123578 0.00119093 0.00242671 0.00536746 0.00334294 0.00871040 0.00504450 0.00311304 0.00815754
623.65975697 0.00111917 0.00087060 0.00198977 0.00123230 0.00118209 0.00241439 0.00534485 0.00331561 0.00866046 0.00502395 0.00308774 0.00811169
623.90993567 0.00111636 0.00086498 0.00198133 0.00122884 0.00117333 0.00240217 0.00532236 0.00328855 0.00861092 0.00500351 0.00306270 0.00806620
624.16011437 0.00111356 0.00085939 0.00197295 0.00122540 0.00116465 0.00239005 0.00530001 0.00326176 0.00856177 0.00498318 0.00303789 0.00802107
624.41029307 0.00111077 0.00085385 0.00196462 0.00122198 0.00115605 0.00237803 0.00527778 0.00323522 0.00851300 0.00496296 0.00301333 0.00797629
624.66047177 0.00110799 0.00084835 0.00195634 0.00121856 0.00114753 0.00236610 0.00525568 0.00320895 0.00846463 0.00494285 0.00298902 0.00793187
624.91065046 0.00110523 0.00084290 0.00194812 0.00121517 0.00113909 0.00235426 0.00523370 0.00318293 0.00841664 0.00492286 0.00296493 0.00788779
625.16082916 0.00110247 0.00083748 0.00193995 0.00121179 0.00113073 0.00234252 0.00521186 0.00315717 0.00836902 0.00490297 0.00294109 0.00784406
625.41100786 0.00109973 0.00083211 0.00193184 0.00120843 0.00112244 0.00233087 0.00519013 0.00313165 0.00832178 0.00488319 0.00291747 0.00780067
625.66118656 0.00109699 0.00082678 0.00192377 0.00120508 0.00111423 0.00231931 0.00516854 0.00310638 0.00827492 0.00486352 0.00289409 0.00775761
625.91136526 0.00109427 0.00082149 0.00191576 0.00120175 0.00110610 0.00230784 0.00514706 0.00308136 0.00822842 0.00484396 0.00287093 0.00771490
626.16154396 0.00109156 0.00081624 0.00190780 0.00119843 0.00109803 0.00229646 0.00512571 0.00305658 0.00818229 0.00482451 0.00284800 0.00767251
626.41172266 0.00108886 0.00081103 0.00189989 0.00119513 0.00109004 0.00228517 0.00510448 0.00303204 0.00813652 0.00480517 0.00282529 0.00763046
626.66190136 0.00108616 0.00080586 0.00189203 0.00119184 0.00108213 0.00227397 0.00508338 0.00300773 0.00809111 0.00478593 0.00280279 0.00758873
626.91208006 0.00108348 0.00080073 0.00188421 0.00118857 0.00107428 0.00226285 0.00506240 0.00298366 0.00804605 0.00476681 0.00278052 0.00754732
627.16225876 0.00108081 0.00079564 0.00187645 0.00118531 0.00106651 0.00225182 0.00504153 0.00295982 0.00800135 0.00474778 0.00275846 0.00750624
627.41243746 0.00107816 0.00079059 0.00186874 0.00118207 0.00105880 0.00224088 0.00502079 0.00293621 0.00795700 0.00472886 0.00273661 0.00746547
627.66261615 0.00107551 0.00078557 0.00186108 0.00117884 0.00105117 0.00223001 0.00500017 0.00291282 0.00791299 0.00471005 0.00271497 0.00742502
627.91279485 0.00107287 0.00078060 0.00185346 0.00117563 0.00104360 0.00221923 0.00497967 0.00288966 0.00786932 0.00469135 0.00269353 0.00738488
628.16297355 0.00107024 0.00077566 0.00184589 0.00117243 0.00103610 0.00220854 0.00495928 0.00286672 0.00782600 0.00467274 0.00267230 0.00734505
628.41315225 0.00106762 0.00077075 0.00183837 0.00116925 0.00102867 0.00219792 0.00493901 0.00284399 0.00778301 0.00465424 0.00265128 0.00730552
628.66333095 0.00106501 0.00076589 0.00183090 0.00116608 0.00102130 0.00218738 0.00491886 0.00282149 0.00774035 0.00463585 0.00263045 0.00726630
628.91350965 0.00106241 0.00076106 0.00182347 0.00116293 0.00101400 0.00217693 0.00489883 0.00279919 0.00769803 0.00461755 0.00260982 0.00722737
629.16368835 0.00105983 0.00075627 0.00181609 0.00115979 0.00100676 0.00216655 0.00487891 0.00277711 0.00765603 0.00459936 0.00258939 0.00718875
629.41386705 0.00105725 0.00075151 0.00180876 0.00115666 0.00099959 0.00215625 0.00485911 0.00275524 0.00761435 0.00458127 0.00256915 0.00715042
629.66404575 0.00105468 0.00074679 0.00180147 0.00115355 0.00099248 0.00214603 0.00483942 0.00273357 0.00757300 0.00456328 0.00254910 0.00711238
629.91422445 0.00105212 0.00074210 0.00179422 0.00115045 0.00098543 0.00213588 0.00481985 0.00271211 0.00753196 0.00454539 0.00252925 0.00707464
630.16440315 0.00104957 0.00073745 0.00178702 0.00114736 0.00097845 0.00212581 0.00480039 0.00269085 0.00749124 0.00452760 0.00250957 0.00703717
630.41458184 0.00104703 0.00073283 0.00177987 0.00114429 0.00097152 0.00211581 0.00478104 0.00266979 0.00745083 0.00450991 0.00249009 0.00700000
630.66476054 0.00104450 0.00072825 0.00177275 0.00114123 0.00096465 0.00210589 0.00476180 0.00264893 0.00741074 0.00449232 0.00247078 0.00696310
630.91493924 0.00104198 0.00072370 0.00176568 0.00113819 0.00095785 0.00209604 0.00474268 0.00262827 0.00737094 0.00447482 0.00245166 0.00692648
631.16511794 0.00103947 0.00071919 0.00175866 0.00113516 0.00095110 0.00208626 0.00472366 0.00260779 0.00733146 0.00445743 0.00243272 0.00689014
631.41529664 0.00103697 0.00071470 0.00175168 0.00113214 0.00094442 0.00207656 0.00470476 0.00258751 0.00729227 0.00444013 0.00241395 0.00685408
631.66547534 0.00103448 0.00071025 0.00174474 0.00112914 0.00093778 0.00206692 0.00468596 0.00256742 0.00725338 0.00442293 0.00239536 0.00681828
631.91565404 0.00103200 0.00070584 0.00173784 0.00112615 0.00093121 0.00205736 0.00466727 0.00254751 0.00721478 0.00440582 0.00237694 0.00678276
632.16583274 0.00102953 0.00070145 0.00173098 0.00112317 0.00092469 0.00204787 0.00464869 0.00252779 0.00717648 0.00438881 0.00235869 0.00674749
632.41601144 0.00102706 0.00069710 0.00172416 0.00112021 0.00091823 0.00203844 0.00463022 0.00250825 0.00713847 0.00437189 0.00234061 0.00671250
632.66619014 0.00102461 0.00069278 0.00171739 0.00111725 0.00091183 0.00202908 0.00461185 0.00248889 0.00710075 0.00435507 0.00232269 0.00667776
632.91636883 0.00102217 0.00068849 0.00171065 0.00111432 0.00090548 0.00201979 0.00459359 0.00246972 0.00706331 0.00433834 0.00230495 0.00664329
633.16654753 0.00101973 0.00068423 0.00170396 0.00111139 0.00089918 0.00201057 0.00457544 0.00245071 0.00702615 0.00432170 0.00228736 0.00660907
633.41672623 0.00101730 0.00068000 0.00169731 0.00110848 0.00089294 0.00200141 0.00455738 0.00243189 0.00698927 0.00430516 0.00226994 0.00657510
633.66690493 0.00101489 0.00067581 0.00169069 0.00110558 0.00088675 0.00199232 0.00453944 0.00241323 0.00695267 0.00428871 0.00225267 0.00654138
633.91708363 0.00101248 0.00067164 0.00168412 0.00110269 0.00088061 0.00198330 0.00452159 0.00239475 0.00691634 0.00427235 0.00223557 0.00650792
634.16726233 0.00101008 0.00066750 0.00167758 0.00109981 0.00087452 0.00197433 0.00450385 0.00237643 0.00688028 0.00425608 0.00221862 0.00647470
634.41744103 0.00100769 0.00066340 0.00167108 0.00109695 0.00086849 0.00196544 0.00448621 0.00235829 0.00684450 0.00423990 0.00220183 0.00644173
634.66761973 0.00100531 0.00065932 0.00166463 0.00109410 0.00086250 0.00195660 0.00446867 0.00234031 0.00680898 0.00422381 0.00218518 0.00640900
634.91779843 0.00100293 0.00065527 0.00165821 0.00109126 0.00085657 0.00194783 0.00445123 0.00232249 0.00677372 0.00420782 0.00216869 0.00637651
635.16797713 0.00100057 0.00065125 0.00165182 0.00108843 0.00085068 0.00193912 0.00443389 0.00230483 0.00673872 0.00419190 0.00215235 0.00634426
635.41815583 0.00099822 0.00064726 0.00164548 0.00108562 0.00084485 0.00193047 0.00441665 0.00228734 0.00670399 0.00417608 0.00213616 0.00631224
635.66833452 0.00099587 0.00064330 0.00163917 0.00108282 0.00083906 0.00192188 0.00439951 0.00227000 0.00666951 0.00416035 0.00212011 0.00628046
635.91851322 0.00099353 0.00063937 0.00163290 0.00108002 0.00083332 0.00191335 0.00438246 0.00225282 0.00663529 0.00414470 0.00210421 0.00624891
636.16869192 0.00099120 0.00063546 0.00162666 0.00107725 0.00082763 0.00190488 0.00436552 0.00223580 0.00660131 0.00412914 0.00208845 0.00621759
636.41887062 0.00098888 0.00063158 0.00162046 0.00107448 0.00082199 0.00189646 0.00434867 0.00221893 0.00656759 0.00411366 0.00207283 0.00618649
636.66904932 0.00098657 0.00062773 0.00161430 0.00107172 0.00081639 0.00188811 0.00433191 0.00220220 0.00653412 0.00409827 0.00205736 0.00615563
636.91922802 0.00098427 0.00062391 0.00160817 0.00106898 0.00081084 0.00187982 0.00431525 0.00218563 0.00650089 0.00408296 0.00204202 0.00612498
637.16940672 0.00098197 0.00062011 0.00160208 0.00106625 0.00080533 0.00187158 0.00429869 0.00216921 0.00646790 0.00406774 0.00202681 0.00609456
637.41958542 0.00097968 0.00061634 0.00159602 0.00106353 0.00079987 0.00186339 0.00428222 0.00215294 0.00643516 0.00405260 0.00201175 0.00606435
637.66976412 0.00097740 0.00061260 0.00159000 0.00106082 0.00079445 0.00185527 0.00426584 0.00213681 0.00640265 0.00403755 0.00199681 0.00603436
637.91994282 0.00097513 0.00060888 0.00158401 0.00105812 0.00078908 0.00184720 0.00424956 0.00212082 0.00637038 0.00402258 0.00198201 0.00600459
638.17012152 0.00097287 0.00060519 0.00157806 0.00105543 0.00078375 0.00183918 0.00423336 0.00210498 0.00633834 0.00400769 0.00196734 0.00597503
638.42030021 0.00097062 0.00060152 0.00157214 0.00105276 0.00077847 0.00183122 0.00421726 0.00208927 0.00630654 0.00399288 0.00195280 0.00594568
638.67047891 0.00096837 0.00059788 0.00156626 0.00105009 0.00077322 0.00182332 0.00420125 0.00207371 0.00627496 0.00397815 0.00193839 0.00591655
638.92065761 0.00096613 0.00059427 0.00156040 0.00104744 0.00076802 0.00181546 0.00418533 0.00205828 0.00624362 0.00396351 0.00192411 0.00588761
639.17083631 0.00096391 0.00059068 0.00155459 0.00104480 0.00076287 0.00180766 0.00416950 0.00204299 0.00621250 0.00394894 0.00190995 0.00585889
639.42101501 0.00096168 0.00058712 0.00154880 0.00104217 0.00075775 0.00179991 0.00415376 0.00202784 0.00618160 0.00393445 0.00189591 0.00583037
639.67119371 0.00095947 0.00058358 0.00154305 0.00103954 0.00075267 0.00179222 0.00413811 0.00201282 0.00615092 0.00392004 0.00188200 0.00580205
639.92137241 0.00095726 0.00058006 0.00153733 0.00103693 0.00074764 0.00178457 0.00412254 0.00199792 0.00612047 0.00390572 0.00186821 0.00577393
640.17155111 0.00095507 0.00057657 0.00153164 0.00103434 0.00074264 0.00177698 0.00410707 0.00198316 0.00609023 0.00389146 0.00185454 0.00574600
640.42172981 0.00095288 0.00057310 0.00152598 0.00103175 0.00073769 0.00176944 0.00409168 0.00196853 0.00606021 0.00387729 0.00184099 0.00571828
640.67190851 0.00095069 0.00056966 0.00152036 0.00102917 0.00073278 0.00176194 0.00407637 0.00195403 0.00603040 0.00386319 0.00182756 0.00569075
640.92208721 0.00094852 0.00056624 0.00151476 0.00102660 0.00072790 0.00175450 0.00406115 0.00193965 0.00600080 0.00384917 0.00181424 0.00566341
641.17226590 0.00094635 0.00056285 0.00150920 0.00102404 0.00072306 0.00174711 0.00404602 0.00192540 0.00597142 0.00383523 0.00180104 0.00563626
641.42244460 0.00094419 0.00055947 0.00150367 0.00102150 0.00071826 0.00173976 0.00403097 0.00191127 0.00594224 0.00382136 0.00178795 0.00560931
641.67262330 0.00094204 0.00055613 0.00149817 0.00101896 0.00071350 0.00173246 0.00401600 0.00189727 0.00591327 0.00380756 0.00177498 0.00558254
641.92280200 0.00093990 0.00055280 0.00149270 0.00101644 0.00070878 0.00172522 0.00400111 0.00188338 0.00588450 0.00379384 0.00176211 0.00555595
642.17298070 0.00093776 0.00054950 0.00148726 0.00101392 0.00070409 0.00171801 0.00398631 0.00186962 0.00585593 0.00378019 0.00174936 0.00552956
642.42315940 0.00093564 0.00054621 0.00148185 0.00101141 0.00069944 0.00171086 0.00397159 0.00185597 0.00582757 0.00376662 0.00173672 0.00550334
642.67333810 0.00093351 0.00054296 0.00147647 0.00100892 0.00069483 0.00170375 0.00395696 0.00184244 0.00579940 0.00375312 0.00172418 0.00547730
642.92351680 0.00093140 0.00053972 0.00147112 0.00100643 0.00069025 0.00169669 0.00394240 0.00182903 0.00577143 0.00373969 0.00171175 0.00545145
643.17369550 0.00092929 0.00053650 0.00146580 0.00100396 0.00068571 0.00168967 0.00392792 0.00181573 0.00574366 0.00372634 0.00169943 0.00542577
643.42387420 0.00092720 0.00053331 0.00146051 0.00100149 0.00068121 0.00168270 0.00391353 0.00180255 0.00571608 0.00371305 0.00168721 0.00540027
643.67405289 0.00092510 0.00053014 0.00145524 0.00099904 0.00067674 0.00167577 0.00389921 0.00178948 0.00568869 0.00369984 0.00167510 0.00537494
643.92423159 0.00092302 0.00052699 0.00145001 0.00099659 0.00067230 0.00166889 0.00388497 0.00177652 0.00566149 0.00368670 0.00166309 0.00534979
644.17441029 0.00092094 0.00052386 0.00144480 0.00099415 0.00066790 0.00166205 0.00387081 0.00176367 0.00563448 0.00367363 0.00165118 0.00532481
644.42458899 0.00091887 0.00052075 0.00143963 0.00099173 0.00066353 0.00165526 0.00385673 0.00175093 0.00560765 0.00366062 0.00163937 0.00530000
644.67476769 0.00091681 0.00051766 0.00143448 0.00098931 0.00065920 0.00164851 0.00384272 0.00173829 0.00558102 0.00364769 0.00162766 0.00527535
644.92494639 0.00091476 0.00051460 0.00142936 0.00098690 0.00065490 0.00164180 0.00382879 0.00172577 0.00555456 0.00363483 0.00161605 0.00525088
645.17512509 0.00091271 0.00051155 0.00142426 0.00098451 0.00065063 0.00163513 0.00381494 0.00171335 0.00552829 0.00362203 0.00160454 0.00522657
645.42530379 0.00091067 0.00050853 0.00141919 0.00098212 0.00064639 0.00162851 0.00380116 0.00170103 0.00550219 0.00360930 0.00159312 0.00520242
645.67548249 0.00090863 0.00050552 0.00141416 0.00097974 0.00064219 0.00162193 0.00378746 0.00168882 0.00547628 0.00359664 0.00158180 0.00517844
645.92566119 0.00090661 0.00050254 0.00140914 0.00097737 0.00063802 0.00161539 0.00377383 0.00167671 0.00545054 0.00358404 0.00157057 0.00515462
646.17583989 0.00090459 0.00049957 0.00140416 0.00097501 0.00063388 0.00160889 0.00376028 0.00166470 0.00542498 0.00357152 0.00155944 0.00513095
646.42601858 0.00090257 0.00049662 0.00139920 0.00097266 0.00062977 0.00160243 0.00374679 0.00165280 0.00539959 0.00355905 0.00154840 0.00510745
646.67619728 0.00090057 0.00049370 0.00139427 0.00097032 0.00062570 0.00159601 0.00373339 0.00164099 0.00537438 0.00354666 0.00153745 0.00508410
646.92637598 0.00089857 0.00049079 0.00138936 0.00096798 0.00062165 0.00158963 0.00372005 0.00162928 0.00534933 0.00353433 0.00152659 0.00506091
647.17655468 0.00089658 0.00048790 0.00138448 0.00096566 0.00061764 0.00158330 0.00370679 0.00161767 0.00532446 0.00352206 0.00151582 0.00503788
647.42673338 0.00089459 0.00048503 0.00137963 0.00096334 0.00061365 0.00157700 0.00369359 0.00160615 0.00529975 0.00350986 0.00150514 0.00501500
647.67691208 0.00089261 0.00048218 0.00137480 0.00096104 0.00060970 0.00157074 0.00368047 0.00159473 0.00527521 0.00349772 0.00149455 0.00499226
647.92709078 0.00089064 0.00047935 0.00136999 0.00095874 0.00060577 0.00156451 0.00366742 0.00158341 0.00525083 0.00348564 0.00148404 0.00496968
648.17726948 0.00088868 0.00047654 0.00136522 0.00095645 0.00060188 0.00155833 0.00365444 0.00157218 0.00522662 0.00347363 0.00147362 0.00494725
648.42744818 0.00088672 0.00047375 0.00136046 0.00095417 0.00059801 0.00155219 0.00364153 0.00156104 0.00520257 0.00346168 0.00146329 0.00492497
648.67762688 0.00088477 0.00047097 0.00135574 0.00095190 0.00059417 0.00154608 0.00362869 0.00154999 0.00517868 0.00344979 0.00145304 0.00490283
648.92780558 0.00088282 0.00046821 0.00135103 0.00094964 0.00059037 0.00154001 0.00361591 0.00153904 0.00515495 0.00343797 0.00144288 0.00488084
649.17798427 0.00088088 0.00046547 0.00134635 0.00094739 0.00058659 0.00153397 0.00360321 0.00152817 0.00513138 0.00342620 0.00143279 0.00485899
649.42816297 0.00087895 0.00046275 0.00134170 0.00094514 0.00058283 0.00152798 0.00359057 0.00151739 0.00510796 0.00341450 0.00142279 0.00483729
649.67834167 0.00087702 0.00046005 0.00133707 0.00094291 0.00057911 0.00152202 0.00357800 0.00150670 0.00508470 0.00340285 0.00141287 0.00481573
649.92852037 0.00087510 0.00045736 0.00133247 0.00094068 0.00057541 0.00151609 0.00356549 0.00149610 0.00506159 0.00339127 0.00140303 0.00479431
650.17869907 0.00087319 0.00045469 0.00132788 0.00093846 0.00057174 0.00151020 0.00355305 0.00148559 0.00503864 0.00337975 0.00139328 0.00477302
650.42887777 0.00087129 0.00045204 0.00132333 0.00093625 0.00056810 0.00150435 0.00354068 0.00147516 0.00501584 0.00336828 0.00138359 0.00475188
650.67905647 0.00086939 0.00044940 0.00131879 0.00093405 0.00056448 0.00149853 0.00352837 0.00146481 0.00499318 0.00335688 0.00137399 0.00473087
650.92923517 0.00086749 0.00044679 0.00131428 0.00093185 0.00056090 0.00149275 0.00351613 0.00145455 0.00497068 0.00334553 0.00136447 0.00471000
651.17941387 0.00086561 0.00044419 0.00130979 0.00092967 0.00055733 0.00148700 0.00350395 0.00144437 0.00494832 0.00333424 0.00135502 0.00468926
651.42959257 0.00086372 0.00044160 0.00130533 0.00092749 0.00055380 0.00148129 0.00349184 0.00143428 0.00492611 0.00332301 0.00134564 0.00466865
