wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
621.90850608 0.00053385 0.00058128 0.00111513 0.00055371 0.00068763 0.00124134 0.00113411 0.00122902 0.00236314 0.00111270 0.00122164 0.00233434
622.15868477 0.00053238 0.00057742 0.00110980 0.00055211 0.00068262 0.00123472 0.00112997 0.00121992 0.00234988 0.00110868 0.00121250 0.00232118
622.40886347 0.00053091 0.00057360 0.00110451 0.00055051 0.00067765 0.00122816 0.00112584 0.00121089 0.00233673 0.00110468 0.00120345 0.00230813
622.65904217 0.00052944 0.00056981 0.00109925 0.00054893 0.00067272 0.00122165 0.00112174 0.00120194 0.00232368 0.00110070 0.00119447 0.00229518
622.90922087 0.00052799 0.00056604 0.00109403 0.00054735 0.00066785 0.00121520 0.00111766 0.00119308 0.00231074 0.00109675 0.00118559 0.00228234
623.15939957 0.00052653 0.00056231 0.00108885 0.00054578 0.00066301 0.00120879 0.00111360 0.00118429 0.00229790 0.00109282 0.00117678 0.00226960
623.40957827 0.00052509 0.00055861 0.00108370 0.00054422 0.00065822 0.00120244 0.00110957 0.00117559 0.00228516 0.00108891 0.00116805 0.00225696
623.65975697 0.00052365 0.00055494 0.00107859 0.00054266 0.00065348 0.00119614 0.00110556 0.00116696 0.00227252 0.00108502 0.00115940 0.00224442
623.90993567 0.00052222 0.00055130 0.00107351 0.00054111 0.00064878 0.00118989 0.00110157 0.00115840 0.00225998 0.00108116 0.00115083 0.00223199
624.16011437 0.00052079 0.00054768 0.00106847 0.00053957 0.00064412 0.00118369 0.00109761 0.00114993 0.00224754 0.00107731 0.00114234 0.00221965
624.41029307 0.00051937 0.00054410 0.00106347 0.00053804 0.00063950 0.00117754 0.00109366 0.00114153 0.00223519 0.00107349 0.00113392 0.00220741
624.66047177 0.00051796 0.00054054 0.00105850 0.00053651 0.00063493 0.00117143 0.00108974 0.00113320 0.00222294 0.00106969 0.00112558 0.00219527
624.91065046 0.00051655 0.00053701 0.00105356 0.00053499 0.00063039 0.00116538 0.00108584 0.00112495 0.00221079 0.00106590 0.00111732 0.00218322
625.16082916 0.00051514 0.00053351 0.00104866 0.00053347 0.00062590 0.00115937 0.00108197 0.00111676 0.00219873 0.00106214 0.00110913 0.00217127
625.41100786 0.00051375 0.00053004 0.00104379 0.00053196 0.00062145 0.00115341 0.00107811 0.00110866 0.00218677 0.00105840 0.00110101 0.00215941
625.66118656 0.00051236 0.00052660 0.00103896 0.00053046 0.00061703 0.00114750 0.00107428 0.00110062 0.00217489 0.00105468 0.00109296 0.00214764
625.91136526 0.00051097 0.00052318 0.00103415 0.00052897 0.00061266 0.00114163 0.00107046 0.00109265 0.00216311 0.00105098 0.00108499 0.00213597
626.16154396 0.00050959 0.00051979 0.00102938 0.00052748 0.00060833 0.00113581 0.00106667 0.00108475 0.00215142 0.00104730 0.00107708 0.00212439
626.41172266 0.00050822 0.00051643 0.00102465 0.00052600 0.00060403 0.00113003 0.00106290 0.00107692 0.00213982 0.00104364 0.00106925 0.00211289
626.66190136 0.00050685 0.00051309 0.00101994 0.00052453 0.00059977 0.00112430 0.00105915 0.00106916 0.00212831 0.00104000 0.00106149 0.00210149
626.91208006 0.00050549 0.00050978 0.00101527 0.00052306 0.00059555 0.00111861 0.00105542 0.00106147 0.00211689 0.00103638 0.00105379 0.00209017
627.16225876 0.00050413 0.00050649 0.00101062 0.00052160 0.00059137 0.00111297 0.00105171 0.00105384 0.00210555 0.00103278 0.00104616 0.00207895
627.41243746 0.00050278 0.00050323 0.00100601 0.00052014 0.00058722 0.00110737 0.00104802 0.00104628 0.00209430 0.00102920 0.00103860 0.00206780
627.66261615 0.00050144 0.00050000 0.00100143 0.00051869 0.00058311 0.00110181 0.00104435 0.00103879 0.00208314 0.00102564 0.00103111 0.00205675
627.91279485 0.00050010 0.00049679 0.00099688 0.00051725 0.00057904 0.00109629 0.00104070 0.00103136 0.00207206 0.00102210 0.00102368 0.00204578
628.16297355 0.00049876 0.00049360 0.00099236 0.00051582 0.00057500 0.00109082 0.00103707 0.00102399 0.00206106 0.00101857 0.00101632 0.00203489
628.41315225 0.00049743 0.00049044 0.00098787 0.00051439 0.00057100 0.00108538 0.00103346 0.00101669 0.00205015 0.00101507 0.00100902 0.00202409
628.66333095 0.00049611 0.00048731 0.00098342 0.00051296 0.00056703 0.00107999 0.00102987 0.00100945 0.00203932 0.00101158 0.00100178 0.00201336
628.91350965 0.00049479 0.00048419 0.00097899 0.00051155 0.00056309 0.00107464 0.00102630 0.00100227 0.00202857 0.00100812 0.00099461 0.00200272
629.16368835 0.00049348 0.00048111 0.00097459 0.00051013 0.00055919 0.00106933 0.00102275 0.00099515 0.00201790 0.00100467 0.00098749 0.00199216
629.41386705 0.00049217 0.00047804 0.00097021 0.00050873 0.00055533 0.00106406 0.00101922 0.00098809 0.00200731 0.00100124 0.00098045 0.00198168
629.66404575 0.00049087 0.00047500 0.00096587 0.00050733 0.00055149 0.00105883 0.00101570 0.00098110 0.00199680 0.00099782 0.00097346 0.00197128
629.91422445 0.00048957 0.00047198 0.00096156 0.00050594 0.00054769 0.00105363 0.00101221 0.00097416 0.00198637 0.00099443 0.00096653 0.00196096
630.16440315 0.00048828 0.00046899 0.00095727 0.00050455 0.00054393 0.00104848 0.00100873 0.00096728 0.00197601 0.00099105 0.00095966 0.00195071
630.41458184 0.00048700 0.00046602 0.00095301 0.00050317 0.00054019 0.00104336 0.00100528 0.00096046 0.00196573 0.00098770 0.00095285 0.00194054
630.66476054 0.00048571 0.00046307 0.00094878 0.00050180 0.00053649 0.00103828 0.00100184 0.00095370 0.00195553 0.00098435 0.00094610 0.00193045
630.91493924 0.00048444 0.00046014 0.00094458 0.00050043 0.00053281 0.00103324 0.00099842 0.00094699 0.00194541 0.00098103 0.00093940 0.00192043
631.16511794 0.00048317 0.00045723 0.00094040 0.00049906 0.00052917 0.00102824 0.00099501 0.00094034 0.00193535 0.00097773 0.00093276 0.00191049
631.41529664 0.00048190 0.00045435 0.00093625 0.00049771 0.00052556 0.00102327 0.00099163 0.00093374 0.00192538 0.00097444 0.00092618 0.00190062
631.66547534 0.00048064 0.00045149 0.00093213 0.00049636 0.00052198 0.00101834 0.00098826 0.00092721 0.00191547 0.00097117 0.00091966 0.00189082
631.91565404 0.00047939 0.00044865 0.00092804 0.00049501 0.00051843 0.00101344 0.00098492 0.00092072 0.00190564 0.00096791 0.00091319 0.00188110
632.16583274 0.00047814 0.00044583 0.00092397 0.00049367 0.00051491 0.00100858 0.00098159 0.00091429 0.00189588 0.00096467 0.00090677 0.00187145
632.41601144 0.00047689 0.00044303 0.00091992 0.00049234 0.00051142 0.00100375 0.00097827 0.00090792 0.00188619 0.00096145 0.00090041 0.00186187
632.66619014 0.00047565 0.00044026 0.00091591 0.00049101 0.00050796 0.00099896 0.00097498 0.00090159 0.00187657 0.00095825 0.00089410 0.00185236
632.91636883 0.00047442 0.00043750 0.00091192 0.00048969 0.00050452 0.00099421 0.00097170 0.00089532 0.00186702 0.00095506 0.00088785 0.00184291
633.16654753 0.00047319 0.00043476 0.00090795 0.00048837 0.00050112 0.00098949 0.00096844 0.00088910 0.00185754 0.00095189 0.00088165 0.00183354
633.41672623 0.00047196 0.00043205 0.00090401 0.00048706 0.00049774 0.00098480 0.00096519 0.00088293 0.00184813 0.00094874 0.00087550 0.00182424
633.66690493 0.00047074 0.00042935 0.00090009 0.00048575 0.00049439 0.00098014 0.00096197 0.00087682 0.00183878 0.00094560 0.00086940 0.00181500
633.91708363 0.00046952 0.00042668 0.00089620 0.00048445 0.00049107 0.00097552 0.00095876 0.00087075 0.00182950 0.00094248 0.00086335 0.00180583
634.16726233 0.00046831 0.00042402 0.00089233 0.00048315 0.00048778 0.00097093 0.00095556 0.00086473 0.00182029 0.00093937 0.00085735 0.00179673
634.41744103 0.00046711 0.00042138 0.00088849 0.00048187 0.00048451 0.00096638 0.00095238 0.00085876 0.00181115 0.00093628 0.00085140 0.00178769
634.66761973 0.00046591 0.00041877 0.00088467 0.00048058 0.00048127 0.00096185 0.00094922 0.00085285 0.00180207 0.00093321 0.00084551 0.00177872
634.91779843 0.00046471 0.00041617 0.00088088 0.00047930 0.00047806 0.00095736 0.00094608 0.00084698 0.00179305 0.00093015 0.00083966 0.00176981
635.16797713 0.00046352 0.00041359 0.00087711 0.00047803 0.00047487 0.00095290 0.00094295 0.00084115 0.00178410 0.00092711 0.00083385 0.00176096
635.41815583 0.00046233 0.00041103 0.00087336 0.00047676 0.00047171 0.00094847 0.00093984 0.00083538 0.00177522 0.00092408 0.00082810 0.00175218
635.66833452 0.00046115 0.00040849 0.00086963 0.00047550 0.00046857 0.00094407 0.00093674 0.00082965 0.00176639 0.00092107 0.00082239 0.00174346
635.91851322 0.00045997 0.00040596 0.00086593 0.00047424 0.00046546 0.00093970 0.00093366 0.00082397 0.00175763 0.00091807 0.00081673 0.00173481
636.16869192 0.00045880 0.00040346 0.00086225 0.00047299 0.00046238 0.00093537 0.00093060 0.00081833 0.00174893 0.00091509 0.00081112 0.00172621
636.41887062 0.00045763 0.00040097 0.00085860 0.00047174 0.00045932 0.00093106 0.00092755 0.00081274 0.00174029 0.00091212 0.00080555 0.00171768
636.66904932 0.00045646 0.00039850 0.00085497 0.00047050 0.00045628 0.00092678 0.00092452 0.00080720 0.00173171 0.00090917 0.00080003 0.00170920
636.91922802 0.00045530 0.00039605 0.00085135 0.00046926 0.00045327 0.00092253 0.00092150 0.00080170 0.00172319 0.00090624 0.00079455 0.00170079
637.16940672 0.00045415 0.00039362 0.00084777 0.00046803 0.00045028 0.00091831 0.00091850 0.00079624 0.00171474 0.00090331 0.00078912 0.00169243
637.41958542 0.00045300 0.00039120 0.00084420 0.00046680 0.00044732 0.00091412 0.00091551 0.00079083 0.00170634 0.00090041 0.00078373 0.00168414
637.66976412 0.00045185 0.00038880 0.00084065 0.00046558 0.00044438 0.00090996 0.00091254 0.00078546 0.00169799 0.00089751 0.00077839 0.00167590
637.91994282 0.00045071 0.00038642 0.00083713 0.00046436 0.00044146 0.00090583 0.00090958 0.00078013 0.00168971 0.00089464 0.00077308 0.00166772
638.17012152 0.00044957 0.00038406 0.00083363 0.00046315 0.00043857 0.00090172 0.00090664 0.00077485 0.00168148 0.00089177 0.00076782 0.00165960
638.42030021 0.00044844 0.00038171 0.00083015 0.00046194 0.00043570 0.00089764 0.00090371 0.00076960 0.00167332 0.00088892 0.00076261 0.00165153
638.67047891 0.00044731 0.00037938 0.00082669 0.00046074 0.00043285 0.00089359 0.00090080 0.00076440 0.00166520 0.00088609 0.00075743 0.00164352
638.92065761 0.00044618 0.00037706 0.00082325 0.00045954 0.00043003 0.00088957 0.00089790 0.00075925 0.00165715 0.00088327 0.00075230 0.00163556
639.17083631 0.00044506 0.00037477 0.00081983 0.00045835 0.00042722 0.00088557 0.00089502 0.00075413 0.00164914 0.00088046 0.00074721 0.00162766
639.42101501 0.00044395 0.00037248 0.00081643 0.00045716 0.00042444 0.00088160 0.00089215 0.00074905 0.00164120 0.00087766 0.00074215 0.00161982
639.67119371 0.00044284 0.00037022 0.00081306 0.00045598 0.00042168 0.00087766 0.00088929 0.00074401 0.00163330 0.00087488 0.00073714 0.00161203
639.92137241 0.00044173 0.00036797 0.00080970 0.00045480 0.00041894 0.00087374 0.00088645 0.00073901 0.00162546 0.00087212 0.00073217 0.00160429
640.17155111 0.00044063 0.00036574 0.00080636 0.00045363 0.00041623 0.00086985 0.00088363 0.00073405 0.00161768 0.00086937 0.00072724 0.00159660
640.42172981 0.00043953 0.00036352 0.00080304 0.00045246 0.00041353 0.00086599 0.00088081 0.00072913 0.00160995 0.00086663 0.00072234 0.00158897
640.67190851 0.00043843 0.00036132 0.00079975 0.00045129 0.00041086 0.00086215 0.00087801 0.00072425 0.00160227 0.00086390 0.00071749 0.00158139
640.92208721 0.00043734 0.00035913 0.00079647 0.00045014 0.00040820 0.00085834 0.00087523 0.00071941 0.00159464 0.00086119 0.00071267 0.00157386
641.17226590 0.00043626 0.00035696 0.00079321 0.00044898 0.00040557 0.00085455 0.00087246 0.00071460 0.00158706 0.00085849 0.00070789 0.00156638
641.42244460 0.00043517 0.00035480 0.00078997 0.00044783 0.00040295 0.00085079 0.00086970 0.00070984 0.00157954 0.00085580 0.00070315 0.00155896
641.67262330 0.00043409 0.00035266 0.00078675 0.00044669 0.00040036 0.00084705 0.00086696 0.00070510 0.00157206 0.00085313 0.00069845 0.00155158
641.92280200 0.00043302 0.00035053 0.00078355 0.00044554 0.00039779 0.00084333 0.00086423 0.00070041 0.00156464 0.00085047 0.00069378 0.00154425
642.17298070 0.00043195 0.00034842 0.00078037 0.00044441 0.00039523 0.00083964 0.00086151 0.00069575 0.00155726 0.00084782 0.00068915 0.00153697
642.42315940 0.00043088 0.00034632 0.00077720 0.00044328 0.00039270 0.00083598 0.00085881 0.00069113 0.00154994 0.00084519 0.00068456 0.00152975
642.67333810 0.00042982 0.00034424 0.00077406 0.00044215 0.00039018 0.00083233 0.00085612 0.00068654 0.00154266 0.00084257 0.00068000 0.00152257
642.92351680 0.00042876 0.00034217 0.00077093 0.00044103 0.00038769 0.00082871 0.00085344 0.00068199 0.00153543 0.00083996 0.00067548 0.00151543
643.17369550 0.00042771 0.00034011 0.00076782 0.00043991 0.00038521 0.00082512 0.00085077 0.00067748 0.00152825 0.00083736 0.00067099 0.00150835
643.42387420 0.00042666 0.00033807 0.00076473 0.00043879 0.00038275 0.00082155 0.00084812 0.00067300 0.00152112 0.00083478 0.00066653 0.00150131
643.67405289 0.00042561 0.00033605 0.00076166 0.00043768 0.00038031 0.00081800 0.00084548 0.00066855 0.00151403 0.00083221 0.00066212 0.00149432
643.92423159 0.00042457 0.00033404 0.00075861 0.00043658 0.00037789 0.00081447 0.00084286 0.00066414 0.00150699 0.00082965 0.00065773 0.00148738
644.17441029 0.00042353 0.00033204 0.00075557 0.00043548 0.00037549 0.00081097 0.00084025 0.00065976 0.00150000 0.00082710 0.00065338 0.00148048
644.42458899 0.00042250 0.00033005 0.00075255 0.00043438 0.00037310 0.00080748 0.00083764 0.00065541 0.00149306 0.00082456 0.00064906 0.00147363
644.67476769 0.00042147 0.00032808 0.00074955 0.00043329 0.00037074 0.00080402 0.00083506 0.00065110 0.00148615 0.00082204 0.00064478 0.00146682
644.92494639 0.00042044 0.00032612 0.00074656 0.00043220 0.00036839 0.00080059 0.00083248 0.00064682 0.00147930 0.00081953 0.00064053 0.00146006
645.17512509 0.00041941 0.00032418 0.00074359 0.00043111 0.00036606 0.00079717 0.00082992 0.00064257 0.00147249 0.00081703 0.00063631 0.00145334
645.42530379 0.00041839 0.00032225 0.00074064 0.00043003 0.00036374 0.00079378 0.00082737 0.00063836 0.00146572 0.00081454 0.00063212 0.00144666
645.67548249 0.00041738 0.00032033 0.00073771 0.00042896 0.00036144 0.00079040 0.00082483 0.00063417 0.00145900 0.00081207 0.00062797 0.00144003
645.92566119 0.00041637 0.00031842 0.00073479 0.00042789 0.00035916 0.00078705 0.00082230 0.00063002 0.00145232 0.00080960 0.00062384 0.00143345
646.17583989 0.00041536 0.00031653 0.00073189 0.00042682 0.00035690 0.00078372 0.00081979 0.00062590 0.00144568 0.00080715 0.00061975 0.00142690
646.42601858 0.00041435 0.00031465 0.00072900 0.00042576 0.00035465 0.00078041 0.00081728 0.00062181 0.00143909 0.00080471 0.00061569 0.00142040
646.67619728 0.00041335 0.00031278 0.00072613 0.00042470 0.00035242 0.00077712 0.00081479 0.00061775 0.00143254 0.00080228 0.00061166 0.00141394
646.92637598 0.00041236 0.00031093 0.00072328 0.00042364 0.00035021 0.00077385 0.00081231 0.00061372 0.00142603 0.00079986 0.00060766 0.00140752
647.17655468 0.00041136 0.00030908 0.00072045 0.00042259 0.00034801 0.00077060 0.00080984 0.00060972 0.00141957 0.00079745 0.00060369 0.00140115
647.42673338 0.00041037 0.00030725 0.00071763 0.00042154 0.00034583 0.00076737 0.00080739 0.00060576 0.00141314 0.00079506 0.00059975 0.00139481
647.67691208 0.00040938 0.00030544 0.00071482 0.00042050 0.00034366 0.00076416 0.00080494 0.00060182 0.00140676 0.00079267 0.00059584 0.00138852
647.92709078 0.00040840 0.00030363 0.00071203 0.00041946 0.00034151 0.00076097 0.00080251 0.00059791 0.00140042 0.00079030 0.00059196 0.00138226
648.17726948 0.00040742 0.00030184 0.00070926 0.00041843 0.00033938 0.00075781 0.00080009 0.00059403 0.00139412 0.00078794 0.00058811 0.00137605
648.42744818 0.00040645 0.00030006 0.00070650 0.00041740 0.00033726 0.00075466 0.00079768 0.00059017 0.00138785 0.00078559 0.00058429 0.00136987
648.67762688 0.00040547 0.00029829 0.00070376 0.00041637 0.00033516 0.00075152 0.00079528 0.00058635 0.00138163 0.00078325 0.00058049 0.00136374
648.92780558 0.00040451 0.00029653 0.00070103 0.00041535 0.00033307 0.00074841 0.00079289 0.00058256 0.00137545 0.00078092 0.00057672 0.00135764
649.17798427 0.00040354 0.00029478 0.00069832 0.00041433 0.00033099 0.00074532 0.00079051 0.00057879 0.00136930 0.00077860 0.00057299 0.00135158
649.42816297 0.00040258 0.00029305 0.00069562 0.00041331 0.00032894 0.00074225 0.00078815 0.00057505 0.00136320 0.00077629 0.00056928 0.00134557
649.67834167 0.00040162 0.00029132 0.00069294 0.00041230 0.00032689 0.00073919 0.00078579 0.00057134 0.00135713 0.00077399 0.00056559 0.00133958
649.92852037 0.00040066 0.00028961 0.00069027 0.00041129 0.00032486 0.00073615 0.00078345 0.00056765 0.00135110 0.00077170 0.00056194 0.00133364
650.17869907 0.00039971 0.00028791 0.00068762 0.00041029 0.00032285 0.00073314 0.00078112 0.00056400 0.00134511 0.00076943 0.00055831 0.00132774
650.42887777 0.00039877 0.00028622 0.00068498 0.00040929 0.00032085 0.00073014 0.00077879 0.00056037 0.00133916 0.00076716 0.00055471 0.00132187
650.67905647 0.00039782 0.00028454 0.00068236 0.00040829 0.00031886 0.00072715 0.00077648 0.00055676 0.00133325 0.00076490 0.00055113 0.00131604
650.92923517 0.00039688 0.00028287 0.00067975 0.00040730 0.00031689 0.00072419 0.00077418 0.00055318 0.00132737 0.00076266 0.00054758 0.00131024
651.17941387 0.00039594 0.00028122 0.00067716 0.00040631 0.00031494 0.00072124 0.00077189 0.00054963 0.00132152 0.00076042 0.00054406 0.00130448
651.42959257 0.00039501 0.00027957 0.00067458 0.00040532 0.00031299 0.00071831 0.00076961 0.00054611 0.00131572 0.00075820 0.00054056 0.00129876
651.67977127 0.00039407 0.00027793 0.00067201 0.00040434 0.00031106 0.00071540 0.00076734 0.00054261 0.00130995 0.00075598 0.00053709 0.00129307
651.92994996 0.00039315 0.00027631 0.00066946 0.00040336 0.00030915 0.00071251 0.00076508 0.00053913 0.00130421 0.00075377 0.00053364 0.00128742
652.18012866 0.00039222 0.00027469 0.00066692 0.00040239 0.00030724 0.00070963 0.00076283 0.00053568 0.00129852 0.00075158 0.00053022 0.00128180
652.43030736 0.00039130 0.00027309 0.00066439 0.00040142 0.00030535 0.00070677 0.00076059 0.00053226 0.00129285 0.00074939 0.00052683 0.00127622
652.68048606 0.00039038 0.00027150 0.00066188 0.00040045 0.00030348 0.00070393 0.00075837 0.00052886 0.00128722 0.00074722 0.00052345 0.00127067
652.93066476 0.00038947 0.00026991 0.00065938 0.00039948 0.00030162 0.00070110 0.00075615 0.00052548 0.00128163 0.00074505 0.00052011 0.00126516
653.18084346 0.00038856 0.00026834 0.00065690 0.00039852 0.00029977 0.00069829 0.00075394 0.00052213 0.00127607 0.00074289 0.00051678 0.00125968
653.43102216 0.00038765 0.00026678 0.00065442 0.00039757 0.00029793 0.00069549 0.00075174 0.00051880 0.00127054 0.00074075 0.00051348 0.00125423
653.68120086 0.00038674 0.00026523 0.00065197 0.00039661 0.00029610 0.00069272 0.00074955 0.00051550 0.00126505 0.00073861 0.00051021 0.00124882
653.93137956 0.00038584 0.00026368 0.00064952 0.00039566 0.00029429 0.00068996 0.00074737 0.00051222 0.00125959 0.00073648 0.00050696 0.00124344
654.18155826 0.00038494 0.00026215 0.00064709 0.00039472 0.00029249 0.00068721 0.00074520 0.00050896 0.00125417 0.00073436 0.00050373 0.00123809
654.43173695 0.00038404 0.00026063 0.00064467 0.00039377 0.00029071 0.00068448 0.00074304 0.00050573 0.00124878 0.00073225 0.00050052 0.00123278
654.68191565 0.00038315 0.00025911 0.00064226 0.00039283 0.00028893 0.00068177 0.00074089 0.00050252 0.00124342 0.00073015 0.00049734 0.00122749
654.93209435 0.00038226 0.00025761 0.00063987 0.00039190 0.00028717 0.00067907 0.00073875 0.00049933 0.00123809 0.00072806 0.00049418 0.00122224
