wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
527.84131523 0.00159311 0.00862311 0.01021622 0.00155142 0.00865618 0.01020760 0.00236639 0.01290168 0.01526807 0.00235059 0.01288234 0.01523293
528.09149392 0.00159384 0.00859045 0.01018430 0.00155191 0.00862631 0.01017822 0.00237777 0.01291012 0.01528789 0.00236161 0.01288817 0.01524978
528.34167262 0.00159451 0.00855752 0.01015203 0.00155233 0.00859622 0.01014855 0.00238916 0.01291827 0.01530743 0.00237263 0.01289362 0.01526625
528.59185132 0.00159510 0.00852431 0.01011942 0.00155269 0.00856592 0.01011862 0.00240057 0.01292610 0.01532667 0.00238366 0.01289869 0.01528235
528.84203002 0.00159563 0.00849084 0.01008647 0.00155299 0.00853542 0.01008841 0.00241199 0.01293363 0.01534562 0.00239470 0.01290337 0.01529807
529.09220872 0.00159610 0.00845710 0.01005320 0.00155323 0.00850471 0.01005794 0.00242342 0.01294083 0.01536425 0.00240573 0.01290766 0.01531339
529.34238742 0.00159650 0.00842310 0.01001959 0.00155340 0.00847381 0.01002721 0.00243485 0.01294771 0.01538256 0.00241676 0.01291154 0.01532830
529.59256612 0.00159683 0.00838884 0.00998567 0.00155351 0.00844272 0.00999623 0.00244629 0.01295426 0.01540055 0.00242778 0.01291501 0.01534279
529.84274482 0.00159710 0.00835433 0.00995143 0.00155356 0.00841145 0.00996501 0.00245773 0.01296046 0.01541819 0.00243880 0.01291806 0.01535686
530.09292352 0.00159731 0.00831958 0.00991689 0.00155354 0.00838000 0.00993355 0.00246917 0.01296632 0.01543549 0.00244981 0.01292068 0.01537048
530.34310222 0.00159744 0.00828459 0.00988203 0.00155346 0.00834838 0.00990185 0.00248061 0.01297182 0.01545243 0.00246080 0.01292285 0.01538366
530.59328091 0.00159752 0.00824936 0.00984688 0.00155332 0.00831660 0.00986992 0.00249205 0.01297695 0.01546900 0.00247178 0.01292458 0.01539637
530.84345961 0.00159752 0.00821391 0.00981143 0.00155312 0.00828466 0.00983778 0.00250348 0.01298172 0.01548520 0.00248275 0.01292586 0.01540861
531.09363831 0.00159747 0.00817823 0.00977569 0.00155286 0.00825256 0.00980542 0.00251490 0.01298610 0.01550101 0.00249369 0.01292667 0.01542036
531.34381701 0.00159734 0.00814233 0.00973967 0.00155253 0.00822031 0.00977285 0.00252631 0.01299011 0.01551642 0.00250461 0.01292700 0.01543161
531.59399571 0.00159716 0.00810621 0.00970337 0.00155215 0.00818793 0.00974008 0.00253771 0.01299371 0.01553142 0.00251551 0.01292685 0.01544236
531.84417441 0.00159690 0.00806989 0.00966679 0.00155170 0.00815541 0.00970711 0.00254908 0.01299692 0.01554601 0.00252638 0.01292621 0.01545259
532.09435311 0.00159659 0.00803337 0.00962995 0.00155119 0.00812276 0.00967395 0.00256044 0.01299972 0.01556016 0.00253721 0.01292507 0.01546228
532.34453181 0.00159620 0.00799665 0.00959285 0.00155063 0.00808999 0.00964061 0.00257178 0.01300210 0.01557388 0.00254801 0.01292342 0.01547143
532.59471051 0.00159576 0.00795973 0.00955549 0.00155000 0.00805710 0.00960709 0.00258309 0.01300406 0.01558715 0.00255877 0.01292126 0.01548003
532.84488921 0.00159525 0.00792263 0.00951788 0.00154931 0.00802410 0.00957340 0.00259437 0.01300559 0.01559997 0.00256949 0.01291856 0.01548806
533.09506791 0.00159467 0.00788535 0.00948003 0.00154856 0.00799099 0.00953955 0.00260563 0.01300668 0.01561231 0.00258017 0.01291534 0.01549551
533.34524660 0.00159403 0.00784790 0.00944193 0.00154775 0.00795779 0.00950554 0.00261685 0.01300732 0.01562417 0.00259080 0.01291157 0.01550237
533.59542530 0.00159333 0.00781027 0.00940361 0.00154689 0.00792449 0.00947138 0.00262803 0.01300751 0.01563554 0.00260138 0.01290725 0.01550863
533.84560400 0.00159257 0.00777249 0.00936505 0.00154596 0.00789111 0.00943707 0.00263917 0.01300724 0.01564640 0.00261190 0.01290237 0.01551427
534.09578270 0.00159174 0.00773454 0.00932628 0.00154498 0.00785765 0.00940263 0.00265027 0.01300649 0.01565676 0.00262237 0.01289692 0.01551929
534.34596140 0.00159085 0.00769645 0.00928729 0.00154394 0.00782412 0.00936806 0.00266132 0.01300527 0.01566659 0.00263277 0.01289090 0.01552367
534.59614010 0.00158989 0.00765820 0.00924810 0.00154284 0.00779052 0.00933336 0.00267232 0.01300357 0.01567589 0.00264311 0.01288430 0.01552741
534.84631880 0.00158888 0.00761982 0.00920870 0.00154168 0.00775686 0.00929854 0.00268328 0.01300137 0.01568465 0.00265339 0.01287710 0.01553048
535.09649750 0.00158780 0.00758130 0.00916910 0.00154047 0.00772315 0.00926362 0.00269417 0.01299867 0.01569285 0.00266359 0.01286930 0.01553289
535.34667620 0.00158666 0.00754266 0.00912932 0.00153920 0.00768939 0.00922859 0.00270501 0.01299547 0.01570048 0.00267371 0.01286090 0.01553462
535.59685490 0.00158546 0.00750389 0.00908935 0.00153788 0.00765558 0.00919346 0.00271578 0.01299176 0.01570754 0.00268376 0.01285189 0.01553565
535.84703360 0.00158419 0.00746501 0.00904920 0.00153650 0.00762175 0.00915825 0.00272649 0.01298752 0.01571401 0.00269372 0.01284226 0.01553598
536.09721229 0.00158287 0.00742602 0.00900889 0.00153506 0.00758788 0.00912294 0.00273713 0.01298276 0.01571989 0.00270360 0.01283200 0.01553560
536.34739099 0.00158148 0.00738692 0.00896841 0.00153357 0.00755399 0.00908757 0.00274769 0.01297746 0.01572516 0.00271338 0.01282111 0.01553449
536.59756969 0.00158004 0.00734773 0.00892777 0.00153203 0.00752009 0.00905212 0.00275819 0.01297163 0.01572981 0.00272308 0.01280958 0.01553266
536.84774839 0.00157854 0.00730844 0.00888698 0.00153044 0.00748618 0.00901661 0.00276860 0.01296524 0.01573384 0.00273267 0.01279740 0.01553008
537.09792709 0.00157697 0.00726907 0.00884604 0.00152879 0.00745226 0.00898105 0.00277893 0.01295830 0.01573723 0.00274217 0.01278458 0.01552675
537.34810579 0.00157535 0.00722962 0.00880497 0.00152708 0.00741835 0.00894543 0.00278917 0.01295080 0.01573997 0.00275156 0.01277109 0.01552265
537.59828449 0.00157367 0.00719009 0.00876376 0.00152533 0.00738445 0.00890978 0.00279932 0.01294274 0.01574206 0.00276084 0.01275695 0.01551779
537.84846319 0.00157193 0.00715050 0.00872243 0.00152353 0.00735056 0.00887409 0.00280938 0.01293410 0.01574348 0.00277001 0.01274214 0.01551215
538.09864189 0.00157013 0.00711085 0.00868098 0.00152167 0.00731670 0.00883837 0.00281935 0.01292488 0.01574423 0.00277907 0.01272666 0.01550572
538.34882059 0.00156828 0.00707114 0.00863942 0.00151977 0.00728286 0.00880263 0.00282921 0.01291509 0.01574430 0.00278800 0.01271050 0.01549850
538.59899929 0.00156637 0.00703138 0.00859775 0.00151781 0.00724906 0.00876687 0.00283897 0.01290470 0.01574367 0.00279681 0.01269367 0.01549048
538.84917798 0.00156441 0.00699158 0.00855598 0.00151581 0.00721530 0.00873111 0.00284863 0.01289371 0.01574234 0.00280550 0.01267615 0.01548165
539.09935668 0.00156238 0.00695174 0.00851412 0.00151375 0.00718159 0.00869535 0.00285817 0.01288213 0.01574030 0.00281405 0.01265795 0.01547200
539.34953538 0.00156031 0.00691187 0.00847217 0.00151166 0.00714793 0.00865959 0.00286761 0.01286994 0.01573755 0.00282247 0.01263906 0.01546153
539.59971408 0.00155817 0.00687197 0.00843015 0.00150951 0.00711433 0.00862384 0.00287692 0.01285714 0.01573407 0.00283076 0.01261948 0.01545023
539.84989278 0.00155599 0.00683206 0.00838805 0.00150732 0.00708080 0.00858811 0.00288612 0.01284373 0.01572985 0.00283890 0.01259920 0.01543810
540.10007148 0.00155375 0.00679213 0.00834588 0.00150508 0.00704733 0.00855241 0.00289519 0.01282970 0.01572489 0.00284690 0.01257824 0.01542513
540.35025018 0.00155146 0.00675219 0.00830365 0.00150279 0.00701395 0.00851674 0.00290414 0.01281505 0.01571918 0.00285475 0.01255657 0.01541132
540.60042888 0.00154911 0.00671226 0.00826137 0.00150047 0.00698064 0.00848111 0.00291295 0.01279977 0.01571272 0.00286245 0.01253421 0.01539666
540.85060758 0.00154672 0.00667232 0.00821904 0.00149810 0.00694743 0.00844553 0.00292164 0.01278386 0.01570550 0.00286999 0.01251115 0.01538115
541.10078628 0.00154427 0.00663240 0.00817667 0.00149568 0.00691431 0.00840999 0.00293018 0.01276731 0.01569750 0.00287738 0.01248740 0.01536478
541.35096497 0.00154177 0.00659249 0.00813427 0.00149323 0.00688129 0.00837452 0.00293859 0.01275013 0.01568873 0.00288461 0.01246295 0.01534756
541.60114367 0.00153923 0.00655260 0.00809183 0.00149073 0.00684838 0.00833911 0.00294686 0.01273231 0.01567917 0.00289167 0.01243780 0.01532947
541.85132237 0.00153663 0.00651274 0.00804937 0.00148819 0.00681557 0.00830377 0.00295498 0.01271385 0.01566883 0.00289857 0.01241196 0.01531053
542.10150107 0.00153399 0.00647291 0.00800690 0.00148562 0.00678289 0.00826850 0.00296296 0.01269473 0.01565769 0.00290530 0.01238542 0.01529072
542.35167977 0.00153129 0.00643312 0.00796442 0.00148300 0.00675032 0.00823332 0.00297078 0.01267498 0.01564575 0.00291186 0.01235820 0.01527005
542.60185847 0.00152855 0.00639338 0.00792193 0.00148035 0.00671788 0.00819823 0.00297845 0.01265457 0.01563301 0.00291824 0.01233028 0.01524852
542.85203717 0.00152577 0.00635367 0.00787944 0.00147766 0.00668557 0.00816323 0.00298596 0.01263350 0.01561946 0.00292444 0.01230168 0.01522612
543.10221587 0.00152293 0.00631403 0.00783696 0.00147493 0.00665340 0.00812833 0.00299331 0.01261179 0.01560510 0.00293046 0.01227240 0.01520286
543.35239457 0.00152005 0.00627444 0.00779449 0.00147217 0.00662138 0.00809354 0.00300050 0.01258941 0.01558992 0.00293630 0.01224244 0.01517874
543.60257327 0.00151713 0.00623491 0.00775205 0.00146937 0.00658949 0.00805886 0.00300753 0.01256639 0.01557392 0.00294196 0.01221180 0.01515376
543.85275197 0.00151417 0.00619546 0.00770962 0.00146654 0.00655776 0.00802430 0.00301439 0.01254270 0.01555709 0.00294742 0.01218050 0.01512792
544.10293066 0.00151116 0.00615607 0.00766723 0.00146367 0.00652619 0.00798986 0.00302108 0.01251835 0.01553943 0.00295270 0.01214852 0.01510123
544.35310936 0.00150810 0.00611677 0.00762487 0.00146077 0.00649477 0.00795555 0.00302760 0.01249335 0.01552095 0.00295779 0.01211590 0.01507368
544.60328806 0.00150501 0.00607754 0.00758255 0.00145784 0.00646352 0.00792137 0.00303394 0.01246768 0.01550162 0.00296268 0.01208261 0.01504529
544.85346676 0.00150188 0.00603841 0.00754028 0.00145488 0.00643244 0.00788732 0.00304011 0.01244135 0.01548147 0.00296738 0.01204868 0.01501606
545.10364546 0.00149870 0.00599936 0.00749806 0.00145189 0.00640153 0.00785342 0.00304610 0.01241437 0.01546047 0.00297188 0.01201411 0.01498599
545.35382416 0.00149549 0.00596041 0.00745590 0.00144887 0.00637080 0.00781967 0.00305191 0.01238672 0.01543864 0.00297618 0.01197891 0.01495508
545.60400286 0.00149223 0.00592156 0.00741380 0.00144583 0.00634024 0.00778607 0.00305754 0.01235842 0.01541596 0.00298028 0.01194308 0.01492336
545.85418156 0.00148894 0.00588282 0.00737176 0.00144275 0.00630987 0.00775263 0.00306298 0.01232946 0.01539244 0.00298418 0.01190663 0.01489081
546.10436026 0.00148561 0.00584418 0.00732980 0.00143965 0.00627969 0.00771934 0.00306824 0.01229984 0.01536808 0.00298787 0.01186957 0.01485745
546.35453896 0.00148225 0.00580566 0.00728791 0.00143652 0.00624970 0.00768622 0.00307331 0.01226956 0.01534287 0.00299137 0.01183191 0.01482328
546.60471766 0.00147884 0.00576725 0.00724610 0.00143337 0.00621990 0.00765327 0.00307819 0.01223863 0.01531682 0.00299465 0.01179366 0.01478831
546.85489635 0.00147541 0.00572897 0.00720437 0.00143020 0.00619030 0.00762050 0.00308288 0.01220704 0.01528992 0.00299774 0.01175482 0.01475256
547.10507505 0.00147194 0.00569080 0.00716274 0.00142700 0.00616090 0.00758789 0.00308737 0.01217481 0.01526218 0.00300061 0.01171542 0.01471603
547.35525375 0.00146843 0.00565277 0.00712120 0.00142378 0.00613170 0.00755547 0.00309168 0.01214192 0.01523360 0.00300328 0.01167544 0.01467872
547.60543245 0.00146489 0.00561486 0.00707975 0.00142053 0.00610270 0.00752324 0.00309578 0.01210839 0.01520417 0.00300574 0.01163492 0.01464066
547.85561115 0.00146132 0.00557709 0.00703841 0.00141727 0.00607391 0.00749118 0.00309970 0.01207421 0.01517391 0.00300799 0.01159385 0.01460184
548.10578985 0.00145772 0.00553946 0.00699717 0.00141399 0.00604533 0.00745932 0.00310341 0.01203939 0.01514280 0.00301003 0.01155225 0.01456228
548.35596855 0.00145409 0.00550196 0.00695605 0.00141069 0.00601696 0.00742765 0.00310692 0.01200393 0.01511086 0.00301187 0.01151012 0.01452199
548.60614725 0.00145041 0.00546462 0.00691504 0.00140736 0.00598881 0.00739618 0.00311021 0.01196780 0.01507801 0.00301347 0.01146746 0.01448093
548.85632595 0.00144642 0.00542791 0.00687434 0.00140377 0.00596118 0.00736495 0.00311204 0.01192953 0.01504157 0.00301368 0.01142320 0.01443688
549.10650465 0.00144241 0.00539137 0.00683378 0.00140017 0.00593376 0.00733393 0.00311367 0.01189069 0.01500436 0.00301369 0.01137852 0.01439221
549.35668335 0.00143838 0.00535500 0.00679338 0.00139656 0.00590657 0.00730312 0.00311511 0.01185126 0.01496637 0.00301351 0.01133342 0.01434692
549.60686204 0.00143432 0.00531880 0.00675312 0.00139294 0.00587959 0.00727252 0.00311635 0.01181127 0.01492761 0.00301312 0.01128792 0.01430104
549.85704074 0.00143024 0.00528277 0.00671301 0.00138931 0.00585283 0.00724214 0.00311739 0.01177070 0.01488810 0.00301255 0.01124203 0.01425457
550.10721944 0.00142615 0.00524691 0.00667306 0.00138567 0.00582629 0.00721196 0.00311824 0.01172958 0.01484782 0.00301177 0.01119576 0.01420753
550.35739814 0.00142203 0.00521123 0.00663326 0.00138202 0.00579997 0.00718199 0.00311889 0.01168790 0.01480679 0.00301081 0.01114912 0.01415993
550.60757684 0.00141789 0.00517572 0.00659362 0.00137837 0.00577387 0.00715224 0.00311935 0.01164567 0.01476501 0.00300965 0.01110214 0.01411179
550.85775554 0.00141374 0.00514040 0.00655414 0.00137471 0.00574799 0.00712270 0.00311961 0.01160289 0.01472250 0.00300830 0.01105481 0.01406311
551.10793424 0.00140957 0.00510525 0.00651482 0.00137105 0.00572232 0.00709337 0.00311967 0.01155957 0.01467924 0.00300676 0.01100715 0.01401391
551.35811294 0.00140538 0.00507028 0.00647566 0.00136738 0.00569686 0.00706425 0.00311954 0.01151572 0.01463526 0.00300504 0.01095918 0.01396422
551.60829164 0.00140117 0.00503550 0.00643667 0.00136371 0.00567162 0.00703534 0.00311922 0.01147135 0.01459056 0.00300313 0.01091090 0.01391403
551.85847034 0.00139695 0.00500090 0.00639785 0.00136004 0.00564659 0.00700663 0.00311870 0.01142645 0.01454514 0.00300104 0.01086233 0.01386337
552.10864904 0.00139272 0.00496648 0.00635919 0.00135636 0.00562178 0.00697814 0.00311799 0.01138103 0.01449902 0.00299877 0.01081348 0.01381224
552.35882773 0.00138846 0.00493224 0.00632071 0.00135268 0.00559717 0.00694985 0.00311709 0.01133511 0.01445219 0.00299631 0.01076436 0.01376067
552.60900643 0.00138420 0.00489819 0.00628239 0.00134900 0.00557276 0.00692177 0.00311599 0.01128868 0.01440467 0.00299368 0.01071498 0.01370866
552.85918513 0.00137992 0.00486433 0.00624425 0.00134532 0.00554856 0.00689388 0.00311471 0.01124176 0.01435647 0.00299088 0.01066536 0.01365623
553.10936383 0.00137563 0.00483065 0.00620628 0.00134164 0.00552456 0.00686620 0.00311324 0.01119435 0.01430758 0.00298790 0.01061550 0.01360340
553.35954253 0.00137133 0.00479715 0.00616848 0.00133797 0.00550076 0.00683872 0.00311157 0.01114646 0.01425803 0.00298475 0.01056542 0.01355017
553.60972123 0.00136701 0.00476384 0.00613085 0.00133429 0.00547715 0.00681144 0.00310973 0.01109809 0.01420782 0.00298143 0.01051514 0.01349657
553.85989993 0.00136268 0.00473072 0.00609341 0.00133061 0.00545374 0.00678435 0.00310769 0.01104926 0.01415695 0.00297795 0.01046465 0.01344260
554.11007863 0.00135835 0.00469779 0.00605613 0.00132694 0.00543051 0.00675745 0.00310547 0.01099996 0.01410544 0.00297431 0.01041397 0.01338828
554.36025733 0.00135400 0.00466504 0.00601904 0.00132327 0.00540747 0.00673073 0.00310307 0.01095022 0.01405329 0.00297050 0.01036312 0.01333362
554.61043603 0.00134964 0.00463248 0.00598212 0.00131960 0.00538461 0.00670421 0.00310048 0.01090003 0.01400051 0.00296654 0.01031210 0.01327863
554.86061472 0.00134527 0.00460011 0.00594538 0.00131593 0.00536193 0.00667786 0.00309771 0.01084941 0.01394712 0.00296242 0.01026092 0.01322334
555.11079342 0.00134090 0.00456792 0.00590882 0.00131227 0.00533942 0.00665169 0.00309477 0.01079836 0.01389313 0.00295814 0.01020959 0.01316774
555.36097212 0.00133651 0.00453592 0.00587243 0.00130862 0.00531708 0.00662569 0.00309164 0.01074689 0.01383853 0.00295372 0.01015813 0.01311185
555.61115082 0.00133212 0.00450410 0.00583622 0.00130497 0.00529490 0.00659987 0.00308834 0.01069500 0.01378335 0.00294915 0.01010654 0.01305569
555.86132952 0.00132772 0.00447247 0.00580019 0.00130132 0.00527288 0.00657421 0.00308487 0.01064272 0.01372759 0.00294443 0.01005484 0.01299927
556.11150822 0.00132332 0.00444102 0.00576434 0.00129768 0.00525102 0.00654870 0.00308122 0.01059004 0.01367126 0.00293957 0.01000302 0.01294259
556.36168692 0.00131891 0.00440976 0.00572867 0.00129405 0.00522931 0.00652336 0.00307739 0.01053698 0.01361437 0.00293457 0.00995110 0.01288567
556.61186562 0.00131449 0.00437869 0.00569318 0.00129043 0.00520774 0.00649817 0.00307340 0.01048354 0.01355694 0.00292943 0.00989910 0.01282853
556.86204432 0.00131007 0.00434779 0.00565786 0.00128681 0.00518631 0.00647312 0.00306924 0.01042973 0.01349897 0.00292416 0.00984701 0.01277117
557.11222302 0.00130564 0.00431708 0.00562272 0.00128320 0.00516502 0.00644822 0.00306492 0.01037556 0.01344048 0.00291876 0.00979484 0.01271360
557.36240172 0.00130121 0.00428655 0.00558776 0.00127960 0.00514385 0.00642345 0.00306042 0.01032105 0.01338147 0.00291323 0.00974261 0.01265584
557.61258041 0.00129677 0.00425620 0.00555297 0.00127600 0.00512281 0.00639881 0.00305577 0.01026620 0.01332197 0.00290757 0.00969031 0.01259789
557.86275911 0.00129234 0.00422603 0.00551836 0.00127241 0.00510188 0.00637429 0.00305095 0.01021101 0.01326197 0.00290180 0.00963797 0.01253976
558.11293781 0.00128789 0.00419604 0.00548393 0.00126884 0.00508106 0.00634990 0.00304598 0.01015551 0.01320149 0.00289590 0.00958557 0.01248147
558.36311651 0.00128345 0.00416622 0.00544967 0.00126527 0.00506034 0.00632561 0.00304085 0.01009969 0.01314054 0.00288988 0.00953314 0.01242302
558.61329521 0.00127900 0.00413659 0.00541559 0.00126171 0.00503973 0.00630143 0.00303556 0.01004358 0.01307914 0.00288375 0.00948067 0.01236442
558.86347391 0.00127455 0.00410712 0.00538168 0.00125816 0.00501920 0.00627736 0.00303013 0.00998717 0.01301729 0.00287750 0.00942818 0.01230568
559.11365261 0.00127011 0.00407784 0.00534794 0.00125462 0.00499875 0.00625337 0.00302454 0.00993048 0.01295502 0.00287115 0.00937566 0.01224681
559.36383131 0.00126566 0.00404872 0.00531438 0.00125109 0.00497839 0.00622948 0.00301880 0.00987352 0.01289232 0.00286469 0.00932313 0.01218782
559.61401001 0.00126120 0.00401978 0.00528098 0.00124757 0.00495809 0.00620566 0.00301292 0.00981630 0.01282922 0.00285813 0.00927058 0.01212871
559.86418871 0.00125675 0.00399101 0.00524776 0.00124406 0.00493786 0.00618191 0.00300689 0.00975883 0.01276572 0.00285146 0.00921803 0.01206949
560.11436741 0.00125230 0.00396240 0.00521471 0.00124056 0.00491768 0.00615824 0.00300072 0.00970111 0.01270183 0.00284470 0.00916547 0.01201017
560.36454610 0.00124785 0.00393397 0.00518182 0.00123706 0.00489755 0.00613462 0.00299441 0.00964317 0.01263758 0.00283784 0.00911292 0.01195076
560.61472480 0.00124340 0.00390570 0.00514910 0.00123358 0.00487747 0.00611105 0.00298797 0.00958501 0.01257297 0.00283089 0.00906036 0.01189125
560.86490350 0.00123896 0.00387759 0.00511655 0.00123012 0.00485742 0.00608753 0.00298139 0.00952663 0.01250802 0.00282385 0.00900782 0.01183167
