wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.15511079 0.00078597 0.00098776 0.00177372 0.00079203 0.00102399 0.00181601 0.00283220 0.00277896 0.00561117 0.00282253 0.00278031 0.00560284
617.40528949 0.00078370 0.00097971 0.00176341 0.00078972 0.00101548 0.00180520 0.00281970 0.00275541 0.00557512 0.00281010 0.00275668 0.00556678
617.65546819 0.00078144 0.00097175 0.00175319 0.00078742 0.00100707 0.00179449 0.00280728 0.00273211 0.00553939 0.00279774 0.00273330 0.00553105
617.90564689 0.00077920 0.00096387 0.00174307 0.00078514 0.00099875 0.00178389 0.00279494 0.00270904 0.00550398 0.00278547 0.00271017 0.00549563
618.15582559 0.00077696 0.00095608 0.00173304 0.00078286 0.00099052 0.00177338 0.00278268 0.00268621 0.00546889 0.00277327 0.00268727 0.00546054
618.40600429 0.00077474 0.00094837 0.00172311 0.00078060 0.00098238 0.00176298 0.00277050 0.00266362 0.00543412 0.00276115 0.00266461 0.00542576
618.65618299 0.00077253 0.00094074 0.00171327 0.00077835 0.00097433 0.00175267 0.00275840 0.00264126 0.00539965 0.00274911 0.00264218 0.00539129
618.90636169 0.00077032 0.00093320 0.00170352 0.00077611 0.00096636 0.00174247 0.00274637 0.00261912 0.00536549 0.00273715 0.00261998 0.00535714
619.15654039 0.00076813 0.00092573 0.00169386 0.00077387 0.00095848 0.00173236 0.00273442 0.00259722 0.00533164 0.00272526 0.00259802 0.00532328
619.40671909 0.00076595 0.00091834 0.00168429 0.00077165 0.00095069 0.00172234 0.00272255 0.00257553 0.00529808 0.00271345 0.00257627 0.00528973
619.65689778 0.00076377 0.00091103 0.00167481 0.00076944 0.00094298 0.00171242 0.00271075 0.00255407 0.00526483 0.00270172 0.00255475 0.00525647
619.90707648 0.00076161 0.00090380 0.00166541 0.00076724 0.00093535 0.00170259 0.00269903 0.00253283 0.00523186 0.00269006 0.00253345 0.00522351
620.15725518 0.00075946 0.00089664 0.00165610 0.00076505 0.00092780 0.00169285 0.00268738 0.00251180 0.00519919 0.00267847 0.00251237 0.00519084
620.40743388 0.00075731 0.00088956 0.00164687 0.00076287 0.00092033 0.00168320 0.00267581 0.00249099 0.00516680 0.00266696 0.00249150 0.00515846
620.65761258 0.00075518 0.00088255 0.00163773 0.00076070 0.00091295 0.00167364 0.00266431 0.00247039 0.00513470 0.00265552 0.00247084 0.00512636
620.90779128 0.00075306 0.00087561 0.00162867 0.00075854 0.00090564 0.00166417 0.00265289 0.00244999 0.00510288 0.00264415 0.00245039 0.00509455
621.15796998 0.00075094 0.00086875 0.00161969 0.00075639 0.00089840 0.00165479 0.00264153 0.00242980 0.00507134 0.00263286 0.00243015 0.00506301
621.40814868 0.00074884 0.00086195 0.00161079 0.00075425 0.00089125 0.00164549 0.00263025 0.00240982 0.00504007 0.00262163 0.00241012 0.00503175
621.65832738 0.00074674 0.00085523 0.00160197 0.00075211 0.00088417 0.00163628 0.00261904 0.00239003 0.00500907 0.00261048 0.00239029 0.00500076
621.90850608 0.00074466 0.00084857 0.00159323 0.00074999 0.00087716 0.00162715 0.00260790 0.00237045 0.00497835 0.00259940 0.00237065 0.00497005
622.15868477 0.00074258 0.00084199 0.00158457 0.00074788 0.00087023 0.00161811 0.00259683 0.00235105 0.00494789 0.00258838 0.00235121 0.00493960
622.40886347 0.00074051 0.00083547 0.00157598 0.00074578 0.00086336 0.00160914 0.00258583 0.00233186 0.00491769 0.00257744 0.00233197 0.00490941
622.65904217 0.00073846 0.00082901 0.00156747 0.00074369 0.00085657 0.00160026 0.00257491 0.00231285 0.00488776 0.00256657 0.00231292 0.00487949
622.90922087 0.00073641 0.00082262 0.00155903 0.00074161 0.00084985 0.00159146 0.00256404 0.00229404 0.00485808 0.00255576 0.00229406 0.00484982
623.15939957 0.00073437 0.00081630 0.00155067 0.00073953 0.00084320 0.00158273 0.00255325 0.00227541 0.00482866 0.00254502 0.00227539 0.00482041
623.40957827 0.00073234 0.00081004 0.00154238 0.00073747 0.00083662 0.00157409 0.00254253 0.00225696 0.00479949 0.00253435 0.00225691 0.00479126
623.65975697 0.00073032 0.00080384 0.00153416 0.00073541 0.00083010 0.00156552 0.00253187 0.00223870 0.00477057 0.00252374 0.00223861 0.00476235
623.90993567 0.00072831 0.00079771 0.00152601 0.00073337 0.00082365 0.00155702 0.00252128 0.00222061 0.00474189 0.00251321 0.00222049 0.00473369
624.16011437 0.00072630 0.00079163 0.00151794 0.00073133 0.00081727 0.00154860 0.00251075 0.00220271 0.00471346 0.00250273 0.00220254 0.00470528
624.41029307 0.00072431 0.00078562 0.00150993 0.00072930 0.00081095 0.00154026 0.00250030 0.00218498 0.00468528 0.00249233 0.00218478 0.00467711
624.66047177 0.00072232 0.00077967 0.00150199 0.00072729 0.00080470 0.00153199 0.00248990 0.00216743 0.00465733 0.00248198 0.00216719 0.00464917
624.91065046 0.00072035 0.00077377 0.00149412 0.00072528 0.00079851 0.00152379 0.00247957 0.00215004 0.00462962 0.00247171 0.00214977 0.00462148
625.16082916 0.00071838 0.00076793 0.00148631 0.00072328 0.00079238 0.00151566 0.00246931 0.00213283 0.00460214 0.00246149 0.00213253 0.00459402
625.41100786 0.00071642 0.00076215 0.00147857 0.00072129 0.00078631 0.00150760 0.00245911 0.00211579 0.00457489 0.00245134 0.00211545 0.00456679
625.66118656 0.00071447 0.00075643 0.00147090 0.00071930 0.00078031 0.00149961 0.00244897 0.00209891 0.00454788 0.00244125 0.00209854 0.00453979
625.91136526 0.00071253 0.00075077 0.00146329 0.00071733 0.00077436 0.00149169 0.00243889 0.00208219 0.00452109 0.00243122 0.00208179 0.00451302
626.16154396 0.00071059 0.00074515 0.00145575 0.00071537 0.00076847 0.00148384 0.00242888 0.00206564 0.00449452 0.00242126 0.00206521 0.00448647
626.41172266 0.00070867 0.00073960 0.00144827 0.00071341 0.00076264 0.00147605 0.00241893 0.00204925 0.00446818 0.00241136 0.00204879 0.00446015
626.66190136 0.00070675 0.00073409 0.00144085 0.00071146 0.00075687 0.00146834 0.00240904 0.00203301 0.00444205 0.00240152 0.00203253 0.00443404
626.91208006 0.00070484 0.00072864 0.00143349 0.00070952 0.00075116 0.00146068 0.00239921 0.00201693 0.00441614 0.00239173 0.00201642 0.00440816
627.16225876 0.00070294 0.00072325 0.00142619 0.00070759 0.00074550 0.00145309 0.00238944 0.00200101 0.00439045 0.00238201 0.00200047 0.00438249
627.41243746 0.00070105 0.00071790 0.00141895 0.00070567 0.00073990 0.00144557 0.00237973 0.00198524 0.00436497 0.00237235 0.00198468 0.00435703
627.66261615 0.00069917 0.00071261 0.00141178 0.00070376 0.00073435 0.00143811 0.00237009 0.00196962 0.00433970 0.00236275 0.00196903 0.00433178
627.91279485 0.00069729 0.00070736 0.00140466 0.00070185 0.00072886 0.00143071 0.00236050 0.00195415 0.00431464 0.00235320 0.00195354 0.00430674
628.16297355 0.00069542 0.00070217 0.00139759 0.00069996 0.00072342 0.00142337 0.00235096 0.00193882 0.00428979 0.00234372 0.00193819 0.00428191
628.41315225 0.00069356 0.00069703 0.00139059 0.00069807 0.00071803 0.00141610 0.00234149 0.00192365 0.00426514 0.00233429 0.00192299 0.00425728
628.66333095 0.00069171 0.00069193 0.00138364 0.00069619 0.00071269 0.00140888 0.00233207 0.00190861 0.00424069 0.00232492 0.00190794 0.00423285
628.91350965 0.00068987 0.00068688 0.00137675 0.00069432 0.00070741 0.00140172 0.00232272 0.00189372 0.00421644 0.00231560 0.00189303 0.00420863
629.16368835 0.00068803 0.00068188 0.00136992 0.00069245 0.00070217 0.00139463 0.00231341 0.00187897 0.00419239 0.00230634 0.00187825 0.00418460
629.41386705 0.00068621 0.00067693 0.00136314 0.00069060 0.00069699 0.00138759 0.00230417 0.00186436 0.00416853 0.00229714 0.00186362 0.00416077
629.66404575 0.00068439 0.00067202 0.00135641 0.00068875 0.00069186 0.00138061 0.00229498 0.00184989 0.00414487 0.00228800 0.00184913 0.00413713
629.91422445 0.00068257 0.00066716 0.00134974 0.00068691 0.00068677 0.00137368 0.00228585 0.00183555 0.00412140 0.00227890 0.00183478 0.00411368
630.16440315 0.00068077 0.00066235 0.00134312 0.00068508 0.00068173 0.00136681 0.00227677 0.00182135 0.00409812 0.00226987 0.00182056 0.00409043
630.41458184 0.00067897 0.00065758 0.00133655 0.00068325 0.00067675 0.00136000 0.00226774 0.00180728 0.00407502 0.00226089 0.00180647 0.00406736
630.66476054 0.00067718 0.00065285 0.00133003 0.00068144 0.00067180 0.00135324 0.00225877 0.00179334 0.00405212 0.00225196 0.00179252 0.00404447
630.91493924 0.00067540 0.00064817 0.00132356 0.00067963 0.00066691 0.00134654 0.00224986 0.00177954 0.00402939 0.00224308 0.00177869 0.00402177
631.16511794 0.00067362 0.00064353 0.00131715 0.00067783 0.00066206 0.00133988 0.00224099 0.00176586 0.00400685 0.00223426 0.00176500 0.00399926
631.41529664 0.00067186 0.00063893 0.00131078 0.00067603 0.00065725 0.00133329 0.00223218 0.00175230 0.00398449 0.00222549 0.00175143 0.00397692
631.66547534 0.00067010 0.00063437 0.00130447 0.00067425 0.00065249 0.00132674 0.00222343 0.00173888 0.00396230 0.00221677 0.00173799 0.00395476
631.91565404 0.00066835 0.00062986 0.00129820 0.00067247 0.00064778 0.00132025 0.00221472 0.00172557 0.00394030 0.00220811 0.00172467 0.00393278
632.16583274 0.00066660 0.00062538 0.00129198 0.00067070 0.00064311 0.00131381 0.00220607 0.00171240 0.00391846 0.00219950 0.00171148 0.00391097
632.41601144 0.00066486 0.00062095 0.00128581 0.00066894 0.00063848 0.00130741 0.00219747 0.00169934 0.00389680 0.00219093 0.00169841 0.00388934
632.66619014 0.00066313 0.00061656 0.00127969 0.00066718 0.00063389 0.00130107 0.00218892 0.00168640 0.00387531 0.00218242 0.00168546 0.00386788
632.91636883 0.00066141 0.00061221 0.00127361 0.00066543 0.00062935 0.00129478 0.00218042 0.00167358 0.00385399 0.00217396 0.00167263 0.00384659
633.16654753 0.00065969 0.00060789 0.00126758 0.00066369 0.00062485 0.00128854 0.00217197 0.00166088 0.00383284 0.00216555 0.00165991 0.00382546
633.41672623 0.00065798 0.00060362 0.00126160 0.00066196 0.00062038 0.00128234 0.00216357 0.00164829 0.00381186 0.00215719 0.00164731 0.00380450
633.66690493 0.00065628 0.00059938 0.00125566 0.00066023 0.00061596 0.00127619 0.00215522 0.00163582 0.00379104 0.00214887 0.00163483 0.00378371
633.91708363 0.00065458 0.00059518 0.00124976 0.00065851 0.00061158 0.00127009 0.00214691 0.00162346 0.00377038 0.00214061 0.00162246 0.00376307
634.16726233 0.00065290 0.00059102 0.00124391 0.00065680 0.00060724 0.00126404 0.00213866 0.00161122 0.00374988 0.00213239 0.00161021 0.00374260
634.41744103 0.00065122 0.00058689 0.00123811 0.00065509 0.00060294 0.00125803 0.00213046 0.00159908 0.00372954 0.00212423 0.00159806 0.00372229
634.66761973 0.00064954 0.00058280 0.00123234 0.00065339 0.00059868 0.00125207 0.00212230 0.00158706 0.00370936 0.00211611 0.00158603 0.00370214
634.91779843 0.00064787 0.00057875 0.00122662 0.00065170 0.00059445 0.00124616 0.00211419 0.00157514 0.00368933 0.00210803 0.00157411 0.00368214
635.16797713 0.00064621 0.00057473 0.00122094 0.00065002 0.00059027 0.00124029 0.00210613 0.00156333 0.00366946 0.00210001 0.00156229 0.00366230
635.41815583 0.00064456 0.00057075 0.00121531 0.00064834 0.00058612 0.00123446 0.00209812 0.00155163 0.00364975 0.00209203 0.00155058 0.00364261
635.66833452 0.00064291 0.00056680 0.00120971 0.00064667 0.00058200 0.00122868 0.00209015 0.00154003 0.00363018 0.00208410 0.00153897 0.00362307
635.91851322 0.00064127 0.00056289 0.00120416 0.00064501 0.00057793 0.00122294 0.00208223 0.00152854 0.00361077 0.00207621 0.00152747 0.00360368
636.16869192 0.00063964 0.00055901 0.00119865 0.00064335 0.00057389 0.00121724 0.00207435 0.00151715 0.00359150 0.00206837 0.00151607 0.00358444
636.41887062 0.00063801 0.00055516 0.00119317 0.00064170 0.00056988 0.00121159 0.00206652 0.00150586 0.00357238 0.00206057 0.00150478 0.00356535
636.66904932 0.00063639 0.00055135 0.00118774 0.00064006 0.00056591 0.00120597 0.00205874 0.00149467 0.00355341 0.00205282 0.00149358 0.00354641
636.91922802 0.00063477 0.00054757 0.00118234 0.00063842 0.00056198 0.00120040 0.00205100 0.00148358 0.00353458 0.00204512 0.00148249 0.00352760
637.16940672 0.00063316 0.00054383 0.00117699 0.00063679 0.00055808 0.00119487 0.00204330 0.00147259 0.00351589 0.00203745 0.00147149 0.00350894
637.41958542 0.00063156 0.00054011 0.00117167 0.00063517 0.00055421 0.00118938 0.00203565 0.00146170 0.00349734 0.00202984 0.00146059 0.00349043
637.66976412 0.00062997 0.00053643 0.00116639 0.00063355 0.00055038 0.00118393 0.00202804 0.00145090 0.00347894 0.00202226 0.00144979 0.00347205
637.91994282 0.00062838 0.00053277 0.00116115 0.00063194 0.00054658 0.00117853 0.00202048 0.00144020 0.00346067 0.00201473 0.00143908 0.00345381
638.17012152 0.00062680 0.00052915 0.00115595 0.00063034 0.00054282 0.00117316 0.00201295 0.00142959 0.00344254 0.00200724 0.00142847 0.00343571
638.42030021 0.00062522 0.00052556 0.00115078 0.00062874 0.00053908 0.00116782 0.00200548 0.00141907 0.00342455 0.00199980 0.00141795 0.00341774
638.67047891 0.00062365 0.00052200 0.00114565 0.00062715 0.00053538 0.00116253 0.00199804 0.00140865 0.00340669 0.00199239 0.00140752 0.00339991
638.92065761 0.00062209 0.00051847 0.00114056 0.00062557 0.00053171 0.00115728 0.00199065 0.00139832 0.00338896 0.00198503 0.00139718 0.00338222
639.17083631 0.00062053 0.00051497 0.00113550 0.00062399 0.00052807 0.00115206 0.00198330 0.00138808 0.00337137 0.00197771 0.00138694 0.00336465
639.42101501 0.00061898 0.00051150 0.00113048 0.00062242 0.00052446 0.00114688 0.00197599 0.00137792 0.00335391 0.00197043 0.00137678 0.00334722
639.67119371 0.00061743 0.00050806 0.00112549 0.00062085 0.00052089 0.00114174 0.00196872 0.00136786 0.00333658 0.00196320 0.00136672 0.00332991
639.92137241 0.00061589 0.00050465 0.00112054 0.00061929 0.00051734 0.00113663 0.00196149 0.00135788 0.00331937 0.00195600 0.00135674 0.00331274
640.17155111 0.00061436 0.00050126 0.00111562 0.00061774 0.00051382 0.00113156 0.00195430 0.00134799 0.00330229 0.00194884 0.00134684 0.00329569
640.42172981 0.00061283 0.00049790 0.00111073 0.00061619 0.00051034 0.00112653 0.00194716 0.00133819 0.00328534 0.00194173 0.00133704 0.00327876
640.67190851 0.00061131 0.00049457 0.00110588 0.00061465 0.00050688 0.00112153 0.00194005 0.00132847 0.00326852 0.00193465 0.00132731 0.00326196
640.92208721 0.00060979 0.00049127 0.00110107 0.00061312 0.00050345 0.00111657 0.00193298 0.00131883 0.00325181 0.00192761 0.00131767 0.00324529
641.17226590 0.00060828 0.00048800 0.00109628 0.00061159 0.00050005 0.00111164 0.00192596 0.00130928 0.00323523 0.00192062 0.00130812 0.00322874
641.42244460 0.00060678 0.00048475 0.00109153 0.00061007 0.00049668 0.00110675 0.00191897 0.00129980 0.00321877 0.00191366 0.00129865 0.00321230
641.67262330 0.00060528 0.00048153 0.00108681 0.00060855 0.00049334 0.00110189 0.00191202 0.00129041 0.00320243 0.00190674 0.00128925 0.00319599
641.92280200 0.00060379 0.00047833 0.00108212 0.00060704 0.00049002 0.00109706 0.00190511 0.00128110 0.00318621 0.00189986 0.00127994 0.00317980
642.17298070 0.00060230 0.00047516 0.00107747 0.00060553 0.00048673 0.00109227 0.00189824 0.00127187 0.00317011 0.00189301 0.00127071 0.00316372
642.42315940 0.00060082 0.00047202 0.00107284 0.00060403 0.00048347 0.00108751 0.00189140 0.00126272 0.00315412 0.00188621 0.00126155 0.00314776
642.67333810 0.00059935 0.00046890 0.00106825 0.00060254 0.00048024 0.00108278 0.00188460 0.00125364 0.00313825 0.00187944 0.00125248 0.00313192
642.92351680 0.00059788 0.00046581 0.00106369 0.00060105 0.00047703 0.00107808 0.00187785 0.00124464 0.00312249 0.00187271 0.00124348 0.00311619
643.17369550 0.00059642 0.00046274 0.00105916 0.00059957 0.00047385 0.00107342 0.00187112 0.00123572 0.00310685 0.00186602 0.00123456 0.00310057
643.42387420 0.00059496 0.00045970 0.00105466 0.00059810 0.00047069 0.00106879 0.00186444 0.00122688 0.00309132 0.00185936 0.00122571 0.00308507
643.67405289 0.00059350 0.00045668 0.00105018 0.00059663 0.00046756 0.00106419 0.00185779 0.00121810 0.00307590 0.00185274 0.00121694 0.00306968
643.92423159 0.00059206 0.00045369 0.00104574 0.00059516 0.00046446 0.00105962 0.00185118 0.00120941 0.00306059 0.00184615 0.00120824 0.00305440
644.17441029 0.00059062 0.00045071 0.00104133 0.00059370 0.00046138 0.00105508 0.00184460 0.00120078 0.00304539 0.00183961 0.00119962 0.00303922
644.42458899 0.00058918 0.00044777 0.00103695 0.00059225 0.00045833 0.00105058 0.00183806 0.00119223 0.00303029 0.00183309 0.00119106 0.00302416
644.67476769 0.00058775 0.00044484 0.00103259 0.00059080 0.00045530 0.00104610 0.00183156 0.00118375 0.00301531 0.00182662 0.00118258 0.00300920
644.92494639 0.00058632 0.00044194 0.00102827 0.00058936 0.00045229 0.00104165 0.00182509 0.00117534 0.00300043 0.00182018 0.00117417 0.00299435
645.17512509 0.00058491 0.00043906 0.00102397 0.00058792 0.00044931 0.00103723 0.00181866 0.00116700 0.00298565 0.00181377 0.00116583 0.00297960
645.42530379 0.00058349 0.00043621 0.00101970 0.00058649 0.00044635 0.00103285 0.00181226 0.00115872 0.00297099 0.00180740 0.00115756 0.00296496
645.67548249 0.00058208 0.00043338 0.00101546 0.00058507 0.00044342 0.00102849 0.00180590 0.00115052 0.00295642 0.00180106 0.00114936 0.00295042
645.92566119 0.00058068 0.00043057 0.00101124 0.00058365 0.00044051 0.00102416 0.00179957 0.00114239 0.00294195 0.00179475 0.00114123 0.00293598
646.17583989 0.00057928 0.00042778 0.00100706 0.00058223 0.00043762 0.00101986 0.00179327 0.00113432 0.00292759 0.00178848 0.00113316 0.00292165
646.42601858 0.00057789 0.00042501 0.00100290 0.00058082 0.00043476 0.00101558 0.00178701 0.00112632 0.00291333 0.00178225 0.00112516 0.00290741
646.67619728 0.00057650 0.00042226 0.00099876 0.00057942 0.00043192 0.00101134 0.00178078 0.00111839 0.00289917 0.00177605 0.00111723 0.00289328
646.92637598 0.00057512 0.00041954 0.00099466 0.00057802 0.00042910 0.00100712 0.00177459 0.00111052 0.00288510 0.00176988 0.00110936 0.00287924
647.17655468 0.00057374 0.00041684 0.00099057 0.00057663 0.00042630 0.00100293 0.00176843 0.00110271 0.00287114 0.00176374 0.00110156 0.00286530
647.42673338 0.00057237 0.00041415 0.00098652 0.00057524 0.00042353 0.00099877 0.00176230 0.00109497 0.00285727 0.00175764 0.00109382 0.00285146
647.67691208 0.00057100 0.00041149 0.00098249 0.00057385 0.00042078 0.00099463 0.00175620 0.00108729 0.00284349 0.00175156 0.00108615 0.00283771
647.92709078 0.00056964 0.00040885 0.00097849 0.00057248 0.00041804 0.00099052 0.00175014 0.00107968 0.00282982 0.00174552 0.00107853 0.00282406
648.17726948 0.00056828 0.00040623 0.00097451 0.00057110 0.00041533 0.00098644 0.00174411 0.00107213 0.00281623 0.00173952 0.00107098 0.00281050
648.42744818 0.00056693 0.00040363 0.00097056 0.00056974 0.00041264 0.00098238 0.00173811 0.00106464 0.00280274 0.00173354 0.00106349 0.00279704
648.67762688 0.00056558 0.00040105 0.00096663 0.00056837 0.00040998 0.00097835 0.00173214 0.00105721 0.00278934 0.00172760 0.00105607 0.00278366
648.92780558 0.00056424 0.00039849 0.00096272 0.00056702 0.00040733 0.00097434 0.00172620 0.00104984 0.00277604 0.00172169 0.00104870 0.00277038
649.17798427 0.00056290 0.00039595 0.00095884 0.00056566 0.00040470 0.00097036 0.00172030 0.00104253 0.00276282 0.00171581 0.00104139 0.00275720
649.42816297 0.00056157 0.00039342 0.00095499 0.00056432 0.00040209 0.00096641 0.00171442 0.00103527 0.00274970 0.00170995 0.00103414 0.00274410
649.67834167 0.00056024 0.00039092 0.00095116 0.00056297 0.00039951 0.00096248 0.00170858 0.00102808 0.00273666 0.00170414 0.00102695 0.00273109
649.92852037 0.00055891 0.00038844 0.00094735 0.00056164 0.00039694 0.00095857 0.00170277 0.00102095 0.00272371 0.00169835 0.00101982 0.00271816
650.17869907 0.00055760 0.00038597 0.00094357 0.00056030 0.00039439 0.00095469 0.00169699 0.00101387 0.00271085 0.00169259 0.00101274 0.00270533
