wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.40457470 0.00078315 0.00093108 0.00171423 0.00081239 0.00110251 0.00191490 0.00280910 0.00274364 0.00555274 0.00276219 0.00274471 0.00550690
616.65475340 0.00078088 0.00092355 0.00170442 0.00080992 0.00109274 0.00190265 0.00279636 0.00271963 0.00551599 0.00274978 0.00272040 0.00547019
616.90493209 0.00077863 0.00091622 0.00169485 0.00080748 0.00108324 0.00189072 0.00278386 0.00269628 0.00548014 0.00273761 0.00269678 0.00543438
617.15511079 0.00077643 0.00090914 0.00168557 0.00080508 0.00107408 0.00187916 0.00277164 0.00267375 0.00544539 0.00272571 0.00267398 0.00539969
617.40528949 0.00077424 0.00090213 0.00167636 0.00080270 0.00106502 0.00186772 0.00275950 0.00265144 0.00541094 0.00271388 0.00265142 0.00536530
617.65546819 0.00077205 0.00089519 0.00166724 0.00080032 0.00105607 0.00185639 0.00274744 0.00262936 0.00537680 0.00270213 0.00262909 0.00533122
617.90564689 0.00076988 0.00088832 0.00165820 0.00079796 0.00104721 0.00184517 0.00273546 0.00260751 0.00534297 0.00269046 0.00260699 0.00529745
618.15582559 0.00076771 0.00088153 0.00164924 0.00079561 0.00103845 0.00183406 0.00272355 0.00258588 0.00530943 0.00267886 0.00258512 0.00526398
618.40600429 0.00076556 0.00087480 0.00164035 0.00079327 0.00102978 0.00182305 0.00271172 0.00256446 0.00527618 0.00266733 0.00256347 0.00523080
618.65618299 0.00076341 0.00086813 0.00163155 0.00079094 0.00102122 0.00181215 0.00269996 0.00254326 0.00524322 0.00265588 0.00254205 0.00519793
618.90636169 0.00076128 0.00086154 0.00162281 0.00078862 0.00101274 0.00180136 0.00268828 0.00252228 0.00521056 0.00264449 0.00252085 0.00516534
619.15654039 0.00075915 0.00085500 0.00161416 0.00078631 0.00100436 0.00179067 0.00267668 0.00250150 0.00517818 0.00263318 0.00249986 0.00513304
619.40671909 0.00075704 0.00084854 0.00160557 0.00078402 0.00099607 0.00178008 0.00266515 0.00248093 0.00514608 0.00262194 0.00247909 0.00510103
619.65689778 0.00075493 0.00084213 0.00159706 0.00078173 0.00098787 0.00176960 0.00265369 0.00246057 0.00511426 0.00261077 0.00245852 0.00506930
619.90707648 0.00075283 0.00083579 0.00158863 0.00077946 0.00097975 0.00175921 0.00264230 0.00244041 0.00508272 0.00259968 0.00243817 0.00503785
620.15725518 0.00075074 0.00082952 0.00158026 0.00077719 0.00097173 0.00174892 0.00263099 0.00242046 0.00505145 0.00258865 0.00241802 0.00500667
620.40743388 0.00074867 0.00082330 0.00157196 0.00077494 0.00096379 0.00173873 0.00261975 0.00240070 0.00502045 0.00257769 0.00239808 0.00497577
620.65761258 0.00074660 0.00081714 0.00156374 0.00077270 0.00095594 0.00172863 0.00260858 0.00238113 0.00498971 0.00256680 0.00237834 0.00494514
620.90779128 0.00074454 0.00081105 0.00155558 0.00077046 0.00094817 0.00171863 0.00259748 0.00236177 0.00495925 0.00255597 0.00235880 0.00491477
621.15796998 0.00074249 0.00080501 0.00154750 0.00076824 0.00094048 0.00170872 0.00258645 0.00234259 0.00492904 0.00254522 0.00233946 0.00488467
621.40814868 0.00074044 0.00079903 0.00153947 0.00076603 0.00093288 0.00169891 0.00257549 0.00232360 0.00489909 0.00253453 0.00232031 0.00485483
621.65832738 0.00073841 0.00079311 0.00153152 0.00076383 0.00092535 0.00168918 0.00256460 0.00230480 0.00486940 0.00252391 0.00230135 0.00482525
621.90850608 0.00073639 0.00078725 0.00152363 0.00076164 0.00091791 0.00167955 0.00255378 0.00228619 0.00483996 0.00251335 0.00228258 0.00479593
622.15868477 0.00073437 0.00078144 0.00151581 0.00075946 0.00091054 0.00167000 0.00254302 0.00226775 0.00481078 0.00250286 0.00226400 0.00476686
622.40886347 0.00073237 0.00077569 0.00150805 0.00075729 0.00090325 0.00166054 0.00253234 0.00224950 0.00478184 0.00249244 0.00224560 0.00473804
622.65904217 0.00073037 0.00076999 0.00150036 0.00075513 0.00089604 0.00165117 0.00252172 0.00223143 0.00475315 0.00248208 0.00222739 0.00470947
622.90922087 0.00072838 0.00076434 0.00149272 0.00075298 0.00088891 0.00164188 0.00251117 0.00221353 0.00472470 0.00247178 0.00220936 0.00468114
623.15939957 0.00072640 0.00075875 0.00148516 0.00075084 0.00088185 0.00163268 0.00250068 0.00219581 0.00469649 0.00246155 0.00219150 0.00465305
623.40957827 0.00072443 0.00075322 0.00147765 0.00074871 0.00087486 0.00162356 0.00249026 0.00217826 0.00466852 0.00245138 0.00217383 0.00462521
623.65975697 0.00072247 0.00074773 0.00147020 0.00074658 0.00086794 0.00161453 0.00247990 0.00216088 0.00464078 0.00244127 0.00215632 0.00459760
623.90993567 0.00072051 0.00074230 0.00146281 0.00074447 0.00086110 0.00160557 0.00246961 0.00214367 0.00461328 0.00243123 0.00213899 0.00457023
624.16011437 0.00071857 0.00073692 0.00145548 0.00074237 0.00085432 0.00159670 0.00245938 0.00212662 0.00458601 0.00242125 0.00212184 0.00454308
624.41029307 0.00071663 0.00073159 0.00144821 0.00074028 0.00084762 0.00158790 0.00244922 0.00210974 0.00455896 0.00241133 0.00210484 0.00451617
624.66047177 0.00071470 0.00072630 0.00144100 0.00073820 0.00084099 0.00157919 0.00243912 0.00209302 0.00453214 0.00240147 0.00208802 0.00448949
624.91065046 0.00071278 0.00072107 0.00143385 0.00073613 0.00083442 0.00157055 0.00242908 0.00207647 0.00450555 0.00239167 0.00207136 0.00446303
625.16082916 0.00071086 0.00071589 0.00142675 0.00073406 0.00082792 0.00156198 0.00241910 0.00206007 0.00447917 0.00238193 0.00205486 0.00443679
625.41100786 0.00070896 0.00071075 0.00141971 0.00073201 0.00082149 0.00155349 0.00240919 0.00204383 0.00445302 0.00237225 0.00203852 0.00441077
625.66118656 0.00070706 0.00070566 0.00141272 0.00072996 0.00081512 0.00154508 0.00239933 0.00202774 0.00442708 0.00236263 0.00202234 0.00438497
625.91136526 0.00070518 0.00070062 0.00140579 0.00072793 0.00080881 0.00153674 0.00238954 0.00201181 0.00440135 0.00235307 0.00200632 0.00435939
626.16154396 0.00070329 0.00069562 0.00139891 0.00072590 0.00080257 0.00152847 0.00237981 0.00199603 0.00437584 0.00234356 0.00199045 0.00433402
626.41172266 0.00070142 0.00069067 0.00139209 0.00072389 0.00079639 0.00152028 0.00237014 0.00198040 0.00435053 0.00233412 0.00197474 0.00430886
626.66190136 0.00069956 0.00068576 0.00138532 0.00072188 0.00079028 0.00151216 0.00236052 0.00196491 0.00432544 0.00232473 0.00195917 0.00428390
626.91208006 0.00069770 0.00068090 0.00137860 0.00071988 0.00078422 0.00150410 0.00235097 0.00194958 0.00430055 0.00231540 0.00194376 0.00425916
627.16225876 0.00069585 0.00067608 0.00137194 0.00071789 0.00077823 0.00149612 0.00234147 0.00193439 0.00427586 0.00230612 0.00192849 0.00423462
627.41243746 0.00069401 0.00067131 0.00136532 0.00071591 0.00077229 0.00148820 0.00233203 0.00191934 0.00425137 0.00229690 0.00191337 0.00421028
627.66261615 0.00069218 0.00066658 0.00135876 0.00071394 0.00076642 0.00148035 0.00232265 0.00190443 0.00422708 0.00228774 0.00189840 0.00418614
627.91279485 0.00069035 0.00066189 0.00135224 0.00071197 0.00076060 0.00147257 0.00231333 0.00188967 0.00420299 0.00227863 0.00188356 0.00416220
628.16297355 0.00068853 0.00065725 0.00134578 0.00071002 0.00075484 0.00146486 0.00230406 0.00187504 0.00417910 0.00226958 0.00186887 0.00413845
628.41315225 0.00068672 0.00065264 0.00133936 0.00070807 0.00074913 0.00145720 0.00229485 0.00186055 0.00415539 0.00226058 0.00185432 0.00411490
628.66333095 0.00068492 0.00064808 0.00133300 0.00070614 0.00074348 0.00144962 0.00228569 0.00184619 0.00413188 0.00225164 0.00183990 0.00409154
628.91350965 0.00068312 0.00064355 0.00132668 0.00070421 0.00073789 0.00144210 0.00227659 0.00183197 0.00410856 0.00224274 0.00182563 0.00406837
629.16368835 0.00068134 0.00063907 0.00132041 0.00070229 0.00073235 0.00143464 0.00226755 0.00181788 0.00408542 0.00223391 0.00181148 0.00404539
629.41386705 0.00067956 0.00063463 0.00131418 0.00070038 0.00072686 0.00142724 0.00225856 0.00180392 0.00406247 0.00222512 0.00179747 0.00402259
629.66404575 0.00067778 0.00063022 0.00130801 0.00069847 0.00072143 0.00141990 0.00224962 0.00179009 0.00403971 0.00221639 0.00178359 0.00399998
629.91422445 0.00067602 0.00062586 0.00130187 0.00069658 0.00071605 0.00141263 0.00224074 0.00177638 0.00401712 0.00220771 0.00176984 0.00397755
630.16440315 0.00067426 0.00062153 0.00129579 0.00069469 0.00071072 0.00140541 0.00223191 0.00176281 0.00399471 0.00219908 0.00175622 0.00395530
630.41458184 0.00067251 0.00061724 0.00128975 0.00069281 0.00070545 0.00139826 0.00222313 0.00174936 0.00397249 0.00219050 0.00174273 0.00393323
630.66476054 0.00067076 0.00061299 0.00128375 0.00069094 0.00070022 0.00139116 0.00221440 0.00173603 0.00395043 0.00218197 0.00172936 0.00391133
630.91493924 0.00066903 0.00060877 0.00127780 0.00068908 0.00069504 0.00138412 0.00220573 0.00172282 0.00392856 0.00217349 0.00171612 0.00388961
631.16511794 0.00066730 0.00060459 0.00127189 0.00068723 0.00068991 0.00137714 0.00219711 0.00170974 0.00390685 0.00216506 0.00170300 0.00386806
631.41529664 0.00066557 0.00060045 0.00126602 0.00068538 0.00068483 0.00137022 0.00218854 0.00169678 0.00388532 0.00215669 0.00169000 0.00384668
631.66547534 0.00066386 0.00059634 0.00126020 0.00068354 0.00067980 0.00136335 0.00218002 0.00168393 0.00386395 0.00214836 0.00167712 0.00382548
631.91565404 0.00066215 0.00059227 0.00125442 0.00068171 0.00067482 0.00135653 0.00217155 0.00167120 0.00384275 0.00214008 0.00166436 0.00380444
632.16583274 0.00066044 0.00058823 0.00124868 0.00067989 0.00066988 0.00134977 0.00216314 0.00165858 0.00382172 0.00213185 0.00165171 0.00378356
632.41601144 0.00065875 0.00058423 0.00124298 0.00067808 0.00066499 0.00134307 0.00215477 0.00164608 0.00380085 0.00212367 0.00163919 0.00376285
632.66619014 0.00065706 0.00058026 0.00123732 0.00067627 0.00066015 0.00133642 0.00214645 0.00163370 0.00378015 0.00211553 0.00162677 0.00374230
632.91636883 0.00065538 0.00057633 0.00123171 0.00067447 0.00065535 0.00132982 0.00213818 0.00162142 0.00375960 0.00210744 0.00161447 0.00372192
633.16654753 0.00065370 0.00057243 0.00122613 0.00067268 0.00065059 0.00132327 0.00212996 0.00160926 0.00373921 0.00209940 0.00160229 0.00370169
633.41672623 0.00065204 0.00056856 0.00122059 0.00067090 0.00064588 0.00131678 0.00212178 0.00159720 0.00371899 0.00209141 0.00159021 0.00368162
633.66690493 0.00065037 0.00056472 0.00121510 0.00066912 0.00064121 0.00131033 0.00211366 0.00158526 0.00369891 0.00208346 0.00157824 0.00366171
633.91708363 0.00064872 0.00056092 0.00120964 0.00066735 0.00063659 0.00130394 0.00210558 0.00157342 0.00367899 0.00207556 0.00156639 0.00364195
634.16726233 0.00064707 0.00055715 0.00120422 0.00066559 0.00063200 0.00129760 0.00209755 0.00156168 0.00365923 0.00206771 0.00155464 0.00362234
634.41744103 0.00064543 0.00055341 0.00119884 0.00066384 0.00062746 0.00129130 0.00208956 0.00155005 0.00363962 0.00205990 0.00154299 0.00360289
634.66761973 0.00064379 0.00054970 0.00119349 0.00066209 0.00062296 0.00128506 0.00208162 0.00153853 0.00362015 0.00205213 0.00153145 0.00358358
634.91779843 0.00064217 0.00054602 0.00118819 0.00066036 0.00061850 0.00127886 0.00207373 0.00152710 0.00360084 0.00204441 0.00152002 0.00356443
635.16797713 0.00064054 0.00054237 0.00118292 0.00065863 0.00061409 0.00127271 0.00206589 0.00151578 0.00358167 0.00203674 0.00150868 0.00354542
635.41815583 0.00063893 0.00053875 0.00117768 0.00065690 0.00060971 0.00126661 0.00205809 0.00150456 0.00356265 0.00202910 0.00149745 0.00352656
635.66833452 0.00063732 0.00053517 0.00117248 0.00065519 0.00060537 0.00126055 0.00205033 0.00149344 0.00354377 0.00202152 0.00148632 0.00350784
635.91851322 0.00063571 0.00053161 0.00116732 0.00065348 0.00060107 0.00125455 0.00204262 0.00148241 0.00352503 0.00201397 0.00147529 0.00348926
636.16869192 0.00063412 0.00052808 0.00116220 0.00065177 0.00059681 0.00124858 0.00203495 0.00147149 0.00350644 0.00200647 0.00146435 0.00347082
636.41887062 0.00063253 0.00052458 0.00115711 0.00065008 0.00059259 0.00124267 0.00202733 0.00146065 0.00348798 0.00199901 0.00145352 0.00345253
636.66904932 0.00063094 0.00052111 0.00115205 0.00064839 0.00058840 0.00123679 0.00201975 0.00144992 0.00346967 0.00199159 0.00144278 0.00343437
636.91922802 0.00062936 0.00051767 0.00114703 0.00064671 0.00058425 0.00123096 0.00201222 0.00143927 0.00345149 0.00198422 0.00143213 0.00341635
637.16940672 0.00062779 0.00051425 0.00114204 0.00064504 0.00058014 0.00122518 0.00200472 0.00142872 0.00343345 0.00197689 0.00142158 0.00339847
637.41958542 0.00062623 0.00051086 0.00113709 0.00064337 0.00057607 0.00121944 0.00199727 0.00141827 0.00341554 0.00196960 0.00141112 0.00338072
637.66976412 0.00062467 0.00050750 0.00113217 0.00064171 0.00057203 0.00121374 0.00198987 0.00140790 0.00339777 0.00196235 0.00140075 0.00336310
637.91994282 0.00062311 0.00050417 0.00112728 0.00064006 0.00056803 0.00120808 0.00198250 0.00139762 0.00338012 0.00195514 0.00139048 0.00334562
638.17012152 0.00062156 0.00050086 0.00112243 0.00063841 0.00056406 0.00120247 0.00197518 0.00138744 0.00336261 0.00194797 0.00138029 0.00332826
638.42030021 0.00062002 0.00049758 0.00111761 0.00063677 0.00056012 0.00119689 0.00196790 0.00137734 0.00334523 0.00194084 0.00137020 0.00331104
638.67047891 0.00061849 0.00049433 0.00111282 0.00063514 0.00055622 0.00119136 0.00196065 0.00136732 0.00332798 0.00193375 0.00136019 0.00329394
638.92065761 0.00061696 0.00049110 0.00110806 0.00063351 0.00055236 0.00118587 0.00195345 0.00135740 0.00331085 0.00192670 0.00135027 0.00327697
639.17083631 0.00061543 0.00048790 0.00110333 0.00063189 0.00054853 0.00118042 0.00194629 0.00134756 0.00329385 0.00191969 0.00134043 0.00326012
639.42101501 0.00061392 0.00048472 0.00109864 0.00063028 0.00054473 0.00117501 0.00193918 0.00133780 0.00327698 0.00191272 0.00133068 0.00324340
639.67119371 0.00061240 0.00048157 0.00109398 0.00062867 0.00054096 0.00116963 0.00193210 0.00132813 0.00326022 0.00190579 0.00132101 0.00322681
639.92137241 0.00061090 0.00047845 0.00108934 0.00062707 0.00053723 0.00116430 0.00192506 0.00131854 0.00324359 0.00189890 0.00131143 0.00321033
640.17155111 0.00060940 0.00047535 0.00108474 0.00062548 0.00053353 0.00115901 0.00191806 0.00130903 0.00322709 0.00189205 0.00130193 0.00319398
640.42172981 0.00060790 0.00047227 0.00108017 0.00062389 0.00052986 0.00115375 0.00191110 0.00129960 0.00321070 0.00188523 0.00129252 0.00317774
640.67190851 0.00060641 0.00046922 0.00107563 0.00062231 0.00052622 0.00114853 0.00190417 0.00129026 0.00319443 0.00187845 0.00128318 0.00316163
640.92208721 0.00060493 0.00046619 0.00107111 0.00062073 0.00052261 0.00114335 0.00189729 0.00128099 0.00317828 0.00187171 0.00127392 0.00314563
641.17226590 0.00060345 0.00046318 0.00106663 0.00061917 0.00051904 0.00113820 0.00189044 0.00127180 0.00316224 0.00186500 0.00126474 0.00312975
641.42244460 0.00060198 0.00046020 0.00106217 0.00061761 0.00051549 0.00113310 0.00188364 0.00126269 0.00314632 0.00185834 0.00125564 0.00311398
641.67262330 0.00060051 0.00045724 0.00105775 0.00061605 0.00051197 0.00112802 0.00187686 0.00125365 0.00313052 0.00185171 0.00124662 0.00309833
641.92280200 0.00059905 0.00045430 0.00105335 0.00061450 0.00050849 0.00112299 0.00187013 0.00124470 0.00311483 0.00184511 0.00123768 0.00308279
642.17298070 0.00059759 0.00045139 0.00104898 0.00061296 0.00050503 0.00111799 0.00186344 0.00123581 0.00309925 0.00183855 0.00122881 0.00306736
642.42315940 0.00059614 0.00044850 0.00104464 0.00061142 0.00050160 0.00111302 0.00185678 0.00122700 0.00308378 0.00183203 0.00122001 0.00305204
642.67333810 0.00059470 0.00044563 0.00104033 0.00060989 0.00049820 0.00110809 0.00185016 0.00121827 0.00306842 0.00182554 0.00121129 0.00303684
642.92351680 0.00059326 0.00044278 0.00103604 0.00060837 0.00049483 0.00110320 0.00184357 0.00120961 0.00305318 0.00181909 0.00120265 0.00302174
643.17369550 0.00059182 0.00043996 0.00103178 0.00060685 0.00049149 0.00109833 0.00183702 0.00120102 0.00303804 0.00181267 0.00119407 0.00300675
643.42387420 0.00059039 0.00043716 0.00102755 0.00060533 0.00048817 0.00109351 0.00183050 0.00119250 0.00302301 0.00180629 0.00118557 0.00299186
643.67405289 0.00058897 0.00043437 0.00102334 0.00060383 0.00048488 0.00108871 0.00182403 0.00118405 0.00300808 0.00179994 0.00117714 0.00297709
643.92423159 0.00058755 0.00043161 0.00101917 0.00060233 0.00048162 0.00108395 0.00181758 0.00117568 0.00299326 0.00179363 0.00116878 0.00296241
644.17441029 0.00058614 0.00042887 0.00101501 0.00060083 0.00047839 0.00107922 0.00181117 0.00116737 0.00297854 0.00178735 0.00116049 0.00294785
644.42458899 0.00058473 0.00042615 0.00101089 0.00059934 0.00047518 0.00107452 0.00180480 0.00115913 0.00296393 0.00178111 0.00115227 0.00293338
644.67476769 0.00058333 0.00042346 0.00100678 0.00059786 0.00047200 0.00106986 0.00179846 0.00115096 0.00294942 0.00177489 0.00114412 0.00291902
644.92494639 0.00058193 0.00042078 0.00100271 0.00059638 0.00046884 0.00106522 0.00179216 0.00114286 0.00293501 0.00176872 0.00113604 0.00290475
645.17512509 0.00058054 0.00041812 0.00099866 0.00059491 0.00046571 0.00106062 0.00178588 0.00113482 0.00292071 0.00176257 0.00112802 0.00289059
645.42530379 0.00057915 0.00041548 0.00099463 0.00059345 0.00046261 0.00105605 0.00177965 0.00112685 0.00290650 0.00175646 0.00112007 0.00287653
645.67548249 0.00057777 0.00041286 0.00099063 0.00059198 0.00045953 0.00105151 0.00177344 0.00111895 0.00289239 0.00175038 0.00111218 0.00286256
645.92566119 0.00057639 0.00041027 0.00098666 0.00059053 0.00045647 0.00104700 0.00176727 0.00111110 0.00287838 0.00174433 0.00110436 0.00284869
646.17583989 0.00057502 0.00040769 0.00098271 0.00058908 0.00045344 0.00104253 0.00176114 0.00110333 0.00286446 0.00173831 0.00109661 0.00283492
646.42601858 0.00057365 0.00040513 0.00097878 0.00058764 0.00045044 0.00103808 0.00175503 0.00109561 0.00285065 0.00173233 0.00108892 0.00282125
646.67619728 0.00057229 0.00040258 0.00097488 0.00058620 0.00044746 0.00103366 0.00174896 0.00108796 0.00283692 0.00172638 0.00108129 0.00280767
646.92637598 0.00057094 0.00040006 0.00097100 0.00058477 0.00044450 0.00102927 0.00174292 0.00108038 0.00282329 0.00172046 0.00107372 0.00279418
647.17655468 0.00056958 0.00039756 0.00096714 0.00058334 0.00044157 0.00102491 0.00173691 0.00107285 0.00280976 0.00171457 0.00106621 0.00278078
647.42673338 0.00056824 0.00039507 0.00096331 0.00058192 0.00043866 0.00102058 0.00173093 0.00106538 0.00279632 0.00170871 0.00105877 0.00276748
647.67691208 0.00056689 0.00039261 0.00095950 0.00058051 0.00043577 0.00101627 0.00172499 0.00105798 0.00278297 0.00170288 0.00105139 0.00275427
647.92709078 0.00056556 0.00039016 0.00095571 0.00057909 0.00043290 0.00101200 0.00171908 0.00105063 0.00276971 0.00169709 0.00104407 0.00274115
648.17726948 0.00056422 0.00038773 0.00095195 0.00057769 0.00043006 0.00100775 0.00171320 0.00104335 0.00275654 0.00169132 0.00103680 0.00272812
648.42744818 0.00056290 0.00038531 0.00094821 0.00057629 0.00042724 0.00100353 0.00170735 0.00103612 0.00274346 0.00168558 0.00102960 0.00271518
648.67762688 0.00056157 0.00038292 0.00094449 0.00057490 0.00042445 0.00099934 0.00170153 0.00102895 0.00273047 0.00167988 0.00102245 0.00270233
648.92780558 0.00056026 0.00038054 0.00094079 0.00057351 0.00042167 0.00099518 0.00169574 0.00102183 0.00271757 0.00167420 0.00101536 0.00268956
649.17798427 0.00055894 0.00037818 0.00093712 0.00057212 0.00041892 0.00099104 0.00168998 0.00101478 0.00270475 0.00166855 0.00100833 0.00267688
649.42816297 0.00055763 0.00037583 0.00093347 0.00057074 0.00041619 0.00098693 0.00168425 0.00100778 0.00269203 0.00166294 0.00100135 0.00266429
