wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.65546819 0.00058878 0.00063565 0.00122443 0.00059998 0.00067790 0.00127788 0.00082977 0.00093814 0.00176791 0.00081742 0.00090848 0.00172590
617.90564689 0.00058710 0.00063156 0.00121866 0.00059823 0.00067343 0.00127166 0.00082705 0.00093124 0.00175829 0.00081477 0.00090186 0.00171662
618.15582559 0.00058542 0.00062751 0.00121293 0.00059650 0.00066899 0.00126548 0.00082434 0.00092441 0.00174874 0.00081213 0.00089529 0.00170742
618.40600429 0.00058375 0.00062348 0.00120723 0.00059477 0.00066458 0.00125935 0.00082164 0.00091763 0.00173927 0.00080950 0.00088879 0.00169829
618.65618299 0.00058209 0.00061949 0.00120157 0.00059304 0.00066021 0.00125326 0.00081895 0.00091092 0.00172987 0.00080689 0.00088235 0.00168924
618.90636169 0.00058043 0.00061552 0.00119595 0.00059133 0.00065588 0.00124721 0.00081628 0.00090427 0.00172055 0.00080429 0.00087596 0.00168025
619.15654039 0.00057879 0.00061159 0.00119037 0.00058962 0.00065158 0.00124120 0.00081362 0.00089768 0.00171131 0.00080171 0.00086963 0.00167134
619.40671909 0.00057715 0.00060768 0.00118483 0.00058793 0.00064731 0.00123523 0.00081098 0.00089116 0.00170213 0.00079913 0.00086336 0.00166249
619.65689778 0.00057551 0.00060381 0.00117932 0.00058623 0.00064307 0.00122931 0.00080835 0.00088469 0.00169303 0.00079657 0.00085714 0.00165372
619.90707648 0.00057389 0.00059996 0.00117385 0.00058455 0.00063887 0.00122343 0.00080573 0.00087827 0.00168400 0.00079402 0.00085099 0.00164501
620.15725518 0.00057227 0.00059614 0.00116841 0.00058288 0.00063471 0.00121758 0.00080312 0.00087192 0.00167504 0.00079149 0.00084488 0.00163637
620.40743388 0.00057065 0.00059236 0.00116301 0.00058121 0.00063057 0.00121178 0.00080053 0.00086562 0.00166616 0.00078896 0.00083883 0.00162779
620.65761258 0.00056905 0.00058860 0.00115765 0.00057955 0.00062647 0.00120601 0.00079795 0.00085938 0.00165734 0.00078645 0.00083284 0.00161929
620.90779128 0.00056745 0.00058487 0.00115232 0.00057789 0.00062240 0.00120029 0.00079539 0.00085320 0.00164859 0.00078395 0.00082689 0.00161085
621.15796998 0.00056586 0.00058116 0.00114702 0.00057625 0.00061836 0.00119460 0.00079283 0.00084707 0.00163990 0.00078147 0.00082100 0.00160247
621.40814868 0.00056428 0.00057749 0.00114176 0.00057461 0.00061435 0.00118895 0.00079029 0.00084100 0.00163129 0.00077899 0.00081517 0.00159416
621.65832738 0.00056270 0.00057384 0.00113654 0.00057298 0.00061037 0.00118334 0.00078776 0.00083498 0.00162274 0.00077653 0.00080938 0.00158591
621.90850608 0.00056113 0.00057022 0.00113134 0.00057135 0.00060642 0.00117777 0.00078525 0.00082901 0.00161426 0.00077408 0.00080365 0.00157773
622.15868477 0.00055956 0.00056662 0.00112619 0.00056973 0.00060250 0.00117224 0.00078275 0.00082310 0.00160584 0.00077164 0.00079796 0.00156960
622.40886347 0.00055801 0.00056305 0.00112106 0.00056812 0.00059862 0.00116674 0.00078025 0.00081724 0.00159749 0.00076922 0.00079233 0.00156154
622.65904217 0.00055646 0.00055951 0.00111597 0.00056652 0.00059476 0.00116128 0.00077778 0.00081143 0.00158920 0.00076680 0.00078674 0.00155354
622.90922087 0.00055491 0.00055600 0.00111091 0.00056492 0.00059093 0.00115586 0.00077531 0.00080567 0.00158098 0.00076440 0.00078120 0.00154560
623.15939957 0.00055338 0.00055251 0.00110588 0.00056334 0.00058713 0.00115047 0.00077286 0.00079996 0.00157282 0.00076201 0.00077572 0.00153772
623.40957827 0.00055185 0.00054905 0.00110089 0.00056175 0.00058336 0.00114512 0.00077041 0.00079430 0.00156472 0.00075963 0.00077028 0.00152990
623.65975697 0.00055032 0.00054561 0.00109593 0.00056018 0.00057962 0.00113980 0.00076798 0.00078869 0.00155668 0.00075726 0.00076488 0.00152214
623.90993567 0.00054880 0.00054219 0.00109100 0.00055861 0.00057591 0.00113452 0.00076557 0.00078313 0.00154870 0.00075490 0.00075954 0.00151444
624.16011437 0.00054729 0.00053881 0.00108610 0.00055705 0.00057223 0.00112927 0.00076316 0.00077762 0.00154078 0.00075256 0.00075423 0.00150679
624.41029307 0.00054579 0.00053544 0.00108123 0.00055549 0.00056857 0.00112406 0.00076077 0.00077216 0.00153292 0.00075022 0.00074898 0.00149920
624.66047177 0.00054429 0.00053211 0.00107640 0.00055394 0.00056494 0.00111889 0.00075838 0.00076674 0.00152512 0.00074790 0.00074377 0.00149167
624.91065046 0.00054280 0.00052879 0.00107159 0.00055240 0.00056134 0.00111374 0.00075601 0.00076137 0.00151738 0.00074559 0.00073860 0.00148419
625.16082916 0.00054131 0.00052550 0.00106681 0.00055087 0.00055777 0.00110863 0.00075365 0.00075605 0.00150970 0.00074329 0.00073348 0.00147677
625.41100786 0.00053983 0.00052224 0.00106207 0.00054934 0.00055422 0.00110356 0.00075130 0.00075077 0.00150208 0.00074100 0.00072841 0.00146941
625.66118656 0.00053836 0.00051899 0.00105735 0.00054782 0.00055070 0.00109852 0.00074897 0.00074554 0.00149451 0.00073872 0.00072337 0.00146209
625.91136526 0.00053689 0.00051578 0.00105267 0.00054630 0.00054720 0.00109351 0.00074664 0.00074035 0.00148699 0.00073645 0.00071838 0.00145483
626.16154396 0.00053543 0.00051258 0.00104801 0.00054480 0.00054373 0.00108853 0.00074433 0.00073521 0.00147954 0.00073420 0.00071343 0.00144763
626.41172266 0.00053398 0.00050941 0.00104339 0.00054329 0.00054029 0.00108358 0.00074203 0.00073011 0.00147214 0.00073195 0.00070852 0.00144048
626.66190136 0.00053253 0.00050626 0.00103879 0.00054180 0.00053687 0.00107867 0.00073973 0.00072505 0.00146479 0.00072972 0.00070366 0.00143337
626.91208006 0.00053109 0.00050313 0.00103422 0.00054031 0.00053348 0.00107379 0.00073745 0.00072004 0.00145749 0.00072749 0.00069883 0.00142632
627.16225876 0.00052965 0.00050003 0.00102968 0.00053883 0.00053012 0.00106894 0.00073518 0.00071507 0.00145025 0.00072528 0.00069405 0.00141933
627.41243746 0.00052822 0.00049695 0.00102517 0.00053735 0.00052677 0.00106412 0.00073293 0.00071014 0.00144307 0.00072307 0.00068930 0.00141238
627.66261615 0.00052679 0.00049389 0.00102068 0.00053588 0.00052346 0.00105934 0.00073068 0.00070525 0.00143593 0.00072088 0.00068460 0.00140548
627.91279485 0.00052538 0.00049085 0.00101622 0.00053441 0.00052017 0.00105458 0.00072844 0.00070041 0.00142885 0.00071870 0.00067993 0.00139863
628.16297355 0.00052396 0.00048783 0.00101180 0.00053296 0.00051690 0.00104985 0.00072621 0.00069560 0.00142182 0.00071652 0.00067531 0.00139183
628.41315225 0.00052256 0.00048484 0.00100739 0.00053150 0.00051365 0.00104516 0.00072400 0.00069084 0.00141483 0.00071436 0.00067072 0.00138508
628.66333095 0.00052116 0.00048186 0.00100302 0.00053006 0.00051043 0.00104049 0.00072179 0.00068611 0.00140790 0.00071221 0.00066617 0.00137838
628.91350965 0.00051976 0.00047891 0.00099867 0.00052862 0.00050724 0.00103586 0.00071960 0.00068143 0.00140102 0.00071007 0.00066166 0.00137172
629.16368835 0.00051837 0.00047598 0.00099435 0.00052719 0.00050406 0.00103125 0.00071741 0.00067678 0.00139419 0.00070794 0.00065718 0.00136512
629.41386705 0.00051699 0.00047307 0.00099006 0.00052576 0.00050091 0.00102667 0.00071524 0.00067217 0.00138741 0.00070581 0.00065274 0.00135856
629.66404575 0.00051561 0.00047018 0.00098579 0.00052434 0.00049779 0.00102212 0.00071308 0.00066760 0.00138068 0.00070370 0.00064834 0.00135204
629.91422445 0.00051424 0.00046731 0.00098155 0.00052292 0.00049468 0.00101760 0.00071092 0.00066307 0.00137399 0.00070160 0.00064398 0.00134557
630.16440315 0.00051287 0.00046446 0.00097733 0.00052151 0.00049160 0.00101311 0.00070878 0.00065857 0.00136735 0.00069951 0.00063965 0.00133915
630.41458184 0.00051151 0.00046163 0.00097314 0.00052011 0.00048854 0.00100865 0.00070665 0.00065411 0.00136076 0.00069742 0.00063535 0.00133277
630.66476054 0.00051015 0.00045882 0.00096897 0.00051871 0.00048551 0.00100421 0.00070452 0.00064969 0.00135422 0.00069535 0.00063109 0.00132644
630.91493924 0.00050880 0.00045603 0.00096483 0.00051732 0.00048249 0.00099981 0.00070241 0.00064531 0.00134772 0.00069329 0.00062687 0.00132015
631.16511794 0.00050746 0.00045326 0.00096072 0.00051593 0.00047950 0.00099543 0.00070031 0.00064096 0.00134126 0.00069123 0.00062267 0.00131391
631.41529664 0.00050612 0.00045051 0.00095663 0.00051455 0.00047653 0.00099108 0.00069821 0.00063664 0.00133486 0.00068919 0.00061852 0.00130770
631.66547534 0.00050478 0.00044778 0.00095256 0.00051317 0.00047358 0.00098675 0.00069613 0.00063237 0.00132849 0.00068715 0.00061439 0.00130154
631.91565404 0.00050345 0.00044507 0.00094852 0.00051180 0.00047065 0.00098245 0.00069405 0.00062812 0.00132218 0.00068513 0.00061030 0.00129543
632.16583274 0.00050213 0.00044238 0.00094451 0.00051044 0.00046774 0.00097818 0.00069199 0.00062391 0.00131590 0.00068311 0.00060625 0.00128935
632.41601144 0.00050081 0.00043970 0.00094051 0.00050908 0.00046485 0.00097393 0.00068994 0.00061974 0.00130967 0.00068110 0.00060222 0.00128332
632.66619014 0.00049950 0.00043705 0.00093655 0.00050773 0.00046198 0.00096972 0.00068789 0.00061559 0.00130348 0.00067910 0.00059823 0.00127733
632.91636883 0.00049819 0.00043441 0.00093260 0.00050638 0.00045914 0.00096552 0.00068585 0.00061148 0.00129734 0.00067711 0.00059427 0.00127138
633.16654753 0.00049689 0.00043179 0.00092868 0.00050504 0.00045631 0.00096136 0.00068383 0.00060741 0.00129124 0.00067513 0.00059034 0.00126547
633.41672623 0.00049559 0.00042919 0.00092478 0.00050371 0.00045351 0.00095721 0.00068181 0.00060337 0.00128518 0.00067316 0.00058644 0.00125960
633.66690493 0.00049430 0.00042660 0.00092091 0.00050238 0.00045072 0.00095310 0.00067980 0.00059936 0.00127916 0.00067120 0.00058257 0.00125377
633.91708363 0.00049302 0.00042404 0.00091705 0.00050105 0.00044796 0.00094901 0.00067780 0.00059538 0.00127318 0.00066925 0.00057874 0.00124798
634.16726233 0.00049174 0.00042149 0.00091323 0.00049973 0.00044521 0.00094494 0.00067582 0.00059143 0.00126725 0.00066730 0.00057493 0.00124223
634.41744103 0.00049046 0.00041896 0.00090942 0.00049842 0.00044248 0.00094090 0.00067383 0.00058751 0.00126135 0.00066537 0.00057115 0.00123652
634.66761973 0.00048919 0.00041645 0.00090563 0.00049711 0.00043978 0.00093688 0.00067186 0.00058363 0.00125549 0.00066344 0.00056741 0.00123085
634.91779843 0.00048792 0.00041395 0.00090187 0.00049580 0.00043709 0.00093289 0.00066990 0.00057978 0.00124968 0.00066152 0.00056369 0.00122521
635.16797713 0.00048666 0.00041147 0.00089813 0.00049450 0.00043442 0.00092892 0.00066795 0.00057595 0.00124390 0.00065961 0.00056000 0.00121962
635.41815583 0.00048540 0.00040901 0.00089442 0.00049321 0.00043177 0.00092498 0.00066600 0.00057216 0.00123816 0.00065771 0.00055634 0.00121406
635.66833452 0.00048415 0.00040657 0.00089072 0.00049192 0.00042913 0.00092106 0.00066407 0.00056840 0.00123247 0.00065582 0.00055271 0.00120853
635.91851322 0.00048291 0.00040414 0.00088704 0.00049064 0.00042652 0.00091716 0.00066214 0.00056466 0.00122680 0.00065394 0.00054911 0.00120305
636.16869192 0.00048167 0.00040173 0.00088339 0.00048936 0.00042392 0.00091329 0.00066022 0.00056096 0.00122118 0.00065206 0.00054554 0.00119760
636.41887062 0.00048043 0.00039933 0.00087976 0.00048809 0.00042135 0.00090944 0.00065831 0.00055728 0.00121560 0.00065019 0.00054199 0.00119218
636.66904932 0.00047920 0.00039695 0.00087615 0.00048682 0.00041879 0.00090561 0.00065641 0.00055364 0.00121005 0.00064833 0.00053847 0.00118681
636.91922802 0.00047797 0.00039459 0.00087256 0.00048556 0.00041625 0.00090180 0.00065452 0.00055002 0.00120454 0.00064648 0.00053498 0.00118146
637.16940672 0.00047675 0.00039224 0.00086899 0.00048430 0.00041372 0.00089802 0.00065264 0.00054643 0.00119907 0.00064464 0.00053152 0.00117616
637.41958542 0.00047553 0.00038991 0.00086544 0.00048305 0.00041122 0.00089426 0.00065076 0.00054286 0.00119363 0.00064281 0.00052808 0.00117088
637.66976412 0.00047432 0.00038759 0.00086191 0.00048180 0.00040873 0.00089053 0.00064890 0.00053933 0.00118823 0.00064098 0.00052467 0.00116565
637.91994282 0.00047311 0.00038529 0.00085841 0.00048056 0.00040625 0.00088681 0.00064704 0.00053582 0.00118286 0.00063916 0.00052128 0.00116044
638.17012152 0.00047191 0.00038301 0.00085492 0.00047932 0.00040380 0.00088312 0.00064519 0.00053234 0.00117753 0.00063735 0.00051792 0.00115527
638.42030021 0.00047071 0.00038074 0.00085145 0.00047809 0.00040136 0.00087945 0.00064335 0.00052889 0.00117223 0.00063555 0.00051459 0.00115014
638.67047891 0.00046952 0.00037849 0.00084800 0.00047686 0.00039894 0.00087580 0.00064151 0.00052546 0.00116697 0.00063376 0.00051128 0.00114503
638.92065761 0.00046833 0.00037625 0.00084457 0.00047564 0.00039654 0.00087217 0.00063969 0.00052206 0.00116175 0.00063197 0.00050799 0.00113996
639.17083631 0.00046714 0.00037402 0.00084117 0.00047442 0.00039415 0.00086857 0.00063787 0.00051869 0.00115655 0.00063019 0.00050473 0.00113493
639.42101501 0.00046596 0.00037182 0.00083778 0.00047320 0.00039178 0.00086498 0.00063606 0.00051534 0.00115140 0.00062842 0.00050150 0.00112992
639.67119371 0.00046479 0.00036962 0.00083441 0.00047200 0.00038942 0.00086142 0.00063426 0.00051201 0.00114627 0.00062666 0.00049829 0.00112495
639.92137241 0.00046361 0.00036744 0.00083106 0.00047079 0.00038708 0.00085787 0.00063246 0.00050871 0.00114118 0.00062490 0.00049511 0.00112001
640.17155111 0.00046245 0.00036528 0.00082772 0.00046959 0.00038476 0.00085435 0.00063068 0.00050544 0.00113612 0.00062315 0.00049194 0.00111510
640.42172981 0.00046129 0.00036312 0.00082441 0.00046840 0.00038245 0.00085085 0.00062890 0.00050219 0.00113109 0.00062141 0.00048881 0.00111022
640.67190851 0.00046013 0.00036099 0.00082112 0.00046721 0.00038016 0.00084737 0.00062713 0.00049897 0.00112610 0.00061968 0.00048569 0.00110537
640.92208721 0.00045898 0.00035887 0.00081784 0.00046602 0.00037788 0.00084391 0.00062537 0.00049577 0.00112114 0.00061796 0.00048260 0.00110056
641.17226590 0.00045783 0.00035676 0.00081458 0.00046484 0.00037562 0.00084046 0.00062361 0.00049259 0.00111621 0.00061624 0.00047953 0.00109577
641.42244460 0.00045668 0.00035466 0.00081134 0.00046367 0.00037338 0.00083704 0.00062187 0.00048944 0.00111131 0.00061453 0.00047649 0.00109102
641.67262330 0.00045554 0.00035258 0.00080812 0.00046249 0.00037115 0.00083364 0.00062013 0.00048631 0.00110644 0.00061283 0.00047347 0.00108629
641.92280200 0.00045441 0.00035051 0.00080492 0.00046133 0.00036893 0.00083026 0.00061840 0.00048321 0.00110161 0.00061113 0.00047047 0.00108160
642.17298070 0.00045328 0.00034846 0.00080174 0.00046016 0.00036673 0.00082690 0.00061667 0.00048013 0.00109680 0.00060944 0.00046749 0.00107693
642.42315940 0.00045215 0.00034642 0.00079857 0.00045901 0.00036455 0.00082355 0.00061496 0.00047707 0.00109202 0.00060776 0.00046453 0.00107229
642.67333810 0.00045103 0.00034439 0.00079542 0.00045785 0.00036238 0.00082023 0.00061325 0.00047403 0.00108728 0.00060609 0.00046160 0.00106768
642.92351680 0.00044991 0.00034238 0.00079229 0.00045670 0.00036022 0.00081692 0.00061154 0.00047102 0.00108256 0.00060442 0.00045869 0.00106311
643.17369550 0.00044879 0.00034038 0.00078917 0.00045556 0.00035808 0.00081363 0.00060985 0.00046803 0.00107788 0.00060276 0.00045580 0.00105855
643.42387420 0.00044768 0.00033839 0.00078607 0.00045442 0.00035595 0.00081037 0.00060816 0.00046506 0.00107322 0.00060111 0.00045293 0.00105403
643.67405289 0.00044658 0.00033642 0.00078299 0.00045328 0.00035384 0.00080712 0.00060648 0.00046211 0.00106860 0.00059946 0.00045008 0.00104954
643.92423159 0.00044547 0.00033446 0.00077993 0.00045215 0.00035174 0.00080389 0.00060481 0.00045919 0.00106400 0.00059782 0.00044725 0.00104507
644.17441029 0.00044438 0.00033251 0.00077688 0.00045102 0.00034965 0.00080067 0.00060314 0.00045628 0.00105943 0.00059619 0.00044444 0.00104063
644.42458899 0.00044328 0.00033057 0.00077385 0.00044990 0.00034758 0.00079748 0.00060149 0.00045340 0.00105489 0.00059457 0.00044166 0.00103622
644.67476769 0.00044219 0.00032865 0.00077084 0.00044878 0.00034552 0.00079430 0.00059983 0.00045054 0.00105038 0.00059295 0.00043889 0.00103184
644.92494639 0.00044111 0.00032674 0.00076784 0.00044766 0.00034348 0.00079114 0.00059819 0.00044770 0.00104589 0.00059134 0.00043614 0.00102748
645.17512509 0.00044003 0.00032484 0.00076486 0.00044655 0.00034145 0.00078800 0.00059655 0.00044488 0.00104143 0.00058973 0.00043342 0.00102315
645.42530379 0.00043895 0.00032295 0.00076190 0.00044545 0.00033943 0.00078488 0.00059492 0.00044208 0.00103700 0.00058813 0.00043071 0.00101884
645.67548249 0.00043787 0.00032108 0.00075895 0.00044435 0.00033743 0.00078177 0.00059330 0.00043930 0.00103260 0.00058654 0.00042802 0.00101457
645.92566119 0.00043680 0.00031921 0.00075602 0.00044325 0.00033544 0.00077869 0.00059168 0.00043655 0.00102823 0.00058496 0.00042535 0.00101031
646.17583989 0.00043574 0.00031736 0.00075310 0.00044215 0.00033346 0.00077561 0.00059007 0.00043381 0.00102388 0.00058338 0.00042271 0.00100609
646.42601858 0.00043468 0.00031553 0.00075020 0.00044106 0.00033150 0.00077256 0.00058847 0.00043109 0.00101956 0.00058181 0.00042008 0.00100189
646.67619728 0.00043362 0.00031370 0.00074732 0.00043998 0.00032955 0.00076952 0.00058687 0.00042839 0.00101526 0.00058025 0.00041746 0.00099771
646.92637598 0.00043257 0.00031188 0.00074445 0.00043890 0.00032761 0.00076650 0.00058528 0.00042571 0.00101099 0.00057869 0.00041487 0.00099356
647.17655468 0.00043152 0.00031008 0.00074160 0.00043782 0.00032568 0.00076350 0.00058370 0.00042305 0.00100675 0.00057714 0.00041230 0.00098943
647.42673338 0.00043047 0.00030829 0.00073876 0.00043674 0.00032377 0.00076051 0.00058212 0.00042041 0.00100253 0.00057559 0.00040974 0.00098533
647.67691208 0.00042943 0.00030651 0.00073594 0.00043568 0.00032187 0.00075754 0.00058055 0.00041779 0.00099834 0.00057405 0.00040721 0.00098126
647.92709078 0.00042839 0.00030474 0.00073313 0.00043461 0.00031998 0.00075459 0.00057899 0.00041518 0.00099417 0.00057252 0.00040469 0.00097721
648.17726948 0.00042735 0.00030298 0.00073034 0.00043355 0.00031810 0.00075165 0.00057743 0.00041260 0.00099003 0.00057099 0.00040219 0.00097318
648.42744818 0.00042632 0.00030123 0.00072756 0.00043249 0.00031624 0.00074873 0.00057588 0.00041003 0.00098592 0.00056947 0.00039970 0.00096917
648.67762688 0.00042530 0.00029950 0.00072479 0.00043144 0.00031439 0.00074582 0.00057434 0.00040749 0.00098182 0.00056796 0.00039724 0.00096519
648.92780558 0.00042427 0.00029777 0.00072205 0.00043039 0.00031255 0.00074293 0.00057280 0.00040496 0.00097776 0.00056645 0.00039479 0.00096124
649.17798427 0.00042325 0.00029606 0.00071931 0.00042934 0.00031072 0.00074006 0.00057127 0.00040244 0.00097371 0.00056495 0.00039235 0.00095730
649.42816297 0.00042224 0.00029436 0.00071659 0.00042830 0.00030890 0.00073720 0.00056975 0.00039995 0.00096970 0.00056345 0.00038994 0.00095339
649.67834167 0.00042122 0.00029266 0.00071389 0.00042726 0.00030710 0.00073436 0.00056823 0.00039747 0.00096570 0.00056197 0.00038754 0.00094951
649.92852037 0.00042022 0.00029098 0.00071120 0.00042623 0.00030530 0.00073153 0.00056671 0.00039501 0.00096173 0.00056048 0.00038516 0.00094564
650.17869907 0.00041921 0.00028931 0.00070852 0.00042519 0.00030352 0.00072872 0.00056521 0.00039257 0.00095778 0.00055900 0.00038280 0.00094180
650.42887777 0.00041821 0.00028765 0.00070586 0.00042417 0.00030175 0.00072592 0.00056371 0.00039015 0.00095386 0.00055753 0.00038045 0.00093798
650.67905647 0.00041721 0.00028600 0.00070321 0.00042314 0.00029999 0.00072314 0.00056221 0.00038774 0.00094996 0.00055607 0.00037812 0.00093419
