wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.40457470 0.00079667 0.00076901 0.00156569 0.00084515 0.00094396 0.00178911 0.00183186 0.00173705 0.00356891 0.00175252 0.00163097 0.00338349
616.65475340 0.00079442 0.00076381 0.00155823 0.00084261 0.00093695 0.00177957 0.00182476 0.00172276 0.00354752 0.00174594 0.00161767 0.00336362
616.90493209 0.00079220 0.00075873 0.00155093 0.00084011 0.00093013 0.00177024 0.00181779 0.00170885 0.00352663 0.00173947 0.00160474 0.00334421
617.15511079 0.00079002 0.00075382 0.00154383 0.00083765 0.00092353 0.00176118 0.00181095 0.00169542 0.00350637 0.00173313 0.00159225 0.00332539
617.40528949 0.00078784 0.00074894 0.00153678 0.00083520 0.00091699 0.00175219 0.00180415 0.00168212 0.00348627 0.00172683 0.00157989 0.00330671
617.65546819 0.00078568 0.00074410 0.00152978 0.00083277 0.00091051 0.00174328 0.00179739 0.00166894 0.00346634 0.00172055 0.00156764 0.00328819
617.90564689 0.00078352 0.00073930 0.00152282 0.00083034 0.00090408 0.00173442 0.00179067 0.00165590 0.00344657 0.00171431 0.00155551 0.00326982
618.15582559 0.00078137 0.00073454 0.00151591 0.00082793 0.00089771 0.00172564 0.00178398 0.00164298 0.00342697 0.00170811 0.00154350 0.00325161
618.40600429 0.00077923 0.00072981 0.00150905 0.00082553 0.00089139 0.00171692 0.00177733 0.00163019 0.00340753 0.00170193 0.00153160 0.00323354
618.65618299 0.00077711 0.00072512 0.00150223 0.00082314 0.00088513 0.00170827 0.00177072 0.00161752 0.00338825 0.00169579 0.00151982 0.00321562
618.90636169 0.00077499 0.00072047 0.00149546 0.00082076 0.00087892 0.00169968 0.00176415 0.00160498 0.00336912 0.00168969 0.00150815 0.00319784
619.15654039 0.00077287 0.00071585 0.00148873 0.00081839 0.00087277 0.00169116 0.00175761 0.00159255 0.00335016 0.00168361 0.00149660 0.00318021
619.40671909 0.00077077 0.00071127 0.00148204 0.00081603 0.00086667 0.00168270 0.00175111 0.00158024 0.00333135 0.00167757 0.00148515 0.00316272
619.65689778 0.00076868 0.00070672 0.00147540 0.00081368 0.00086062 0.00167430 0.00174464 0.00156805 0.00331269 0.00167156 0.00147381 0.00314537
619.90707648 0.00076659 0.00070221 0.00146880 0.00081134 0.00085462 0.00166597 0.00173821 0.00155598 0.00329419 0.00166558 0.00146258 0.00312816
620.15725518 0.00076452 0.00069773 0.00146224 0.00080902 0.00084868 0.00165770 0.00173182 0.00154402 0.00327584 0.00165963 0.00145146 0.00311109
620.40743388 0.00076245 0.00069328 0.00145573 0.00080670 0.00084278 0.00164948 0.00172546 0.00153218 0.00325764 0.00165372 0.00144044 0.00309416
620.65761258 0.00076039 0.00068887 0.00144926 0.00080440 0.00083694 0.00164133 0.00171914 0.00152044 0.00323958 0.00164783 0.00142953 0.00307736
620.90779128 0.00075834 0.00068449 0.00144283 0.00080210 0.00083114 0.00163325 0.00171285 0.00150882 0.00322167 0.00164198 0.00141871 0.00306070
621.15796998 0.00075630 0.00068014 0.00143645 0.00079982 0.00082540 0.00162521 0.00170659 0.00149731 0.00320390 0.00163616 0.00140800 0.00304417
621.40814868 0.00075427 0.00067583 0.00143010 0.00079754 0.00081970 0.00161724 0.00170037 0.00148591 0.00318628 0.00163037 0.00139739 0.00302777
621.65832738 0.00075225 0.00067155 0.00142380 0.00079528 0.00081405 0.00160933 0.00169419 0.00147461 0.00316880 0.00162461 0.00138688 0.00301150
621.90850608 0.00075023 0.00066730 0.00141753 0.00079303 0.00080845 0.00160147 0.00168804 0.00146342 0.00315146 0.00161888 0.00137647 0.00299536
622.15868477 0.00074822 0.00066309 0.00141131 0.00079078 0.00080289 0.00159368 0.00168192 0.00145234 0.00313426 0.00161319 0.00136616 0.00297934
622.40886347 0.00074622 0.00065890 0.00140512 0.00078855 0.00079739 0.00158593 0.00167584 0.00144136 0.00311719 0.00160752 0.00135594 0.00296346
622.65904217 0.00074423 0.00065475 0.00139898 0.00078633 0.00079192 0.00157825 0.00166979 0.00143048 0.00310026 0.00160188 0.00134581 0.00294769
622.90922087 0.00074225 0.00065062 0.00139287 0.00078411 0.00078651 0.00157062 0.00166377 0.00141970 0.00308347 0.00159627 0.00133578 0.00293205
623.15939957 0.00074027 0.00064653 0.00138681 0.00078191 0.00078114 0.00156304 0.00165778 0.00140902 0.00306680 0.00159069 0.00132584 0.00291654
623.40957827 0.00073831 0.00064247 0.00138078 0.00077971 0.00077581 0.00155552 0.00165183 0.00139844 0.00305027 0.00158514 0.00131600 0.00290114
623.65975697 0.00073635 0.00063844 0.00137479 0.00077753 0.00077053 0.00154806 0.00164591 0.00138796 0.00303388 0.00157963 0.00130624 0.00288587
623.90993567 0.00073440 0.00063444 0.00136884 0.00077536 0.00076529 0.00154064 0.00164003 0.00137758 0.00301760 0.00157413 0.00129658 0.00287071
624.16011437 0.00073246 0.00063046 0.00136292 0.00077319 0.00076009 0.00153328 0.00163417 0.00136729 0.00300146 0.00156867 0.00128700 0.00285567
624.41029307 0.00073052 0.00062652 0.00135704 0.00077104 0.00075494 0.00152598 0.00162835 0.00135709 0.00298545 0.00156324 0.00127751 0.00284075
624.66047177 0.00072860 0.00062261 0.00135120 0.00076889 0.00074983 0.00151872 0.00162256 0.00134699 0.00296955 0.00155784 0.00126810 0.00282594
624.91065046 0.00072668 0.00061872 0.00134540 0.00076676 0.00074476 0.00151151 0.00161680 0.00133698 0.00295379 0.00155246 0.00125879 0.00281125
625.16082916 0.00072477 0.00061487 0.00133963 0.00076463 0.00073973 0.00150436 0.00161108 0.00132707 0.00293814 0.00154711 0.00124955 0.00279666
625.41100786 0.00072286 0.00061104 0.00133390 0.00076251 0.00073475 0.00149726 0.00160538 0.00131724 0.00292262 0.00154179 0.00124040 0.00278220
625.66118656 0.00072097 0.00060724 0.00132820 0.00076040 0.00072980 0.00149020 0.00159971 0.00130750 0.00290722 0.00153650 0.00123133 0.00276784
625.91136526 0.00071908 0.00060346 0.00132254 0.00075830 0.00072490 0.00148320 0.00159408 0.00129785 0.00289193 0.00153124 0.00122235 0.00275359
626.16154396 0.00071720 0.00059972 0.00131692 0.00075621 0.00072003 0.00147625 0.00158848 0.00128829 0.00287677 0.00152600 0.00121344 0.00273944
626.41172266 0.00071533 0.00059600 0.00131133 0.00075413 0.00071521 0.00146934 0.00158290 0.00127882 0.00286172 0.00152079 0.00120462 0.00272541
626.66190136 0.00071346 0.00059231 0.00130577 0.00075206 0.00071042 0.00146248 0.00157736 0.00126943 0.00284678 0.00151561 0.00119587 0.00271148
626.91208006 0.00071160 0.00058864 0.00130025 0.00075000 0.00070567 0.00145567 0.00157184 0.00126012 0.00283196 0.00151046 0.00118720 0.00269766
627.16225876 0.00070975 0.00058501 0.00129476 0.00074795 0.00070096 0.00144891 0.00156636 0.00125090 0.00281726 0.00150533 0.00117861 0.00268394
627.41243746 0.00070791 0.00058140 0.00128931 0.00074590 0.00069629 0.00144219 0.00156090 0.00124176 0.00280266 0.00150023 0.00117010 0.00267033
627.66261615 0.00070608 0.00057781 0.00128389 0.00074387 0.00069165 0.00143552 0.00155548 0.00123270 0.00278818 0.00149515 0.00116166 0.00265681
627.91279485 0.00070425 0.00057425 0.00127850 0.00074184 0.00068706 0.00142889 0.00155008 0.00122372 0.00277380 0.00149011 0.00115329 0.00264340
628.16297355 0.00070243 0.00057072 0.00127314 0.00073982 0.00068250 0.00142232 0.00154471 0.00121483 0.00275954 0.00148508 0.00114500 0.00263009
628.41315225 0.00070062 0.00056721 0.00126782 0.00073781 0.00067797 0.00141578 0.00153938 0.00120601 0.00274538 0.00148009 0.00113679 0.00261687
628.66333095 0.00069881 0.00056372 0.00126253 0.00073581 0.00067348 0.00140929 0.00153407 0.00119727 0.00273133 0.00147512 0.00112864 0.00260376
628.91350965 0.00069701 0.00056026 0.00125727 0.00073382 0.00066903 0.00140285 0.00152878 0.00118860 0.00271739 0.00147017 0.00112057 0.00259074
629.16368835 0.00069522 0.00055683 0.00125205 0.00073183 0.00066461 0.00139645 0.00152353 0.00118002 0.00270355 0.00146525 0.00111256 0.00257782
629.41386705 0.00069343 0.00055342 0.00124685 0.00072986 0.00066023 0.00139009 0.00151830 0.00117150 0.00268981 0.00146036 0.00110463 0.00256499
629.66404575 0.00069166 0.00055004 0.00124169 0.00072789 0.00065588 0.00138377 0.00151310 0.00116307 0.00267617 0.00145549 0.00109677 0.00255226
629.91422445 0.00068988 0.00054667 0.00123656 0.00072593 0.00065157 0.00137750 0.00150793 0.00115471 0.00266264 0.00145065 0.00108897 0.00253962
630.16440315 0.00068812 0.00054334 0.00123146 0.00072398 0.00064729 0.00137127 0.00150279 0.00114642 0.00264921 0.00144583 0.00108124 0.00252707
630.41458184 0.00068636 0.00054002 0.00122639 0.00072204 0.00064304 0.00136508 0.00149767 0.00113820 0.00263587 0.00144103 0.00107358 0.00251462
630.66476054 0.00068461 0.00053673 0.00122135 0.00072010 0.00063883 0.00135894 0.00149258 0.00113005 0.00262264 0.00143626 0.00106599 0.00250225
630.91493924 0.00068287 0.00053347 0.00121634 0.00071818 0.00063465 0.00135283 0.00148752 0.00112198 0.00260950 0.00143152 0.00105846 0.00248998
631.16511794 0.00068113 0.00053022 0.00121136 0.00071626 0.00063050 0.00134677 0.00148249 0.00111397 0.00259646 0.00142680 0.00105099 0.00247779
631.41529664 0.00067941 0.00052700 0.00120641 0.00071435 0.00062639 0.00134074 0.00147748 0.00110604 0.00258352 0.00142210 0.00104359 0.00246569
631.66547534 0.00067768 0.00052380 0.00120148 0.00071245 0.00062231 0.00133476 0.00147249 0.00109817 0.00257066 0.00141743 0.00103626 0.00245368
631.91565404 0.00067597 0.00052063 0.00119659 0.00071056 0.00061826 0.00132881 0.00146754 0.00109037 0.00255791 0.00141278 0.00102898 0.00244176
632.16583274 0.00067426 0.00051747 0.00119173 0.00070867 0.00061424 0.00132291 0.00146261 0.00108264 0.00254524 0.00140815 0.00102177 0.00242992
632.41601144 0.00067255 0.00051434 0.00118689 0.00070679 0.00061025 0.00131704 0.00145770 0.00107497 0.00253267 0.00140355 0.00101462 0.00241817
632.66619014 0.00067086 0.00051123 0.00118209 0.00070492 0.00060629 0.00131121 0.00145282 0.00106737 0.00252019 0.00139897 0.00100753 0.00240650
632.91636883 0.00066917 0.00050814 0.00117731 0.00070306 0.00060236 0.00130542 0.00144797 0.00105984 0.00250780 0.00139441 0.00100050 0.00239491
633.16654753 0.00066749 0.00050507 0.00117256 0.00070121 0.00059846 0.00129967 0.00144314 0.00105237 0.00249550 0.00138988 0.00099353 0.00238340
633.41672623 0.00066581 0.00050203 0.00116784 0.00069936 0.00059460 0.00129395 0.00143833 0.00104496 0.00248329 0.00138537 0.00098661 0.00237198
633.66690493 0.00066414 0.00049900 0.00116314 0.00069752 0.00059076 0.00128828 0.00143355 0.00103761 0.00247117 0.00138088 0.00097976 0.00236064
633.91708363 0.00066248 0.00049600 0.00115848 0.00069569 0.00058695 0.00128264 0.00142880 0.00103033 0.00245913 0.00137641 0.00097296 0.00234938
634.16726233 0.00066082 0.00049302 0.00115384 0.00069386 0.00058317 0.00127703 0.00142407 0.00102311 0.00244718 0.00137197 0.00096622 0.00233820
634.41744103 0.00065917 0.00049006 0.00114922 0.00069205 0.00057942 0.00127147 0.00141936 0.00101595 0.00243531 0.00136755 0.00095954 0.00232709
634.66761973 0.00065752 0.00048711 0.00114464 0.00069024 0.00057570 0.00126593 0.00141468 0.00100885 0.00242353 0.00136315 0.00095291 0.00231607
634.91779843 0.00065588 0.00048419 0.00114008 0.00068844 0.00057200 0.00126044 0.00141002 0.00100181 0.00241183 0.00135877 0.00094634 0.00230512
635.16797713 0.00065425 0.00048129 0.00113554 0.00068664 0.00056834 0.00125498 0.00140539 0.00099483 0.00240022 0.00135442 0.00093982 0.00229424
635.41815583 0.00065263 0.00047841 0.00113104 0.00068485 0.00056470 0.00124955 0.00140078 0.00098791 0.00238868 0.00135009 0.00093336 0.00228345
635.66833452 0.00065101 0.00047555 0.00112656 0.00068307 0.00056109 0.00124416 0.00139619 0.00098104 0.00237723 0.00134577 0.00092695 0.00227272
635.91851322 0.00064939 0.00047271 0.00112210 0.00068130 0.00055750 0.00123881 0.00139163 0.00097423 0.00236586 0.00134148 0.00092059 0.00226208
636.16869192 0.00064779 0.00046988 0.00111767 0.00067954 0.00055395 0.00123348 0.00138709 0.00096748 0.00235457 0.00133721 0.00091429 0.00225150
636.41887062 0.00064618 0.00046708 0.00111326 0.00067778 0.00055042 0.00122820 0.00138257 0.00096079 0.00234336 0.00133296 0.00090804 0.00224100
636.66904932 0.00064459 0.00046430 0.00110888 0.00067603 0.00054691 0.00122294 0.00137808 0.00095415 0.00233222 0.00132874 0.00090183 0.00223057
636.91922802 0.00064300 0.00046153 0.00110453 0.00067428 0.00054344 0.00121772 0.00137361 0.00094756 0.00232117 0.00132453 0.00089568 0.00222021
637.16940672 0.00064142 0.00045878 0.00110020 0.00067255 0.00053998 0.00121253 0.00136916 0.00094103 0.00231019 0.00132034 0.00088958 0.00220993
637.41958542 0.00063984 0.00045605 0.00109589 0.00067082 0.00053656 0.00120737 0.00136473 0.00093456 0.00229929 0.00131618 0.00088353 0.00219971
637.66976412 0.00063827 0.00045334 0.00109161 0.00066909 0.00053316 0.00120225 0.00136033 0.00092813 0.00228846 0.00131203 0.00087753 0.00218956
637.91994282 0.00063670 0.00045065 0.00108736 0.00066738 0.00052978 0.00119716 0.00135594 0.00092176 0.00227771 0.00130791 0.00087158 0.00217948
638.17012152 0.00063514 0.00044798 0.00108312 0.00066567 0.00052643 0.00119210 0.00135158 0.00091544 0.00226703 0.00130380 0.00086567 0.00216948
638.42030021 0.00063359 0.00044532 0.00107891 0.00066397 0.00052311 0.00118707 0.00134725 0.00090917 0.00225642 0.00129972 0.00085982 0.00215953
638.67047891 0.00063204 0.00044269 0.00107473 0.00066227 0.00051980 0.00118208 0.00134293 0.00090296 0.00224589 0.00129565 0.00085401 0.00214966
638.92065761 0.00063050 0.00044007 0.00107057 0.00066058 0.00051653 0.00117711 0.00133863 0.00089679 0.00223543 0.00129161 0.00084824 0.00213985
639.17083631 0.00062896 0.00043747 0.00106643 0.00065890 0.00051327 0.00117218 0.00133436 0.00089068 0.00222504 0.00128758 0.00084253 0.00213011
639.42101501 0.00062743 0.00043488 0.00106231 0.00065723 0.00051005 0.00116727 0.00133011 0.00088461 0.00221472 0.00128358 0.00083685 0.00212043
639.67119371 0.00062591 0.00043231 0.00105822 0.00065556 0.00050684 0.00116240 0.00132588 0.00087859 0.00220447 0.00127959 0.00083123 0.00211082
639.92137241 0.00062439 0.00042976 0.00105415 0.00065389 0.00050366 0.00115755 0.00132167 0.00087263 0.00219429 0.00127562 0.00082565 0.00210127
640.17155111 0.00062287 0.00042723 0.00105010 0.00065224 0.00050050 0.00115274 0.00131748 0.00086670 0.00218418 0.00127167 0.00082011 0.00209178
640.42172981 0.00062137 0.00042471 0.00104608 0.00065059 0.00049736 0.00114795 0.00131331 0.00086083 0.00217414 0.00126774 0.00081462 0.00208236
640.67190851 0.00061986 0.00042221 0.00104208 0.00064895 0.00049425 0.00114320 0.00130916 0.00085501 0.00216417 0.00126383 0.00080917 0.00207300
640.92208721 0.00061837 0.00041973 0.00103810 0.00064731 0.00049116 0.00113847 0.00130503 0.00084923 0.00215426 0.00125994 0.00080377 0.00206371
641.17226590 0.00061687 0.00041726 0.00103414 0.00064568 0.00048809 0.00113378 0.00130093 0.00084349 0.00214442 0.00125607 0.00079840 0.00205447
641.42244460 0.00061539 0.00041481 0.00103020 0.00064406 0.00048505 0.00112911 0.00129684 0.00083781 0.00213465 0.00125221 0.00079308 0.00204529
641.67262330 0.00061391 0.00041238 0.00102629 0.00064244 0.00048202 0.00112447 0.00129277 0.00083216 0.00212494 0.00124837 0.00078781 0.00203618
641.92280200 0.00061243 0.00040996 0.00102239 0.00064083 0.00047902 0.00111985 0.00128872 0.00082657 0.00211529 0.00124455 0.00078257 0.00202712
642.17298070 0.00061096 0.00040756 0.00101852 0.00063923 0.00047604 0.00111527 0.00128470 0.00082101 0.00210571 0.00124075 0.00077737 0.00201813
642.42315940 0.00060950 0.00040517 0.00101467 0.00063763 0.00047308 0.00111071 0.00128069 0.00081550 0.00209619 0.00123697 0.00077222 0.00200919
642.67333810 0.00060804 0.00040280 0.00101084 0.00063604 0.00047015 0.00110618 0.00127670 0.00081004 0.00208674 0.00123321 0.00076710 0.00200031
642.92351680 0.00060658 0.00040045 0.00100703 0.00063445 0.00046723 0.00110168 0.00127273 0.00080462 0.00207735 0.00122946 0.00076203 0.00199149
643.17369550 0.00060514 0.00039811 0.00100324 0.00063287 0.00046433 0.00109720 0.00126878 0.00079924 0.00206802 0.00122573 0.00075699 0.00198272
643.42387420 0.00060369 0.00039578 0.00099947 0.00063130 0.00046146 0.00109276 0.00126485 0.00079390 0.00205875 0.00122202 0.00075199 0.00197401
643.67405289 0.00060225 0.00039347 0.00099573 0.00062973 0.00045860 0.00108833 0.00126094 0.00078860 0.00204954 0.00121833 0.00074704 0.00196536
643.92423159 0.00060082 0.00039118 0.00099200 0.00062817 0.00045577 0.00108394 0.00125704 0.00078335 0.00204039 0.00121465 0.00074212 0.00195677
644.17441029 0.00059939 0.00038890 0.00098829 0.00062661 0.00045295 0.00107957 0.00125317 0.00077813 0.00203130 0.00121099 0.00073724 0.00194822
644.42458899 0.00059797 0.00038663 0.00098460 0.00062507 0.00045016 0.00107522 0.00124931 0.00077296 0.00202228 0.00120735 0.00073239 0.00193974
644.67476769 0.00059655 0.00038438 0.00098094 0.00062352 0.00044738 0.00107091 0.00124548 0.00076783 0.00201331 0.00120372 0.00072759 0.00193131
644.92494639 0.00059514 0.00038215 0.00097729 0.00062198 0.00044463 0.00106661 0.00124166 0.00076274 0.00200439 0.00120011 0.00072282 0.00192293
645.17512509 0.00059373 0.00037993 0.00097366 0.00062045 0.00044189 0.00106235 0.00123786 0.00075768 0.00199554 0.00119652 0.00071808 0.00191460
645.42530379 0.00059233 0.00037772 0.00097005 0.00061893 0.00043918 0.00105810 0.00123407 0.00075267 0.00198674 0.00119294 0.00071339 0.00190633
645.67548249 0.00059093 0.00037553 0.00096646 0.00061741 0.00043648 0.00105389 0.00123031 0.00074769 0.00197800 0.00118939 0.00070872 0.00189811
645.92566119 0.00058954 0.00037335 0.00096289 0.00061589 0.00043380 0.00104969 0.00122656 0.00074275 0.00196932 0.00118584 0.00070410 0.00188994
646.17583989 0.00058815 0.00037119 0.00095934 0.00061438 0.00043114 0.00104553 0.00122283 0.00073786 0.00196069 0.00118232 0.00069951 0.00188183
646.42601858 0.00058677 0.00036904 0.00095581 0.00061288 0.00042850 0.00104138 0.00121912 0.00073299 0.00195212 0.00117881 0.00069495 0.00187376
646.67619728 0.00058539 0.00036690 0.00095230 0.00061139 0.00042588 0.00103726 0.00121543 0.00072817 0.00194360 0.00117531 0.00069043 0.00186575
646.92637598 0.00058402 0.00036478 0.00094880 0.00060989 0.00042327 0.00103317 0.00121175 0.00072338 0.00193513 0.00117184 0.00068594 0.00185778
647.17655468 0.00058265 0.00036267 0.00094532 0.00060841 0.00042069 0.00102909 0.00120809 0.00071863 0.00192672 0.00116838 0.00068149 0.00184987
647.42673338 0.00058129 0.00036057 0.00094186 0.00060693 0.00041812 0.00102505 0.00120445 0.00071391 0.00191836 0.00116493 0.00067707 0.00184200
647.67691208 0.00057993 0.00035849 0.00093842 0.00060545 0.00041557 0.00102102 0.00120083 0.00070924 0.00191006 0.00116150 0.00067268 0.00183418
647.92709078 0.00057858 0.00035642 0.00093500 0.00060398 0.00041303 0.00101702 0.00119722 0.00070459 0.00190181 0.00115809 0.00066833 0.00182642
648.17726948 0.00057723 0.00035437 0.00093160 0.00060252 0.00041052 0.00101304 0.00119363 0.00069998 0.00189361 0.00115469 0.00066401 0.00181870
648.42744818 0.00057589 0.00035232 0.00092821 0.00060106 0.00040802 0.00100908 0.00119005 0.00069541 0.00188546 0.00115130 0.00065972 0.00181102
648.67762688 0.00057455 0.00035029 0.00092484 0.00059961 0.00040554 0.00100515 0.00118649 0.00069087 0.00187736 0.00114793 0.00065546 0.00180340
648.92780558 0.00057322 0.00034828 0.00092149 0.00059816 0.00040308 0.00100124 0.00118295 0.00068637 0.00186932 0.00114458 0.00065124 0.00179582
649.17798427 0.00057189 0.00034627 0.00091816 0.00059672 0.00040063 0.00099735 0.00117943 0.00068189 0.00186132 0.00114124 0.00064705 0.00178829
649.42816297 0.00057056 0.00034428 0.00091484 0.00059528 0.00039820 0.00099348 0.00117592 0.00067746 0.00185337 0.00113792 0.00064288 0.00178080
