wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.34167262 0.00167028 0.00896795 0.01063823 0.00164228 0.00925201 0.01089429 0.00221064 0.01088882 0.01309946 0.00221517 0.01082192 0.01303709
528.59185132 0.00167092 0.00893559 0.01060651 0.00164312 0.00922646 0.01086958 0.00221279 0.01085946 0.01307225 0.00221729 0.01079029 0.01300758
528.84203002 0.00167150 0.00890292 0.01057442 0.00164390 0.00920067 0.01084458 0.00221482 0.01082969 0.01304450 0.00221928 0.01075822 0.01297750
529.09220872 0.00167200 0.00886994 0.01054194 0.00164462 0.00917466 0.01081928 0.00221672 0.01079950 0.01301622 0.00222114 0.01072570 0.01294684
529.34238742 0.00167243 0.00883666 0.01050909 0.00164527 0.00914843 0.01079370 0.00221849 0.01076892 0.01298741 0.00222288 0.01069274 0.01291561
529.59256612 0.00167278 0.00880308 0.01047587 0.00164587 0.00912197 0.01076784 0.00222013 0.01073794 0.01295807 0.00222448 0.01065935 0.01288383
529.84274482 0.00167307 0.00876921 0.01044227 0.00164640 0.00909529 0.01074169 0.00222165 0.01070658 0.01292823 0.00222595 0.01062554 0.01285149
530.09292352 0.00167327 0.00873504 0.01040832 0.00164687 0.00906840 0.01071527 0.00222304 0.01067484 0.01289788 0.00222730 0.01059131 0.01281861
530.34310222 0.00167341 0.00870059 0.01037400 0.00164728 0.00904128 0.01068856 0.00222430 0.01064273 0.01286704 0.00222851 0.01055667 0.01278518
530.59328091 0.00167347 0.00866585 0.01033932 0.00164763 0.00901396 0.01066159 0.00222544 0.01061027 0.01283571 0.00222960 0.01052164 0.01275123
530.84345961 0.00167346 0.00863083 0.01030429 0.00164792 0.00898642 0.01063433 0.00222645 0.01057745 0.01280390 0.00223055 0.01048621 0.01271676
531.09363831 0.00167338 0.00859554 0.01026892 0.00164814 0.00895867 0.01060681 0.00222734 0.01054429 0.01277162 0.00223138 0.01045040 0.01268178
531.34381701 0.00167322 0.00855997 0.01023319 0.00164831 0.00893071 0.01057902 0.00222810 0.01051079 0.01273889 0.00223208 0.01041421 0.01264629
531.59399571 0.00167299 0.00852413 0.01019712 0.00164842 0.00890254 0.01055096 0.00222874 0.01047697 0.01270571 0.00223265 0.01037765 0.01261031
531.84417441 0.00167269 0.00848803 0.01016072 0.00164847 0.00887417 0.01052264 0.00222925 0.01044284 0.01267208 0.00223310 0.01034074 0.01257383
532.09435311 0.00167231 0.00845166 0.01012397 0.00164845 0.00884560 0.01049405 0.00222964 0.01040839 0.01263803 0.00223341 0.01030347 0.01253688
532.34453181 0.00167186 0.00841504 0.01008690 0.00164838 0.00881682 0.01046520 0.00222990 0.01037365 0.01260355 0.00223360 0.01026586 0.01249946
532.59471051 0.00167134 0.00837817 0.01004951 0.00164825 0.00878785 0.01043609 0.00223005 0.01033862 0.01256867 0.00223367 0.01022791 0.01246158
532.84488921 0.00167075 0.00834104 0.01001179 0.00164805 0.00875867 0.01040672 0.00223007 0.01030331 0.01253338 0.00223360 0.01018964 0.01242324
533.09506791 0.00167008 0.00830367 0.00997375 0.00164780 0.00872930 0.01037710 0.00222997 0.01026773 0.01249770 0.00223342 0.01015105 0.01238446
533.34524660 0.00166934 0.00826606 0.00993540 0.00164749 0.00869972 0.01034722 0.00222975 0.01023189 0.01246164 0.00223310 0.01011215 0.01234525
533.59542530 0.00166853 0.00822821 0.00989675 0.00164712 0.00866996 0.01031708 0.00222941 0.01019580 0.01242521 0.00223267 0.01007295 0.01230561
533.84560400 0.00166765 0.00819013 0.00985778 0.00164670 0.00864000 0.01028669 0.00222895 0.01015946 0.01238841 0.00223211 0.01003346 0.01226556
534.09578270 0.00166670 0.00815182 0.00981852 0.00164621 0.00860984 0.01025605 0.00222838 0.01012289 0.01235127 0.00223143 0.00999368 0.01222511
534.34596140 0.00166567 0.00811329 0.00977896 0.00164567 0.00857950 0.01022516 0.00222769 0.01008610 0.01231379 0.00223062 0.00995363 0.01218426
534.59614010 0.00166458 0.00807454 0.00973912 0.00164506 0.00854896 0.01019402 0.00222689 0.01004909 0.01227597 0.00222970 0.00991332 0.01214302
534.84631880 0.00166341 0.00803557 0.00969898 0.00164440 0.00851823 0.01016264 0.00222597 0.01001188 0.01223784 0.00222866 0.00987274 0.01210140
535.09649750 0.00166217 0.00799640 0.00965857 0.00164369 0.00848731 0.01013100 0.00222493 0.00997447 0.01219940 0.00222750 0.00983192 0.01205942
535.34667620 0.00166087 0.00795701 0.00961788 0.00164291 0.00845621 0.01009912 0.00222379 0.00993687 0.01216066 0.00222622 0.00979087 0.01201708
535.59685490 0.00165949 0.00791743 0.00957692 0.00164208 0.00842492 0.01006700 0.00222254 0.00989910 0.01212163 0.00222482 0.00974957 0.01197440
535.84703360 0.00165804 0.00787765 0.00953569 0.00164120 0.00839344 0.01003463 0.00222117 0.00986116 0.01208233 0.00222331 0.00970806 0.01193137
536.09721229 0.00165653 0.00783768 0.00949420 0.00164025 0.00836177 0.01000202 0.00221970 0.00982305 0.01204276 0.00222169 0.00966634 0.01188802
536.34739099 0.00165494 0.00779752 0.00945246 0.00163925 0.00832992 0.00996917 0.00221812 0.00978480 0.01200293 0.00221995 0.00962441 0.01184436
536.59756969 0.00165329 0.00775718 0.00941047 0.00163820 0.00829788 0.00993608 0.00221644 0.00974641 0.01196285 0.00221810 0.00958228 0.01180038
536.84774839 0.00165157 0.00771666 0.00936823 0.00163709 0.00826566 0.00990275 0.00221465 0.00970789 0.01192254 0.00221614 0.00953997 0.01175611
537.09792709 0.00164978 0.00767597 0.00932575 0.00163592 0.00823326 0.00986918 0.00221277 0.00966924 0.01188201 0.00221407 0.00949748 0.01171154
537.34810579 0.00164792 0.00763511 0.00928303 0.00163470 0.00820067 0.00983537 0.00221078 0.00963048 0.01184126 0.00221189 0.00945481 0.01166670
537.59828449 0.00164600 0.00759409 0.00924009 0.00163343 0.00816790 0.00980132 0.00220869 0.00959161 0.01180030 0.00220960 0.00941199 0.01162159
537.84846319 0.00164401 0.00755292 0.00919693 0.00163210 0.00813494 0.00976704 0.00220650 0.00955265 0.01175915 0.00220721 0.00936902 0.01157623
538.09864189 0.00164196 0.00751159 0.00915354 0.00163072 0.00810181 0.00973252 0.00220422 0.00951360 0.01171781 0.00220471 0.00932589 0.01153061
538.34882059 0.00163984 0.00747011 0.00910994 0.00162928 0.00806849 0.00969777 0.00220184 0.00947446 0.01167630 0.00220212 0.00928264 0.01148475
538.59899929 0.00163765 0.00742849 0.00906614 0.00162779 0.00803499 0.00966278 0.00219937 0.00943526 0.01163463 0.00219942 0.00923925 0.01143867
538.84917798 0.00163540 0.00738673 0.00902214 0.00162625 0.00800131 0.00962756 0.00219681 0.00939599 0.01159280 0.00219662 0.00919575 0.01139237
539.09935668 0.00163309 0.00734485 0.00897794 0.00162465 0.00796745 0.00959211 0.00219416 0.00935667 0.01155082 0.00219372 0.00915213 0.01134585
539.34953538 0.00163072 0.00730283 0.00893355 0.00162301 0.00793341 0.00955642 0.00219142 0.00931730 0.01150871 0.00219072 0.00910841 0.01129914
539.59971408 0.00162828 0.00726070 0.00888898 0.00162131 0.00789919 0.00952050 0.00218859 0.00927788 0.01146647 0.00218763 0.00906460 0.01125223
539.84989278 0.00162579 0.00721845 0.00884423 0.00161956 0.00786480 0.00948435 0.00218568 0.00923844 0.01142412 0.00218445 0.00902069 0.01120514
540.10007148 0.00162323 0.00717608 0.00879931 0.00161776 0.00783022 0.00944798 0.00218269 0.00919897 0.01138166 0.00218117 0.00897671 0.01115789
540.35025018 0.00162061 0.00713362 0.00875423 0.00161591 0.00779546 0.00941137 0.00217962 0.00915948 0.01133910 0.00217781 0.00893266 0.01111047
540.60042888 0.00161793 0.00709105 0.00870898 0.00161401 0.00776053 0.00937453 0.00217646 0.00911998 0.01129645 0.00217435 0.00888854 0.01106289
540.85060758 0.00161520 0.00704839 0.00866359 0.00161206 0.00772541 0.00933747 0.00217323 0.00908048 0.01125372 0.00217081 0.00884436 0.01101517
541.10078628 0.00161240 0.00700564 0.00861804 0.00161006 0.00769013 0.00930018 0.00216993 0.00904098 0.01121091 0.00216718 0.00880014 0.01096732
541.35096497 0.00160955 0.00696281 0.00857236 0.00160801 0.00765466 0.00926267 0.00216655 0.00900149 0.01116804 0.00216347 0.00875587 0.01091934
541.60114367 0.00160664 0.00691990 0.00852654 0.00160591 0.00761902 0.00922493 0.00216310 0.00896202 0.01112512 0.00215967 0.00871157 0.01087125
541.85132237 0.00160368 0.00687691 0.00848059 0.00160376 0.00758320 0.00918696 0.00215958 0.00892257 0.01108214 0.00215580 0.00866724 0.01082304
542.10150107 0.00160066 0.00683386 0.00843453 0.00160157 0.00754721 0.00914878 0.00215599 0.00888314 0.01103913 0.00215184 0.00862290 0.01077474
542.35167977 0.00159759 0.00679075 0.00838834 0.00159933 0.00751104 0.00911037 0.00215233 0.00884375 0.01099609 0.00214781 0.00857854 0.01072635
542.60185847 0.00159446 0.00674758 0.00834205 0.00159704 0.00747470 0.00907174 0.00214861 0.00880440 0.01095302 0.00214370 0.00853417 0.01067787
542.85203717 0.00159129 0.00670437 0.00829565 0.00159471 0.00743818 0.00903289 0.00214483 0.00876510 0.01090993 0.00213952 0.00848980 0.01062933
543.10221587 0.00158806 0.00666110 0.00824916 0.00159233 0.00740150 0.00899382 0.00214099 0.00872584 0.01086683 0.00213527 0.00844544 0.01058071
543.35239457 0.00158478 0.00661780 0.00820258 0.00158990 0.00736464 0.00895454 0.00213709 0.00868664 0.01082372 0.00213095 0.00840110 0.01053204
543.60257327 0.00158145 0.00657446 0.00815591 0.00158743 0.00732761 0.00891504 0.00213313 0.00864749 0.01078062 0.00212655 0.00835677 0.01048333
543.85275197 0.00157807 0.00653110 0.00810917 0.00158492 0.00729041 0.00887533 0.00212912 0.00860841 0.01073753 0.00212210 0.00831248 0.01043457
544.10293066 0.00157465 0.00648771 0.00806236 0.00158236 0.00725305 0.00883540 0.00212505 0.00856940 0.01069445 0.00211757 0.00826821 0.01038578
544.35310936 0.00157118 0.00644430 0.00801548 0.00157975 0.00721552 0.00879527 0.00212093 0.00853046 0.01065139 0.00211298 0.00822399 0.01033697
544.60328806 0.00156766 0.00640088 0.00796854 0.00157711 0.00717782 0.00875493 0.00211676 0.00849160 0.01060836 0.00210834 0.00817980 0.01028814
544.85346676 0.00156409 0.00635746 0.00792156 0.00157442 0.00713996 0.00871438 0.00211255 0.00845281 0.01056536 0.00210363 0.00813568 0.01023930
545.10364546 0.00156049 0.00631404 0.00787452 0.00157168 0.00710194 0.00867362 0.00210829 0.00841411 0.01052240 0.00209886 0.00809160 0.01019047
545.35382416 0.00155684 0.00627062 0.00782745 0.00156891 0.00706376 0.00863267 0.00210398 0.00837549 0.01047948 0.00209404 0.00804759 0.01014163
545.60400286 0.00155314 0.00622721 0.00778035 0.00156610 0.00702542 0.00859151 0.00209964 0.00833696 0.01043660 0.00208916 0.00800365 0.01009282
545.85418156 0.00154941 0.00618381 0.00773322 0.00156324 0.00698692 0.00855016 0.00209525 0.00829853 0.01039378 0.00208424 0.00795979 0.01004402
546.10436026 0.00154564 0.00614044 0.00768607 0.00156034 0.00694827 0.00850861 0.00209083 0.00826019 0.01035101 0.00207926 0.00791600 0.00999526
546.35453896 0.00154182 0.00609709 0.00763891 0.00155741 0.00690946 0.00846687 0.00208636 0.00822194 0.01030830 0.00207423 0.00787229 0.00994652
546.60471766 0.00153797 0.00605377 0.00759175 0.00155443 0.00687051 0.00842494 0.00208187 0.00818379 0.01026566 0.00206915 0.00782868 0.00989784
546.85489635 0.00153408 0.00601050 0.00754458 0.00155141 0.00683140 0.00838282 0.00207734 0.00814574 0.01022308 0.00206403 0.00778516 0.00984920
547.10507505 0.00153016 0.00596726 0.00749742 0.00154836 0.00679216 0.00834052 0.00207277 0.00810779 0.01018057 0.00205887 0.00774175 0.00980062
547.35525375 0.00152620 0.00592407 0.00745027 0.00154527 0.00675277 0.00829804 0.00206818 0.00806995 0.01013813 0.00205366 0.00769843 0.00975210
547.60543245 0.00152220 0.00588094 0.00740314 0.00154214 0.00671324 0.00825538 0.00206356 0.00803220 0.01009577 0.00204842 0.00765523 0.00970365
547.85561115 0.00151818 0.00583786 0.00735604 0.00153897 0.00667357 0.00821255 0.00205892 0.00799457 0.01005348 0.00204314 0.00761214 0.00965527
548.10578985 0.00151412 0.00579484 0.00730896 0.00153577 0.00663378 0.00816955 0.00205425 0.00795703 0.01001128 0.00203782 0.00756917 0.00960698
548.35596855 0.00151003 0.00575190 0.00726192 0.00153253 0.00659385 0.00812638 0.00204955 0.00791961 0.00996916 0.00203246 0.00752632 0.00955878
548.60614725 0.00150590 0.00570904 0.00721493 0.00152925 0.00655380 0.00808304 0.00204483 0.00788229 0.00992711 0.00202706 0.00748361 0.00951067
548.85632595 0.00150144 0.00566671 0.00716815 0.00152561 0.00651358 0.00803919 0.00203969 0.00784512 0.00988480 0.00202124 0.00744132 0.00946256
549.10650465 0.00149697 0.00562449 0.00712146 0.00152195 0.00647328 0.00799523 0.00203454 0.00780807 0.00984260 0.00201541 0.00739918 0.00941459
549.35668335 0.00149248 0.00558239 0.00707486 0.00151825 0.00643290 0.00795116 0.00202938 0.00777113 0.00980051 0.00200955 0.00735721 0.00936677
549.60686204 0.00148796 0.00554041 0.00702837 0.00151453 0.00639245 0.00790698 0.00202421 0.00773431 0.00975853 0.00200368 0.00731541 0.00931909
549.85704074 0.00148343 0.00549856 0.00698199 0.00151078 0.00635192 0.00786270 0.00201904 0.00769761 0.00971665 0.00199780 0.00727377 0.00927157
550.10721944 0.00147888 0.00545683 0.00693572 0.00150701 0.00631132 0.00781833 0.00201387 0.00766102 0.00967489 0.00199190 0.00723230 0.00922421
550.35739814 0.00147432 0.00541525 0.00688956 0.00150320 0.00627066 0.00777386 0.00200869 0.00762453 0.00963323 0.00198600 0.00719101 0.00917701
550.60757684 0.00146973 0.00537380 0.00684353 0.00149938 0.00622994 0.00772932 0.00200351 0.00758816 0.00959168 0.00198008 0.00714990 0.00912998
550.85775554 0.00146514 0.00533249 0.00679763 0.00149552 0.00618917 0.00768469 0.00199833 0.00755190 0.00955023 0.00197416 0.00710896 0.00908312
551.10793424 0.00146053 0.00529133 0.00675186 0.00149164 0.00614835 0.00763999 0.00199315 0.00751574 0.00950889 0.00196823 0.00706820 0.00903643
551.35811294 0.00145590 0.00525032 0.00670623 0.00148774 0.00610748 0.00759522 0.00198797 0.00747968 0.00946766 0.00196229 0.00702763 0.00898992
551.60829164 0.00145126 0.00520947 0.00666073 0.00148382 0.00606658 0.00755040 0.00198280 0.00744373 0.00942653 0.00195636 0.00698725 0.00894360
551.85847034 0.00144662 0.00516877 0.00661539 0.00147987 0.00602564 0.00750551 0.00197762 0.00740788 0.00938550 0.00195042 0.00694705 0.00889746
552.10864904 0.00144196 0.00512824 0.00657020 0.00147589 0.00598468 0.00746057 0.00197245 0.00737212 0.00934457 0.00194448 0.00690704 0.00885152
552.35882773 0.00143729 0.00508787 0.00652516 0.00147190 0.00594369 0.00741559 0.00196729 0.00733646 0.00930375 0.00193854 0.00686722 0.00880576
552.60900643 0.00143261 0.00504767 0.00648028 0.00146788 0.00590269 0.00737058 0.00196213 0.00730088 0.00926302 0.00193261 0.00682760 0.00876020
552.85918513 0.00142792 0.00500764 0.00643556 0.00146385 0.00586168 0.00732553 0.00195698 0.00726540 0.00922239 0.00192667 0.00678817 0.00871484
553.10936383 0.00142323 0.00496779 0.00639102 0.00145979 0.00582066 0.00728045 0.00195184 0.00723001 0.00918185 0.00192075 0.00674894 0.00866968
553.35954253 0.00141853 0.00492812 0.00634664 0.00145571 0.00577964 0.00723535 0.00194671 0.00719470 0.00914141 0.00191483 0.00670990 0.00862473
553.60972123 0.00141382 0.00488863 0.00630244 0.00145162 0.00573863 0.00719024 0.00194159 0.00715947 0.00910105 0.00190892 0.00667107 0.00857998
553.85989993 0.00140910 0.00484932 0.00625843 0.00144750 0.00569763 0.00714513 0.00193647 0.00712432 0.00906079 0.00190302 0.00663243 0.00853545
554.11007863 0.00140439 0.00481020 0.00621459 0.00144337 0.00565664 0.00710001 0.00193137 0.00708924 0.00902061 0.00189713 0.00659400 0.00849112
554.36025733 0.00139967 0.00477128 0.00617094 0.00143922 0.00561568 0.00705490 0.00192628 0.00705424 0.00898052 0.00189125 0.00655576 0.00844701
554.61043603 0.00139494 0.00473255 0.00612749 0.00143505 0.00557475 0.00700980 0.00192121 0.00701931 0.00894052 0.00188538 0.00651774 0.00840312
554.86061472 0.00139021 0.00469401 0.00608422 0.00143087 0.00553386 0.00696472 0.00191614 0.00698445 0.00890059 0.00187953 0.00647991 0.00835944
555.11079342 0.00138548 0.00465567 0.00604116 0.00142667 0.00549300 0.00691967 0.00191109 0.00694965 0.00886074 0.00187370 0.00644229 0.00831599
555.36097212 0.00138075 0.00461754 0.00599829 0.00142245 0.00545220 0.00687465 0.00190606 0.00691492 0.00882097 0.00186788 0.00640487 0.00827275
555.61115082 0.00137602 0.00457961 0.00595563 0.00141822 0.00541144 0.00682966 0.00190104 0.00688024 0.00878128 0.00186208 0.00636766 0.00822974
555.86132952 0.00137129 0.00454189 0.00591318 0.00141398 0.00537075 0.00678473 0.00189603 0.00684562 0.00874166 0.00185630 0.00633065 0.00818695
556.11150822 0.00136656 0.00450438 0.00587094 0.00140972 0.00533012 0.00673984 0.00189104 0.00681106 0.00870210 0.00185054 0.00629385 0.00814439
556.36168692 0.00136183 0.00446708 0.00582891 0.00140545 0.00528956 0.00669501 0.00188607 0.00677655 0.00866262 0.00184480 0.00625725 0.00810205
556.61186562 0.00135710 0.00442999 0.00578709 0.00140117 0.00524908 0.00665024 0.00188112 0.00674209 0.00862320 0.00183908 0.00622086 0.00805994
556.86204432 0.00135238 0.00439312 0.00574549 0.00139687 0.00520868 0.00660555 0.00187618 0.00670767 0.00858385 0.00183339 0.00618467 0.00801806
557.11222302 0.00134765 0.00435646 0.00570412 0.00139256 0.00516836 0.00656093 0.00187126 0.00667330 0.00854456 0.00182772 0.00614869 0.00797640
557.36240172 0.00134293 0.00432003 0.00566296 0.00138825 0.00512815 0.00651639 0.00186636 0.00663897 0.00850533 0.00182207 0.00611290 0.00793498
557.61258041 0.00133822 0.00428382 0.00562204 0.00138392 0.00508803 0.00647195 0.00186148 0.00660468 0.00846616 0.00181645 0.00607732 0.00789378
557.86275911 0.00133351 0.00424783 0.00558134 0.00137958 0.00504802 0.00642760 0.00185662 0.00657042 0.00842704 0.00181086 0.00604194 0.00785281
558.11293781 0.00132880 0.00421207 0.00554087 0.00137523 0.00500811 0.00638335 0.00185177 0.00653620 0.00838798 0.00180530 0.00600676 0.00781206
558.36311651 0.00132410 0.00417653 0.00550063 0.00137088 0.00496833 0.00633921 0.00184695 0.00650202 0.00834897 0.00179977 0.00597178 0.00777155
558.61329521 0.00131941 0.00414122 0.00546062 0.00136651 0.00492866 0.00629518 0.00184214 0.00646786 0.00831001 0.00179426 0.00593700 0.00773126
558.86347391 0.00131472 0.00410614 0.00542086 0.00136214 0.00488913 0.00625127 0.00183736 0.00643374 0.00827109 0.00178879 0.00590241 0.00769120
559.11365261 0.00131004 0.00407129 0.00538132 0.00135776 0.00484972 0.00620749 0.00183259 0.00639964 0.00823223 0.00178334 0.00586802 0.00765136
559.36383131 0.00130536 0.00403667 0.00534203 0.00135338 0.00481045 0.00616383 0.00182785 0.00636556 0.00819341 0.00177793 0.00583382 0.00761175
559.61401001 0.00130070 0.00400228 0.00530298 0.00134899 0.00477133 0.00612032 0.00182312 0.00633151 0.00815463 0.00177255 0.00579981 0.00757236
559.86418871 0.00129604 0.00396813 0.00526417 0.00134459 0.00473235 0.00607694 0.00181842 0.00629748 0.00811590 0.00176720 0.00576598 0.00753319
560.11436741 0.00129139 0.00393421 0.00522560 0.00134019 0.00469352 0.00603371 0.00181374 0.00626347 0.00807720 0.00176189 0.00573235 0.00749424
560.36454610 0.00128675 0.00390053 0.00518728 0.00133579 0.00465485 0.00599064 0.00180907 0.00622948 0.00803855 0.00175661 0.00569889 0.00745550
560.61472480 0.00128211 0.00386709 0.00514920 0.00133138 0.00461634 0.00594772 0.00180443 0.00619550 0.00799993 0.00175137 0.00566562 0.00741699
560.86490350 0.00127749 0.00383388 0.00511137 0.00132697 0.00457800 0.00590497 0.00179981 0.00616154 0.00796135 0.00174616 0.00563253 0.00737868
561.11508220 0.00127288 0.00380091 0.00507379 0.00132255 0.00453983 0.00586238 0.00179521 0.00612760 0.00792281 0.00174098 0.00559961 0.00734059
561.36526090 0.00126828 0.00376818 0.00503646 0.00131813 0.00450183 0.00581996 0.00179063 0.00609366 0.00788429 0.00173584 0.00556687 0.00730271
