wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
614.65332380 0.00058574 0.00067003 0.00125578 0.00061779 0.00083269 0.00145048 0.00109443 0.00128815 0.00238259 0.00105888 0.00124133 0.00230020
614.90350250 0.00058402 0.00066544 0.00124946 0.00061586 0.00082630 0.00144216 0.00109033 0.00127805 0.00236837 0.00105500 0.00123162 0.00228661
615.15368120 0.00058230 0.00066088 0.00124318 0.00061394 0.00081998 0.00143392 0.00108624 0.00126804 0.00235428 0.00105114 0.00122200 0.00227314
615.40385990 0.00058059 0.00065636 0.00123695 0.00061204 0.00081372 0.00142575 0.00108218 0.00125813 0.00234031 0.00104731 0.00121247 0.00225978
615.65403860 0.00057889 0.00065187 0.00123077 0.00061014 0.00080751 0.00141765 0.00107814 0.00124831 0.00232645 0.00104350 0.00120304 0.00224653
615.90421730 0.00057720 0.00064743 0.00122463 0.00060825 0.00080137 0.00140962 0.00107413 0.00123859 0.00231272 0.00103971 0.00119369 0.00223340
616.15439600 0.00057551 0.00064302 0.00121853 0.00060637 0.00079528 0.00140166 0.00107014 0.00122896 0.00229910 0.00103594 0.00118444 0.00222038
616.40457470 0.00057384 0.00063864 0.00121248 0.00060450 0.00078926 0.00139376 0.00106617 0.00121942 0.00228559 0.00103219 0.00117527 0.00220746
616.65475340 0.00057217 0.00063431 0.00120647 0.00060264 0.00078329 0.00138593 0.00106223 0.00120997 0.00227220 0.00102846 0.00116620 0.00219466
616.90493209 0.00057052 0.00063008 0.00120060 0.00060081 0.00077747 0.00137828 0.00105835 0.00120077 0.00225912 0.00102479 0.00115736 0.00218216
617.15511079 0.00056890 0.00062598 0.00119488 0.00059901 0.00077186 0.00137086 0.00105455 0.00119189 0.00224643 0.00102120 0.00114882 0.00217002
617.40528949 0.00056728 0.00062192 0.00118921 0.00059721 0.00076629 0.00136350 0.00105077 0.00118308 0.00223385 0.00101762 0.00114036 0.00215798
617.65546819 0.00056568 0.00061789 0.00118357 0.00059543 0.00076077 0.00135620 0.00104701 0.00117435 0.00222136 0.00101407 0.00113198 0.00214604
617.90564689 0.00056408 0.00061390 0.00117797 0.00059365 0.00075530 0.00134895 0.00104327 0.00116570 0.00220897 0.00101053 0.00112367 0.00213420
618.15582559 0.00056249 0.00060993 0.00117242 0.00059188 0.00074989 0.00134177 0.00103955 0.00115713 0.00219668 0.00100701 0.00111543 0.00212244
618.40600429 0.00056090 0.00060599 0.00116689 0.00059012 0.00074452 0.00133464 0.00103585 0.00114864 0.00218449 0.00100351 0.00110727 0.00211078
618.65618299 0.00055932 0.00060209 0.00116141 0.00058837 0.00073919 0.00132756 0.00103217 0.00114022 0.00217239 0.00100003 0.00109919 0.00209921
618.90636169 0.00055775 0.00059821 0.00115596 0.00058662 0.00073392 0.00132054 0.00102851 0.00113188 0.00216039 0.00099656 0.00109117 0.00208774
619.15654039 0.00055618 0.00059437 0.00115055 0.00058489 0.00072869 0.00131358 0.00102487 0.00112361 0.00214848 0.00099312 0.00108323 0.00207635
619.40671909 0.00055463 0.00059055 0.00114518 0.00058316 0.00072351 0.00130667 0.00102126 0.00111542 0.00213667 0.00098969 0.00107536 0.00206505
619.65689778 0.00055308 0.00058676 0.00113984 0.00058144 0.00071837 0.00129982 0.00101766 0.00110729 0.00212495 0.00098629 0.00106756 0.00205384
619.90707648 0.00055153 0.00058301 0.00113454 0.00057973 0.00071328 0.00129301 0.00101408 0.00109924 0.00211332 0.00098290 0.00105983 0.00204272
620.15725518 0.00054999 0.00057928 0.00112927 0.00057803 0.00070824 0.00128626 0.00101052 0.00109127 0.00210179 0.00097952 0.00105216 0.00203169
620.40743388 0.00054846 0.00057558 0.00112404 0.00057633 0.00070323 0.00127957 0.00100698 0.00108336 0.00209034 0.00097617 0.00104457 0.00202074
620.65761258 0.00054694 0.00057190 0.00111884 0.00057464 0.00069828 0.00127292 0.00100346 0.00107552 0.00207898 0.00097283 0.00103704 0.00200987
620.90779128 0.00054542 0.00056826 0.00111368 0.00057296 0.00069336 0.00126633 0.00099996 0.00106775 0.00206771 0.00096952 0.00102958 0.00199909
621.15796998 0.00054391 0.00056464 0.00110855 0.00057129 0.00068849 0.00125978 0.00099648 0.00106005 0.00205653 0.00096621 0.00102218 0.00198839
621.40814868 0.00054240 0.00056105 0.00110345 0.00056963 0.00068366 0.00125329 0.00099301 0.00105242 0.00204543 0.00096293 0.00101485 0.00197778
621.65832738 0.00054090 0.00055749 0.00109839 0.00056797 0.00067887 0.00124684 0.00098957 0.00104485 0.00203442 0.00095966 0.00100758 0.00196724
621.90850608 0.00053941 0.00055395 0.00109336 0.00056632 0.00067413 0.00124045 0.00098614 0.00103735 0.00202349 0.00095641 0.00100038 0.00195679
622.15868477 0.00053792 0.00055044 0.00108837 0.00056468 0.00066942 0.00123410 0.00098274 0.00102991 0.00201265 0.00095318 0.00099324 0.00194642
622.40886347 0.00053644 0.00054696 0.00108340 0.00056305 0.00066476 0.00122780 0.00097935 0.00102254 0.00200189 0.00094997 0.00098616 0.00193612
622.65904217 0.00053497 0.00054350 0.00107847 0.00056142 0.00066013 0.00122155 0.00097598 0.00101524 0.00199121 0.00094677 0.00097914 0.00192591
622.90922087 0.00053350 0.00054007 0.00107358 0.00055980 0.00065555 0.00121535 0.00097262 0.00100799 0.00198061 0.00094358 0.00097218 0.00191577
623.15939957 0.00053204 0.00053667 0.00106871 0.00055819 0.00065100 0.00120919 0.00096929 0.00100081 0.00197010 0.00094042 0.00096529 0.00190571
623.40957827 0.00053059 0.00053329 0.00106387 0.00055658 0.00064649 0.00120308 0.00096597 0.00099369 0.00195966 0.00093727 0.00095845 0.00189572
623.65975697 0.00052914 0.00052993 0.00105907 0.00055499 0.00064203 0.00119701 0.00096267 0.00098663 0.00194930 0.00093414 0.00095167 0.00188581
623.90993567 0.00052769 0.00052660 0.00105430 0.00055340 0.00063760 0.00119099 0.00095939 0.00097964 0.00193903 0.00093102 0.00094495 0.00187597
624.16011437 0.00052626 0.00052330 0.00104956 0.00055181 0.00063320 0.00118502 0.00095612 0.00097270 0.00192882 0.00092792 0.00093829 0.00186621
624.41029307 0.00052483 0.00052002 0.00104485 0.00055024 0.00062885 0.00117908 0.00095288 0.00096582 0.00191870 0.00092484 0.00093168 0.00185652
624.66047177 0.00052340 0.00051676 0.00104016 0.00054867 0.00062453 0.00117320 0.00094965 0.00095900 0.00190865 0.00092177 0.00092513 0.00184690
624.91065046 0.00052198 0.00051353 0.00103551 0.00054711 0.00062025 0.00116735 0.00094643 0.00095224 0.00189867 0.00091871 0.00091864 0.00183736
625.16082916 0.00052057 0.00051032 0.00103089 0.00054555 0.00061600 0.00116155 0.00094324 0.00094554 0.00188878 0.00091568 0.00091220 0.00182788
625.41100786 0.00051916 0.00050714 0.00102630 0.00054400 0.00061179 0.00115579 0.00094006 0.00093889 0.00187895 0.00091265 0.00090582 0.00181848
625.66118656 0.00051776 0.00050398 0.00102174 0.00054246 0.00060761 0.00115007 0.00093689 0.00093230 0.00186920 0.00090965 0.00089949 0.00180914
625.91136526 0.00051637 0.00050084 0.00101721 0.00054093 0.00060347 0.00114440 0.00093375 0.00092577 0.00185952 0.00090666 0.00089322 0.00179987
626.16154396 0.00051498 0.00049772 0.00101270 0.00053940 0.00059936 0.00113877 0.00093062 0.00091929 0.00184991 0.00090368 0.00088699 0.00179068
626.41172266 0.00051359 0.00049463 0.00100822 0.00053788 0.00059529 0.00113317 0.00092750 0.00091286 0.00184037 0.00090072 0.00088082 0.00178154
626.66190136 0.00051221 0.00049156 0.00100378 0.00053637 0.00059125 0.00112762 0.00092441 0.00090649 0.00183090 0.00089778 0.00087470 0.00177248
626.91208006 0.00051084 0.00048851 0.00099936 0.00053486 0.00058725 0.00112211 0.00092133 0.00090018 0.00182150 0.00089485 0.00086864 0.00176348
627.16225876 0.00050948 0.00048549 0.00099496 0.00053336 0.00058328 0.00111664 0.00091826 0.00089391 0.00181217 0.00089193 0.00086262 0.00175455
627.41243746 0.00050811 0.00048249 0.00099060 0.00053187 0.00057934 0.00111120 0.00091521 0.00088770 0.00180291 0.00088903 0.00085666 0.00174568
627.66261615 0.00050676 0.00047950 0.00098626 0.00053038 0.00057543 0.00110581 0.00091218 0.00088154 0.00179372 0.00088614 0.00085074 0.00173688
627.91279485 0.00050541 0.00047654 0.00098195 0.00052890 0.00057155 0.00110045 0.00090916 0.00087543 0.00178459 0.00088327 0.00084487 0.00172814
628.16297355 0.00050406 0.00047361 0.00097767 0.00052743 0.00056771 0.00109514 0.00090616 0.00086937 0.00177553 0.00088041 0.00083905 0.00171947
628.41315225 0.00050273 0.00047069 0.00097341 0.00052596 0.00056390 0.00108986 0.00090317 0.00086336 0.00176654 0.00087757 0.00083328 0.00171085
628.66333095 0.00050139 0.00046779 0.00096918 0.00052450 0.00056012 0.00108462 0.00090020 0.00085741 0.00175761 0.00087474 0.00082756 0.00170230
628.91350965 0.00050006 0.00046492 0.00096498 0.00052304 0.00055637 0.00107941 0.00089724 0.00085150 0.00174874 0.00087193 0.00082189 0.00169381
629.16368835 0.00049874 0.00046206 0.00096080 0.00052159 0.00055265 0.00107424 0.00089430 0.00084564 0.00173994 0.00086913 0.00081626 0.00168538
629.41386705 0.00049742 0.00045923 0.00095665 0.00052015 0.00054896 0.00106911 0.00089138 0.00083982 0.00173120 0.00086634 0.00081067 0.00167701
629.66404575 0.00049611 0.00045641 0.00095252 0.00051872 0.00054530 0.00106402 0.00088847 0.00083406 0.00172253 0.00086357 0.00080514 0.00166870
629.91422445 0.00049480 0.00045362 0.00094842 0.00051729 0.00054167 0.00105896 0.00088557 0.00082834 0.00171391 0.00086081 0.00079965 0.00166045
630.16440315 0.00049350 0.00045084 0.00094435 0.00051586 0.00053807 0.00105393 0.00088269 0.00082267 0.00170536 0.00085806 0.00079420 0.00165226
630.41458184 0.00049221 0.00044809 0.00094029 0.00051445 0.00053450 0.00104894 0.00087982 0.00081705 0.00169687 0.00085533 0.00078880 0.00164413
630.66476054 0.00049092 0.00044535 0.00093627 0.00051303 0.00053095 0.00104399 0.00087697 0.00081147 0.00168844 0.00085261 0.00078344 0.00163605
630.91493924 0.00048963 0.00044264 0.00093227 0.00051163 0.00052744 0.00103907 0.00087413 0.00080594 0.00168007 0.00084991 0.00077813 0.00162803
631.16511794 0.00048835 0.00043994 0.00092829 0.00051023 0.00052395 0.00103418 0.00087131 0.00080045 0.00167176 0.00084722 0.00077285 0.00162007
631.41529664 0.00048707 0.00043726 0.00092434 0.00050884 0.00052049 0.00102933 0.00086850 0.00079500 0.00166350 0.00084454 0.00076763 0.00161216
631.66547534 0.00048580 0.00043461 0.00092041 0.00050745 0.00051706 0.00102451 0.00086570 0.00078960 0.00165531 0.00084187 0.00076244 0.00160431
631.91565404 0.00048454 0.00043197 0.00091650 0.00050607 0.00051365 0.00101972 0.00086292 0.00078425 0.00164717 0.00083922 0.00075729 0.00159651
632.16583274 0.00048328 0.00042934 0.00091262 0.00050469 0.00051028 0.00101497 0.00086016 0.00077894 0.00163909 0.00083658 0.00075219 0.00158877
632.41601144 0.00048202 0.00042674 0.00090876 0.00050332 0.00050693 0.00101025 0.00085740 0.00077367 0.00163107 0.00083396 0.00074713 0.00158108
632.66619014 0.00048077 0.00042416 0.00090493 0.00050196 0.00050360 0.00100556 0.00085466 0.00076844 0.00162310 0.00083134 0.00074211 0.00157345
632.91636883 0.00047953 0.00042159 0.00090112 0.00050060 0.00050030 0.00100091 0.00085194 0.00076325 0.00161519 0.00082874 0.00073712 0.00156587
633.16654753 0.00047828 0.00041904 0.00089733 0.00049925 0.00049703 0.00099628 0.00084922 0.00075811 0.00160733 0.00082615 0.00073218 0.00155834
633.41672623 0.00047705 0.00041651 0.00089356 0.00049790 0.00049378 0.00099169 0.00084652 0.00075300 0.00159953 0.00082358 0.00072728 0.00155086
633.66690493 0.00047582 0.00041400 0.00088982 0.00049656 0.00049056 0.00098712 0.00084384 0.00074794 0.00159178 0.00082101 0.00072242 0.00154343
633.91708363 0.00047459 0.00041150 0.00088609 0.00049523 0.00048736 0.00098259 0.00084117 0.00074292 0.00158409 0.00081846 0.00071759 0.00153605
634.16726233 0.00047337 0.00040902 0.00088239 0.00049390 0.00048419 0.00097809 0.00083851 0.00073794 0.00157644 0.00081593 0.00071280 0.00152873
634.41744103 0.00047215 0.00040656 0.00087872 0.00049257 0.00048105 0.00097362 0.00083586 0.00073299 0.00156886 0.00081340 0.00070805 0.00152145
634.66761973 0.00047094 0.00040412 0.00087506 0.00049126 0.00047792 0.00096918 0.00083323 0.00072809 0.00156132 0.00081088 0.00070334 0.00151423
634.91779843 0.00046974 0.00040169 0.00087143 0.00048994 0.00047483 0.00096477 0.00083061 0.00072323 0.00155383 0.00080838 0.00069867 0.00150705
635.16797713 0.00046853 0.00039928 0.00086781 0.00048864 0.00047175 0.00096039 0.00082800 0.00071840 0.00154640 0.00080589 0.00069403 0.00149992
635.41815583 0.00046734 0.00039689 0.00086422 0.00048733 0.00046870 0.00095603 0.00082541 0.00071361 0.00153901 0.00080341 0.00068943 0.00149284
635.66833452 0.00046614 0.00039451 0.00086065 0.00048604 0.00046567 0.00095171 0.00082282 0.00070886 0.00153168 0.00080095 0.00068486 0.00148581
635.91851322 0.00046496 0.00039215 0.00085710 0.00048475 0.00046267 0.00094741 0.00082025 0.00070414 0.00152440 0.00079849 0.00068033 0.00147883
636.16869192 0.00046377 0.00038980 0.00085357 0.00048346 0.00045969 0.00094315 0.00081770 0.00069947 0.00151716 0.00079605 0.00067584 0.00147189
636.41887062 0.00046259 0.00038747 0.00085007 0.00048218 0.00045673 0.00093891 0.00081515 0.00069483 0.00150998 0.00079362 0.00067138 0.00146500
636.66904932 0.00046142 0.00038516 0.00084658 0.00048090 0.00045379 0.00093470 0.00081262 0.00069022 0.00150284 0.00079120 0.00066696 0.00145816
636.91922802 0.00046025 0.00038286 0.00084311 0.00047963 0.00045088 0.00093051 0.00081010 0.00068565 0.00149575 0.00078879 0.00066257 0.00145136
637.16940672 0.00045908 0.00038058 0.00083966 0.00047837 0.00044799 0.00092636 0.00080759 0.00068112 0.00148871 0.00078639 0.00065821 0.00144460
637.41958542 0.00045792 0.00037831 0.00083624 0.00047711 0.00044512 0.00092223 0.00080510 0.00067662 0.00148172 0.00078401 0.00065389 0.00143789
637.66976412 0.00045677 0.00037606 0.00083283 0.00047586 0.00044227 0.00091813 0.00080261 0.00067216 0.00147477 0.00078163 0.00064960 0.00143123
637.91994282 0.00045562 0.00037383 0.00082944 0.00047461 0.00043944 0.00091405 0.00080014 0.00066773 0.00146787 0.00077927 0.00064534 0.00142461
638.17012152 0.00045447 0.00037161 0.00082607 0.00047336 0.00043664 0.00091000 0.00079768 0.00066333 0.00146102 0.00077692 0.00064112 0.00141804
638.42030021 0.00045332 0.00036940 0.00082273 0.00047212 0.00043386 0.00090598 0.00079523 0.00065897 0.00145421 0.00077458 0.00063693 0.00141150
638.67047891 0.00045219 0.00036721 0.00081940 0.00047089 0.00043109 0.00090198 0.00079280 0.00065465 0.00144744 0.00077225 0.00063277 0.00140501
638.92065761 0.00045105 0.00036503 0.00081609 0.00046966 0.00042835 0.00089801 0.00079037 0.00065035 0.00144072 0.00076993 0.00062864 0.00139857
639.17083631 0.00044992 0.00036287 0.00081279 0.00046844 0.00042563 0.00089407 0.00078796 0.00064609 0.00143405 0.00076762 0.00062454 0.00139216
639.42101501 0.00044880 0.00036073 0.00080952 0.00046722 0.00042293 0.00089015 0.00078556 0.00064186 0.00142742 0.00076532 0.00062048 0.00138580
639.67119371 0.00044767 0.00035859 0.00080627 0.00046600 0.00042025 0.00088625 0.00078317 0.00063766 0.00142083 0.00076303 0.00061644 0.00137948
639.92137241 0.00044656 0.00035648 0.00080303 0.00046479 0.00041759 0.00088238 0.00078079 0.00063350 0.00141429 0.00076076 0.00061244 0.00137320
640.17155111 0.00044544 0.00035437 0.00079982 0.00046359 0.00041494 0.00087853 0.00077842 0.00062937 0.00140779 0.00075849 0.00060847 0.00136696
640.42172981 0.00044434 0.00035228 0.00079662 0.00046239 0.00041232 0.00087471 0.00077606 0.00062527 0.00140133 0.00075623 0.00060453 0.00136076
640.67190851 0.00044323 0.00035021 0.00079344 0.00046120 0.00040972 0.00087091 0.00077372 0.00062119 0.00139491 0.00075399 0.00060061 0.00135460
640.92208721 0.00044213 0.00034814 0.00079027 0.00046001 0.00040714 0.00086714 0.00077138 0.00061716 0.00138854 0.00075175 0.00059673 0.00134848
641.17226590 0.00044103 0.00034610 0.00078713 0.00045882 0.00040457 0.00086339 0.00076906 0.00061315 0.00138221 0.00074953 0.00059287 0.00134240
641.42244460 0.00043994 0.00034406 0.00078400 0.00045764 0.00040203 0.00085967 0.00076675 0.00060917 0.00137591 0.00074731 0.00058905 0.00133636
641.67262330 0.00043885 0.00034204 0.00078089 0.00045646 0.00039950 0.00085596 0.00076445 0.00060522 0.00136966 0.00074511 0.00058525 0.00133036
641.92280200 0.00043777 0.00034003 0.00077780 0.00045529 0.00039699 0.00085228 0.00076215 0.00060130 0.00136345 0.00074291 0.00058148 0.00132440
642.17298070 0.00043669 0.00033804 0.00077473 0.00045413 0.00039450 0.00084863 0.00075987 0.00059741 0.00135728 0.00074073 0.00057774 0.00131847
642.42315940 0.00043561 0.00033605 0.00077167 0.00045296 0.00039203 0.00084499 0.00075760 0.00059355 0.00135115 0.00073856 0.00057403 0.00131259
642.67333810 0.00043454 0.00033409 0.00076863 0.00045181 0.00038958 0.00084138 0.00075534 0.00058971 0.00134506 0.00073639 0.00057035 0.00130674
642.92351680 0.00043347 0.00033213 0.00076561 0.00045065 0.00038714 0.00083779 0.00075309 0.00058591 0.00133901 0.00073424 0.00056669 0.00130092
643.17369550 0.00043241 0.00033019 0.00076260 0.00044951 0.00038472 0.00083423 0.00075086 0.00058214 0.00133299 0.00073209 0.00056306 0.00129515
643.42387420 0.00043135 0.00032826 0.00075961 0.00044836 0.00038232 0.00083068 0.00074863 0.00057839 0.00132702 0.00072996 0.00055945 0.00128941
643.67405289 0.00043029 0.00032634 0.00075664 0.00044722 0.00037994 0.00082716 0.00074641 0.00057467 0.00132108 0.00072783 0.00055588 0.00128371
643.92423159 0.00042924 0.00032444 0.00075368 0.00044609 0.00037757 0.00082366 0.00074420 0.00057098 0.00131518 0.00072571 0.00055233 0.00127804
644.17441029 0.00042819 0.00032254 0.00075074 0.00044496 0.00037522 0.00082018 0.00074200 0.00056731 0.00130932 0.00072361 0.00054880 0.00127241
644.42458899 0.00042715 0.00032066 0.00074781 0.00044383 0.00037289 0.00081672 0.00073982 0.00056368 0.00130349 0.00072151 0.00054530 0.00126681
644.67476769 0.00042611 0.00031880 0.00074490 0.00044271 0.00037057 0.00081329 0.00073764 0.00056006 0.00129770 0.00071942 0.00054183 0.00126125
644.92494639 0.00042507 0.00031694 0.00074201 0.00044160 0.00036828 0.00080987 0.00073547 0.00055648 0.00129195 0.00071734 0.00053838 0.00125573
645.17512509 0.00042404 0.00031510 0.00073914 0.00044048 0.00036599 0.00080648 0.00073331 0.00055292 0.00128624 0.00071527 0.00053496 0.00125023
645.42530379 0.00042301 0.00031326 0.00073627 0.00043937 0.00036373 0.00080310 0.00073116 0.00054939 0.00128056 0.00071321 0.00053156 0.00124478
645.67548249 0.00042199 0.00031144 0.00073343 0.00043827 0.00036148 0.00079975 0.00072903 0.00054589 0.00127491 0.00071116 0.00052819 0.00123935
645.92566119 0.00042096 0.00030964 0.00073060 0.00043717 0.00035924 0.00079641 0.00072690 0.00054240 0.00126930 0.00070912 0.00052484 0.00123396
646.17583989 0.00041995 0.00030784 0.00072779 0.00043608 0.00035702 0.00079310 0.00072478 0.00053895 0.00126373 0.00070709 0.00052152 0.00122861
646.42601858 0.00041893 0.00030605 0.00072499 0.00043498 0.00035482 0.00078981 0.00072267 0.00053552 0.00125819 0.00070506 0.00051822 0.00122328
646.67619728 0.00041792 0.00030428 0.00072220 0.00043390 0.00035264 0.00078653 0.00072057 0.00053212 0.00125268 0.00070305 0.00051494 0.00121799
646.92637598 0.00041691 0.00030252 0.00071943 0.00043281 0.00035046 0.00078328 0.00071848 0.00052874 0.00124721 0.00070104 0.00051169 0.00121273
647.17655468 0.00041591 0.00030077 0.00071668 0.00043174 0.00034831 0.00078004 0.00071640 0.00052538 0.00124178 0.00069905 0.00050846 0.00120751
647.42673338 0.00041491 0.00029903 0.00071394 0.00043066 0.00034617 0.00077683 0.00071433 0.00052205 0.00123637 0.00069706 0.00050526 0.00120231
647.67691208 0.00041392 0.00029730 0.00071122 0.00042959 0.00034404 0.00077363 0.00071226 0.00051874 0.00123100 0.00069508 0.00050208 0.00119715
