wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.90564689 0.00102402 0.00089704 0.00192106 0.00105216 0.00097241 0.00202457 0.00261198 0.00216323 0.00477521 0.00255204 0.00208942 0.00464147
618.15582559 0.00102126 0.00089121 0.00191247 0.00104924 0.00096588 0.00201512 0.00260211 0.00214509 0.00474721 0.00254255 0.00207197 0.00461452
618.40600429 0.00101851 0.00088542 0.00190393 0.00104634 0.00095940 0.00200575 0.00259230 0.00212715 0.00471944 0.00253311 0.00205469 0.00458781
618.65618299 0.00101577 0.00087967 0.00189544 0.00104346 0.00095298 0.00199643 0.00258253 0.00210939 0.00469192 0.00252372 0.00203760 0.00456132
618.90636169 0.00101304 0.00087397 0.00188701 0.00104058 0.00094660 0.00198718 0.00257282 0.00209182 0.00466463 0.00251437 0.00202069 0.00453506
619.15654039 0.00101033 0.00086832 0.00187864 0.00103772 0.00094028 0.00197800 0.00256315 0.00207443 0.00463758 0.00250508 0.00200395 0.00450903
619.40671909 0.00100762 0.00086270 0.00187033 0.00103487 0.00093401 0.00196888 0.00255354 0.00205722 0.00461076 0.00249583 0.00198739 0.00448322
619.65689778 0.00100493 0.00085714 0.00186206 0.00103203 0.00092779 0.00195982 0.00254398 0.00204019 0.00458417 0.00248662 0.00197100 0.00445762
619.90707648 0.00100225 0.00085161 0.00185386 0.00102920 0.00092162 0.00195082 0.00253446 0.00202334 0.00455780 0.00247747 0.00195478 0.00443225
620.15725518 0.00099958 0.00084613 0.00184570 0.00102639 0.00091550 0.00194189 0.00252500 0.00200666 0.00453166 0.00246836 0.00193873 0.00440709
620.40743388 0.00099692 0.00084068 0.00183760 0.00102359 0.00090942 0.00193301 0.00251559 0.00199016 0.00450574 0.00245929 0.00192285 0.00438214
620.65761258 0.00099427 0.00083528 0.00182955 0.00102080 0.00090340 0.00192420 0.00250622 0.00197382 0.00448005 0.00245028 0.00190713 0.00435741
620.90779128 0.00099163 0.00082992 0.00182156 0.00101802 0.00089742 0.00191545 0.00249691 0.00195766 0.00445457 0.00244131 0.00189157 0.00433288
621.15796998 0.00098901 0.00082461 0.00181361 0.00101526 0.00089150 0.00190675 0.00248764 0.00194166 0.00442930 0.00243239 0.00187617 0.00430856
621.40814868 0.00098639 0.00081933 0.00180572 0.00101251 0.00088561 0.00189812 0.00247843 0.00192582 0.00440425 0.00242351 0.00186093 0.00428444
621.65832738 0.00098379 0.00081409 0.00179788 0.00100977 0.00087978 0.00188954 0.00246926 0.00191015 0.00437941 0.00241468 0.00184584 0.00426053
621.90850608 0.00098119 0.00080889 0.00179009 0.00100704 0.00087399 0.00188102 0.00246014 0.00189463 0.00435478 0.00240590 0.00183091 0.00423681
622.15868477 0.00097861 0.00080373 0.00178234 0.00100432 0.00086824 0.00187256 0.00245107 0.00187928 0.00433035 0.00239716 0.00181613 0.00421330
622.40886347 0.00097604 0.00079861 0.00177465 0.00100161 0.00086255 0.00186416 0.00244205 0.00186408 0.00430613 0.00238847 0.00180150 0.00418997
622.65904217 0.00097348 0.00079353 0.00176701 0.00099892 0.00085689 0.00185581 0.00243308 0.00184904 0.00428212 0.00237982 0.00178702 0.00416685
622.90922087 0.00097092 0.00078849 0.00175941 0.00099623 0.00085128 0.00184752 0.00242416 0.00183414 0.00425830 0.00237122 0.00177269 0.00414391
623.15939957 0.00096838 0.00078349 0.00175187 0.00099356 0.00084572 0.00183928 0.00241528 0.00181940 0.00423468 0.00236267 0.00175850 0.00412117
623.40957827 0.00096585 0.00077852 0.00174437 0.00099090 0.00084019 0.00183110 0.00240645 0.00180481 0.00421126 0.00235415 0.00174446 0.00409861
623.65975697 0.00096333 0.00077359 0.00173692 0.00098825 0.00083471 0.00182297 0.00239767 0.00179037 0.00418803 0.00234569 0.00173056 0.00407624
623.90993567 0.00096082 0.00076869 0.00172952 0.00098562 0.00082928 0.00181489 0.00238893 0.00177606 0.00416499 0.00233727 0.00171679 0.00405406
624.16011437 0.00095832 0.00076384 0.00172216 0.00098299 0.00082388 0.00180687 0.00238024 0.00176191 0.00414215 0.00232889 0.00170317 0.00403205
624.41029307 0.00095583 0.00075902 0.00171485 0.00098037 0.00081853 0.00179890 0.00237160 0.00174789 0.00411949 0.00232055 0.00168968 0.00401023
624.66047177 0.00095336 0.00075423 0.00170759 0.00097777 0.00081322 0.00179099 0.00236300 0.00173402 0.00409702 0.00231226 0.00167632 0.00398858
624.91065046 0.00095089 0.00074948 0.00170037 0.00097517 0.00080795 0.00178312 0.00235445 0.00172028 0.00407473 0.00230402 0.00166310 0.00396712
625.16082916 0.00094843 0.00074477 0.00169320 0.00097259 0.00080272 0.00177531 0.00234595 0.00170668 0.00405263 0.00229581 0.00165001 0.00394582
625.41100786 0.00094598 0.00074009 0.00168607 0.00097002 0.00079753 0.00176755 0.00233749 0.00169321 0.00403070 0.00228765 0.00163705 0.00392470
625.66118656 0.00094354 0.00073544 0.00167898 0.00096746 0.00079238 0.00175984 0.00232908 0.00167988 0.00400895 0.00227954 0.00162421 0.00390375
625.91136526 0.00094111 0.00073083 0.00167194 0.00096491 0.00078727 0.00175218 0.00232071 0.00166668 0.00398738 0.00227146 0.00161151 0.00388297
626.16154396 0.00093869 0.00072626 0.00166495 0.00096237 0.00078220 0.00174456 0.00231238 0.00165360 0.00396599 0.00226343 0.00159893 0.00386236
626.41172266 0.00093628 0.00072171 0.00165799 0.00095984 0.00077716 0.00173700 0.00230411 0.00164066 0.00394477 0.00225544 0.00158647 0.00384191
626.66190136 0.00093388 0.00071721 0.00165108 0.00095732 0.00077217 0.00172949 0.00229587 0.00162785 0.00392372 0.00224749 0.00157413 0.00382162
626.91208006 0.00093149 0.00071273 0.00164422 0.00095481 0.00076721 0.00172202 0.00228768 0.00161515 0.00390284 0.00223959 0.00156192 0.00380150
627.16225876 0.00092911 0.00070828 0.00163739 0.00095231 0.00076229 0.00171461 0.00227953 0.00160259 0.00388212 0.00223172 0.00154982 0.00378154
627.41243746 0.00092674 0.00070387 0.00163061 0.00094983 0.00075741 0.00170724 0.00227143 0.00159014 0.00386157 0.00222390 0.00153784 0.00376174
627.66261615 0.00092437 0.00069949 0.00162387 0.00094735 0.00075257 0.00169992 0.00226337 0.00157782 0.00384119 0.00221612 0.00152598 0.00374210
627.91279485 0.00092202 0.00069515 0.00161717 0.00094488 0.00074776 0.00169264 0.00225536 0.00156561 0.00382097 0.00220838 0.00151423 0.00372261
628.16297355 0.00091968 0.00069083 0.00161051 0.00094242 0.00074299 0.00168541 0.00224738 0.00155353 0.00380091 0.00220068 0.00150259 0.00370327
628.41315225 0.00091734 0.00068655 0.00160389 0.00093998 0.00073825 0.00167823 0.00223945 0.00154156 0.00378101 0.00219302 0.00149107 0.00368409
628.66333095 0.00091502 0.00068229 0.00159731 0.00093754 0.00073355 0.00167109 0.00223156 0.00152970 0.00376126 0.00218540 0.00147966 0.00366506
628.91350965 0.00091270 0.00067807 0.00159077 0.00093511 0.00072889 0.00166400 0.00222372 0.00151796 0.00374168 0.00217782 0.00146836 0.00364618
629.16368835 0.00091040 0.00067388 0.00158427 0.00093269 0.00072426 0.00165695 0.00221591 0.00150633 0.00372224 0.00217028 0.00145716 0.00362745
629.41386705 0.00090810 0.00066971 0.00157781 0.00093029 0.00071966 0.00164995 0.00220815 0.00149481 0.00370296 0.00216278 0.00144607 0.00360886
629.66404575 0.00090581 0.00066558 0.00157139 0.00092789 0.00071510 0.00164299 0.00220043 0.00148341 0.00368383 0.00215532 0.00143509 0.00359042
629.91422445 0.00090353 0.00066148 0.00156501 0.00092550 0.00071057 0.00163608 0.00219275 0.00147211 0.00366485 0.00214790 0.00142421 0.00357212
630.16440315 0.00090126 0.00065741 0.00155867 0.00092312 0.00070608 0.00162920 0.00218511 0.00146091 0.00364602 0.00214052 0.00141344 0.00355396
630.41458184 0.00089900 0.00065336 0.00155236 0.00092075 0.00070162 0.00162237 0.00217751 0.00144983 0.00362734 0.00213318 0.00140277 0.00353594
630.66476054 0.00089675 0.00064935 0.00154609 0.00091839 0.00069719 0.00161559 0.00216995 0.00143885 0.00360880 0.00212587 0.00139219 0.00351806
630.91493924 0.00089450 0.00064536 0.00153986 0.00091604 0.00069280 0.00160884 0.00216243 0.00142797 0.00359040 0.00211860 0.00138172 0.00350032
631.16511794 0.00089227 0.00064140 0.00153367 0.00091370 0.00068844 0.00160214 0.00215495 0.00141719 0.00357214 0.00211137 0.00137135 0.00348272
631.41529664 0.00089004 0.00063747 0.00152751 0.00091137 0.00068411 0.00159548 0.00214751 0.00140652 0.00355403 0.00210418 0.00136107 0.00346525
631.66547534 0.00088782 0.00063357 0.00152139 0.00090905 0.00067981 0.00158886 0.00214011 0.00139594 0.00353605 0.00209703 0.00135089 0.00344791
631.91565404 0.00088561 0.00062969 0.00151531 0.00090674 0.00067554 0.00158228 0.00213275 0.00138546 0.00351822 0.00208991 0.00134080 0.00343071
632.16583274 0.00088341 0.00062585 0.00150926 0.00090444 0.00067131 0.00157574 0.00212543 0.00137508 0.00350052 0.00208283 0.00133081 0.00341364
632.41601144 0.00088122 0.00062203 0.00150325 0.00090214 0.00066710 0.00156925 0.00211815 0.00136480 0.00348295 0.00207579 0.00132090 0.00339669
632.66619014 0.00087904 0.00061823 0.00149727 0.00089986 0.00066293 0.00156279 0.00211091 0.00135461 0.00346552 0.00206878 0.00131110 0.00337988
632.91636883 0.00087686 0.00061447 0.00149133 0.00089758 0.00065879 0.00155637 0.00210370 0.00134452 0.00344822 0.00206181 0.00130138 0.00336319
633.16654753 0.00087469 0.00061073 0.00148542 0.00089532 0.00065467 0.00154999 0.00209653 0.00133452 0.00343105 0.00205488 0.00129175 0.00334662
633.41672623 0.00087254 0.00060701 0.00147955 0.00089306 0.00065059 0.00154365 0.00208940 0.00132461 0.00341401 0.00204798 0.00128221 0.00333019
633.66690493 0.00087038 0.00060333 0.00147371 0.00089081 0.00064654 0.00153735 0.00208231 0.00131479 0.00339710 0.00204112 0.00127275 0.00331387
633.91708363 0.00086824 0.00059966 0.00146791 0.00088857 0.00064251 0.00153108 0.00207525 0.00130507 0.00338032 0.00203429 0.00126339 0.00329767
634.16726233 0.00086611 0.00059603 0.00146214 0.00088634 0.00063852 0.00152486 0.00206823 0.00129543 0.00336366 0.00202750 0.00125410 0.00328160
634.41744103 0.00086398 0.00059242 0.00145640 0.00088412 0.00063455 0.00151867 0.00206125 0.00128588 0.00334712 0.00202074 0.00124491 0.00326565
634.66761973 0.00086186 0.00058883 0.00145070 0.00088190 0.00063061 0.00151252 0.00205430 0.00127641 0.00333071 0.00201402 0.00123579 0.00324981
634.91779843 0.00085975 0.00058527 0.00144502 0.00087970 0.00062671 0.00150640 0.00204739 0.00126703 0.00331442 0.00200733 0.00122676 0.00323409
635.16797713 0.00085765 0.00058173 0.00143939 0.00087750 0.00062282 0.00150033 0.00204052 0.00125774 0.00329826 0.00200068 0.00121781 0.00321849
635.41815583 0.00085556 0.00057822 0.00143378 0.00087531 0.00061897 0.00149429 0.00203368 0.00124853 0.00328221 0.00199406 0.00120894 0.00320300
635.66833452 0.00085347 0.00057473 0.00142821 0.00087314 0.00061515 0.00148828 0.00202688 0.00123940 0.00326628 0.00198747 0.00120015 0.00318762
635.91851322 0.00085140 0.00057127 0.00142267 0.00087097 0.00061135 0.00148231 0.00202011 0.00123036 0.00325047 0.00198092 0.00119144 0.00317236
636.16869192 0.00084932 0.00056783 0.00141716 0.00086880 0.00060758 0.00147638 0.00201338 0.00122140 0.00323477 0.00197440 0.00118280 0.00315721
636.41887062 0.00084726 0.00056442 0.00141168 0.00086665 0.00060383 0.00147048 0.00200668 0.00121251 0.00321919 0.00196792 0.00117425 0.00314217
636.66904932 0.00084521 0.00056102 0.00140623 0.00086450 0.00060011 0.00146462 0.00200002 0.00120371 0.00320372 0.00196147 0.00116577 0.00312723
636.91922802 0.00084316 0.00055765 0.00140082 0.00086237 0.00059642 0.00145879 0.00199339 0.00119498 0.00318837 0.00195505 0.00115736 0.00311241
637.16940672 0.00084112 0.00055431 0.00139543 0.00086024 0.00059276 0.00145299 0.00198679 0.00118633 0.00317312 0.00194866 0.00114903 0.00309769
637.41958542 0.00083909 0.00055099 0.00139008 0.00085812 0.00058912 0.00144723 0.00198023 0.00117776 0.00315799 0.00194231 0.00114077 0.00308308
637.66976412 0.00083707 0.00054769 0.00138475 0.00085600 0.00058550 0.00144151 0.00197370 0.00116927 0.00314297 0.00193598 0.00113259 0.00306857
637.91994282 0.00083505 0.00054441 0.00137946 0.00085390 0.00058192 0.00143582 0.00196721 0.00116084 0.00312805 0.00192969 0.00112448 0.00305417
638.17012152 0.00083304 0.00054115 0.00137419 0.00085180 0.00057835 0.00143016 0.00196075 0.00115250 0.00311325 0.00192343 0.00111644 0.00303987
638.42030021 0.00083104 0.00053792 0.00136896 0.00084971 0.00057482 0.00142453 0.00195432 0.00114422 0.00309855 0.00191721 0.00110847 0.00302567
638.67047891 0.00082904 0.00053471 0.00136375 0.00084763 0.00057130 0.00141894 0.00194793 0.00113602 0.00308395 0.00191101 0.00110056 0.00301158
638.92065761 0.00082706 0.00053152 0.00135857 0.00084556 0.00056782 0.00141338 0.00194157 0.00112789 0.00306946 0.00190485 0.00109273 0.00299758
639.17083631 0.00082508 0.00052835 0.00135343 0.00084350 0.00056435 0.00140785 0.00193524 0.00111983 0.00305507 0.00189871 0.00108497 0.00298368
639.42101501 0.00082311 0.00052520 0.00134831 0.00084144 0.00056091 0.00140235 0.00192894 0.00111184 0.00304078 0.00189261 0.00107727 0.00296988
639.67119371 0.00082114 0.00052208 0.00134322 0.00083939 0.00055750 0.00139689 0.00192267 0.00110393 0.00302660 0.00188654 0.00106964 0.00295618
639.92137241 0.00081918 0.00051897 0.00133816 0.00083735 0.00055410 0.00139145 0.00191644 0.00109607 0.00301251 0.00188050 0.00106208 0.00294257
640.17155111 0.00081723 0.00051589 0.00133312 0.00083532 0.00055074 0.00138605 0.00191024 0.00108829 0.00299853 0.00187449 0.00105458 0.00292906
640.42172981 0.00081529 0.00051283 0.00132812 0.00083329 0.00054739 0.00138068 0.00190407 0.00108057 0.00298464 0.00186850 0.00104714 0.00291564
640.67190851 0.00081335 0.00050978 0.00132314 0.00083127 0.00054407 0.00137534 0.00189793 0.00107293 0.00297085 0.00186255 0.00103977 0.00290232
640.92208721 0.00081142 0.00050676 0.00131819 0.00082926 0.00054077 0.00137003 0.00189182 0.00106534 0.00295716 0.00185663 0.00103246 0.00288909
641.17226590 0.00080950 0.00050376 0.00131326 0.00082726 0.00053749 0.00136475 0.00188574 0.00105782 0.00294356 0.00185074 0.00102521 0.00287595
641.42244460 0.00080759 0.00050078 0.00130837 0.00082526 0.00053424 0.00135950 0.00187969 0.00105037 0.00293006 0.00184487 0.00101803 0.00286290
641.67262330 0.00080568 0.00049782 0.00130350 0.00082328 0.00053101 0.00135429 0.00187368 0.00104298 0.00291665 0.00183904 0.00101091 0.00284994
641.92280200 0.00080378 0.00049488 0.00129865 0.00082130 0.00052780 0.00134910 0.00186769 0.00103565 0.00290334 0.00183323 0.00100384 0.00283707
642.17298070 0.00080188 0.00049195 0.00129384 0.00081932 0.00052461 0.00134394 0.00186173 0.00102838 0.00289011 0.00182745 0.00099684 0.00282429
642.42315940 0.00080000 0.00048905 0.00128905 0.00081736 0.00052145 0.00133881 0.00185580 0.00102118 0.00287698 0.00182170 0.00098989 0.00281160
642.67333810 0.00079812 0.00048617 0.00128428 0.00081540 0.00051831 0.00133370 0.00184991 0.00101403 0.00286394 0.00181598 0.00098301 0.00279899
642.92351680 0.00079624 0.00048330 0.00127954 0.00081345 0.00051518 0.00132863 0.00184404 0.00100695 0.00285098 0.00181029 0.00097618 0.00278647
643.17369550 0.00079437 0.00048046 0.00127483 0.00081150 0.00051208 0.00132359 0.00183820 0.00099992 0.00283812 0.00180462 0.00096941 0.00277403
643.42387420 0.00079251 0.00047763 0.00127014 0.00080957 0.00050900 0.00131857 0.00183239 0.00099296 0.00282534 0.00179899 0.00096269 0.00276168
643.67405289 0.00079066 0.00047482 0.00126548 0.00080764 0.00050595 0.00131358 0.00182660 0.00098605 0.00281265 0.00179338 0.00095604 0.00274941
643.92423159 0.00078881 0.00047203 0.00126085 0.00080571 0.00050291 0.00130862 0.00182085 0.00097920 0.00280005 0.00178779 0.00094943 0.00273723
644.17441029 0.00078697 0.00046926 0.00125623 0.00080380 0.00049989 0.00130369 0.00181512 0.00097241 0.00278753 0.00178224 0.00094288 0.00272512
644.42458899 0.00078514 0.00046651 0.00125165 0.00080189 0.00049689 0.00129878 0.00180943 0.00096567 0.00277510 0.00177671 0.00093639 0.00271310
644.67476769 0.00078331 0.00046377 0.00124708 0.00079999 0.00049392 0.00129391 0.00180376 0.00095899 0.00276275 0.00177121 0.00092995 0.00270116
644.92494639 0.00078149 0.00046105 0.00124255 0.00079809 0.00049096 0.00128906 0.00179812 0.00095237 0.00275048 0.00176573 0.00092356 0.00268929
645.17512509 0.00077968 0.00045835 0.00123803 0.00079621 0.00048803 0.00128423 0.00179250 0.00094580 0.00273830 0.00176028 0.00091723 0.00267751
645.42530379 0.00077787 0.00045567 0.00123354 0.00079433 0.00048511 0.00127944 0.00178692 0.00093928 0.00272620 0.00175486 0.00091094 0.00266580
645.67548249 0.00077607 0.00045301 0.00122908 0.00079245 0.00048221 0.00127466 0.00178136 0.00093282 0.00271417 0.00174946 0.00090471 0.00265418
645.92566119 0.00077427 0.00045036 0.00122464 0.00079059 0.00047933 0.00126992 0.00177582 0.00092641 0.00270223 0.00174409 0.00089853 0.00264262
646.17583989 0.00077249 0.00044773 0.00122022 0.00078873 0.00047648 0.00126520 0.00177032 0.00092005 0.00269037 0.00173875 0.00089240 0.00263115
646.42601858 0.00077070 0.00044512 0.00121582 0.00078687 0.00047364 0.00126051 0.00176484 0.00091375 0.00267859 0.00173343 0.00088632 0.00261975
646.67619728 0.00076893 0.00044252 0.00121145 0.00078503 0.00047082 0.00125584 0.00175939 0.00090749 0.00266688 0.00172814 0.00088029 0.00260843
646.92637598 0.00076716 0.00043994 0.00120710 0.00078319 0.00046802 0.00125120 0.00175396 0.00090129 0.00265525 0.00172287 0.00087431 0.00259717
647.17655468 0.00076539 0.00043738 0.00120278 0.00078135 0.00046523 0.00124659 0.00174856 0.00089514 0.00264370 0.00171762 0.00086837 0.00258600
647.42673338 0.00076364 0.00043484 0.00119847 0.00077953 0.00046247 0.00124199 0.00174319 0.00088904 0.00263222 0.00171240 0.00086249 0.00257489
647.67691208 0.00076189 0.00043231 0.00119419 0.00077771 0.00045972 0.00123743 0.00173784 0.00088298 0.00262082 0.00170721 0.00085665 0.00256386
647.92709078 0.00076014 0.00042979 0.00118993 0.00077589 0.00045699 0.00123289 0.00173252 0.00087698 0.00260950 0.00170204 0.00085086 0.00255290
648.17726948 0.00075840 0.00042730 0.00118570 0.00077409 0.00045428 0.00122837 0.00172722 0.00087102 0.00259824 0.00169690 0.00084511 0.00254201
648.42744818 0.00075667 0.00042481 0.00118148 0.00077229 0.00045159 0.00122388 0.00172195 0.00086511 0.00258706 0.00169178 0.00083941 0.00253119
648.67762688 0.00075494 0.00042235 0.00117729 0.00077049 0.00044892 0.00121941 0.00171670 0.00085925 0.00257596 0.00168668 0.00083376 0.00252044
648.92780558 0.00075322 0.00041990 0.00117312 0.00076870 0.00044626 0.00121497 0.00171148 0.00085344 0.00256492 0.00168161 0.00082815 0.00250976
649.17798427 0.00075151 0.00041747 0.00116897 0.00076692 0.00044362 0.00121055 0.00170629 0.00084767 0.00255396 0.00167656 0.00082259 0.00249914
649.42816297 0.00074980 0.00041505 0.00116485 0.00076515 0.00044100 0.00120615 0.00170111 0.00084195 0.00254306 0.00167153 0.00081707 0.00248860
649.67834167 0.00074810 0.00041264 0.00116074 0.00076338 0.00043840 0.00120178 0.00169597 0.00083627 0.00253224 0.00166653 0.00081159 0.00247812
649.92852037 0.00074640 0.00041026 0.00115666 0.00076162 0.00043581 0.00119743 0.00169084 0.00083064 0.00252149 0.00166155 0.00080616 0.00246771
650.17869907 0.00074471 0.00040788 0.00115259 0.00075986 0.00043324 0.00119310 0.00168575 0.00082506 0.00251080 0.00165660 0.00080077 0.00245736
650.42887777 0.00074302 0.00040553 0.00114855 0.00075811 0.00043069 0.00118880 0.00168067 0.00081951 0.00250018 0.00165167 0.00079542 0.00244708
650.67905647 0.00074134 0.00040319 0.00114453 0.00075637 0.00042815 0.00118452 0.00167562 0.00081402 0.00248964 0.00164676 0.00079011 0.00243687
650.92923517 0.00073967 0.00040086 0.00114053 0.00075463 0.00042563 0.00118026 0.00167059 0.00080856 0.00247915 0.00164187 0.00078485 0.00242672
