wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.59185132 0.00204711 0.00993832 0.01198543 0.00200338 0.00994445 0.01194783 0.00344180 0.01560110 0.01904290 0.00342491 0.01568875 0.01911366
528.84203002 0.00204755 0.00989900 0.01194654 0.00200357 0.00990687 0.01191044 0.00346160 0.01562485 0.01908645 0.00344434 0.01571169 0.01915602
529.09220872 0.00204790 0.00985941 0.01190732 0.00200367 0.00986908 0.01187275 0.00348157 0.01564868 0.01913026 0.00346392 0.01573466 0.01919858
529.34238742 0.00204818 0.00981958 0.01186776 0.00200370 0.00983107 0.01183477 0.00350171 0.01567260 0.01917431 0.00348367 0.01575766 0.01924132
529.59256612 0.00204839 0.00977950 0.01182788 0.00200366 0.00979286 0.01179651 0.00352202 0.01569659 0.01921861 0.00350357 0.01578068 0.01928424
529.84274482 0.00204851 0.00973918 0.01178769 0.00200353 0.00975444 0.01175797 0.00354250 0.01572066 0.01926316 0.00352363 0.01580372 0.01932735
530.09292352 0.00204856 0.00969862 0.01174718 0.00200333 0.00971583 0.01171917 0.00356315 0.01574481 0.01930796 0.00354385 0.01582678 0.01937063
530.34310222 0.00204853 0.00965784 0.01170638 0.00200306 0.00967704 0.01168010 0.00358398 0.01576902 0.01935300 0.00356424 0.01584985 0.01941409
530.59328091 0.00204843 0.00961684 0.01166527 0.00200271 0.00963806 0.01164077 0.00360497 0.01579331 0.01939828 0.00358478 0.01587293 0.01945771
530.84345961 0.00204825 0.00957563 0.01162387 0.00200229 0.00959891 0.01160120 0.00362614 0.01581767 0.01944381 0.00360549 0.01589601 0.01950150
531.09363831 0.00204799 0.00953420 0.01158219 0.00200179 0.00955960 0.01156139 0.00364749 0.01584209 0.01948958 0.00362636 0.01591909 0.01954545
531.34381701 0.00204765 0.00949258 0.01154023 0.00200122 0.00952012 0.01152134 0.00366901 0.01586657 0.01953558 0.00364739 0.01594217 0.01958955
531.59399571 0.00204724 0.00945076 0.01149800 0.00200057 0.00948049 0.01148107 0.00369071 0.01589111 0.01958182 0.00366858 0.01596523 0.01963381
531.84417441 0.00204676 0.00940875 0.01145551 0.00199986 0.00944072 0.01144057 0.00371258 0.01591570 0.01962828 0.00368993 0.01598827 0.01967820
532.09435311 0.00204620 0.00936656 0.01141276 0.00199906 0.00940080 0.01139987 0.00373463 0.01594035 0.01967497 0.00371145 0.01601129 0.01972273
532.34453181 0.00204557 0.00932420 0.01136976 0.00199820 0.00936076 0.01135896 0.00375685 0.01596504 0.01972189 0.00373312 0.01603427 0.01976739
532.59471051 0.00204486 0.00928167 0.01132652 0.00199726 0.00932059 0.01131785 0.00377925 0.01598977 0.01976902 0.00375496 0.01605722 0.01981218
532.84488921 0.00204407 0.00923897 0.01128305 0.00199626 0.00928030 0.01127655 0.00380182 0.01601454 0.01981636 0.00377695 0.01608013 0.01985708
533.09506791 0.00204322 0.00919613 0.01123934 0.00199518 0.00923990 0.01123507 0.00382457 0.01603934 0.01986392 0.00379910 0.01610299 0.01990209
533.34524660 0.00204228 0.00915313 0.01119541 0.00199402 0.00919939 0.01119342 0.00384750 0.01606417 0.01991167 0.00382142 0.01612578 0.01994720
533.59542530 0.00204128 0.00910999 0.01115127 0.00199280 0.00915879 0.01115159 0.00387060 0.01608902 0.01995963 0.00384389 0.01614851 0.01999240
533.84560400 0.00204020 0.00906672 0.01110692 0.00199151 0.00911810 0.01110961 0.00389388 0.01611389 0.02000777 0.00386651 0.01617117 0.02003769
534.09578270 0.00203906 0.00902332 0.01106237 0.00199015 0.00907732 0.01106747 0.00391733 0.01613877 0.02005610 0.00388930 0.01619375 0.02008304
534.34596140 0.00203783 0.00897980 0.01101763 0.00198872 0.00903648 0.01102519 0.00394095 0.01616365 0.02010460 0.00391223 0.01621623 0.02012846
534.59614010 0.00203654 0.00893617 0.01097271 0.00198722 0.00899556 0.01098278 0.00396475 0.01618853 0.02015328 0.00393532 0.01623861 0.02017394
534.84631880 0.00203518 0.00889243 0.01092760 0.00198565 0.00895458 0.01094023 0.00398872 0.01621340 0.02020212 0.00395856 0.01626089 0.02021945
535.09649750 0.00203375 0.00884859 0.01088233 0.00198402 0.00891355 0.01089756 0.00401286 0.01623825 0.02025111 0.00398195 0.01628305 0.02026500
535.34667620 0.00203224 0.00880465 0.01083690 0.00198232 0.00887247 0.01085478 0.00403716 0.01626308 0.02030025 0.00400549 0.01630508 0.02031057
535.59685490 0.00203067 0.00876064 0.01079130 0.00198055 0.00883135 0.01081190 0.00406164 0.01628788 0.02034952 0.00402918 0.01632697 0.02035615
535.84703360 0.00202902 0.00871654 0.01074556 0.00197871 0.00879020 0.01076891 0.00408629 0.01631264 0.02039893 0.00405301 0.01634872 0.02040172
536.09721229 0.00202731 0.00867237 0.01069969 0.00197681 0.00874902 0.01072583 0.00411110 0.01633736 0.02044845 0.00407698 0.01637031 0.02044728
536.34739099 0.00202553 0.00862814 0.01065367 0.00197485 0.00870783 0.01068268 0.00413607 0.01636201 0.02049809 0.00410109 0.01639172 0.02049281
536.59756969 0.00202369 0.00858385 0.01060754 0.00197282 0.00866663 0.01063944 0.00416121 0.01638661 0.02054782 0.00412534 0.01641296 0.02053830
536.84774839 0.00202177 0.00853951 0.01056128 0.00197072 0.00862542 0.01059614 0.00418651 0.01641112 0.02059763 0.00414972 0.01643401 0.02058373
537.09792709 0.00201979 0.00849513 0.01051492 0.00196857 0.00858422 0.01055278 0.00421196 0.01643556 0.02064752 0.00417424 0.01645486 0.02062910
537.34810579 0.00201775 0.00845071 0.01046845 0.00196635 0.00854303 0.01050938 0.00423758 0.01645990 0.02069748 0.00419889 0.01647549 0.02067437
537.59828449 0.00201564 0.00840626 0.01042189 0.00196407 0.00850185 0.01046592 0.00426334 0.01648414 0.02074749 0.00422366 0.01649589 0.02071955
537.84846319 0.00201346 0.00836179 0.01037525 0.00196173 0.00846071 0.01042243 0.00428926 0.01650827 0.02079754 0.00424855 0.01651606 0.02076461
538.09864189 0.00201122 0.00831730 0.01032852 0.00195933 0.00841959 0.01037892 0.00431533 0.01653228 0.02084761 0.00427357 0.01653597 0.02080954
538.34882059 0.00200892 0.00827281 0.01028172 0.00195686 0.00837852 0.01033538 0.00434155 0.01655615 0.02089769 0.00429870 0.01655562 0.02085432
538.59899929 0.00200655 0.00822831 0.01023486 0.00195434 0.00833749 0.01029183 0.00436790 0.01657987 0.02094777 0.00432395 0.01657499 0.02089894
538.84917798 0.00200413 0.00818382 0.01018795 0.00195177 0.00829652 0.01024828 0.00439440 0.01660344 0.02099784 0.00434930 0.01659407 0.02094338
539.09935668 0.00200164 0.00813934 0.01014098 0.00194913 0.00825560 0.01020474 0.00442104 0.01662683 0.02104787 0.00437477 0.01661285 0.02098762
539.34953538 0.00199909 0.00809488 0.01009397 0.00194644 0.00821476 0.01016120 0.00444781 0.01665005 0.02109786 0.00440033 0.01663131 0.02103164
539.59971408 0.00199648 0.00805045 0.01004693 0.00194369 0.00817399 0.01011768 0.00447471 0.01667307 0.02114778 0.00442599 0.01664943 0.02107542
539.84989278 0.00199381 0.00800605 0.00999987 0.00194089 0.00813330 0.01007419 0.00450173 0.01669589 0.02119762 0.00445174 0.01666721 0.02111895
540.10007148 0.00199109 0.00796169 0.00995278 0.00193803 0.00809270 0.01003074 0.00452888 0.01671849 0.02124737 0.00447758 0.01668463 0.02116221
540.35025018 0.00198830 0.00791738 0.00990568 0.00193512 0.00805220 0.00998732 0.00455615 0.01674085 0.02129700 0.00450350 0.01670167 0.02120518
540.60042888 0.00198547 0.00787312 0.00985858 0.00193216 0.00801180 0.00994396 0.00458354 0.01676296 0.02134650 0.00452951 0.01671833 0.02124783
540.85060758 0.00198257 0.00782892 0.00981149 0.00192915 0.00797151 0.00990065 0.00461103 0.01678482 0.02139585 0.00455558 0.01673457 0.02129016
541.10078628 0.00197962 0.00778478 0.00976440 0.00192608 0.00793133 0.00985741 0.00463863 0.01680640 0.02144503 0.00458173 0.01675040 0.02133213
541.35096497 0.00197662 0.00774072 0.00971733 0.00192297 0.00789128 0.00981424 0.00466633 0.01682769 0.02149402 0.00460794 0.01676578 0.02137372
541.60114367 0.00197356 0.00769673 0.00967029 0.00191980 0.00785135 0.00977116 0.00469413 0.01684868 0.02154281 0.00463420 0.01678072 0.02141493
541.85132237 0.00197045 0.00765283 0.00962328 0.00191659 0.00781156 0.00972815 0.00472202 0.01686934 0.02159136 0.00466052 0.01679519 0.02145571
542.10150107 0.00196729 0.00760902 0.00957631 0.00191333 0.00777191 0.00968525 0.00475000 0.01688967 0.02163967 0.00468689 0.01680918 0.02149606
542.35167977 0.00196407 0.00756531 0.00952938 0.00191003 0.00773241 0.00964244 0.00477805 0.01690965 0.02168770 0.00471329 0.01682267 0.02153595
542.60185847 0.00196081 0.00752170 0.00948251 0.00190668 0.00769307 0.00959974 0.00480618 0.01692926 0.02173545 0.00473973 0.01683564 0.02157537
542.85203717 0.00195750 0.00747819 0.00943569 0.00190328 0.00765388 0.00955716 0.00483438 0.01694849 0.02178287 0.00476619 0.01684808 0.02161427
543.10221587 0.00195414 0.00743480 0.00938895 0.00189984 0.00761486 0.00951470 0.00486265 0.01696732 0.02182997 0.00479268 0.01685997 0.02165265
543.35239457 0.00195074 0.00739154 0.00934227 0.00189636 0.00757601 0.00947237 0.00489097 0.01698573 0.02187670 0.00481918 0.01687130 0.02169049
543.60257327 0.00194728 0.00734839 0.00929568 0.00189284 0.00753733 0.00943017 0.00491934 0.01700370 0.02192305 0.00484569 0.01688206 0.02172775
543.85275197 0.00194379 0.00730538 0.00924917 0.00188927 0.00749885 0.00938812 0.00494776 0.01702123 0.02196899 0.00487220 0.01689221 0.02176441
544.10293066 0.00194024 0.00726250 0.00920275 0.00188567 0.00746055 0.00934621 0.00497622 0.01703829 0.02201450 0.00489870 0.01690176 0.02180046
544.35310936 0.00193666 0.00721977 0.00915643 0.00188203 0.00742244 0.00930447 0.00500471 0.01705485 0.02205956 0.00492519 0.01691067 0.02183587
544.60328806 0.00193303 0.00717718 0.00911021 0.00187835 0.00738454 0.00926288 0.00503322 0.01707092 0.02210414 0.00495166 0.01691895 0.02187061
544.85346676 0.00192936 0.00713474 0.00906410 0.00187463 0.00734684 0.00922146 0.00506175 0.01708646 0.02214821 0.00497810 0.01692656 0.02190467
545.10364546 0.00192565 0.00709246 0.00901811 0.00187088 0.00730934 0.00918022 0.00509028 0.01710146 0.02219175 0.00500451 0.01693350 0.02193801
545.35382416 0.00192190 0.00705034 0.00897224 0.00186709 0.00727207 0.00913916 0.00511883 0.01711590 0.02223473 0.00503087 0.01693974 0.02197061
545.60400286 0.00191811 0.00700838 0.00892649 0.00186327 0.00723502 0.00909828 0.00514736 0.01712976 0.02227712 0.00505718 0.01694528 0.02200246
545.85418156 0.00191428 0.00696659 0.00888088 0.00185941 0.00719819 0.00905760 0.00517588 0.01714303 0.02231891 0.00508343 0.01695009 0.02203353
546.10436026 0.00191042 0.00692498 0.00883540 0.00185553 0.00716159 0.00901712 0.00520438 0.01715568 0.02236006 0.00510961 0.01695417 0.02206378
546.35453896 0.00190652 0.00688355 0.00879007 0.00185161 0.00712522 0.00897684 0.00523286 0.01716769 0.02240054 0.00513572 0.01695749 0.02209321
546.60471766 0.00190259 0.00684229 0.00874488 0.00184767 0.00708910 0.00893676 0.00526129 0.01717905 0.02244034 0.00516174 0.01696005 0.02212179
546.85489635 0.00189862 0.00680123 0.00869984 0.00184369 0.00705322 0.00889691 0.00528968 0.01718973 0.02247941 0.00518767 0.01696181 0.02214949
547.10507505 0.00189461 0.00676035 0.00865496 0.00183969 0.00701758 0.00885727 0.00531801 0.01719972 0.02251773 0.00521350 0.01696278 0.02217629
547.35525375 0.00189058 0.00671967 0.00861024 0.00183566 0.00698220 0.00881785 0.00534628 0.01720900 0.02255528 0.00523922 0.01696294 0.02220216
547.60543245 0.00188651 0.00667918 0.00856569 0.00183160 0.00694707 0.00877867 0.00537448 0.01721755 0.02259203 0.00526482 0.01696227 0.02222709
547.85561115 0.00188242 0.00663889 0.00852131 0.00182752 0.00691220 0.00873972 0.00540259 0.01722535 0.02262794 0.00529029 0.01696076 0.02225106
548.10578985 0.00187829 0.00659881 0.00847710 0.00182341 0.00687760 0.00870101 0.00543061 0.01723237 0.02266299 0.00531563 0.01695840 0.02227403
548.35596855 0.00187413 0.00655893 0.00843306 0.00181929 0.00684326 0.00866255 0.00545854 0.01723861 0.02269715 0.00534082 0.01695517 0.02229599
548.60614725 0.00186994 0.00651928 0.00838922 0.00181513 0.00680921 0.00862434 0.00548629 0.01724397 0.02273026 0.00536580 0.01695099 0.02231680
548.85632595 0.00186539 0.00648042 0.00834581 0.00181065 0.00677602 0.00858667 0.00551140 0.01724581 0.02275720 0.00538819 0.01694341 0.02233160
549.10650465 0.00186081 0.00644180 0.00830261 0.00180617 0.00674311 0.00854928 0.00553634 0.01724679 0.02278313 0.00541036 0.01693495 0.02234531
549.35668335 0.00185622 0.00640340 0.00825962 0.00180167 0.00671049 0.00851216 0.00556110 0.01724690 0.02280799 0.00543232 0.01692558 0.02235791
549.60686204 0.00185160 0.00636524 0.00821685 0.00179715 0.00667817 0.00847532 0.00558567 0.01724612 0.02283179 0.00545406 0.01691531 0.02236937
549.85704074 0.00184698 0.00632732 0.00817429 0.00179263 0.00664613 0.00843876 0.00561004 0.01724443 0.02285447 0.00547557 0.01690412 0.02237970
550.10721944 0.00184233 0.00628962 0.00813195 0.00178810 0.00661439 0.00840249 0.00563421 0.01724183 0.02287604 0.00549684 0.01689202 0.02238886
550.35739814 0.00183767 0.00625217 0.00808983 0.00178355 0.00658295 0.00836650 0.00565816 0.01723829 0.02289644 0.00551787 0.01687898 0.02239685
550.60757684 0.00183299 0.00621495 0.00804794 0.00177900 0.00655180 0.00833080 0.00568188 0.01723380 0.02291568 0.00553863 0.01686501 0.02240365
550.85775554 0.00182830 0.00617797 0.00800627 0.00177444 0.00652096 0.00829540 0.00570536 0.01722834 0.02293371 0.00555914 0.01685010 0.02240924
551.10793424 0.00182359 0.00614123 0.00796482 0.00176988 0.00649041 0.00826029 0.00572861 0.01722191 0.02295051 0.00557938 0.01683424 0.02241362
551.35811294 0.00181887 0.00610472 0.00792360 0.00176530 0.00646016 0.00822547 0.00575160 0.01721448 0.02296607 0.00559934 0.01681743 0.02241677
551.60829164 0.00181414 0.00606846 0.00788260 0.00176073 0.00643022 0.00819095 0.00577432 0.01720604 0.02298036 0.00561901 0.01679966 0.02241867
551.85847034 0.00180940 0.00603243 0.00784183 0.00175614 0.00640058 0.00815672 0.00579678 0.01719658 0.02299336 0.00563839 0.01678094 0.02241933
552.10864904 0.00180465 0.00599665 0.00780130 0.00175156 0.00637124 0.00812280 0.00581895 0.01718609 0.02300504 0.00565746 0.01676125 0.02241872
552.35882773 0.00179988 0.00596111 0.00776099 0.00174697 0.00634221 0.00808918 0.00584083 0.01717455 0.02301538 0.00567623 0.01674060 0.02241684
552.60900643 0.00179511 0.00592580 0.00772091 0.00174238 0.00631348 0.00805586 0.00586241 0.01716195 0.02302436 0.00569469 0.01671898 0.02241367
552.85918513 0.00179032 0.00589074 0.00768106 0.00173778 0.00628506 0.00802284 0.00588369 0.01714829 0.02303197 0.00571282 0.01669640 0.02240922
553.10936383 0.00178553 0.00585592 0.00764145 0.00173319 0.00625694 0.00799013 0.00590464 0.01713354 0.02303818 0.00573062 0.01667284 0.02240346
553.35954253 0.00178073 0.00582134 0.00760206 0.00172859 0.00622913 0.00795773 0.00592527 0.01711770 0.02304297 0.00574809 0.01664832 0.02239640
553.60972123 0.00177592 0.00578699 0.00756291 0.00172400 0.00620163 0.00792563 0.00594557 0.01710076 0.02304633 0.00576521 0.01662282 0.02238803
553.85989993 0.00177110 0.00575289 0.00752399 0.00171941 0.00617443 0.00789384 0.00596552 0.01708272 0.02304823 0.00578198 0.01659636 0.02237834
554.11007863 0.00176628 0.00571902 0.00748531 0.00171482 0.00614754 0.00786235 0.00598512 0.01706355 0.02304867 0.00579840 0.01656893 0.02236733
554.36025733 0.00176145 0.00568540 0.00744685 0.00171023 0.00612095 0.00783118 0.00600435 0.01704326 0.02304762 0.00581445 0.01654054 0.02235499
554.61043603 0.00175662 0.00565201 0.00740863 0.00170564 0.00609467 0.00780031 0.00602322 0.01702184 0.02304506 0.00583014 0.01651118 0.02234132
554.86061472 0.00175178 0.00561885 0.00737063 0.00170106 0.00606869 0.00776975 0.00604171 0.01699928 0.02304099 0.00584544 0.01648087 0.02232632
555.11079342 0.00174693 0.00558594 0.00733287 0.00169648 0.00604301 0.00773949 0.00605982 0.01697557 0.02303539 0.00586037 0.01644960 0.02230998
555.36097212 0.00174208 0.00555326 0.00729534 0.00169190 0.00601764 0.00770955 0.00607753 0.01695071 0.02302824 0.00587492 0.01641739 0.02229230
555.61115082 0.00173723 0.00552081 0.00725804 0.00168734 0.00599257 0.00767991 0.00609484 0.01692470 0.02301954 0.00588907 0.01638422 0.02227329
555.86132952 0.00173237 0.00548859 0.00722096 0.00168277 0.00596781 0.00765058 0.00611174 0.01689753 0.02300927 0.00590282 0.01635012 0.02225295
556.11150822 0.00172751 0.00545661 0.00718412 0.00167822 0.00594334 0.00762156 0.00612823 0.01686919 0.02299742 0.00591618 0.01631509 0.02223127
556.36168692 0.00172265 0.00542486 0.00714750 0.00167367 0.00591917 0.00759284 0.00614429 0.01683970 0.02298398 0.00592912 0.01627913 0.02220825
556.61186562 0.00171778 0.00539334 0.00711111 0.00166912 0.00589530 0.00756443 0.00615992 0.01680903 0.02296895 0.00594166 0.01624225 0.02218391
556.86204432 0.00171291 0.00536204 0.00707495 0.00166459 0.00587173 0.00753632 0.00617511 0.01677720 0.02295232 0.00595378 0.01620446 0.02215823
557.11222302 0.00170804 0.00533097 0.00703901 0.00166006 0.00584845 0.00750851 0.00618986 0.01674421 0.02293407 0.00596548 0.01616576 0.02213124
557.36240172 0.00170316 0.00530013 0.00700330 0.00165554 0.00582547 0.00748101 0.00620417 0.01671004 0.02291421 0.00597675 0.01612617 0.02210292
557.61258041 0.00169829 0.00526952 0.00696780 0.00165104 0.00580277 0.00745381 0.00621801 0.01667471 0.02289272 0.00598760 0.01608569 0.02207329
557.86275911 0.00169341 0.00523912 0.00693253 0.00164654 0.00578037 0.00742691 0.00623139 0.01663822 0.02286961 0.00599802 0.01604434 0.02204236
558.11293781 0.00168853 0.00520895 0.00689748 0.00164205 0.00575825 0.00740030 0.00624430 0.01660057 0.02284488 0.00600800 0.01600212 0.02201012
558.36311651 0.00168366 0.00517900 0.00686265 0.00163757 0.00573642 0.00737399 0.00625675 0.01656177 0.02281851 0.00601754 0.01595905 0.02197659
558.61329521 0.00167878 0.00514926 0.00682804 0.00163310 0.00571488 0.00734798 0.00626871 0.01652181 0.02279051 0.00602665 0.01591513 0.02194178
558.86347391 0.00167390 0.00511975 0.00679364 0.00162865 0.00569361 0.00732226 0.00628019 0.01648070 0.02276089 0.00603531 0.01587038 0.02190569
559.11365261 0.00166902 0.00509044 0.00675946 0.00162420 0.00567262 0.00729682 0.00629118 0.01643846 0.02272963 0.00604353 0.01582481 0.02186833
559.36383131 0.00166414 0.00506135 0.00672549 0.00161977 0.00565191 0.00727168 0.00630167 0.01639508 0.02269675 0.00605130 0.01577842 0.02182972
559.61401001 0.00165926 0.00503248 0.00669173 0.00161535 0.00563147 0.00724682 0.00631168 0.01635057 0.02266225 0.00605861 0.01573124 0.02178986
559.86418871 0.00165438 0.00500381 0.00665819 0.00161094 0.00561131 0.00722225 0.00632118 0.01630495 0.02262613 0.00606548 0.01568328 0.02174876
560.11436741 0.00164950 0.00497535 0.00662485 0.00160655 0.00559141 0.00719796 0.00633017 0.01625822 0.02258839 0.00607190 0.01563454 0.02170644
560.36454610 0.00164462 0.00494710 0.00659172 0.00160217 0.00557177 0.00717394 0.00633867 0.01621038 0.02254905 0.00607786 0.01558504 0.02166290
560.61472480 0.00163974 0.00491905 0.00655880 0.00159780 0.00555240 0.00715020 0.00634665 0.01616146 0.02250810 0.00608337 0.01553480 0.02161817
560.86490350 0.00163486 0.00489121 0.00652607 0.00159345 0.00553328 0.00712673 0.00635411 0.01611146 0.02246557 0.00608842 0.01548382 0.02157225
561.11508220 0.00162999 0.00486357 0.00649355 0.00158911 0.00551442 0.00710353 0.00636107 0.01606039 0.02242145 0.00609302 0.01543213 0.02152515
561.36526090 0.00162511 0.00483612 0.00646123 0.00158479 0.00549580 0.00708059 0.00636750 0.01600826 0.02237577 0.00609716 0.01537974 0.02147690
561.61543960 0.00162024 0.00480887 0.00642911 0.00158048 0.00547743 0.00705791 0.00637342 0.01595510 0.02232852 0.00610084 0.01532665 0.02142749
