wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.40743388 0.00035521 0.00046457 0.00081978 0.00036331 0.00051513 0.00087844 0.00047443 0.00067895 0.00115338 0.00046939 0.00067306 0.00114245
620.65761258 0.00035419 0.00046159 0.00081578 0.00036224 0.00051163 0.00087387 0.00047290 0.00067423 0.00114713 0.00046788 0.00066837 0.00113625
620.90779128 0.00035317 0.00045863 0.00081180 0.00036117 0.00050816 0.00086933 0.00047137 0.00066956 0.00114092 0.00046638 0.00066373 0.00113011
621.15796998 0.00035216 0.00045570 0.00080785 0.00036011 0.00050472 0.00086483 0.00046985 0.00066492 0.00113477 0.00046489 0.00065912 0.00112400
621.40814868 0.00035115 0.00045278 0.00080393 0.00035906 0.00050130 0.00086036 0.00046834 0.00066032 0.00112865 0.00046340 0.00065454 0.00111795
621.65832738 0.00035014 0.00044989 0.00080004 0.00035801 0.00049792 0.00085592 0.00046683 0.00065576 0.00112259 0.00046193 0.00065001 0.00111194
621.90850608 0.00034914 0.00044702 0.00079617 0.00035696 0.00049456 0.00085152 0.00046533 0.00065124 0.00111657 0.00046045 0.00064552 0.00110597
622.15868477 0.00034815 0.00044418 0.00079232 0.00035592 0.00049123 0.00084715 0.00046384 0.00064675 0.00111059 0.00045899 0.00064106 0.00110005
622.40886347 0.00034716 0.00044135 0.00078851 0.00035488 0.00048793 0.00084281 0.00046236 0.00064230 0.00110466 0.00045754 0.00063664 0.00109418
622.65904217 0.00034617 0.00043855 0.00078472 0.00035385 0.00048466 0.00083851 0.00046088 0.00063789 0.00109878 0.00045609 0.00063226 0.00108835
622.90922087 0.00034518 0.00043577 0.00078095 0.00035282 0.00048141 0.00083423 0.00045942 0.00063352 0.00109294 0.00045465 0.00062791 0.00108256
623.15939957 0.00034421 0.00043300 0.00077721 0.00035180 0.00047819 0.00082999 0.00045796 0.00062918 0.00108714 0.00045321 0.00062360 0.00107682
623.40957827 0.00034323 0.00043026 0.00077349 0.00035078 0.00047500 0.00082577 0.00045650 0.00062488 0.00108138 0.00045179 0.00061933 0.00107112
623.65975697 0.00034226 0.00042754 0.00076980 0.00034976 0.00047183 0.00082159 0.00045506 0.00062061 0.00107567 0.00045037 0.00061509 0.00106546
623.90993567 0.00034130 0.00042484 0.00076614 0.00034875 0.00046869 0.00081744 0.00045362 0.00061638 0.00107000 0.00044895 0.00061089 0.00105984
624.16011437 0.00034033 0.00042216 0.00076250 0.00034775 0.00046557 0.00081332 0.00045219 0.00061218 0.00106437 0.00044755 0.00060672 0.00105426
624.41029307 0.00033938 0.00041950 0.00075888 0.00034675 0.00046248 0.00080923 0.00045076 0.00060802 0.00105878 0.00044615 0.00060258 0.00104873
624.66047177 0.00033842 0.00041686 0.00075529 0.00034575 0.00045941 0.00080516 0.00044934 0.00060389 0.00105324 0.00044475 0.00059848 0.00104324
624.91065046 0.00033747 0.00041424 0.00075172 0.00034476 0.00045637 0.00080113 0.00044793 0.00059980 0.00104773 0.00044337 0.00059442 0.00103779
625.16082916 0.00033653 0.00041164 0.00074817 0.00034377 0.00045335 0.00079712 0.00044653 0.00059574 0.00104227 0.00044199 0.00059038 0.00103237
625.41100786 0.00033559 0.00040906 0.00074465 0.00034279 0.00045036 0.00079315 0.00044513 0.00059171 0.00103684 0.00044062 0.00058638 0.00102700
625.66118656 0.00033465 0.00040650 0.00074115 0.00034181 0.00044739 0.00078920 0.00044374 0.00058771 0.00103145 0.00043925 0.00058241 0.00102167
625.91136526 0.00033372 0.00040395 0.00073767 0.00034084 0.00044444 0.00078528 0.00044236 0.00058375 0.00102611 0.00043789 0.00057848 0.00101637
626.16154396 0.00033279 0.00040143 0.00073422 0.00033987 0.00044152 0.00078139 0.00044098 0.00057982 0.00102080 0.00043654 0.00057457 0.00101111
626.41172266 0.00033186 0.00039892 0.00073078 0.00033890 0.00043862 0.00077752 0.00043961 0.00057592 0.00101553 0.00043519 0.00057070 0.00100590
626.66190136 0.00033094 0.00039643 0.00072738 0.00033794 0.00043574 0.00077368 0.00043825 0.00057205 0.00101030 0.00043385 0.00056686 0.00100072
626.91208006 0.00033002 0.00039397 0.00072399 0.00033699 0.00043289 0.00076987 0.00043689 0.00056821 0.00100510 0.00043252 0.00056305 0.00099557
627.16225876 0.00032911 0.00039151 0.00072062 0.00033603 0.00043006 0.00076609 0.00043554 0.00056440 0.00099994 0.00043119 0.00055927 0.00099047
627.41243746 0.00032820 0.00038908 0.00071728 0.00033508 0.00042725 0.00076233 0.00043420 0.00056063 0.00099482 0.00042987 0.00055552 0.00098540
627.66261615 0.00032730 0.00038666 0.00071396 0.00033414 0.00042446 0.00075860 0.00043286 0.00055688 0.00098974 0.00042856 0.00055180 0.00098036
627.91279485 0.00032639 0.00038427 0.00071066 0.00033320 0.00042170 0.00075490 0.00043153 0.00055316 0.00098469 0.00042725 0.00054812 0.00097537
628.16297355 0.00032550 0.00038188 0.00070738 0.00033226 0.00041895 0.00075122 0.00043021 0.00054948 0.00097968 0.00042595 0.00054446 0.00097041
628.41315225 0.00032460 0.00037952 0.00070412 0.00033133 0.00041623 0.00074756 0.00042889 0.00054582 0.00097471 0.00042465 0.00054083 0.00096548
628.66333095 0.00032371 0.00037717 0.00070089 0.00033040 0.00041353 0.00074393 0.00042758 0.00054219 0.00096977 0.00042337 0.00053722 0.00096059
628.91350965 0.00032282 0.00037485 0.00069767 0.00032948 0.00041085 0.00074033 0.00042627 0.00053859 0.00096486 0.00042208 0.00053365 0.00095573
629.16368835 0.00032194 0.00037253 0.00069447 0.00032856 0.00040819 0.00073675 0.00042497 0.00053502 0.00095999 0.00042081 0.00053011 0.00095091
629.41386705 0.00032106 0.00037024 0.00069130 0.00032764 0.00040555 0.00073320 0.00042368 0.00053147 0.00095515 0.00041953 0.00052659 0.00094613
629.66404575 0.00032019 0.00036796 0.00068814 0.00032673 0.00040294 0.00072967 0.00042239 0.00052796 0.00095035 0.00041827 0.00052310 0.00094137
629.91422445 0.00031932 0.00036569 0.00068501 0.00032582 0.00040034 0.00072616 0.00042111 0.00052447 0.00094558 0.00041701 0.00051964 0.00093665
630.16440315 0.00031845 0.00036345 0.00068189 0.00032492 0.00039776 0.00072268 0.00041984 0.00052101 0.00094085 0.00041576 0.00051621 0.00093196
630.41458184 0.00031758 0.00036122 0.00067880 0.00032402 0.00039520 0.00071922 0.00041857 0.00051757 0.00093614 0.00041451 0.00051280 0.00092731
630.66476054 0.00031672 0.00035900 0.00067572 0.00032312 0.00039266 0.00071579 0.00041731 0.00051417 0.00093147 0.00041327 0.00050942 0.00092269
630.91493924 0.00031586 0.00035680 0.00067267 0.00032223 0.00039015 0.00071238 0.00041605 0.00051079 0.00092684 0.00041203 0.00050607 0.00091810
631.16511794 0.00031501 0.00035462 0.00066963 0.00032134 0.00038765 0.00070899 0.00041480 0.00050743 0.00092223 0.00041080 0.00050274 0.00091354
631.41529664 0.00031416 0.00035245 0.00066661 0.00032046 0.00038517 0.00070562 0.00041355 0.00050411 0.00091766 0.00040958 0.00049944 0.00090902
631.66547534 0.00031331 0.00035030 0.00066361 0.00031958 0.00038271 0.00070228 0.00041232 0.00050080 0.00091312 0.00040836 0.00049616 0.00090452
631.91565404 0.00031247 0.00034816 0.00066063 0.00031870 0.00038026 0.00069896 0.00041108 0.00049753 0.00090861 0.00040715 0.00049291 0.00090006
632.16583274 0.00031163 0.00034604 0.00065767 0.00031783 0.00037784 0.00069566 0.00040985 0.00049427 0.00090413 0.00040594 0.00048969 0.00089562
632.41601144 0.00031079 0.00034393 0.00065473 0.00031696 0.00037543 0.00069239 0.00040863 0.00049105 0.00089968 0.00040474 0.00048649 0.00089122
632.66619014 0.00030996 0.00034184 0.00065180 0.00031609 0.00037304 0.00068913 0.00040742 0.00048785 0.00089526 0.00040354 0.00048331 0.00088685
632.91636883 0.00030913 0.00033976 0.00064889 0.00031523 0.00037068 0.00068590 0.00040621 0.00048467 0.00089088 0.00040235 0.00048016 0.00088251
633.16654753 0.00030830 0.00033770 0.00064600 0.00031437 0.00036832 0.00068269 0.00040500 0.00048152 0.00088652 0.00040116 0.00047703 0.00087820
633.41672623 0.00030748 0.00033565 0.00064313 0.00031351 0.00036599 0.00067950 0.00040380 0.00047839 0.00088219 0.00039998 0.00047393 0.00087391
633.66690493 0.00030666 0.00033362 0.00064028 0.00031266 0.00036367 0.00067633 0.00040261 0.00047528 0.00087789 0.00039881 0.00047085 0.00086966
633.91708363 0.00030585 0.00033160 0.00063744 0.00031181 0.00036137 0.00067319 0.00040142 0.00047220 0.00087362 0.00039764 0.00046780 0.00086544
634.16726233 0.00030503 0.00032959 0.00063462 0.00031097 0.00035909 0.00067006 0.00040024 0.00046914 0.00086938 0.00039648 0.00046476 0.00086124
634.41744103 0.00030422 0.00032760 0.00063182 0.00031013 0.00035683 0.00066695 0.00039906 0.00046611 0.00086517 0.00039532 0.00046175 0.00085707
634.66761973 0.00030342 0.00032562 0.00062904 0.00030929 0.00035458 0.00066387 0.00039789 0.00046310 0.00086099 0.00039416 0.00045877 0.00085293
634.91779843 0.00030262 0.00032366 0.00062627 0.00030846 0.00035235 0.00066080 0.00039672 0.00046011 0.00085683 0.00039302 0.00045581 0.00084882
635.16797713 0.00030182 0.00032171 0.00062352 0.00030763 0.00035013 0.00065776 0.00039556 0.00045714 0.00085270 0.00039187 0.00045286 0.00084474
635.41815583 0.00030102 0.00031977 0.00062079 0.00030680 0.00034793 0.00065473 0.00039440 0.00045420 0.00084860 0.00039074 0.00044995 0.00084068
635.66833452 0.00030023 0.00031785 0.00061807 0.00030597 0.00034575 0.00065172 0.00039325 0.00045128 0.00084453 0.00038960 0.00044705 0.00083665
635.91851322 0.00029944 0.00031594 0.00061537 0.00030515 0.00034358 0.00064874 0.00039211 0.00044838 0.00084048 0.00038848 0.00044417 0.00083265
636.16869192 0.00029865 0.00031404 0.00061269 0.00030434 0.00034143 0.00064577 0.00039097 0.00044550 0.00083647 0.00038735 0.00044132 0.00082867
636.41887062 0.00029787 0.00031215 0.00061002 0.00030352 0.00033930 0.00064282 0.00038983 0.00044264 0.00083247 0.00038624 0.00043849 0.00082472
636.66904932 0.00029708 0.00031028 0.00060737 0.00030271 0.00033718 0.00063989 0.00038870 0.00043981 0.00082851 0.00038512 0.00043568 0.00082080
636.91922802 0.00029631 0.00030842 0.00060473 0.00030191 0.00033508 0.00063698 0.00038757 0.00043700 0.00082457 0.00038402 0.00043289 0.00081691
637.16940672 0.00029553 0.00030658 0.00060211 0.00030110 0.00033299 0.00063409 0.00038645 0.00043420 0.00082066 0.00038291 0.00043012 0.00081303
637.41958542 0.00029476 0.00030475 0.00059951 0.00030030 0.00033092 0.00063122 0.00038534 0.00043143 0.00081677 0.00038182 0.00042737 0.00080919
637.66976412 0.00029399 0.00030292 0.00059692 0.00029951 0.00032886 0.00062836 0.00038423 0.00042868 0.00081291 0.00038072 0.00042465 0.00080537
637.91994282 0.00029323 0.00030112 0.00059435 0.00029871 0.00032682 0.00062553 0.00038312 0.00042595 0.00080907 0.00037963 0.00042194 0.00080157
638.17012152 0.00029247 0.00029932 0.00059179 0.00029792 0.00032479 0.00062271 0.00038202 0.00042324 0.00080526 0.00037855 0.00041925 0.00079780
638.42030021 0.00029171 0.00029754 0.00058924 0.00029713 0.00032277 0.00061991 0.00038093 0.00042055 0.00080148 0.00037747 0.00041658 0.00079406
638.67047891 0.00029095 0.00029577 0.00058672 0.00029635 0.00032077 0.00061712 0.00037984 0.00041788 0.00079771 0.00037640 0.00041394 0.00079034
638.92065761 0.00029020 0.00029401 0.00058420 0.00029557 0.00031879 0.00061436 0.00037875 0.00041522 0.00079398 0.00037533 0.00041131 0.00078664
639.17083631 0.00028945 0.00029226 0.00058171 0.00029479 0.00031682 0.00061161 0.00037767 0.00041259 0.00079026 0.00037427 0.00040870 0.00078297
639.42101501 0.00028870 0.00029052 0.00057922 0.00029402 0.00031486 0.00060888 0.00037660 0.00040998 0.00078658 0.00037321 0.00040611 0.00077932
639.67119371 0.00028796 0.00028880 0.00057676 0.00029325 0.00031292 0.00060617 0.00037553 0.00040739 0.00078291 0.00037215 0.00040354 0.00077569
639.92137241 0.00028722 0.00028709 0.00057430 0.00029248 0.00031099 0.00060347 0.00037446 0.00040481 0.00077927 0.00037110 0.00040099 0.00077209
640.17155111 0.00028648 0.00028539 0.00057186 0.00029171 0.00030908 0.00060079 0.00037340 0.00040226 0.00077565 0.00037006 0.00039846 0.00076851
640.42172981 0.00028574 0.00028370 0.00056944 0.00029095 0.00030718 0.00059813 0.00037234 0.00039972 0.00077206 0.00036902 0.00039594 0.00076496
640.67190851 0.00028501 0.00028202 0.00056703 0.00029019 0.00030529 0.00059548 0.00037129 0.00039720 0.00076849 0.00036798 0.00039345 0.00076143
640.92208721 0.00028428 0.00028035 0.00056463 0.00028943 0.00030342 0.00059285 0.00037024 0.00039470 0.00076494 0.00036695 0.00039097 0.00075792
641.17226590 0.00028355 0.00027869 0.00056225 0.00028868 0.00030156 0.00059024 0.00036920 0.00039222 0.00076141 0.00036592 0.00038851 0.00075443
641.42244460 0.00028283 0.00027705 0.00055988 0.00028793 0.00029971 0.00058764 0.00036816 0.00038975 0.00075791 0.00036490 0.00038607 0.00075096
641.67262330 0.00028211 0.00027542 0.00055752 0.00028718 0.00029788 0.00058506 0.00036712 0.00038731 0.00075443 0.00036388 0.00038364 0.00074752
641.92280200 0.00028139 0.00027379 0.00055518 0.00028644 0.00029606 0.00058249 0.00036609 0.00038488 0.00075097 0.00036286 0.00038124 0.00074410
642.17298070 0.00028067 0.00027218 0.00055285 0.00028570 0.00029425 0.00057995 0.00036507 0.00038247 0.00074753 0.00036185 0.00037885 0.00074070
642.42315940 0.00027996 0.00027058 0.00055054 0.00028496 0.00029245 0.00057741 0.00036405 0.00038007 0.00074412 0.00036085 0.00037648 0.00073732
642.67333810 0.00027925 0.00026899 0.00054824 0.00028423 0.00029067 0.00057489 0.00036303 0.00037770 0.00074073 0.00035985 0.00037412 0.00073397
642.92351680 0.00027854 0.00026741 0.00054595 0.00028349 0.00028890 0.00057239 0.00036202 0.00037534 0.00073735 0.00035885 0.00037178 0.00073063
643.17369550 0.00027784 0.00026584 0.00054367 0.00028276 0.00028714 0.00056990 0.00036101 0.00037299 0.00073400 0.00035786 0.00036946 0.00072732
643.42387420 0.00027713 0.00026428 0.00054141 0.00028204 0.00028539 0.00056743 0.00036001 0.00037067 0.00073067 0.00035687 0.00036716 0.00072402
643.67405289 0.00027643 0.00026273 0.00053916 0.00028131 0.00028366 0.00056497 0.00035901 0.00036836 0.00072737 0.00035588 0.00036487 0.00072075
643.92423159 0.00027574 0.00026119 0.00053693 0.00028059 0.00028194 0.00056253 0.00035801 0.00036606 0.00072408 0.00035490 0.00036260 0.00071750
644.17441029 0.00027504 0.00025966 0.00053470 0.00027987 0.00028023 0.00056010 0.00035702 0.00036379 0.00072081 0.00035393 0.00036034 0.00071427
644.42458899 0.00027435 0.00025814 0.00053249 0.00027916 0.00027853 0.00055769 0.00035604 0.00036153 0.00071756 0.00035295 0.00035810 0.00071106
644.67476769 0.00027366 0.00025663 0.00053030 0.00027845 0.00027684 0.00055529 0.00035505 0.00035928 0.00071434 0.00035199 0.00035588 0.00070787
644.92494639 0.00027298 0.00025513 0.00052811 0.00027774 0.00027517 0.00055290 0.00035408 0.00035705 0.00071113 0.00035102 0.00035367 0.00070469
645.17512509 0.00027229 0.00025364 0.00052594 0.00027703 0.00027351 0.00055053 0.00035310 0.00035484 0.00070794 0.00035006 0.00035148 0.00070154
645.42530379 0.00027161 0.00025216 0.00052378 0.00027633 0.00027185 0.00054818 0.00035213 0.00035264 0.00070478 0.00034911 0.00034930 0.00069841
645.67548249 0.00027093 0.00025069 0.00052163 0.00027562 0.00027021 0.00054584 0.00035117 0.00035046 0.00070163 0.00034816 0.00034714 0.00069530
645.92566119 0.00027026 0.00024923 0.00051949 0.00027492 0.00026858 0.00054351 0.00035021 0.00034829 0.00069850 0.00034721 0.00034499 0.00069220
646.17583989 0.00026958 0.00024778 0.00051737 0.00027423 0.00026697 0.00054120 0.00034925 0.00034614 0.00069539 0.00034627 0.00034286 0.00068913
646.42601858 0.00026891 0.00024634 0.00051525 0.00027354 0.00026536 0.00053890 0.00034830 0.00034401 0.00069230 0.00034533 0.00034075 0.00068607
646.67619728 0.00026825 0.00024491 0.00051315 0.00027284 0.00026376 0.00053661 0.00034735 0.00034188 0.00068923 0.00034439 0.00033864 0.00068303
646.92637598 0.00026758 0.00024348 0.00051106 0.00027216 0.00026218 0.00053434 0.00034640 0.00033978 0.00068618 0.00034346 0.00033656 0.00068002
647.17655468 0.00026692 0.00024207 0.00050899 0.00027147 0.00026061 0.00053208 0.00034546 0.00033769 0.00068314 0.00034253 0.00033449 0.00067702
647.42673338 0.00026626 0.00024067 0.00050692 0.00027079 0.00025904 0.00052983 0.00034452 0.00033561 0.00068013 0.00034161 0.00033243 0.00067403
647.67691208 0.00026560 0.00023927 0.00050487 0.00027011 0.00025749 0.00052760 0.00034359 0.00033354 0.00067713 0.00034069 0.00033038 0.00067107
647.92709078 0.00026494 0.00023788 0.00050282 0.00026943 0.00025595 0.00052538 0.00034266 0.00033150 0.00067415 0.00033977 0.00032836 0.00066812
648.17726948 0.00026429 0.00023651 0.00050079 0.00026876 0.00025442 0.00052317 0.00034173 0.00032946 0.00067119 0.00033886 0.00032634 0.00066520
648.42744818 0.00026364 0.00023514 0.00049877 0.00026808 0.00025289 0.00052098 0.00034081 0.00032744 0.00066825 0.00033795 0.00032434 0.00066229
648.67762688 0.00026299 0.00023378 0.00049676 0.00026741 0.00025138 0.00051880 0.00033989 0.00032543 0.00066533 0.00033704 0.00032235 0.00065939
648.92780558 0.00026234 0.00023242 0.00049477 0.00026675 0.00024988 0.00051663 0.00033898 0.00032344 0.00066242 0.00033614 0.00032038 0.00065652
649.17798427 0.00026170 0.00023108 0.00049278 0.00026608 0.00024839 0.00051447 0.00033807 0.00032146 0.00065953 0.00033524 0.00031842 0.00065366
649.42816297 0.00026106 0.00022975 0.00049080 0.00026542 0.00024691 0.00051233 0.00033716 0.00031950 0.00065666 0.00033435 0.00031647 0.00065082
649.67834167 0.00026042 0.00022842 0.00048884 0.00026476 0.00024544 0.00051020 0.00033626 0.00031755 0.00065380 0.00033346 0.00031454 0.00064800
649.92852037 0.00025978 0.00022710 0.00048688 0.00026410 0.00024398 0.00050808 0.00033536 0.00031561 0.00065097 0.00033257 0.00031262 0.00064519
650.17869907 0.00025915 0.00022579 0.00048494 0.00026345 0.00024253 0.00050597 0.00033446 0.00031368 0.00064815 0.00033169 0.00031071 0.00064240
650.42887777 0.00025851 0.00022449 0.00048301 0.00026280 0.00024108 0.00050388 0.00033357 0.00031177 0.00064534 0.00033081 0.00030882 0.00063963
650.67905647 0.00025788 0.00022320 0.00048108 0.00026215 0.00023965 0.00050180 0.00033268 0.00030987 0.00064255 0.00032993 0.00030694 0.00063687
650.92923517 0.00025726 0.00022192 0.00047917 0.00026150 0.00023823 0.00049973 0.00033180 0.00030799 0.00063978 0.00032906 0.00030507 0.00063413
651.17941387 0.00025663 0.00022064 0.00047727 0.00026085 0.00023682 0.00049767 0.00033092 0.00030611 0.00063703 0.00032819 0.00030322 0.00063141
651.42959257 0.00025601 0.00021937 0.00047538 0.00026021 0.00023541 0.00049562 0.00033004 0.00030425 0.00063429 0.00032733 0.00030137 0.00062870
651.67977127 0.00025539 0.00021811 0.00047350 0.00025957 0.00023402 0.00049359 0.00032917 0.00030240 0.00063157 0.00032646 0.00029954 0.00062601
651.92994996 0.00025477 0.00021686 0.00047163 0.00025893 0.00023263 0.00049156 0.00032829 0.00030057 0.00062886 0.00032561 0.00029773 0.00062333
652.18012866 0.00025415 0.00021561 0.00046977 0.00025830 0.00023126 0.00048955 0.00032743 0.00029875 0.00062617 0.00032475 0.00029592 0.00062067
652.43030736 0.00025354 0.00021438 0.00046792 0.00025766 0.00022989 0.00048755 0.00032656 0.00029693 0.00062350 0.00032390 0.00029413 0.00061803
652.68048606 0.00025293 0.00021315 0.00046608 0.00025703 0.00022853 0.00048556 0.00032570 0.00029514 0.00062084 0.00032305 0.00029235 0.00061540
652.93066476 0.00025232 0.00021192 0.00046424 0.00025640 0.00022718 0.00048359 0.00032485 0.00029335 0.00061820 0.00032221 0.00029058 0.00061278
653.18084346 0.00025171 0.00021071 0.00046242 0.00025578 0.00022584 0.00048162 0.00032400 0.00029158 0.00061557 0.00032136 0.00028882 0.00061018
653.43102216 0.00025111 0.00020950 0.00046061 0.00025516 0.00022451 0.00047966 0.00032315 0.00028981 0.00061296 0.00032053 0.00028708 0.00060760
