wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.59399571 0.00267063 0.01178987 0.01446049 0.00259085 0.01248726 0.01507811 0.00536195 0.01743809 0.02280004 0.00535685 0.01748691 0.02284377
531.84417441 0.00267051 0.01174441 0.01441492 0.00259147 0.01245697 0.01504844 0.00537531 0.01741769 0.02279300 0.00536977 0.01746107 0.02283084
532.09435311 0.00267029 0.01169865 0.01436894 0.00259202 0.01242654 0.01501856 0.00538840 0.01739663 0.02278503 0.00538240 0.01743442 0.02281682
532.34453181 0.00266997 0.01165259 0.01432256 0.00259251 0.01239597 0.01498848 0.00540121 0.01737492 0.02277614 0.00539473 0.01740698 0.02280171
532.59471051 0.00266955 0.01160623 0.01427578 0.00259293 0.01236527 0.01495820 0.00541375 0.01735255 0.02276631 0.00540678 0.01737873 0.02278550
532.84488921 0.00266902 0.01155959 0.01422861 0.00259328 0.01233442 0.01492771 0.00542601 0.01732954 0.02275554 0.00541852 0.01734968 0.02276819
533.09506791 0.00266839 0.01151265 0.01418104 0.00259357 0.01230344 0.01489701 0.00543798 0.01730587 0.02274385 0.00542996 0.01731983 0.02274979
533.34524660 0.00266766 0.01146543 0.01413309 0.00259379 0.01227232 0.01486611 0.00544967 0.01728156 0.02273123 0.00544109 0.01728918 0.02273028
533.59542530 0.00266683 0.01141793 0.01408475 0.00259395 0.01224106 0.01483501 0.00546107 0.01725662 0.02271769 0.00545192 0.01725774 0.02270966
533.84560400 0.00266589 0.01137014 0.01403603 0.00259404 0.01220966 0.01480370 0.00547217 0.01723104 0.02270321 0.00546243 0.01722551 0.02268794
534.09578270 0.00266486 0.01132208 0.01398694 0.00259407 0.01217812 0.01477219 0.00548298 0.01720484 0.02268782 0.00547262 0.01719249 0.02266511
534.34596140 0.00266372 0.01127375 0.01393746 0.00259404 0.01214643 0.01474046 0.00549349 0.01717801 0.02267150 0.00548249 0.01715869 0.02264118
534.59614010 0.00266248 0.01122514 0.01388762 0.00259394 0.01211459 0.01470853 0.00550370 0.01715056 0.02265426 0.00549204 0.01712410 0.02261614
534.84631880 0.00266114 0.01117627 0.01383740 0.00259378 0.01208261 0.01467638 0.00551361 0.01712250 0.02263612 0.00550126 0.01708873 0.02259000
535.09649750 0.00265969 0.01112713 0.01378682 0.00259355 0.01205047 0.01464402 0.00552322 0.01709384 0.02261706 0.00551016 0.01705259 0.02256275
535.34667620 0.00265815 0.01107773 0.01373588 0.00259327 0.01201818 0.01461145 0.00553252 0.01706458 0.02259710 0.00551872 0.01701568 0.02253440
535.59685490 0.00265651 0.01102808 0.01368458 0.00259292 0.01198573 0.01457865 0.00554151 0.01703473 0.02257623 0.00552695 0.01697801 0.02250496
535.84703360 0.00265476 0.01097816 0.01363293 0.00259251 0.01195313 0.01454564 0.00555019 0.01700429 0.02255447 0.00553484 0.01693957 0.02247441
536.09721229 0.00265292 0.01092800 0.01358092 0.00259204 0.01192036 0.01451240 0.00555856 0.01697327 0.02253183 0.00554239 0.01690039 0.02244278
536.34739099 0.00265097 0.01087759 0.01352856 0.00259151 0.01188742 0.01447894 0.00556661 0.01694168 0.02250830 0.00554960 0.01686045 0.02241005
536.59756969 0.00264893 0.01082694 0.01347586 0.00259092 0.01185432 0.01444524 0.00557436 0.01690953 0.02248389 0.00555647 0.01681977 0.02237624
536.84774839 0.00264678 0.01077604 0.01342283 0.00259027 0.01182104 0.01441131 0.00558179 0.01687683 0.02245861 0.00556300 0.01677835 0.02234135
537.09792709 0.00264454 0.01072491 0.01336945 0.00258956 0.01178758 0.01437714 0.00558890 0.01684357 0.02243247 0.00556917 0.01673621 0.02230538
537.34810579 0.00264220 0.01067354 0.01331574 0.00258879 0.01175394 0.01434273 0.00559570 0.01680978 0.02240548 0.00557500 0.01669334 0.02226834
537.59828449 0.00263976 0.01062194 0.01326170 0.00258796 0.01172011 0.01430808 0.00560218 0.01677546 0.02237764 0.00558048 0.01664975 0.02223024
537.84846319 0.00263723 0.01057011 0.01320734 0.00258708 0.01168610 0.01427317 0.00560834 0.01674062 0.02234896 0.00558562 0.01660546 0.02219108
538.09864189 0.00263459 0.01051806 0.01315266 0.00258613 0.01165189 0.01423802 0.00561419 0.01670527 0.02231945 0.00559039 0.01656047 0.02215087
538.34882059 0.00263186 0.01046579 0.01309766 0.00258513 0.01161747 0.01420260 0.00561971 0.01666941 0.02228912 0.00559482 0.01651479 0.02210961
538.59899929 0.00262904 0.01041331 0.01304235 0.00258406 0.01158285 0.01416692 0.00562493 0.01663306 0.02225798 0.00559890 0.01646843 0.02206732
538.84917798 0.00262612 0.01036061 0.01298673 0.00258295 0.01154802 0.01413097 0.00562982 0.01659622 0.02222604 0.00560262 0.01642139 0.02202401
539.09935668 0.00262310 0.01030770 0.01293080 0.00258177 0.01151298 0.01409474 0.00563440 0.01655891 0.02219331 0.00560599 0.01637368 0.02197967
539.34953538 0.00261999 0.01025459 0.01287458 0.00258053 0.01147771 0.01405824 0.00563866 0.01652113 0.02215979 0.00560901 0.01632532 0.02193433
539.59971408 0.00261679 0.01020128 0.01281807 0.00257924 0.01144221 0.01402145 0.00564261 0.01648290 0.02212551 0.00561167 0.01627632 0.02188799
539.84989278 0.00261349 0.01014777 0.01276126 0.00257789 0.01140648 0.01398437 0.00564625 0.01644422 0.02209047 0.00561398 0.01622667 0.02184065
540.10007148 0.00261010 0.01009407 0.01270417 0.00257649 0.01137051 0.01394700 0.00564957 0.01640511 0.02205468 0.00561594 0.01617640 0.02179234
540.35025018 0.00260663 0.01004018 0.01264680 0.00257503 0.01133430 0.01390933 0.00565258 0.01636557 0.02201815 0.00561754 0.01612552 0.02174306
540.60042888 0.00260306 0.00998610 0.01258916 0.00257351 0.01129783 0.01387134 0.00565529 0.01632561 0.02198090 0.00561880 0.01607402 0.02169282
540.85060758 0.00259940 0.00993185 0.01253124 0.00257194 0.01126111 0.01383305 0.00565768 0.01628525 0.02194293 0.00561970 0.01602194 0.02164164
541.10078628 0.00259565 0.00987742 0.01247306 0.00257031 0.01122412 0.01379443 0.00565977 0.01624449 0.02190427 0.00562026 0.01596927 0.02158953
541.35096497 0.00259181 0.00982282 0.01241462 0.00256862 0.01118687 0.01375549 0.00566155 0.01620335 0.02186491 0.00562047 0.01591602 0.02153649
541.60114367 0.00258789 0.00976805 0.01235593 0.00256688 0.01114934 0.01371622 0.00566304 0.01616184 0.02182488 0.00562033 0.01586222 0.02148255
541.85132237 0.00258387 0.00971312 0.01229699 0.00256509 0.01111152 0.01367661 0.00566422 0.01611996 0.02178418 0.00561985 0.01580787 0.02142771
542.10150107 0.00257978 0.00965803 0.01223781 0.00256324 0.01107342 0.01363666 0.00566511 0.01607773 0.02174284 0.00561902 0.01575298 0.02137200
542.35167977 0.00257560 0.00960279 0.01217839 0.00256133 0.01103503 0.01359635 0.00566570 0.01603515 0.02170085 0.00561785 0.01569756 0.02131541
542.60185847 0.00257133 0.00954740 0.01211873 0.00255937 0.01099633 0.01355569 0.00566600 0.01599224 0.02165824 0.00561635 0.01564163 0.02125798
542.85203717 0.00256699 0.00949187 0.01205885 0.00255735 0.01095732 0.01351467 0.00566601 0.01594901 0.02161502 0.00561450 0.01558520 0.02119970
543.10221587 0.00256256 0.00943620 0.01199876 0.00255527 0.01091801 0.01347328 0.00566573 0.01590546 0.02157120 0.00561233 0.01552828 0.02114061
543.35239457 0.00255805 0.00938039 0.01193844 0.00255315 0.01087837 0.01343152 0.00566517 0.01586161 0.02152679 0.00560982 0.01547089 0.02108071
543.60257327 0.00255346 0.00932446 0.01187793 0.00255096 0.01083841 0.01338937 0.00566434 0.01581747 0.02148181 0.00560698 0.01541303 0.02102001
543.85275197 0.00254880 0.00926841 0.01181721 0.00254872 0.01079812 0.01334684 0.00566322 0.01577305 0.02143627 0.00560382 0.01535473 0.02095854
544.10293066 0.00254405 0.00921224 0.01175629 0.00254643 0.01075749 0.01330392 0.00566183 0.01572835 0.02139018 0.00560033 0.01529599 0.02089632
544.35310936 0.00253923 0.00915595 0.01169519 0.00254408 0.01071652 0.01326060 0.00566018 0.01568339 0.02134356 0.00559652 0.01523682 0.02083334
544.60328806 0.00253434 0.00909956 0.01163390 0.00254168 0.01067520 0.01321688 0.00565825 0.01563817 0.02129642 0.00559240 0.01517725 0.02076965
544.85346676 0.00252937 0.00904307 0.01157244 0.00253922 0.01063353 0.01317275 0.00565607 0.01559271 0.02124878 0.00558796 0.01511728 0.02070524
545.10364546 0.00252433 0.00898649 0.01151082 0.00253670 0.01059150 0.01312821 0.00565363 0.01554701 0.02120064 0.00558321 0.01505693 0.02064015
545.35382416 0.00251922 0.00892981 0.01144903 0.00253413 0.01054911 0.01308324 0.00565093 0.01550109 0.02115202 0.00557816 0.01499622 0.02057438
545.60400286 0.00251404 0.00887305 0.01138709 0.00253150 0.01050635 0.01303786 0.00564798 0.01545495 0.02110293 0.00557281 0.01493515 0.02050795
545.85418156 0.00250879 0.00881621 0.01132500 0.00252882 0.01046322 0.01299205 0.00564479 0.01540860 0.02105339 0.00556715 0.01487374 0.02044089
546.10436026 0.00250347 0.00875930 0.01126277 0.00252608 0.01041972 0.01294580 0.00564136 0.01536205 0.02100341 0.00556121 0.01481201 0.02037321
546.35453896 0.00249808 0.00870233 0.01120041 0.00252329 0.01037583 0.01289912 0.00563768 0.01531531 0.02095299 0.00555497 0.01474996 0.02030493
546.60471766 0.00249263 0.00864529 0.01113792 0.00252044 0.01033156 0.01285200 0.00563378 0.01526839 0.02090217 0.00554845 0.01468762 0.02023607
546.85489635 0.00248712 0.00858820 0.01107532 0.00251754 0.01028691 0.01280444 0.00562965 0.01522129 0.02085093 0.00554164 0.01462500 0.02016664
547.10507505 0.00248154 0.00853106 0.01101261 0.00251457 0.01024186 0.01275643 0.00562529 0.01517402 0.02079930 0.00553456 0.01456211 0.02009668
547.35525375 0.00247591 0.00847388 0.01094979 0.00251155 0.01019642 0.01270798 0.00562071 0.01512659 0.02074730 0.00552721 0.01449897 0.02002618
547.60543245 0.00247021 0.00841667 0.01088688 0.00250848 0.01015059 0.01265907 0.00561592 0.01507900 0.02069492 0.00551959 0.01443560 0.01995519
547.85561115 0.00246445 0.00835943 0.01082388 0.00250535 0.01010436 0.01260971 0.00561092 0.01503127 0.02064219 0.00551171 0.01437200 0.01988371
548.10578985 0.00245864 0.00830217 0.01076081 0.00250216 0.01005773 0.01255989 0.00560571 0.01498340 0.02058911 0.00550357 0.01430819 0.01981176
548.35596855 0.00245278 0.00824489 0.01069766 0.00249892 0.01001070 0.01250962 0.00560030 0.01493540 0.02053570 0.00549518 0.01424419 0.01973937
548.60614725 0.00244684 0.00818761 0.01063445 0.00249560 0.00996326 0.01245886 0.00559466 0.01488726 0.02048191 0.00548651 0.01418001 0.01966652
548.85632595 0.00244040 0.00813072 0.01057111 0.00249172 0.00991474 0.01240646 0.00558743 0.01483840 0.02042584 0.00547623 0.01411550 0.01959173
549.10650465 0.00243391 0.00807387 0.01050778 0.00248778 0.00986587 0.01235365 0.00558005 0.01478947 0.02036952 0.00546575 0.01405090 0.01951665
549.35668335 0.00242738 0.00801708 0.01044447 0.00248379 0.00981664 0.01230043 0.00557251 0.01474046 0.02031297 0.00545507 0.01398624 0.01944131
549.60686204 0.00242082 0.00796035 0.01038117 0.00247975 0.00976704 0.01224679 0.00556482 0.01469137 0.02025619 0.00544420 0.01392152 0.01936573
549.85704074 0.00241422 0.00790369 0.01031790 0.00247565 0.00971710 0.01219275 0.00555698 0.01464222 0.02019920 0.00543315 0.01385677 0.01928992
550.10721944 0.00240758 0.00784710 0.01025467 0.00247151 0.00966680 0.01213831 0.00554901 0.01459300 0.02014201 0.00542192 0.01379199 0.01921390
550.35739814 0.00240090 0.00779059 0.01019149 0.00246731 0.00961615 0.01208346 0.00554089 0.01454373 0.02008462 0.00541051 0.01372719 0.01913771
550.60757684 0.00239420 0.00773416 0.01012836 0.00246306 0.00956516 0.01202822 0.00553264 0.01449439 0.02002703 0.00539894 0.01366241 0.01906134
550.85775554 0.00238746 0.00767783 0.01006529 0.00245875 0.00951383 0.01197259 0.00552427 0.01444500 0.01996927 0.00538720 0.01359763 0.01898483
551.10793424 0.00238069 0.00762159 0.01000229 0.00245440 0.00946217 0.01191657 0.00551577 0.01439556 0.01991133 0.00537531 0.01353289 0.01890820
551.35811294 0.00237390 0.00756546 0.00993936 0.00244999 0.00941017 0.01186016 0.00550716 0.01434607 0.01985323 0.00536326 0.01346819 0.01883145
551.60829164 0.00236707 0.00750945 0.00987652 0.00244553 0.00935785 0.01180338 0.00549843 0.01429654 0.01979496 0.00535107 0.01340355 0.01875462
551.85847034 0.00236022 0.00745355 0.00981377 0.00244102 0.00930522 0.01174623 0.00548959 0.01424696 0.01973654 0.00533875 0.01333898 0.01867773
552.10864904 0.00235334 0.00739777 0.00975111 0.00243645 0.00925226 0.01168872 0.00548064 0.01419734 0.01967798 0.00532629 0.01327450 0.01860078
552.35882773 0.00234644 0.00734213 0.00968857 0.00243184 0.00919901 0.01163085 0.00547159 0.01414768 0.01961927 0.00531370 0.01321011 0.01852381
552.60900643 0.00233952 0.00728662 0.00962614 0.00242717 0.00914546 0.01157263 0.00546245 0.01409799 0.01956043 0.00530099 0.01314583 0.01844682
552.85918513 0.00233257 0.00723126 0.00956383 0.00242245 0.00909161 0.01151406 0.00545321 0.01404826 0.01950147 0.00528817 0.01308168 0.01836985
553.10936383 0.00232561 0.00717604 0.00950165 0.00241768 0.00903748 0.01145517 0.00544388 0.01399850 0.01944238 0.00527524 0.01301766 0.01829290
553.35954253 0.00231862 0.00712098 0.00943961 0.00241286 0.00898308 0.01139595 0.00543447 0.01394870 0.01938317 0.00526221 0.01295380 0.01821601
553.60972123 0.00231162 0.00706609 0.00937771 0.00240799 0.00892841 0.01133641 0.00542498 0.01389888 0.01932385 0.00524908 0.01289009 0.01813917
553.85989993 0.00230460 0.00701136 0.00931596 0.00240307 0.00887349 0.01127656 0.00541541 0.01384902 0.01926443 0.00523586 0.01282656 0.01806242
554.11007863 0.00229757 0.00695680 0.00925438 0.00239810 0.00881831 0.01121642 0.00540577 0.01379914 0.01920491 0.00522256 0.01276322 0.01798578
554.36025733 0.00229052 0.00690243 0.00919295 0.00239309 0.00876290 0.01115599 0.00539606 0.01374923 0.01914529 0.00520917 0.01270008 0.01790926
554.61043603 0.00228346 0.00684824 0.00913170 0.00238802 0.00870726 0.01109528 0.00538628 0.01369930 0.01908557 0.00519572 0.01263715 0.01783287
554.86061472 0.00227639 0.00679424 0.00907063 0.00238290 0.00865140 0.01103430 0.00537644 0.01364934 0.01902578 0.00518220 0.01257444 0.01775664
555.11079342 0.00226931 0.00674044 0.00900975 0.00237773 0.00859533 0.01097307 0.00536655 0.01359935 0.01896590 0.00516862 0.01251197 0.01768059
555.36097212 0.00226221 0.00668684 0.00894905 0.00237252 0.00853907 0.01091159 0.00535660 0.01354935 0.01890595 0.00515498 0.01244975 0.01760473
555.61115082 0.00225511 0.00663345 0.00888856 0.00236726 0.00848261 0.01084987 0.00534660 0.01349932 0.01884592 0.00514129 0.01238778 0.01752908
555.86132952 0.00224800 0.00658027 0.00882827 0.00236195 0.00842598 0.01078794 0.00533655 0.01344928 0.01878583 0.00512757 0.01232608 0.01745365
556.11150822 0.00224089 0.00652731 0.00876820 0.00235660 0.00836919 0.01072579 0.00532646 0.01339921 0.01872567 0.00511380 0.01226467 0.01737847
556.36168692 0.00223377 0.00647458 0.00870834 0.00235120 0.00831224 0.01066344 0.00531633 0.01334912 0.01866545 0.00510001 0.01220354 0.01730354
556.61186562 0.00222664 0.00642207 0.00864871 0.00234576 0.00825515 0.01060091 0.00530616 0.01329902 0.01860518 0.00508619 0.01214271 0.01722890
556.86204432 0.00221951 0.00636980 0.00858931 0.00234027 0.00819793 0.01053820 0.00529596 0.01324890 0.01854487 0.00507235 0.01208219 0.01715454
557.11222302 0.00221238 0.00631776 0.00853014 0.00233474 0.00814059 0.01047532 0.00528573 0.01319877 0.01848450 0.00505849 0.01202200 0.01708049
557.36240172 0.00220525 0.00626597 0.00847122 0.00232916 0.00808314 0.01041230 0.00527547 0.01314862 0.01842410 0.00504463 0.01196213 0.01700677
557.61258041 0.00219812 0.00621442 0.00841254 0.00232354 0.00802560 0.01034914 0.00526520 0.01309846 0.01836366 0.00503077 0.01190261 0.01693338
557.86275911 0.00219098 0.00616313 0.00835411 0.00231788 0.00796797 0.01028586 0.00525490 0.01304829 0.01830318 0.00501691 0.01184343 0.01686034
558.11293781 0.00218385 0.00611210 0.00829595 0.00231218 0.00791028 0.01022246 0.00524458 0.01299811 0.01824269 0.00500306 0.01178461 0.01678767
558.36311651 0.00217672 0.00606132 0.00823804 0.00230644 0.00785252 0.01015897 0.00523425 0.01294792 0.01818217 0.00498923 0.01172616 0.01671539
558.61329521 0.00216960 0.00601081 0.00818041 0.00230066 0.00779472 0.01009538 0.00522391 0.01289772 0.01812163 0.00497542 0.01166808 0.01664349
558.86347391 0.00216247 0.00596057 0.00812304 0.00229484 0.00773689 0.01003173 0.00521356 0.01284751 0.01806108 0.00496163 0.01161038 0.01657201
559.11365261 0.00215535 0.00591060 0.00806595 0.00228898 0.00767903 0.00996802 0.00520321 0.01279731 0.01800052 0.00494788 0.01155307 0.01650095
559.36383131 0.00214824 0.00586091 0.00800915 0.00228309 0.00762117 0.00990426 0.00519286 0.01274710 0.01793996 0.00493416 0.01149616 0.01643032
559.61401001 0.00214114 0.00581149 0.00795263 0.00227716 0.00756330 0.00984046 0.00518251 0.01269689 0.01787940 0.00492049 0.01143965 0.01636013
559.86418871 0.00213404 0.00576236 0.00789640 0.00227119 0.00750545 0.00977664 0.00517216 0.01264669 0.01781885 0.00490686 0.01138355 0.01629041
560.11436741 0.00212694 0.00571352 0.00784047 0.00226519 0.00744763 0.00971282 0.00516182 0.01259649 0.01775831 0.00489329 0.01132786 0.01622115
560.36454610 0.00211986 0.00566497 0.00778483 0.00225915 0.00738985 0.00964900 0.00515150 0.01254630 0.01769779 0.00487977 0.01127260 0.01615237
560.61472480 0.00211279 0.00561671 0.00772949 0.00225309 0.00733211 0.00958520 0.00514119 0.01249611 0.01763730 0.00486632 0.01121777 0.01608409
560.86490350 0.00210572 0.00556874 0.00767446 0.00224699 0.00727444 0.00952143 0.00513089 0.01244594 0.01757683 0.00485294 0.01116337 0.01601631
561.11508220 0.00209867 0.00552107 0.00761974 0.00224086 0.00721684 0.00945770 0.00512062 0.01239579 0.01751641 0.00483963 0.01110940 0.01594903
561.36526090 0.00209163 0.00547371 0.00756533 0.00223469 0.00715933 0.00939402 0.00511037 0.01234565 0.01745602 0.00482640 0.01105588 0.01588228
561.61543960 0.00208459 0.00542664 0.00751124 0.00222850 0.00710191 0.00933041 0.00510014 0.01229553 0.01739568 0.00481326 0.01100280 0.01581605
561.86561830 0.00207758 0.00537989 0.00745746 0.00222229 0.00704460 0.00926689 0.00508995 0.01224544 0.01733539 0.00480020 0.01095016 0.01575036
562.11579700 0.00207057 0.00533344 0.00740401 0.00221604 0.00698741 0.00920345 0.00507979 0.01219537 0.01727516 0.00478724 0.01089798 0.01568522
562.36597570 0.00206358 0.00528730 0.00735087 0.00220977 0.00693034 0.00914011 0.00506966 0.01214534 0.01721500 0.00477437 0.01084626 0.01562063
562.61615440 0.00205660 0.00524147 0.00729807 0.00220347 0.00687342 0.00907689 0.00505957 0.01209534 0.01715491 0.00476161 0.01079499 0.01555659
562.86633310 0.00204963 0.00519595 0.00724559 0.00219715 0.00681665 0.00901380 0.00504952 0.01204537 0.01709489 0.00474895 0.01074417 0.01549313
563.11651179 0.00204268 0.00515076 0.00719344 0.00219081 0.00676004 0.00895084 0.00503952 0.01199544 0.01703496 0.00473641 0.01069382 0.01543023
563.36669049 0.00203575 0.00510587 0.00714162 0.00218444 0.00670359 0.00888803 0.00502957 0.01194556 0.01697513 0.00472398 0.01064392 0.01536790
563.61686919 0.00202883 0.00506131 0.00709014 0.00217805 0.00664733 0.00882538 0.00501966 0.01189572 0.01691538 0.00471167 0.01059449 0.01530616
563.86704789 0.00202193 0.00501706 0.00703900 0.00217164 0.00659126 0.00876290 0.00500981 0.01184594 0.01685574 0.00469949 0.01054551 0.01524500
564.11722659 0.00201505 0.00497314 0.00698819 0.00216521 0.00653539 0.00870060 0.00500001 0.01179620 0.01679621 0.00468743 0.01049700 0.01518443
564.36740529 0.00200818 0.00492954 0.00693772 0.00215877 0.00647972 0.00863849 0.00499028 0.01174652 0.01673680 0.00467551 0.01044894 0.01512445
564.61758399 0.00200133 0.00488626 0.00688759 0.00215230 0.00642427 0.00857658 0.00498060 0.01169690 0.01667751 0.00466372 0.01040134 0.01506507
