wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
613.65260901 0.00123569 0.00117464 0.00241033 0.00139220 0.00175172 0.00314392 0.00718054 0.00517679 0.01235733 0.00671998 0.00486865 0.01158863
613.90278771 0.00123230 0.00116598 0.00239827 0.00138778 0.00173614 0.00312391 0.00714707 0.00513007 0.01227714 0.00668977 0.00482461 0.01151438
614.15296640 0.00122892 0.00115739 0.00238631 0.00138337 0.00172074 0.00310411 0.00711377 0.00508384 0.01219761 0.00665972 0.00478103 0.01144075
614.40314510 0.00122556 0.00114889 0.00237445 0.00137900 0.00170551 0.00308451 0.00708064 0.00503809 0.01211873 0.00662981 0.00473791 0.01136772
614.65332380 0.00122221 0.00114047 0.00236268 0.00137464 0.00169046 0.00306510 0.00704769 0.00499281 0.01204050 0.00660005 0.00469524 0.01129528
614.90350250 0.00121888 0.00113212 0.00235100 0.00137031 0.00167558 0.00304589 0.00701492 0.00494800 0.01196292 0.00657043 0.00465302 0.01122345
615.15368120 0.00121556 0.00112385 0.00233941 0.00136600 0.00166087 0.00302687 0.00698232 0.00490365 0.01188597 0.00654096 0.00461124 0.01115221
615.40385990 0.00121226 0.00111566 0.00232791 0.00136171 0.00164632 0.00300803 0.00694989 0.00485977 0.01180966 0.00651165 0.00456991 0.01108155
615.65403860 0.00120897 0.00110754 0.00231651 0.00135745 0.00163194 0.00298939 0.00691764 0.00481634 0.01173397 0.00648248 0.00452900 0.01101148
615.90421730 0.00120569 0.00109950 0.00230519 0.00135321 0.00161772 0.00297093 0.00688556 0.00477335 0.01165892 0.00645346 0.00448853 0.01094199
616.15439600 0.00120244 0.00109152 0.00229396 0.00134899 0.00160366 0.00295265 0.00685366 0.00473082 0.01158448 0.00642459 0.00444848 0.01087307
616.40457470 0.00119919 0.00108362 0.00228282 0.00134480 0.00158975 0.00293455 0.00682194 0.00468872 0.01151066 0.00639587 0.00440885 0.01080472
616.65475340 0.00119596 0.00107580 0.00227176 0.00134062 0.00157601 0.00291663 0.00679039 0.00464706 0.01143745 0.00636730 0.00436964 0.01073694
616.90493209 0.00119277 0.00106817 0.00226095 0.00133651 0.00156264 0.00289915 0.00675940 0.00460655 0.01136594 0.00633922 0.00433152 0.01067073
617.15511079 0.00118964 0.00106079 0.00225043 0.00133248 0.00154974 0.00288221 0.00672909 0.00456743 0.01129652 0.00631174 0.00429472 0.01060646
617.40528949 0.00118652 0.00105348 0.00224000 0.00132846 0.00153697 0.00286543 0.00669894 0.00452871 0.01122765 0.00628441 0.00425829 0.01054270
617.65546819 0.00118341 0.00104623 0.00222964 0.00132446 0.00152434 0.00284881 0.00666896 0.00449036 0.01115932 0.00625722 0.00422222 0.01047944
617.90564689 0.00118032 0.00103904 0.00221935 0.00132049 0.00151185 0.00283234 0.00663914 0.00445240 0.01109154 0.00623017 0.00418651 0.01041668
618.15582559 0.00117723 0.00103191 0.00220914 0.00131653 0.00149948 0.00281602 0.00660949 0.00441480 0.01102429 0.00620326 0.00415116 0.01035443
618.40600429 0.00117417 0.00102484 0.00219901 0.00131260 0.00148725 0.00279985 0.00658000 0.00437758 0.01095758 0.00617650 0.00411616 0.01029266
618.65618299 0.00117111 0.00101784 0.00218895 0.00130868 0.00147514 0.00278382 0.00655067 0.00434073 0.01089140 0.00614987 0.00408152 0.01023138
618.90636169 0.00116807 0.00101089 0.00217895 0.00130479 0.00146316 0.00276794 0.00652151 0.00430424 0.01082574 0.00612338 0.00404721 0.01017059
619.15654039 0.00116504 0.00100400 0.00216904 0.00130091 0.00145130 0.00275221 0.00649250 0.00426811 0.01076061 0.00609704 0.00401325 0.01011029
619.40671909 0.00116202 0.00099717 0.00215919 0.00129706 0.00143957 0.00273662 0.00646366 0.00423233 0.01069599 0.00607083 0.00397963 0.01005046
619.65689778 0.00115901 0.00099040 0.00214941 0.00129322 0.00142795 0.00272117 0.00643498 0.00419690 0.01063189 0.00604476 0.00394634 0.00999110
619.90707648 0.00115602 0.00098368 0.00213970 0.00128940 0.00141646 0.00270586 0.00640647 0.00416183 0.01056829 0.00601884 0.00391338 0.00993222
620.15725518 0.00115304 0.00097702 0.00213006 0.00128560 0.00140509 0.00269069 0.00637811 0.00412709 0.01050520 0.00599305 0.00388074 0.00987380
620.40743388 0.00115007 0.00097042 0.00212049 0.00128182 0.00139383 0.00267565 0.00634991 0.00409270 0.01044261 0.00596741 0.00384843 0.00981584
620.65761258 0.00114712 0.00096387 0.00211098 0.00127806 0.00138269 0.00266074 0.00632188 0.00405864 0.01038052 0.00594190 0.00381645 0.00975834
620.90779128 0.00114417 0.00095737 0.00210155 0.00127431 0.00137166 0.00264597 0.00629400 0.00402492 0.01031892 0.00591653 0.00378477 0.00970130
621.15796998 0.00114124 0.00095093 0.00209217 0.00127059 0.00136074 0.00263133 0.00626628 0.00399153 0.01025781 0.00589130 0.00375341 0.00964471
621.40814868 0.00113832 0.00094454 0.00208287 0.00126688 0.00134994 0.00261682 0.00623872 0.00395846 0.01019718 0.00586620 0.00372236 0.00958856
621.65832738 0.00113542 0.00093821 0.00207363 0.00126319 0.00133924 0.00260244 0.00621132 0.00392572 0.01013704 0.00584125 0.00369161 0.00953286
621.90850608 0.00113252 0.00093193 0.00206445 0.00125952 0.00132866 0.00258818 0.00618407 0.00389329 0.01007736 0.00581643 0.00366117 0.00947760
622.15868477 0.00112964 0.00092570 0.00205533 0.00125587 0.00131818 0.00257405 0.00615699 0.00386118 0.01001817 0.00579175 0.00363103 0.00942278
622.40886347 0.00112677 0.00091952 0.00204628 0.00125224 0.00130780 0.00256004 0.00613005 0.00382938 0.00995944 0.00576720 0.00360118 0.00936839
622.65904217 0.00112391 0.00091339 0.00203730 0.00124862 0.00129753 0.00254615 0.00610328 0.00379790 0.00990117 0.00574280 0.00357163 0.00931442
622.90922087 0.00112106 0.00090731 0.00202837 0.00124502 0.00128736 0.00253238 0.00607665 0.00376671 0.00984337 0.00571852 0.00354236 0.00926088
623.15939957 0.00111822 0.00090128 0.00201950 0.00124144 0.00127730 0.00251874 0.00605019 0.00373583 0.00978602 0.00569438 0.00351338 0.00920776
623.40957827 0.00111540 0.00089530 0.00201070 0.00123788 0.00126733 0.00250520 0.00602387 0.00370525 0.00972912 0.00567038 0.00348468 0.00915506
623.65975697 0.00111258 0.00088937 0.00200195 0.00123433 0.00125746 0.00249179 0.00599771 0.00367497 0.00967267 0.00564651 0.00345627 0.00910278
623.90993567 0.00110978 0.00088349 0.00199327 0.00123080 0.00124769 0.00247849 0.00597170 0.00364497 0.00961667 0.00562277 0.00342813 0.00905090
624.16011437 0.00110699 0.00087765 0.00198464 0.00122729 0.00123802 0.00246530 0.00594584 0.00361527 0.00956111 0.00559917 0.00340026 0.00899943
624.41029307 0.00110421 0.00087186 0.00197607 0.00122379 0.00122844 0.00245223 0.00592013 0.00358585 0.00950598 0.00557569 0.00337267 0.00894836
624.66047177 0.00110144 0.00086612 0.00196756 0.00122031 0.00121896 0.00243927 0.00589457 0.00355672 0.00945129 0.00555235 0.00334534 0.00889769
624.91065046 0.00109868 0.00086043 0.00195911 0.00121685 0.00120956 0.00242641 0.00586916 0.00352787 0.00939703 0.00552914 0.00331828 0.00884742
625.16082916 0.00109594 0.00085478 0.00195071 0.00121340 0.00120027 0.00241367 0.00584390 0.00349929 0.00934319 0.00550607 0.00329148 0.00879754
625.41100786 0.00109320 0.00084917 0.00194237 0.00120997 0.00119106 0.00240103 0.00581879 0.00347099 0.00928978 0.00548312 0.00326493 0.00874805
625.66118656 0.00109048 0.00084361 0.00193409 0.00120656 0.00118194 0.00238850 0.00579383 0.00344296 0.00923678 0.00546030 0.00323865 0.00869895
625.91136526 0.00108776 0.00083810 0.00192586 0.00120316 0.00117291 0.00237607 0.00576901 0.00341519 0.00918420 0.00543761 0.00321262 0.00865022
626.16154396 0.00108506 0.00083262 0.00191768 0.00119978 0.00116396 0.00236375 0.00574433 0.00338770 0.00913203 0.00541505 0.00318683 0.00860188
626.41172266 0.00108237 0.00082720 0.00190956 0.00119642 0.00115511 0.00235152 0.00571980 0.00336046 0.00908026 0.00539261 0.00316130 0.00855391
626.66190136 0.00107968 0.00082181 0.00190149 0.00119307 0.00114633 0.00233940 0.00569542 0.00333348 0.00902890 0.00537031 0.00313601 0.00850631
626.91208006 0.00107701 0.00081647 0.00189348 0.00118974 0.00113765 0.00232738 0.00567118 0.00330676 0.00897794 0.00534813 0.00311096 0.00845908
627.16225876 0.00107435 0.00081117 0.00188552 0.00118642 0.00112904 0.00231546 0.00564708 0.00328030 0.00892738 0.00532607 0.00308615 0.00841222
627.41243746 0.00107170 0.00080591 0.00187761 0.00118312 0.00112052 0.00230364 0.00562312 0.00325408 0.00887720 0.00530414 0.00306158 0.00836572
627.66261615 0.00106906 0.00080069 0.00186975 0.00117983 0.00111208 0.00229191 0.00559930 0.00322812 0.00882742 0.00528234 0.00303724 0.00831957
627.91279485 0.00106643 0.00079551 0.00186194 0.00117656 0.00110372 0.00228028 0.00557563 0.00320240 0.00877802 0.00526065 0.00301313 0.00827379
628.16297355 0.00106381 0.00079037 0.00185419 0.00117330 0.00109543 0.00226874 0.00555209 0.00317692 0.00872901 0.00523910 0.00298925 0.00822835
628.41315225 0.00106120 0.00078528 0.00184648 0.00117006 0.00108723 0.00225729 0.00552869 0.00315168 0.00868037 0.00521766 0.00296560 0.00818326
628.66333095 0.00105861 0.00078022 0.00183882 0.00116684 0.00107910 0.00224594 0.00550543 0.00312668 0.00863211 0.00519635 0.00294217 0.00813852
628.91350965 0.00105602 0.00077520 0.00183122 0.00116363 0.00107105 0.00223468 0.00548231 0.00310192 0.00858422 0.00517516 0.00291897 0.00809413
629.16368835 0.00105344 0.00077022 0.00182366 0.00116043 0.00106308 0.00222351 0.00545932 0.00307738 0.00853670 0.00515409 0.00289598 0.00805007
629.41386705 0.00105087 0.00076528 0.00181615 0.00115725 0.00105518 0.00221243 0.00543646 0.00305308 0.00848955 0.00513313 0.00287321 0.00800634
629.66404575 0.00104831 0.00076038 0.00180869 0.00115409 0.00104735 0.00220144 0.00541375 0.00302901 0.00844275 0.00511230 0.00285065 0.00796296
629.91422445 0.00104576 0.00075551 0.00180127 0.00115093 0.00103960 0.00219053 0.00539116 0.00300516 0.00839632 0.00509159 0.00282831 0.00791990
630.16440315 0.00104322 0.00075068 0.00179391 0.00114780 0.00103192 0.00217971 0.00536871 0.00298153 0.00835024 0.00507099 0.00280617 0.00787717
630.41458184 0.00104069 0.00074589 0.00178659 0.00114467 0.00102431 0.00216898 0.00534639 0.00295813 0.00830452 0.00505052 0.00278424 0.00783476
630.66476054 0.00103817 0.00074114 0.00177931 0.00114157 0.00101677 0.00215833 0.00532420 0.00293494 0.00825914 0.00503016 0.00276252 0.00779268
630.91493924 0.00103566 0.00073642 0.00177209 0.00113847 0.00100930 0.00214777 0.00530215 0.00291196 0.00821411 0.00500991 0.00274100 0.00775091
631.16511794 0.00103316 0.00073174 0.00176490 0.00113539 0.00100189 0.00213728 0.00528022 0.00288920 0.00816942 0.00498978 0.00271968 0.00770946
631.41529664 0.00103067 0.00072709 0.00175777 0.00113233 0.00099456 0.00212688 0.00525842 0.00286665 0.00812507 0.00496977 0.00269856 0.00766832
631.66547534 0.00102819 0.00072248 0.00175067 0.00112927 0.00098729 0.00211656 0.00523675 0.00284431 0.00808106 0.00494986 0.00267763 0.00762749
631.91565404 0.00102572 0.00071791 0.00174363 0.00112623 0.00098009 0.00210632 0.00521521 0.00282218 0.00803738 0.00493008 0.00265690 0.00758697
632.16583274 0.00102326 0.00071337 0.00173662 0.00112321 0.00097295 0.00209616 0.00519379 0.00280025 0.00799404 0.00491040 0.00263635 0.00754675
632.41601144 0.00102080 0.00070886 0.00172966 0.00112020 0.00096588 0.00208608 0.00517250 0.00277852 0.00795102 0.00489084 0.00261600 0.00750684
632.66619014 0.00101836 0.00070438 0.00172275 0.00111720 0.00095888 0.00207608 0.00515133 0.00275699 0.00790832 0.00487138 0.00259584 0.00746722
632.91636883 0.00101593 0.00069994 0.00171587 0.00111422 0.00095193 0.00206615 0.00513029 0.00273566 0.00786595 0.00485204 0.00257586 0.00742790
633.16654753 0.00101350 0.00069554 0.00170904 0.00111125 0.00094505 0.00205630 0.00510937 0.00271452 0.00782389 0.00483281 0.00255606 0.00738888
633.41672623 0.00101108 0.00069116 0.00170225 0.00110829 0.00093823 0.00204652 0.00508858 0.00269358 0.00778216 0.00481369 0.00253645 0.00735014
633.66690493 0.00100868 0.00068682 0.00169550 0.00110534 0.00093147 0.00203682 0.00506790 0.00267283 0.00774073 0.00479468 0.00251702 0.00731169
633.91708363 0.00100628 0.00068251 0.00168879 0.00110241 0.00092478 0.00202719 0.00504735 0.00265226 0.00769961 0.00477577 0.00249776 0.00727353
634.16726233 0.00100389 0.00067824 0.00168213 0.00109949 0.00091814 0.00201763 0.00502692 0.00263189 0.00765881 0.00475697 0.00247868 0.00723565
634.41744103 0.00100151 0.00067399 0.00167550 0.00109659 0.00091156 0.00200815 0.00500660 0.00261170 0.00761830 0.00473828 0.00245977 0.00719805
634.66761973 0.00099914 0.00066978 0.00166892 0.00109370 0.00090504 0.00199873 0.00498641 0.00259169 0.00757810 0.00471969 0.00244103 0.00716073
634.91779843 0.00099678 0.00066560 0.00166237 0.00109082 0.00089857 0.00198939 0.00496633 0.00257186 0.00753820 0.00470121 0.00242247 0.00712368
635.16797713 0.00099442 0.00066144 0.00165587 0.00108795 0.00089217 0.00198012 0.00494637 0.00255222 0.00749859 0.00468284 0.00240407 0.00708690
635.41815583 0.00099208 0.00065732 0.00164940 0.00108509 0.00088582 0.00197091 0.00492653 0.00253275 0.00745928 0.00466456 0.00238584 0.00705040
635.66833452 0.00098974 0.00065323 0.00164297 0.00108225 0.00087952 0.00196178 0.00490680 0.00251345 0.00742025 0.00464640 0.00236777 0.00701416
635.91851322 0.00098741 0.00064917 0.00163659 0.00107942 0.00087329 0.00195271 0.00488719 0.00249433 0.00738152 0.00462833 0.00234986 0.00697819
636.16869192 0.00098509 0.00064514 0.00163024 0.00107660 0.00086710 0.00194371 0.00486769 0.00247539 0.00734307 0.00461036 0.00233212 0.00694248
636.41887062 0.00098278 0.00064114 0.00162392 0.00107380 0.00086097 0.00193477 0.00484830 0.00245661 0.00730491 0.00459250 0.00231453 0.00690704
636.66904932 0.00098048 0.00063717 0.00161765 0.00107101 0.00085489 0.00192590 0.00482903 0.00243800 0.00726702 0.00457474 0.00229711 0.00687185
636.91922802 0.00097819 0.00063322 0.00161141 0.00106823 0.00084887 0.00191710 0.00480986 0.00241955 0.00722942 0.00455708 0.00227984 0.00683691
637.16940672 0.00097590 0.00062931 0.00160521 0.00106546 0.00084290 0.00190835 0.00479081 0.00240127 0.00719208 0.00453951 0.00226272 0.00680223
637.41958542 0.00097363 0.00062542 0.00159905 0.00106270 0.00083698 0.00189968 0.00477187 0.00238315 0.00715503 0.00452205 0.00224575 0.00676780
637.66976412 0.00097136 0.00062156 0.00159292 0.00105996 0.00083111 0.00189106 0.00475304 0.00236520 0.00711824 0.00450468 0.00222894 0.00673362
637.91994282 0.00096910 0.00061773 0.00158683 0.00105722 0.00082529 0.00188251 0.00473432 0.00234740 0.00708172 0.00448741 0.00221228 0.00669969
638.17012152 0.00096685 0.00061393 0.00158078 0.00105450 0.00081952 0.00187402 0.00471570 0.00232976 0.00704547 0.00447024 0.00219576 0.00666600
638.42030021 0.00096460 0.00061015 0.00157476 0.00105179 0.00081380 0.00186559 0.00469720 0.00231228 0.00700948 0.00445317 0.00217939 0.00663255
638.67047891 0.00096237 0.00060640 0.00156877 0.00104909 0.00080813 0.00185722 0.00467879 0.00229495 0.00697375 0.00443619 0.00216316 0.00659935
638.92065761 0.00096014 0.00060268 0.00156282 0.00104641 0.00080251 0.00184891 0.00466050 0.00227778 0.00693828 0.00441930 0.00214708 0.00656638
639.17083631 0.00095792 0.00059899 0.00155691 0.00104373 0.00079693 0.00184066 0.00464231 0.00226075 0.00690306 0.00440251 0.00213113 0.00653364
639.42101501 0.00095571 0.00059532 0.00155103 0.00104107 0.00079140 0.00183247 0.00462422 0.00224388 0.00686810 0.00438581 0.00211533 0.00650115
639.67119371 0.00095351 0.00059168 0.00154518 0.00103841 0.00078592 0.00182433 0.00460624 0.00222715 0.00683339 0.00436921 0.00209967 0.00646888
639.92137241 0.00095131 0.00058806 0.00153937 0.00103577 0.00078049 0.00181626 0.00458836 0.00221057 0.00679893 0.00435270 0.00208414 0.00643684
640.17155111 0.00094912 0.00058447 0.00153359 0.00103314 0.00077510 0.00180824 0.00457059 0.00219413 0.00676472 0.00433628 0.00206875 0.00640503
640.42172981 0.00094694 0.00058090 0.00152785 0.00103052 0.00076975 0.00180028 0.00455291 0.00217784 0.00673075 0.00431995 0.00205349 0.00637344
640.67190851 0.00094477 0.00057736 0.00152213 0.00102791 0.00076445 0.00179237 0.00453534 0.00216169 0.00669703 0.00430371 0.00203837 0.00634208
640.92208721 0.00094261 0.00057385 0.00151645 0.00102532 0.00075920 0.00178452 0.00451786 0.00214568 0.00666354 0.00428756 0.00202338 0.00631094
641.17226590 0.00094045 0.00057036 0.00151081 0.00102273 0.00075399 0.00177672 0.00450049 0.00212981 0.00663030 0.00427150 0.00200852 0.00628002
641.42244460 0.00093830 0.00056689 0.00150519 0.00102015 0.00074882 0.00176897 0.00448321 0.00211408 0.00659729 0.00425553 0.00199378 0.00624931
641.67262330 0.00093616 0.00056345 0.00149961 0.00101759 0.00074370 0.00176128 0.00446603 0.00209848 0.00656452 0.00423965 0.00197917 0.00621883
641.92280200 0.00093403 0.00056003 0.00149406 0.00101504 0.00073861 0.00175365 0.00444895 0.00208302 0.00653197 0.00422386 0.00196469 0.00618855
642.17298070 0.00093190 0.00055664 0.00148854 0.00101249 0.00073357 0.00174606 0.00443197 0.00206769 0.00649966 0.00420815 0.00195034 0.00615849
642.42315940 0.00092979 0.00055327 0.00148305 0.00100996 0.00072857 0.00173853 0.00441508 0.00205250 0.00646758 0.00419253 0.00193610 0.00612864
642.67333810 0.00092767 0.00054992 0.00147759 0.00100744 0.00072362 0.00173105 0.00439829 0.00203743 0.00643572 0.00417700 0.00192199 0.00609899
642.92351680 0.00092557 0.00054660 0.00147217 0.00100492 0.00071870 0.00172362 0.00438159 0.00202249 0.00640408 0.00416155 0.00190800 0.00606955
643.17369550 0.00092348 0.00054330 0.00146677 0.00100242 0.00071382 0.00171624 0.00436499 0.00200768 0.00637267 0.00414618 0.00189413 0.00604032
643.42387420 0.00092139 0.00054002 0.00146141 0.00099993 0.00070898 0.00170891 0.00434848 0.00199300 0.00634148 0.00413090 0.00188038 0.00601128
643.67405289 0.00091931 0.00053676 0.00145607 0.00099745 0.00070419 0.00170163 0.00433206 0.00197845 0.00631050 0.00411571 0.00186675 0.00598245
643.92423159 0.00091723 0.00053353 0.00145076 0.00099498 0.00069943 0.00169440 0.00431573 0.00196401 0.00627975 0.00410059 0.00185323 0.00595382
644.17441029 0.00091517 0.00053032 0.00144549 0.00099251 0.00069471 0.00168722 0.00429950 0.00194970 0.00624920 0.00408556 0.00183982 0.00592538
644.42458899 0.00091311 0.00052713 0.00144024 0.00099006 0.00069003 0.00168009 0.00428336 0.00193551 0.00621887 0.00407061 0.00182653 0.00589714
644.67476769 0.00091105 0.00052397 0.00143502 0.00098762 0.00068538 0.00167300 0.00426730 0.00192145 0.00618875 0.00405574 0.00181336 0.00586910
644.92494639 0.00090901 0.00052082 0.00142983 0.00098519 0.00068078 0.00166597 0.00425134 0.00190750 0.00615884 0.00404096 0.00180029 0.00584124
645.17512509 0.00090697 0.00051770 0.00142467 0.00098277 0.00067621 0.00165897 0.00423547 0.00189367 0.00612913 0.00402625 0.00178733 0.00581358
645.42530379 0.00090494 0.00051460 0.00141954 0.00098036 0.00067167 0.00165203 0.00421968 0.00187995 0.00609963 0.00401162 0.00177448 0.00578611
645.67548249 0.00090292 0.00051152 0.00141444 0.00097795 0.00066718 0.00164513 0.00420398 0.00186635 0.00607034 0.00399707 0.00176174 0.00575882
645.92566119 0.00090090 0.00050846 0.00140936 0.00097556 0.00066272 0.00163828 0.00418837 0.00185287 0.00604124 0.00398261 0.00174911 0.00573172
646.17583989 0.00089889 0.00050542 0.00140431 0.00097318 0.00065829 0.00163147 0.00417285 0.00183950 0.00601234 0.00396821 0.00173658 0.00570480
646.42601858 0.00089689 0.00050240 0.00139929 0.00097081 0.00065390 0.00162471 0.00415741 0.00182624 0.00598365 0.00395390 0.00172416 0.00567806
646.67619728 0.00089489 0.00049941 0.00139430 0.00096844 0.00064954 0.00161799 0.00414206 0.00181309 0.00595515 0.00393967 0.00171184 0.00565151
