wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
614.65332380 0.00060215 0.00067561 0.00127776 0.00062357 0.00076466 0.00138823 0.00091264 0.00108288 0.00199553 0.00088872 0.00102869 0.00191741
614.90350250 0.00060037 0.00067103 0.00127140 0.00062165 0.00075919 0.00138085 0.00090944 0.00107440 0.00198384 0.00088567 0.00102074 0.00190640
615.15368120 0.00059859 0.00066649 0.00126508 0.00061975 0.00075377 0.00137352 0.00090626 0.00106600 0.00197226 0.00088264 0.00101286 0.00189549
615.40385990 0.00059682 0.00066198 0.00125880 0.00061786 0.00074839 0.00136625 0.00090309 0.00105768 0.00196077 0.00087962 0.00100506 0.00188468
615.65403860 0.00059506 0.00065751 0.00125257 0.00061598 0.00074306 0.00135904 0.00089994 0.00104944 0.00194938 0.00087662 0.00099733 0.00187395
615.90421730 0.00059331 0.00065307 0.00124638 0.00061411 0.00073778 0.00135189 0.00089680 0.00104129 0.00193809 0.00087363 0.00098968 0.00186331
616.15439600 0.00059156 0.00064867 0.00124023 0.00061224 0.00073254 0.00134478 0.00089369 0.00103321 0.00192690 0.00087066 0.00098210 0.00185277
616.40457470 0.00058982 0.00064431 0.00123413 0.00061039 0.00072735 0.00133774 0.00089059 0.00102521 0.00191580 0.00086771 0.00097460 0.00184231
616.65475340 0.00058810 0.00063998 0.00122808 0.00060854 0.00072220 0.00133074 0.00088750 0.00101729 0.00190479 0.00086477 0.00096717 0.00183193
616.90493209 0.00058639 0.00063576 0.00122215 0.00060672 0.00071719 0.00132391 0.00088447 0.00100958 0.00189405 0.00086187 0.00095993 0.00182180
617.15511079 0.00058471 0.00063168 0.00121639 0.00060493 0.00071234 0.00131727 0.00088149 0.00100213 0.00188362 0.00085903 0.00095294 0.00181197
617.40528949 0.00058304 0.00062762 0.00121067 0.00060315 0.00070752 0.00131067 0.00087853 0.00099475 0.00187327 0.00085620 0.00094601 0.00180222
617.65546819 0.00058138 0.00062360 0.00120498 0.00060137 0.00070275 0.00130412 0.00087558 0.00098743 0.00186301 0.00085339 0.00093915 0.00179254
617.90564689 0.00057973 0.00061961 0.00119933 0.00059961 0.00069802 0.00129762 0.00087264 0.00098018 0.00185283 0.00085059 0.00093234 0.00178294
618.15582559 0.00057808 0.00061564 0.00119372 0.00059785 0.00069332 0.00129117 0.00086973 0.00097300 0.00184273 0.00084781 0.00092560 0.00177341
618.40600429 0.00057644 0.00061171 0.00118815 0.00059610 0.00068866 0.00128477 0.00086682 0.00096589 0.00183271 0.00084504 0.00091892 0.00176396
618.65618299 0.00057480 0.00060781 0.00118261 0.00059436 0.00068404 0.00127840 0.00086394 0.00095883 0.00182277 0.00084228 0.00091230 0.00175458
618.90636169 0.00057318 0.00060394 0.00117712 0.00059263 0.00067946 0.00127209 0.00086106 0.00095185 0.00181291 0.00083954 0.00090574 0.00174527
619.15654039 0.00057156 0.00060009 0.00117165 0.00059090 0.00067492 0.00126582 0.00085821 0.00094492 0.00180313 0.00083681 0.00089923 0.00173604
619.40671909 0.00056995 0.00059628 0.00116623 0.00058918 0.00067041 0.00125959 0.00085536 0.00093806 0.00179342 0.00083409 0.00089279 0.00172688
619.65689778 0.00056834 0.00059249 0.00116084 0.00058747 0.00066594 0.00125341 0.00085253 0.00093126 0.00178379 0.00083139 0.00088640 0.00171779
619.90707648 0.00056674 0.00058874 0.00115548 0.00058577 0.00066150 0.00124727 0.00084972 0.00092452 0.00177424 0.00082870 0.00088007 0.00170877
620.15725518 0.00056515 0.00058501 0.00115016 0.00058408 0.00065710 0.00124118 0.00084692 0.00091784 0.00176476 0.00082602 0.00087379 0.00169982
620.40743388 0.00056357 0.00058130 0.00114487 0.00058239 0.00065273 0.00123513 0.00084413 0.00091122 0.00175535 0.00082336 0.00086757 0.00169093
620.65761258 0.00056199 0.00057763 0.00113962 0.00058071 0.00064840 0.00122912 0.00084136 0.00090466 0.00174602 0.00082071 0.00086141 0.00168212
620.90779128 0.00056042 0.00057398 0.00113441 0.00057904 0.00064411 0.00122315 0.00083860 0.00089816 0.00173676 0.00081808 0.00085530 0.00167337
621.15796998 0.00055886 0.00057036 0.00112922 0.00057738 0.00063985 0.00121722 0.00083586 0.00089171 0.00172757 0.00081545 0.00084924 0.00166469
621.40814868 0.00055730 0.00056677 0.00112407 0.00057572 0.00063562 0.00121134 0.00083313 0.00088532 0.00171846 0.00081284 0.00084324 0.00165608
621.65832738 0.00055575 0.00056321 0.00111896 0.00057407 0.00063142 0.00120549 0.00083042 0.00087899 0.00170941 0.00081025 0.00083728 0.00164753
621.90850608 0.00055421 0.00055967 0.00111387 0.00057243 0.00062726 0.00119969 0.00082771 0.00087272 0.00170043 0.00080766 0.00083138 0.00163905
622.15868477 0.00055267 0.00055615 0.00110882 0.00057080 0.00062313 0.00119393 0.00082503 0.00086650 0.00169152 0.00080509 0.00082553 0.00163063
622.40886347 0.00055114 0.00055267 0.00110381 0.00056917 0.00061904 0.00118821 0.00082235 0.00086033 0.00168268 0.00080253 0.00081974 0.00162227
622.65904217 0.00054962 0.00054921 0.00109882 0.00056755 0.00061497 0.00118252 0.00081969 0.00085422 0.00167391 0.00079999 0.00081399 0.00161397
622.90922087 0.00054810 0.00054577 0.00109387 0.00056594 0.00061094 0.00117688 0.00081704 0.00084816 0.00166520 0.00079745 0.00080829 0.00160574
623.15939957 0.00054659 0.00054236 0.00108895 0.00056433 0.00060694 0.00117127 0.00081441 0.00084216 0.00165657 0.00079493 0.00080264 0.00159757
623.40957827 0.00054508 0.00053897 0.00108406 0.00056273 0.00060297 0.00116571 0.00081179 0.00083620 0.00164799 0.00079242 0.00079704 0.00158946
623.65975697 0.00054359 0.00053561 0.00107920 0.00056114 0.00059903 0.00116018 0.00080918 0.00083030 0.00163948 0.00078992 0.00079149 0.00158141
623.90993567 0.00054209 0.00053228 0.00107437 0.00055956 0.00059513 0.00115468 0.00080658 0.00082445 0.00163104 0.00078744 0.00078598 0.00157342
624.16011437 0.00054061 0.00052896 0.00106957 0.00055798 0.00059125 0.00114923 0.00080400 0.00081865 0.00162265 0.00078497 0.00078052 0.00156549
624.41029307 0.00053913 0.00052567 0.00106480 0.00055641 0.00058740 0.00114381 0.00080143 0.00081290 0.00161434 0.00078251 0.00077511 0.00155762
624.66047177 0.00053766 0.00052241 0.00106007 0.00055485 0.00058359 0.00113843 0.00079888 0.00080720 0.00160608 0.00078006 0.00076975 0.00154981
624.91065046 0.00053619 0.00051917 0.00105536 0.00055329 0.00057980 0.00113309 0.00079633 0.00080155 0.00159788 0.00077762 0.00076443 0.00154205
625.16082916 0.00053473 0.00051595 0.00105068 0.00055174 0.00057604 0.00112778 0.00079380 0.00079595 0.00158975 0.00077520 0.00075915 0.00153435
625.41100786 0.00053327 0.00051276 0.00104603 0.00055020 0.00057231 0.00112251 0.00079128 0.00079039 0.00158168 0.00077278 0.00075392 0.00152671
625.66118656 0.00053183 0.00050959 0.00104142 0.00054866 0.00056861 0.00111727 0.00078878 0.00078489 0.00157366 0.00077038 0.00074874 0.00151912
625.91136526 0.00053038 0.00050644 0.00103683 0.00054713 0.00056494 0.00111207 0.00078628 0.00077942 0.00156571 0.00076799 0.00074359 0.00151158
626.16154396 0.00052895 0.00050332 0.00103226 0.00054561 0.00056130 0.00110690 0.00078380 0.00077401 0.00155781 0.00076561 0.00073849 0.00150411
626.41172266 0.00052752 0.00050021 0.00102773 0.00054409 0.00055768 0.00110177 0.00078133 0.00076864 0.00154997 0.00076325 0.00073344 0.00149668
626.66190136 0.00052609 0.00049713 0.00102323 0.00054258 0.00055409 0.00109667 0.00077888 0.00076332 0.00154219 0.00076089 0.00072842 0.00148931
626.91208006 0.00052467 0.00049408 0.00101875 0.00054108 0.00055053 0.00109161 0.00077643 0.00075804 0.00153447 0.00075855 0.00072345 0.00148199
627.16225876 0.00052326 0.00049104 0.00101430 0.00053958 0.00054700 0.00108658 0.00077400 0.00075281 0.00152680 0.00075621 0.00071852 0.00147473
627.41243746 0.00052185 0.00048803 0.00100988 0.00053809 0.00054349 0.00108158 0.00077158 0.00074762 0.00151919 0.00075389 0.00071363 0.00146752
627.66261615 0.00052045 0.00048503 0.00100549 0.00053661 0.00054001 0.00107662 0.00076917 0.00074247 0.00151164 0.00075158 0.00070878 0.00146036
627.91279485 0.00051906 0.00048206 0.00100112 0.00053513 0.00053656 0.00107168 0.00076677 0.00073737 0.00150414 0.00074928 0.00070397 0.00145325
628.16297355 0.00051767 0.00047911 0.00099678 0.00053366 0.00053313 0.00106679 0.00076438 0.00073231 0.00149669 0.00074699 0.00069920 0.00144619
628.41315225 0.00051629 0.00047618 0.00099247 0.00053219 0.00052973 0.00106192 0.00076201 0.00072729 0.00148930 0.00074471 0.00069446 0.00143918
628.66333095 0.00051491 0.00047327 0.00098818 0.00053073 0.00052635 0.00105708 0.00075965 0.00072231 0.00148196 0.00074245 0.00068977 0.00143222
628.91350965 0.00051353 0.00047038 0.00098392 0.00052928 0.00052300 0.00105228 0.00075730 0.00071738 0.00147467 0.00074019 0.00068512 0.00142531
629.16368835 0.00051217 0.00046751 0.00097968 0.00052783 0.00051967 0.00104751 0.00075496 0.00071248 0.00146744 0.00073794 0.00068050 0.00141844
629.41386705 0.00051081 0.00046467 0.00097547 0.00052639 0.00051637 0.00104276 0.00075263 0.00070763 0.00146026 0.00073571 0.00067592 0.00141163
629.66404575 0.00050945 0.00046184 0.00097129 0.00052496 0.00051309 0.00103805 0.00075031 0.00070281 0.00145312 0.00073348 0.00067138 0.00140487
629.91422445 0.00050810 0.00045903 0.00096713 0.00052353 0.00050984 0.00103337 0.00074800 0.00069804 0.00144604 0.00073127 0.00066688 0.00139815
630.16440315 0.00050676 0.00045624 0.00096300 0.00052211 0.00050662 0.00102872 0.00074571 0.00069330 0.00143901 0.00072906 0.00066241 0.00139148
630.41458184 0.00050542 0.00045348 0.00095889 0.00052069 0.00050341 0.00102410 0.00074343 0.00068861 0.00143203 0.00072687 0.00065798 0.00138485
630.66476054 0.00050408 0.00045073 0.00095481 0.00051928 0.00050023 0.00101951 0.00074115 0.00068395 0.00142510 0.00072469 0.00065358 0.00137827
630.91493924 0.00050276 0.00044800 0.00095075 0.00051788 0.00049708 0.00101495 0.00073889 0.00067933 0.00141822 0.00072251 0.00064922 0.00137174
631.16511794 0.00050143 0.00044529 0.00094672 0.00051648 0.00049394 0.00101042 0.00073664 0.00067474 0.00141138 0.00072035 0.00064490 0.00136525
631.41529664 0.00050011 0.00044259 0.00094271 0.00051509 0.00049083 0.00100592 0.00073440 0.00067020 0.00140460 0.00071820 0.00064061 0.00135881
631.66547534 0.00049880 0.00043992 0.00093872 0.00051370 0.00048775 0.00100145 0.00073217 0.00066569 0.00139786 0.00071605 0.00063635 0.00135241
631.91565404 0.00049749 0.00043727 0.00093476 0.00051232 0.00048468 0.00099700 0.00072995 0.00066122 0.00139117 0.00071392 0.00063213 0.00134605
632.16583274 0.00049619 0.00043463 0.00093082 0.00051094 0.00048164 0.00099258 0.00072774 0.00065678 0.00138452 0.00071180 0.00062794 0.00133974
632.41601144 0.00049490 0.00043201 0.00092691 0.00050958 0.00047862 0.00098820 0.00072554 0.00065238 0.00137792 0.00070968 0.00062379 0.00133347
632.66619014 0.00049361 0.00042941 0.00092302 0.00050821 0.00047562 0.00098383 0.00072335 0.00064802 0.00137137 0.00070758 0.00061967 0.00132724
632.91636883 0.00049232 0.00042683 0.00091915 0.00050685 0.00047265 0.00097950 0.00072117 0.00064369 0.00136486 0.00070548 0.00061558 0.00132106
633.16654753 0.00049104 0.00042427 0.00091530 0.00050550 0.00046969 0.00097519 0.00071901 0.00063939 0.00135840 0.00070340 0.00061152 0.00131492
633.41672623 0.00048976 0.00042172 0.00091148 0.00050415 0.00046676 0.00097092 0.00071685 0.00063513 0.00135198 0.00070133 0.00060749 0.00130882
633.66690493 0.00048849 0.00041919 0.00090768 0.00050281 0.00046385 0.00096666 0.00071470 0.00063090 0.00134561 0.00069926 0.00060350 0.00130276
633.91708363 0.00048722 0.00041668 0.00090390 0.00050148 0.00046096 0.00096244 0.00071256 0.00062671 0.00133927 0.00069720 0.00059954 0.00129674
634.16726233 0.00048596 0.00041418 0.00090015 0.00050015 0.00045809 0.00095824 0.00071044 0.00062255 0.00133299 0.00069516 0.00059561 0.00129076
634.41744103 0.00048471 0.00041171 0.00089641 0.00049882 0.00045524 0.00095407 0.00070832 0.00061842 0.00132674 0.00069312 0.00059171 0.00128483
634.66761973 0.00048346 0.00040925 0.00089270 0.00049750 0.00045242 0.00094992 0.00070621 0.00061433 0.00132054 0.00069109 0.00058784 0.00127893
634.91779843 0.00048221 0.00040680 0.00088901 0.00049619 0.00044961 0.00094580 0.00070411 0.00061027 0.00131438 0.00068907 0.00058400 0.00127307
635.16797713 0.00048097 0.00040438 0.00088534 0.00049488 0.00044682 0.00094170 0.00070203 0.00060624 0.00130826 0.00068706 0.00058019 0.00126725
635.41815583 0.00047973 0.00040196 0.00088170 0.00049358 0.00044406 0.00093763 0.00069995 0.00060224 0.00130219 0.00068506 0.00057641 0.00126147
635.66833452 0.00047850 0.00039957 0.00087807 0.00049228 0.00044131 0.00093359 0.00069788 0.00059827 0.00129615 0.00068307 0.00057266 0.00125573
635.91851322 0.00047728 0.00039719 0.00087447 0.00049098 0.00043858 0.00092957 0.00069582 0.00059434 0.00129015 0.00068109 0.00056893 0.00125002
636.16869192 0.00047605 0.00039483 0.00087088 0.00048970 0.00043587 0.00092557 0.00069377 0.00059043 0.00128420 0.00067912 0.00056524 0.00124436
636.41887062 0.00047484 0.00039248 0.00086732 0.00048841 0.00043319 0.00092160 0.00069173 0.00058656 0.00127828 0.00067715 0.00056158 0.00123873
636.66904932 0.00047362 0.00039015 0.00086378 0.00048714 0.00043052 0.00091765 0.00068970 0.00058271 0.00127241 0.00067520 0.00055794 0.00123313
636.91922802 0.00047242 0.00038784 0.00086026 0.00048587 0.00042787 0.00091373 0.00068768 0.00057890 0.00126657 0.00067325 0.00055433 0.00122758
637.16940672 0.00047121 0.00038554 0.00085676 0.00048460 0.00042523 0.00090983 0.00068566 0.00057511 0.00126077 0.00067131 0.00055075 0.00122206
637.41958542 0.00047002 0.00038326 0.00085327 0.00048334 0.00042262 0.00090596 0.00068366 0.00057135 0.00125502 0.00066938 0.00054719 0.00121657
637.66976412 0.00046882 0.00038099 0.00084981 0.00048208 0.00042003 0.00090211 0.00068167 0.00056763 0.00124929 0.00066746 0.00054367 0.00121113
637.91994282 0.00046763 0.00037874 0.00084637 0.00048083 0.00041745 0.00089828 0.00067968 0.00056393 0.00124361 0.00066555 0.00054017 0.00120571
638.17012152 0.00046645 0.00037650 0.00084295 0.00047958 0.00041489 0.00089447 0.00067771 0.00056026 0.00123797 0.00066364 0.00053669 0.00120034
638.42030021 0.00046527 0.00037428 0.00083955 0.00047834 0.00041235 0.00089069 0.00067574 0.00055662 0.00123236 0.00066175 0.00053325 0.00119499
638.67047891 0.00046409 0.00037207 0.00083616 0.00047710 0.00040983 0.00088693 0.00067378 0.00055300 0.00122678 0.00065986 0.00052983 0.00118969
638.92065761 0.00046292 0.00036988 0.00083280 0.00047587 0.00040733 0.00088320 0.00067183 0.00054942 0.00122125 0.00065798 0.00052643 0.00118441
639.17083631 0.00046176 0.00036770 0.00082945 0.00047464 0.00040484 0.00087948 0.00066989 0.00054586 0.00121575 0.00065611 0.00052306 0.00117917
639.42101501 0.00046060 0.00036553 0.00082613 0.00047342 0.00040237 0.00087579 0.00066796 0.00054233 0.00121029 0.00065425 0.00051972 0.00117396
639.67119371 0.00045944 0.00036338 0.00082282 0.00047220 0.00039992 0.00087212 0.00066603 0.00053882 0.00120486 0.00065239 0.00051640 0.00116879
639.92137241 0.00045829 0.00036125 0.00081953 0.00047099 0.00039748 0.00086847 0.00066412 0.00053535 0.00119947 0.00065055 0.00051310 0.00116365
640.17155111 0.00045714 0.00035913 0.00081626 0.00046978 0.00039507 0.00086485 0.00066221 0.00053189 0.00119411 0.00064871 0.00050983 0.00115854
640.42172981 0.00045599 0.00035702 0.00081301 0.00046858 0.00039266 0.00086124 0.00066032 0.00052847 0.00118879 0.00064688 0.00050659 0.00115347
640.67190851 0.00045485 0.00035492 0.00080978 0.00046738 0.00039028 0.00085766 0.00065843 0.00052507 0.00118350 0.00064506 0.00050337 0.00114843
640.92208721 0.00045372 0.00035284 0.00080656 0.00046619 0.00038791 0.00085410 0.00065655 0.00052169 0.00117824 0.00064324 0.00050017 0.00114341
641.17226590 0.00045259 0.00035078 0.00080337 0.00046500 0.00038556 0.00085056 0.00065467 0.00051835 0.00117302 0.00064144 0.00049700 0.00113843
641.42244460 0.00045146 0.00034873 0.00080019 0.00046382 0.00038322 0.00084704 0.00065281 0.00051502 0.00116783 0.00063964 0.00049385 0.00113349
641.67262330 0.00045034 0.00034669 0.00079702 0.00046264 0.00038090 0.00084354 0.00065095 0.00051172 0.00116268 0.00063785 0.00049072 0.00112857
641.92280200 0.00044922 0.00034466 0.00079388 0.00046146 0.00037860 0.00084006 0.00064911 0.00050845 0.00115756 0.00063607 0.00048762 0.00112368
642.17298070 0.00044810 0.00034265 0.00079075 0.00046029 0.00037631 0.00083660 0.00064727 0.00050520 0.00115247 0.00063429 0.00048454 0.00111883
642.42315940 0.00044699 0.00034065 0.00078764 0.00045912 0.00037404 0.00083317 0.00064544 0.00050197 0.00114741 0.00063252 0.00048148 0.00111400
642.67333810 0.00044589 0.00033866 0.00078455 0.00045796 0.00037179 0.00082975 0.00064361 0.00049877 0.00114239 0.00063076 0.00047844 0.00110921
642.92351680 0.00044479 0.00033669 0.00078148 0.00045681 0.00036955 0.00082635 0.00064180 0.00049559 0.00113739 0.00062901 0.00047543 0.00110444
643.17369550 0.00044369 0.00033473 0.00077842 0.00045565 0.00036732 0.00082297 0.00063999 0.00049244 0.00113243 0.00062727 0.00047244 0.00109970
643.42387420 0.00044260 0.00033278 0.00077538 0.00045451 0.00036511 0.00081962 0.00063819 0.00048931 0.00112750 0.00062553 0.00046947 0.00109500
643.67405289 0.00044151 0.00033085 0.00077235 0.00045336 0.00036291 0.00081628 0.00063640 0.00048620 0.00112260 0.00062380 0.00046652 0.00109032
643.92423159 0.00044042 0.00032892 0.00076935 0.00045222 0.00036073 0.00081296 0.00063462 0.00048312 0.00111773 0.00062208 0.00046359 0.00108567
644.17441029 0.00043934 0.00032701 0.00076635 0.00045109 0.00035857 0.00080966 0.00063284 0.00048005 0.00111289 0.00062036 0.00046069 0.00108105
644.42458899 0.00043826 0.00032512 0.00076338 0.00044996 0.00035642 0.00080638 0.00063107 0.00047702 0.00110809 0.00061865 0.00045780 0.00107646
644.67476769 0.00043719 0.00032323 0.00076042 0.00044883 0.00035428 0.00080311 0.00062931 0.00047400 0.00110331 0.00061695 0.00045494 0.00107190
644.92494639 0.00043612 0.00032136 0.00075748 0.00044771 0.00035216 0.00079987 0.00062756 0.00047100 0.00109856 0.00061526 0.00045210 0.00106736
645.17512509 0.00043506 0.00031949 0.00075455 0.00044659 0.00035005 0.00079665 0.00062581 0.00046803 0.00109384 0.00061358 0.00044928 0.00106285
645.42530379 0.00043399 0.00031765 0.00075164 0.00044548 0.00034796 0.00079344 0.00062407 0.00046508 0.00108915 0.00061190 0.00044647 0.00105837
645.67548249 0.00043294 0.00031581 0.00074874 0.00044437 0.00034588 0.00079025 0.00062234 0.00046215 0.00108449 0.00061022 0.00044369 0.00105392
645.92566119 0.00043188 0.00031398 0.00074586 0.00044327 0.00034381 0.00078708 0.00062062 0.00045924 0.00107986 0.00060856 0.00044093 0.00104949
646.17583989 0.00043083 0.00031217 0.00074300 0.00044217 0.00034176 0.00078393 0.00061891 0.00045635 0.00107525 0.00060690 0.00043819 0.00104509
646.42601858 0.00042979 0.00031036 0.00074015 0.00044107 0.00033973 0.00078080 0.00061720 0.00045348 0.00107068 0.00060525 0.00043547 0.00104072
646.67619728 0.00042875 0.00030857 0.00073732 0.00043998 0.00033770 0.00077768 0.00061550 0.00045064 0.00106613 0.00060361 0.00043276 0.00103637
646.92637598 0.00042771 0.00030679 0.00073450 0.00043889 0.00033569 0.00077458 0.00061380 0.00044781 0.00106161 0.00060197 0.00043008 0.00103205
647.17655468 0.00042667 0.00030503 0.00073170 0.00043781 0.00033369 0.00077150 0.00061212 0.00044500 0.00105712 0.00060034 0.00042741 0.00102775
647.42673338 0.00042564 0.00030327 0.00072891 0.00043673 0.00033171 0.00076844 0.00061044 0.00044222 0.00105266 0.00059872 0.00042477 0.00102348
647.67691208 0.00042462 0.00030152 0.00072614 0.00043565 0.00032974 0.00076539 0.00060877 0.00043945 0.00104822 0.00059710 0.00042214 0.00101924
