wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.58756254 0.00215346 0.01156653 0.01371999 0.00213144 0.01168451 0.01381595 0.00334302 0.01443418 0.01777720 0.00334772 0.01444750 0.01779522
522.83774124 0.00215642 0.01154025 0.01369668 0.00213443 0.01166164 0.01379607 0.00335239 0.01441735 0.01776974 0.00335710 0.01442969 0.01778679
523.08791994 0.00215930 0.01151359 0.01367289 0.00213735 0.01163843 0.01377578 0.00336160 0.01439983 0.01776144 0.00336632 0.01441118 0.01777750
523.33809864 0.00216210 0.01148653 0.01364863 0.00214019 0.01161490 0.01375509 0.00337064 0.01438164 0.01775228 0.00337537 0.01439196 0.01776733
523.58827734 0.00216481 0.01145909 0.01362390 0.00214295 0.01159103 0.01373398 0.00337951 0.01436276 0.01774226 0.00338424 0.01437204 0.01775628
523.83845604 0.00216744 0.01143127 0.01359871 0.00214563 0.01156684 0.01371247 0.00338820 0.01434320 0.01773140 0.00339294 0.01435142 0.01774436
524.08863474 0.00216998 0.01140307 0.01357306 0.00214824 0.01154233 0.01369057 0.00339671 0.01432297 0.01771968 0.00340147 0.01433010 0.01773157
524.33881344 0.00217244 0.01137450 0.01354694 0.00215076 0.01151750 0.01366826 0.00340505 0.01430206 0.01770711 0.00340981 0.01430808 0.01771789
524.58899214 0.00217481 0.01134555 0.01352036 0.00215321 0.01149235 0.01364556 0.00341320 0.01428048 0.01769368 0.00341797 0.01428537 0.01770334
524.83917084 0.00217710 0.01131624 0.01349333 0.00215558 0.01146688 0.01362246 0.00342117 0.01425824 0.01767941 0.00342595 0.01426197 0.01768791
525.08934954 0.00217930 0.01128655 0.01346585 0.00215787 0.01144110 0.01359897 0.00342896 0.01423533 0.01766429 0.00343374 0.01423787 0.01767161
525.33952823 0.00218141 0.01125650 0.01343791 0.00216008 0.01141501 0.01357509 0.00343656 0.01421175 0.01764831 0.00344134 0.01421310 0.01765444
525.58970693 0.00218344 0.01122608 0.01340953 0.00216222 0.01138861 0.01355083 0.00344397 0.01418753 0.01763149 0.00344875 0.01418764 0.01763639
525.83988563 0.00218539 0.01119531 0.01338069 0.00216427 0.01136191 0.01352619 0.00345118 0.01416264 0.01761383 0.00345597 0.01416150 0.01761747
526.09006433 0.00218724 0.01116417 0.01335142 0.00216625 0.01133490 0.01350116 0.00345821 0.01413711 0.01759532 0.00346300 0.01413468 0.01759768
526.34024303 0.00218901 0.01113268 0.01332170 0.00216815 0.01130760 0.01347575 0.00346504 0.01411094 0.01757598 0.00346983 0.01410720 0.01757703
526.59042173 0.00219070 0.01110084 0.01329154 0.00216997 0.01127999 0.01344996 0.00347167 0.01408413 0.01755580 0.00347646 0.01407905 0.01755551
526.84060043 0.00219229 0.01106864 0.01326094 0.00217171 0.01125208 0.01342380 0.00347810 0.01405668 0.01753478 0.00348289 0.01405024 0.01753313
527.09077913 0.00219380 0.01103610 0.01322990 0.00217338 0.01122388 0.01339726 0.00348434 0.01402861 0.01751294 0.00348912 0.01402077 0.01750989
527.34095783 0.00219523 0.01100321 0.01319843 0.00217496 0.01119539 0.01337035 0.00349037 0.01399991 0.01749028 0.00349515 0.01399065 0.01748580
527.59113653 0.00219656 0.01096997 0.01316653 0.00217647 0.01116660 0.01334307 0.00349620 0.01397060 0.01746679 0.00350097 0.01395989 0.01746086
527.84131523 0.00219781 0.01093639 0.01313420 0.00217790 0.01113752 0.01331542 0.00350182 0.01394067 0.01744249 0.00350658 0.01392848 0.01743507
528.09149392 0.00219898 0.01090247 0.01310145 0.00217925 0.01110815 0.01328740 0.00350724 0.01391014 0.01741738 0.00351199 0.01389645 0.01740844
528.34167262 0.00220005 0.01086821 0.01306826 0.00218052 0.01107850 0.01325902 0.00351245 0.01387902 0.01739147 0.00351719 0.01386378 0.01738097
528.59185132 0.00220104 0.01083362 0.01303466 0.00218171 0.01104856 0.01323027 0.00351746 0.01384730 0.01736476 0.00352218 0.01383049 0.01735267
528.84203002 0.00220194 0.01079869 0.01300063 0.00218283 0.01101833 0.01320116 0.00352226 0.01381500 0.01733726 0.00352696 0.01379659 0.01732355
529.09220872 0.00220275 0.01076343 0.01296618 0.00218387 0.01098782 0.01317168 0.00352684 0.01378213 0.01730897 0.00353153 0.01376208 0.01729361
529.34238742 0.00220347 0.01072784 0.01293132 0.00218483 0.01095702 0.01314185 0.00353122 0.01374869 0.01727990 0.00353589 0.01372696 0.01726285
529.59256612 0.00220411 0.01069193 0.01289604 0.00218571 0.01092594 0.01311165 0.00353538 0.01371468 0.01725007 0.00354003 0.01369126 0.01723129
529.84274482 0.00220466 0.01065568 0.01286034 0.00218651 0.01089458 0.01308109 0.00353934 0.01368013 0.01721947 0.00354396 0.01365496 0.01719892
530.09292352 0.00220512 0.01061912 0.01282424 0.00218724 0.01086294 0.01305018 0.00354308 0.01364503 0.01718811 0.00354767 0.01361809 0.01716576
530.34310222 0.00220549 0.01058223 0.01278772 0.00218788 0.01083102 0.01301890 0.00354660 0.01360940 0.01715600 0.00355117 0.01358065 0.01713182
530.59328091 0.00220578 0.01054502 0.01275080 0.00218845 0.01079882 0.01298727 0.00354992 0.01357324 0.01712316 0.00355445 0.01354265 0.01709709
530.84345961 0.00220597 0.01050750 0.01271348 0.00218894 0.01076634 0.01295529 0.00355302 0.01353656 0.01708958 0.00355751 0.01350409 0.01706160
531.09363831 0.00220608 0.01046966 0.01267575 0.00218936 0.01073359 0.01292294 0.00355591 0.01349938 0.01705528 0.00356036 0.01346499 0.01702534
531.34381701 0.00220611 0.01043151 0.01263762 0.00218969 0.01070055 0.01289024 0.00355858 0.01346169 0.01702027 0.00356299 0.01342535 0.01698833
531.59399571 0.00220604 0.01039304 0.01259909 0.00218995 0.01066724 0.01285719 0.00356104 0.01342352 0.01698456 0.00356540 0.01338518 0.01695058
531.84417441 0.00220589 0.01035427 0.01256016 0.00219013 0.01063365 0.01282378 0.00356328 0.01338487 0.01694815 0.00356760 0.01334449 0.01691209
532.09435311 0.00220565 0.01031519 0.01252084 0.00219024 0.01059978 0.01279002 0.00356531 0.01334575 0.01691106 0.00356958 0.01330329 0.01687287
532.34453181 0.00220532 0.01027581 0.01248113 0.00219026 0.01056564 0.01275591 0.00356713 0.01330617 0.01687330 0.00357134 0.01326160 0.01683293
532.59471051 0.00220490 0.01023612 0.01244102 0.00219021 0.01053122 0.01272144 0.00356874 0.01326613 0.01683487 0.00357288 0.01321941 0.01679229
532.84488921 0.00220440 0.01019613 0.01240053 0.00219009 0.01049653 0.01268661 0.00357013 0.01322566 0.01679579 0.00357421 0.01317674 0.01675095
533.09506791 0.00220381 0.01015585 0.01235966 0.00218988 0.01046155 0.01265144 0.00357131 0.01318476 0.01675608 0.00357532 0.01313361 0.01670892
533.34524660 0.00220313 0.01011526 0.01231840 0.00218960 0.01042631 0.01261591 0.00357228 0.01314345 0.01671573 0.00357621 0.01309001 0.01666622
533.59542530 0.00220237 0.01007439 0.01227676 0.00218924 0.01039078 0.01258003 0.00357304 0.01310172 0.01667476 0.00357689 0.01304596 0.01662285
533.84560400 0.00220152 0.01003322 0.01223474 0.00218881 0.01035498 0.01254379 0.00357359 0.01305960 0.01663319 0.00357736 0.01300147 0.01657883
534.09578270 0.00220058 0.00999176 0.01219234 0.00218830 0.01031890 0.01250720 0.00357393 0.01301710 0.01659102 0.00357761 0.01295655 0.01653416
534.34596140 0.00219955 0.00995002 0.01214957 0.00218771 0.01028255 0.01247026 0.00357406 0.01297422 0.01654828 0.00357765 0.01291121 0.01648886
534.59614010 0.00219844 0.00990799 0.01210644 0.00218705 0.01024592 0.01243297 0.00357399 0.01293097 0.01650496 0.00357747 0.01286547 0.01644294
534.84631880 0.00219725 0.00986568 0.01206293 0.00218631 0.01020901 0.01239532 0.00357370 0.01288738 0.01646108 0.00357709 0.01281932 0.01639641
535.09649750 0.00219597 0.00982309 0.01201906 0.00218549 0.01017182 0.01235732 0.00357322 0.01284344 0.01641666 0.00357649 0.01277279 0.01634928
535.34667620 0.00219460 0.00978023 0.01197483 0.00218460 0.01013436 0.01231896 0.00357253 0.01279918 0.01637171 0.00357569 0.01272589 0.01630157
535.59685490 0.00219315 0.00973709 0.01193023 0.00218364 0.01009662 0.01228026 0.00357164 0.01275459 0.01632623 0.00357467 0.01267862 0.01625329
535.84703360 0.00219161 0.00969368 0.01188528 0.00218260 0.01005860 0.01224120 0.00357055 0.01270970 0.01628025 0.00357346 0.01263099 0.01620445
536.09721229 0.00218999 0.00964999 0.01183998 0.00218148 0.01002030 0.01220179 0.00356926 0.01266452 0.01623378 0.00357203 0.01258302 0.01615505
536.34739099 0.00218828 0.00960605 0.01179433 0.00218029 0.00998173 0.01216202 0.00356778 0.01261905 0.01618683 0.00357040 0.01253472 0.01610513
536.59756969 0.00218649 0.00956184 0.01174833 0.00217903 0.00994288 0.01212191 0.00356609 0.01257332 0.01613941 0.00356857 0.01248611 0.01605468
536.84774839 0.00218462 0.00951737 0.01170199 0.00217769 0.00990375 0.01208144 0.00356422 0.01252732 0.01609154 0.00356654 0.01243718 0.01600372
537.09792709 0.00218266 0.00947264 0.01165531 0.00217628 0.00986434 0.01204061 0.00356215 0.01248107 0.01604323 0.00356431 0.01238795 0.01595227
537.34810579 0.00218063 0.00942766 0.01160829 0.00217479 0.00982465 0.01199944 0.00355990 0.01243459 0.01599449 0.00356189 0.01233844 0.01590033
537.59828449 0.00217851 0.00938243 0.01156094 0.00217323 0.00978468 0.01195791 0.00355745 0.01238788 0.01594534 0.00355927 0.01228866 0.01584793
537.84846319 0.00217630 0.00933696 0.01151326 0.00217160 0.00974444 0.01191604 0.00355482 0.01234096 0.01589579 0.00355645 0.01223861 0.01579506
538.09864189 0.00217402 0.00929123 0.01146525 0.00216989 0.00970391 0.01187381 0.00355201 0.01229384 0.01584585 0.00355344 0.01218831 0.01574176
538.34882059 0.00217166 0.00924527 0.01141693 0.00216811 0.00966311 0.01183123 0.00354902 0.01224653 0.01579555 0.00355025 0.01213777 0.01568802
538.59899929 0.00216921 0.00919907 0.01136829 0.00216626 0.00962204 0.01178830 0.00354585 0.01219904 0.01574488 0.00354687 0.01208701 0.01563387
538.84917798 0.00216669 0.00915264 0.01131933 0.00216434 0.00958068 0.01174502 0.00354250 0.01215138 0.01569388 0.00354330 0.01203602 0.01557932
539.09935668 0.00216409 0.00910598 0.01127007 0.00216235 0.00953905 0.01170139 0.00353898 0.01210356 0.01564254 0.00353955 0.01198483 0.01552438
539.34953538 0.00216141 0.00905909 0.01122050 0.00216028 0.00949714 0.01165742 0.00353528 0.01205560 0.01559088 0.00353562 0.01193345 0.01546906
539.59971408 0.00215865 0.00901199 0.01117064 0.00215815 0.00945495 0.01161310 0.00353142 0.01200751 0.01553893 0.00353151 0.01188188 0.01541339
539.84989278 0.00215582 0.00896466 0.01112048 0.00215594 0.00941249 0.01156843 0.00352739 0.01195930 0.01548668 0.00352722 0.01183014 0.01535736
540.10007148 0.00215291 0.00891712 0.01107003 0.00215366 0.00936976 0.01152342 0.00352320 0.01191097 0.01543416 0.00352276 0.01177824 0.01530100
540.35025018 0.00214992 0.00886937 0.01101930 0.00215132 0.00932675 0.01147807 0.00351884 0.01186254 0.01538138 0.00351814 0.01172619 0.01524433
540.60042888 0.00214686 0.00882142 0.01096828 0.00214890 0.00928347 0.01143238 0.00351433 0.01181403 0.01532835 0.00351334 0.01167401 0.01518734
540.85060758 0.00214373 0.00877327 0.01091700 0.00214642 0.00923992 0.01138634 0.00350966 0.01176543 0.01527509 0.00350837 0.01162169 0.01513007
541.10078628 0.00214052 0.00872492 0.01086544 0.00214387 0.00919611 0.01133997 0.00350484 0.01171677 0.01522161 0.00350325 0.01156927 0.01507252
541.35096497 0.00213724 0.00867638 0.01081362 0.00214124 0.00915202 0.01129326 0.00349987 0.01166805 0.01516792 0.00349796 0.01151674 0.01501470
541.60114367 0.00213389 0.00862766 0.01076155 0.00213856 0.00910767 0.01124622 0.00349475 0.01161928 0.01511403 0.00349252 0.01146411 0.01495663
541.85132237 0.00213047 0.00857875 0.01070922 0.00213580 0.00906305 0.01119885 0.00348949 0.01157047 0.01505996 0.00348692 0.01141140 0.01489832
542.10150107 0.00212697 0.00852967 0.01065664 0.00213298 0.00901817 0.01115115 0.00348408 0.01152164 0.01500573 0.00348117 0.01135862 0.01483979
542.35167977 0.00212341 0.00848042 0.01060383 0.00213009 0.00897303 0.01110312 0.00347854 0.01147279 0.01495133 0.00347527 0.01130578 0.01478105
542.60185847 0.00211978 0.00843100 0.01055078 0.00212714 0.00892763 0.01105477 0.00347287 0.01142393 0.01489680 0.00346922 0.01125289 0.01472211
542.85203717 0.00211608 0.00838142 0.01049751 0.00212412 0.00888198 0.01100610 0.00346706 0.01137507 0.01484213 0.00346303 0.01119997 0.01466300
543.10221587 0.00211232 0.00833169 0.01044401 0.00212104 0.00883607 0.01095711 0.00346112 0.01132623 0.01478735 0.00345670 0.01114701 0.01460371
543.35239457 0.00210849 0.00828181 0.01039030 0.00211789 0.00878992 0.01090781 0.00345506 0.01127740 0.01473246 0.00345023 0.01109403 0.01454426
543.60257327 0.00210459 0.00823179 0.01033638 0.00211468 0.00874352 0.01085820 0.00344888 0.01122861 0.01467748 0.00344363 0.01104104 0.01448467
543.85275197 0.00210064 0.00818162 0.01028226 0.00211141 0.00869687 0.01080828 0.00344257 0.01117985 0.01462242 0.00343690 0.01098806 0.01442496
544.10293066 0.00209661 0.00813133 0.01022795 0.00210807 0.00864999 0.01075806 0.00343615 0.01113114 0.01456729 0.00343003 0.01093509 0.01436512
544.35310936 0.00209253 0.00808091 0.01017345 0.00210468 0.00860287 0.01070754 0.00342962 0.01108248 0.01451210 0.00342305 0.01088214 0.01430519
544.60328806 0.00208839 0.00803038 0.01011877 0.00210122 0.00855551 0.01065673 0.00342297 0.01103388 0.01445686 0.00341594 0.01082922 0.01424516
544.85346676 0.00208418 0.00797973 0.01006391 0.00209770 0.00850793 0.01060563 0.00341622 0.01098536 0.01440158 0.00340871 0.01077634 0.01418505
545.10364546 0.00207992 0.00792897 0.01000889 0.00209412 0.00846012 0.01055425 0.00340937 0.01093692 0.01434629 0.00340137 0.01072351 0.01412488
545.35382416 0.00207560 0.00787811 0.00995372 0.00209048 0.00841210 0.01050258 0.00340242 0.01088856 0.01429098 0.00339391 0.01067074 0.01406466
545.60400286 0.00207123 0.00782716 0.00989839 0.00208679 0.00836386 0.01045065 0.00339537 0.01084029 0.01423566 0.00338635 0.01061805 0.01400439
545.85418156 0.00206680 0.00777613 0.00984292 0.00208304 0.00831541 0.01039844 0.00338822 0.01079213 0.01418035 0.00337868 0.01056543 0.01394410
546.10436026 0.00206231 0.00772501 0.00978732 0.00207922 0.00826675 0.01034597 0.00338099 0.01074407 0.01412506 0.00337090 0.01051290 0.01388380
546.35453896 0.00205777 0.00767382 0.00973159 0.00207536 0.00821789 0.01029325 0.00337367 0.01069613 0.01406980 0.00336303 0.01046046 0.01382349
546.60471766 0.00205318 0.00762256 0.00967574 0.00207143 0.00816884 0.01024028 0.00336626 0.01064831 0.01401457 0.00335506 0.01040813 0.01376319
546.85489635 0.00204853 0.00757125 0.00961978 0.00206746 0.00811960 0.01018706 0.00335878 0.01060061 0.01395939 0.00334700 0.01035591 0.01370291
547.10507505 0.00204384 0.00751988 0.00956372 0.00206342 0.00807018 0.01013361 0.00335121 0.01055305 0.01390426 0.00333884 0.01030382 0.01364266
547.35525375 0.00203910 0.00746846 0.00950756 0.00205934 0.00802058 0.01007992 0.00334358 0.01050563 0.01384920 0.00333060 0.01025186 0.01358246
547.60543245 0.00203431 0.00741701 0.00945132 0.00205520 0.00797082 0.01002601 0.00333587 0.01045835 0.01379421 0.00332228 0.01020003 0.01352231
547.85561115 0.00202947 0.00736553 0.00939500 0.00205101 0.00792088 0.00997189 0.00332809 0.01041121 0.01373931 0.00331388 0.01014835 0.01346223
548.10578985 0.00202459 0.00731402 0.00933860 0.00204677 0.00787079 0.00991756 0.00332025 0.01036424 0.01368449 0.00330540 0.01009683 0.01340223
548.35596855 0.00201966 0.00726249 0.00928215 0.00204247 0.00782055 0.00986302 0.00331235 0.01031742 0.01362977 0.00329685 0.01004547 0.01334232
548.60614725 0.00201468 0.00721097 0.00922565 0.00203812 0.00777017 0.00980829 0.00330438 0.01027077 0.01357514 0.00328821 0.00999429 0.01328250
548.85632595 0.00200927 0.00715978 0.00916905 0.00203331 0.00771968 0.00975298 0.00329572 0.01022446 0.01352018 0.00327889 0.00994363 0.01322251
549.10650465 0.00200382 0.00710864 0.00911246 0.00202845 0.00766910 0.00969755 0.00328704 0.01017834 0.01346538 0.00326952 0.00989318 0.01316270
549.35668335 0.00199835 0.00705755 0.00905589 0.00202356 0.00761845 0.00964201 0.00327832 0.01013242 0.01341074 0.00326011 0.00984295 0.01310306
549.60686204 0.00199284 0.00700652 0.00899936 0.00201862 0.00756774 0.00958636 0.00326958 0.01008669 0.01335627 0.00325066 0.00979295 0.01304361
549.85704074 0.00198730 0.00695556 0.00894286 0.00201365 0.00751696 0.00953061 0.00326081 0.01004117 0.01330198 0.00324118 0.00974318 0.01298436
550.10721944 0.00198174 0.00690467 0.00888641 0.00200864 0.00746612 0.00947476 0.00325201 0.00999585 0.01324786 0.00323167 0.00969365 0.01292531
550.35739814 0.00197615 0.00685386 0.00883001 0.00200359 0.00741524 0.00941884 0.00324320 0.00995073 0.01319393 0.00322213 0.00964436 0.01286648
550.60757684 0.00197053 0.00680314 0.00877367 0.00199851 0.00736433 0.00936284 0.00323438 0.00990582 0.01314019 0.00321256 0.00959531 0.01280787
550.85775554 0.00196489 0.00675252 0.00871740 0.00199339 0.00731338 0.00930677 0.00322553 0.00986111 0.01308665 0.00320297 0.00954652 0.01274949
551.10793424 0.00195922 0.00670199 0.00866121 0.00198824 0.00726241 0.00925065 0.00321668 0.00981662 0.01303330 0.00319337 0.00949798 0.01269135
551.35811294 0.00195353 0.00665158 0.00860511 0.00198306 0.00721143 0.00919449 0.00320782 0.00977233 0.01298015 0.00318375 0.00944970 0.01263345
551.60829164 0.00194782 0.00660128 0.00854909 0.00197784 0.00716044 0.00913828 0.00319896 0.00972825 0.01292721 0.00317412 0.00940169 0.01257580
551.85847034 0.00194208 0.00655110 0.00849318 0.00197260 0.00710945 0.00908205 0.00319009 0.00968439 0.01287448 0.00316447 0.00935394 0.01251842
552.10864904 0.00193633 0.00650104 0.00843737 0.00196732 0.00705848 0.00902580 0.00318122 0.00964073 0.01282195 0.00315483 0.00930647 0.01246129
552.35882773 0.00193056 0.00645112 0.00838168 0.00196201 0.00700752 0.00896953 0.00317235 0.00959729 0.01276964 0.00314517 0.00925927 0.01240445
552.60900643 0.00192477 0.00640134 0.00832611 0.00195667 0.00695659 0.00891327 0.00316349 0.00955406 0.01271755 0.00313552 0.00921235 0.01234787
552.85918513 0.00191896 0.00635171 0.00827067 0.00195131 0.00690570 0.00885701 0.00315463 0.00951105 0.01266568 0.00312587 0.00916572 0.01229159
553.10936383 0.00191314 0.00630223 0.00821536 0.00194592 0.00685484 0.00880076 0.00314578 0.00946824 0.01261403 0.00311623 0.00911937 0.01223560
553.35954253 0.00190730 0.00625290 0.00816020 0.00194050 0.00680404 0.00874454 0.00313695 0.00942565 0.01256260 0.00310659 0.00907331 0.01217990
553.60972123 0.00190144 0.00620374 0.00810519 0.00193506 0.00675330 0.00868836 0.00312813 0.00938327 0.01251140 0.00309697 0.00902754 0.01212450
553.85989993 0.00189558 0.00615475 0.00805033 0.00192959 0.00670262 0.00863221 0.00311933 0.00934111 0.01246043 0.00308736 0.00898206 0.01206942
554.11007863 0.00188970 0.00610594 0.00799564 0.00192410 0.00665202 0.00857612 0.00311054 0.00929915 0.01240969 0.00307776 0.00893688 0.01201465
554.36025733 0.00188381 0.00605731 0.00794111 0.00191859 0.00660150 0.00852009 0.00310178 0.00925740 0.01235919 0.00306819 0.00889201 0.01196019
554.61043603 0.00187791 0.00600886 0.00788677 0.00191305 0.00655107 0.00846413 0.00309304 0.00921587 0.01230891 0.00305864 0.00884743 0.01190606
554.86061472 0.00187200 0.00596060 0.00783260 0.00190750 0.00650074 0.00840824 0.00308433 0.00917454 0.01225887 0.00304911 0.00880315 0.01185226
555.11079342 0.00186608 0.00591255 0.00777863 0.00190192 0.00645052 0.00835244 0.00307564 0.00913342 0.01220906 0.00303961 0.00875919 0.01179880
555.36097212 0.00186015 0.00586469 0.00772484 0.00189633 0.00640041 0.00829674 0.00306699 0.00909251 0.01215950 0.00303014 0.00871552 0.01174566
555.61115082 0.00185422 0.00581704 0.00767126 0.00189072 0.00635042 0.00824114 0.00305837 0.00905180 0.01211017 0.00302071 0.00867217 0.01169287
