wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.65475340 0.00057120 0.00063565 0.00120685 0.00060167 0.00078739 0.00138906 0.00107853 0.00123000 0.00230853 0.00104484 0.00118942 0.00223426
616.90493209 0.00056956 0.00063140 0.00120096 0.00059983 0.00078152 0.00138135 0.00107457 0.00122064 0.00229520 0.00104109 0.00118037 0.00222147
617.15511079 0.00056794 0.00062729 0.00119523 0.00059803 0.00077584 0.00137387 0.00107068 0.00121158 0.00228227 0.00103742 0.00117163 0.00220905
617.40528949 0.00056633 0.00062321 0.00118954 0.00059624 0.00077021 0.00136645 0.00106682 0.00120262 0.00226944 0.00103376 0.00116297 0.00219673
617.65546819 0.00056473 0.00061916 0.00118389 0.00059446 0.00076463 0.00135909 0.00106298 0.00119373 0.00225671 0.00103012 0.00115439 0.00218451
617.90564689 0.00056313 0.00061514 0.00117827 0.00059268 0.00075910 0.00135179 0.00105916 0.00118492 0.00224408 0.00102650 0.00114589 0.00217239
618.15582559 0.00056154 0.00061116 0.00117270 0.00059092 0.00075363 0.00134454 0.00105536 0.00117619 0.00223156 0.00102291 0.00113746 0.00216037
618.40600429 0.00055996 0.00060720 0.00116716 0.00058916 0.00074820 0.00133736 0.00105159 0.00116754 0.00221913 0.00101933 0.00112911 0.00214844
618.65618299 0.00055838 0.00060328 0.00116166 0.00058741 0.00074282 0.00133023 0.00104783 0.00115897 0.00220680 0.00101577 0.00112083 0.00213660
618.90636169 0.00055681 0.00059939 0.00115620 0.00058567 0.00073749 0.00132315 0.00104410 0.00115047 0.00219457 0.00101223 0.00111263 0.00212486
619.15654039 0.00055525 0.00059552 0.00115078 0.00058393 0.00073221 0.00131614 0.00104038 0.00114205 0.00218244 0.00100871 0.00110451 0.00211321
619.40671909 0.00055370 0.00059169 0.00114539 0.00058221 0.00072697 0.00130918 0.00103669 0.00113371 0.00217040 0.00100521 0.00109645 0.00210166
619.65689778 0.00055215 0.00058789 0.00114003 0.00058049 0.00072178 0.00130227 0.00103302 0.00112544 0.00215845 0.00100172 0.00108847 0.00209019
619.90707648 0.00055061 0.00058411 0.00113472 0.00057878 0.00071664 0.00129542 0.00102936 0.00111724 0.00214660 0.00099826 0.00108056 0.00207881
620.15725518 0.00054907 0.00058037 0.00112944 0.00057708 0.00071154 0.00128862 0.00102573 0.00110912 0.00213485 0.00099481 0.00107272 0.00206753
620.40743388 0.00054754 0.00057665 0.00112419 0.00057538 0.00070649 0.00128187 0.00102212 0.00110106 0.00212318 0.00099138 0.00106494 0.00205633
620.65761258 0.00054602 0.00057296 0.00111898 0.00057370 0.00070148 0.00127518 0.00101852 0.00109308 0.00211160 0.00098797 0.00105724 0.00204521
620.90779128 0.00054450 0.00056930 0.00111380 0.00057202 0.00069652 0.00126854 0.00101495 0.00108517 0.00210012 0.00098458 0.00104961 0.00203419
621.15796998 0.00054300 0.00056567 0.00110866 0.00057035 0.00069160 0.00126195 0.00101139 0.00107733 0.00208872 0.00098121 0.00104204 0.00202325
621.40814868 0.00054149 0.00056206 0.00110356 0.00056869 0.00068672 0.00125541 0.00100786 0.00106956 0.00207741 0.00097785 0.00103454 0.00201239
621.65832738 0.00054000 0.00055849 0.00109848 0.00056703 0.00068189 0.00124892 0.00100434 0.00106185 0.00206619 0.00097451 0.00102710 0.00200162
621.90850608 0.00053851 0.00055493 0.00109344 0.00056538 0.00067710 0.00124248 0.00100084 0.00105421 0.00205506 0.00097119 0.00101973 0.00199093
622.15868477 0.00053702 0.00055141 0.00108843 0.00056374 0.00067235 0.00123609 0.00099737 0.00104664 0.00204401 0.00096789 0.00101243 0.00198032
622.40886347 0.00053555 0.00054791 0.00108346 0.00056211 0.00066764 0.00122975 0.00099391 0.00103914 0.00203305 0.00096460 0.00100519 0.00196979
622.65904217 0.00053408 0.00054444 0.00107852 0.00056049 0.00066297 0.00122346 0.00099047 0.00103170 0.00202217 0.00096134 0.00099801 0.00195935
622.90922087 0.00053261 0.00054100 0.00107361 0.00055887 0.00065834 0.00121721 0.00098705 0.00102432 0.00201137 0.00095808 0.00099089 0.00194898
623.15939957 0.00053115 0.00053758 0.00106873 0.00055726 0.00065375 0.00121101 0.00098364 0.00101701 0.00200065 0.00095485 0.00098384 0.00193869
623.40957827 0.00052970 0.00053419 0.00106389 0.00055566 0.00064920 0.00120486 0.00098026 0.00100976 0.00199002 0.00095163 0.00097685 0.00192848
623.65975697 0.00052825 0.00053082 0.00105907 0.00055406 0.00064469 0.00119876 0.00097689 0.00100258 0.00197947 0.00094843 0.00096992 0.00191835
623.90993567 0.00052681 0.00052748 0.00105429 0.00055247 0.00064022 0.00119270 0.00097354 0.00099546 0.00196899 0.00094525 0.00096304 0.00190829
624.16011437 0.00052538 0.00052416 0.00104954 0.00055089 0.00063579 0.00118668 0.00097021 0.00098839 0.00195860 0.00094208 0.00095623 0.00189831
624.41029307 0.00052395 0.00052087 0.00104482 0.00054932 0.00063140 0.00118071 0.00096689 0.00098139 0.00194828 0.00093893 0.00094947 0.00188840
624.66047177 0.00052253 0.00051760 0.00104013 0.00054775 0.00062704 0.00117479 0.00096360 0.00097445 0.00193805 0.00093579 0.00094278 0.00187857
624.91065046 0.00052111 0.00051435 0.00103547 0.00054619 0.00062272 0.00116891 0.00096032 0.00096756 0.00192788 0.00093268 0.00093614 0.00186881
625.16082916 0.00051970 0.00051113 0.00103084 0.00054464 0.00061843 0.00116307 0.00095706 0.00096074 0.00191780 0.00092957 0.00092955 0.00185913
625.41100786 0.00051830 0.00050794 0.00102623 0.00054309 0.00061419 0.00115728 0.00095381 0.00095397 0.00190779 0.00092649 0.00092303 0.00184952
625.66118656 0.00051690 0.00050476 0.00102166 0.00054155 0.00060997 0.00115153 0.00095059 0.00094726 0.00189785 0.00092342 0.00091656 0.00183997
625.91136526 0.00051551 0.00050161 0.00101712 0.00054002 0.00060580 0.00114582 0.00094738 0.00094061 0.00188799 0.00092036 0.00091014 0.00183050
626.16154396 0.00051412 0.00049849 0.00101261 0.00053850 0.00060166 0.00114015 0.00094418 0.00093402 0.00187820 0.00091732 0.00090378 0.00182110
626.41172266 0.00051274 0.00049538 0.00100812 0.00053698 0.00059755 0.00113453 0.00094101 0.00092748 0.00186848 0.00091430 0.00089747 0.00181177
626.66190136 0.00051136 0.00049230 0.00100367 0.00053547 0.00059348 0.00112894 0.00093785 0.00092099 0.00185884 0.00091129 0.00089121 0.00180251
626.91208006 0.00050999 0.00048924 0.00099924 0.00053396 0.00058944 0.00112340 0.00093471 0.00091456 0.00184927 0.00090830 0.00088501 0.00179331
627.16225876 0.00050863 0.00048621 0.00099484 0.00053246 0.00058543 0.00111790 0.00093158 0.00090818 0.00183976 0.00090532 0.00087886 0.00178418
627.41243746 0.00050727 0.00048319 0.00099046 0.00053097 0.00058146 0.00111243 0.00092847 0.00090186 0.00183033 0.00090236 0.00087276 0.00177512
627.66261615 0.00050592 0.00048020 0.00098612 0.00052949 0.00057752 0.00110701 0.00092538 0.00089559 0.00182096 0.00089941 0.00086671 0.00176613
627.91279485 0.00050457 0.00047723 0.00098180 0.00052801 0.00057362 0.00110163 0.00092230 0.00088937 0.00181167 0.00089648 0.00086072 0.00175720
628.16297355 0.00050323 0.00047428 0.00097751 0.00052654 0.00056974 0.00109628 0.00091924 0.00088320 0.00180244 0.00089356 0.00085477 0.00174833
628.41315225 0.00050189 0.00047136 0.00097325 0.00052507 0.00056590 0.00109097 0.00091619 0.00087709 0.00179328 0.00089066 0.00084887 0.00173953
628.66333095 0.00050056 0.00046845 0.00096901 0.00052361 0.00056209 0.00108570 0.00091316 0.00087102 0.00178418 0.00088777 0.00084302 0.00173079
628.91350965 0.00049923 0.00046556 0.00096480 0.00052216 0.00055831 0.00108047 0.00091014 0.00086501 0.00177515 0.00088490 0.00083722 0.00172212
629.16368835 0.00049791 0.00046270 0.00096061 0.00052071 0.00055456 0.00107527 0.00090714 0.00085904 0.00176619 0.00088204 0.00083147 0.00171351
629.41386705 0.00049660 0.00045986 0.00095645 0.00051927 0.00055084 0.00107012 0.00090416 0.00085313 0.00175729 0.00087919 0.00082576 0.00170496
629.66404575 0.00049529 0.00045703 0.00095232 0.00051784 0.00054716 0.00106499 0.00090119 0.00084726 0.00174845 0.00087636 0.00082010 0.00169647
629.91422445 0.00049398 0.00045423 0.00094821 0.00051641 0.00054350 0.00105991 0.00089824 0.00084144 0.00173968 0.00087355 0.00081449 0.00168804
630.16440315 0.00049269 0.00045145 0.00094413 0.00051499 0.00053987 0.00105486 0.00089530 0.00083567 0.00173097 0.00087074 0.00080892 0.00167967
630.41458184 0.00049139 0.00044868 0.00094007 0.00051357 0.00053627 0.00104984 0.00089238 0.00082995 0.00172232 0.00086796 0.00080340 0.00167136
630.66476054 0.00049010 0.00044594 0.00093604 0.00051216 0.00053270 0.00104486 0.00088947 0.00082427 0.00171374 0.00086518 0.00079793 0.00166311
630.91493924 0.00048882 0.00044321 0.00093203 0.00051076 0.00052916 0.00103992 0.00088657 0.00081864 0.00170521 0.00086242 0.00079250 0.00165492
631.16511794 0.00048754 0.00044051 0.00092805 0.00050936 0.00052565 0.00103501 0.00088370 0.00081305 0.00169675 0.00085967 0.00078711 0.00164679
631.41529664 0.00048627 0.00043782 0.00092409 0.00050797 0.00052216 0.00103013 0.00088083 0.00080751 0.00168834 0.00085694 0.00078177 0.00163871
631.66547534 0.00048500 0.00043516 0.00092016 0.00050659 0.00051871 0.00102529 0.00087798 0.00080202 0.00168000 0.00085422 0.00077647 0.00163069
631.91565404 0.00048374 0.00043251 0.00091624 0.00050521 0.00051528 0.00102048 0.00087515 0.00079656 0.00167171 0.00085151 0.00077121 0.00162273
632.16583274 0.00048248 0.00042988 0.00091236 0.00050383 0.00051188 0.00101571 0.00087232 0.00079116 0.00166348 0.00084882 0.00076600 0.00161482
632.41601144 0.00048123 0.00042727 0.00090849 0.00050246 0.00050850 0.00101097 0.00086952 0.00078579 0.00165531 0.00084614 0.00076083 0.00160697
632.66619014 0.00047998 0.00042468 0.00090465 0.00050110 0.00050515 0.00100626 0.00086672 0.00078047 0.00164720 0.00084347 0.00075570 0.00159917
632.91636883 0.00047873 0.00042210 0.00090084 0.00049975 0.00050183 0.00100158 0.00086394 0.00077520 0.00163914 0.00084082 0.00075061 0.00159142
633.16654753 0.00047750 0.00041955 0.00089704 0.00049840 0.00049854 0.00099693 0.00086118 0.00076996 0.00163114 0.00083818 0.00074556 0.00158374
633.41672623 0.00047626 0.00041701 0.00089327 0.00049705 0.00049527 0.00099232 0.00085843 0.00076477 0.00162320 0.00083555 0.00074055 0.00157610
633.66690493 0.00047503 0.00041449 0.00088952 0.00049571 0.00049202 0.00098774 0.00085569 0.00075962 0.00161531 0.00083293 0.00073558 0.00156851
633.91708363 0.00047381 0.00041198 0.00088579 0.00049438 0.00048881 0.00098319 0.00085297 0.00075451 0.00160747 0.00083033 0.00073065 0.00156098
634.16726233 0.00047259 0.00040950 0.00088209 0.00049305 0.00048561 0.00097867 0.00085026 0.00074944 0.00159969 0.00082774 0.00072576 0.00155350
634.41744103 0.00047138 0.00040703 0.00087841 0.00049173 0.00048245 0.00097418 0.00084756 0.00074441 0.00159196 0.00082516 0.00072091 0.00154608
634.66761973 0.00047017 0.00040458 0.00087475 0.00049041 0.00047930 0.00096972 0.00084487 0.00073942 0.00158429 0.00082260 0.00071610 0.00153870
634.91779843 0.00046896 0.00040214 0.00087111 0.00048910 0.00047618 0.00096529 0.00084220 0.00073447 0.00157667 0.00082005 0.00071132 0.00153137
635.16797713 0.00046776 0.00039973 0.00086749 0.00048780 0.00047309 0.00096089 0.00083955 0.00072955 0.00156910 0.00081751 0.00070659 0.00152409
635.41815583 0.00046657 0.00039733 0.00086389 0.00048650 0.00047002 0.00095651 0.00083690 0.00072468 0.00156158 0.00081498 0.00070189 0.00151687
635.66833452 0.00046538 0.00039494 0.00086032 0.00048520 0.00046697 0.00095217 0.00083427 0.00071985 0.00155412 0.00081246 0.00069722 0.00150969
635.91851322 0.00046419 0.00039257 0.00085677 0.00048391 0.00046395 0.00094786 0.00083165 0.00071505 0.00154670 0.00080996 0.00069260 0.00150256
636.16869192 0.00046301 0.00039022 0.00085323 0.00048263 0.00046095 0.00094358 0.00082905 0.00071029 0.00153934 0.00080747 0.00068801 0.00149547
636.41887062 0.00046183 0.00038789 0.00084972 0.00048135 0.00045797 0.00093932 0.00082645 0.00070557 0.00153202 0.00080499 0.00068345 0.00148844
636.66904932 0.00046066 0.00038557 0.00084623 0.00048008 0.00045502 0.00093509 0.00082387 0.00070088 0.00152476 0.00080252 0.00067894 0.00148145
636.91922802 0.00045949 0.00038326 0.00084276 0.00047881 0.00045209 0.00093089 0.00082131 0.00069624 0.00151754 0.00080006 0.00067445 0.00147451
637.16940672 0.00045833 0.00038098 0.00083931 0.00047754 0.00044918 0.00092672 0.00081875 0.00069162 0.00151037 0.00079762 0.00067000 0.00146762
637.41958542 0.00045717 0.00037870 0.00083588 0.00047629 0.00044629 0.00092258 0.00081621 0.00068705 0.00150325 0.00079518 0.00066559 0.00146077
637.66976412 0.00045602 0.00037645 0.00083247 0.00047503 0.00044342 0.00091846 0.00081368 0.00068251 0.00149618 0.00079276 0.00066121 0.00145397
637.91994282 0.00045487 0.00037421 0.00082907 0.00047379 0.00044058 0.00091437 0.00081116 0.00067800 0.00148916 0.00079035 0.00065686 0.00144721
638.17012152 0.00045372 0.00037198 0.00082570 0.00047254 0.00043776 0.00091030 0.00080865 0.00067353 0.00148218 0.00078795 0.00065255 0.00144050
638.42030021 0.00045258 0.00036977 0.00082235 0.00047131 0.00043496 0.00090627 0.00080616 0.00066909 0.00147525 0.00078556 0.00064827 0.00143384
638.67047891 0.00045144 0.00036757 0.00081902 0.00047008 0.00043218 0.00090226 0.00080367 0.00066469 0.00146836 0.00078319 0.00064402 0.00142721
638.92065761 0.00045031 0.00036539 0.00081570 0.00046885 0.00042942 0.00089827 0.00080120 0.00066032 0.00146152 0.00078082 0.00063981 0.00142063
639.17083631 0.00044918 0.00036323 0.00081241 0.00046763 0.00042668 0.00089431 0.00079875 0.00065599 0.00145473 0.00077847 0.00063563 0.00141410
639.42101501 0.00044806 0.00036107 0.00080913 0.00046641 0.00042397 0.00089038 0.00079630 0.00065168 0.00144798 0.00077612 0.00063148 0.00140760
639.67119371 0.00044694 0.00035894 0.00080588 0.00046520 0.00042127 0.00088647 0.00079386 0.00064741 0.00144128 0.00077379 0.00062736 0.00140115
639.92137241 0.00044583 0.00035681 0.00080264 0.00046399 0.00041860 0.00088258 0.00079144 0.00064318 0.00143462 0.00077147 0.00062327 0.00139475
640.17155111 0.00044472 0.00035470 0.00079942 0.00046279 0.00041594 0.00087872 0.00078903 0.00063897 0.00142800 0.00076916 0.00061922 0.00138838
640.42172981 0.00044361 0.00035261 0.00079622 0.00046159 0.00041330 0.00087489 0.00078663 0.00063480 0.00142143 0.00076686 0.00061519 0.00138205
640.67190851 0.00044251 0.00035053 0.00079303 0.00046040 0.00041069 0.00087108 0.00078424 0.00063066 0.00141490 0.00076457 0.00061120 0.00137577
640.92208721 0.00044141 0.00034846 0.00078987 0.00045921 0.00040809 0.00086729 0.00078186 0.00062655 0.00140841 0.00076229 0.00060724 0.00136953
641.17226590 0.00044031 0.00034641 0.00078672 0.00045802 0.00040551 0.00086353 0.00077949 0.00062247 0.00140197 0.00076002 0.00060330 0.00136332
641.42244460 0.00043922 0.00034437 0.00078359 0.00045684 0.00040295 0.00085979 0.00077714 0.00061843 0.00139556 0.00075777 0.00059940 0.00135716
641.67262330 0.00043814 0.00034234 0.00078048 0.00045567 0.00040041 0.00085608 0.00077479 0.00061441 0.00138920 0.00075552 0.00059552 0.00135104
641.92280200 0.00043705 0.00034033 0.00077738 0.00045450 0.00039789 0.00085239 0.00077246 0.00061042 0.00138288 0.00075328 0.00059167 0.00134496
642.17298070 0.00043598 0.00033833 0.00077431 0.00045334 0.00039539 0.00084872 0.00077013 0.00060647 0.00137660 0.00075105 0.00058786 0.00133891
642.42315940 0.00043490 0.00033634 0.00077125 0.00045218 0.00039290 0.00084508 0.00076782 0.00060254 0.00137036 0.00074884 0.00058407 0.00133291
642.67333810 0.00043383 0.00033437 0.00076820 0.00045102 0.00039043 0.00084146 0.00076552 0.00059864 0.00136416 0.00074663 0.00058031 0.00132694
642.92351680 0.00043277 0.00033241 0.00076518 0.00044987 0.00038799 0.00083786 0.00076323 0.00059477 0.00135800 0.00074443 0.00057658 0.00132101
643.17369550 0.00043171 0.00033046 0.00076217 0.00044872 0.00038555 0.00083428 0.00076095 0.00059093 0.00135188 0.00074225 0.00057287 0.00131512
643.42387420 0.00043065 0.00032853 0.00075918 0.00044758 0.00038314 0.00083072 0.00075868 0.00058712 0.00134580 0.00074007 0.00056919 0.00130926
643.67405289 0.00042959 0.00032661 0.00075620 0.00044644 0.00038075 0.00082719 0.00075642 0.00058334 0.00133976 0.00073790 0.00056554 0.00130345
643.92423159 0.00042854 0.00032470 0.00075324 0.00044531 0.00037837 0.00082368 0.00075417 0.00057958 0.00133376 0.00073575 0.00056192 0.00129767
644.17441029 0.00042750 0.00032280 0.00075030 0.00044418 0.00037601 0.00082019 0.00075194 0.00057586 0.00132779 0.00073360 0.00055832 0.00129192
644.42458899 0.00042645 0.00032092 0.00074737 0.00044306 0.00037366 0.00081672 0.00074971 0.00057216 0.00132187 0.00073146 0.00055475 0.00128622
644.67476769 0.00042542 0.00031905 0.00074446 0.00044194 0.00037134 0.00081328 0.00074749 0.00056848 0.00131598 0.00072933 0.00055121 0.00128054
644.92494639 0.00042438 0.00031719 0.00074157 0.00044082 0.00036903 0.00080985 0.00074528 0.00056484 0.00131012 0.00072722 0.00054769 0.00127491
645.17512509 0.00042335 0.00031534 0.00073869 0.00043971 0.00036673 0.00080645 0.00074309 0.00056122 0.00130431 0.00072511 0.00054420 0.00126931
645.42530379 0.00042232 0.00031351 0.00073583 0.00043861 0.00036446 0.00080306 0.00074090 0.00055763 0.00129853 0.00072301 0.00054074 0.00126374
645.67548249 0.00042130 0.00031168 0.00073298 0.00043751 0.00036220 0.00079970 0.00073872 0.00055406 0.00129279 0.00072092 0.00053729 0.00125821
645.92566119 0.00042028 0.00030987 0.00073015 0.00043641 0.00035995 0.00079636 0.00073655 0.00055053 0.00128708 0.00071884 0.00053388 0.00125272
646.17583989 0.00041926 0.00030807 0.00072733 0.00043531 0.00035772 0.00079304 0.00073440 0.00054701 0.00128141 0.00071677 0.00053049 0.00124725
646.42601858 0.00041825 0.00030628 0.00072453 0.00043422 0.00035551 0.00078973 0.00073225 0.00054352 0.00127577 0.00071470 0.00052712 0.00124183
646.67619728 0.00041724 0.00030450 0.00072175 0.00043314 0.00035331 0.00078645 0.00073011 0.00054006 0.00127017 0.00071265 0.00052378 0.00123643
646.92637598 0.00041624 0.00030274 0.00071898 0.00043206 0.00035113 0.00078319 0.00072798 0.00053663 0.00126461 0.00071061 0.00052046 0.00123107
647.17655468 0.00041524 0.00030098 0.00071622 0.00043098 0.00034896 0.00077995 0.00072586 0.00053321 0.00125908 0.00070857 0.00051717 0.00122574
647.42673338 0.00041424 0.00029924 0.00071348 0.00042991 0.00034681 0.00077672 0.00072376 0.00052983 0.00125358 0.00070654 0.00051390 0.00122044
647.67691208 0.00041324 0.00029751 0.00071075 0.00042884 0.00034468 0.00077352 0.00072166 0.00052646 0.00124812 0.00070453 0.00051065 0.00121518
647.92709078 0.00041225 0.00029579 0.00070804 0.00042777 0.00034256 0.00077033 0.00071957 0.00052312 0.00124269 0.00070252 0.00050743 0.00120995
648.17726948 0.00041127 0.00029408 0.00070535 0.00042671 0.00034045 0.00076717 0.00071748 0.00051981 0.00123729 0.00070052 0.00050423 0.00120475
648.42744818 0.00041028 0.00029238 0.00070266 0.00042566 0.00033836 0.00076402 0.00071541 0.00051652 0.00123193 0.00069853 0.00050106 0.00119958
648.67762688 0.00040930 0.00029069 0.00070000 0.00042460 0.00033629 0.00076089 0.00071335 0.00051325 0.00122660 0.00069655 0.00049790 0.00119445
648.92780558 0.00040833 0.00028902 0.00069734 0.00042356 0.00033422 0.00075778 0.00071130 0.00051001 0.00122131 0.00069457 0.00049477 0.00118934
649.17798427 0.00040736 0.00028735 0.00069470 0.00042251 0.00033218 0.00075469 0.00070925 0.00050679 0.00121604 0.00069261 0.00049166 0.00118427
649.42816297 0.00040639 0.00028569 0.00069208 0.00042147 0.00033014 0.00075162 0.00070722 0.00050359 0.00121081 0.00069065 0.00048857 0.00117923
649.67834167 0.00040542 0.00028405 0.00068947 0.00042043 0.00032813 0.00074856 0.00070519 0.00050042 0.00120561 0.00068871 0.00048551 0.00117422
