wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.90707648 0.00036413 0.00046543 0.00082956 0.00037478 0.00052171 0.00089650 0.00042669 0.00059711 0.00102381 0.00041981 0.00057520 0.00099502
620.15725518 0.00036308 0.00046249 0.00082557 0.00037367 0.00051824 0.00089191 0.00042537 0.00059305 0.00101842 0.00041853 0.00057134 0.00098986
620.40743388 0.00036203 0.00045957 0.00082160 0.00037256 0.00051479 0.00088736 0.00042405 0.00058902 0.00101306 0.00041724 0.00056750 0.00098475
620.65761258 0.00036098 0.00045668 0.00081766 0.00037146 0.00051138 0.00088283 0.00042273 0.00058502 0.00100775 0.00041597 0.00056370 0.00097967
620.90779128 0.00035994 0.00045380 0.00081374 0.00037036 0.00050799 0.00087835 0.00042143 0.00058106 0.00100248 0.00041470 0.00055993 0.00097463
621.15796998 0.00035891 0.00045095 0.00080986 0.00036927 0.00050462 0.00087389 0.00042013 0.00057712 0.00099725 0.00041344 0.00055619 0.00096962
621.40814868 0.00035788 0.00044812 0.00080599 0.00036818 0.00050129 0.00086947 0.00041883 0.00057322 0.00099205 0.00041218 0.00055247 0.00096466
621.65832738 0.00035685 0.00044530 0.00080215 0.00036709 0.00049798 0.00086507 0.00041754 0.00056936 0.00098690 0.00041093 0.00054879 0.00095972
621.90850608 0.00035583 0.00044251 0.00079834 0.00036602 0.00049469 0.00086071 0.00041626 0.00056552 0.00098178 0.00040969 0.00054514 0.00095483
622.15868477 0.00035481 0.00043974 0.00079455 0.00036494 0.00049144 0.00085638 0.00041498 0.00056171 0.00097670 0.00040845 0.00054152 0.00094996
622.40886347 0.00035380 0.00043699 0.00079079 0.00036387 0.00048821 0.00085208 0.00041371 0.00055794 0.00097165 0.00040721 0.00053792 0.00094514
622.65904217 0.00035279 0.00043426 0.00078705 0.00036281 0.00048500 0.00084781 0.00041245 0.00055420 0.00096665 0.00040599 0.00053436 0.00094034
622.90922087 0.00035178 0.00043155 0.00078334 0.00036175 0.00048182 0.00084357 0.00041119 0.00055048 0.00096167 0.00040476 0.00053082 0.00093558
623.15939957 0.00035078 0.00042887 0.00077965 0.00036070 0.00047866 0.00083936 0.00040994 0.00054680 0.00095674 0.00040355 0.00052731 0.00093086
623.40957827 0.00034979 0.00042619 0.00077598 0.00035965 0.00047553 0.00083518 0.00040869 0.00054314 0.00095184 0.00040234 0.00052383 0.00092617
623.65975697 0.00034880 0.00042354 0.00077234 0.00035860 0.00047242 0.00083103 0.00040745 0.00053952 0.00094697 0.00040113 0.00052038 0.00092151
623.90993567 0.00034781 0.00042091 0.00076872 0.00035756 0.00046934 0.00082691 0.00040622 0.00053592 0.00094214 0.00039993 0.00051695 0.00091688
624.16011437 0.00034683 0.00041830 0.00076513 0.00035653 0.00046628 0.00082281 0.00040499 0.00053236 0.00093735 0.00039874 0.00051355 0.00091229
624.41029307 0.00034585 0.00041571 0.00076156 0.00035550 0.00046325 0.00081875 0.00040377 0.00052882 0.00093259 0.00039755 0.00051018 0.00090773
624.66047177 0.00034488 0.00041313 0.00075801 0.00035447 0.00046024 0.00081471 0.00040255 0.00052531 0.00092786 0.00039637 0.00050683 0.00090320
624.91065046 0.00034391 0.00041058 0.00075448 0.00035345 0.00045725 0.00081070 0.00040134 0.00052183 0.00092317 0.00039519 0.00050351 0.00089870
625.16082916 0.00034294 0.00040804 0.00075098 0.00035243 0.00045429 0.00080672 0.00040013 0.00051837 0.00091851 0.00039402 0.00050022 0.00089424
625.41100786 0.00034198 0.00040552 0.00074750 0.00035142 0.00045134 0.00080277 0.00039893 0.00051494 0.00091388 0.00039285 0.00049695 0.00088980
625.66118656 0.00034102 0.00040302 0.00074404 0.00035041 0.00044842 0.00079884 0.00039774 0.00051154 0.00090928 0.00039169 0.00049371 0.00088540
625.91136526 0.00034007 0.00040054 0.00074061 0.00034941 0.00044553 0.00079494 0.00039655 0.00050817 0.00090472 0.00039054 0.00049049 0.00088103
626.16154396 0.00033912 0.00039807 0.00073719 0.00034841 0.00044265 0.00079107 0.00039537 0.00050482 0.00090019 0.00038939 0.00048730 0.00087668
626.41172266 0.00033818 0.00039562 0.00073380 0.00034742 0.00043980 0.00078722 0.00039419 0.00050150 0.00089569 0.00038824 0.00048413 0.00087237
626.66190136 0.00033724 0.00039319 0.00073043 0.00034643 0.00043697 0.00078340 0.00039302 0.00049821 0.00089123 0.00038710 0.00048099 0.00086809
626.91208006 0.00033630 0.00039078 0.00072708 0.00034544 0.00043416 0.00077961 0.00039185 0.00049494 0.00088679 0.00038597 0.00047787 0.00086383
627.16225876 0.00033537 0.00038838 0.00072375 0.00034446 0.00043138 0.00077584 0.00039069 0.00049170 0.00088239 0.00038484 0.00047477 0.00085961
627.41243746 0.00033444 0.00038601 0.00072044 0.00034349 0.00042861 0.00077209 0.00038954 0.00048848 0.00087802 0.00038371 0.00047170 0.00085541
627.66261615 0.00033351 0.00038364 0.00071716 0.00034251 0.00042586 0.00076838 0.00038839 0.00048529 0.00087367 0.00038259 0.00046865 0.00085125
627.91279485 0.00033259 0.00038130 0.00071389 0.00034154 0.00042314 0.00076468 0.00038724 0.00048212 0.00086936 0.00038148 0.00046563 0.00084711
628.16297355 0.00033168 0.00037897 0.00071065 0.00034058 0.00042044 0.00076102 0.00038610 0.00047898 0.00086508 0.00038037 0.00046263 0.00084300
628.41315225 0.00033076 0.00037666 0.00070742 0.00033962 0.00041775 0.00075737 0.00038496 0.00047586 0.00086082 0.00037927 0.00045965 0.00083892
628.66333095 0.00032985 0.00037436 0.00070422 0.00033867 0.00041509 0.00075376 0.00038384 0.00047276 0.00085660 0.00037817 0.00045669 0.00083486
628.91350965 0.00032895 0.00037208 0.00070103 0.00033771 0.00041245 0.00075016 0.00038271 0.00046969 0.00085240 0.00037707 0.00045376 0.00083084
629.16368835 0.00032805 0.00036982 0.00069787 0.00033677 0.00040982 0.00074659 0.00038159 0.00046664 0.00084824 0.00037598 0.00045085 0.00082684
629.41386705 0.00032715 0.00036757 0.00069472 0.00033582 0.00040722 0.00074304 0.00038048 0.00046362 0.00084410 0.00037490 0.00044796 0.00082286
629.66404575 0.00032625 0.00036534 0.00069160 0.00033488 0.00040464 0.00073952 0.00037937 0.00046062 0.00083999 0.00037382 0.00044510 0.00081892
629.91422445 0.00032536 0.00036313 0.00068849 0.00033395 0.00040207 0.00073602 0.00037826 0.00045764 0.00083591 0.00037275 0.00044225 0.00081500
630.16440315 0.00032448 0.00036093 0.00068540 0.00033302 0.00039953 0.00073255 0.00037716 0.00045469 0.00083185 0.00037168 0.00043943 0.00081110
630.41458184 0.00032359 0.00035874 0.00068233 0.00033209 0.00039700 0.00072909 0.00037607 0.00045175 0.00082783 0.00037061 0.00043662 0.00080723
630.66476054 0.00032271 0.00035657 0.00067929 0.00033117 0.00039449 0.00072566 0.00037498 0.00044884 0.00082383 0.00036955 0.00043384 0.00080339
630.91493924 0.00032184 0.00035442 0.00067626 0.00033025 0.00039200 0.00072225 0.00037390 0.00044596 0.00081985 0.00036849 0.00043108 0.00079958
631.16511794 0.00032097 0.00035228 0.00067324 0.00032933 0.00038953 0.00071887 0.00037282 0.00044309 0.00081591 0.00036744 0.00042834 0.00079578
631.41529664 0.00032010 0.00035015 0.00067025 0.00032842 0.00038708 0.00071550 0.00037174 0.00044025 0.00081199 0.00036640 0.00042562 0.00079202
631.66547534 0.00031923 0.00034804 0.00066728 0.00032752 0.00038465 0.00071216 0.00037067 0.00043742 0.00080810 0.00036535 0.00042292 0.00078828
631.91565404 0.00031837 0.00034595 0.00066432 0.00032661 0.00038223 0.00070884 0.00036961 0.00043462 0.00080423 0.00036432 0.00042025 0.00078456
632.16583274 0.00031752 0.00034386 0.00066138 0.00032571 0.00037983 0.00070555 0.00036855 0.00043184 0.00080039 0.00036328 0.00041759 0.00078087
632.41601144 0.00031666 0.00034180 0.00065846 0.00032482 0.00037745 0.00070227 0.00036749 0.00042908 0.00079657 0.00036226 0.00041495 0.00077720
632.66619014 0.00031581 0.00033975 0.00065556 0.00032393 0.00037509 0.00069901 0.00036644 0.00042634 0.00079279 0.00036123 0.00041233 0.00077356
632.91636883 0.00031496 0.00033771 0.00065267 0.00032304 0.00037274 0.00069578 0.00036540 0.00042363 0.00078902 0.00036021 0.00040973 0.00076994
633.16654753 0.00031412 0.00033568 0.00064980 0.00032215 0.00037041 0.00069257 0.00036435 0.00042093 0.00078528 0.00035920 0.00040715 0.00076634
633.41672623 0.00031328 0.00033367 0.00064695 0.00032127 0.00036810 0.00068937 0.00036332 0.00041825 0.00078157 0.00035819 0.00040458 0.00076277
633.66690493 0.00031244 0.00033168 0.00064412 0.00032040 0.00036581 0.00068620 0.00036228 0.00041559 0.00077788 0.00035718 0.00040204 0.00075922
633.91708363 0.00031161 0.00032969 0.00064130 0.00031952 0.00036353 0.00068305 0.00036126 0.00041295 0.00077421 0.00035618 0.00039951 0.00075569
634.16726233 0.00031078 0.00032772 0.00063850 0.00031865 0.00036126 0.00067992 0.00036023 0.00041034 0.00077057 0.00035518 0.00039701 0.00075219
634.41744103 0.00030995 0.00032577 0.00063572 0.00031779 0.00035902 0.00067681 0.00035921 0.00040774 0.00076695 0.00035419 0.00039452 0.00074871
634.66761973 0.00030913 0.00032382 0.00063295 0.00031693 0.00035679 0.00067372 0.00035820 0.00040516 0.00076336 0.00035320 0.00039205 0.00074525
634.91779843 0.00030831 0.00032189 0.00063021 0.00031607 0.00035458 0.00067064 0.00035719 0.00040260 0.00075979 0.00035221 0.00038960 0.00074181
635.16797713 0.00030749 0.00031998 0.00062747 0.00031521 0.00035238 0.00066759 0.00035618 0.00040006 0.00075624 0.00035123 0.00038717 0.00073840
635.41815583 0.00030668 0.00031807 0.00062476 0.00031436 0.00035020 0.00066456 0.00035518 0.00039753 0.00075272 0.00035026 0.00038475 0.00073501
635.66833452 0.00030587 0.00031618 0.00062206 0.00031351 0.00034803 0.00066155 0.00035419 0.00039503 0.00074922 0.00034929 0.00038235 0.00073164
635.91851322 0.00030506 0.00031431 0.00061937 0.00031267 0.00034588 0.00065855 0.00035319 0.00039254 0.00074574 0.00034832 0.00037997 0.00072829
636.16869192 0.00030426 0.00031244 0.00061670 0.00031183 0.00034375 0.00065557 0.00035221 0.00039007 0.00074228 0.00034736 0.00037761 0.00072496
636.41887062 0.00030346 0.00031059 0.00061405 0.00031099 0.00034163 0.00065262 0.00035122 0.00038762 0.00073885 0.00034640 0.00037526 0.00072165
636.66904932 0.00030266 0.00030875 0.00061141 0.00031016 0.00033952 0.00064968 0.00035024 0.00038519 0.00073544 0.00034544 0.00037293 0.00071837
636.91922802 0.00030187 0.00030692 0.00060879 0.00030933 0.00033743 0.00064676 0.00034927 0.00038278 0.00073205 0.00034449 0.00037061 0.00071510
637.16940672 0.00030108 0.00030510 0.00060618 0.00030850 0.00033536 0.00064386 0.00034830 0.00038038 0.00072868 0.00034354 0.00036832 0.00071186
637.41958542 0.00030029 0.00030330 0.00060359 0.00030768 0.00033330 0.00064097 0.00034733 0.00037800 0.00072533 0.00034260 0.00036604 0.00070864
637.66976412 0.00029951 0.00030151 0.00060102 0.00030685 0.00033125 0.00063811 0.00034637 0.00037564 0.00072201 0.00034166 0.00036377 0.00070543
637.91994282 0.00029873 0.00029973 0.00059846 0.00030604 0.00032922 0.00063526 0.00034541 0.00037330 0.00071870 0.00034072 0.00036153 0.00070225
638.17012152 0.00029795 0.00029796 0.00059591 0.00030522 0.00032721 0.00063243 0.00034445 0.00037097 0.00071542 0.00033979 0.00035929 0.00069909
638.42030021 0.00029717 0.00029621 0.00059338 0.00030441 0.00032520 0.00062962 0.00034350 0.00036866 0.00071216 0.00033886 0.00035708 0.00069594
638.67047891 0.00029640 0.00029446 0.00059087 0.00030361 0.00032321 0.00062682 0.00034256 0.00036636 0.00070892 0.00033794 0.00035488 0.00069282
638.92065761 0.00029563 0.00029273 0.00058836 0.00030280 0.00032124 0.00062404 0.00034161 0.00036408 0.00070570 0.00033702 0.00035269 0.00068971
639.17083631 0.00029487 0.00029101 0.00058588 0.00030200 0.00031928 0.00062128 0.00034068 0.00036182 0.00070250 0.00033611 0.00035052 0.00068663
639.42101501 0.00029410 0.00028930 0.00058340 0.00030121 0.00031733 0.00061854 0.00033974 0.00035958 0.00069932 0.00033519 0.00034837 0.00068356
639.67119371 0.00029334 0.00028760 0.00058095 0.00030041 0.00031540 0.00061581 0.00033881 0.00035735 0.00069616 0.00033428 0.00034623 0.00068052
639.92137241 0.00029259 0.00028592 0.00057850 0.00029962 0.00031348 0.00061310 0.00033788 0.00035513 0.00069302 0.00033338 0.00034411 0.00067749
640.17155111 0.00029183 0.00028424 0.00057607 0.00029883 0.00031157 0.00061041 0.00033696 0.00035294 0.00068990 0.00033248 0.00034200 0.00067448
640.42172981 0.00029108 0.00028257 0.00057366 0.00029805 0.00030968 0.00060773 0.00033604 0.00035075 0.00068680 0.00033158 0.00033991 0.00067149
640.67190851 0.00029033 0.00028092 0.00057126 0.00029727 0.00030780 0.00060507 0.00033513 0.00034859 0.00068372 0.00033069 0.00033783 0.00066852
640.92208721 0.00028959 0.00027928 0.00056887 0.00029649 0.00030594 0.00060243 0.00033422 0.00034644 0.00068065 0.00032980 0.00033576 0.00066556
641.17226590 0.00028885 0.00027764 0.00056649 0.00029572 0.00030408 0.00059980 0.00033331 0.00034430 0.00067761 0.00032891 0.00033371 0.00066263
641.42244460 0.00028811 0.00027602 0.00056413 0.00029494 0.00030224 0.00059718 0.00033241 0.00034218 0.00067459 0.00032803 0.00033168 0.00065971
641.67262330 0.00028737 0.00027441 0.00056178 0.00029417 0.00030041 0.00059459 0.00033151 0.00034007 0.00067158 0.00032715 0.00032966 0.00065681
641.92280200 0.00028664 0.00027281 0.00055945 0.00029341 0.00029860 0.00059201 0.00033061 0.00033798 0.00066859 0.00032628 0.00032765 0.00065393
642.17298070 0.00028591 0.00027122 0.00055713 0.00029265 0.00029679 0.00058944 0.00032972 0.00033591 0.00066562 0.00032541 0.00032565 0.00065106
642.42315940 0.00028518 0.00026964 0.00055482 0.00029189 0.00029500 0.00058689 0.00032883 0.00033384 0.00066267 0.00032454 0.00032367 0.00064821
642.67333810 0.00028445 0.00026807 0.00055253 0.00029113 0.00029322 0.00058435 0.00032794 0.00033180 0.00065974 0.00032367 0.00032171 0.00064538
642.92351680 0.00028373 0.00026651 0.00055025 0.00029038 0.00029146 0.00058183 0.00032706 0.00032976 0.00065683 0.00032281 0.00031976 0.00064257
643.17369550 0.00028301 0.00026496 0.00054798 0.00028963 0.00028970 0.00057933 0.00032619 0.00032775 0.00065393 0.00032196 0.00031782 0.00063977
643.42387420 0.00028230 0.00026342 0.00054572 0.00028888 0.00028796 0.00057684 0.00032531 0.00032574 0.00065105 0.00032110 0.00031589 0.00063699
643.67405289 0.00028158 0.00026190 0.00054348 0.00028813 0.00028623 0.00057436 0.00032444 0.00032375 0.00064819 0.00032025 0.00031398 0.00063423
643.92423159 0.00028087 0.00026038 0.00054125 0.00028739 0.00028451 0.00057190 0.00032358 0.00032177 0.00064535 0.00031941 0.00031208 0.00063148
644.17441029 0.00028016 0.00025887 0.00053903 0.00028665 0.00028280 0.00056946 0.00032271 0.00031981 0.00064252 0.00031856 0.00031019 0.00062876
644.42458899 0.00027946 0.00025737 0.00053682 0.00028592 0.00028111 0.00056703 0.00032185 0.00031786 0.00063971 0.00031772 0.00030832 0.00062604
644.67476769 0.00027875 0.00025588 0.00053463 0.00028518 0.00027943 0.00056461 0.00032100 0.00031592 0.00063692 0.00031688 0.00030646 0.00062334
644.92494639 0.00027805 0.00025440 0.00053245 0.00028445 0.00027775 0.00056221 0.00032014 0.00031400 0.00063415 0.00031605 0.00030461 0.00062066
645.17512509 0.00027736 0.00025292 0.00053028 0.00028373 0.00027609 0.00055982 0.00031929 0.00031209 0.00063139 0.00031522 0.00030278 0.00061800
645.42530379 0.00027666 0.00025146 0.00052812 0.00028300 0.00027444 0.00055744 0.00031845 0.00031020 0.00062864 0.00031440 0.00030095 0.00061535
645.67548249 0.00027597 0.00025001 0.00052598 0.00028228 0.00027280 0.00055508 0.00031761 0.00030831 0.00062592 0.00031357 0.00029914 0.00061272
645.92566119 0.00027528 0.00024857 0.00052385 0.00028156 0.00027117 0.00055274 0.00031677 0.00030644 0.00062321 0.00031275 0.00029735 0.00061010
646.17583989 0.00027459 0.00024713 0.00052172 0.00028085 0.00026956 0.00055040 0.00031593 0.00030458 0.00062052 0.00031194 0.00029556 0.00060749
646.42601858 0.00027391 0.00024571 0.00051962 0.00028013 0.00026795 0.00054808 0.00031510 0.00030274 0.00061784 0.00031112 0.00029379 0.00060491
646.67619728 0.00027322 0.00024429 0.00051752 0.00027942 0.00026636 0.00054578 0.00031427 0.00030091 0.00061518 0.00031031 0.00029202 0.00060234
646.92637598 0.00027254 0.00024289 0.00051543 0.00027871 0.00026477 0.00054349 0.00031345 0.00029909 0.00061253 0.00030950 0.00029027 0.00059978
647.17655468 0.00027187 0.00024149 0.00051336 0.00027801 0.00026320 0.00054121 0.00031262 0.00029728 0.00060991 0.00030870 0.00028854 0.00059724
647.42673338 0.00027119 0.00024010 0.00051129 0.00027731 0.00026163 0.00053894 0.00031181 0.00029549 0.00060729 0.00030790 0.00028681 0.00059471
647.67691208 0.00027052 0.00023872 0.00050924 0.00027661 0.00026008 0.00053669 0.00031099 0.00029370 0.00060469 0.00030710 0.00028509 0.00059220
647.92709078 0.00026985 0.00023735 0.00050720 0.00027591 0.00025854 0.00053445 0.00031018 0.00029193 0.00060211 0.00030631 0.00028339 0.00058970
648.17726948 0.00026918 0.00023599 0.00050517 0.00027522 0.00025700 0.00053222 0.00030937 0.00029017 0.00059954 0.00030552 0.00028170 0.00058722
648.42744818 0.00026852 0.00023463 0.00050315 0.00027452 0.00025548 0.00053001 0.00030856 0.00028843 0.00059699 0.00030473 0.00028002 0.00058475
648.67762688 0.00026786 0.00023329 0.00050114 0.00027384 0.00025397 0.00052780 0.00030776 0.00028669 0.00059445 0.00030394 0.00027835 0.00058229
648.92780558 0.00026720 0.00023195 0.00049915 0.00027315 0.00025247 0.00052562 0.00030696 0.00028497 0.00059193 0.00030316 0.00027669 0.00057985
649.17798427 0.00026654 0.00023062 0.00049716 0.00027246 0.00025097 0.00052344 0.00030617 0.00028326 0.00058942 0.00030238 0.00027504 0.00057743
649.42816297 0.00026589 0.00022930 0.00049519 0.00027178 0.00024949 0.00052128 0.00030537 0.00028156 0.00058693 0.00030161 0.00027341 0.00057501
649.67834167 0.00026523 0.00022799 0.00049322 0.00027111 0.00024802 0.00051912 0.00030458 0.00027987 0.00058445 0.00030083 0.00027178 0.00057262
649.92852037 0.00026459 0.00022668 0.00049127 0.00027043 0.00024655 0.00051698 0.00030380 0.00027819 0.00058199 0.00030006 0.00027017 0.00057023
650.17869907 0.00026394 0.00022539 0.00048933 0.00026976 0.00024510 0.00051486 0.00030301 0.00027652 0.00057954 0.00029930 0.00026856 0.00056786
650.42887777 0.00026329 0.00022410 0.00048739 0.00026909 0.00024366 0.00051274 0.00030223 0.00027487 0.00057710 0.00029853 0.00026697 0.00056550
650.67905647 0.00026265 0.00022282 0.00048547 0.00026842 0.00024222 0.00051064 0.00030145 0.00027323 0.00057468 0.00029777 0.00026539 0.00056316
650.92923517 0.00026201 0.00022155 0.00048356 0.00026775 0.00024080 0.00050855 0.00030068 0.00027159 0.00057227 0.00029702 0.00026381 0.00056083
651.17941387 0.00026137 0.00022028 0.00048166 0.00026709 0.00023938 0.00050647 0.00029991 0.00026997 0.00056988 0.00029626 0.00026225 0.00055851
651.42959257 0.00026074 0.00021903 0.00047976 0.00026643 0.00023797 0.00050440 0.00029914 0.00026836 0.00056750 0.00029551 0.00026070 0.00055621
651.67977127 0.00026010 0.00021778 0.00047788 0.00026577 0.00023657 0.00050234 0.00029838 0.00026676 0.00056513 0.00029476 0.00025916 0.00055392
651.92994996 0.00025947 0.00021654 0.00047601 0.00026511 0.00023519 0.00050030 0.00029761 0.00026517 0.00056278 0.00029401 0.00025762 0.00055164
652.18012866 0.00025884 0.00021531 0.00047415 0.00026446 0.00023381 0.00049827 0.00029685 0.00026359 0.00056044 0.00029327 0.00025610 0.00054937
652.43030736 0.00025822 0.00021408 0.00047230 0.00026381 0.00023244 0.00049624 0.00029610 0.00026202 0.00055812 0.00029253 0.00025459 0.00054712
652.68048606 0.00025759 0.00021286 0.00047046 0.00026316 0.00023107 0.00049423 0.00029534 0.00026046 0.00055580 0.00029179 0.00025309 0.00054488
652.93066476 0.00025697 0.00021165 0.00046862 0.00026251 0.00022972 0.00049223 0.00029459 0.00025891 0.00055350 0.00029106 0.00025160 0.00054265
