wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.40528949 0.00124738 0.00105185 0.00229924 0.00128238 0.00113524 0.00241761 0.00412288 0.00308862 0.00721150 0.00402891 0.00299287 0.00702178
617.65546819 0.00124407 0.00104494 0.00228902 0.00127888 0.00112755 0.00240643 0.00410668 0.00306142 0.00716810 0.00401331 0.00296656 0.00697987
617.90564689 0.00124078 0.00103809 0.00227886 0.00127540 0.00111993 0.00239532 0.00409056 0.00303452 0.00712508 0.00399778 0.00294054 0.00693832
618.15582559 0.00123750 0.00103128 0.00226878 0.00127193 0.00111237 0.00238430 0.00407451 0.00300791 0.00708242 0.00398232 0.00291480 0.00689712
618.40600429 0.00123423 0.00102453 0.00225876 0.00126848 0.00110487 0.00237335 0.00405854 0.00298159 0.00704012 0.00396693 0.00288934 0.00685627
618.65618299 0.00123098 0.00101784 0.00224881 0.00126504 0.00109743 0.00236248 0.00404264 0.00295555 0.00699819 0.00395162 0.00286416 0.00681577
618.90636169 0.00122774 0.00101119 0.00223893 0.00126162 0.00109006 0.00235168 0.00402682 0.00292979 0.00695661 0.00393637 0.00283924 0.00677561
619.15654039 0.00122451 0.00100460 0.00222911 0.00125822 0.00108274 0.00234096 0.00401108 0.00290430 0.00691538 0.00392120 0.00281460 0.00673580
619.40671909 0.00122130 0.00099806 0.00221935 0.00125483 0.00107548 0.00233031 0.00399541 0.00287909 0.00687451 0.00390610 0.00279022 0.00669631
619.65689778 0.00121810 0.00099157 0.00220966 0.00125145 0.00106828 0.00231973 0.00397982 0.00285416 0.00683398 0.00389107 0.00276610 0.00665717
619.90707648 0.00121491 0.00098513 0.00220004 0.00124809 0.00106114 0.00230923 0.00396431 0.00282949 0.00679380 0.00387611 0.00274224 0.00661835
620.15725518 0.00121174 0.00097874 0.00219048 0.00124474 0.00105406 0.00229880 0.00394888 0.00280508 0.00675396 0.00386123 0.00271863 0.00657987
620.40743388 0.00120858 0.00097239 0.00218097 0.00124141 0.00104703 0.00228844 0.00393352 0.00278093 0.00671445 0.00384642 0.00269528 0.00654170
620.65761258 0.00120543 0.00096610 0.00217154 0.00123809 0.00104006 0.00227815 0.00391824 0.00275704 0.00667528 0.00383168 0.00267218 0.00650386
620.90779128 0.00120230 0.00095986 0.00216216 0.00123479 0.00103314 0.00226793 0.00390303 0.00273341 0.00663644 0.00381702 0.00264933 0.00646634
621.15796998 0.00119918 0.00095366 0.00215284 0.00123150 0.00102628 0.00225778 0.00388791 0.00271003 0.00659793 0.00380243 0.00262671 0.00642914
621.40814868 0.00119607 0.00094752 0.00214359 0.00122822 0.00101948 0.00224770 0.00387285 0.00268689 0.00655975 0.00378791 0.00260434 0.00639225
621.65832738 0.00119298 0.00094142 0.00213439 0.00122496 0.00101273 0.00223769 0.00385788 0.00266400 0.00652189 0.00377346 0.00258221 0.00635567
621.90850608 0.00118990 0.00093536 0.00212526 0.00122171 0.00100603 0.00222774 0.00384298 0.00264136 0.00648434 0.00375908 0.00256031 0.00631939
622.15868477 0.00118683 0.00092935 0.00211618 0.00121848 0.00099939 0.00221786 0.00382816 0.00261895 0.00644711 0.00374478 0.00253864 0.00628342
622.40886347 0.00118377 0.00092339 0.00210716 0.00121526 0.00099280 0.00220805 0.00381342 0.00259678 0.00641020 0.00373055 0.00251720 0.00624775
622.65904217 0.00118073 0.00091748 0.00209820 0.00121205 0.00098626 0.00219831 0.00379875 0.00257484 0.00637359 0.00371639 0.00249599 0.00621238
622.90922087 0.00117770 0.00091160 0.00208930 0.00120886 0.00097977 0.00218863 0.00378416 0.00255314 0.00633729 0.00370231 0.00247500 0.00617731
623.15939957 0.00117468 0.00090578 0.00208045 0.00120568 0.00097333 0.00217901 0.00376964 0.00253166 0.00630130 0.00368829 0.00245423 0.00614253
623.40957827 0.00117167 0.00089999 0.00207166 0.00120251 0.00096695 0.00216946 0.00375520 0.00251041 0.00626561 0.00367435 0.00243368 0.00610803
623.65975697 0.00116867 0.00089426 0.00206293 0.00119936 0.00096061 0.00215997 0.00374083 0.00248937 0.00623021 0.00366048 0.00241335 0.00607383
623.90993567 0.00116569 0.00088856 0.00205425 0.00119622 0.00095432 0.00215054 0.00372655 0.00246856 0.00619511 0.00364668 0.00239323 0.00603991
624.16011437 0.00116272 0.00088291 0.00204563 0.00119309 0.00094809 0.00214118 0.00371233 0.00244797 0.00616030 0.00363295 0.00237331 0.00600627
624.41029307 0.00115976 0.00087730 0.00203706 0.00118998 0.00094190 0.00213188 0.00369819 0.00242759 0.00612578 0.00361930 0.00235361 0.00597290
624.66047177 0.00115682 0.00087173 0.00202854 0.00118688 0.00093576 0.00212263 0.00368413 0.00240742 0.00609155 0.00360571 0.00233411 0.00593982
624.91065046 0.00115388 0.00086620 0.00202008 0.00118379 0.00092966 0.00211345 0.00367014 0.00238746 0.00605760 0.00359220 0.00231481 0.00590700
625.16082916 0.00115096 0.00086072 0.00201168 0.00118072 0.00092362 0.00210433 0.00365622 0.00236771 0.00602393 0.00357875 0.00229571 0.00587446
625.41100786 0.00114805 0.00085527 0.00200332 0.00117766 0.00091762 0.00209527 0.00364238 0.00234816 0.00599054 0.00356538 0.00227681 0.00584219
625.66118656 0.00114515 0.00084987 0.00199502 0.00117461 0.00091167 0.00208627 0.00362861 0.00232881 0.00595742 0.00355207 0.00225810 0.00581017
625.91136526 0.00114226 0.00084450 0.00198677 0.00117157 0.00090576 0.00207733 0.00361491 0.00230966 0.00592457 0.00353884 0.00223959 0.00577843
626.16154396 0.00113939 0.00083918 0.00197857 0.00116855 0.00089990 0.00206844 0.00360129 0.00229071 0.00589200 0.00352567 0.00222126 0.00574694
626.41172266 0.00113652 0.00083390 0.00197042 0.00116554 0.00089408 0.00205962 0.00358774 0.00227195 0.00585969 0.00351258 0.00220313 0.00571571
626.66190136 0.00113367 0.00082865 0.00196232 0.00116254 0.00088831 0.00205085 0.00357427 0.00225338 0.00582765 0.00349955 0.00218518 0.00568473
626.91208006 0.00113083 0.00082345 0.00195427 0.00115955 0.00088258 0.00204213 0.00356086 0.00223501 0.00579587 0.00348659 0.00216741 0.00565400
627.16225876 0.00112799 0.00081828 0.00194627 0.00115658 0.00087690 0.00203347 0.00354753 0.00221682 0.00576434 0.00347370 0.00214982 0.00562353
627.41243746 0.00112518 0.00081315 0.00193832 0.00115362 0.00087126 0.00202487 0.00353427 0.00219881 0.00573308 0.00346088 0.00213242 0.00559330
627.66261615 0.00112237 0.00080806 0.00193042 0.00115067 0.00086566 0.00201632 0.00352108 0.00218099 0.00570207 0.00344813 0.00211518 0.00556331
627.91279485 0.00111957 0.00080300 0.00192257 0.00114773 0.00086010 0.00200783 0.00350796 0.00216334 0.00567130 0.00343544 0.00209813 0.00553357
628.16297355 0.00111678 0.00079798 0.00191477 0.00114480 0.00085459 0.00199939 0.00349491 0.00214588 0.00564079 0.00342282 0.00208124 0.00550407
628.41315225 0.00111401 0.00079300 0.00190701 0.00114189 0.00084912 0.00199101 0.00348193 0.00212859 0.00561052 0.00341027 0.00206453 0.00547480
628.66333095 0.00111124 0.00078806 0.00189930 0.00113899 0.00084369 0.00198268 0.00346903 0.00211147 0.00558050 0.00339779 0.00204798 0.00544577
628.91350965 0.00110849 0.00078315 0.00189164 0.00113610 0.00083830 0.00197440 0.00345619 0.00209453 0.00555072 0.00338537 0.00203160 0.00541697
629.16368835 0.00110575 0.00077828 0.00188402 0.00113322 0.00083295 0.00196617 0.00344342 0.00207776 0.00552118 0.00337302 0.00201538 0.00538840
629.41386705 0.00110302 0.00077344 0.00187645 0.00113035 0.00082764 0.00195799 0.00343072 0.00206115 0.00549187 0.00336073 0.00199933 0.00536006
629.66404575 0.00110030 0.00076864 0.00186893 0.00112750 0.00082237 0.00194987 0.00341809 0.00204471 0.00546280 0.00334851 0.00198343 0.00533194
629.91422445 0.00109759 0.00076387 0.00186145 0.00112465 0.00081715 0.00194180 0.00340553 0.00202843 0.00543396 0.00333635 0.00196769 0.00530405
630.16440315 0.00109489 0.00075913 0.00185402 0.00112182 0.00081196 0.00193378 0.00339303 0.00201231 0.00540534 0.00332426 0.00195211 0.00527637
630.41458184 0.00109220 0.00075444 0.00184663 0.00111900 0.00080680 0.00192580 0.00338060 0.00199636 0.00537696 0.00331223 0.00193668 0.00524892
630.66476054 0.00108952 0.00074977 0.00183929 0.00111619 0.00080169 0.00191788 0.00336824 0.00198056 0.00534880 0.00330027 0.00192141 0.00522168
630.91493924 0.00108685 0.00074514 0.00183199 0.00111339 0.00079662 0.00191001 0.00335595 0.00196491 0.00532086 0.00328837 0.00190628 0.00519466
631.16511794 0.00108419 0.00074054 0.00182473 0.00111060 0.00079158 0.00190218 0.00334372 0.00194942 0.00529314 0.00327654 0.00189131 0.00516784
631.41529664 0.00108154 0.00073598 0.00181752 0.00110783 0.00078658 0.00189441 0.00333156 0.00193408 0.00526564 0.00326476 0.00187648 0.00514124
631.66547534 0.00107890 0.00073144 0.00181035 0.00110506 0.00078162 0.00188668 0.00331946 0.00191889 0.00523836 0.00325305 0.00186180 0.00511485
631.91565404 0.00107628 0.00072694 0.00180322 0.00110231 0.00077669 0.00187900 0.00330743 0.00190385 0.00521129 0.00324140 0.00184725 0.00508866
632.16583274 0.00107366 0.00072247 0.00179613 0.00109957 0.00077180 0.00187137 0.00329547 0.00188896 0.00518443 0.00322982 0.00183285 0.00506267
632.41601144 0.00107105 0.00071804 0.00178909 0.00109683 0.00076695 0.00186378 0.00328357 0.00187421 0.00515778 0.00321829 0.00181860 0.00503689
632.66619014 0.00106845 0.00071363 0.00178208 0.00109411 0.00076213 0.00185624 0.00327173 0.00185960 0.00513134 0.00320683 0.00180447 0.00501131
632.91636883 0.00106586 0.00070926 0.00177512 0.00109140 0.00075735 0.00184875 0.00325996 0.00184514 0.00510510 0.00319543 0.00179049 0.00498592
633.16654753 0.00106329 0.00070492 0.00176820 0.00108870 0.00075260 0.00184130 0.00324825 0.00183081 0.00507906 0.00318409 0.00177664 0.00496073
633.41672623 0.00106072 0.00070060 0.00176132 0.00108601 0.00074789 0.00183390 0.00323660 0.00181663 0.00505323 0.00317281 0.00176292 0.00493573
633.66690493 0.00105816 0.00069632 0.00175448 0.00108333 0.00074321 0.00182654 0.00322502 0.00180257 0.00502760 0.00316159 0.00174934 0.00491092
633.91708363 0.00105561 0.00069207 0.00174768 0.00108067 0.00073856 0.00181923 0.00321350 0.00178866 0.00500216 0.00315043 0.00173588 0.00488631
634.16726233 0.00105307 0.00068785 0.00174092 0.00107801 0.00073395 0.00181196 0.00320204 0.00177487 0.00497692 0.00313932 0.00172255 0.00486188
634.41744103 0.00105054 0.00068366 0.00173420 0.00107536 0.00072937 0.00180473 0.00319064 0.00176122 0.00495187 0.00312828 0.00170936 0.00483764
634.66761973 0.00104802 0.00067950 0.00172752 0.00107272 0.00072483 0.00179755 0.00317931 0.00174770 0.00492701 0.00311730 0.00169628 0.00481358
634.91779843 0.00104551 0.00067536 0.00172088 0.00107010 0.00072032 0.00179041 0.00316803 0.00173430 0.00490234 0.00310637 0.00168333 0.00478970
635.16797713 0.00104301 0.00067126 0.00171427 0.00106748 0.00071584 0.00178332 0.00315682 0.00172104 0.00487786 0.00309550 0.00167050 0.00476601
635.41815583 0.00104052 0.00066718 0.00170770 0.00106487 0.00071139 0.00177627 0.00314566 0.00170790 0.00485356 0.00308469 0.00165780 0.00474249
635.66833452 0.00103804 0.00066314 0.00170117 0.00106228 0.00070698 0.00176926 0.00313457 0.00169488 0.00482945 0.00307394 0.00164521 0.00471915
635.91851322 0.00103556 0.00065912 0.00169468 0.00105969 0.00070260 0.00176229 0.00312353 0.00168198 0.00480552 0.00306324 0.00163274 0.00469598
636.16869192 0.00103310 0.00065513 0.00168823 0.00105711 0.00069824 0.00175536 0.00311256 0.00166921 0.00478177 0.00305260 0.00162039 0.00467299
636.41887062 0.00103065 0.00065116 0.00168181 0.00105455 0.00069392 0.00174847 0.00310164 0.00165655 0.00475819 0.00304202 0.00160815 0.00465017
636.66904932 0.00102820 0.00064723 0.00167543 0.00105199 0.00068963 0.00174163 0.00309078 0.00164402 0.00473480 0.00303149 0.00159603 0.00462752
636.91922802 0.00102577 0.00064332 0.00166909 0.00104944 0.00068538 0.00173482 0.00307998 0.00163160 0.00471158 0.00302102 0.00158402 0.00460504
637.16940672 0.00102334 0.00063944 0.00166278 0.00104691 0.00068115 0.00172805 0.00306924 0.00161929 0.00468853 0.00301060 0.00157213 0.00458272
637.41958542 0.00102092 0.00063558 0.00165650 0.00104438 0.00067695 0.00172133 0.00305855 0.00160710 0.00466565 0.00300024 0.00156034 0.00456057
637.66976412 0.00101851 0.00063176 0.00165027 0.00104186 0.00067278 0.00171464 0.00304792 0.00159503 0.00464294 0.00298993 0.00154866 0.00453859
637.91994282 0.00101611 0.00062795 0.00164406 0.00103935 0.00066864 0.00170800 0.00303735 0.00158306 0.00462040 0.00297967 0.00153709 0.00451676
638.17012152 0.00101372 0.00062418 0.00163790 0.00103685 0.00066453 0.00170139 0.00302683 0.00157120 0.00459803 0.00296947 0.00152562 0.00449510
638.42030021 0.00101134 0.00062043 0.00163176 0.00103437 0.00066045 0.00169482 0.00301637 0.00155946 0.00457582 0.00295932 0.00151427 0.00447359
638.67047891 0.00100896 0.00061670 0.00162567 0.00103189 0.00065640 0.00168829 0.00300596 0.00154782 0.00455378 0.00294923 0.00150301 0.00445224
638.92065761 0.00100660 0.00061301 0.00161960 0.00102942 0.00065238 0.00168179 0.00299561 0.00153629 0.00453189 0.00293919 0.00149186 0.00443105
639.17083631 0.00100424 0.00060933 0.00161357 0.00102695 0.00064838 0.00167534 0.00298531 0.00152486 0.00451017 0.00292920 0.00148081 0.00441001
639.42101501 0.00100189 0.00060568 0.00160758 0.00102450 0.00064442 0.00166892 0.00297507 0.00151354 0.00448861 0.00291926 0.00146986 0.00438912
639.67119371 0.00099955 0.00060206 0.00160161 0.00102206 0.00064048 0.00166254 0.00296488 0.00150232 0.00446720 0.00290938 0.00145901 0.00436838
639.92137241 0.00099722 0.00059846 0.00159568 0.00101963 0.00063656 0.00165619 0.00295475 0.00149120 0.00444594 0.00289954 0.00144825 0.00434780
640.17155111 0.00099490 0.00059489 0.00158979 0.00101720 0.00063268 0.00164988 0.00294467 0.00148018 0.00442484 0.00288976 0.00143760 0.00432736
640.42172981 0.00099259 0.00059134 0.00158392 0.00101479 0.00062882 0.00164361 0.00293464 0.00146926 0.00440390 0.00288003 0.00142704 0.00430707
640.67190851 0.00099028 0.00058781 0.00157809 0.00101238 0.00062499 0.00163738 0.00292466 0.00145844 0.00438310 0.00287035 0.00141657 0.00428692
640.92208721 0.00098798 0.00058431 0.00157229 0.00100999 0.00062119 0.00163118 0.00291474 0.00144772 0.00436245 0.00286071 0.00140620 0.00426692
641.17226590 0.00098570 0.00058083 0.00156652 0.00100760 0.00061741 0.00162501 0.00290486 0.00143709 0.00434195 0.00285113 0.00139592 0.00424706
641.42244460 0.00098341 0.00057737 0.00156079 0.00100522 0.00061366 0.00161888 0.00289504 0.00142656 0.00432160 0.00284160 0.00138574 0.00422734
641.67262330 0.00098114 0.00057394 0.00155508 0.00100285 0.00060994 0.00161278 0.00288528 0.00141612 0.00430139 0.00283212 0.00137564 0.00420776
641.92280200 0.00097888 0.00057053 0.00154941 0.00100049 0.00060624 0.00160672 0.00287556 0.00140577 0.00428133 0.00282268 0.00136564 0.00418832
642.17298070 0.00097662 0.00056714 0.00154377 0.00099813 0.00060256 0.00160070 0.00286589 0.00139552 0.00426141 0.00281330 0.00135572 0.00416901
642.42315940 0.00097437 0.00056378 0.00153815 0.00099579 0.00059892 0.00159471 0.00285627 0.00138536 0.00424163 0.00280396 0.00134589 0.00414985
642.67333810 0.00097213 0.00056044 0.00153257 0.00099345 0.00059529 0.00158875 0.00284670 0.00137528 0.00422199 0.00279467 0.00133614 0.00413081
642.92351680 0.00096990 0.00055712 0.00152702 0.00099113 0.00059169 0.00158282 0.00283719 0.00136530 0.00420249 0.00278543 0.00132649 0.00411191
643.17369550 0.00096768 0.00055382 0.00152150 0.00098881 0.00058812 0.00157693 0.00282772 0.00135540 0.00418312 0.00277623 0.00131691 0.00409314
643.42387420 0.00096546 0.00055055 0.00151601 0.00098650 0.00058457 0.00157107 0.00281830 0.00134559 0.00416389 0.00276708 0.00130743 0.00407451
643.67405289 0.00096325 0.00054729 0.00151055 0.00098420 0.00058105 0.00156524 0.00280893 0.00133587 0.00414480 0.00275798 0.00129802 0.00405600
643.92423159 0.00096105 0.00054406 0.00150512 0.00098190 0.00057755 0.00155945 0.00279960 0.00132623 0.00412584 0.00274892 0.00128870 0.00403762
644.17441029 0.00095886 0.00054085 0.00149971 0.00097962 0.00057407 0.00155369 0.00279033 0.00131668 0.00410701 0.00273992 0.00127945 0.00401937
644.42458899 0.00095668 0.00053766 0.00149434 0.00097734 0.00057061 0.00154796 0.00278110 0.00130721 0.00408831 0.00273095 0.00127029 0.00400124
644.67476769 0.00095450 0.00053449 0.00148900 0.00097508 0.00056719 0.00154226 0.00277192 0.00129782 0.00406974 0.00272203 0.00126121 0.00398324
644.92494639 0.00095233 0.00053135 0.00148368 0.00097282 0.00056378 0.00153659 0.00276279 0.00128851 0.00405130 0.00271316 0.00125220 0.00396536
645.17512509 0.00095017 0.00052822 0.00147839 0.00097056 0.00056039 0.00153096 0.00275370 0.00127928 0.00403298 0.00270433 0.00124327 0.00394761
645.42530379 0.00094802 0.00052512 0.00147313 0.00096832 0.00055703 0.00152535 0.00274466 0.00127014 0.00401479 0.00269555 0.00123442 0.00392997
645.67548249 0.00094587 0.00052203 0.00146790 0.00096609 0.00055370 0.00151978 0.00273566 0.00126107 0.00399673 0.00268681 0.00122565 0.00391246
645.92566119 0.00094373 0.00051896 0.00146270 0.00096386 0.00055038 0.00151424 0.00272671 0.00125207 0.00397879 0.00267811 0.00121695 0.00389506
646.17583989 0.00094160 0.00051592 0.00145752 0.00096164 0.00054709 0.00150873 0.00271781 0.00124316 0.00396097 0.00266946 0.00120833 0.00387779
646.42601858 0.00093948 0.00051289 0.00145237 0.00095943 0.00054382 0.00150324 0.00270895 0.00123432 0.00394328 0.00266085 0.00119977 0.00386063
646.67619728 0.00093736 0.00050989 0.00144725 0.00095723 0.00054057 0.00149779 0.00270014 0.00122556 0.00392570 0.00265229 0.00119129 0.00384358
646.92637598 0.00093525 0.00050690 0.00144215 0.00095503 0.00053734 0.00149237 0.00269137 0.00121687 0.00390824 0.00264376 0.00118289 0.00382665
647.17655468 0.00093315 0.00050394 0.00143709 0.00095284 0.00053413 0.00148698 0.00268265 0.00120826 0.00389090 0.00263528 0.00117455 0.00380983
647.42673338 0.00093105 0.00050099 0.00143204 0.00095066 0.00053095 0.00148161 0.00267397 0.00119972 0.00387368 0.00262684 0.00116629 0.00379313
647.67691208 0.00092897 0.00049806 0.00142703 0.00094849 0.00052779 0.00147628 0.00266533 0.00119125 0.00385657 0.00261845 0.00115809 0.00377654
647.92709078 0.00092689 0.00049515 0.00142204 0.00094633 0.00052464 0.00147097 0.00265674 0.00118285 0.00383958 0.00261009 0.00114996 0.00376006
648.17726948 0.00092482 0.00049226 0.00141708 0.00094417 0.00052152 0.00146569 0.00264818 0.00117452 0.00382271 0.00260178 0.00114191 0.00374369
648.42744818 0.00092275 0.00048939 0.00141214 0.00094202 0.00051842 0.00146044 0.00263968 0.00116626 0.00380594 0.00259351 0.00113391 0.00372742
648.67762688 0.00092069 0.00048654 0.00140723 0.00093988 0.00051534 0.00145522 0.00263121 0.00115808 0.00378929 0.00258528 0.00112599 0.00371127
648.92780558 0.00091864 0.00048370 0.00140234 0.00093775 0.00051228 0.00145003 0.00262279 0.00114996 0.00377274 0.00257709 0.00111813 0.00369522
649.17798427 0.00091660 0.00048088 0.00139748 0.00093562 0.00050924 0.00144487 0.00261441 0.00114190 0.00375631 0.00256894 0.00111034 0.00367928
649.42816297 0.00091456 0.00047809 0.00139265 0.00093350 0.00050622 0.00143973 0.00260607 0.00113392 0.00373999 0.00256083 0.00110261 0.00366344
649.67834167 0.00091253 0.00047531 0.00138783 0.00093139 0.00050323 0.00143462 0.00259777 0.00112600 0.00372377 0.00255276 0.00109495 0.00364770
649.92852037 0.00091051 0.00047254 0.00138305 0.00092929 0.00050025 0.00142953 0.00258951 0.00111815 0.00370766 0.00254473 0.00108734 0.00363207
650.17869907 0.00090849 0.00046980 0.00137829 0.00092719 0.00049729 0.00142448 0.00258130 0.00111036 0.00369166 0.00253673 0.00107981 0.00361654
650.42887777 0.00090648 0.00046707 0.00137355 0.00092510 0.00049435 0.00141945 0.00257312 0.00110264 0.00367576 0.00252878 0.00107233 0.00360111
