wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.40886347 0.00113984 0.00114788 0.00228773 0.00122679 0.00151972 0.00274651 0.00850972 0.00540629 0.01391601 0.00825487 0.00533549 0.01359036
622.65904217 0.00113679 0.00113866 0.00227544 0.00122315 0.00150581 0.00272896 0.00846946 0.00536021 0.01382967 0.00821636 0.00528950 0.01350585
622.90922087 0.00113374 0.00112953 0.00226328 0.00121952 0.00149207 0.00271160 0.00842944 0.00531458 0.01374401 0.00817806 0.00524396 0.01342203
623.15939957 0.00113071 0.00112051 0.00225122 0.00121592 0.00147850 0.00269442 0.00838965 0.00526939 0.01365904 0.00813999 0.00519888 0.01333888
623.40957827 0.00112770 0.00111157 0.00223927 0.00121233 0.00146509 0.00267742 0.00835009 0.00522464 0.01357473 0.00810214 0.00515426 0.01325639
623.65975697 0.00112470 0.00110273 0.00222743 0.00120876 0.00145184 0.00266060 0.00831077 0.00518033 0.01349110 0.00806450 0.00511007 0.01317457
623.90993567 0.00112171 0.00109399 0.00221570 0.00120521 0.00143875 0.00264395 0.00827167 0.00513645 0.01340812 0.00802708 0.00506633 0.01309341
624.16011437 0.00111874 0.00108534 0.00220407 0.00120168 0.00142581 0.00262748 0.00823281 0.00509300 0.01332581 0.00798988 0.00502302 0.01301290
624.41029307 0.00111577 0.00107677 0.00219255 0.00119816 0.00141303 0.00261118 0.00819418 0.00504997 0.01324414 0.00795289 0.00498014 0.01293303
624.66047177 0.00111283 0.00106830 0.00218113 0.00119466 0.00140039 0.00259505 0.00815577 0.00500735 0.01316312 0.00791612 0.00493769 0.01285381
624.91065046 0.00110989 0.00105991 0.00216981 0.00119118 0.00138791 0.00257909 0.00811759 0.00496515 0.01308275 0.00787956 0.00489566 0.01277522
625.16082916 0.00110697 0.00105161 0.00215859 0.00118772 0.00137557 0.00256329 0.00807964 0.00492336 0.01300300 0.00784321 0.00485404 0.01269726
625.41100786 0.00110406 0.00104340 0.00214747 0.00118427 0.00136338 0.00254765 0.00804192 0.00488198 0.01292389 0.00780708 0.00481284 0.01261992
625.66118656 0.00110117 0.00103527 0.00213644 0.00118084 0.00135133 0.00253217 0.00800442 0.00484099 0.01284541 0.00777116 0.00477205 0.01254321
625.91136526 0.00109829 0.00102723 0.00212552 0.00117743 0.00133942 0.00251685 0.00796714 0.00480041 0.01276755 0.00773545 0.00473166 0.01246711
626.16154396 0.00109542 0.00101927 0.00211469 0.00117404 0.00132765 0.00250169 0.00793009 0.00476021 0.01269030 0.00769995 0.00469167 0.01239162
626.41172266 0.00109256 0.00101139 0.00210395 0.00117066 0.00131602 0.00248668 0.00789325 0.00472040 0.01261366 0.00766466 0.00465207 0.01231673
626.66190136 0.00108972 0.00100359 0.00209330 0.00116730 0.00130452 0.00247182 0.00785664 0.00468098 0.01253762 0.00762957 0.00461286 0.01224244
626.91208006 0.00108689 0.00099586 0.00208275 0.00116395 0.00129315 0.00245710 0.00782025 0.00464194 0.01246219 0.00759470 0.00457404 0.01216874
627.16225876 0.00108407 0.00098822 0.00207229 0.00116063 0.00128191 0.00244254 0.00778408 0.00460327 0.01238735 0.00756003 0.00453561 0.01209563
627.41243746 0.00108126 0.00098066 0.00206192 0.00115731 0.00127081 0.00242812 0.00774812 0.00456498 0.01231310 0.00752556 0.00449755 0.01202311
627.66261615 0.00107847 0.00097317 0.00205163 0.00115402 0.00125983 0.00241385 0.00771238 0.00452705 0.01223944 0.00749130 0.00445986 0.01195116
627.91279485 0.00107569 0.00096575 0.00204144 0.00115074 0.00124897 0.00239971 0.00767686 0.00448949 0.01216635 0.00745724 0.00442254 0.01187978
628.16297355 0.00107292 0.00095841 0.00203133 0.00114748 0.00123824 0.00238572 0.00764155 0.00445229 0.01209384 0.00742339 0.00438559 0.01180897
628.41315225 0.00107016 0.00095114 0.00202130 0.00114423 0.00122763 0.00237186 0.00760646 0.00441545 0.01202190 0.00738973 0.00434900 0.01173873
628.66333095 0.00106741 0.00094395 0.00201136 0.00114100 0.00121714 0.00235814 0.00757157 0.00437896 0.01195053 0.00735628 0.00431276 0.01166904
628.91350965 0.00106468 0.00093682 0.00200150 0.00113779 0.00120676 0.00234455 0.00753690 0.00434282 0.01187972 0.00732302 0.00427688 0.01159991
629.16368835 0.00106196 0.00092977 0.00199173 0.00113459 0.00119651 0.00233110 0.00750244 0.00430702 0.01180946 0.00728997 0.00424135 0.01153132
629.41386705 0.00105925 0.00092279 0.00198203 0.00113141 0.00118636 0.00231777 0.00746818 0.00427157 0.01173975 0.00725711 0.00420617 0.01146327
629.66404575 0.00105655 0.00091587 0.00197242 0.00112824 0.00117634 0.00230458 0.00743414 0.00423645 0.01167059 0.00722444 0.00417132 0.01139577
629.91422445 0.00105386 0.00090902 0.00196288 0.00112509 0.00116642 0.00229151 0.00740030 0.00420167 0.01160197 0.00719198 0.00413682 0.01132880
630.16440315 0.00105118 0.00090224 0.00195342 0.00112195 0.00115661 0.00227856 0.00736666 0.00416722 0.01153389 0.00715970 0.00410265 0.01126235
630.41458184 0.00104852 0.00089552 0.00194404 0.00111883 0.00114691 0.00226574 0.00733323 0.00413310 0.01146633 0.00712762 0.00406881 0.01119643
630.66476054 0.00104587 0.00088887 0.00193474 0.00111572 0.00113732 0.00225304 0.00730001 0.00409931 0.01139931 0.00709573 0.00403530 0.01113103
630.91493924 0.00104322 0.00088229 0.00192551 0.00111263 0.00112784 0.00224046 0.00726698 0.00406583 0.01133281 0.00706404 0.00400211 0.01106615
631.16511794 0.00104059 0.00087577 0.00191636 0.00110955 0.00111845 0.00222801 0.00723416 0.00403267 0.01126683 0.00703253 0.00396924 0.01100177
631.41529664 0.00103797 0.00086931 0.00190728 0.00110649 0.00110917 0.00221566 0.00720153 0.00399982 0.01120136 0.00700121 0.00393669 0.01093790
631.66547534 0.00103537 0.00086291 0.00189827 0.00110344 0.00109999 0.00220344 0.00716911 0.00396729 0.01113640 0.00697008 0.00390445 0.01087453
631.91565404 0.00103277 0.00085657 0.00188934 0.00110041 0.00109091 0.00219133 0.00713688 0.00393506 0.01107194 0.00693914 0.00387252 0.01081166
632.16583274 0.00103018 0.00085030 0.00188048 0.00109739 0.00108193 0.00217933 0.00710484 0.00390314 0.01100799 0.00690838 0.00384090 0.01074928
632.41601144 0.00102760 0.00084408 0.00187168 0.00109439 0.00107305 0.00216744 0.00707301 0.00387152 0.01094453 0.00687781 0.00380958 0.01068738
632.66619014 0.00102504 0.00083792 0.00186296 0.00109140 0.00106426 0.00215566 0.00704136 0.00384019 0.01088156 0.00684742 0.00377855 0.01062597
632.91636883 0.00102248 0.00083182 0.00185430 0.00108842 0.00105557 0.00214399 0.00700991 0.00380916 0.01081908 0.00681721 0.00374783 0.01056504
633.16654753 0.00101994 0.00082578 0.00184572 0.00108546 0.00104696 0.00213243 0.00697865 0.00377843 0.01075708 0.00678718 0.00371740 0.01050458
633.41672623 0.00101741 0.00081979 0.00183720 0.00108251 0.00103846 0.00212097 0.00694759 0.00374798 0.01069556 0.00675734 0.00368726 0.01044460
633.66690493 0.00101488 0.00081386 0.00182875 0.00107958 0.00103004 0.00210962 0.00691671 0.00371781 0.01063452 0.00672767 0.00365740 0.01038508
633.91708363 0.00101237 0.00080799 0.00182036 0.00107666 0.00102171 0.00209837 0.00688601 0.00368793 0.01057394 0.00669819 0.00362783 0.01032602
634.16726233 0.00100987 0.00080217 0.00181204 0.00107375 0.00101346 0.00208722 0.00685551 0.00365832 0.01051383 0.00666887 0.00359854 0.01026742
634.41744103 0.00100738 0.00079640 0.00180378 0.00107086 0.00100531 0.00207617 0.00682519 0.00362900 0.01045419 0.00663974 0.00356953 0.01020927
634.66761973 0.00100490 0.00079069 0.00179558 0.00106798 0.00099724 0.00206522 0.00679506 0.00359994 0.01039500 0.00661078 0.00354079 0.01015157
634.91779843 0.00100242 0.00078503 0.00178745 0.00106512 0.00098925 0.00205437 0.00676511 0.00357116 0.01033626 0.00658200 0.00351232 0.01009432
635.16797713 0.00099996 0.00077942 0.00177938 0.00106227 0.00098135 0.00204362 0.00673534 0.00354264 0.01027798 0.00655338 0.00348412 0.01003750
635.41815583 0.00099751 0.00077386 0.00177137 0.00105943 0.00097353 0.00203296 0.00670575 0.00351439 0.01022014 0.00652494 0.00345619 0.00998113
635.66833452 0.00099507 0.00076835 0.00176342 0.00105660 0.00096579 0.00202239 0.00667634 0.00348640 0.01016274 0.00649667 0.00342852 0.00992519
635.91851322 0.00099264 0.00076290 0.00175553 0.00105379 0.00095813 0.00201192 0.00664711 0.00345867 0.01010579 0.00646857 0.00340110 0.00986968
636.16869192 0.00099021 0.00075749 0.00174770 0.00105099 0.00095055 0.00200154 0.00661806 0.00343120 0.01004926 0.00644064 0.00337395 0.00981459
636.41887062 0.00098780 0.00075213 0.00173993 0.00104820 0.00094305 0.00199125 0.00658919 0.00340398 0.00999317 0.00641288 0.00334705 0.00975993
636.66904932 0.00098540 0.00074682 0.00173222 0.00104543 0.00093562 0.00198105 0.00656049 0.00337701 0.00993750 0.00638528 0.00332040 0.00970568
636.91922802 0.00098301 0.00074156 0.00172456 0.00104266 0.00092827 0.00197094 0.00653196 0.00335029 0.00988225 0.00635785 0.00329400 0.00965185
637.16940672 0.00098062 0.00073634 0.00171697 0.00103992 0.00092100 0.00196091 0.00650361 0.00332381 0.00982742 0.00633058 0.00326784 0.00959842
637.41958542 0.00097825 0.00073117 0.00170942 0.00103718 0.00091380 0.00195098 0.00647543 0.00329758 0.00977301 0.00630348 0.00324193 0.00954541
637.66976412 0.00097589 0.00072605 0.00170194 0.00103445 0.00090667 0.00194112 0.00644742 0.00327159 0.00971901 0.00627653 0.00321626 0.00949280
637.91994282 0.00097353 0.00072097 0.00169450 0.00103174 0.00089961 0.00193136 0.00641958 0.00324584 0.00966542 0.00624975 0.00319083 0.00944058
638.17012152 0.00097118 0.00071594 0.00168713 0.00102904 0.00089263 0.00192167 0.00639191 0.00322032 0.00961223 0.00622313 0.00316563 0.00938876
638.42030021 0.00096885 0.00071095 0.00167980 0.00102636 0.00088571 0.00191207 0.00636441 0.00319504 0.00955944 0.00619667 0.00314067 0.00933734
638.67047891 0.00096652 0.00070601 0.00167253 0.00102368 0.00087887 0.00190255 0.00633707 0.00316998 0.00950705 0.00617037 0.00311593 0.00928630
638.92065761 0.00096420 0.00070111 0.00166531 0.00102102 0.00087209 0.00189310 0.00630990 0.00314516 0.00945506 0.00614422 0.00309143 0.00923565
639.17083631 0.00096189 0.00069625 0.00165815 0.00101837 0.00086538 0.00188374 0.00628289 0.00312056 0.00940345 0.00611823 0.00306715 0.00918538
639.42101501 0.00095959 0.00069144 0.00165103 0.00101573 0.00085873 0.00187446 0.00625605 0.00309618 0.00935223 0.00609240 0.00304309 0.00913549
639.67119371 0.00095730 0.00068666 0.00164397 0.00101310 0.00085215 0.00186525 0.00622936 0.00307203 0.00930139 0.00606671 0.00301925 0.00908597
639.92137241 0.00095502 0.00068193 0.00163695 0.00101048 0.00084564 0.00185612 0.00620284 0.00304809 0.00925093 0.00604119 0.00299564 0.00903682
640.17155111 0.00095275 0.00067724 0.00162999 0.00100788 0.00083919 0.00184707 0.00617648 0.00302437 0.00920085 0.00601581 0.00297223 0.00898804
640.42172981 0.00095048 0.00067259 0.00162307 0.00100529 0.00083280 0.00183809 0.00615028 0.00300086 0.00915114 0.00599059 0.00294905 0.00893963
640.67190851 0.00094823 0.00066798 0.00161621 0.00100270 0.00082648 0.00182918 0.00612423 0.00297757 0.00910180 0.00596551 0.00292607 0.00889158
640.92208721 0.00094598 0.00066341 0.00160939 0.00100013 0.00082021 0.00182035 0.00609834 0.00295449 0.00905283 0.00594058 0.00290330 0.00884388
641.17226590 0.00094374 0.00065888 0.00160262 0.00099757 0.00081401 0.00181158 0.00607261 0.00293161 0.00900422 0.00591581 0.00288074 0.00879654
641.42244460 0.00094151 0.00065438 0.00159590 0.00099503 0.00080787 0.00180289 0.00604703 0.00290894 0.00895597 0.00589117 0.00285838 0.00874956
641.67262330 0.00093929 0.00064993 0.00158922 0.00099249 0.00080178 0.00179427 0.00602160 0.00288647 0.00890808 0.00586669 0.00283623 0.00870292
641.92280200 0.00093708 0.00064551 0.00158259 0.00098996 0.00079576 0.00178572 0.00599633 0.00286420 0.00886054 0.00584235 0.00281428 0.00865662
642.17298070 0.00093488 0.00064113 0.00157601 0.00098745 0.00078979 0.00177724 0.00597121 0.00284214 0.00881335 0.00581815 0.00279252 0.00861067
642.42315940 0.00093268 0.00063679 0.00156947 0.00098495 0.00078388 0.00176883 0.00594624 0.00282027 0.00876650 0.00579410 0.00277096 0.00856506
642.67333810 0.00093049 0.00063248 0.00156298 0.00098245 0.00077803 0.00176048 0.00592141 0.00279859 0.00872001 0.00577019 0.00274960 0.00851978
642.92351680 0.00092831 0.00062821 0.00155653 0.00097997 0.00077223 0.00175220 0.00589674 0.00277711 0.00867385 0.00574642 0.00272842 0.00847484
643.17369550 0.00092614 0.00062398 0.00155012 0.00097750 0.00076648 0.00174398 0.00587221 0.00275582 0.00862803 0.00572279 0.00270744 0.00843023
643.42387420 0.00092398 0.00061978 0.00154376 0.00097504 0.00076079 0.00173583 0.00584783 0.00273471 0.00858255 0.00569930 0.00268665 0.00838594
643.67405289 0.00092183 0.00061562 0.00153744 0.00097259 0.00075516 0.00172775 0.00582360 0.00271380 0.00853739 0.00567594 0.00266604 0.00834198
643.92423159 0.00091968 0.00061149 0.00153117 0.00097015 0.00074957 0.00171972 0.00579950 0.00269307 0.00849257 0.00565273 0.00264561 0.00829834
644.17441029 0.00091754 0.00060739 0.00152493 0.00096772 0.00074404 0.00171176 0.00577555 0.00267252 0.00844808 0.00562965 0.00262537 0.00825502
644.42458899 0.00091541 0.00060333 0.00151874 0.00096530 0.00073856 0.00170387 0.00575175 0.00265216 0.00840390 0.00560671 0.00260531 0.00821201
644.67476769 0.00091329 0.00059930 0.00151259 0.00096289 0.00073314 0.00169603 0.00572808 0.00263197 0.00836005 0.00558390 0.00258542 0.00816932
644.92494639 0.00091118 0.00059531 0.00150648 0.00096049 0.00072776 0.00168825 0.00570456 0.00261196 0.00831652 0.00556122 0.00256572 0.00812694
645.17512509 0.00090907 0.00059134 0.00150041 0.00095811 0.00072243 0.00168054 0.00568117 0.00259213 0.00827330 0.00553868 0.00254618 0.00808486
645.42530379 0.00090697 0.00058741 0.00149438 0.00095573 0.00071715 0.00167288 0.00565792 0.00257247 0.00823039 0.00551627 0.00252682 0.00804309
645.67548249 0.00090488 0.00058352 0.00148840 0.00095336 0.00071192 0.00166528 0.00563481 0.00255298 0.00818779 0.00549399 0.00250763 0.00800162
645.92566119 0.00090280 0.00057965 0.00148245 0.00095100 0.00070674 0.00165774 0.00561184 0.00253366 0.00814550 0.00547184 0.00248861 0.00796045
646.17583989 0.00090072 0.00057581 0.00147654 0.00094865 0.00070160 0.00165026 0.00558900 0.00251451 0.00810351 0.00544982 0.00246976 0.00791958
646.42601858 0.00089866 0.00057201 0.00147067 0.00094631 0.00069651 0.00164283 0.00556629 0.00249553 0.00806183 0.00542792 0.00245107 0.00787900
646.67619728 0.00089660 0.00056824 0.00146483 0.00094399 0.00069147 0.00163546 0.00554372 0.00247672 0.00802044 0.00540616 0.00243255 0.00783871
646.92637598 0.00089454 0.00056449 0.00145904 0.00094167 0.00068648 0.00162814 0.00552128 0.00245806 0.00797935 0.00538452 0.00241419 0.00779871
647.17655468 0.00089250 0.00056078 0.00145328 0.00093936 0.00068152 0.00162088 0.00549898 0.00243957 0.00793855 0.00536300 0.00239599 0.00775899
647.42673338 0.00089046 0.00055710 0.00144756 0.00093706 0.00067662 0.00161367 0.00547680 0.00242124 0.00789804 0.00534161 0.00237795 0.00771956
647.67691208 0.00088843 0.00055344 0.00144187 0.00093477 0.00067175 0.00160652 0.00545475 0.00240307 0.00785783 0.00532035 0.00236006 0.00768041
647.92709078 0.00088641 0.00054982 0.00143623 0.00093249 0.00066694 0.00159942 0.00543284 0.00238506 0.00781789 0.00529921 0.00234234 0.00764154
648.17726948 0.00088440 0.00054622 0.00143062 0.00093021 0.00066216 0.00159237 0.00541105 0.00236720 0.00777824 0.00527819 0.00232476 0.00760295
648.42744818 0.00088239 0.00054265 0.00142504 0.00092795 0.00065743 0.00158538 0.00538938 0.00234949 0.00773888 0.00525729 0.00230734 0.00756463
648.67762688 0.00088039 0.00053911 0.00141950 0.00092570 0.00065273 0.00157843 0.00536785 0.00233194 0.00769979 0.00523651 0.00229007 0.00752658
648.92780558 0.00087839 0.00053560 0.00141400 0.00092345 0.00064808 0.00157154 0.00534643 0.00231454 0.00766097 0.00521585 0.00227295 0.00748879
649.17798427 0.00087641 0.00053212 0.00140853 0.00092122 0.00064348 0.00156470 0.00532515 0.00229728 0.00762243 0.00519531 0.00225597 0.00745128
649.42816297 0.00087443 0.00052866 0.00140309 0.00091899 0.00063891 0.00155790 0.00530398 0.00228018 0.00758416 0.00517488 0.00223915 0.00741403
649.67834167 0.00087246 0.00052523 0.00139769 0.00091678 0.00063438 0.00155116 0.00528294 0.00226322 0.00754616 0.00515458 0.00222246 0.00737704
649.92852037 0.00087049 0.00052183 0.00139232 0.00091457 0.00062989 0.00154446 0.00526202 0.00224640 0.00750843 0.00513439 0.00220592 0.00734031
650.17869907 0.00086854 0.00051845 0.00138699 0.00091237 0.00062544 0.00153781 0.00524122 0.00222973 0.00747096 0.00511432 0.00218953 0.00730384
650.42887777 0.00086659 0.00051510 0.00138169 0.00091018 0.00062103 0.00153121 0.00522055 0.00221320 0.00743375 0.00509436 0.00217327 0.00726763
650.67905647 0.00086464 0.00051177 0.00137642 0.00090800 0.00061666 0.00152466 0.00519999 0.00219681 0.00739680 0.00507451 0.00215715 0.00723166
650.92923517 0.00086271 0.00050848 0.00137118 0.00090583 0.00061233 0.00151815 0.00517955 0.00218056 0.00736011 0.00505478 0.00214117 0.00719595
651.17941387 0.00086078 0.00050520 0.00136598 0.00090366 0.00060803 0.00151169 0.00515922 0.00216445 0.00732367 0.00503516 0.00212533 0.00716049
651.42959257 0.00085885 0.00050195 0.00136081 0.00090151 0.00060377 0.00150528 0.00513902 0.00214848 0.00728749 0.00501565 0.00210962 0.00712527
651.67977127 0.00085694 0.00049873 0.00135567 0.00089936 0.00059955 0.00149891 0.00511892 0.00213264 0.00725156 0.00499625 0.00209404 0.00709029
651.92994996 0.00085503 0.00049553 0.00135056 0.00089722 0.00059536 0.00149259 0.00509895 0.00211693 0.00721588 0.00497696 0.00207860 0.00705556
652.18012866 0.00085313 0.00049236 0.00134548 0.00089510 0.00059121 0.00148631 0.00507909 0.00210135 0.00718044 0.00495778 0.00206329 0.00702107
652.43030736 0.00085123 0.00048921 0.00134044 0.00089297 0.00058710 0.00148007 0.00505934 0.00208591 0.00714525 0.00493871 0.00204810 0.00698682
652.68048606 0.00084934 0.00048608 0.00133542 0.00089086 0.00058301 0.00147388 0.00503970 0.00207059 0.00711030 0.00491975 0.00203305 0.00695280
652.93066476 0.00084746 0.00048298 0.00133044 0.00088876 0.00057897 0.00146773 0.00502018 0.00205541 0.00707559 0.00490089 0.00201812 0.00691902
653.18084346 0.00084558 0.00047990 0.00132548 0.00088666 0.00057496 0.00146162 0.00500077 0.00204035 0.00704112 0.00488214 0.00200332 0.00688546
653.43102216 0.00084371 0.00047684 0.00132056 0.00088457 0.00057098 0.00145555 0.00498146 0.00202542 0.00700688 0.00486350 0.00198864 0.00685214
653.68120086 0.00084185 0.00047381 0.00131566 0.00088249 0.00056704 0.00144953 0.00496227 0.00201061 0.00697288 0.00484496 0.00197409 0.00681905
653.93137956 0.00084000 0.00047080 0.00131079 0.00088042 0.00056312 0.00144355 0.00494319 0.00199592 0.00693911 0.00482652 0.00195965 0.00678618
654.18155826 0.00083815 0.00046781 0.00130596 0.00087836 0.00055925 0.00143760 0.00492421 0.00198136 0.00690557 0.00480819 0.00194534 0.00675353
654.43173695 0.00083630 0.00046484 0.00130115 0.00087630 0.00055540 0.00143170 0.00490534 0.00196692 0.00687226 0.00478996 0.00193115 0.00672111
654.68191565 0.00083447 0.00046190 0.00129637 0.00087426 0.00055159 0.00142584 0.00488658 0.00195259 0.00683917 0.00477183 0.00191707 0.00668891
654.93209435 0.00083264 0.00045898 0.00129161 0.00087222 0.00054780 0.00142002 0.00486792 0.00193839 0.00680631 0.00475380 0.00190312 0.00665692
655.18227305 0.00083081 0.00045608 0.00128689 0.00087018 0.00054405 0.00141424 0.00484937 0.00192430 0.00677367 0.00473588 0.00188927 0.00662515
655.43245175 0.00082899 0.00045320 0.00128219 0.00086816 0.00054033 0.00140849 0.00483092 0.00191033 0.00674126 0.00471805 0.00187555 0.00659360
