wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
618.15582559 0.00099286 0.00119412 0.00218697 0.00102298 0.00135702 0.00238000 0.00546136 0.00438804 0.00984940 0.00539405 0.00438379 0.00977784
618.40600429 0.00099004 0.00118391 0.00217394 0.00101996 0.00134468 0.00236465 0.00543546 0.00434971 0.00978516 0.00536862 0.00434520 0.00971382
618.65618299 0.00098723 0.00117381 0.00216104 0.00101695 0.00133250 0.00234945 0.00540971 0.00431177 0.00972148 0.00534336 0.00430701 0.00965037
618.90636169 0.00098444 0.00116383 0.00214827 0.00101396 0.00132046 0.00233442 0.00538414 0.00427422 0.00965836 0.00531825 0.00426922 0.00958747
619.15654039 0.00098166 0.00115396 0.00213563 0.00101098 0.00130856 0.00231955 0.00535872 0.00423706 0.00959578 0.00529330 0.00423183 0.00952513
619.40671909 0.00097890 0.00114421 0.00212311 0.00100802 0.00129681 0.00230483 0.00533347 0.00420028 0.00953375 0.00526851 0.00419483 0.00946334
619.65689778 0.00097615 0.00113456 0.00211071 0.00100507 0.00128519 0.00229026 0.00530837 0.00416389 0.00947226 0.00524387 0.00415821 0.00940208
619.90707648 0.00097341 0.00112502 0.00209843 0.00100213 0.00127372 0.00227585 0.00528344 0.00412786 0.00941130 0.00521939 0.00412198 0.00934137
620.15725518 0.00097068 0.00111559 0.00208627 0.00099921 0.00126237 0.00226159 0.00525866 0.00409221 0.00935087 0.00519506 0.00408612 0.00928118
620.40743388 0.00096797 0.00110626 0.00207423 0.00099631 0.00125116 0.00224747 0.00523404 0.00405692 0.00929097 0.00517088 0.00405064 0.00922152
620.65761258 0.00096527 0.00109704 0.00206231 0.00099341 0.00124009 0.00223350 0.00520958 0.00402200 0.00923158 0.00514686 0.00401552 0.00916238
620.90779128 0.00096258 0.00108792 0.00205050 0.00099054 0.00122914 0.00221968 0.00518527 0.00398743 0.00917270 0.00512299 0.00398077 0.00910376
621.15796998 0.00095990 0.00107890 0.00203880 0.00098767 0.00121832 0.00220599 0.00516112 0.00395322 0.00911434 0.00509927 0.00394637 0.00904564
621.40814868 0.00095724 0.00106998 0.00202721 0.00098482 0.00120763 0.00219245 0.00513712 0.00391935 0.00905647 0.00507570 0.00391234 0.00898804
621.65832738 0.00095459 0.00106115 0.00201574 0.00098198 0.00119706 0.00217904 0.00511327 0.00388583 0.00899911 0.00505228 0.00387865 0.00893093
621.90850608 0.00095195 0.00105243 0.00200437 0.00097916 0.00118661 0.00216577 0.00508958 0.00385265 0.00894223 0.00502900 0.00384531 0.00887431
622.15868477 0.00094932 0.00104379 0.00199312 0.00097635 0.00117628 0.00215263 0.00506603 0.00381981 0.00888585 0.00500587 0.00381232 0.00881819
622.40886347 0.00094671 0.00103526 0.00198197 0.00097355 0.00116608 0.00213963 0.00504264 0.00378731 0.00882995 0.00498289 0.00377966 0.00876255
622.65904217 0.00094411 0.00102681 0.00197092 0.00097077 0.00115599 0.00212676 0.00501939 0.00375513 0.00877453 0.00496006 0.00374734 0.00870740
622.90922087 0.00094152 0.00101846 0.00195998 0.00096800 0.00114602 0.00211402 0.00499630 0.00372328 0.00871958 0.00493737 0.00371535 0.00865271
623.15939957 0.00093894 0.00101020 0.00194913 0.00096524 0.00113616 0.00210140 0.00497335 0.00369175 0.00866510 0.00491482 0.00368369 0.00859850
623.40957827 0.00093637 0.00100202 0.00193839 0.00096250 0.00112641 0.00208891 0.00495054 0.00366054 0.00861108 0.00489241 0.00365235 0.00854476
623.65975697 0.00093382 0.00099394 0.00192775 0.00095977 0.00111677 0.00207654 0.00492788 0.00362964 0.00855753 0.00487015 0.00362133 0.00849147
623.90993567 0.00093127 0.00098594 0.00191721 0.00095705 0.00110725 0.00206430 0.00490537 0.00359906 0.00850443 0.00484802 0.00359062 0.00843865
624.16011437 0.00092874 0.00097802 0.00190677 0.00095435 0.00109783 0.00205218 0.00488300 0.00356878 0.00845178 0.00482604 0.00356023 0.00838627
624.41029307 0.00092622 0.00097019 0.00189642 0.00095166 0.00108852 0.00204017 0.00486077 0.00353881 0.00839958 0.00480419 0.00353015 0.00833435
624.66047177 0.00092371 0.00096245 0.00188616 0.00094898 0.00107931 0.00202829 0.00483868 0.00350914 0.00834782 0.00478249 0.00350037 0.00828286
624.91065046 0.00092122 0.00095478 0.00187600 0.00094631 0.00107021 0.00201652 0.00481673 0.00347976 0.00829650 0.00476092 0.00347090 0.00823181
625.16082916 0.00091873 0.00094720 0.00186593 0.00094366 0.00106120 0.00200486 0.00479493 0.00345068 0.00824561 0.00473948 0.00344172 0.00818120
625.41100786 0.00091625 0.00093969 0.00185595 0.00094102 0.00105230 0.00199332 0.00477326 0.00342189 0.00819514 0.00471819 0.00341284 0.00813102
625.66118656 0.00091379 0.00093227 0.00184606 0.00093839 0.00104350 0.00198189 0.00475172 0.00339338 0.00814511 0.00469702 0.00338424 0.00808126
625.91136526 0.00091134 0.00092492 0.00183626 0.00093577 0.00103479 0.00197056 0.00473033 0.00336516 0.00809549 0.00467599 0.00335594 0.00803193
626.16154396 0.00090890 0.00091765 0.00182655 0.00093317 0.00102618 0.00195935 0.00470907 0.00333722 0.00804629 0.00465509 0.00332792 0.00798301
626.41172266 0.00090646 0.00091046 0.00181692 0.00093058 0.00101767 0.00194825 0.00468795 0.00330956 0.00799751 0.00463433 0.00330018 0.00793450
626.66190136 0.00090404 0.00090333 0.00180738 0.00092800 0.00100925 0.00193724 0.00466696 0.00328217 0.00794913 0.00461369 0.00327271 0.00788640
626.91208006 0.00090163 0.00089629 0.00179792 0.00092543 0.00100092 0.00192635 0.00464610 0.00325505 0.00790115 0.00459319 0.00324553 0.00783871
627.16225876 0.00089924 0.00088931 0.00178855 0.00092287 0.00099268 0.00191556 0.00462537 0.00322820 0.00785357 0.00457281 0.00321861 0.00779142
627.41243746 0.00089685 0.00088241 0.00177926 0.00092033 0.00098454 0.00190486 0.00460478 0.00320161 0.00780639 0.00455256 0.00319196 0.00774452
627.66261615 0.00089447 0.00087558 0.00177005 0.00091779 0.00097648 0.00189427 0.00458432 0.00317529 0.00775960 0.00453244 0.00316557 0.00769801
627.91279485 0.00089210 0.00086881 0.00176092 0.00091527 0.00096851 0.00188378 0.00456398 0.00314922 0.00771320 0.00451245 0.00313945 0.00765190
628.16297355 0.00088974 0.00086212 0.00175186 0.00091276 0.00096062 0.00187339 0.00454378 0.00312341 0.00766719 0.00449258 0.00311359 0.00760617
628.41315225 0.00088740 0.00085549 0.00174289 0.00091027 0.00095282 0.00186309 0.00452370 0.00309785 0.00762155 0.00447283 0.00308798 0.00756081
628.66333095 0.00088506 0.00084893 0.00173400 0.00090778 0.00094510 0.00185288 0.00450375 0.00307254 0.00757629 0.00445321 0.00306263 0.00751584
628.91350965 0.00088273 0.00084244 0.00172518 0.00090531 0.00093747 0.00184277 0.00448392 0.00304748 0.00753140 0.00443371 0.00303752 0.00747123
629.16368835 0.00088042 0.00083601 0.00171643 0.00090284 0.00092991 0.00183276 0.00446422 0.00302266 0.00748688 0.00441434 0.00301266 0.00742700
629.41386705 0.00087811 0.00082965 0.00170776 0.00090039 0.00092244 0.00182283 0.00444464 0.00299809 0.00744273 0.00439508 0.00298805 0.00738313
629.66404575 0.00087582 0.00082335 0.00169917 0.00089795 0.00091505 0.00181300 0.00442519 0.00297375 0.00739894 0.00437595 0.00296367 0.00733962
629.91422445 0.00087353 0.00081711 0.00169064 0.00089552 0.00090773 0.00180325 0.00440586 0.00294965 0.00735551 0.00435694 0.00293954 0.00729647
630.16440315 0.00087125 0.00081094 0.00168219 0.00089310 0.00090049 0.00179359 0.00438665 0.00292578 0.00731243 0.00433804 0.00291564 0.00725368
630.41458184 0.00086899 0.00080482 0.00167381 0.00089069 0.00089333 0.00178402 0.00436756 0.00290214 0.00726970 0.00431926 0.00289197 0.00721124
630.66476054 0.00086673 0.00079877 0.00166550 0.00088830 0.00088624 0.00177454 0.00434859 0.00287873 0.00722732 0.00430060 0.00286854 0.00716914
630.91493924 0.00086448 0.00079278 0.00165726 0.00088591 0.00087923 0.00176514 0.00432974 0.00285555 0.00718528 0.00428206 0.00284533 0.00712739
631.16511794 0.00086224 0.00078684 0.00164908 0.00088353 0.00087229 0.00175582 0.00431100 0.00283258 0.00714359 0.00426363 0.00282235 0.00708597
631.41529664 0.00086002 0.00078096 0.00164098 0.00088117 0.00086542 0.00174659 0.00429239 0.00280984 0.00710223 0.00424531 0.00279958 0.00704490
631.66547534 0.00085780 0.00077514 0.00163294 0.00087881 0.00085862 0.00173744 0.00427389 0.00278732 0.00706121 0.00422711 0.00277704 0.00700416
631.91565404 0.00085559 0.00076938 0.00162496 0.00087647 0.00085189 0.00172836 0.00425550 0.00276501 0.00702051 0.00420903 0.00275472 0.00696375
632.16583274 0.00085339 0.00076367 0.00161706 0.00087414 0.00084524 0.00171937 0.00423723 0.00274291 0.00698015 0.00419105 0.00273261 0.00692366
632.41601144 0.00085120 0.00075802 0.00160921 0.00087181 0.00083864 0.00171046 0.00421908 0.00272103 0.00694010 0.00417319 0.00271071 0.00688390
632.66619014 0.00084901 0.00075242 0.00160143 0.00086950 0.00083212 0.00170162 0.00420103 0.00269935 0.00690038 0.00415543 0.00268903 0.00684446
632.91636883 0.00084684 0.00074687 0.00159371 0.00086720 0.00082566 0.00169286 0.00418310 0.00267788 0.00686098 0.00413779 0.00266755 0.00680534
633.16654753 0.00084468 0.00074138 0.00158606 0.00086491 0.00081927 0.00168418 0.00416528 0.00265661 0.00682189 0.00412025 0.00264627 0.00676653
633.41672623 0.00084252 0.00073594 0.00157846 0.00086262 0.00081295 0.00167557 0.00414757 0.00263554 0.00678312 0.00410283 0.00262520 0.00672803
633.66690493 0.00084038 0.00073055 0.00157093 0.00086035 0.00080668 0.00166703 0.00412998 0.00261467 0.00674465 0.00408551 0.00260433 0.00668984
633.91708363 0.00083824 0.00072521 0.00156346 0.00085809 0.00080048 0.00165857 0.00411248 0.00259400 0.00670649 0.00406829 0.00258366 0.00665195
634.16726233 0.00083611 0.00071993 0.00155604 0.00085584 0.00079434 0.00165018 0.00409510 0.00257352 0.00666863 0.00405118 0.00256319 0.00661437
634.41744103 0.00083399 0.00071469 0.00154869 0.00085359 0.00078827 0.00164186 0.00407783 0.00255324 0.00663107 0.00403418 0.00254290 0.00657709
634.66761973 0.00083188 0.00070950 0.00154139 0.00085136 0.00078225 0.00163361 0.00406066 0.00253314 0.00659380 0.00401728 0.00252281 0.00654010
634.91779843 0.00082978 0.00070436 0.00153415 0.00084914 0.00077630 0.00162543 0.00404360 0.00251324 0.00655683 0.00400049 0.00250291 0.00650340
635.16797713 0.00082769 0.00069927 0.00152696 0.00084692 0.00077040 0.00161732 0.00402664 0.00249352 0.00652015 0.00398380 0.00248320 0.00646700
635.41815583 0.00082561 0.00069423 0.00151983 0.00084472 0.00076456 0.00160928 0.00400978 0.00247398 0.00648376 0.00396721 0.00246367 0.00643088
635.66833452 0.00082353 0.00068923 0.00151276 0.00084253 0.00075878 0.00160130 0.00399303 0.00245462 0.00644766 0.00395072 0.00244433 0.00639504
635.91851322 0.00082146 0.00068428 0.00150574 0.00084034 0.00075305 0.00159339 0.00397638 0.00243545 0.00641183 0.00393433 0.00242516 0.00635949
636.16869192 0.00081940 0.00067937 0.00149878 0.00083817 0.00074738 0.00158555 0.00395984 0.00241645 0.00637629 0.00391804 0.00240618 0.00632422
636.41887062 0.00081735 0.00067451 0.00149187 0.00083600 0.00074177 0.00157777 0.00394339 0.00239763 0.00634102 0.00390185 0.00238737 0.00628922
636.66904932 0.00081531 0.00066970 0.00148501 0.00083384 0.00073621 0.00157005 0.00392705 0.00237898 0.00630603 0.00388576 0.00236874 0.00625450
636.91922802 0.00081328 0.00066493 0.00147820 0.00083169 0.00073070 0.00156240 0.00391080 0.00236050 0.00627131 0.00386977 0.00235028 0.00622004
637.16940672 0.00081125 0.00066020 0.00147145 0.00082956 0.00072525 0.00155480 0.00389466 0.00234220 0.00623686 0.00385387 0.00233199 0.00618586
637.41958542 0.00080924 0.00065551 0.00146475 0.00082743 0.00071985 0.00154727 0.00387861 0.00232406 0.00620267 0.00383807 0.00231387 0.00615194
637.66976412 0.00080723 0.00065087 0.00145809 0.00082531 0.00071450 0.00153981 0.00386266 0.00230609 0.00616875 0.00382237 0.00229592 0.00611828
637.91994282 0.00080522 0.00064627 0.00145149 0.00082320 0.00070920 0.00153240 0.00384681 0.00228828 0.00613509 0.00380676 0.00227813 0.00608489
638.17012152 0.00080323 0.00064171 0.00144494 0.00082109 0.00070396 0.00152505 0.00383105 0.00227064 0.00610169 0.00379124 0.00226051 0.00605175
638.42030021 0.00080125 0.00063719 0.00143843 0.00081900 0.00069876 0.00151776 0.00381539 0.00225316 0.00606855 0.00377582 0.00224305 0.00601887
638.67047891 0.00079927 0.00063271 0.00143198 0.00081691 0.00069361 0.00151052 0.00379982 0.00223583 0.00603565 0.00376049 0.00222575 0.00598624
638.92065761 0.00079730 0.00062827 0.00142557 0.00081484 0.00068851 0.00150335 0.00378435 0.00221867 0.00600301 0.00374525 0.00220861 0.00595386
639.17083631 0.00079534 0.00062387 0.00141921 0.00081277 0.00068346 0.00149623 0.00376897 0.00220166 0.00597062 0.00373010 0.00219162 0.00592173
639.42101501 0.00079338 0.00061951 0.00141289 0.00081071 0.00067846 0.00148917 0.00375368 0.00218480 0.00593848 0.00371505 0.00217479 0.00588984
639.67119371 0.00079144 0.00061519 0.00140663 0.00080866 0.00067350 0.00148216 0.00373848 0.00216810 0.00590658 0.00370008 0.00215811 0.00585820
639.92137241 0.00078950 0.00061090 0.00140040 0.00080662 0.00066859 0.00147521 0.00372338 0.00215155 0.00587492 0.00368520 0.00214159 0.00582679
640.17155111 0.00078757 0.00060666 0.00139423 0.00080459 0.00066372 0.00146831 0.00370836 0.00213514 0.00584351 0.00367042 0.00212521 0.00579563
640.42172981 0.00078565 0.00060245 0.00138810 0.00080256 0.00065890 0.00146147 0.00369344 0.00211889 0.00581233 0.00365572 0.00210899 0.00576470
640.67190851 0.00078373 0.00059828 0.00138201 0.00080055 0.00065413 0.00145467 0.00367860 0.00210278 0.00578138 0.00364110 0.00209291 0.00573401
640.92208721 0.00078182 0.00059414 0.00137596 0.00079854 0.00064940 0.00144794 0.00366386 0.00208681 0.00575067 0.00362658 0.00207697 0.00570355
641.17226590 0.00077992 0.00059004 0.00136996 0.00079654 0.00064471 0.00144125 0.00364920 0.00207099 0.00572019 0.00361214 0.00206118 0.00567332
641.42244460 0.00077803 0.00058598 0.00136401 0.00079455 0.00064006 0.00143461 0.00363462 0.00205531 0.00568993 0.00359778 0.00204553 0.00564331
641.67262330 0.00077614 0.00058195 0.00135809 0.00079256 0.00063546 0.00142803 0.00362014 0.00203977 0.00565990 0.00358352 0.00203002 0.00561353
641.92280200 0.00077426 0.00057795 0.00135222 0.00079059 0.00063090 0.00142149 0.00360574 0.00202436 0.00563010 0.00356933 0.00201465 0.00558398
642.17298070 0.00077239 0.00057399 0.00134638 0.00078862 0.00062638 0.00141500 0.00359142 0.00200910 0.00560052 0.00355523 0.00199942 0.00555464
642.42315940 0.00077053 0.00057007 0.00134059 0.00078666 0.00062191 0.00140857 0.00357719 0.00199397 0.00557116 0.00354121 0.00198432 0.00552553
642.67333810 0.00076867 0.00056617 0.00133484 0.00078471 0.00061747 0.00140218 0.00356305 0.00197897 0.00554202 0.00352727 0.00196935 0.00549663
642.92351680 0.00076682 0.00056231 0.00132913 0.00078277 0.00061307 0.00139584 0.00354899 0.00196410 0.00551309 0.00351342 0.00195452 0.00546794
643.17369550 0.00076498 0.00055849 0.00132347 0.00078083 0.00060871 0.00138954 0.00353501 0.00194937 0.00548438 0.00349965 0.00193983 0.00543947
643.42387420 0.00076314 0.00055469 0.00131783 0.00077890 0.00060439 0.00138330 0.00352111 0.00193477 0.00545588 0.00348595 0.00192526 0.00541121
643.67405289 0.00076132 0.00055093 0.00131224 0.00077698 0.00060011 0.00137710 0.00350729 0.00192029 0.00542759 0.00347234 0.00191082 0.00538316
643.92423159 0.00075949 0.00054720 0.00130669 0.00077507 0.00059587 0.00137094 0.00349356 0.00190594 0.00539950 0.00345881 0.00189651 0.00535531
644.17441029 0.00075768 0.00054350 0.00130118 0.00077317 0.00059167 0.00136483 0.00347990 0.00189172 0.00537163 0.00344535 0.00188232 0.00532767
644.42458899 0.00075587 0.00053983 0.00129570 0.00077127 0.00058750 0.00135877 0.00346633 0.00187762 0.00534395 0.00343198 0.00186826 0.00530023
644.67476769 0.00075407 0.00053619 0.00129026 0.00076938 0.00058337 0.00135275 0.00345283 0.00186365 0.00531648 0.00341868 0.00185432 0.00527300
644.92494639 0.00075228 0.00053258 0.00128486 0.00076750 0.00057927 0.00134677 0.00343942 0.00184979 0.00528921 0.00340546 0.00184051 0.00524596
645.17512509 0.00075049 0.00052900 0.00127950 0.00076563 0.00057521 0.00134084 0.00342608 0.00183606 0.00526214 0.00339231 0.00182681 0.00521912
645.42530379 0.00074871 0.00052546 0.00127417 0.00076376 0.00057119 0.00133495 0.00341282 0.00182245 0.00523526 0.00337924 0.00181324 0.00519248
645.67548249 0.00074694 0.00052194 0.00126887 0.00076190 0.00056720 0.00132910 0.00339963 0.00180895 0.00520858 0.00336625 0.00179978 0.00516602
645.92566119 0.00074517 0.00051845 0.00126362 0.00076005 0.00056325 0.00132330 0.00338652 0.00179557 0.00518210 0.00335333 0.00178644 0.00513977
646.17583989 0.00074341 0.00051499 0.00125840 0.00075820 0.00055933 0.00131753 0.00337349 0.00178231 0.00515580 0.00334048 0.00177321 0.00511370
646.42601858 0.00074166 0.00051155 0.00125321 0.00075637 0.00055545 0.00131181 0.00336053 0.00176916 0.00512969 0.00332771 0.00176010 0.00508782
646.67619728 0.00073991 0.00050815 0.00124806 0.00075454 0.00055160 0.00130613 0.00334765 0.00175613 0.00510377 0.00331501 0.00174711 0.00506212
646.92637598 0.00073817 0.00050477 0.00124294 0.00075271 0.00054778 0.00130049 0.00333484 0.00174320 0.00507804 0.00330239 0.00173422 0.00503661
647.17655468 0.00073643 0.00050142 0.00123785 0.00075090 0.00054399 0.00129489 0.00332210 0.00173039 0.00505249 0.00328984 0.00172145 0.00501129
647.42673338 0.00073471 0.00049810 0.00123280 0.00074909 0.00054024 0.00128933 0.00330944 0.00171768 0.00502713 0.00327735 0.00170879 0.00498614
647.67691208 0.00073298 0.00049480 0.00122779 0.00074729 0.00053652 0.00128380 0.00329685 0.00170509 0.00500194 0.00326494 0.00169623 0.00496118
647.92709078 0.00073127 0.00049153 0.00122280 0.00074549 0.00053283 0.00127832 0.00328433 0.00169260 0.00497694 0.00325260 0.00168378 0.00493639
648.17726948 0.00072956 0.00048829 0.00121785 0.00074370 0.00052917 0.00127287 0.00327189 0.00168022 0.00495211 0.00324034 0.00167144 0.00491178
648.42744818 0.00072786 0.00048507 0.00121293 0.00074192 0.00052554 0.00126746 0.00325951 0.00166795 0.00492746 0.00322814 0.00165921 0.00488734
648.67762688 0.00072616 0.00048188 0.00120805 0.00074015 0.00052195 0.00126209 0.00324721 0.00165577 0.00490298 0.00321600 0.00164708 0.00486308
648.92780558 0.00072447 0.00047872 0.00120319 0.00073838 0.00051838 0.00125676 0.00323497 0.00164370 0.00487868 0.00320394 0.00163505 0.00483899
649.17798427 0.00072279 0.00047558 0.00119837 0.00073662 0.00051484 0.00125146 0.00322280 0.00163174 0.00485454 0.00319195 0.00162313 0.00481507
649.42816297 0.00072111 0.00047246 0.00119357 0.00073487 0.00051134 0.00124620 0.00321071 0.00161987 0.00483058 0.00318002 0.00161130 0.00479132
649.67834167 0.00071944 0.00046937 0.00118881 0.00073312 0.00050786 0.00124098 0.00319868 0.00160811 0.00480678 0.00316816 0.00159958 0.00476774
649.92852037 0.00071778 0.00046630 0.00118408 0.00073138 0.00050441 0.00123579 0.00318672 0.00159644 0.00478316 0.00315637 0.00158795 0.00474432
650.17869907 0.00071612 0.00046326 0.00117938 0.00072965 0.00050099 0.00123064 0.00317482 0.00158487 0.00475969 0.00314464 0.00157643 0.00472107
650.42887777 0.00071446 0.00046024 0.00117471 0.00072792 0.00049760 0.00122552 0.00316300 0.00157340 0.00473640 0.00313298 0.00156500 0.00469797
650.67905647 0.00071282 0.00045725 0.00117006 0.00072620 0.00049424 0.00122043 0.00315123 0.00156202 0.00471326 0.00312138 0.00155366 0.00467504
650.92923517 0.00071118 0.00045427 0.00116545 0.00072449 0.00049090 0.00121539 0.00313954 0.00155074 0.00469028 0.00310985 0.00154242 0.00465227
651.17941387 0.00070954 0.00045133 0.00116087 0.00072278 0.00048759 0.00121037 0.00312791 0.00153956 0.00466747 0.00309838 0.00153128 0.00462966
