wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.40886347 0.00098014 0.00080543 0.00178558 0.00099849 0.00085089 0.00184938 0.00240557 0.00183969 0.00424526 0.00236726 0.00179443 0.00416169
622.65904217 0.00097756 0.00080030 0.00177786 0.00099582 0.00084535 0.00184117 0.00239678 0.00182482 0.00422160 0.00235870 0.00177998 0.00413868
622.90922087 0.00097500 0.00079520 0.00177019 0.00099315 0.00083985 0.00183300 0.00238803 0.00181011 0.00419815 0.00235019 0.00176567 0.00411586
623.15939957 0.00097244 0.00079014 0.00176258 0.00099050 0.00083439 0.00182489 0.00237933 0.00179555 0.00417488 0.00234172 0.00175151 0.00409322
623.40957827 0.00096989 0.00078512 0.00175501 0.00098786 0.00082898 0.00181684 0.00237068 0.00178113 0.00415182 0.00233329 0.00173749 0.00407078
623.65975697 0.00096735 0.00078013 0.00174748 0.00098523 0.00082361 0.00180883 0.00236207 0.00176686 0.00412894 0.00232491 0.00172361 0.00404852
623.90993567 0.00096482 0.00077519 0.00174001 0.00098261 0.00081827 0.00180088 0.00235351 0.00175274 0.00410625 0.00231657 0.00170987 0.00402644
624.16011437 0.00096231 0.00077028 0.00173258 0.00098000 0.00081298 0.00179299 0.00234500 0.00173875 0.00408375 0.00230828 0.00169627 0.00400455
624.41029307 0.00095980 0.00076540 0.00172520 0.00097741 0.00080773 0.00178514 0.00233653 0.00172491 0.00406144 0.00230003 0.00168281 0.00398284
624.66047177 0.00095731 0.00076057 0.00171787 0.00097482 0.00080252 0.00177734 0.00232810 0.00171121 0.00403931 0.00229182 0.00166948 0.00396130
624.91065046 0.00095482 0.00075576 0.00171058 0.00097225 0.00079735 0.00176960 0.00231972 0.00169764 0.00401736 0.00228366 0.00165629 0.00393994
625.16082916 0.00095234 0.00075100 0.00170334 0.00096968 0.00079222 0.00176190 0.00231138 0.00168420 0.00399559 0.00227553 0.00164322 0.00391876
625.41100786 0.00094988 0.00074627 0.00169615 0.00096713 0.00078713 0.00175426 0.00230309 0.00167090 0.00397400 0.00226746 0.00163029 0.00389774
625.66118656 0.00094742 0.00074158 0.00168900 0.00096458 0.00078208 0.00174666 0.00229485 0.00165774 0.00395258 0.00225942 0.00161748 0.00387690
625.91136526 0.00094498 0.00073692 0.00168189 0.00096205 0.00077706 0.00173912 0.00228664 0.00164470 0.00393134 0.00225143 0.00160480 0.00385623
626.16154396 0.00094254 0.00073229 0.00167483 0.00095953 0.00077209 0.00173162 0.00227848 0.00163179 0.00391027 0.00224348 0.00159225 0.00383572
626.41172266 0.00094011 0.00072770 0.00166781 0.00095702 0.00076715 0.00172417 0.00227037 0.00161901 0.00388937 0.00223557 0.00157982 0.00381538
626.66190136 0.00093770 0.00072314 0.00166084 0.00095452 0.00076225 0.00171676 0.00226229 0.00160635 0.00386865 0.00222770 0.00156751 0.00379521
626.91208006 0.00093529 0.00071862 0.00165391 0.00095203 0.00075738 0.00170941 0.00225426 0.00159382 0.00384808 0.00221987 0.00155532 0.00377519
627.16225876 0.00093289 0.00071412 0.00164702 0.00094954 0.00075256 0.00170210 0.00224628 0.00158141 0.00382769 0.00221209 0.00154325 0.00375534
627.41243746 0.00093051 0.00070967 0.00164017 0.00094707 0.00074777 0.00169484 0.00223833 0.00156912 0.00380745 0.00220434 0.00153130 0.00373564
627.66261615 0.00092813 0.00070524 0.00163337 0.00094461 0.00074301 0.00168762 0.00223043 0.00155695 0.00378738 0.00219664 0.00151946 0.00371610
627.91279485 0.00092576 0.00070085 0.00162661 0.00094216 0.00073829 0.00168045 0.00222257 0.00154490 0.00376747 0.00218898 0.00150774 0.00369672
628.16297355 0.00092340 0.00069649 0.00161989 0.00093972 0.00073361 0.00167333 0.00221475 0.00153297 0.00374772 0.00218136 0.00149613 0.00367749
628.41315225 0.00092105 0.00069216 0.00161321 0.00093729 0.00072896 0.00166625 0.00220698 0.00152115 0.00372813 0.00217377 0.00148464 0.00365841
628.66333095 0.00091871 0.00068786 0.00160657 0.00093487 0.00072434 0.00165921 0.00219924 0.00150944 0.00370869 0.00216623 0.00147325 0.00363948
628.91350965 0.00091638 0.00068359 0.00159997 0.00093246 0.00071976 0.00165222 0.00219155 0.00149785 0.00368940 0.00215873 0.00146198 0.00362071
629.16368835 0.00091406 0.00067935 0.00159341 0.00093006 0.00071521 0.00164527 0.00218389 0.00148637 0.00367027 0.00215126 0.00145081 0.00360208
629.41386705 0.00091174 0.00067515 0.00158689 0.00092767 0.00071070 0.00163837 0.00217628 0.00147500 0.00365128 0.00214384 0.00143975 0.00358359
629.66404575 0.00090944 0.00067097 0.00158041 0.00092529 0.00070622 0.00163151 0.00216871 0.00146374 0.00363245 0.00213645 0.00142880 0.00356525
629.91422445 0.00090715 0.00066683 0.00157397 0.00092291 0.00070178 0.00162469 0.00216118 0.00145258 0.00361376 0.00212911 0.00141795 0.00354705
630.16440315 0.00090486 0.00066271 0.00156757 0.00092055 0.00069736 0.00161791 0.00215369 0.00144153 0.00359522 0.00212180 0.00140720 0.00352900
630.41458184 0.00090258 0.00065863 0.00156121 0.00091820 0.00069298 0.00161118 0.00214623 0.00143059 0.00357682 0.00211453 0.00139655 0.00351108
630.66476054 0.00090032 0.00065457 0.00155489 0.00091585 0.00068863 0.00160449 0.00213882 0.00141975 0.00355857 0.00210730 0.00138601 0.00349330
630.91493924 0.00089806 0.00065054 0.00154860 0.00091352 0.00068432 0.00159784 0.00213145 0.00140901 0.00354046 0.00210010 0.00137556 0.00347567
631.16511794 0.00089581 0.00064654 0.00154235 0.00091120 0.00068003 0.00159123 0.00212411 0.00139837 0.00352248 0.00209294 0.00136522 0.00345816
631.41529664 0.00089357 0.00064257 0.00153614 0.00090888 0.00067578 0.00158466 0.00211682 0.00138783 0.00350465 0.00208582 0.00135497 0.00344079
631.66547534 0.00089133 0.00063863 0.00152997 0.00090657 0.00067155 0.00157813 0.00210956 0.00137740 0.00348695 0.00207874 0.00134481 0.00342355
631.91565404 0.00088911 0.00063472 0.00152383 0.00090428 0.00066736 0.00157164 0.00210234 0.00136705 0.00346939 0.00207170 0.00133475 0.00340645
632.16583274 0.00088690 0.00063083 0.00151773 0.00090199 0.00066320 0.00156519 0.00209516 0.00135681 0.00345197 0.00206469 0.00132479 0.00338947
632.41601144 0.00088469 0.00062697 0.00151166 0.00089971 0.00065907 0.00155878 0.00208801 0.00134666 0.00343467 0.00205772 0.00131491 0.00337263
632.66619014 0.00088249 0.00062314 0.00150563 0.00089744 0.00065497 0.00155241 0.00208091 0.00133660 0.00341751 0.00205078 0.00130513 0.00335591
632.91636883 0.00088030 0.00061933 0.00149964 0.00089518 0.00065089 0.00154607 0.00207384 0.00132664 0.00340048 0.00204388 0.00129544 0.00333932
633.16654753 0.00087812 0.00061556 0.00149368 0.00089293 0.00064685 0.00153978 0.00206680 0.00131677 0.00338358 0.00203701 0.00128584 0.00332285
633.41672623 0.00087595 0.00061181 0.00148775 0.00089068 0.00064284 0.00153352 0.00205981 0.00130699 0.00336680 0.00203018 0.00127633 0.00330651
633.66690493 0.00087378 0.00060808 0.00148187 0.00088845 0.00063885 0.00152730 0.00205285 0.00129730 0.00335015 0.00202339 0.00126690 0.00329029
633.91708363 0.00087163 0.00060438 0.00147601 0.00088622 0.00063490 0.00152112 0.00204593 0.00128770 0.00333363 0.00201663 0.00125756 0.00327419
634.16726233 0.00086948 0.00060071 0.00147019 0.00088401 0.00063097 0.00151498 0.00203904 0.00127819 0.00331723 0.00200991 0.00124830 0.00325821
634.41744103 0.00086734 0.00059706 0.00146440 0.00088180 0.00062707 0.00150887 0.00203219 0.00126877 0.00330096 0.00200322 0.00123913 0.00324235
634.66761973 0.00086521 0.00059344 0.00145865 0.00087960 0.00062320 0.00150280 0.00202538 0.00125943 0.00328480 0.00199656 0.00123005 0.00322661
634.91779843 0.00086309 0.00058984 0.00145293 0.00087741 0.00061936 0.00149676 0.00201860 0.00125017 0.00326877 0.00198994 0.00122104 0.00321099
635.16797713 0.00086097 0.00058627 0.00144724 0.00087522 0.00061554 0.00149077 0.00201185 0.00124100 0.00325285 0.00198336 0.00121212 0.00319548
635.41815583 0.00085887 0.00058273 0.00144159 0.00087305 0.00061175 0.00148480 0.00200514 0.00123191 0.00323705 0.00197680 0.00120328 0.00318008
635.66833452 0.00085677 0.00057920 0.00143597 0.00087088 0.00060799 0.00147887 0.00199847 0.00122290 0.00322137 0.00197028 0.00119451 0.00316480
635.91851322 0.00085467 0.00057571 0.00143038 0.00086873 0.00060425 0.00147298 0.00199183 0.00121398 0.00320581 0.00196380 0.00118583 0.00314963
636.16869192 0.00085259 0.00057223 0.00142482 0.00086658 0.00060055 0.00146712 0.00198522 0.00120513 0.00319035 0.00195734 0.00117722 0.00313457
636.41887062 0.00085052 0.00056878 0.00141930 0.00086444 0.00059686 0.00146130 0.00197865 0.00119637 0.00317502 0.00195092 0.00116869 0.00311962
636.66904932 0.00084845 0.00056536 0.00141381 0.00086230 0.00059321 0.00145551 0.00197211 0.00118768 0.00315979 0.00194454 0.00116024 0.00310478
636.91922802 0.00084639 0.00056195 0.00140834 0.00086018 0.00058958 0.00144976 0.00196560 0.00117907 0.00314467 0.00193818 0.00115186 0.00309004
637.16940672 0.00084434 0.00055858 0.00140291 0.00085806 0.00058597 0.00144403 0.00195913 0.00117054 0.00312967 0.00193186 0.00114356 0.00307542
637.41958542 0.00084229 0.00055522 0.00139751 0.00085596 0.00058239 0.00143835 0.00195270 0.00116208 0.00311477 0.00192557 0.00113533 0.00306089
637.66976412 0.00084026 0.00055189 0.00139214 0.00085386 0.00057883 0.00143269 0.00194629 0.00115370 0.00309999 0.00191931 0.00112717 0.00304648
637.91994282 0.00083823 0.00054858 0.00138681 0.00085176 0.00057530 0.00142707 0.00193992 0.00114539 0.00308530 0.00191308 0.00111908 0.00303217
638.17012152 0.00083621 0.00054529 0.00138150 0.00084968 0.00057180 0.00142148 0.00193358 0.00113715 0.00307073 0.00190688 0.00111107 0.00301795
638.42030021 0.00083419 0.00054203 0.00137622 0.00084760 0.00056832 0.00141592 0.00192727 0.00112899 0.00305626 0.00190072 0.00110313 0.00300385
638.67047891 0.00083219 0.00053878 0.00137097 0.00084554 0.00056486 0.00141040 0.00192099 0.00112090 0.00304189 0.00189459 0.00109525 0.00298984
638.92065761 0.00083019 0.00053556 0.00136575 0.00084348 0.00056143 0.00140491 0.00191475 0.00111287 0.00302762 0.00188848 0.00108744 0.00297593
639.17083631 0.00082819 0.00053236 0.00136056 0.00084142 0.00055802 0.00139944 0.00190854 0.00110492 0.00301346 0.00188241 0.00107971 0.00296212
639.42101501 0.00082621 0.00052919 0.00135540 0.00083938 0.00055464 0.00139402 0.00190236 0.00109704 0.00299940 0.00187637 0.00107204 0.00294840
639.67119371 0.00082423 0.00052603 0.00135027 0.00083734 0.00055127 0.00138862 0.00189621 0.00108923 0.00298543 0.00187036 0.00106443 0.00293479
639.92137241 0.00082226 0.00052290 0.00134516 0.00083531 0.00054794 0.00138325 0.00189009 0.00108148 0.00297157 0.00186438 0.00105689 0.00292127
640.17155111 0.00082030 0.00051979 0.00134009 0.00083329 0.00054462 0.00137791 0.00188400 0.00107380 0.00295780 0.00185842 0.00104942 0.00290784
640.42172981 0.00081835 0.00051669 0.00133504 0.00083128 0.00054133 0.00137261 0.00187794 0.00106619 0.00294413 0.00185250 0.00104201 0.00289451
640.67190851 0.00081640 0.00051362 0.00133002 0.00082927 0.00053806 0.00136733 0.00187192 0.00105864 0.00293056 0.00184661 0.00103466 0.00288127
640.92208721 0.00081446 0.00051057 0.00132503 0.00082727 0.00053481 0.00136208 0.00186592 0.00105116 0.00291708 0.00184075 0.00102738 0.00286813
641.17226590 0.00081252 0.00050754 0.00132007 0.00082528 0.00053159 0.00135687 0.00185995 0.00104374 0.00290370 0.00183491 0.00102016 0.00285507
641.42244460 0.00081060 0.00050453 0.00131513 0.00082330 0.00052838 0.00135168 0.00185402 0.00103639 0.00289041 0.00182911 0.00101300 0.00284211
641.67262330 0.00080868 0.00050154 0.00131022 0.00082132 0.00052520 0.00134652 0.00184811 0.00102910 0.00287721 0.00182333 0.00100590 0.00282923
641.92280200 0.00080677 0.00049857 0.00130534 0.00081935 0.00052204 0.00134139 0.00184223 0.00102187 0.00286410 0.00181758 0.00099887 0.00281645
642.17298070 0.00080486 0.00049562 0.00130048 0.00081739 0.00051890 0.00133629 0.00183638 0.00101470 0.00285108 0.00181186 0.00099189 0.00280375
642.42315940 0.00080296 0.00049269 0.00129565 0.00081543 0.00051579 0.00133122 0.00183056 0.00100759 0.00283816 0.00180617 0.00098497 0.00279114
642.67333810 0.00080107 0.00048978 0.00129085 0.00081349 0.00051269 0.00132618 0.00182477 0.00100055 0.00282532 0.00180050 0.00097811 0.00277861
642.92351680 0.00079919 0.00048689 0.00128608 0.00081155 0.00050962 0.00132116 0.00181901 0.00099356 0.00281257 0.00179487 0.00097130 0.00276617
643.17369550 0.00079731 0.00048402 0.00128132 0.00080961 0.00050657 0.00131618 0.00181328 0.00098663 0.00279990 0.00178926 0.00096456 0.00275382
643.42387420 0.00079544 0.00048116 0.00127660 0.00080769 0.00050353 0.00131122 0.00180757 0.00097976 0.00278733 0.00178368 0.00095787 0.00274154
643.67405289 0.00079357 0.00047833 0.00127190 0.00080577 0.00050052 0.00130629 0.00180189 0.00097294 0.00277484 0.00177812 0.00095123 0.00272936
643.92423159 0.00079171 0.00047551 0.00126723 0.00080386 0.00049753 0.00130138 0.00179624 0.00096619 0.00276243 0.00177260 0.00094466 0.00271725
644.17441029 0.00078986 0.00047272 0.00126258 0.00080195 0.00049456 0.00129651 0.00179062 0.00095949 0.00275011 0.00176709 0.00093813 0.00270523
644.42458899 0.00078802 0.00046994 0.00125796 0.00080005 0.00049160 0.00129166 0.00178503 0.00095284 0.00273787 0.00176162 0.00093166 0.00269328
644.67476769 0.00078618 0.00046718 0.00125336 0.00079816 0.00048867 0.00128683 0.00177946 0.00094625 0.00272571 0.00175617 0.00092525 0.00268142
644.92494639 0.00078435 0.00046443 0.00124878 0.00079628 0.00048576 0.00128204 0.00177392 0.00093972 0.00271364 0.00175075 0.00091888 0.00266964
645.17512509 0.00078252 0.00046171 0.00124423 0.00079440 0.00048287 0.00127727 0.00176841 0.00093324 0.00270165 0.00174536 0.00091257 0.00265793
645.42530379 0.00078071 0.00045900 0.00123971 0.00079253 0.00047999 0.00127252 0.00176292 0.00092681 0.00268973 0.00173999 0.00090631 0.00264630
645.67548249 0.00077889 0.00045631 0.00123521 0.00079067 0.00047714 0.00126781 0.00175746 0.00092044 0.00267790 0.00173465 0.00090011 0.00263475
645.92566119 0.00077709 0.00045364 0.00123073 0.00078881 0.00047430 0.00126311 0.00175203 0.00091411 0.00266615 0.00172933 0.00089395 0.00262328
646.17583989 0.00077529 0.00045099 0.00122628 0.00078696 0.00047149 0.00125845 0.00174662 0.00090784 0.00265447 0.00172404 0.00088784 0.00261188
646.42601858 0.00077350 0.00044835 0.00122185 0.00078512 0.00046869 0.00125381 0.00174124 0.00090163 0.00264287 0.00171877 0.00088179 0.00260056
646.67619728 0.00077171 0.00044573 0.00121744 0.00078328 0.00046591 0.00124919 0.00173589 0.00089546 0.00263135 0.00171353 0.00087578 0.00258931
646.92637598 0.00076993 0.00044313 0.00121306 0.00078145 0.00046315 0.00124460 0.00173056 0.00088934 0.00261990 0.00170831 0.00086982 0.00257814
647.17655468 0.00076816 0.00044054 0.00120870 0.00077963 0.00046041 0.00124003 0.00172526 0.00088327 0.00260853 0.00170312 0.00086391 0.00256703
647.42673338 0.00076639 0.00043798 0.00120437 0.00077781 0.00045768 0.00123549 0.00171998 0.00087725 0.00259723 0.00169795 0.00085805 0.00255600
647.67691208 0.00076463 0.00043542 0.00120005 0.00077600 0.00045498 0.00123098 0.00171473 0.00087128 0.00258601 0.00169281 0.00085223 0.00254505
647.92709078 0.00076287 0.00043289 0.00119576 0.00077419 0.00045229 0.00122648 0.00170950 0.00086536 0.00257486 0.00168769 0.00084647 0.00253416
648.17726948 0.00076113 0.00043037 0.00119149 0.00077240 0.00044962 0.00122202 0.00170430 0.00085948 0.00256378 0.00168260 0.00084074 0.00252334
648.42744818 0.00075938 0.00042786 0.00118725 0.00077061 0.00044697 0.00121757 0.00169912 0.00085366 0.00255278 0.00167753 0.00083507 0.00251260
648.67762688 0.00075765 0.00042538 0.00118302 0.00076882 0.00044433 0.00121315 0.00169397 0.00084788 0.00254184 0.00167248 0.00082944 0.00250192
648.92780558 0.00075592 0.00042291 0.00117882 0.00076704 0.00044171 0.00120875 0.00168884 0.00084214 0.00253098 0.00166746 0.00082385 0.00249131
649.17798427 0.00075419 0.00042045 0.00117464 0.00076527 0.00043911 0.00120438 0.00168373 0.00083645 0.00252019 0.00166246 0.00081831 0.00248077
649.42816297 0.00075247 0.00041801 0.00117048 0.00076350 0.00043652 0.00120003 0.00167865 0.00083081 0.00250947 0.00165749 0.00081281 0.00247030
649.67834167 0.00075076 0.00041559 0.00116635 0.00076175 0.00043396 0.00119570 0.00167360 0.00082521 0.00249881 0.00165254 0.00080736 0.00245989
649.92852037 0.00074905 0.00041318 0.00116223 0.00075999 0.00043141 0.00119140 0.00166857 0.00081966 0.00248823 0.00164761 0.00080195 0.00244955
650.17869907 0.00074735 0.00041078 0.00115814 0.00075825 0.00042887 0.00118712 0.00166356 0.00081415 0.00247771 0.00164270 0.00079658 0.00243928
650.42887777 0.00074566 0.00040840 0.00115406 0.00075650 0.00042635 0.00118286 0.00165857 0.00080868 0.00246726 0.00163782 0.00079125 0.00242907
650.67905647 0.00074397 0.00040604 0.00115001 0.00075477 0.00042385 0.00117862 0.00165361 0.00080326 0.00245687 0.00163296 0.00078597 0.00241893
650.92923517 0.00074229 0.00040369 0.00114598 0.00075304 0.00042137 0.00117441 0.00164867 0.00079788 0.00244655 0.00162812 0.00078073 0.00240885
651.17941387 0.00074061 0.00040136 0.00114197 0.00075132 0.00041890 0.00117022 0.00164376 0.00079254 0.00243630 0.00162330 0.00077552 0.00239883
651.42959257 0.00073894 0.00039904 0.00113798 0.00074960 0.00041644 0.00116605 0.00163886 0.00078724 0.00242611 0.00161851 0.00077036 0.00238888
651.67977127 0.00073727 0.00039674 0.00113401 0.00074789 0.00041401 0.00116190 0.00163399 0.00078199 0.00241598 0.00161374 0.00076524 0.00237898
651.92994996 0.00073561 0.00039445 0.00113006 0.00074619 0.00041159 0.00115777 0.00162915 0.00077678 0.00240592 0.00160899 0.00076016 0.00236915
652.18012866 0.00073396 0.00039217 0.00112613 0.00074449 0.00040918 0.00115367 0.00162432 0.00077160 0.00239592 0.00160426 0.00075512 0.00235938
652.43030736 0.00073231 0.00038991 0.00112222 0.00074279 0.00040679 0.00114958 0.00161952 0.00076647 0.00238599 0.00159956 0.00075012 0.00234968
652.68048606 0.00073067 0.00038767 0.00111833 0.00074111 0.00040441 0.00114552 0.00161474 0.00076138 0.00237611 0.00159487 0.00074515 0.00234003
652.93066476 0.00072903 0.00038543 0.00111446 0.00073943 0.00040205 0.00114148 0.00160998 0.00075632 0.00236630 0.00159021 0.00074023 0.00233044
653.18084346 0.00072740 0.00038322 0.00111061 0.00073775 0.00039971 0.00113746 0.00160524 0.00075131 0.00235655 0.00158557 0.00073534 0.00232091
653.43102216 0.00072577 0.00038101 0.00110678 0.00073608 0.00039738 0.00113346 0.00160053 0.00074633 0.00234686 0.00158095 0.00073049 0.00231144
653.68120086 0.00072415 0.00037882 0.00110297 0.00073442 0.00039506 0.00112948 0.00159584 0.00074139 0.00233723 0.00157635 0.00072568 0.00230203
653.93137956 0.00072254 0.00037664 0.00109918 0.00073276 0.00039276 0.00112552 0.00159116 0.00073649 0.00232766 0.00157177 0.00072090 0.00229267
654.18155826 0.00072093 0.00037448 0.00109541 0.00073111 0.00039047 0.00112158 0.00158651 0.00073163 0.00231814 0.00156721 0.00071616 0.00228338
654.43173695 0.00071932 0.00037233 0.00109165 0.00072946 0.00038820 0.00111767 0.00158189 0.00072680 0.00230869 0.00156268 0.00071146 0.00227414
654.68191565 0.00071772 0.00037019 0.00108792 0.00072782 0.00038595 0.00111377 0.00157728 0.00072202 0.00229929 0.00155816 0.00070679 0.00226495
654.93209435 0.00071613 0.00036807 0.00108420 0.00072619 0.00038370 0.00110989 0.00157269 0.00071726 0.00228996 0.00155366 0.00070216 0.00225582
655.18227305 0.00071454 0.00036596 0.00108050 0.00072456 0.00038147 0.00110603 0.00156812 0.00071255 0.00228067 0.00154919 0.00069756 0.00224675
655.43245175 0.00071296 0.00036386 0.00107682 0.00072293 0.00037926 0.00110219 0.00156358 0.00070787 0.00227145 0.00154473 0.00069300 0.00223773
