wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
526.09006433 0.00166911 0.00937822 0.01104733 0.00165744 0.00949728 0.01115472 0.00213355 0.01071663 0.01285018 0.00213752 0.01069421 0.01283173
526.34024303 0.00167047 0.00935025 0.01102072 0.00165887 0.00947222 0.01113109 0.00213572 0.01068721 0.01282292 0.00213970 0.01066391 0.01280360
526.59042173 0.00167175 0.00932195 0.01099370 0.00166024 0.00944686 0.01110710 0.00213776 0.01065735 0.01279512 0.00214175 0.01063316 0.01277491
526.84060043 0.00167296 0.00929332 0.01096628 0.00166154 0.00942120 0.01108274 0.00213968 0.01062708 0.01276676 0.00214368 0.01060198 0.01274566
527.09077913 0.00167410 0.00926436 0.01093846 0.00166278 0.00939524 0.01105802 0.00214148 0.01059639 0.01273787 0.00214549 0.01057036 0.01271585
527.34095783 0.00167517 0.00923507 0.01091024 0.00166395 0.00936899 0.01103294 0.00214315 0.01056530 0.01270845 0.00214717 0.01053833 0.01268550
527.59113653 0.00167617 0.00920545 0.01088162 0.00166505 0.00934245 0.01100750 0.00214470 0.01053380 0.01267850 0.00214873 0.01050588 0.01265461
527.84131523 0.00167710 0.00917552 0.01085261 0.00166609 0.00931563 0.01098171 0.00214612 0.01050192 0.01264804 0.00215016 0.01047302 0.01262318
528.09149392 0.00167795 0.00914526 0.01082321 0.00166706 0.00928851 0.01095557 0.00214743 0.01046965 0.01261708 0.00215147 0.01043977 0.01259124
528.34167262 0.00167874 0.00911469 0.01079343 0.00166796 0.00926111 0.01092907 0.00214861 0.01043701 0.01258562 0.00215266 0.01040612 0.01255878
528.59185132 0.00167945 0.00908380 0.01076325 0.00166880 0.00923343 0.01090223 0.00214966 0.01040400 0.01255366 0.00215372 0.01037209 0.01252581
528.84203002 0.00168009 0.00905261 0.01073270 0.00166957 0.00920546 0.01087503 0.00215060 0.01037063 0.01252123 0.00215466 0.01033768 0.01249234
529.09220872 0.00168066 0.00902111 0.01070176 0.00167028 0.00917722 0.01084750 0.00215141 0.01033692 0.01248833 0.00215548 0.01030291 0.01245839
529.34238742 0.00168116 0.00898930 0.01067045 0.00167091 0.00914870 0.01081961 0.00215210 0.01030286 0.01245496 0.00215617 0.01026778 0.01242395
529.59256612 0.00168158 0.00895719 0.01063877 0.00167149 0.00911991 0.01079139 0.00215267 0.01026847 0.01242114 0.00215674 0.01023230 0.01238904
529.84274482 0.00168193 0.00892477 0.01060671 0.00167199 0.00909084 0.01076283 0.00215312 0.01023375 0.01238688 0.00215720 0.01019647 0.01235367
530.09292352 0.00168222 0.00889207 0.01057428 0.00167243 0.00906150 0.01073393 0.00215345 0.01019873 0.01235218 0.00215752 0.01016031 0.01231784
530.34310222 0.00168243 0.00885907 0.01054149 0.00167280 0.00903189 0.01070469 0.00215366 0.01016339 0.01231706 0.00215773 0.01012383 0.01228156
530.59328091 0.00168256 0.00882577 0.01050834 0.00167311 0.00900201 0.01067513 0.00215376 0.01012776 0.01228152 0.00215782 0.01008703 0.01224485
530.84345961 0.00168263 0.00879219 0.01047482 0.00167335 0.00897187 0.01064523 0.00215373 0.01009184 0.01224557 0.00215779 0.01004992 0.01220771
531.09363831 0.00168262 0.00875833 0.01044095 0.00167353 0.00894147 0.01061499 0.00215359 0.01005564 0.01220923 0.00215764 0.01001251 0.01217015
531.34381701 0.00168255 0.00872418 0.01040673 0.00167364 0.00891080 0.01058444 0.00215332 0.01001918 0.01217250 0.00215737 0.00997481 0.01213218
531.59399571 0.00168240 0.00868975 0.01037215 0.00167368 0.00887987 0.01055355 0.00215295 0.00998245 0.01213540 0.00215698 0.00993683 0.01209382
531.84417441 0.00168218 0.00865505 0.01033723 0.00167366 0.00884868 0.01052234 0.00215246 0.00994547 0.01209792 0.00215648 0.00989858 0.01205506
532.09435311 0.00168189 0.00862007 0.01030196 0.00167357 0.00881724 0.01049081 0.00215185 0.00990824 0.01206009 0.00215586 0.00986006 0.01201592
532.34453181 0.00168153 0.00858483 0.01026635 0.00167342 0.00878554 0.01045896 0.00215113 0.00987079 0.01202192 0.00215513 0.00982128 0.01197641
532.59471051 0.00168109 0.00854931 0.01023041 0.00167320 0.00875358 0.01042678 0.00215030 0.00983311 0.01198340 0.00215428 0.00978226 0.01193653
532.84488921 0.00168059 0.00851354 0.01019413 0.00167292 0.00872138 0.01039429 0.00214935 0.00979521 0.01194456 0.00215332 0.00974299 0.01189631
533.09506791 0.00168001 0.00847750 0.01015751 0.00167257 0.00868892 0.01036149 0.00214830 0.00975711 0.01190541 0.00215224 0.00970350 0.01185574
533.34524660 0.00167937 0.00844121 0.01012057 0.00167215 0.00865622 0.01032837 0.00214713 0.00971881 0.01186595 0.00215106 0.00966379 0.01181484
533.59542530 0.00167865 0.00840466 0.01008331 0.00167167 0.00862327 0.01029494 0.00214586 0.00968032 0.01182619 0.00214976 0.00962387 0.01177362
533.84560400 0.00167787 0.00836786 0.01004573 0.00167113 0.00859007 0.01026120 0.00214448 0.00964166 0.01178614 0.00214835 0.00958374 0.01173209
534.09578270 0.00167701 0.00833082 0.01000782 0.00167052 0.00855663 0.01022715 0.00214300 0.00960282 0.01174582 0.00214684 0.00954341 0.01169025
534.34596140 0.00167608 0.00829353 0.00996961 0.00166985 0.00852295 0.01019280 0.00214141 0.00956383 0.01170524 0.00214521 0.00950291 0.01164812
534.59614010 0.00167509 0.00825600 0.00993109 0.00166911 0.00848903 0.01015814 0.00213971 0.00952468 0.01166439 0.00214348 0.00946222 0.01160570
534.84631880 0.00167402 0.00821824 0.00989226 0.00166831 0.00845487 0.01012318 0.00213791 0.00948539 0.01162331 0.00214165 0.00942137 0.01156302
535.09649750 0.00167288 0.00818024 0.00985312 0.00166745 0.00842048 0.01008792 0.00213602 0.00944597 0.01158199 0.00213971 0.00938035 0.01152006
535.34667620 0.00167168 0.00814201 0.00981370 0.00166652 0.00838585 0.01005237 0.00213402 0.00940642 0.01154044 0.00213767 0.00933919 0.01147686
535.59685490 0.00167041 0.00810356 0.00977397 0.00166553 0.00835098 0.01001651 0.00213192 0.00936676 0.01149868 0.00213553 0.00929788 0.01143341
535.84703360 0.00166907 0.00806489 0.00973396 0.00166447 0.00831589 0.00998036 0.00212973 0.00932699 0.01145672 0.00213328 0.00925644 0.01138972
536.09721229 0.00166766 0.00802600 0.00969366 0.00166336 0.00828057 0.00994392 0.00212744 0.00928712 0.01141456 0.00213094 0.00921487 0.01134581
536.34739099 0.00166618 0.00798690 0.00965308 0.00166218 0.00824502 0.00990720 0.00212505 0.00924716 0.01137222 0.00212850 0.00917319 0.01130169
536.59756969 0.00166464 0.00794759 0.00961223 0.00166094 0.00820924 0.00987018 0.00212258 0.00920712 0.01132970 0.00212597 0.00913139 0.01125736
536.84774839 0.00166303 0.00790807 0.00957110 0.00165963 0.00817324 0.00983288 0.00212001 0.00916701 0.01128702 0.00212333 0.00908950 0.01121283
537.09792709 0.00166135 0.00786835 0.00952970 0.00165827 0.00813703 0.00979529 0.00211735 0.00912684 0.01124418 0.00212061 0.00904751 0.01116812
537.34810579 0.00165961 0.00782843 0.00948804 0.00165684 0.00810059 0.00975743 0.00211460 0.00908660 0.01120120 0.00211779 0.00900544 0.01112323
537.59828449 0.00165780 0.00778832 0.00944613 0.00165535 0.00806393 0.00971928 0.00211176 0.00904632 0.01115808 0.00211488 0.00896329 0.01107818
537.84846319 0.00165593 0.00774803 0.00940396 0.00165380 0.00802706 0.00968086 0.00210884 0.00900600 0.01111484 0.00211189 0.00892108 0.01103296
538.09864189 0.00165399 0.00770754 0.00936154 0.00165219 0.00798997 0.00964217 0.00210584 0.00896565 0.01107148 0.00210880 0.00887880 0.01098760
538.34882059 0.00165199 0.00766688 0.00931887 0.00165052 0.00795268 0.00960320 0.00210275 0.00892527 0.01102802 0.00210563 0.00883648 0.01094210
538.59899929 0.00164992 0.00762604 0.00927597 0.00164880 0.00791518 0.00956397 0.00209958 0.00888487 0.01098446 0.00210237 0.00879410 0.01089647
538.84917798 0.00164780 0.00758503 0.00923283 0.00164701 0.00787747 0.00952448 0.00209633 0.00884447 0.01094080 0.00209903 0.00875169 0.01085072
539.09935668 0.00164560 0.00754386 0.00918946 0.00164516 0.00783956 0.00948472 0.00209301 0.00880407 0.01089707 0.00209561 0.00870926 0.01080486
539.34953538 0.00164335 0.00750252 0.00914587 0.00164326 0.00780144 0.00944470 0.00208961 0.00876367 0.01085327 0.00209210 0.00866680 0.01075890
539.59971408 0.00164104 0.00746102 0.00910206 0.00164129 0.00776313 0.00940442 0.00208613 0.00872328 0.01080941 0.00208852 0.00862432 0.01071284
539.84989278 0.00163866 0.00741938 0.00905804 0.00163927 0.00772462 0.00936390 0.00208258 0.00868292 0.01076550 0.00208486 0.00858184 0.01066670
540.10007148 0.00163623 0.00737758 0.00901381 0.00163720 0.00768592 0.00932312 0.00207896 0.00864258 0.01072154 0.00208113 0.00853936 0.01062048
540.35025018 0.00163373 0.00733564 0.00896937 0.00163506 0.00764703 0.00928209 0.00207527 0.00860228 0.01067755 0.00207732 0.00849688 0.01057420
540.60042888 0.00163118 0.00729357 0.00892475 0.00163287 0.00760795 0.00924082 0.00207151 0.00856201 0.01063353 0.00207344 0.00845442 0.01052786
540.85060758 0.00162857 0.00725136 0.00887992 0.00163063 0.00756868 0.00919931 0.00206769 0.00852179 0.01058949 0.00206948 0.00841198 0.01048146
541.10078628 0.00162590 0.00720902 0.00883492 0.00162833 0.00752924 0.00915756 0.00206380 0.00848163 0.01054543 0.00206546 0.00836957 0.01043503
541.35096497 0.00162317 0.00716656 0.00878973 0.00162597 0.00748961 0.00911558 0.00205985 0.00844153 0.01050138 0.00206137 0.00832719 0.01038856
541.60114367 0.00162039 0.00712399 0.00874438 0.00162356 0.00744981 0.00907337 0.00205584 0.00840149 0.01045733 0.00205721 0.00828485 0.01034207
541.85132237 0.00161755 0.00708130 0.00869885 0.00162110 0.00740984 0.00903094 0.00205177 0.00836152 0.01041329 0.00205299 0.00824256 0.01029555
542.10150107 0.00161466 0.00703850 0.00865316 0.00161858 0.00736970 0.00898828 0.00204764 0.00832163 0.01036928 0.00204871 0.00820033 0.01024904
542.35167977 0.00161171 0.00699560 0.00860732 0.00161601 0.00732939 0.00894540 0.00204346 0.00828182 0.01032528 0.00204436 0.00815815 0.01020251
542.60185847 0.00160871 0.00695261 0.00856132 0.00161339 0.00728892 0.00890231 0.00203922 0.00824211 0.01028133 0.00203996 0.00811604 0.01015600
542.85203717 0.00160566 0.00690952 0.00851519 0.00161072 0.00724829 0.00885901 0.00203493 0.00820248 0.01023741 0.00203550 0.00807400 0.01010950
543.10221587 0.00160256 0.00686635 0.00846891 0.00160800 0.00720751 0.00881551 0.00203059 0.00816295 0.01019354 0.00203098 0.00803204 0.01006302
543.35239457 0.00159941 0.00682310 0.00842251 0.00160523 0.00716658 0.00877181 0.00202620 0.00812352 0.01014972 0.00202641 0.00799016 0.01001657
543.60257327 0.00159620 0.00677978 0.00837598 0.00160240 0.00712550 0.00872790 0.00202176 0.00808421 0.01010597 0.00202178 0.00794837 0.00997015
543.85275197 0.00159295 0.00673638 0.00832933 0.00159953 0.00708428 0.00868381 0.00201728 0.00804500 0.01006228 0.00201710 0.00790668 0.00992378
544.10293066 0.00158965 0.00669292 0.00828258 0.00159661 0.00704292 0.00863953 0.00201275 0.00800591 0.01001866 0.00201238 0.00786508 0.00987746
544.35310936 0.00158630 0.00664941 0.00823571 0.00159364 0.00700142 0.00859507 0.00200819 0.00796694 0.00997513 0.00200760 0.00782359 0.00983120
544.60328806 0.00158291 0.00660584 0.00818875 0.00159063 0.00695980 0.00855043 0.00200358 0.00792809 0.00993167 0.00200278 0.00778221 0.00978500
544.85346676 0.00157947 0.00656223 0.00814170 0.00158757 0.00691805 0.00850562 0.00199893 0.00788938 0.00988831 0.00199792 0.00774095 0.00973887
545.10364546 0.00157598 0.00651857 0.00809456 0.00158446 0.00687618 0.00846064 0.00199425 0.00785079 0.00984503 0.00199301 0.00769980 0.00969281
545.35382416 0.00157246 0.00647488 0.00804734 0.00158131 0.00683419 0.00841550 0.00198953 0.00781234 0.00980186 0.00198806 0.00765878 0.00964684
545.60400286 0.00156888 0.00643117 0.00800005 0.00157812 0.00679209 0.00837020 0.00198477 0.00777402 0.00975880 0.00198307 0.00761789 0.00960096
545.85418156 0.00156527 0.00638742 0.00795269 0.00157488 0.00674988 0.00832476 0.00197999 0.00773585 0.00971584 0.00197805 0.00757713 0.00955517
546.10436026 0.00156162 0.00634366 0.00790528 0.00157159 0.00670757 0.00827917 0.00197517 0.00769782 0.00967299 0.00197298 0.00753651 0.00950949
546.35453896 0.00155792 0.00629989 0.00785782 0.00156827 0.00666517 0.00823344 0.00197033 0.00765993 0.00963026 0.00196789 0.00749603 0.00946391
546.60471766 0.00155419 0.00625612 0.00781030 0.00156490 0.00662267 0.00818757 0.00196546 0.00762220 0.00958766 0.00196276 0.00745569 0.00941845
546.85489635 0.00155041 0.00621234 0.00776276 0.00156149 0.00658009 0.00814158 0.00196056 0.00758461 0.00954518 0.00195760 0.00741550 0.00937310
547.10507505 0.00154660 0.00616857 0.00771518 0.00155805 0.00653742 0.00809547 0.00195564 0.00754718 0.00950282 0.00195241 0.00737547 0.00932788
547.35525375 0.00154276 0.00612481 0.00766757 0.00155456 0.00649468 0.00804924 0.00195070 0.00750990 0.00946060 0.00194719 0.00733560 0.00928279
547.60543245 0.00153888 0.00608107 0.00761995 0.00155103 0.00645187 0.00800291 0.00194574 0.00747278 0.00941852 0.00194195 0.00729588 0.00923783
547.85561115 0.00153496 0.00603735 0.00757231 0.00154747 0.00640900 0.00795647 0.00194076 0.00743582 0.00937657 0.00193668 0.00725633 0.00919300
548.10578985 0.00153101 0.00599367 0.00752467 0.00154387 0.00636606 0.00790993 0.00193576 0.00739901 0.00933477 0.00193139 0.00721694 0.00914833
548.35596855 0.00152702 0.00595001 0.00747704 0.00154023 0.00632307 0.00786331 0.00193075 0.00736236 0.00929311 0.00192607 0.00717772 0.00910380
548.60614725 0.00152300 0.00590641 0.00742941 0.00153655 0.00628004 0.00781659 0.00192571 0.00732588 0.00925159 0.00192073 0.00713869 0.00905942
548.85632595 0.00151865 0.00586323 0.00738188 0.00153252 0.00623715 0.00776967 0.00192033 0.00728978 0.00921010 0.00191504 0.00710016 0.00901520
549.10650465 0.00151427 0.00582014 0.00733441 0.00152846 0.00619425 0.00772271 0.00191494 0.00725384 0.00916879 0.00190934 0.00706182 0.00897116
549.35668335 0.00150987 0.00577715 0.00728701 0.00152438 0.00615136 0.00767574 0.00190956 0.00721808 0.00912764 0.00190363 0.00702368 0.00892732
549.60686204 0.00150544 0.00573424 0.00723969 0.00152026 0.00610849 0.00762875 0.00190417 0.00718249 0.00908666 0.00189793 0.00698574 0.00888366
549.85704074 0.00150100 0.00569144 0.00719244 0.00151613 0.00606562 0.00758175 0.00189879 0.00714707 0.00904586 0.00189221 0.00694799 0.00884021
550.10721944 0.00149654 0.00564874 0.00714528 0.00151196 0.00602279 0.00753475 0.00189340 0.00711182 0.00900522 0.00188650 0.00691044 0.00879694
550.35739814 0.00149206 0.00560615 0.00709821 0.00150778 0.00597998 0.00748775 0.00188803 0.00707674 0.00896476 0.00188079 0.00687309 0.00875388
550.60757684 0.00148756 0.00556368 0.00705124 0.00150356 0.00593720 0.00744077 0.00188265 0.00704182 0.00892447 0.00187508 0.00683594 0.00871102
550.85775554 0.00148304 0.00552133 0.00700437 0.00149933 0.00589447 0.00739380 0.00187729 0.00700707 0.00888436 0.00186937 0.00679900 0.00866837
551.10793424 0.00147851 0.00547911 0.00695761 0.00149508 0.00585178 0.00734686 0.00187193 0.00697249 0.00884441 0.00186367 0.00676225 0.00862592
551.35811294 0.00147396 0.00543701 0.00691097 0.00149080 0.00580915 0.00729995 0.00186658 0.00693806 0.00880464 0.00185797 0.00672571 0.00858368
551.60829164 0.00146940 0.00539505 0.00686445 0.00148650 0.00576657 0.00725307 0.00186124 0.00690380 0.00876504 0.00185228 0.00668937 0.00854165
551.85847034 0.00146482 0.00535323 0.00681805 0.00148219 0.00572406 0.00720624 0.00185591 0.00686970 0.00872561 0.00184660 0.00665323 0.00849983
552.10864904 0.00146023 0.00531155 0.00677178 0.00147785 0.00568161 0.00715946 0.00185059 0.00683576 0.00868635 0.00184092 0.00661730 0.00845822
552.35882773 0.00145563 0.00527002 0.00672565 0.00147350 0.00563924 0.00711274 0.00184529 0.00680197 0.00864726 0.00183526 0.00658157 0.00841683
552.60900643 0.00145101 0.00522865 0.00667966 0.00146912 0.00559695 0.00706608 0.00184000 0.00676834 0.00860833 0.00182961 0.00654604 0.00837565
552.85918513 0.00144639 0.00518743 0.00663381 0.00146474 0.00555475 0.00701948 0.00183472 0.00673486 0.00856958 0.00182397 0.00651072 0.00833469
553.10936383 0.00144175 0.00514637 0.00658812 0.00146033 0.00551264 0.00697297 0.00182946 0.00670152 0.00853098 0.00181835 0.00647560 0.00829395
553.35954253 0.00143711 0.00510548 0.00654258 0.00145591 0.00547062 0.00692653 0.00182422 0.00666834 0.00849256 0.00181274 0.00644068 0.00825342
553.60972123 0.00143245 0.00506475 0.00649720 0.00145148 0.00542871 0.00688019 0.00181899 0.00663530 0.00845429 0.00180715 0.00640596 0.00821312
553.85989993 0.00142779 0.00502420 0.00645199 0.00144703 0.00538691 0.00683394 0.00181378 0.00660240 0.00841619 0.00180158 0.00637145 0.00817303
554.11007863 0.00142312 0.00498383 0.00640695 0.00144256 0.00534522 0.00678779 0.00180860 0.00656964 0.00837824 0.00179603 0.00633713 0.00813316
554.36025733 0.00141845 0.00494363 0.00636208 0.00143809 0.00530365 0.00674174 0.00180343 0.00653702 0.00834045 0.00179050 0.00630302 0.00809351
554.61043603 0.00141377 0.00490362 0.00631739 0.00143360 0.00526221 0.00669581 0.00179828 0.00650454 0.00830282 0.00178498 0.00626910 0.00805408
554.86061472 0.00140909 0.00486380 0.00627289 0.00142910 0.00522089 0.00664999 0.00179316 0.00647218 0.00826535 0.00177949 0.00623538 0.00801487
555.11079342 0.00140440 0.00482417 0.00622857 0.00142459 0.00517971 0.00660430 0.00178806 0.00643996 0.00822802 0.00177403 0.00620185 0.00797588
555.36097212 0.00139970 0.00478473 0.00618444 0.00142008 0.00513867 0.00655874 0.00178298 0.00640786 0.00819084 0.00176859 0.00616852 0.00793711
555.61115082 0.00139501 0.00474550 0.00614050 0.00141555 0.00509777 0.00651332 0.00177793 0.00637589 0.00815382 0.00176317 0.00613539 0.00789856
555.86132952 0.00139031 0.00470646 0.00609677 0.00141101 0.00505702 0.00646803 0.00177290 0.00634403 0.00811693 0.00175778 0.00610244 0.00786022
556.11150822 0.00138561 0.00466763 0.00605323 0.00140646 0.00501642 0.00642289 0.00176790 0.00631230 0.00808019 0.00175242 0.00606968 0.00782210
556.36168692 0.00138090 0.00462900 0.00600990 0.00140191 0.00497599 0.00637790 0.00176292 0.00628068 0.00804359 0.00174708 0.00603711 0.00778419
556.61186562 0.00137620 0.00459058 0.00596678 0.00139735 0.00493571 0.00633307 0.00175797 0.00624917 0.00800713 0.00174177 0.00600473 0.00774650
556.86204432 0.00137150 0.00455238 0.00592387 0.00139279 0.00489561 0.00628839 0.00175304 0.00621776 0.00797081 0.00173650 0.00597253 0.00770902
557.11222302 0.00136680 0.00451439 0.00588118 0.00138822 0.00485567 0.00624389 0.00174815 0.00618647 0.00793462 0.00173125 0.00594051 0.00767176
557.36240172 0.00136209 0.00447661 0.00583871 0.00138364 0.00481591 0.00619955 0.00174328 0.00615528 0.00789856 0.00172603 0.00590867 0.00763470
557.61258041 0.00135739 0.00443906 0.00579646 0.00137906 0.00477633 0.00615539 0.00173844 0.00612418 0.00786262 0.00172085 0.00587700 0.00759785
557.86275911 0.00135270 0.00440173 0.00575443 0.00137447 0.00473694 0.00611141 0.00173363 0.00609319 0.00782682 0.00171570 0.00584551 0.00756121
558.11293781 0.00134800 0.00436462 0.00571263 0.00136989 0.00469773 0.00606761 0.00172885 0.00606228 0.00779113 0.00171058 0.00581419 0.00752478
558.36311651 0.00134331 0.00432774 0.00567105 0.00136530 0.00465871 0.00602401 0.00172410 0.00603147 0.00775557 0.00170550 0.00578304 0.00748854
558.61329521 0.00133862 0.00429109 0.00562971 0.00136070 0.00461989 0.00598059 0.00171938 0.00600074 0.00772012 0.00170045 0.00575206 0.00745251
558.86347391 0.00133394 0.00425467 0.00558861 0.00135611 0.00458126 0.00593737 0.00171469 0.00597010 0.00768479 0.00169543 0.00572124 0.00741667
559.11365261 0.00132926 0.00421848 0.00554774 0.00135151 0.00454284 0.00589436 0.00171003 0.00593954 0.00764957 0.00169046 0.00569057 0.00738103
