wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.65761258 0.00119380 0.00095053 0.00214433 0.00124774 0.00107583 0.00232357 0.00409609 0.00285464 0.00695073 0.00395159 0.00271695 0.00666855
620.90779128 0.00119072 0.00094441 0.00213513 0.00124438 0.00106856 0.00231293 0.00407999 0.00283028 0.00691026 0.00393639 0.00269386 0.00663025
621.15796998 0.00118765 0.00093834 0.00212599 0.00124102 0.00106135 0.00230237 0.00406396 0.00280617 0.00687013 0.00392127 0.00267100 0.00659227
621.40814868 0.00118459 0.00093232 0.00211690 0.00123768 0.00105419 0.00229187 0.00404802 0.00278232 0.00683034 0.00390621 0.00264839 0.00655460
621.65832738 0.00118154 0.00092634 0.00210788 0.00123435 0.00104710 0.00228145 0.00403216 0.00275872 0.00679088 0.00389124 0.00262601 0.00651725
621.90850608 0.00117851 0.00092040 0.00209891 0.00123104 0.00104006 0.00227111 0.00401639 0.00273537 0.00675176 0.00387634 0.00260387 0.00648021
622.15868477 0.00117548 0.00091451 0.00209000 0.00122775 0.00103308 0.00226083 0.00400070 0.00271226 0.00671296 0.00386152 0.00258197 0.00644348
622.40886347 0.00117248 0.00090867 0.00208114 0.00122446 0.00102616 0.00225062 0.00398508 0.00268940 0.00667448 0.00384677 0.00256029 0.00640705
622.65904217 0.00116948 0.00090287 0.00207235 0.00122119 0.00101929 0.00224049 0.00396955 0.00266677 0.00663632 0.00383209 0.00253884 0.00637093
622.90922087 0.00116649 0.00089711 0.00206360 0.00121794 0.00101248 0.00223042 0.00395411 0.00264438 0.00659848 0.00381749 0.00251761 0.00633510
623.15939957 0.00116352 0.00089140 0.00205492 0.00121470 0.00100572 0.00222042 0.00393874 0.00262222 0.00656096 0.00380297 0.00249660 0.00629957
623.40957827 0.00116056 0.00088573 0.00204629 0.00121147 0.00099902 0.00221049 0.00392346 0.00260029 0.00652375 0.00378852 0.00247582 0.00626433
623.65975697 0.00115761 0.00088010 0.00203771 0.00120826 0.00099237 0.00220063 0.00390825 0.00257859 0.00648684 0.00377414 0.00245524 0.00622939
623.90993567 0.00115468 0.00087452 0.00202919 0.00120506 0.00098577 0.00219083 0.00389313 0.00255712 0.00645025 0.00375984 0.00243489 0.00619473
624.16011437 0.00115175 0.00086897 0.00202072 0.00120188 0.00097923 0.00218111 0.00387809 0.00253586 0.00641395 0.00374562 0.00241474 0.00616035
624.41029307 0.00114884 0.00086347 0.00201231 0.00119871 0.00097274 0.00217144 0.00386312 0.00251483 0.00637795 0.00373146 0.00239480 0.00612626
624.66047177 0.00114594 0.00085801 0.00200395 0.00119555 0.00096630 0.00216184 0.00384824 0.00249401 0.00634225 0.00371738 0.00237507 0.00609245
624.91065046 0.00114305 0.00085259 0.00199564 0.00119240 0.00095991 0.00215231 0.00383344 0.00247341 0.00630685 0.00370338 0.00235554 0.00605891
625.16082916 0.00114017 0.00084721 0.00198738 0.00118927 0.00095357 0.00214284 0.00381872 0.00245302 0.00627173 0.00368944 0.00233621 0.00602565
625.41100786 0.00113730 0.00084187 0.00197917 0.00118615 0.00094728 0.00213343 0.00380407 0.00243283 0.00623690 0.00367558 0.00231707 0.00599266
625.66118656 0.00113445 0.00083657 0.00197102 0.00118305 0.00094104 0.00212409 0.00378951 0.00241285 0.00620236 0.00366180 0.00229814 0.00595993
625.91136526 0.00113160 0.00083131 0.00196291 0.00117996 0.00093485 0.00211481 0.00377502 0.00239308 0.00616810 0.00364808 0.00227939 0.00592748
626.16154396 0.00112877 0.00082609 0.00195486 0.00117688 0.00092871 0.00210559 0.00376061 0.00237351 0.00613412 0.00363444 0.00226084 0.00589528
626.41172266 0.00112595 0.00082091 0.00194685 0.00117381 0.00092262 0.00209643 0.00374628 0.00235414 0.00610042 0.00362087 0.00224248 0.00586335
626.66190136 0.00112314 0.00081576 0.00193890 0.00117076 0.00091657 0.00208733 0.00373203 0.00233496 0.00606699 0.00360737 0.00222430 0.00583167
626.91208006 0.00112034 0.00081066 0.00193099 0.00116772 0.00091058 0.00207829 0.00371785 0.00231598 0.00603383 0.00359394 0.00220631 0.00580025
627.16225876 0.00111755 0.00080559 0.00192314 0.00116469 0.00090462 0.00206931 0.00370376 0.00229719 0.00600094 0.00358059 0.00218850 0.00576908
627.41243746 0.00111477 0.00080056 0.00191533 0.00116168 0.00089872 0.00206039 0.00368973 0.00227858 0.00596832 0.00356730 0.00217087 0.00573817
627.66261615 0.00111200 0.00079556 0.00190756 0.00115867 0.00089286 0.00205153 0.00367579 0.00226017 0.00593596 0.00355409 0.00215341 0.00570750
627.91279485 0.00110925 0.00079060 0.00189985 0.00115568 0.00088705 0.00204273 0.00366192 0.00224194 0.00590386 0.00354094 0.00213613 0.00567707
628.16297355 0.00110650 0.00078568 0.00189218 0.00115271 0.00088128 0.00203398 0.00364812 0.00222389 0.00587201 0.00352787 0.00211903 0.00564689
628.41315225 0.00110377 0.00078079 0.00188456 0.00114974 0.00087555 0.00202529 0.00363440 0.00220602 0.00584043 0.00351486 0.00210209 0.00561695
628.66333095 0.00110105 0.00077594 0.00187699 0.00114679 0.00086987 0.00201666 0.00362076 0.00218834 0.00580909 0.00350192 0.00208532 0.00558725
628.91350965 0.00109833 0.00077112 0.00186946 0.00114385 0.00086424 0.00200808 0.00360719 0.00217082 0.00577801 0.00348906 0.00206873 0.00555778
629.16368835 0.00109563 0.00076634 0.00186198 0.00114092 0.00085864 0.00199956 0.00359369 0.00215348 0.00574718 0.00347626 0.00205229 0.00552855
629.41386705 0.00109294 0.00076160 0.00185454 0.00113800 0.00085309 0.00199109 0.00358027 0.00213632 0.00571659 0.00346353 0.00203602 0.00549954
629.66404575 0.00109026 0.00075688 0.00184714 0.00113510 0.00084759 0.00198268 0.00356692 0.00211932 0.00568624 0.00345086 0.00201991 0.00547077
629.91422445 0.00108759 0.00075221 0.00183979 0.00113220 0.00084212 0.00197432 0.00355364 0.00210249 0.00565613 0.00343827 0.00200396 0.00544222
630.16440315 0.00108493 0.00074756 0.00183249 0.00112932 0.00083670 0.00196602 0.00354044 0.00208582 0.00562627 0.00342574 0.00198816 0.00541390
630.41458184 0.00108228 0.00074295 0.00182523 0.00112645 0.00083131 0.00195777 0.00352731 0.00206932 0.00559663 0.00341328 0.00197252 0.00538580
630.66476054 0.00107964 0.00073837 0.00181801 0.00112360 0.00082597 0.00194957 0.00351425 0.00205299 0.00556723 0.00340088 0.00195703 0.00535792
630.91493924 0.00107701 0.00073383 0.00181083 0.00112075 0.00082067 0.00194142 0.00350126 0.00203681 0.00553807 0.00338855 0.00194170 0.00533025
631.16511794 0.00107439 0.00072931 0.00180370 0.00111792 0.00081541 0.00193333 0.00348834 0.00202079 0.00550913 0.00337629 0.00192651 0.00530280
631.41529664 0.00107178 0.00072483 0.00179661 0.00111509 0.00081019 0.00192528 0.00347549 0.00200492 0.00548041 0.00336409 0.00191147 0.00527557
631.66547534 0.00106918 0.00072039 0.00178956 0.00111228 0.00080501 0.00191729 0.00346272 0.00198921 0.00545193 0.00335196 0.00189658 0.00524854
631.91565404 0.00106659 0.00071597 0.00178255 0.00110948 0.00079986 0.00190935 0.00345001 0.00197365 0.00542366 0.00333989 0.00188184 0.00522173
632.16583274 0.00106401 0.00071158 0.00177559 0.00110669 0.00079476 0.00190145 0.00343737 0.00195824 0.00539561 0.00332789 0.00186723 0.00519512
632.41601144 0.00106144 0.00070723 0.00176866 0.00110391 0.00078969 0.00189361 0.00342480 0.00194298 0.00536778 0.00331595 0.00185277 0.00516872
632.66619014 0.00105888 0.00070290 0.00176178 0.00110115 0.00078467 0.00188581 0.00341230 0.00192787 0.00534017 0.00330407 0.00183844 0.00514251
632.91636883 0.00105632 0.00069861 0.00175494 0.00109839 0.00077968 0.00187807 0.00339986 0.00191290 0.00531277 0.00329226 0.00182425 0.00511651
633.16654753 0.00105378 0.00069435 0.00174813 0.00109565 0.00077472 0.00187037 0.00338750 0.00189808 0.00528558 0.00328051 0.00181020 0.00509071
633.41672623 0.00105125 0.00069012 0.00174137 0.00109291 0.00076981 0.00186272 0.00337520 0.00188340 0.00525860 0.00326883 0.00179628 0.00506511
633.66690493 0.00104873 0.00068591 0.00173464 0.00109019 0.00076493 0.00185512 0.00336297 0.00186886 0.00523183 0.00325720 0.00178250 0.00503970
633.91708363 0.00104622 0.00068174 0.00172796 0.00108748 0.00076008 0.00184756 0.00335080 0.00185445 0.00520526 0.00324564 0.00176884 0.00501448
634.16726233 0.00104371 0.00067760 0.00172131 0.00108478 0.00075528 0.00184005 0.00333871 0.00184019 0.00517889 0.00323414 0.00175532 0.00498946
634.41744103 0.00104122 0.00067348 0.00171470 0.00108209 0.00075050 0.00183259 0.00332667 0.00182606 0.00515273 0.00322270 0.00174192 0.00496462
634.66761973 0.00103874 0.00066939 0.00170813 0.00107941 0.00074577 0.00182518 0.00331470 0.00181206 0.00512676 0.00321132 0.00172865 0.00493997
634.91779843 0.00103626 0.00066534 0.00170160 0.00107674 0.00074106 0.00181780 0.00330280 0.00179819 0.00510099 0.00320000 0.00171551 0.00491551
635.16797713 0.00103380 0.00066131 0.00169510 0.00107408 0.00073640 0.00181048 0.00329096 0.00178446 0.00507542 0.00318874 0.00170249 0.00489123
635.41815583 0.00103134 0.00065730 0.00168864 0.00107143 0.00073176 0.00180320 0.00327919 0.00177085 0.00505004 0.00317754 0.00168959 0.00486713
635.66833452 0.00102889 0.00065333 0.00168222 0.00106880 0.00072716 0.00179596 0.00326748 0.00175737 0.00502485 0.00316640 0.00167681 0.00484321
635.91851322 0.00102645 0.00064938 0.00167584 0.00106617 0.00072260 0.00178877 0.00325583 0.00174402 0.00499985 0.00315532 0.00166415 0.00481947
636.16869192 0.00102402 0.00064547 0.00166949 0.00106355 0.00071807 0.00178162 0.00324425 0.00173079 0.00497504 0.00314430 0.00165161 0.00479591
636.41887062 0.00102160 0.00064157 0.00166318 0.00106094 0.00071357 0.00177451 0.00323272 0.00171769 0.00495041 0.00313334 0.00163918 0.00477252
636.66904932 0.00101919 0.00063771 0.00165690 0.00105835 0.00070910 0.00176745 0.00322126 0.00170470 0.00492597 0.00312243 0.00162687 0.00474930
636.91922802 0.00101679 0.00063387 0.00165066 0.00105576 0.00070467 0.00176043 0.00320986 0.00169184 0.00490171 0.00311158 0.00161468 0.00472626
637.16940672 0.00101440 0.00063006 0.00164445 0.00105319 0.00070027 0.00175345 0.00319853 0.00167910 0.00487762 0.00310079 0.00160259 0.00470338
637.41958542 0.00101201 0.00062627 0.00163828 0.00105062 0.00069590 0.00174652 0.00318725 0.00166647 0.00485372 0.00309006 0.00159062 0.00468068
637.66976412 0.00100963 0.00062251 0.00163215 0.00104806 0.00069156 0.00173962 0.00317603 0.00165396 0.00483000 0.00307938 0.00157876 0.00465814
637.91994282 0.00100727 0.00061878 0.00162605 0.00104552 0.00068725 0.00173277 0.00316488 0.00164157 0.00480645 0.00306876 0.00156701 0.00463576
638.17012152 0.00100491 0.00061507 0.00161998 0.00104298 0.00068298 0.00172595 0.00315378 0.00162928 0.00478307 0.00305819 0.00155536 0.00461355
638.42030021 0.00100256 0.00061139 0.00161395 0.00104045 0.00067873 0.00171918 0.00314275 0.00161712 0.00475986 0.00304768 0.00154382 0.00459150
638.67047891 0.00100022 0.00060773 0.00160795 0.00103793 0.00067452 0.00171245 0.00313177 0.00160506 0.00473683 0.00303722 0.00153238 0.00456961
638.92065761 0.00099788 0.00060410 0.00160198 0.00103543 0.00067033 0.00170576 0.00312085 0.00159311 0.00471396 0.00302682 0.00152105 0.00454787
639.17083631 0.00099556 0.00060049 0.00159605 0.00103293 0.00066618 0.00169911 0.00310999 0.00158127 0.00469126 0.00301648 0.00150982 0.00452630
639.42101501 0.00099324 0.00059690 0.00159015 0.00103044 0.00066205 0.00169249 0.00309919 0.00156954 0.00466872 0.00300618 0.00149870 0.00450488
639.67119371 0.00099094 0.00059335 0.00158428 0.00102796 0.00065796 0.00168592 0.00308844 0.00155791 0.00464635 0.00299594 0.00148767 0.00448361
639.92137241 0.00098864 0.00058981 0.00157845 0.00102549 0.00065389 0.00167938 0.00307775 0.00154639 0.00462414 0.00298576 0.00147674 0.00446250
640.17155111 0.00098635 0.00058630 0.00157264 0.00102303 0.00064985 0.00167289 0.00306712 0.00153497 0.00460209 0.00297563 0.00146591 0.00444154
640.42172981 0.00098406 0.00058281 0.00156687 0.00102058 0.00064585 0.00166643 0.00305654 0.00152365 0.00458020 0.00296555 0.00145518 0.00442073
640.67190851 0.00098179 0.00057935 0.00156114 0.00101814 0.00064187 0.00166000 0.00304602 0.00151244 0.00455846 0.00295552 0.00144454 0.00440006
640.92208721 0.00097952 0.00057590 0.00155543 0.00101571 0.00063791 0.00165362 0.00303556 0.00150133 0.00453689 0.00294554 0.00143400 0.00437954
641.17226590 0.00097727 0.00057249 0.00154975 0.00101328 0.00063399 0.00164727 0.00302515 0.00149031 0.00451546 0.00293562 0.00142355 0.00435917
641.42244460 0.00097502 0.00056909 0.00154411 0.00101087 0.00063009 0.00164096 0.00301480 0.00147939 0.00449419 0.00292575 0.00141320 0.00433894
641.67262330 0.00097277 0.00056572 0.00153849 0.00100847 0.00062622 0.00163469 0.00300450 0.00146857 0.00447307 0.00291593 0.00140293 0.00431886
641.92280200 0.00097054 0.00056237 0.00153291 0.00100607 0.00062238 0.00162845 0.00299425 0.00145785 0.00445210 0.00290615 0.00139276 0.00429891
642.17298070 0.00096831 0.00055904 0.00152736 0.00100368 0.00061857 0.00162225 0.00298406 0.00144722 0.00443128 0.00289643 0.00138268 0.00427911
642.42315940 0.00096610 0.00055574 0.00152183 0.00100130 0.00061478 0.00161608 0.00297392 0.00143669 0.00441061 0.00288676 0.00137268 0.00425944
642.67333810 0.00096389 0.00055245 0.00151634 0.00099894 0.00061102 0.00160995 0.00296384 0.00142624 0.00439008 0.00287714 0.00136277 0.00423992
642.92351680 0.00096168 0.00054919 0.00151087 0.00099658 0.00060728 0.00160386 0.00295380 0.00141589 0.00436969 0.00286757 0.00135295 0.00422052
643.17369550 0.00095949 0.00054595 0.00150544 0.00099422 0.00060357 0.00159780 0.00294382 0.00140563 0.00434945 0.00285805 0.00134322 0.00420126
643.42387420 0.00095730 0.00054273 0.00150004 0.00099188 0.00059989 0.00159177 0.00293389 0.00139546 0.00432935 0.00284857 0.00133357 0.00418214
643.67405289 0.00095512 0.00053954 0.00149466 0.00098955 0.00059623 0.00158578 0.00292402 0.00138538 0.00430940 0.00283915 0.00132400 0.00416315
643.92423159 0.00095295 0.00053636 0.00148931 0.00098722 0.00059260 0.00157982 0.00291419 0.00137538 0.00428958 0.00282977 0.00131452 0.00414429
644.17441029 0.00095079 0.00053320 0.00148399 0.00098491 0.00058899 0.00157390 0.00290442 0.00136548 0.00426989 0.00282044 0.00130511 0.00412556
644.42458899 0.00094863 0.00053007 0.00147870 0.00098260 0.00058541 0.00156801 0.00289469 0.00135566 0.00425035 0.00281116 0.00129579 0.00410695
644.67476769 0.00094648 0.00052696 0.00147344 0.00098030 0.00058185 0.00156215 0.00288502 0.00134592 0.00423094 0.00280192 0.00128655 0.00408848
644.92494639 0.00094434 0.00052386 0.00146821 0.00097801 0.00057832 0.00155633 0.00287540 0.00133627 0.00421166 0.00279274 0.00127739 0.00407013
645.17512509 0.00094221 0.00052079 0.00146300 0.00097572 0.00057481 0.00155053 0.00286582 0.00132670 0.00419252 0.00278359 0.00126831 0.00405191
645.42530379 0.00094009 0.00051774 0.00145782 0.00097345 0.00057132 0.00154478 0.00285630 0.00131721 0.00417351 0.00277450 0.00125931 0.00403380
645.67548249 0.00093797 0.00051470 0.00145267 0.00097118 0.00056786 0.00153905 0.00284682 0.00130780 0.00415462 0.00276545 0.00125038 0.00401583
645.92566119 0.00093586 0.00051169 0.00144755 0.00096893 0.00056443 0.00153335 0.00283739 0.00129848 0.00413587 0.00275645 0.00124153 0.00399797
646.17583989 0.00093375 0.00050870 0.00144245 0.00096668 0.00056101 0.00152769 0.00282801 0.00128923 0.00411725 0.00274749 0.00123275 0.00398024
646.42601858 0.00093166 0.00050572 0.00143738 0.00096444 0.00055762 0.00152206 0.00281868 0.00128006 0.00409875 0.00273857 0.00122405 0.00396262
646.67619728 0.00092957 0.00050277 0.00143234 0.00096220 0.00055426 0.00151646 0.00280940 0.00127098 0.00408038 0.00272970 0.00121542 0.00394512
646.92637598 0.00092748 0.00049983 0.00142732 0.00095998 0.00055091 0.00151089 0.00280016 0.00126196 0.00406213 0.00272088 0.00120686 0.00392774
647.17655468 0.00092541 0.00049692 0.00142233 0.00095776 0.00054759 0.00150535 0.00279098 0.00125303 0.00404400 0.00271210 0.00119838 0.00391048
647.42673338 0.00092334 0.00049402 0.00141736 0.00095555 0.00054429 0.00149984 0.00278183 0.00124417 0.00402600 0.00270336 0.00118997 0.00389333
647.67691208 0.00092128 0.00049114 0.00141242 0.00095335 0.00054101 0.00149437 0.00277274 0.00123538 0.00400812 0.00269467 0.00118163 0.00387629
647.92709078 0.00091923 0.00048828 0.00140751 0.00095116 0.00053776 0.00148892 0.00276369 0.00122667 0.00399036 0.00268602 0.00117335 0.00385937
648.17726948 0.00091718 0.00048544 0.00140262 0.00094897 0.00053453 0.00148350 0.00275468 0.00121803 0.00397271 0.00267741 0.00116515 0.00384256
648.42744818 0.00091514 0.00048262 0.00139776 0.00094680 0.00053132 0.00147811 0.00274572 0.00120946 0.00395519 0.00266885 0.00115702 0.00382586
648.67762688 0.00091311 0.00047981 0.00139292 0.00094463 0.00052813 0.00147276 0.00273681 0.00120097 0.00393778 0.00266033 0.00114895 0.00380928
648.92780558 0.00091109 0.00047702 0.00138811 0.00094247 0.00052496 0.00146743 0.00272794 0.00119254 0.00392049 0.00265185 0.00114095 0.00379280
649.17798427 0.00090907 0.00047425 0.00138332 0.00094031 0.00052181 0.00146213 0.00271912 0.00118419 0.00390331 0.00264341 0.00113301 0.00377642
649.42816297 0.00090706 0.00047150 0.00137856 0.00093817 0.00051869 0.00145686 0.00271034 0.00117590 0.00388624 0.00263501 0.00112515 0.00376016
649.67834167 0.00090505 0.00046877 0.00137382 0.00093603 0.00051558 0.00145161 0.00270160 0.00116769 0.00386929 0.00262666 0.00111734 0.00374400
649.92852037 0.00090306 0.00046605 0.00136911 0.00093390 0.00051250 0.00144640 0.00269291 0.00115954 0.00385245 0.00261835 0.00110960 0.00372795
650.17869907 0.00090106 0.00046335 0.00136442 0.00093177 0.00050944 0.00144121 0.00268426 0.00115146 0.00383572 0.00261007 0.00110193 0.00371200
650.42887777 0.00089908 0.00046067 0.00135975 0.00092966 0.00050639 0.00143605 0.00267566 0.00114344 0.00381910 0.00260184 0.00109431 0.00369615
650.67905647 0.00089710 0.00045800 0.00135511 0.00092755 0.00050337 0.00143092 0.00266709 0.00113549 0.00380259 0.00259365 0.00108676 0.00368041
650.92923517 0.00089513 0.00045536 0.00135049 0.00092545 0.00050037 0.00142582 0.00265857 0.00112761 0.00378618 0.00258550 0.00107927 0.00366477
651.17941387 0.00089317 0.00045272 0.00134589 0.00092336 0.00049739 0.00142074 0.00265010 0.00111979 0.00376989 0.00257738 0.00107185 0.00364923
651.42959257 0.00089121 0.00045011 0.00134132 0.00092127 0.00049443 0.00141570 0.00264166 0.00111204 0.00375369 0.00256931 0.00106448 0.00363379
651.67977127 0.00088926 0.00044751 0.00133677 0.00091919 0.00049148 0.00141067 0.00263326 0.00110434 0.00373761 0.00256128 0.00105717 0.00361844
651.92994996 0.00088732 0.00044493 0.00133225 0.00091712 0.00048856 0.00140568 0.00262491 0.00109671 0.00372162 0.00255328 0.00104992 0.00360320
652.18012866 0.00088538 0.00044236 0.00132774 0.00091506 0.00048565 0.00140071 0.00261660 0.00108915 0.00370574 0.00254533 0.00104273 0.00358805
652.43030736 0.00088345 0.00043981 0.00132326 0.00091300 0.00048277 0.00139577 0.00260833 0.00108164 0.00368997 0.00253741 0.00103560 0.00357300
652.68048606 0.00088152 0.00043728 0.00131880 0.00091095 0.00047990 0.00139085 0.00260010 0.00107419 0.00367429 0.00252953 0.00102852 0.00355805
652.93066476 0.00087960 0.00043476 0.00131437 0.00090891 0.00047706 0.00138596 0.00259191 0.00106681 0.00365871 0.00252169 0.00102150 0.00354319
653.18084346 0.00087769 0.00043226 0.00130995 0.00090687 0.00047423 0.00138110 0.00258376 0.00105948 0.00364324 0.00251388 0.00101454 0.00352842
653.43102216 0.00087579 0.00042978 0.00130556 0.00090485 0.00047142 0.00137626 0.00257565 0.00105221 0.00362786 0.00250612 0.00100763 0.00351375
653.68120086 0.00087389 0.00042731 0.00130119 0.00090282 0.00046862 0.00137145 0.00256758 0.00104500 0.00361258 0.00249839 0.00100078 0.00349917
