wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.65475340 0.00056861 0.00071185 0.00128046 0.00058005 0.00078490 0.00136495 0.00128342 0.00154414 0.00282755 0.00127128 0.00154645 0.00281772
616.90493209 0.00056694 0.00070660 0.00127354 0.00057831 0.00077876 0.00135708 0.00127834 0.00153169 0.00281003 0.00126628 0.00153388 0.00280016
617.15511079 0.00056531 0.00070152 0.00126683 0.00057661 0.00077284 0.00134944 0.00127336 0.00151968 0.00279304 0.00126138 0.00152175 0.00278313
617.40528949 0.00056368 0.00069649 0.00126017 0.00057490 0.00076697 0.00134187 0.00126842 0.00150777 0.00277620 0.00125652 0.00150974 0.00276626
617.65546819 0.00056206 0.00069150 0.00125357 0.00057321 0.00076115 0.00133436 0.00126351 0.00149599 0.00275950 0.00125168 0.00149784 0.00274952
617.90564689 0.00056045 0.00068656 0.00124701 0.00057153 0.00075540 0.00132692 0.00125863 0.00148431 0.00274294 0.00124688 0.00148606 0.00273294
618.15582559 0.00055884 0.00068167 0.00124051 0.00056985 0.00074970 0.00131955 0.00125378 0.00147275 0.00272653 0.00124210 0.00147440 0.00271649
618.40600429 0.00055725 0.00067682 0.00123406 0.00056818 0.00074405 0.00131223 0.00124895 0.00146130 0.00271025 0.00123735 0.00146284 0.00270019
618.65618299 0.00055566 0.00067201 0.00122767 0.00056652 0.00073846 0.00130498 0.00124416 0.00144996 0.00269412 0.00123262 0.00145140 0.00268403
618.90636169 0.00055407 0.00066725 0.00122132 0.00056487 0.00073293 0.00129779 0.00123939 0.00143873 0.00267812 0.00122793 0.00144007 0.00266800
619.15654039 0.00055250 0.00066252 0.00121502 0.00056322 0.00072745 0.00129066 0.00123465 0.00142760 0.00266225 0.00122326 0.00142885 0.00265212
619.40671909 0.00055093 0.00065784 0.00120877 0.00056158 0.00072202 0.00128360 0.00122994 0.00141658 0.00264652 0.00121862 0.00141774 0.00263636
619.65689778 0.00054936 0.00065321 0.00120257 0.00055995 0.00071664 0.00127659 0.00122526 0.00140567 0.00263092 0.00121401 0.00140674 0.00262075
619.90707648 0.00054781 0.00064861 0.00119642 0.00055833 0.00071131 0.00126964 0.00122060 0.00139485 0.00261546 0.00120942 0.00139584 0.00260526
620.15725518 0.00054626 0.00064406 0.00119032 0.00055671 0.00070604 0.00126275 0.00121597 0.00138414 0.00260012 0.00120487 0.00138504 0.00258991
620.40743388 0.00054472 0.00063954 0.00118426 0.00055510 0.00070081 0.00125591 0.00121137 0.00137354 0.00258491 0.00120033 0.00137435 0.00257468
620.65761258 0.00054318 0.00063507 0.00117825 0.00055350 0.00069564 0.00124914 0.00120680 0.00136303 0.00256982 0.00119583 0.00136376 0.00255958
620.90779128 0.00054165 0.00063063 0.00117229 0.00055190 0.00069051 0.00124242 0.00120225 0.00135262 0.00255487 0.00119135 0.00135326 0.00254461
621.15796998 0.00054013 0.00062624 0.00116637 0.00055032 0.00068544 0.00123575 0.00119773 0.00134230 0.00254003 0.00118689 0.00134287 0.00252977
621.40814868 0.00053862 0.00062188 0.00116050 0.00054874 0.00068041 0.00122914 0.00119324 0.00133208 0.00252532 0.00118247 0.00133258 0.00251505
621.65832738 0.00053711 0.00061756 0.00115467 0.00054717 0.00067542 0.00122259 0.00118877 0.00132196 0.00251073 0.00117806 0.00132239 0.00250045
621.90850608 0.00053561 0.00061328 0.00114889 0.00054560 0.00067049 0.00121609 0.00118432 0.00131194 0.00249626 0.00117369 0.00131229 0.00248597
622.15868477 0.00053411 0.00060903 0.00114315 0.00054404 0.00066560 0.00120964 0.00117991 0.00130200 0.00248191 0.00116933 0.00130228 0.00247161
622.40886347 0.00053262 0.00060483 0.00113745 0.00054249 0.00066076 0.00120325 0.00117552 0.00129216 0.00246767 0.00116501 0.00129237 0.00245738
622.65904217 0.00053114 0.00060066 0.00113180 0.00054095 0.00065596 0.00119690 0.00117115 0.00128241 0.00245356 0.00116070 0.00128255 0.00244326
622.90922087 0.00052967 0.00059652 0.00112619 0.00053941 0.00065120 0.00119061 0.00116681 0.00127275 0.00243956 0.00115643 0.00127283 0.00242925
623.15939957 0.00052820 0.00059242 0.00112062 0.00053788 0.00064649 0.00118437 0.00116249 0.00126317 0.00242567 0.00115217 0.00126319 0.00241536
623.40957827 0.00052673 0.00058836 0.00111509 0.00053636 0.00064182 0.00117818 0.00115820 0.00125369 0.00241189 0.00114794 0.00125364 0.00240159
623.65975697 0.00052528 0.00058433 0.00110961 0.00053484 0.00063720 0.00117204 0.00115394 0.00124429 0.00239823 0.00114374 0.00124419 0.00238792
623.90993567 0.00052383 0.00058034 0.00110416 0.00053333 0.00063262 0.00116595 0.00114970 0.00123498 0.00238467 0.00113956 0.00123482 0.00237437
624.16011437 0.00052238 0.00057638 0.00109876 0.00053182 0.00062808 0.00115990 0.00114548 0.00122575 0.00237123 0.00113540 0.00122553 0.00236093
624.41029307 0.00052095 0.00057245 0.00109340 0.00053033 0.00062358 0.00115391 0.00114128 0.00121661 0.00235789 0.00113127 0.00121633 0.00234760
624.66047177 0.00051951 0.00056856 0.00108807 0.00052884 0.00061912 0.00114796 0.00113711 0.00120755 0.00234466 0.00112716 0.00120722 0.00233438
624.91065046 0.00051809 0.00056470 0.00108279 0.00052735 0.00061471 0.00114206 0.00113297 0.00119857 0.00233154 0.00112307 0.00119819 0.00232126
625.16082916 0.00051667 0.00056087 0.00107754 0.00052588 0.00061033 0.00113621 0.00112884 0.00118968 0.00231852 0.00111900 0.00118924 0.00230825
625.41100786 0.00051526 0.00055707 0.00107233 0.00052441 0.00060599 0.00113040 0.00112475 0.00118086 0.00230561 0.00111496 0.00118038 0.00229534
625.66118656 0.00051385 0.00055331 0.00106716 0.00052294 0.00060169 0.00112464 0.00112067 0.00117212 0.00229279 0.00111094 0.00117159 0.00228254
625.91136526 0.00051245 0.00054958 0.00106203 0.00052149 0.00059743 0.00111892 0.00111662 0.00116347 0.00228008 0.00110695 0.00116289 0.00226984
626.16154396 0.00051105 0.00054588 0.00105693 0.00052004 0.00059321 0.00111325 0.00111259 0.00115489 0.00226747 0.00110297 0.00115426 0.00225724
626.41172266 0.00050966 0.00054221 0.00105187 0.00051859 0.00058903 0.00110762 0.00110858 0.00114638 0.00225496 0.00109902 0.00114572 0.00224474
626.66190136 0.00050828 0.00053857 0.00104685 0.00051715 0.00058488 0.00110203 0.00110459 0.00113796 0.00224255 0.00109509 0.00113724 0.00223234
626.91208006 0.00050690 0.00053496 0.00104186 0.00051572 0.00058077 0.00109649 0.00110063 0.00112961 0.00223023 0.00109118 0.00112885 0.00222003
627.16225876 0.00050553 0.00053138 0.00103691 0.00051429 0.00057670 0.00109099 0.00109669 0.00112133 0.00221802 0.00108730 0.00112053 0.00220783
627.41243746 0.00050416 0.00052783 0.00103200 0.00051288 0.00057266 0.00108553 0.00109277 0.00111312 0.00220589 0.00108343 0.00111229 0.00219572
627.66261615 0.00050280 0.00052431 0.00102712 0.00051146 0.00056866 0.00108012 0.00108887 0.00110499 0.00219387 0.00107959 0.00110412 0.00218371
627.91279485 0.00050145 0.00052082 0.00102227 0.00051005 0.00056469 0.00107474 0.00108500 0.00109693 0.00218193 0.00107577 0.00109602 0.00217179
628.16297355 0.00050010 0.00051736 0.00101746 0.00050865 0.00056076 0.00106941 0.00108114 0.00108895 0.00217009 0.00107196 0.00108800 0.00215996
628.41315225 0.00049876 0.00051393 0.00101268 0.00050726 0.00055686 0.00106412 0.00107731 0.00108103 0.00215834 0.00106818 0.00108004 0.00214823
628.66333095 0.00049742 0.00051052 0.00100794 0.00050587 0.00055299 0.00105886 0.00107350 0.00107318 0.00214668 0.00106442 0.00107216 0.00213659
628.91350965 0.00049609 0.00050714 0.00100323 0.00050449 0.00054916 0.00105365 0.00106971 0.00106540 0.00213511 0.00106068 0.00106435 0.00212503
629.16368835 0.00049476 0.00050379 0.00099855 0.00050311 0.00054537 0.00104848 0.00106594 0.00105769 0.00212363 0.00105697 0.00105661 0.00211357
629.41386705 0.00049344 0.00050047 0.00099391 0.00050174 0.00054160 0.00104334 0.00106219 0.00105005 0.00211223 0.00105327 0.00104893 0.00210220
629.66404575 0.00049212 0.00049717 0.00098929 0.00050037 0.00053787 0.00103824 0.00105846 0.00104247 0.00210093 0.00104959 0.00104132 0.00209091
629.91422445 0.00049081 0.00049390 0.00098471 0.00049901 0.00053417 0.00103318 0.00105475 0.00103496 0.00208971 0.00104593 0.00103378 0.00207971
630.16440315 0.00048951 0.00049066 0.00098017 0.00049766 0.00053050 0.00102816 0.00105106 0.00102751 0.00207858 0.00104229 0.00102631 0.00206860
630.41458184 0.00048821 0.00048744 0.00097565 0.00049631 0.00052687 0.00102318 0.00104739 0.00102013 0.00206753 0.00103867 0.00101890 0.00205757
630.66476054 0.00048691 0.00048425 0.00097116 0.00049497 0.00052326 0.00101823 0.00104375 0.00101282 0.00205656 0.00103507 0.00101155 0.00204663
630.91493924 0.00048563 0.00048108 0.00096671 0.00049363 0.00051969 0.00101332 0.00104012 0.00100556 0.00204568 0.00103149 0.00100427 0.00203577
631.16511794 0.00048434 0.00047794 0.00096228 0.00049230 0.00051614 0.00100844 0.00103651 0.00099837 0.00203488 0.00102793 0.00099706 0.00202499
631.41529664 0.00048306 0.00047483 0.00095789 0.00049098 0.00051263 0.00100360 0.00103292 0.00099124 0.00202416 0.00102439 0.00098990 0.00201429
631.66547534 0.00048179 0.00047173 0.00095353 0.00048966 0.00050914 0.00099880 0.00102935 0.00098417 0.00201352 0.00102087 0.00098281 0.00200368
631.91565404 0.00048052 0.00046867 0.00094919 0.00048834 0.00050569 0.00099403 0.00102580 0.00097716 0.00200296 0.00101737 0.00097578 0.00199315
632.16583274 0.00047926 0.00046563 0.00094489 0.00048703 0.00050226 0.00098930 0.00102227 0.00097022 0.00199248 0.00101388 0.00096881 0.00198269
632.41601144 0.00047800 0.00046261 0.00094061 0.00048573 0.00049887 0.00098459 0.00101876 0.00096333 0.00198208 0.00101042 0.00096190 0.00197231
632.66619014 0.00047675 0.00045961 0.00093636 0.00048443 0.00049550 0.00097993 0.00101526 0.00095650 0.00197176 0.00100697 0.00095505 0.00196201
632.91636883 0.00047550 0.00045664 0.00093214 0.00048314 0.00049216 0.00097529 0.00101179 0.00094973 0.00196151 0.00100354 0.00094825 0.00195179
633.16654753 0.00047426 0.00045369 0.00092795 0.00048185 0.00048884 0.00097069 0.00100833 0.00094301 0.00195134 0.00100013 0.00094152 0.00194165
633.41672623 0.00047302 0.00045077 0.00092379 0.00048057 0.00048556 0.00096613 0.00100489 0.00093635 0.00194124 0.00099673 0.00093484 0.00193158
633.66690493 0.00047179 0.00044787 0.00091966 0.00047929 0.00048230 0.00096159 0.00100147 0.00092975 0.00193122 0.00099336 0.00092822 0.00192158
633.91708363 0.00047056 0.00044499 0.00091555 0.00047802 0.00047907 0.00095709 0.00099807 0.00092320 0.00192127 0.00099000 0.00092166 0.00191166
634.16726233 0.00046934 0.00044213 0.00091147 0.00047676 0.00047586 0.00095262 0.00099469 0.00091671 0.00191140 0.00098666 0.00091515 0.00190181
634.41744103 0.00046812 0.00043929 0.00090742 0.00047550 0.00047268 0.00094818 0.00099132 0.00091028 0.00190160 0.00098334 0.00090870 0.00189204
634.66761973 0.00046691 0.00043648 0.00090339 0.00047424 0.00046953 0.00094377 0.00098797 0.00090389 0.00189187 0.00098003 0.00090230 0.00188233
634.91779843 0.00046570 0.00043369 0.00089939 0.00047299 0.00046640 0.00093940 0.00098464 0.00089757 0.00188221 0.00097675 0.00089596 0.00187270
635.16797713 0.00046450 0.00043092 0.00089542 0.00047175 0.00046330 0.00093505 0.00098133 0.00089129 0.00187262 0.00097348 0.00088967 0.00186314
635.41815583 0.00046330 0.00042817 0.00089147 0.00047051 0.00046023 0.00093074 0.00097803 0.00088507 0.00186310 0.00097022 0.00088343 0.00185365
635.66833452 0.00046211 0.00042544 0.00088755 0.00046927 0.00045718 0.00092645 0.00097475 0.00087889 0.00185365 0.00096699 0.00087724 0.00184423
635.91851322 0.00046092 0.00042274 0.00088365 0.00046804 0.00045415 0.00092219 0.00097149 0.00087277 0.00184426 0.00096377 0.00087111 0.00183487
636.16869192 0.00045973 0.00042005 0.00087978 0.00046682 0.00045115 0.00091797 0.00096825 0.00086670 0.00183495 0.00096056 0.00086502 0.00182559
636.41887062 0.00045855 0.00041738 0.00087594 0.00046560 0.00044817 0.00091377 0.00096502 0.00086068 0.00182570 0.00095738 0.00085899 0.00181637
636.66904932 0.00045738 0.00041474 0.00087212 0.00046438 0.00044522 0.00090960 0.00096181 0.00085471 0.00181652 0.00095421 0.00085301 0.00180722
636.91922802 0.00045621 0.00041211 0.00086832 0.00046317 0.00044229 0.00090546 0.00095862 0.00084879 0.00180741 0.00095105 0.00084708 0.00179813
637.16940672 0.00045504 0.00040951 0.00086455 0.00046197 0.00043938 0.00090135 0.00095544 0.00084292 0.00179835 0.00094792 0.00084119 0.00178911
637.41958542 0.00045388 0.00040692 0.00086080 0.00046077 0.00043650 0.00089727 0.00095228 0.00083709 0.00178937 0.00094479 0.00083536 0.00178015
637.66976412 0.00045273 0.00040435 0.00085708 0.00045957 0.00043364 0.00089321 0.00094913 0.00083131 0.00178045 0.00094169 0.00082957 0.00177126
637.91994282 0.00045157 0.00040181 0.00085338 0.00045838 0.00043080 0.00088919 0.00094600 0.00082558 0.00177159 0.00093860 0.00082383 0.00176243
638.17012152 0.00045043 0.00039928 0.00084971 0.00045720 0.00042799 0.00088519 0.00094289 0.00081990 0.00176279 0.00093553 0.00081814 0.00175367
638.42030021 0.00044928 0.00039677 0.00084605 0.00045602 0.00042519 0.00088121 0.00093979 0.00081426 0.00175406 0.00093247 0.00081250 0.00174497
638.67047891 0.00044815 0.00039428 0.00084242 0.00045484 0.00042242 0.00087727 0.00093671 0.00080867 0.00174539 0.00092943 0.00080690 0.00173632
638.92065761 0.00044701 0.00039181 0.00083882 0.00045367 0.00041967 0.00087335 0.00093365 0.00080313 0.00173678 0.00092640 0.00080135 0.00172774
639.17083631 0.00044588 0.00038935 0.00083523 0.00045250 0.00041695 0.00086945 0.00093060 0.00079763 0.00172823 0.00092339 0.00079584 0.00171922
639.42101501 0.00044476 0.00038692 0.00083167 0.00045134 0.00041424 0.00086558 0.00092757 0.00079217 0.00171974 0.00092039 0.00079037 0.00171076
639.67119371 0.00044364 0.00038450 0.00082813 0.00045018 0.00041156 0.00086174 0.00092455 0.00078676 0.00171131 0.00091741 0.00078496 0.00170236
639.92137241 0.00044252 0.00038210 0.00082462 0.00044903 0.00040889 0.00085793 0.00092154 0.00078139 0.00170293 0.00091444 0.00077958 0.00169402
640.17155111 0.00044141 0.00037972 0.00082112 0.00044788 0.00040625 0.00085413 0.00091856 0.00077606 0.00169462 0.00091149 0.00077425 0.00168574
640.42172981 0.00044030 0.00037735 0.00081765 0.00044674 0.00040363 0.00085037 0.00091558 0.00077078 0.00168636 0.00090855 0.00076896 0.00167752
640.67190851 0.00043920 0.00037501 0.00081420 0.00044560 0.00040103 0.00084663 0.00091262 0.00076554 0.00167816 0.00090563 0.00076372 0.00166935
640.92208721 0.00043810 0.00037268 0.00081077 0.00044447 0.00039844 0.00084291 0.00090968 0.00076034 0.00167002 0.00090273 0.00075851 0.00166124
641.17226590 0.00043700 0.00037036 0.00080736 0.00044334 0.00039588 0.00083922 0.00090675 0.00075518 0.00166194 0.00089983 0.00075335 0.00165318
641.42244460 0.00043591 0.00036807 0.00080398 0.00044221 0.00039334 0.00083555 0.00090384 0.00075007 0.00165391 0.00089695 0.00074823 0.00164518
641.67262330 0.00043482 0.00036579 0.00080061 0.00044109 0.00039082 0.00083191 0.00090094 0.00074499 0.00164593 0.00089409 0.00074315 0.00163724
641.92280200 0.00043374 0.00036352 0.00079726 0.00043997 0.00038831 0.00082829 0.00089805 0.00073996 0.00163801 0.00089124 0.00073811 0.00162935
642.17298070 0.00043266 0.00036128 0.00079394 0.00043886 0.00038583 0.00082469 0.00089518 0.00073496 0.00163014 0.00088841 0.00073311 0.00162152
642.42315940 0.00043159 0.00035905 0.00079063 0.00043775 0.00038336 0.00082111 0.00089233 0.00073000 0.00162233 0.00088558 0.00072815 0.00161374
642.67333810 0.00043052 0.00035683 0.00078735 0.00043665 0.00038092 0.00081756 0.00088949 0.00072509 0.00161457 0.00088278 0.00072323 0.00160601
642.92351680 0.00042945 0.00035464 0.00078408 0.00043555 0.00037849 0.00081404 0.00088666 0.00072021 0.00160687 0.00087998 0.00071835 0.00159834
643.17369550 0.00042839 0.00035245 0.00078084 0.00043445 0.00037608 0.00081053 0.00088384 0.00071537 0.00159921 0.00087720 0.00071351 0.00159071
643.42387420 0.00042733 0.00035029 0.00077761 0.00043336 0.00037369 0.00080705 0.00088104 0.00071057 0.00159161 0.00087444 0.00070871 0.00158314
643.67405289 0.00042627 0.00034813 0.00077441 0.00043228 0.00037131 0.00080359 0.00087826 0.00070580 0.00158406 0.00087168 0.00070394 0.00157562
643.92423159 0.00042522 0.00034600 0.00077122 0.00043119 0.00036896 0.00080015 0.00087549 0.00070107 0.00157656 0.00086894 0.00069921 0.00156816
644.17441029 0.00042418 0.00034388 0.00076806 0.00043012 0.00036662 0.00079674 0.00087273 0.00069638 0.00156911 0.00086622 0.00069452 0.00156074
644.42458899 0.00042313 0.00034177 0.00076491 0.00042904 0.00036430 0.00079334 0.00086998 0.00069173 0.00156171 0.00086350 0.00068987 0.00155337
644.67476769 0.00042210 0.00033968 0.00076178 0.00042797 0.00036200 0.00078997 0.00086725 0.00068711 0.00155436 0.00086080 0.00068525 0.00154605
644.92494639 0.00042106 0.00033761 0.00075867 0.00042691 0.00035971 0.00078662 0.00086453 0.00068253 0.00154706 0.00085812 0.00068067 0.00153878
645.17512509 0.00042003 0.00033555 0.00075558 0.00042584 0.00035744 0.00078329 0.00086183 0.00067798 0.00153981 0.00085544 0.00067612 0.00153156
645.42530379 0.00041900 0.00033350 0.00075250 0.00042479 0.00035519 0.00077998 0.00085913 0.00067347 0.00153260 0.00085278 0.00067161 0.00152439
645.67548249 0.00041798 0.00033147 0.00074945 0.00042373 0.00035295 0.00077669 0.00085645 0.00066899 0.00152545 0.00085014 0.00066713 0.00151727
645.92566119 0.00041696 0.00032945 0.00074641 0.00042268 0.00035074 0.00077342 0.00085379 0.00066455 0.00151834 0.00084750 0.00066269 0.00151019
646.17583989 0.00041594 0.00032745 0.00074339 0.00042164 0.00034853 0.00077017 0.00085113 0.00066014 0.00151128 0.00084488 0.00065828 0.00150316
646.42601858 0.00041493 0.00032546 0.00074039 0.00042060 0.00034635 0.00076694 0.00084849 0.00065577 0.00150426 0.00084227 0.00065391 0.00149618
646.67619728 0.00041392 0.00032348 0.00073741 0.00041956 0.00034418 0.00076373 0.00084587 0.00065143 0.00149729 0.00083967 0.00064957 0.00148924
646.92637598 0.00041292 0.00032152 0.00073444 0.00041852 0.00034202 0.00076055 0.00084325 0.00064712 0.00149037 0.00083709 0.00064526 0.00148235
647.17655468 0.00041192 0.00031957 0.00073149 0.00041749 0.00033988 0.00075738 0.00084065 0.00064285 0.00148349 0.00083452 0.00064099 0.00147551
647.42673338 0.00041092 0.00031764 0.00072856 0.00041647 0.00033776 0.00075423 0.00083806 0.00063860 0.00147666 0.00083196 0.00063675 0.00146870
647.67691208 0.00040993 0.00031572 0.00072564 0.00041545 0.00033565 0.00075110 0.00083548 0.00063439 0.00146987 0.00082941 0.00063254 0.00146195
647.92709078 0.00040894 0.00031381 0.00072275 0.00041443 0.00033356 0.00074799 0.00083291 0.00063022 0.00146313 0.00082687 0.00062837 0.00145524
648.17726948 0.00040795 0.00031191 0.00071987 0.00041341 0.00033149 0.00074490 0.00083036 0.00062607 0.00145643 0.00082435 0.00062422 0.00144857
648.42744818 0.00040697 0.00031003 0.00071700 0.00041240 0.00032942 0.00074183 0.00082782 0.00062195 0.00144977 0.00082184 0.00062011 0.00144194
648.67762688 0.00040599 0.00030816 0.00071415 0.00041140 0.00032738 0.00073877 0.00082529 0.00061787 0.00144316 0.00081934 0.00061603 0.00143536
648.92780558 0.00040502 0.00030631 0.00071132 0.00041039 0.00032535 0.00073574 0.00082277 0.00061382 0.00143659 0.00081685 0.00061198 0.00142882
649.17798427 0.00040404 0.00030446 0.00070851 0.00040939 0.00032333 0.00073272 0.00082027 0.00060979 0.00143006 0.00081437 0.00060796 0.00142233
649.42816297 0.00040308 0.00030263 0.00070571 0.00040840 0.00032133 0.00072972 0.00081778 0.00060580 0.00142358 0.00081191 0.00060397 0.00141587
649.67834167 0.00040211 0.00030082 0.00070293 0.00040741 0.00031934 0.00072674 0.00081529 0.00060184 0.00141713 0.00080945 0.00060001 0.00140946
