wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
614.40314510 0.00039251 0.00054090 0.00093341 0.00040334 0.00060015 0.00100349 0.00043984 0.00066782 0.00110767 0.00043277 0.00063890 0.00107167
614.65332380 0.00039130 0.00053724 0.00092854 0.00040207 0.00059590 0.00099797 0.00043841 0.00066292 0.00110133 0.00043138 0.00063430 0.00106567
614.90350250 0.00039010 0.00053361 0.00092371 0.00040080 0.00059168 0.00099249 0.00043698 0.00065807 0.00109505 0.00042999 0.00062973 0.00105972
615.15368120 0.00038891 0.00053001 0.00091892 0.00039955 0.00058750 0.00098705 0.00043556 0.00065326 0.00108882 0.00042861 0.00062521 0.00105382
615.40385990 0.00038772 0.00052644 0.00091416 0.00039829 0.00058335 0.00098165 0.00043415 0.00064850 0.00108264 0.00042724 0.00062072 0.00104796
615.65403860 0.00038653 0.00052290 0.00090943 0.00039705 0.00057925 0.00097629 0.00043274 0.00064377 0.00107651 0.00042588 0.00061627 0.00104215
615.90421730 0.00038536 0.00051938 0.00090474 0.00039581 0.00057517 0.00097098 0.00043134 0.00063909 0.00107043 0.00042452 0.00061187 0.00103639
616.15439600 0.00038418 0.00051590 0.00090008 0.00039458 0.00057113 0.00096571 0.00042995 0.00063445 0.00106440 0.00042317 0.00060750 0.00103067
616.40457470 0.00038302 0.00051244 0.00089545 0.00039335 0.00056713 0.00096048 0.00042856 0.00062986 0.00105842 0.00042183 0.00060317 0.00102500
616.65475340 0.00038185 0.00050901 0.00089086 0.00039213 0.00056315 0.00095528 0.00042718 0.00062530 0.00105248 0.00042049 0.00059888 0.00101937
616.90493209 0.00038071 0.00050566 0.00088637 0.00039092 0.00055929 0.00095021 0.00042583 0.00062086 0.00104669 0.00041917 0.00059470 0.00101387
617.15511079 0.00037958 0.00050243 0.00088201 0.00038974 0.00055554 0.00094528 0.00042449 0.00061657 0.00104106 0.00041788 0.00059065 0.00100853
617.40528949 0.00037846 0.00049921 0.00087767 0.00038856 0.00055183 0.00094039 0.00042317 0.00061231 0.00103548 0.00041659 0.00058664 0.00100323
617.65546819 0.00037735 0.00049602 0.00087337 0.00038739 0.00054814 0.00093554 0.00042184 0.00060809 0.00102994 0.00041531 0.00058266 0.00099797
617.90564689 0.00037623 0.00049286 0.00086909 0.00038622 0.00054449 0.00093072 0.00042053 0.00060391 0.00102444 0.00041403 0.00057872 0.00099275
618.15582559 0.00037513 0.00048972 0.00086485 0.00038506 0.00054087 0.00092593 0.00041922 0.00059976 0.00101898 0.00041276 0.00057480 0.00098757
618.40600429 0.00037403 0.00048660 0.00086063 0.00038391 0.00053727 0.00092118 0.00041792 0.00059565 0.00101357 0.00041150 0.00057092 0.00098242
618.65618299 0.00037293 0.00048351 0.00085644 0.00038276 0.00053370 0.00091646 0.00041662 0.00059157 0.00100819 0.00041024 0.00056708 0.00097732
618.90636169 0.00037184 0.00048044 0.00085228 0.00038161 0.00053017 0.00091178 0.00041534 0.00058752 0.00100286 0.00040899 0.00056326 0.00097225
619.15654039 0.00037076 0.00047739 0.00084815 0.00038047 0.00052666 0.00090713 0.00041405 0.00058351 0.00099756 0.00040774 0.00055947 0.00096722
619.40671909 0.00036968 0.00047437 0.00084404 0.00037934 0.00052317 0.00090251 0.00041278 0.00057953 0.00099231 0.00040650 0.00055572 0.00096222
619.65689778 0.00036860 0.00047137 0.00083997 0.00037821 0.00051972 0.00089793 0.00041151 0.00057558 0.00098709 0.00040527 0.00055199 0.00095726
619.90707648 0.00036753 0.00046839 0.00083592 0.00037709 0.00051629 0.00089338 0.00041024 0.00057167 0.00098191 0.00040404 0.00054830 0.00095234
620.15725518 0.00036646 0.00046543 0.00083189 0.00037597 0.00051289 0.00088886 0.00040898 0.00056779 0.00097677 0.00040282 0.00054463 0.00094745
620.40743388 0.00036540 0.00046250 0.00082790 0.00037485 0.00050952 0.00088437 0.00040773 0.00056394 0.00097167 0.00040160 0.00054100 0.00094260
620.65761258 0.00036434 0.00045958 0.00082393 0.00037374 0.00050617 0.00087992 0.00040648 0.00056012 0.00096661 0.00040039 0.00053739 0.00093778
620.90779128 0.00036329 0.00045669 0.00081998 0.00037264 0.00050285 0.00087549 0.00040524 0.00055634 0.00096158 0.00039918 0.00053382 0.00093300
621.15796998 0.00036224 0.00045382 0.00081606 0.00037154 0.00049956 0.00087110 0.00040401 0.00055258 0.00095659 0.00039799 0.00053027 0.00092826
621.40814868 0.00036120 0.00045097 0.00081217 0.00037045 0.00049629 0.00086674 0.00040278 0.00054886 0.00095164 0.00039679 0.00052675 0.00092354
621.65832738 0.00036016 0.00044814 0.00080831 0.00036936 0.00049305 0.00086241 0.00040156 0.00054516 0.00094672 0.00039560 0.00052326 0.00091886
621.90850608 0.00035913 0.00044534 0.00080447 0.00036828 0.00048983 0.00085811 0.00040034 0.00054150 0.00094184 0.00039442 0.00051980 0.00091422
622.15868477 0.00035810 0.00044255 0.00080065 0.00036720 0.00048664 0.00085384 0.00039913 0.00053786 0.00093699 0.00039324 0.00051636 0.00090960
622.40886347 0.00035708 0.00043978 0.00079686 0.00036613 0.00048347 0.00084960 0.00039792 0.00053426 0.00093218 0.00039207 0.00051295 0.00090502
622.65904217 0.00035606 0.00043704 0.00079309 0.00036506 0.00048033 0.00084538 0.00039672 0.00053068 0.00092741 0.00039090 0.00050957 0.00090047
622.90922087 0.00035504 0.00043431 0.00078935 0.00036399 0.00047721 0.00084120 0.00039553 0.00052714 0.00092267 0.00038974 0.00050622 0.00089596
623.15939957 0.00035403 0.00043161 0.00078564 0.00036294 0.00047411 0.00083705 0.00039434 0.00052362 0.00091796 0.00038858 0.00050289 0.00089147
623.40957827 0.00035302 0.00042892 0.00078194 0.00036188 0.00047104 0.00083292 0.00039316 0.00052013 0.00091329 0.00038743 0.00049959 0.00088702
623.65975697 0.00035202 0.00042625 0.00077827 0.00036083 0.00046800 0.00082883 0.00039198 0.00051667 0.00090865 0.00038629 0.00049631 0.00088260
623.90993567 0.00035102 0.00042361 0.00077463 0.00035979 0.00046497 0.00082476 0.00039081 0.00051323 0.00090404 0.00038515 0.00049306 0.00087821
624.16011437 0.00035003 0.00042098 0.00077101 0.00035875 0.00046197 0.00082072 0.00038964 0.00050983 0.00089947 0.00038401 0.00048984 0.00087385
624.41029307 0.00034904 0.00041837 0.00076741 0.00035771 0.00045899 0.00081671 0.00038848 0.00050645 0.00089493 0.00038288 0.00048664 0.00086952
624.66047177 0.00034805 0.00041578 0.00076384 0.00035668 0.00045604 0.00081272 0.00038733 0.00050310 0.00089042 0.00038176 0.00048346 0.00086522
624.91065046 0.00034707 0.00041321 0.00076028 0.00035566 0.00045311 0.00080876 0.00038618 0.00049977 0.00088595 0.00038064 0.00048031 0.00086095
625.16082916 0.00034610 0.00041066 0.00075675 0.00035464 0.00045020 0.00080483 0.00038503 0.00049647 0.00088150 0.00037953 0.00047719 0.00085672
625.41100786 0.00034513 0.00040812 0.00075325 0.00035362 0.00044731 0.00080093 0.00038389 0.00049320 0.00087709 0.00037842 0.00047409 0.00085251
625.66118656 0.00034416 0.00040561 0.00074976 0.00035261 0.00044444 0.00079705 0.00038276 0.00048995 0.00087271 0.00037731 0.00047101 0.00084832
625.91136526 0.00034319 0.00040311 0.00074630 0.00035160 0.00044160 0.00079320 0.00038163 0.00048673 0.00086836 0.00037621 0.00046796 0.00084417
626.16154396 0.00034224 0.00040063 0.00074286 0.00035059 0.00043878 0.00078937 0.00038050 0.00048353 0.00086403 0.00037512 0.00046493 0.00084005
626.41172266 0.00034128 0.00039816 0.00073944 0.00034960 0.00043598 0.00078557 0.00037938 0.00048036 0.00085974 0.00037403 0.00046193 0.00083595
626.66190136 0.00034033 0.00039572 0.00073605 0.00034860 0.00043320 0.00078180 0.00037827 0.00047721 0.00085548 0.00037294 0.00045894 0.00083189
626.91208006 0.00033938 0.00039329 0.00073267 0.00034761 0.00043044 0.00077805 0.00037716 0.00047409 0.00085125 0.00037186 0.00045598 0.00082785
627.16225876 0.00033844 0.00039088 0.00072932 0.00034663 0.00042770 0.00077433 0.00037606 0.00047099 0.00084705 0.00037079 0.00045305 0.00082384
627.41243746 0.00033750 0.00038849 0.00072599 0.00034564 0.00042498 0.00077063 0.00037496 0.00046792 0.00084288 0.00036972 0.00045013 0.00081985
627.66261615 0.00033656 0.00038611 0.00072268 0.00034467 0.00042228 0.00076695 0.00037387 0.00046487 0.00083874 0.00036865 0.00044724 0.00081589
627.91279485 0.00033563 0.00038375 0.00071939 0.00034369 0.00041961 0.00076330 0.00037278 0.00046185 0.00083462 0.00036759 0.00044437 0.00081196
628.16297355 0.00033471 0.00038141 0.00071612 0.00034273 0.00041695 0.00075968 0.00037169 0.00045884 0.00083054 0.00036654 0.00044152 0.00080806
628.41315225 0.00033378 0.00037908 0.00071287 0.00034176 0.00041431 0.00075607 0.00037062 0.00045587 0.00082648 0.00036549 0.00043870 0.00080418
628.66333095 0.00033286 0.00037678 0.00070964 0.00034080 0.00041170 0.00075250 0.00036954 0.00045291 0.00082245 0.00036444 0.00043589 0.00080033
628.91350965 0.00033195 0.00037448 0.00070643 0.00033984 0.00040910 0.00074894 0.00036847 0.00044998 0.00081845 0.00036340 0.00043311 0.00079650
629.16368835 0.00033104 0.00037220 0.00070324 0.00033889 0.00040652 0.00074541 0.00036741 0.00044707 0.00081447 0.00036236 0.00043034 0.00079270
629.41386705 0.00033013 0.00036994 0.00070007 0.00033795 0.00040396 0.00074190 0.00036635 0.00044418 0.00081053 0.00036133 0.00042760 0.00078893
629.66404575 0.00032922 0.00036770 0.00069692 0.00033700 0.00040142 0.00073842 0.00036529 0.00044131 0.00080661 0.00036030 0.00042488 0.00078518
629.91422445 0.00032832 0.00036547 0.00069379 0.00033606 0.00039889 0.00073496 0.00036424 0.00043847 0.00080271 0.00035928 0.00042218 0.00078146
630.16440315 0.00032743 0.00036325 0.00069068 0.00033513 0.00039639 0.00073152 0.00036320 0.00043564 0.00079884 0.00035826 0.00041950 0.00077776
630.41458184 0.00032653 0.00036106 0.00068759 0.00033419 0.00039390 0.00072810 0.00036216 0.00043284 0.00079500 0.00035724 0.00041684 0.00077408
630.66476054 0.00032565 0.00035887 0.00068452 0.00033327 0.00039144 0.00072470 0.00036112 0.00043006 0.00079119 0.00035623 0.00041420 0.00077043
630.91493924 0.00032476 0.00035670 0.00068147 0.00033234 0.00038899 0.00072133 0.00036009 0.00042731 0.00078740 0.00035523 0.00041158 0.00076680
631.16511794 0.00032388 0.00035455 0.00067843 0.00033142 0.00038656 0.00071798 0.00035906 0.00042457 0.00078363 0.00035423 0.00040897 0.00076320
631.41529664 0.00032300 0.00035241 0.00067541 0.00033051 0.00038414 0.00071465 0.00035804 0.00042185 0.00077989 0.00035323 0.00040639 0.00075962
631.66547534 0.00032213 0.00035029 0.00067242 0.00032960 0.00038175 0.00071134 0.00035702 0.00041915 0.00077618 0.00035224 0.00040383 0.00075607
631.91565404 0.00032126 0.00034818 0.00066944 0.00032869 0.00037937 0.00070806 0.00035601 0.00041648 0.00077249 0.00035125 0.00040129 0.00075253
632.16583274 0.00032039 0.00034609 0.00066648 0.00032779 0.00037701 0.00070479 0.00035500 0.00041382 0.00076882 0.00035027 0.00039876 0.00074903
632.41601144 0.00031953 0.00034401 0.00066353 0.00032689 0.00037466 0.00070155 0.00035400 0.00041119 0.00076518 0.00034929 0.00039625 0.00074554
632.66619014 0.00031867 0.00034194 0.00066061 0.00032599 0.00037234 0.00069833 0.00035300 0.00040857 0.00076157 0.00034831 0.00039377 0.00074208
632.91636883 0.00031781 0.00033989 0.00065770 0.00032510 0.00037003 0.00069512 0.00035200 0.00040597 0.00075798 0.00034734 0.00039130 0.00073863
633.16654753 0.00031696 0.00033785 0.00065481 0.00032421 0.00036773 0.00069194 0.00035101 0.00040340 0.00075441 0.00034637 0.00038884 0.00073522
633.41672623 0.00031611 0.00033583 0.00065194 0.00032332 0.00036546 0.00068878 0.00035002 0.00040084 0.00075086 0.00034541 0.00038641 0.00073182
633.66690493 0.00031526 0.00033382 0.00064908 0.00032244 0.00036319 0.00068564 0.00034904 0.00039830 0.00074734 0.00034445 0.00038399 0.00072844
633.91708363 0.00031442 0.00033183 0.00064625 0.00032156 0.00036095 0.00068251 0.00034806 0.00039578 0.00074384 0.00034350 0.00038160 0.00072509
634.16726233 0.00031358 0.00032984 0.00064343 0.00032069 0.00035872 0.00067941 0.00034709 0.00039328 0.00074037 0.00034254 0.00037921 0.00072176
634.41744103 0.00031275 0.00032788 0.00064062 0.00031982 0.00035651 0.00067633 0.00034612 0.00039080 0.00073691 0.00034160 0.00037685 0.00071845
634.66761973 0.00031191 0.00032592 0.00063784 0.00031895 0.00035431 0.00067326 0.00034515 0.00038833 0.00073348 0.00034066 0.00037451 0.00071516
634.91779843 0.00031109 0.00032398 0.00063506 0.00031809 0.00035213 0.00067022 0.00034419 0.00038589 0.00073008 0.00033972 0.00037218 0.00071189
635.16797713 0.00031026 0.00032205 0.00063231 0.00031723 0.00034997 0.00066720 0.00034323 0.00038346 0.00072669 0.00033878 0.00036986 0.00070865
635.41815583 0.00030944 0.00032014 0.00062957 0.00031637 0.00034782 0.00066419 0.00034228 0.00038105 0.00072333 0.00033785 0.00036757 0.00070542
635.66833452 0.00030862 0.00031823 0.00062685 0.00031552 0.00034568 0.00066120 0.00034133 0.00037865 0.00071999 0.00033693 0.00036529 0.00070221
635.91851322 0.00030780 0.00031634 0.00062415 0.00031467 0.00034356 0.00065823 0.00034039 0.00037628 0.00071666 0.00033600 0.00036303 0.00069903
636.16869192 0.00030699 0.00031447 0.00062146 0.00031383 0.00034146 0.00065528 0.00033945 0.00037392 0.00071337 0.00033508 0.00036078 0.00069586
636.41887062 0.00030618 0.00031260 0.00061878 0.00031299 0.00033937 0.00065235 0.00033851 0.00037158 0.00071009 0.00033417 0.00035855 0.00069272
636.66904932 0.00030538 0.00031075 0.00061613 0.00031215 0.00033729 0.00064944 0.00033758 0.00036926 0.00070683 0.00033326 0.00035633 0.00068959
636.91922802 0.00030458 0.00030891 0.00061349 0.00031131 0.00033523 0.00064654 0.00033665 0.00036695 0.00070360 0.00033235 0.00035414 0.00068649
637.16940672 0.00030378 0.00030708 0.00061086 0.00031048 0.00033318 0.00064366 0.00033572 0.00036466 0.00070038 0.00033145 0.00035195 0.00068340
637.41958542 0.00030298 0.00030527 0.00060825 0.00030965 0.00033115 0.00064080 0.00033480 0.00036239 0.00069719 0.00033055 0.00034979 0.00068033
637.66976412 0.00030219 0.00030347 0.00060565 0.00030883 0.00032913 0.00063796 0.00033388 0.00036013 0.00069401 0.00032965 0.00034763 0.00067729
637.91994282 0.00030140 0.00030168 0.00060307 0.00030801 0.00032713 0.00063514 0.00033297 0.00035789 0.00069086 0.00032876 0.00034550 0.00067426
638.17012152 0.00030061 0.00029990 0.00060051 0.00030719 0.00032514 0.00063233 0.00033206 0.00035566 0.00068772 0.00032787 0.00034338 0.00067125
638.42030021 0.00029983 0.00029813 0.00059796 0.00030638 0.00032316 0.00062954 0.00033116 0.00035346 0.00068461 0.00032699 0.00034127 0.00066826
638.67047891 0.00029905 0.00029637 0.00059542 0.00030556 0.00032120 0.00062677 0.00033025 0.00035126 0.00068152 0.00032610 0.00033918 0.00066528
638.92065761 0.00029827 0.00029463 0.00059290 0.00030476 0.00031925 0.00062401 0.00032936 0.00034909 0.00067844 0.00032523 0.00033710 0.00066233
639.17083631 0.00029750 0.00029290 0.00059040 0.00030395 0.00031732 0.00062127 0.00032846 0.00034692 0.00067539 0.00032435 0.00033504 0.00065939
639.42101501 0.00029673 0.00029118 0.00058790 0.00030315 0.00031540 0.00061855 0.00032757 0.00034478 0.00067235 0.00032348 0.00033299 0.00065647
639.67119371 0.00029596 0.00028947 0.00058543 0.00030235 0.00031349 0.00061584 0.00032668 0.00034265 0.00066933 0.00032262 0.00033096 0.00065357
639.92137241 0.00029519 0.00028777 0.00058297 0.00030156 0.00031160 0.00061315 0.00032580 0.00034053 0.00066633 0.00032175 0.00032894 0.00065069
640.17155111 0.00029443 0.00028609 0.00058052 0.00030076 0.00030971 0.00061048 0.00032492 0.00033843 0.00066335 0.00032089 0.00032693 0.00064783
640.42172981 0.00029367 0.00028441 0.00057808 0.00029998 0.00030784 0.00060782 0.00032405 0.00033635 0.00066039 0.00032004 0.00032494 0.00064498
640.67190851 0.00029292 0.00028275 0.00057566 0.00029919 0.00030599 0.00060518 0.00032317 0.00033428 0.00065745 0.00031918 0.00032297 0.00064215
640.92208721 0.00029216 0.00028109 0.00057326 0.00029841 0.00030415 0.00060255 0.00032230 0.00033222 0.00065453 0.00031834 0.00032100 0.00063934
641.17226590 0.00029141 0.00027945 0.00057086 0.00029763 0.00030231 0.00059994 0.00032144 0.00033018 0.00065162 0.00031749 0.00031905 0.00063654
641.42244460 0.00029067 0.00027782 0.00056848 0.00029685 0.00030050 0.00059735 0.00032058 0.00032815 0.00064873 0.00031665 0.00031712 0.00063377
641.67262330 0.00028992 0.00027620 0.00056612 0.00029608 0.00029869 0.00059477 0.00031972 0.00032614 0.00064586 0.00031581 0.00031520 0.00063100
641.92280200 0.00028918 0.00027458 0.00056377 0.00029531 0.00029690 0.00059221 0.00031887 0.00032414 0.00064301 0.00031497 0.00031329 0.00062826
642.17298070 0.00028844 0.00027298 0.00056143 0.00029454 0.00029512 0.00058966 0.00031802 0.00032216 0.00064017 0.00031414 0.00031139 0.00062553
642.42315940 0.00028771 0.00027139 0.00055910 0.00029378 0.00029335 0.00058713 0.00031717 0.00032019 0.00063735 0.00031331 0.00030951 0.00062282
642.67333810 0.00028697 0.00026982 0.00055679 0.00029302 0.00029159 0.00058461 0.00031632 0.00031823 0.00063455 0.00031249 0.00030764 0.00062012
642.92351680 0.00028624 0.00026825 0.00055449 0.00029226 0.00028984 0.00058211 0.00031548 0.00031629 0.00063177 0.00031167 0.00030578 0.00061745
643.17369550 0.00028552 0.00026669 0.00055220 0.00029151 0.00028811 0.00057962 0.00031465 0.00031436 0.00062900 0.00031085 0.00030394 0.00061478
643.42387420 0.00028479 0.00026514 0.00054993 0.00029075 0.00028639 0.00057714 0.00031381 0.00031244 0.00062625 0.00031003 0.00030210 0.00061214
643.67405289 0.00028407 0.00026360 0.00054767 0.00029001 0.00028468 0.00057468 0.00031298 0.00031054 0.00062352 0.00030922 0.00030028 0.00060950
643.92423159 0.00028335 0.00026207 0.00054542 0.00028926 0.00028298 0.00057224 0.00031216 0.00030865 0.00062080 0.00030841 0.00029848 0.00060689
644.17441029 0.00028264 0.00026055 0.00054319 0.00028852 0.00028129 0.00056981 0.00031133 0.00030677 0.00061810 0.00030761 0.00029668 0.00060429
644.42458899 0.00028192 0.00025904 0.00054096 0.00028778 0.00027962 0.00056739 0.00031051 0.00030491 0.00061542 0.00030680 0.00029490 0.00060170
644.67476769 0.00028121 0.00025754 0.00053875 0.00028704 0.00027795 0.00056499 0.00030970 0.00030306 0.00061275 0.00030600 0.00029313 0.00059913
644.92494639 0.00028050 0.00025605 0.00053656 0.00028631 0.00027630 0.00056260 0.00030888 0.00030122 0.00061010 0.00030521 0.00029137 0.00059658
645.17512509 0.00027980 0.00025457 0.00053437 0.00028557 0.00027466 0.00056023 0.00030807 0.00029939 0.00060747 0.00030442 0.00028963 0.00059404
645.42530379 0.00027910 0.00025310 0.00053220 0.00028485 0.00027302 0.00055787 0.00030727 0.00029758 0.00060485 0.00030363 0.00028789 0.00059152
645.67548249 0.00027840 0.00025164 0.00053003 0.00028412 0.00027140 0.00055552 0.00030646 0.00029578 0.00060224 0.00030284 0.00028617 0.00058901
645.92566119 0.00027770 0.00025018 0.00052789 0.00028340 0.00026979 0.00055319 0.00030566 0.00029399 0.00059965 0.00030206 0.00028446 0.00058651
646.17583989 0.00027701 0.00024874 0.00052575 0.00028268 0.00026819 0.00055087 0.00030487 0.00029221 0.00059708 0.00030128 0.00028276 0.00058403
646.42601858 0.00027631 0.00024731 0.00052362 0.00028196 0.00026661 0.00054857 0.00030407 0.00029045 0.00059452 0.00030050 0.00028107 0.00058157
646.67619728 0.00027562 0.00024588 0.00052151 0.00028125 0.00026503 0.00054627 0.00030328 0.00028870 0.00059198 0.00029972 0.00027939 0.00057912
646.92637598 0.00027494 0.00024447 0.00051941 0.00028053 0.00026346 0.00054399 0.00030249 0.00028696 0.00058945 0.00029895 0.00027773 0.00057668
647.17655468 0.00027425 0.00024306 0.00051731 0.00027982 0.00026190 0.00054173 0.00030171 0.00028523 0.00058694 0.00029818 0.00027607 0.00057426
647.42673338 0.00027357 0.00024166 0.00051524 0.00027912 0.00026036 0.00053947 0.00030093 0.00028352 0.00058444 0.00029742 0.00027443 0.00057185
