wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.90493209 0.00125214 0.00168512 0.00293726 0.00126852 0.00177345 0.00304197 0.01009212 0.00717562 0.01726774 0.01004400 0.00717108 0.01721508
617.15511079 0.00124842 0.00166897 0.00291739 0.00126470 0.00175609 0.00302079 0.01004322 0.00711151 0.01715473 0.00999544 0.00710682 0.01710226
617.40528949 0.00124473 0.00165302 0.00289775 0.00126089 0.00173896 0.00299985 0.00999456 0.00704803 0.01704259 0.00994713 0.00704320 0.01699032
617.65546819 0.00124105 0.00163727 0.00287832 0.00125710 0.00172204 0.00297915 0.00994616 0.00698518 0.01693134 0.00989906 0.00698021 0.01687927
617.90564689 0.00123739 0.00162172 0.00285911 0.00125334 0.00170533 0.00295867 0.00989800 0.00692296 0.01682096 0.00985124 0.00691786 0.01676910
618.15582559 0.00123375 0.00160635 0.00284010 0.00124959 0.00168884 0.00293843 0.00985010 0.00686136 0.01671146 0.00980367 0.00685612 0.01665979
618.40600429 0.00123013 0.00159118 0.00282131 0.00124586 0.00167255 0.00291841 0.00980244 0.00680037 0.01660281 0.00975634 0.00679501 0.01655135
618.65618299 0.00122652 0.00157620 0.00280272 0.00124215 0.00165647 0.00289861 0.00975504 0.00673999 0.01649502 0.00970926 0.00673450 0.01644377
618.90636169 0.00122293 0.00156139 0.00278433 0.00123846 0.00164058 0.00287904 0.00970788 0.00668020 0.01638809 0.00966243 0.00667461 0.01633704
619.15654039 0.00121937 0.00154678 0.00276614 0.00123478 0.00162490 0.00285968 0.00966098 0.00662102 0.01628200 0.00961585 0.00661531 0.01623116
619.40671909 0.00121581 0.00153234 0.00274815 0.00123113 0.00160941 0.00284053 0.00961433 0.00656242 0.01617675 0.00956952 0.00655661 0.01612613
619.65689778 0.00121228 0.00151807 0.00273036 0.00122749 0.00159411 0.00282160 0.00956793 0.00650441 0.01607234 0.00952344 0.00649849 0.01602193
619.90707648 0.00120877 0.00150399 0.00271275 0.00122387 0.00157901 0.00280288 0.00952178 0.00644698 0.01596876 0.00947760 0.00644096 0.01591856
620.15725518 0.00120527 0.00149007 0.00269534 0.00122027 0.00156409 0.00278436 0.00947588 0.00639012 0.01586600 0.00943201 0.00638400 0.01581602
620.40743388 0.00120179 0.00147633 0.00267811 0.00121669 0.00154936 0.00276604 0.00943024 0.00633382 0.01576406 0.00938667 0.00632762 0.01571429
620.65761258 0.00119832 0.00146275 0.00266107 0.00121312 0.00153481 0.00274793 0.00938484 0.00627809 0.01566294 0.00934158 0.00627180 0.01561338
620.90779128 0.00119488 0.00144933 0.00264421 0.00120957 0.00152044 0.00273001 0.00933970 0.00622292 0.01556261 0.00929674 0.00621654 0.01551328
621.15796998 0.00119145 0.00143608 0.00262753 0.00120604 0.00150624 0.00271229 0.00929480 0.00616829 0.01546310 0.00925215 0.00616183 0.01541398
621.40814868 0.00118803 0.00142299 0.00261103 0.00120253 0.00149222 0.00269475 0.00925016 0.00611422 0.01536437 0.00920780 0.00610768 0.01531547
621.65832738 0.00118464 0.00141006 0.00259470 0.00119904 0.00147838 0.00267741 0.00920576 0.00606068 0.01526643 0.00916370 0.00605406 0.01521776
621.90850608 0.00118126 0.00139728 0.00257854 0.00119556 0.00146470 0.00266026 0.00916161 0.00600767 0.01516928 0.00911984 0.00600099 0.01512083
622.15868477 0.00117790 0.00138466 0.00256256 0.00119210 0.00145119 0.00264329 0.00911771 0.00595519 0.01507291 0.00907623 0.00594844 0.01502468
622.40886347 0.00117455 0.00137219 0.00254674 0.00118866 0.00143785 0.00262650 0.00907406 0.00590324 0.01497730 0.00903287 0.00589642 0.01492930
622.65904217 0.00117122 0.00135987 0.00253109 0.00118523 0.00142466 0.00260990 0.00903066 0.00585180 0.01488247 0.00898975 0.00584493 0.01483468
622.90922087 0.00116791 0.00134769 0.00251560 0.00118182 0.00141164 0.00259347 0.00898751 0.00580088 0.01478839 0.00894688 0.00579395 0.01474083
623.15939957 0.00116461 0.00133566 0.00250028 0.00117843 0.00139878 0.00257721 0.00894460 0.00575046 0.01469506 0.00890425 0.00574348 0.01464773
623.40957827 0.00116133 0.00132377 0.00248511 0.00117506 0.00138607 0.00256113 0.00890193 0.00570055 0.01460249 0.00886187 0.00569351 0.01455538
623.65975697 0.00115807 0.00131203 0.00247010 0.00117170 0.00137351 0.00254521 0.00885952 0.00565113 0.01451065 0.00881973 0.00564404 0.01446377
623.90993567 0.00115482 0.00130042 0.00245524 0.00116836 0.00136111 0.00252947 0.00881734 0.00560221 0.01441955 0.00877783 0.00559507 0.01437290
624.16011437 0.00115159 0.00128895 0.00244054 0.00116503 0.00134886 0.00251389 0.00877541 0.00555377 0.01432918 0.00873617 0.00554659 0.01428275
624.41029307 0.00114837 0.00127761 0.00242599 0.00116172 0.00133675 0.00249847 0.00873373 0.00550581 0.01423954 0.00869475 0.00549859 0.01419334
624.66047177 0.00114517 0.00126641 0.00241158 0.00115843 0.00132478 0.00248321 0.00869228 0.00545833 0.01415061 0.00865357 0.00545107 0.01410464
624.91065046 0.00114198 0.00125534 0.00239732 0.00115516 0.00131296 0.00246812 0.00865108 0.00541132 0.01406240 0.00861264 0.00540402 0.01401666
625.16082916 0.00113881 0.00124440 0.00238321 0.00115189 0.00130128 0.00245318 0.00861012 0.00536478 0.01397490 0.00857194 0.00535744 0.01392938
625.41100786 0.00113566 0.00123358 0.00236924 0.00114865 0.00128974 0.00243839 0.00856940 0.00531870 0.01388809 0.00853147 0.00531133 0.01384280
625.66118656 0.00113252 0.00122289 0.00235541 0.00114542 0.00127833 0.00242375 0.00852892 0.00527307 0.01380199 0.00849125 0.00526567 0.01375692
625.91136526 0.00112939 0.00121232 0.00234172 0.00114221 0.00126706 0.00240927 0.00848867 0.00522790 0.01371657 0.00845126 0.00522047 0.01367173
626.16154396 0.00112628 0.00120188 0.00232816 0.00113901 0.00125592 0.00239493 0.00844866 0.00518317 0.01363183 0.00841151 0.00517572 0.01358723
626.41172266 0.00112319 0.00119155 0.00231474 0.00113583 0.00124491 0.00238074 0.00840889 0.00513888 0.01354778 0.00837199 0.00513141 0.01350340
626.66190136 0.00112011 0.00118135 0.00230146 0.00113267 0.00123403 0.00236670 0.00836936 0.00509504 0.01346440 0.00833270 0.00508754 0.01342024
626.91208006 0.00111704 0.00117126 0.00228830 0.00112952 0.00122328 0.00235279 0.00833006 0.00505162 0.01338168 0.00829365 0.00504411 0.01333776
627.16225876 0.00111399 0.00116128 0.00227528 0.00112638 0.00121265 0.00233903 0.00829099 0.00500864 0.01329963 0.00825483 0.00500110 0.01325593
627.41243746 0.00111096 0.00115142 0.00226238 0.00112326 0.00120214 0.00232540 0.00825216 0.00496607 0.01321823 0.00821624 0.00495852 0.01317476
627.66261615 0.00110793 0.00114167 0.00224961 0.00112016 0.00119176 0.00231191 0.00821355 0.00492393 0.01313748 0.00817787 0.00491637 0.01309424
627.91279485 0.00110493 0.00113203 0.00223696 0.00111707 0.00118149 0.00229856 0.00817518 0.00488220 0.01305738 0.00813974 0.00487462 0.01301436
628.16297355 0.00110193 0.00112250 0.00222443 0.00111399 0.00117134 0.00228533 0.00813704 0.00484088 0.01297791 0.00810183 0.00483329 0.01293513
628.41315225 0.00109895 0.00111308 0.00221203 0.00111093 0.00116131 0.00227224 0.00809912 0.00479996 0.01289909 0.00806415 0.00479237 0.01285652
628.66333095 0.00109599 0.00110376 0.00219975 0.00110788 0.00115140 0.00225928 0.00806143 0.00475945 0.01282088 0.00802670 0.00475185 0.01277855
628.91350965 0.00109304 0.00109454 0.00218758 0.00110485 0.00114159 0.00224644 0.00802397 0.00471933 0.01274331 0.00798947 0.00471173 0.01270120
629.16368835 0.00109010 0.00108543 0.00217553 0.00110184 0.00113190 0.00223373 0.00798674 0.00467961 0.01266635 0.00795246 0.00467200 0.01262446
629.41386705 0.00108717 0.00107642 0.00216360 0.00109883 0.00112231 0.00222115 0.00794972 0.00464028 0.01259000 0.00791568 0.00463266 0.01254834
629.66404575 0.00108426 0.00106751 0.00215177 0.00109584 0.00111284 0.00220868 0.00791293 0.00460132 0.01251426 0.00787911 0.00459371 0.01247282
629.91422445 0.00108137 0.00105870 0.00214006 0.00109287 0.00110347 0.00219634 0.00787637 0.00456275 0.01243912 0.00784277 0.00455514 0.01239791
630.16440315 0.00107848 0.00104998 0.00212846 0.00108991 0.00109421 0.00218412 0.00784002 0.00452456 0.01236458 0.00780665 0.00451695 0.01232359
630.41458184 0.00107561 0.00104136 0.00211697 0.00108696 0.00108505 0.00217201 0.00780389 0.00448673 0.01229063 0.00777074 0.00447913 0.01224986
630.66476054 0.00107276 0.00103283 0.00210559 0.00108403 0.00107599 0.00216002 0.00776799 0.00444928 0.01221726 0.00773505 0.00444167 0.01217672
630.91493924 0.00106991 0.00102440 0.00209431 0.00108111 0.00106703 0.00214814 0.00773229 0.00441219 0.01214448 0.00769957 0.00440459 0.01210416
631.16511794 0.00106708 0.00101605 0.00208314 0.00107821 0.00105817 0.00213638 0.00769682 0.00437546 0.01207227 0.00766431 0.00436786 0.01203218
631.41529664 0.00106426 0.00100780 0.00207207 0.00107532 0.00104941 0.00212472 0.00766156 0.00433908 0.01200064 0.00762927 0.00433149 0.01196076
631.66547534 0.00106146 0.00099964 0.00206110 0.00107244 0.00104074 0.00211318 0.00762651 0.00430306 0.01192957 0.00759443 0.00429548 0.01188991
631.91565404 0.00105867 0.00099156 0.00205023 0.00106957 0.00103217 0.00210175 0.00759168 0.00426738 0.01185906 0.00755981 0.00425981 0.01181962
632.16583274 0.00105589 0.00098357 0.00203946 0.00106672 0.00102370 0.00209042 0.00755706 0.00423205 0.01178911 0.00752540 0.00422449 0.01174989
632.41601144 0.00105312 0.00097567 0.00202879 0.00106388 0.00101531 0.00207920 0.00752265 0.00419706 0.01171970 0.00749119 0.00418951 0.01168070
632.66619014 0.00105036 0.00096785 0.00201821 0.00106106 0.00100702 0.00206808 0.00748844 0.00416240 0.01165085 0.00745719 0.00415487 0.01161206
632.91636883 0.00104762 0.00096011 0.00200774 0.00105825 0.00099882 0.00205706 0.00745445 0.00412808 0.01158253 0.00742340 0.00412056 0.01154396
633.16654753 0.00104489 0.00095246 0.00199735 0.00105545 0.00099070 0.00204615 0.00742066 0.00409409 0.01151476 0.00738982 0.00408659 0.01147640
633.41672623 0.00104217 0.00094488 0.00198706 0.00105266 0.00098267 0.00203533 0.00738708 0.00406043 0.01144751 0.00735643 0.00405294 0.01140937
633.66690493 0.00103947 0.00093739 0.00197686 0.00104989 0.00097473 0.00202462 0.00735370 0.00402709 0.01138079 0.00732325 0.00401961 0.01134287
633.91708363 0.00103678 0.00092997 0.00196675 0.00104713 0.00096687 0.00201400 0.00732053 0.00399406 0.01131459 0.00729028 0.00398661 0.01127688
634.16726233 0.00103409 0.00092263 0.00195673 0.00104438 0.00095910 0.00200348 0.00728756 0.00396136 0.01124892 0.00725750 0.00395392 0.01121142
634.41744103 0.00103142 0.00091537 0.00194680 0.00104164 0.00095141 0.00199305 0.00725479 0.00392896 0.01118375 0.00722492 0.00392154 0.01114646
634.66761973 0.00102877 0.00090818 0.00193695 0.00103892 0.00094380 0.00198272 0.00722222 0.00389688 0.01111909 0.00719254 0.00388948 0.01108202
634.91779843 0.00102612 0.00090107 0.00192719 0.00103621 0.00093627 0.00197248 0.00718984 0.00386510 0.01105494 0.00716036 0.00385772 0.01101807
635.16797713 0.00102349 0.00089403 0.00191752 0.00103351 0.00092882 0.00196233 0.00715767 0.00383362 0.01099129 0.00712837 0.00382626 0.01095463
635.41815583 0.00102086 0.00088706 0.00190793 0.00103082 0.00092145 0.00195227 0.00712569 0.00380244 0.01092813 0.00709658 0.00379510 0.01089168
635.66833452 0.00101825 0.00088017 0.00189842 0.00102815 0.00091415 0.00194230 0.00709390 0.00377156 0.01086546 0.00706498 0.00376424 0.01082922
635.91851322 0.00101565 0.00087334 0.00188899 0.00102548 0.00090693 0.00193242 0.00706231 0.00374097 0.01080328 0.00703357 0.00373367 0.01076724
636.16869192 0.00101307 0.00086658 0.00187965 0.00102283 0.00089979 0.00192262 0.00703091 0.00371066 0.01074158 0.00700235 0.00370339 0.01070575
636.41887062 0.00101049 0.00085990 0.00187039 0.00102019 0.00089272 0.00191291 0.00699970 0.00368065 0.01068035 0.00697133 0.00367340 0.01064473
636.66904932 0.00100792 0.00085328 0.00186120 0.00101757 0.00088572 0.00190329 0.00696869 0.00365092 0.01061960 0.00694049 0.00364369 0.01058418
636.91922802 0.00100537 0.00084672 0.00185209 0.00101495 0.00087879 0.00189374 0.00693786 0.00362147 0.01055932 0.00690984 0.00361427 0.01052410
637.16940672 0.00100282 0.00084023 0.00184306 0.00101235 0.00087194 0.00188428 0.00690722 0.00359229 0.01049951 0.00687938 0.00358512 0.01046449
637.41958542 0.00100029 0.00083381 0.00183410 0.00100975 0.00086515 0.00187491 0.00687676 0.00356339 0.01044015 0.00684910 0.00355624 0.01040534
637.66976412 0.00099777 0.00082745 0.00182522 0.00100717 0.00085844 0.00186561 0.00684649 0.00353476 0.01038125 0.00681900 0.00352764 0.01034664
637.91994282 0.00099526 0.00082116 0.00181642 0.00100460 0.00085179 0.00185639 0.00681641 0.00350640 0.01032281 0.00678909 0.00349930 0.01028839
638.17012152 0.00099276 0.00081492 0.00180768 0.00100204 0.00084521 0.00184725 0.00678651 0.00347830 0.01026481 0.00675936 0.00347123 0.01023059
638.42030021 0.00099027 0.00080875 0.00179902 0.00099950 0.00083869 0.00183819 0.00675679 0.00345047 0.01020725 0.00672981 0.00344342 0.01017323
638.67047891 0.00098779 0.00080264 0.00179043 0.00099696 0.00083224 0.00182920 0.00672725 0.00342289 0.01015014 0.00670044 0.00341588 0.01011631
638.92065761 0.00098532 0.00079659 0.00178191 0.00099443 0.00082586 0.00182029 0.00669789 0.00339557 0.01009346 0.00667125 0.00338859 0.01005983
639.17083631 0.00098286 0.00079060 0.00177346 0.00099192 0.00081954 0.00181146 0.00666871 0.00336851 0.01003722 0.00664223 0.00336155 0.01000378
639.42101501 0.00098042 0.00078467 0.00176508 0.00098942 0.00081328 0.00180270 0.00663970 0.00334170 0.00998140 0.00661339 0.00333477 0.00994816
639.67119371 0.00097798 0.00077879 0.00175677 0.00098692 0.00080709 0.00179401 0.00661088 0.00331513 0.00992601 0.00658472 0.00330823 0.00989296
639.92137241 0.00097555 0.00077297 0.00174852 0.00098444 0.00080095 0.00178539 0.00658222 0.00328881 0.00987104 0.00655623 0.00328194 0.00983818
640.17155111 0.00097314 0.00076721 0.00174035 0.00098197 0.00079488 0.00177685 0.00655374 0.00326274 0.00981648 0.00652791 0.00325590 0.00978381
640.42172981 0.00097073 0.00076150 0.00173223 0.00097951 0.00078886 0.00176837 0.00652543 0.00323691 0.00976234 0.00649977 0.00323010 0.00972986
640.67190851 0.00096833 0.00075585 0.00172418 0.00097706 0.00078291 0.00175997 0.00649730 0.00321131 0.00970861 0.00647179 0.00320453 0.00967632
640.92208721 0.00096595 0.00075025 0.00171620 0.00097462 0.00077701 0.00175163 0.00646933 0.00318595 0.00965528 0.00644398 0.00317920 0.00962318
641.17226590 0.00096357 0.00074471 0.00170828 0.00097219 0.00077117 0.00174336 0.00644154 0.00316082 0.00960236 0.00641634 0.00315410 0.00957044
641.42244460 0.00096120 0.00073922 0.00170042 0.00096977 0.00076539 0.00173516 0.00641391 0.00313593 0.00954983 0.00638886 0.00312924 0.00951810
641.67262330 0.00095885 0.00073378 0.00169262 0.00096736 0.00075966 0.00172702 0.00638645 0.00311126 0.00949770 0.00636155 0.00310460 0.00946615
641.92280200 0.00095650 0.00072839 0.00168489 0.00096496 0.00075399 0.00171895 0.00635915 0.00308681 0.00944596 0.00633441 0.00308019 0.00941460
642.17298070 0.00095416 0.00072305 0.00167721 0.00096257 0.00074837 0.00171094 0.00633202 0.00306260 0.00939461 0.00630743 0.00305600 0.00936343
642.42315940 0.00095183 0.00071776 0.00166960 0.00096019 0.00074280 0.00170300 0.00630505 0.00303860 0.00934365 0.00628061 0.00303203 0.00931264
642.67333810 0.00094952 0.00071253 0.00166204 0.00095783 0.00073729 0.00169512 0.00627824 0.00301482 0.00929306 0.00625395 0.00300829 0.00926224
642.92351680 0.00094721 0.00070734 0.00165454 0.00095547 0.00073184 0.00168730 0.00625160 0.00299125 0.00924285 0.00622746 0.00298475 0.00921221
643.17369550 0.00094491 0.00070220 0.00164710 0.00095312 0.00072643 0.00167955 0.00622512 0.00296790 0.00919302 0.00620112 0.00296144 0.00916255
643.42387420 0.00094262 0.00069710 0.00163972 0.00095078 0.00072107 0.00167185 0.00619879 0.00294477 0.00914356 0.00617494 0.00293833 0.00911327
643.67405289 0.00094034 0.00069206 0.00163239 0.00094845 0.00071577 0.00166422 0.00617262 0.00292184 0.00909446 0.00614891 0.00291543 0.00906435
643.92423159 0.00093807 0.00068706 0.00162512 0.00094613 0.00071051 0.00165664 0.00614661 0.00289912 0.00904573 0.00612305 0.00289275 0.00901579
644.17441029 0.00093580 0.00068210 0.00161791 0.00094382 0.00070531 0.00164913 0.00612076 0.00287660 0.00899736 0.00609733 0.00287026 0.00896760
644.42458899 0.00093355 0.00067720 0.00161075 0.00094152 0.00070015 0.00164167 0.00609506 0.00285429 0.00894935 0.00607178 0.00284798 0.00891976
644.67476769 0.00093131 0.00067233 0.00160364 0.00093923 0.00069504 0.00163427 0.00606952 0.00283217 0.00890169 0.00604637 0.00282590 0.00887227
644.92494639 0.00092907 0.00066751 0.00159658 0.00093695 0.00068998 0.00162693 0.00604412 0.00281026 0.00885438 0.00602112 0.00280402 0.00882514
645.17512509 0.00092684 0.00066274 0.00158958 0.00093467 0.00068497 0.00161964 0.00601888 0.00278854 0.00880742 0.00599601 0.00278234 0.00877835
645.42530379 0.00092463 0.00065801 0.00158263 0.00093241 0.00068000 0.00161241 0.00599379 0.00276702 0.00876081 0.00597106 0.00276085 0.00873190
645.67548249 0.00092242 0.00065332 0.00157574 0.00093016 0.00067507 0.00160523 0.00596885 0.00274569 0.00871454 0.00594625 0.00273955 0.00868580
645.92566119 0.00092022 0.00064867 0.00156889 0.00092791 0.00067020 0.00159811 0.00594406 0.00272455 0.00866861 0.00592159 0.00271844 0.00864004
646.17583989 0.00091803 0.00064407 0.00156209 0.00092567 0.00066536 0.00159104 0.00591941 0.00270360 0.00862301 0.00589708 0.00269753 0.00859461
646.42601858 0.00091585 0.00063950 0.00155535 0.00092345 0.00066058 0.00158402 0.00589491 0.00268284 0.00857775 0.00587271 0.00267679 0.00854951
646.67619728 0.00091367 0.00063498 0.00154865 0.00092123 0.00065583 0.00157706 0.00587056 0.00266225 0.00853281 0.00584849 0.00265625 0.00850474
646.92637598 0.00091151 0.00063050 0.00154200 0.00091902 0.00065113 0.00157015 0.00584635 0.00264186 0.00848821 0.00582441 0.00263588 0.00846029
647.17655468 0.00090935 0.00062605 0.00153540 0.00091682 0.00064647 0.00156329 0.00582229 0.00262164 0.00844393 0.00580048 0.00261570 0.00841617
647.42673338 0.00090720 0.00062165 0.00152885 0.00091463 0.00064185 0.00155648 0.00579836 0.00260160 0.00839997 0.00577668 0.00259569 0.00837237
647.67691208 0.00090506 0.00061728 0.00152235 0.00091245 0.00063727 0.00154972 0.00577458 0.00258174 0.00835632 0.00575303 0.00257587 0.00832889
647.92709078 0.00090293 0.00061296 0.00151589 0.00091027 0.00063274 0.00154301 0.00575094 0.00256206 0.00831300 0.00572951 0.00255621 0.00828573
648.17726948 0.00090081 0.00060867 0.00150948 0.00090811 0.00062824 0.00153635 0.00572744 0.00254254 0.00826998 0.00570613 0.00253673 0.00824287
648.42744818 0.00089869 0.00060442 0.00150311 0.00090595 0.00062379 0.00152974 0.00570408 0.00252320 0.00822728 0.00568290 0.00251743 0.00820032
648.67762688 0.00089659 0.00060020 0.00149679 0.00090380 0.00061937 0.00152318 0.00568085 0.00250403 0.00818488 0.00565979 0.00249829 0.00815808
648.92780558 0.00089449 0.00059602 0.00149051 0.00090166 0.00061500 0.00151666 0.00565776 0.00248503 0.00814279 0.00563683 0.00247932 0.00811615
649.17798427 0.00089240 0.00059188 0.00148428 0.00089953 0.00061066 0.00151019 0.00563481 0.00246619 0.00810100 0.00561399 0.00246052 0.00807451
649.42816297 0.00089032 0.00058778 0.00147809 0.00089741 0.00060636 0.00150377 0.00561199 0.00244752 0.00805951 0.00559130 0.00244188 0.00803317
649.67834167 0.00088824 0.00058371 0.00147195 0.00089530 0.00060210 0.00149740 0.00558930 0.00242901 0.00801831 0.00556873 0.00242340 0.00799213
649.92852037 0.00088618 0.00057967 0.00146585 0.00089319 0.00059788 0.00149107 0.00556675 0.00241066 0.00797741 0.00554630 0.00240509 0.00795138
