wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.84631880 0.00259439 0.01068377 0.01327816 0.00244457 0.01138233 0.01382690 0.00583642 0.01860628 0.02444270 0.00576501 0.01874000 0.02450501
535.09649750 0.00259299 0.01063406 0.01322705 0.00244336 0.01134991 0.01379326 0.00586114 0.01861125 0.02447239 0.00578785 0.01873697 0.02452481
535.34667620 0.00259150 0.01058421 0.01317571 0.00244209 0.01131758 0.01375967 0.00588574 0.01861575 0.02450150 0.00581052 0.01873323 0.02454375
535.59685490 0.00258992 0.01053421 0.01312413 0.00244076 0.01128537 0.01372612 0.00591023 0.01861979 0.02453002 0.00583301 0.01872878 0.02456180
535.84703360 0.00258825 0.01048408 0.01307233 0.00243937 0.01125326 0.01369263 0.00593459 0.01862334 0.02455793 0.00585533 0.01872361 0.02457894
536.09721229 0.00258649 0.01043381 0.01302030 0.00243793 0.01122126 0.01365920 0.00595882 0.01862642 0.02458523 0.00587746 0.01871771 0.02459517
536.34739099 0.00258463 0.01038342 0.01296806 0.00243644 0.01118939 0.01362583 0.00598291 0.01862901 0.02461191 0.00589940 0.01871108 0.02461048
536.59756969 0.00258269 0.01033292 0.01291561 0.00243489 0.01115765 0.01359254 0.00600685 0.01863111 0.02463796 0.00592114 0.01870370 0.02462483
536.84774839 0.00258066 0.01028230 0.01286295 0.00243330 0.01112603 0.01355933 0.00603066 0.01863271 0.02466336 0.00594267 0.01869557 0.02463823
537.09792709 0.00257854 0.01023157 0.01281010 0.00243165 0.01109455 0.01352620 0.00605430 0.01863381 0.02468812 0.00596398 0.01868668 0.02465067
537.34810579 0.00257633 0.01018073 0.01275706 0.00242995 0.01106321 0.01349316 0.00607779 0.01863441 0.02471221 0.00598508 0.01867703 0.02466211
537.59828449 0.00257403 0.01012980 0.01270383 0.00242820 0.01103201 0.01346021 0.00610112 0.01863450 0.02473563 0.00600595 0.01866661 0.02467256
537.84846319 0.00257164 0.01007878 0.01265043 0.00242641 0.01100096 0.01342737 0.00612428 0.01863408 0.02475836 0.00602659 0.01865541 0.02468200
538.09864189 0.00256917 0.01002768 0.01259685 0.00242457 0.01097007 0.01339463 0.00614727 0.01863315 0.02478041 0.00604699 0.01864343 0.02469042
538.34882059 0.00256661 0.00997649 0.01254310 0.00242268 0.01093933 0.01336201 0.00617007 0.01863169 0.02480176 0.00606714 0.01863067 0.02469781
538.59899929 0.00256396 0.00992523 0.01248919 0.00242075 0.01090875 0.01332950 0.00619269 0.01862971 0.02482240 0.00608704 0.01861711 0.02470415
538.84917798 0.00256123 0.00987390 0.01243513 0.00241878 0.01087833 0.01329711 0.00621513 0.01862720 0.02484233 0.00610668 0.01860275 0.02470943
539.09935668 0.00255841 0.00982250 0.01238091 0.00241676 0.01084808 0.01326484 0.00623737 0.01862416 0.02486153 0.00612606 0.01858759 0.02471365
539.34953538 0.00255551 0.00977105 0.01232655 0.00241470 0.01081800 0.01323270 0.00625941 0.01862058 0.02488000 0.00614517 0.01857162 0.02471679
539.59971408 0.00255252 0.00971954 0.01227206 0.00241261 0.01078809 0.01320069 0.00628125 0.01861647 0.02489772 0.00616400 0.01855484 0.02471884
539.84989278 0.00254945 0.00966798 0.01221743 0.00241047 0.01075835 0.01316882 0.00630288 0.01861182 0.02491470 0.00618255 0.01853725 0.02471980
540.10007148 0.00254629 0.00961638 0.01216267 0.00240830 0.01072879 0.01313709 0.00632430 0.01860662 0.02493092 0.00620081 0.01851884 0.02471965
540.35025018 0.00254306 0.00956473 0.01210779 0.00240608 0.01069941 0.01310549 0.00634550 0.01860087 0.02494637 0.00621878 0.01849961 0.02471839
540.60042888 0.00253974 0.00951306 0.01205280 0.00240384 0.01067021 0.01307405 0.00636649 0.01859457 0.02496105 0.00623645 0.01847955 0.02471600
540.85060758 0.00253634 0.00946135 0.01199769 0.00240156 0.01064118 0.01304274 0.00638724 0.01858772 0.02497496 0.00625382 0.01845867 0.02471249
541.10078628 0.00253286 0.00940962 0.01194248 0.00239925 0.01061234 0.01301159 0.00640777 0.01858031 0.02498807 0.00627088 0.01843696 0.02470784
541.35096497 0.00252930 0.00935787 0.01188717 0.00239690 0.01058369 0.01298059 0.00642806 0.01857234 0.02500040 0.00628762 0.01841442 0.02470205
541.60114367 0.00252566 0.00930610 0.01183176 0.00239452 0.01055521 0.01294974 0.00644812 0.01856380 0.02501192 0.00630405 0.01839106 0.02469510
541.85132237 0.00252194 0.00925432 0.01177626 0.00239212 0.01052692 0.01291904 0.00646793 0.01855471 0.02502264 0.00632015 0.01836686 0.02468701
542.10150107 0.00251815 0.00920253 0.01172068 0.00238969 0.01049881 0.01288849 0.00648750 0.01854504 0.02503255 0.00633592 0.01834183 0.02467775
542.35167977 0.00251428 0.00915074 0.01166502 0.00238722 0.01047088 0.01285810 0.00650682 0.01853481 0.02504163 0.00635136 0.01831597 0.02466733
542.60185847 0.00251033 0.00909895 0.01160928 0.00238474 0.01044313 0.01282787 0.00652589 0.01852400 0.02504989 0.00636647 0.01828928 0.02465574
542.85203717 0.00250631 0.00904717 0.01155348 0.00238222 0.01041557 0.01279779 0.00654470 0.01851262 0.02505733 0.00638123 0.01826175 0.02464298
543.10221587 0.00250221 0.00899540 0.01149761 0.00237969 0.01038818 0.01276787 0.00656326 0.01850067 0.02506392 0.00639565 0.01823340 0.02462905
543.35239457 0.00249804 0.00894364 0.01144168 0.00237713 0.01036097 0.01273810 0.00658155 0.01848813 0.02506968 0.00640972 0.01820422 0.02461394
543.60257327 0.00249379 0.00889190 0.01138569 0.00237455 0.01033393 0.01270848 0.00659958 0.01847501 0.02507459 0.00642343 0.01817422 0.02459765
543.85275197 0.00248948 0.00884018 0.01132965 0.00237195 0.01030706 0.01267901 0.00661734 0.01846131 0.02507864 0.00643680 0.01814339 0.02458018
544.10293066 0.00248509 0.00878848 0.01127357 0.00236933 0.01028037 0.01264969 0.00663483 0.01844702 0.02508184 0.00644980 0.01811174 0.02456154
544.35310936 0.00248063 0.00873681 0.01121744 0.00236669 0.01025383 0.01262052 0.00665205 0.01843214 0.02508418 0.00646245 0.01807927 0.02454172
544.60328806 0.00247610 0.00868518 0.01116128 0.00236403 0.01022746 0.01259150 0.00666899 0.01841667 0.02508566 0.00647473 0.01804598 0.02452071
544.85346676 0.00247150 0.00863357 0.01110508 0.00236136 0.01020125 0.01256261 0.00668565 0.01840060 0.02508626 0.00648665 0.01801189 0.02449854
545.10364546 0.00246684 0.00858201 0.01104885 0.00235868 0.01017519 0.01253387 0.00670204 0.01838395 0.02508599 0.00649820 0.01797699 0.02447518
545.35382416 0.00246210 0.00853049 0.01099260 0.00235597 0.01014928 0.01250525 0.00671814 0.01836669 0.02508483 0.00650938 0.01794128 0.02445066
545.60400286 0.00245731 0.00847901 0.01093632 0.00235326 0.01012351 0.01247677 0.00673396 0.01834883 0.02508280 0.00652018 0.01790478 0.02442496
545.85418156 0.00245244 0.00842759 0.01088003 0.00235053 0.01009788 0.01244841 0.00674950 0.01833037 0.02507987 0.00653062 0.01786748 0.02439810
546.10436026 0.00244751 0.00837621 0.01082372 0.00234780 0.01007238 0.01242018 0.00676474 0.01831131 0.02507605 0.00654068 0.01782940 0.02437008
546.35453896 0.00244252 0.00832488 0.01076740 0.00234505 0.01004701 0.01239206 0.00677970 0.01829164 0.02507134 0.00655037 0.01779053 0.02434089
546.60471766 0.00243747 0.00827361 0.01071108 0.00234229 0.01002175 0.01236404 0.00679437 0.01827136 0.02506572 0.00655968 0.01775089 0.02431056
546.85489635 0.00243235 0.00822241 0.01065476 0.00233953 0.00999660 0.01233613 0.00680874 0.01825046 0.02505921 0.00656861 0.01771047 0.02427908
547.10507505 0.00242717 0.00817126 0.01059843 0.00233676 0.00997156 0.01230832 0.00682283 0.01822895 0.02505178 0.00657716 0.01766930 0.02424646
547.35525375 0.00242194 0.00812018 0.01054211 0.00233398 0.00994662 0.01228060 0.00683662 0.01820682 0.02504344 0.00658534 0.01762737 0.02421271
547.60543245 0.00241664 0.00806916 0.01048580 0.00233119 0.00992176 0.01225295 0.00685011 0.01818407 0.02503419 0.00659314 0.01758469 0.02417783
547.85561115 0.00241129 0.00801821 0.01042950 0.00232840 0.00989698 0.01222538 0.00686331 0.01816070 0.02502401 0.00660057 0.01754127 0.02414184
548.10578985 0.00240588 0.00796734 0.01037321 0.00232561 0.00987227 0.01219788 0.00687621 0.01813670 0.02501291 0.00660762 0.01749711 0.02410473
548.35596855 0.00240041 0.00791653 0.01031694 0.00232281 0.00984762 0.01217043 0.00688882 0.01811207 0.02500089 0.00661429 0.01745223 0.02406652
548.60614725 0.00239488 0.00786582 0.01026070 0.00232000 0.00982300 0.01214301 0.00690106 0.01808676 0.02498782 0.00662053 0.01740660 0.02402713
548.85632595 0.00238883 0.00781561 0.01020445 0.00231681 0.00979785 0.01211466 0.00691056 0.01805886 0.02496942 0.00662412 0.01735866 0.02398278
549.10650465 0.00238275 0.00776551 0.01014826 0.00231362 0.00977269 0.01208632 0.00691977 0.01803034 0.02495010 0.00662736 0.01731009 0.02393745
549.35668335 0.00237662 0.00771552 0.01009214 0.00231043 0.00974754 0.01205798 0.00692868 0.01800120 0.02492988 0.00663025 0.01726089 0.02389114
549.60686204 0.00237045 0.00766564 0.01003609 0.00230725 0.00972238 0.01202962 0.00693729 0.01797144 0.02490873 0.00663279 0.01721107 0.02384386
549.85704074 0.00236423 0.00761587 0.00998010 0.00230406 0.00969719 0.01200125 0.00694562 0.01794105 0.02488667 0.00663498 0.01716065 0.02379563
550.10721944 0.00235798 0.00756620 0.00992418 0.00230088 0.00967196 0.01197284 0.00695364 0.01791004 0.02486368 0.00663683 0.01710962 0.02374646
550.35739814 0.00235169 0.00751666 0.00986834 0.00229770 0.00964668 0.01194438 0.00696138 0.01787839 0.02483977 0.00663834 0.01705801 0.02369636
550.60757684 0.00234536 0.00746722 0.00981258 0.00229452 0.00962135 0.01191587 0.00696882 0.01784611 0.02481494 0.00663952 0.01700582 0.02364534
550.85775554 0.00233899 0.00741791 0.00975690 0.00229135 0.00959594 0.01188728 0.00697597 0.01781320 0.02478917 0.00664036 0.01695307 0.02359343
551.10793424 0.00233259 0.00736871 0.00970129 0.00228818 0.00957044 0.01185862 0.00698283 0.01777964 0.02476247 0.00664087 0.01689975 0.02354063
551.35811294 0.00232615 0.00731962 0.00964577 0.00228501 0.00954485 0.01182986 0.00698940 0.01774543 0.02473483 0.00664106 0.01684589 0.02348695
551.60829164 0.00231968 0.00727066 0.00959034 0.00228184 0.00951914 0.01180099 0.00699567 0.01771058 0.02470626 0.00664093 0.01679149 0.02343242
551.85847034 0.00231317 0.00722182 0.00953499 0.00227868 0.00949331 0.01177199 0.00700166 0.01767508 0.02467674 0.00664047 0.01673657 0.02337704
552.10864904 0.00230663 0.00717311 0.00947974 0.00227552 0.00946735 0.01174287 0.00700736 0.01763893 0.02464628 0.00663971 0.01668113 0.02332084
552.35882773 0.00230006 0.00712452 0.00942458 0.00227236 0.00944123 0.01171359 0.00701276 0.01760212 0.02461488 0.00663863 0.01662519 0.02326382
552.60900643 0.00229346 0.00707605 0.00936951 0.00226921 0.00941495 0.01168416 0.00701788 0.01756465 0.02458253 0.00663724 0.01656876 0.02320600
552.85918513 0.00228684 0.00702771 0.00931455 0.00226605 0.00938849 0.01165454 0.00702272 0.01752651 0.02454923 0.00663556 0.01651184 0.02314740
553.10936383 0.00228018 0.00697950 0.00925968 0.00226290 0.00936184 0.01162474 0.00702726 0.01748772 0.02451498 0.00663358 0.01645446 0.02308804
553.35954253 0.00227350 0.00693142 0.00920491 0.00225975 0.00933499 0.01159474 0.00703152 0.01744825 0.02447977 0.00663130 0.01639661 0.02302791
553.60972123 0.00226679 0.00688347 0.00915025 0.00225660 0.00930792 0.01156452 0.00703549 0.01740811 0.02444361 0.00662874 0.01633831 0.02296705
553.85989993 0.00226005 0.00683565 0.00909570 0.00225345 0.00928062 0.01153408 0.00703918 0.01736730 0.02440648 0.00662589 0.01627958 0.02290547
554.11007863 0.00225330 0.00678796 0.00904126 0.00225030 0.00925308 0.01150339 0.00704259 0.01732581 0.02436840 0.00662277 0.01622042 0.02284319
554.36025733 0.00224651 0.00674041 0.00898693 0.00224715 0.00922528 0.01147244 0.00704571 0.01728365 0.02432936 0.00661937 0.01616084 0.02278021
554.61043603 0.00223971 0.00669300 0.00893271 0.00224400 0.00919722 0.01144122 0.00704855 0.01724080 0.02428935 0.00661570 0.01610086 0.02271656
554.86061472 0.00223289 0.00664572 0.00887861 0.00224085 0.00916887 0.01140972 0.00705110 0.01719727 0.02424838 0.00661177 0.01604048 0.02265225
555.11079342 0.00222604 0.00659858 0.00882463 0.00223770 0.00914023 0.01137792 0.00705338 0.01715306 0.02420644 0.00660757 0.01597972 0.02258729
555.36097212 0.00221918 0.00655159 0.00877077 0.00223454 0.00911128 0.01134581 0.00705537 0.01710816 0.02416354 0.00660312 0.01591859 0.02252171
555.61115082 0.00221230 0.00650473 0.00871703 0.00223137 0.00908201 0.01131338 0.00705709 0.01706258 0.02411967 0.00659842 0.01585710 0.02245552
555.86132952 0.00220540 0.00645802 0.00866342 0.00222821 0.00905241 0.01128062 0.00705852 0.01701631 0.02407483 0.00659348 0.01579526 0.02238874
556.11150822 0.00219849 0.00641145 0.00860994 0.00222504 0.00902247 0.01124750 0.00705968 0.01696935 0.02402903 0.00658829 0.01573308 0.02232137
556.36168692 0.00219156 0.00636503 0.00855659 0.00222186 0.00899217 0.01121403 0.00706056 0.01692170 0.02398226 0.00658287 0.01567058 0.02225345
556.61186562 0.00218462 0.00631876 0.00850337 0.00221867 0.00896151 0.01118018 0.00706116 0.01687336 0.02393452 0.00657722 0.01560776 0.02218497
556.86204432 0.00217766 0.00627263 0.00845029 0.00221548 0.00893047 0.01114595 0.00706148 0.01682434 0.02388582 0.00657134 0.01554463 0.02211597
557.11222302 0.00217069 0.00622666 0.00839735 0.00221227 0.00889905 0.01111133 0.00706153 0.01677463 0.02383616 0.00656524 0.01548121 0.02204645
557.36240172 0.00216372 0.00618084 0.00834455 0.00220906 0.00886724 0.01107630 0.00706131 0.01672423 0.02378554 0.00655893 0.01541750 0.02197644
557.61258041 0.00215673 0.00613517 0.00829190 0.00220583 0.00883501 0.01104085 0.00706081 0.01667315 0.02373396 0.00655241 0.01535353 0.02190594
557.86275911 0.00214973 0.00608966 0.00823939 0.00220260 0.00880238 0.01100498 0.00706004 0.01662138 0.02368142 0.00654568 0.01528929 0.02183497
558.11293781 0.00214272 0.00604430 0.00818703 0.00219935 0.00876932 0.01096867 0.00705900 0.01656893 0.02362793 0.00653875 0.01522481 0.02176355
558.36311651 0.00213571 0.00599911 0.00813482 0.00219608 0.00873584 0.01093192 0.00705768 0.01651581 0.02357349 0.00653162 0.01516008 0.02169170
558.61329521 0.00212869 0.00595407 0.00808276 0.00219281 0.00870191 0.01089472 0.00705610 0.01646201 0.02351811 0.00652431 0.01509513 0.02161944
558.86347391 0.00212167 0.00590920 0.00803087 0.00218951 0.00866754 0.01085705 0.00705425 0.01640754 0.02346179 0.00651681 0.01502996 0.02154676
559.11365261 0.00211464 0.00586449 0.00797913 0.00218620 0.00863272 0.01081892 0.00705213 0.01635240 0.02340454 0.00650912 0.01496458 0.02147371
559.36383131 0.00210761 0.00581994 0.00792756 0.00218287 0.00859744 0.01078031 0.00704975 0.01629660 0.02334636 0.00650127 0.01489901 0.02140028
559.61401001 0.00210058 0.00577557 0.00787615 0.00217952 0.00856171 0.01074122 0.00704710 0.01624015 0.02328725 0.00649324 0.01483325 0.02132649
559.86418871 0.00209355 0.00573136 0.00782490 0.00217614 0.00852550 0.01070165 0.00704419 0.01618304 0.02322723 0.00648505 0.01476732 0.02125237
560.11436741 0.00208651 0.00568732 0.00777383 0.00217275 0.00848883 0.01066158 0.00704102 0.01612529 0.02316631 0.00647669 0.01470123 0.02117792
560.36454610 0.00207948 0.00564346 0.00772294 0.00216934 0.00845168 0.01062102 0.00703759 0.01606690 0.02310449 0.00646818 0.01463498 0.02110317
560.61472480 0.00207244 0.00559977 0.00767222 0.00216590 0.00841406 0.01057995 0.00703390 0.01600788 0.02304178 0.00645952 0.01456860 0.02102812
560.86490350 0.00206541 0.00555626 0.00762167 0.00216243 0.00837596 0.01053839 0.00702995 0.01594823 0.02297818 0.00645071 0.01450208 0.02095279
561.11508220 0.00205839 0.00551293 0.00757131 0.00215894 0.00833737 0.01049632 0.00702575 0.01588797 0.02291372 0.00644176 0.01443544 0.02087721
561.36526090 0.00205136 0.00546977 0.00752114 0.00215542 0.00829831 0.01045374 0.00702130 0.01582710 0.02284840 0.00643268 0.01436870 0.02080138
561.61543960 0.00204435 0.00542680 0.00747115 0.00215188 0.00825878 0.01041065 0.00701659 0.01576564 0.02278223 0.00642346 0.01430185 0.02072531
561.86561830 0.00203733 0.00538402 0.00742135 0.00214830 0.00821876 0.01036706 0.00701164 0.01570358 0.02271522 0.00641412 0.01423492 0.02064904
562.11579700 0.00203033 0.00534142 0.00737175 0.00214470 0.00817826 0.01032296 0.00700645 0.01564095 0.02264740 0.00640465 0.01416790 0.02057256
562.36597570 0.00202333 0.00529901 0.00732234 0.00214106 0.00813729 0.01027835 0.00700101 0.01557775 0.02257876 0.00639507 0.01410082 0.02049589
562.61615440 0.00201634 0.00525678 0.00727313 0.00213740 0.00809585 0.01023324 0.00699533 0.01551399 0.02250932 0.00638538 0.01403368 0.02041906
562.86633310 0.00200936 0.00521475 0.00722412 0.00213370 0.00805394 0.01018763 0.00698941 0.01544969 0.02243910 0.00637558 0.01396649 0.02034207
563.11651179 0.00200239 0.00517292 0.00717531 0.00212996 0.00801156 0.01014152 0.00698326 0.01538485 0.02236811 0.00636567 0.01389927 0.02026494
563.36669049 0.00199543 0.00513128 0.00712671 0.00212619 0.00796872 0.01009492 0.00697687 0.01531949 0.02229637 0.00635567 0.01383202 0.02018768
563.61686919 0.00198848 0.00508984 0.00707832 0.00212239 0.00792543 0.01004782 0.00697026 0.01525363 0.02222389 0.00634557 0.01376474 0.02011032
563.86704789 0.00198155 0.00504860 0.00703015 0.00211855 0.00788170 0.01000025 0.00696343 0.01518727 0.02215069 0.00633539 0.01369746 0.02003285
564.11722659 0.00197463 0.00500756 0.00698218 0.00211467 0.00783752 0.00995219 0.00695637 0.01512042 0.02207679 0.00632512 0.01363018 0.01995530
564.36740529 0.00196772 0.00496672 0.00693444 0.00211076 0.00779291 0.00990366 0.00694909 0.01505311 0.02200220 0.00631477 0.01356291 0.01987768
564.61758399 0.00196082 0.00492610 0.00688692 0.00210681 0.00774787 0.00985468 0.00694160 0.01498535 0.02192694 0.00630435 0.01349566 0.01980001
564.86776269 0.00195394 0.00488568 0.00683962 0.00210281 0.00770242 0.00980523 0.00693389 0.01491714 0.02185103 0.00629385 0.01342844 0.01972229
565.11794139 0.00194708 0.00484546 0.00679254 0.00209878 0.00765656 0.00975534 0.00692598 0.01484851 0.02177449 0.00628329 0.01336125 0.01964454
565.36812009 0.00194023 0.00480546 0.00674569 0.00209472 0.00761030 0.00970501 0.00691787 0.01477946 0.02169733 0.00627267 0.01329411 0.01956678
565.61829878 0.00193340 0.00476568 0.00669908 0.00209061 0.00756365 0.00965426 0.00690956 0.01471002 0.02161958 0.00626200 0.01322702 0.01948902
565.86847748 0.00192658 0.00472611 0.00665269 0.00208646 0.00751663 0.00960309 0.00690105 0.01464020 0.02154126 0.00625127 0.01316000 0.01941126
566.11865618 0.00191979 0.00468676 0.00660654 0.00208226 0.00746925 0.00955151 0.00689236 0.01457002 0.02146237 0.00624049 0.01309304 0.01933353
566.36883488 0.00191301 0.00464762 0.00656063 0.00207803 0.00742151 0.00949954 0.00688348 0.01449948 0.02138295 0.00622967 0.01302616 0.01925583
566.61901358 0.00190625 0.00460871 0.00651496 0.00207376 0.00737343 0.00944718 0.00687441 0.01442861 0.02130302 0.00621881 0.01295936 0.01917817
566.86919228 0.00189952 0.00457002 0.00646954 0.00206944 0.00732502 0.00939446 0.00686517 0.01435741 0.02122259 0.00620791 0.01289266 0.01910057
567.11937098 0.00189280 0.00453155 0.00642435 0.00206509 0.00727630 0.00934138 0.00685576 0.01428592 0.02114168 0.00619699 0.01282605 0.01902304
567.36954968 0.00188610 0.00449331 0.00637942 0.00206069 0.00722727 0.00928796 0.00684618 0.01421413 0.02106032 0.00618603 0.01275955 0.01894559
567.61972838 0.00187943 0.00445530 0.00633473 0.00205625 0.00717796 0.00923421 0.00683644 0.01414207 0.02097852 0.00617506 0.01269316 0.01886822
567.86990708 0.00187277 0.00441752 0.00629029 0.00205177 0.00712837 0.00918014 0.00682654 0.01406976 0.02089630 0.00616406 0.01262689 0.01879095
