wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
615.40385990 0.00128112 0.00112221 0.00240333 0.00130555 0.00118192 0.00248747 0.00419083 0.00328284 0.00747367 0.00412487 0.00321332 0.00733819
615.65403860 0.00127758 0.00111442 0.00239200 0.00130189 0.00117354 0.00247542 0.00417394 0.00325211 0.00742605 0.00410842 0.00318327 0.00729168
615.90421730 0.00127407 0.00110669 0.00238075 0.00129823 0.00116523 0.00246347 0.00415712 0.00322173 0.00737885 0.00409203 0.00315356 0.00724559
616.15439600 0.00127057 0.00109902 0.00236959 0.00129460 0.00115700 0.00245160 0.00414038 0.00319170 0.00733208 0.00407572 0.00312420 0.00719991
616.40457470 0.00126708 0.00109142 0.00235850 0.00129098 0.00114883 0.00243981 0.00412371 0.00316202 0.00728572 0.00405947 0.00309517 0.00715464
616.65475340 0.00126361 0.00108388 0.00234749 0.00128738 0.00114073 0.00242811 0.00410711 0.00313267 0.00723978 0.00404330 0.00306647 0.00710977
616.90493209 0.00126019 0.00107653 0.00233672 0.00128383 0.00113284 0.00241667 0.00409078 0.00310416 0.00719494 0.00402738 0.00303860 0.00706598
617.15511079 0.00125682 0.00106942 0.00232624 0.00128033 0.00112521 0.00240554 0.00407477 0.00307668 0.00715144 0.00401177 0.00301172 0.00702350
617.40528949 0.00125347 0.00106236 0.00231583 0.00127686 0.00111763 0.00239449 0.00405883 0.00304949 0.00710832 0.00399624 0.00298514 0.00698138
617.65546819 0.00125013 0.00105536 0.00230549 0.00127339 0.00111012 0.00238351 0.00404297 0.00302260 0.00706556 0.00398077 0.00295884 0.00693961
617.90564689 0.00124681 0.00104841 0.00229522 0.00126995 0.00110267 0.00237262 0.00402718 0.00299599 0.00702317 0.00396538 0.00293283 0.00689821
618.15582559 0.00124350 0.00104152 0.00228502 0.00126651 0.00109528 0.00236179 0.00401146 0.00296968 0.00698114 0.00395005 0.00290711 0.00685716
618.40600429 0.00124021 0.00103468 0.00227489 0.00126310 0.00108795 0.00235104 0.00399581 0.00294365 0.00693947 0.00393479 0.00288166 0.00681645
618.65618299 0.00123692 0.00102790 0.00226482 0.00125969 0.00108067 0.00234037 0.00398025 0.00291790 0.00689815 0.00391961 0.00285648 0.00677609
618.90636169 0.00123366 0.00102117 0.00225482 0.00125631 0.00107346 0.00232977 0.00396475 0.00289243 0.00685719 0.00390450 0.00283158 0.00673608
619.15654039 0.00123040 0.00101449 0.00224489 0.00125293 0.00106630 0.00231924 0.00394933 0.00286724 0.00681657 0.00388946 0.00280695 0.00669641
619.40671909 0.00122716 0.00100786 0.00223503 0.00124957 0.00105920 0.00230878 0.00393399 0.00284232 0.00677630 0.00387449 0.00278258 0.00665707
619.65689778 0.00122394 0.00100129 0.00222523 0.00124623 0.00105216 0.00229839 0.00391871 0.00281766 0.00673638 0.00385959 0.00275848 0.00661807
619.90707648 0.00122073 0.00099477 0.00221549 0.00124290 0.00104518 0.00228808 0.00390352 0.00279327 0.00669679 0.00384477 0.00273464 0.00657940
620.15725518 0.00121753 0.00098829 0.00220582 0.00123958 0.00103825 0.00227783 0.00388840 0.00276914 0.00665754 0.00383001 0.00271105 0.00654106
620.40743388 0.00121434 0.00098187 0.00219621 0.00123628 0.00103137 0.00226766 0.00387335 0.00274527 0.00661863 0.00381533 0.00268771 0.00650304
620.65761258 0.00121117 0.00097550 0.00218667 0.00123300 0.00102455 0.00225755 0.00385838 0.00272166 0.00658004 0.00380072 0.00266463 0.00646535
620.90779128 0.00120801 0.00096918 0.00217719 0.00122972 0.00101779 0.00224751 0.00384348 0.00269830 0.00654178 0.00378618 0.00264179 0.00642797
621.15796998 0.00120486 0.00096291 0.00216777 0.00122646 0.00101107 0.00223754 0.00382866 0.00267519 0.00650385 0.00377172 0.00261919 0.00639091
621.40814868 0.00120173 0.00095668 0.00215841 0.00122322 0.00100441 0.00222763 0.00381391 0.00265232 0.00646623 0.00375732 0.00259684 0.00635416
621.65832738 0.00119861 0.00095050 0.00214911 0.00121999 0.00099781 0.00221779 0.00379924 0.00262970 0.00642894 0.00374300 0.00257472 0.00631772
621.90850608 0.00119550 0.00094437 0.00213987 0.00121677 0.00099125 0.00220802 0.00378464 0.00260731 0.00639196 0.00372875 0.00255284 0.00628159
622.15868477 0.00119241 0.00093829 0.00213070 0.00121356 0.00098475 0.00219831 0.00377012 0.00258517 0.00635529 0.00371457 0.00253119 0.00624577
622.40886347 0.00118933 0.00093225 0.00212158 0.00121037 0.00097830 0.00218867 0.00375567 0.00256326 0.00631893 0.00370047 0.00250977 0.00621024
622.65904217 0.00118626 0.00092626 0.00211252 0.00120720 0.00097189 0.00217909 0.00374130 0.00254158 0.00628287 0.00368643 0.00248858 0.00617501
622.90922087 0.00118320 0.00092032 0.00210352 0.00120403 0.00096554 0.00216957 0.00372700 0.00252013 0.00624712 0.00367247 0.00246761 0.00614008
623.15939957 0.00118016 0.00091442 0.00209457 0.00120088 0.00095924 0.00216012 0.00371277 0.00249890 0.00621167 0.00365858 0.00244686 0.00610544
623.40957827 0.00117712 0.00090856 0.00208569 0.00119774 0.00095299 0.00215073 0.00369862 0.00247790 0.00617652 0.00364475 0.00242633 0.00607109
623.65975697 0.00117411 0.00090275 0.00207686 0.00119462 0.00094678 0.00214140 0.00368454 0.00245712 0.00614166 0.00363101 0.00240602 0.00603703
623.90993567 0.00117110 0.00089699 0.00206809 0.00119151 0.00094062 0.00213213 0.00367053 0.00243655 0.00610709 0.00361733 0.00238592 0.00600325
624.16011437 0.00116810 0.00089127 0.00205937 0.00118841 0.00093452 0.00212293 0.00365660 0.00241620 0.00607281 0.00360372 0.00236603 0.00596975
624.41029307 0.00116512 0.00088559 0.00205071 0.00118533 0.00092845 0.00211378 0.00364274 0.00239607 0.00603881 0.00359018 0.00234634 0.00593652
624.66047177 0.00116215 0.00087995 0.00204210 0.00118225 0.00092244 0.00210469 0.00362896 0.00237614 0.00600510 0.00357671 0.00232687 0.00590358
624.91065046 0.00115919 0.00087436 0.00203355 0.00117919 0.00091647 0.00209566 0.00361524 0.00235642 0.00597166 0.00356332 0.00230759 0.00587091
625.16082916 0.00115625 0.00086880 0.00202505 0.00117615 0.00091055 0.00208669 0.00360160 0.00233690 0.00593850 0.00354999 0.00228851 0.00583850
625.41100786 0.00115331 0.00086329 0.00201661 0.00117311 0.00090467 0.00207778 0.00358803 0.00231759 0.00590562 0.00353673 0.00226964 0.00580637
625.66118656 0.00115039 0.00085782 0.00200821 0.00117009 0.00089884 0.00206893 0.00357454 0.00229848 0.00587301 0.00352354 0.00225095 0.00577450
625.91136526 0.00114748 0.00085239 0.00199988 0.00116708 0.00089305 0.00206013 0.00356111 0.00227956 0.00584067 0.00351042 0.00223246 0.00574289
626.16154396 0.00114458 0.00084701 0.00199159 0.00116408 0.00088730 0.00205139 0.00354776 0.00226084 0.00580859 0.00349737 0.00221416 0.00571154
626.41172266 0.00114170 0.00084166 0.00198335 0.00116110 0.00088160 0.00204270 0.00353447 0.00224230 0.00577678 0.00348439 0.00219605 0.00568044
626.66190136 0.00113882 0.00083635 0.00197517 0.00115813 0.00087595 0.00203407 0.00352126 0.00222396 0.00574522 0.00347148 0.00217812 0.00564960
626.91208006 0.00113596 0.00083108 0.00196704 0.00115517 0.00087033 0.00202550 0.00350812 0.00220581 0.00571393 0.00345864 0.00216038 0.00561901
627.16225876 0.00113310 0.00082585 0.00195895 0.00115222 0.00086476 0.00201698 0.00349505 0.00218784 0.00568289 0.00344586 0.00214282 0.00558868
627.41243746 0.00113026 0.00082066 0.00195092 0.00114928 0.00085923 0.00200851 0.00348205 0.00217006 0.00565210 0.00343315 0.00212543 0.00555858
627.66261615 0.00112743 0.00081551 0.00194294 0.00114636 0.00085375 0.00200010 0.00346911 0.00215245 0.00562157 0.00342051 0.00210823 0.00552873
627.91279485 0.00112461 0.00081039 0.00193500 0.00114344 0.00084830 0.00199174 0.00345625 0.00213503 0.00559128 0.00340793 0.00209119 0.00549913
628.16297355 0.00112180 0.00080531 0.00192712 0.00114054 0.00084289 0.00198344 0.00344346 0.00211778 0.00556123 0.00339542 0.00207433 0.00546976
628.41315225 0.00111901 0.00080027 0.00191928 0.00113765 0.00083753 0.00197518 0.00343073 0.00210070 0.00553143 0.00338298 0.00205764 0.00544063
628.66333095 0.00111622 0.00079527 0.00191149 0.00113478 0.00083221 0.00196698 0.00341807 0.00208380 0.00550187 0.00337061 0.00204112 0.00541173
628.91350965 0.00111345 0.00079030 0.00190375 0.00113191 0.00082692 0.00195883 0.00340549 0.00206707 0.00547255 0.00335830 0.00202477 0.00538306
629.16368835 0.00111068 0.00078537 0.00189606 0.00112906 0.00082168 0.00195073 0.00339296 0.00205050 0.00544346 0.00334605 0.00200858 0.00535463
629.41386705 0.00110793 0.00078048 0.00188841 0.00112621 0.00081647 0.00194268 0.00338051 0.00203410 0.00541461 0.00333387 0.00199255 0.00532642
629.66404575 0.00110519 0.00077562 0.00188081 0.00112338 0.00081130 0.00193469 0.00336812 0.00201786 0.00538599 0.00332176 0.00197668 0.00529844
629.91422445 0.00110246 0.00077080 0.00187325 0.00112056 0.00080617 0.00192674 0.00335580 0.00200179 0.00535759 0.00330971 0.00196097 0.00527068
630.16440315 0.00109974 0.00076601 0.00186574 0.00111775 0.00080108 0.00191884 0.00334355 0.00198587 0.00532942 0.00329772 0.00194541 0.00524313
630.41458184 0.00109703 0.00076125 0.00185828 0.00111496 0.00079603 0.00191099 0.00333136 0.00197012 0.00530148 0.00328580 0.00193001 0.00521581
630.66476054 0.00109433 0.00075653 0.00185086 0.00111217 0.00079101 0.00190318 0.00331924 0.00195451 0.00527375 0.00327394 0.00191476 0.00518871
630.91493924 0.00109164 0.00075185 0.00184349 0.00110939 0.00078604 0.00189543 0.00330718 0.00193907 0.00524625 0.00326215 0.00189966 0.00516181
631.16511794 0.00108896 0.00074720 0.00183616 0.00110663 0.00078109 0.00188772 0.00329519 0.00192377 0.00521896 0.00325042 0.00188471 0.00513513
631.41529664 0.00108629 0.00074258 0.00182887 0.00110388 0.00077619 0.00188006 0.00328326 0.00190863 0.00519189 0.00323875 0.00186991 0.00510866
631.66547534 0.00108363 0.00073799 0.00182163 0.00110113 0.00077132 0.00187245 0.00327140 0.00189363 0.00516503 0.00322714 0.00185525 0.00508239
631.91565404 0.00108099 0.00073344 0.00181443 0.00109840 0.00076648 0.00186489 0.00325960 0.00187878 0.00513838 0.00321560 0.00184074 0.00505633
632.16583274 0.00107835 0.00072892 0.00180727 0.00109568 0.00076169 0.00185737 0.00324786 0.00186407 0.00511194 0.00320411 0.00182637 0.00503048
632.41601144 0.00107572 0.00072443 0.00180016 0.00109297 0.00075692 0.00184989 0.00323619 0.00184951 0.00508570 0.00319269 0.00181213 0.00500482
632.66619014 0.00107310 0.00071998 0.00179308 0.00109027 0.00075219 0.00184246 0.00322458 0.00183509 0.00505967 0.00318133 0.00179804 0.00497937
632.91636883 0.00107050 0.00071556 0.00178605 0.00108758 0.00074750 0.00183508 0.00321303 0.00182081 0.00503384 0.00317003 0.00178408 0.00495411
633.16654753 0.00106790 0.00071116 0.00177906 0.00108490 0.00074284 0.00182774 0.00320154 0.00180667 0.00500821 0.00315879 0.00177026 0.00492904
633.41672623 0.00106531 0.00070680 0.00177211 0.00108224 0.00073821 0.00182045 0.00319012 0.00179266 0.00498278 0.00314760 0.00175657 0.00490417
633.66690493 0.00106274 0.00070247 0.00176521 0.00107958 0.00073362 0.00181320 0.00317876 0.00177879 0.00495755 0.00313648 0.00174301 0.00487949
633.91708363 0.00106017 0.00069817 0.00175834 0.00107693 0.00072906 0.00180599 0.00316745 0.00176505 0.00493251 0.00312542 0.00172958 0.00485500
634.16726233 0.00105761 0.00069390 0.00175151 0.00107429 0.00072453 0.00179882 0.00315621 0.00175145 0.00490766 0.00311442 0.00171628 0.00483070
634.41744103 0.00105506 0.00068966 0.00174473 0.00107167 0.00072004 0.00179170 0.00314503 0.00173797 0.00488300 0.00310347 0.00170311 0.00480658
634.66761973 0.00105252 0.00068546 0.00173798 0.00106905 0.00071557 0.00178462 0.00313391 0.00172462 0.00485853 0.00309258 0.00169006 0.00478264
634.91779843 0.00104999 0.00068128 0.00173127 0.00106644 0.00071114 0.00177759 0.00312285 0.00171140 0.00483425 0.00308175 0.00167714 0.00475889
635.16797713 0.00104748 0.00067713 0.00172460 0.00106385 0.00070675 0.00177059 0.00311184 0.00169830 0.00481015 0.00307098 0.00166434 0.00473532
635.41815583 0.00104497 0.00067300 0.00171797 0.00106126 0.00070238 0.00176364 0.00310090 0.00168533 0.00478623 0.00306027 0.00165166 0.00471192
635.66833452 0.00104247 0.00066891 0.00171138 0.00105869 0.00069804 0.00175673 0.00309001 0.00167248 0.00476250 0.00304961 0.00163910 0.00468871
635.91851322 0.00103997 0.00066485 0.00170482 0.00105612 0.00069374 0.00174986 0.00307919 0.00165976 0.00473894 0.00303900 0.00162666 0.00466566
636.16869192 0.00103749 0.00066081 0.00169831 0.00105356 0.00068946 0.00174303 0.00306842 0.00164715 0.00471556 0.00302846 0.00161433 0.00464279
636.41887062 0.00103502 0.00065681 0.00169183 0.00105101 0.00068522 0.00173624 0.00305770 0.00163466 0.00469236 0.00301797 0.00160212 0.00462009
636.66904932 0.00103256 0.00065283 0.00168539 0.00104848 0.00068101 0.00172948 0.00304705 0.00162228 0.00466933 0.00300753 0.00159003 0.00459756
636.91922802 0.00103010 0.00064888 0.00167898 0.00104595 0.00067682 0.00172277 0.00303645 0.00161003 0.00464648 0.00299715 0.00157805 0.00457520
637.16940672 0.00102766 0.00064495 0.00167261 0.00104343 0.00067267 0.00171610 0.00302591 0.00159788 0.00462379 0.00298683 0.00156618 0.00455300
637.41958542 0.00102522 0.00064105 0.00166628 0.00104092 0.00066854 0.00170947 0.00301542 0.00158585 0.00460127 0.00297656 0.00155442 0.00453097
637.66976412 0.00102280 0.00063718 0.00165998 0.00103843 0.00066445 0.00170287 0.00300499 0.00157393 0.00457892 0.00296634 0.00154277 0.00450910
637.91994282 0.00102038 0.00063334 0.00165372 0.00103594 0.00066038 0.00169632 0.00299461 0.00156212 0.00455674 0.00295617 0.00153122 0.00448740
638.17012152 0.00101797 0.00062952 0.00164749 0.00103346 0.00065634 0.00168980 0.00298429 0.00155042 0.00453471 0.00294606 0.00151979 0.00446585
638.42030021 0.00101557 0.00062573 0.00164130 0.00103099 0.00065233 0.00168332 0.00297402 0.00153883 0.00451285 0.00293601 0.00150845 0.00444446
638.67047891 0.00101318 0.00062197 0.00163515 0.00102852 0.00064835 0.00167688 0.00296381 0.00152734 0.00449116 0.00292600 0.00149723 0.00442323
638.92065761 0.00101080 0.00061823 0.00162903 0.00102607 0.00064440 0.00167047 0.00295365 0.00151596 0.00446962 0.00291605 0.00148610 0.00440215
639.17083631 0.00100843 0.00061451 0.00162294 0.00102363 0.00064047 0.00166410 0.00294355 0.00150469 0.00444823 0.00290615 0.00147508 0.00438122
639.42101501 0.00100606 0.00061083 0.00161689 0.00102120 0.00063657 0.00165777 0.00293350 0.00149351 0.00442701 0.00289630 0.00146415 0.00436045
639.67119371 0.00100371 0.00060716 0.00161087 0.00101877 0.00063270 0.00165147 0.00292350 0.00148244 0.00440594 0.00288650 0.00145333 0.00433983
639.92137241 0.00100136 0.00060353 0.00160488 0.00101636 0.00062886 0.00164521 0.00291355 0.00147147 0.00438502 0.00287675 0.00144260 0.00431936
640.17155111 0.00099902 0.00059991 0.00159893 0.00101395 0.00062504 0.00163899 0.00290365 0.00146060 0.00436425 0.00286706 0.00143197 0.00429903
640.42172981 0.00099669 0.00059632 0.00159301 0.00101155 0.00062124 0.00163280 0.00289381 0.00144982 0.00434363 0.00285741 0.00142144 0.00427885
640.67190851 0.00099437 0.00059276 0.00158713 0.00100916 0.00061748 0.00162664 0.00288402 0.00143915 0.00432316 0.00284782 0.00141100 0.00425882
640.92208721 0.00099206 0.00058922 0.00158128 0.00100678 0.00061374 0.00162052 0.00287428 0.00142856 0.00430284 0.00283827 0.00140066 0.00423893
641.17226590 0.00098975 0.00058570 0.00157545 0.00100441 0.00061003 0.00161444 0.00286459 0.00141808 0.00428267 0.00282877 0.00139041 0.00421918
641.42244460 0.00098746 0.00058221 0.00156967 0.00100205 0.00060634 0.00160839 0.00285495 0.00140769 0.00426263 0.00281932 0.00138025 0.00419957
641.67262330 0.00098517 0.00057874 0.00156391 0.00099970 0.00060267 0.00160237 0.00284536 0.00139739 0.00424275 0.00280993 0.00137018 0.00418010
641.92280200 0.00098289 0.00057530 0.00155818 0.00099735 0.00059904 0.00159639 0.00283582 0.00138718 0.00422300 0.00280057 0.00136020 0.00416077
642.17298070 0.00098062 0.00057187 0.00155249 0.00099502 0.00059542 0.00159044 0.00282633 0.00137706 0.00420339 0.00279127 0.00135031 0.00414158
642.42315940 0.00097835 0.00056847 0.00154683 0.00099269 0.00059184 0.00158452 0.00281689 0.00136704 0.00418392 0.00278202 0.00134050 0.00412252
642.67333810 0.00097610 0.00056510 0.00154119 0.00099037 0.00058827 0.00157864 0.00280749 0.00135710 0.00416459 0.00277281 0.00133079 0.00410360
642.92351680 0.00097385 0.00056174 0.00153559 0.00098806 0.00058473 0.00157279 0.00279815 0.00134725 0.00414540 0.00276365 0.00132116 0.00408480
643.17369550 0.00097161 0.00055841 0.00153002 0.00098576 0.00058122 0.00156697 0.00278886 0.00133748 0.00412634 0.00275453 0.00131161 0.00406614
643.42387420 0.00096938 0.00055510 0.00152448 0.00098346 0.00057773 0.00156119 0.00277961 0.00132780 0.00410741 0.00274547 0.00130215 0.00404761
643.67405289 0.00096716 0.00055181 0.00151897 0.00098118 0.00057426 0.00155544 0.00277041 0.00131821 0.00408862 0.00273645 0.00129277 0.00402921
643.92423159 0.00096494 0.00054855 0.00151349 0.00097890 0.00057081 0.00154971 0.00276125 0.00130870 0.00406996 0.00272747 0.00128347 0.00401094
644.17441029 0.00096273 0.00054530 0.00150804 0.00097663 0.00056739 0.00154403 0.00275215 0.00129928 0.00405142 0.00271854 0.00127425 0.00399279
644.42458899 0.00096054 0.00054208 0.00150262 0.00097437 0.00056400 0.00153837 0.00274309 0.00128993 0.00403302 0.00270966 0.00126512 0.00397477
644.67476769 0.00095834 0.00053888 0.00149723 0.00097212 0.00056062 0.00153274 0.00273407 0.00128067 0.00401474 0.00270082 0.00125606 0.00395688
644.92494639 0.00095616 0.00053570 0.00149186 0.00096987 0.00055727 0.00152714 0.00272511 0.00127149 0.00399659 0.00269202 0.00124708 0.00393910
645.17512509 0.00095398 0.00053254 0.00148653 0.00096764 0.00055394 0.00152158 0.00271618 0.00126238 0.00397857 0.00268327 0.00123818 0.00392145
645.42530379 0.00095182 0.00052940 0.00148122 0.00096541 0.00055063 0.00151604 0.00270731 0.00125336 0.00396066 0.00267457 0.00122935 0.00390392
645.67548249 0.00094966 0.00052629 0.00147594 0.00096319 0.00054735 0.00151054 0.00269847 0.00124441 0.00394289 0.00266591 0.00122060 0.00388651
645.92566119 0.00094750 0.00052319 0.00147069 0.00096098 0.00054409 0.00150506 0.00268969 0.00123554 0.00392523 0.00265729 0.00121193 0.00386922
646.17583989 0.00094536 0.00052011 0.00146547 0.00095877 0.00054084 0.00149962 0.00268095 0.00122675 0.00390769 0.00264871 0.00120333 0.00385204
646.42601858 0.00094322 0.00051706 0.00146028 0.00095658 0.00053762 0.00149420 0.00267225 0.00121803 0.00389027 0.00264018 0.00119480 0.00383498
646.67619728 0.00094109 0.00051402 0.00145511 0.00095439 0.00053443 0.00148882 0.00266359 0.00120938 0.00387298 0.00263169 0.00118635 0.00381804
646.92637598 0.00093897 0.00051100 0.00144997 0.00095221 0.00053125 0.00148346 0.00265498 0.00120081 0.00385579 0.00262324 0.00117797 0.00380121
647.17655468 0.00093685 0.00050801 0.00144486 0.00095004 0.00052809 0.00147813 0.00264641 0.00119231 0.00383873 0.00261484 0.00116966 0.00378449
647.42673338 0.00093474 0.00050503 0.00143977 0.00094787 0.00052496 0.00147283 0.00263789 0.00118389 0.00382178 0.00260647 0.00116142 0.00376789
647.67691208 0.00093264 0.00050207 0.00143471 0.00094571 0.00052185 0.00146756 0.00262941 0.00117553 0.00380494 0.00259815 0.00115325 0.00375140
647.92709078 0.00093055 0.00049913 0.00142968 0.00094356 0.00051875 0.00146232 0.00262097 0.00116725 0.00378822 0.00258987 0.00114514 0.00373502
648.17726948 0.00092846 0.00049621 0.00142467 0.00094142 0.00051568 0.00145710 0.00261257 0.00115904 0.00377161 0.00258163 0.00113711 0.00371874
648.42744818 0.00092638 0.00049331 0.00141969 0.00093929 0.00051263 0.00145191 0.00260421 0.00115089 0.00375510 0.00257344 0.00112914 0.00370258
