wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.41029307 0.00111281 0.00085138 0.00196419 0.00122110 0.00113955 0.00236064 0.00513613 0.00316061 0.00829674 0.00483107 0.00293973 0.00777080
624.66047177 0.00111003 0.00084592 0.00195595 0.00121770 0.00113124 0.00234894 0.00511478 0.00313492 0.00824970 0.00481164 0.00291600 0.00772764
624.91065046 0.00110726 0.00084050 0.00194776 0.00121433 0.00112300 0.00233733 0.00509355 0.00310949 0.00820304 0.00479232 0.00289250 0.00768482
625.16082916 0.00110450 0.00083512 0.00193962 0.00121097 0.00111484 0.00232581 0.00507244 0.00308430 0.00815674 0.00477310 0.00286924 0.00764234
625.41100786 0.00110175 0.00082978 0.00193153 0.00120762 0.00110675 0.00231437 0.00505145 0.00305936 0.00811081 0.00475399 0.00284620 0.00760019
625.66118656 0.00109901 0.00082448 0.00192350 0.00120429 0.00109874 0.00230303 0.00503058 0.00303467 0.00806525 0.00473498 0.00282339 0.00755837
625.91136526 0.00109629 0.00081923 0.00191551 0.00120097 0.00109080 0.00229177 0.00500983 0.00301021 0.00802004 0.00471608 0.00280080 0.00751688
626.16154396 0.00109357 0.00081401 0.00190758 0.00119767 0.00108293 0.00228060 0.00498920 0.00298599 0.00797519 0.00469729 0.00277843 0.00747571
626.41172266 0.00109086 0.00080884 0.00189970 0.00119439 0.00107513 0.00226951 0.00496868 0.00296201 0.00793069 0.00467859 0.00275627 0.00743486
626.66190136 0.00108817 0.00080370 0.00189187 0.00119112 0.00106739 0.00225851 0.00494829 0.00293825 0.00788654 0.00466000 0.00273433 0.00739433
626.91208006 0.00108548 0.00079860 0.00188408 0.00118786 0.00105973 0.00224760 0.00492801 0.00291473 0.00784274 0.00464151 0.00271260 0.00735411
627.16225876 0.00108281 0.00079354 0.00187635 0.00118462 0.00105214 0.00223676 0.00490785 0.00289143 0.00779928 0.00462312 0.00269108 0.00731421
627.41243746 0.00108014 0.00078852 0.00186866 0.00118140 0.00104461 0.00222601 0.00488780 0.00286836 0.00775616 0.00460484 0.00266977 0.00727461
627.66261615 0.00107749 0.00078353 0.00186103 0.00117818 0.00103715 0.00221534 0.00486787 0.00284551 0.00771338 0.00458666 0.00264867 0.00723532
627.91279485 0.00107485 0.00077859 0.00185344 0.00117499 0.00102976 0.00220474 0.00484805 0.00282287 0.00767093 0.00456857 0.00262776 0.00719633
628.16297355 0.00107221 0.00077368 0.00184589 0.00117181 0.00102243 0.00219423 0.00482835 0.00280046 0.00762881 0.00455059 0.00260706 0.00715765
628.41315225 0.00106959 0.00076881 0.00183840 0.00116864 0.00101516 0.00218380 0.00480876 0.00277826 0.00758702 0.00453271 0.00258655 0.00711926
628.66333095 0.00106698 0.00076397 0.00183095 0.00116548 0.00100796 0.00217344 0.00478928 0.00275627 0.00754555 0.00451492 0.00256624 0.00708116
628.91350965 0.00106437 0.00075917 0.00182354 0.00116234 0.00100082 0.00216317 0.00476992 0.00273449 0.00750441 0.00449724 0.00254612 0.00704336
629.16368835 0.00106178 0.00075440 0.00181619 0.00115922 0.00099375 0.00215296 0.00475066 0.00271292 0.00746358 0.00447965 0.00252620 0.00700585
629.41386705 0.00105920 0.00074967 0.00180887 0.00115610 0.00098673 0.00214284 0.00473152 0.00269155 0.00742307 0.00446216 0.00250646 0.00696862
629.66404575 0.00105663 0.00074498 0.00180161 0.00115301 0.00097978 0.00213278 0.00471249 0.00267038 0.00738287 0.00444477 0.00248691 0.00693168
629.91422445 0.00105406 0.00074032 0.00179438 0.00114992 0.00097288 0.00212281 0.00469357 0.00264942 0.00734298 0.00442747 0.00246755 0.00689502
630.16440315 0.00105151 0.00073570 0.00178721 0.00114685 0.00096605 0.00211290 0.00467475 0.00262865 0.00730340 0.00441027 0.00244837 0.00685864
630.41458184 0.00104897 0.00073110 0.00178007 0.00114379 0.00095928 0.00210307 0.00465605 0.00260808 0.00726413 0.00439317 0.00242937 0.00682253
630.66476054 0.00104643 0.00072655 0.00177298 0.00114075 0.00095256 0.00209331 0.00463745 0.00258770 0.00722515 0.00437616 0.00241054 0.00678670
630.91493924 0.00104391 0.00072202 0.00176593 0.00113772 0.00094590 0.00208362 0.00461896 0.00256751 0.00718647 0.00435924 0.00239190 0.00675114
631.16511794 0.00104139 0.00071753 0.00175893 0.00113470 0.00093930 0.00207400 0.00460057 0.00254752 0.00714809 0.00434242 0.00237343 0.00671585
631.41529664 0.00103889 0.00071307 0.00175196 0.00113170 0.00093275 0.00206445 0.00458229 0.00252771 0.00711000 0.00432569 0.00235513 0.00668082
631.66547534 0.00103639 0.00070865 0.00174504 0.00112871 0.00092626 0.00205497 0.00456412 0.00250808 0.00707220 0.00430906 0.00233700 0.00664606
631.91565404 0.00103391 0.00070425 0.00173816 0.00112573 0.00091983 0.00204555 0.00454605 0.00248864 0.00703469 0.00429252 0.00231904 0.00661156
632.16583274 0.00103143 0.00069989 0.00173132 0.00112276 0.00091344 0.00203621 0.00452808 0.00246938 0.00699746 0.00427607 0.00230125 0.00657731
632.41601144 0.00102896 0.00069556 0.00172453 0.00111981 0.00090712 0.00202693 0.00451022 0.00245030 0.00696052 0.00425971 0.00228362 0.00654333
632.66619014 0.00102650 0.00069127 0.00171777 0.00111687 0.00090085 0.00201772 0.00449246 0.00243139 0.00692385 0.00424344 0.00226616 0.00650959
632.91636883 0.00102406 0.00068700 0.00171105 0.00111395 0.00089463 0.00200857 0.00447480 0.00241266 0.00688746 0.00422726 0.00224885 0.00647611
633.16654753 0.00102162 0.00068276 0.00170438 0.00111103 0.00088846 0.00199949 0.00445724 0.00239410 0.00685135 0.00421117 0.00223171 0.00644288
633.41672623 0.00101919 0.00067856 0.00169774 0.00110813 0.00088234 0.00199047 0.00443978 0.00237572 0.00681550 0.00419517 0.00221473 0.00640989
633.66690493 0.00101676 0.00067438 0.00169114 0.00110524 0.00087628 0.00198152 0.00442243 0.00235750 0.00677993 0.00417926 0.00219790 0.00637715
633.91708363 0.00101435 0.00067023 0.00168459 0.00110237 0.00087026 0.00197263 0.00440517 0.00233945 0.00674462 0.00416343 0.00218122 0.00634465
634.16726233 0.00101195 0.00066612 0.00167807 0.00109950 0.00086430 0.00196380 0.00438801 0.00232157 0.00670958 0.00414770 0.00216470 0.00631240
634.41744103 0.00100955 0.00066203 0.00167158 0.00109665 0.00085838 0.00195503 0.00437095 0.00230385 0.00667480 0.00413205 0.00214833 0.00628037
634.66761973 0.00100717 0.00065797 0.00166514 0.00109381 0.00085252 0.00194633 0.00435398 0.00228629 0.00664027 0.00411648 0.00213211 0.00624859
634.91779843 0.00100479 0.00065395 0.00165874 0.00109098 0.00084670 0.00193768 0.00433711 0.00226890 0.00660601 0.00410101 0.00211603 0.00621704
635.16797713 0.00100242 0.00064995 0.00165237 0.00108817 0.00084093 0.00192910 0.00432034 0.00225166 0.00657200 0.00408561 0.00210010 0.00618572
635.41815583 0.00100006 0.00064598 0.00164604 0.00108536 0.00083521 0.00192057 0.00430367 0.00223457 0.00653824 0.00407031 0.00208432 0.00615463
635.66833452 0.00099771 0.00064203 0.00163974 0.00108257 0.00082954 0.00191211 0.00428708 0.00221765 0.00650473 0.00405508 0.00206868 0.00612376
635.91851322 0.00099537 0.00063812 0.00163349 0.00107979 0.00082391 0.00190370 0.00427060 0.00220087 0.00647147 0.00403995 0.00205318 0.00609312
636.16869192 0.00099304 0.00063423 0.00162727 0.00107702 0.00081833 0.00189535 0.00425420 0.00218425 0.00643845 0.00402489 0.00203782 0.00606271
636.41887062 0.00099071 0.00063037 0.00162108 0.00107427 0.00081279 0.00188706 0.00423790 0.00216778 0.00640568 0.00400992 0.00202259 0.00603251
636.66904932 0.00098839 0.00062654 0.00161493 0.00107152 0.00080730 0.00187882 0.00422169 0.00215145 0.00637315 0.00399503 0.00200751 0.00600253
636.91922802 0.00098609 0.00062273 0.00160882 0.00106879 0.00080185 0.00187064 0.00420558 0.00213528 0.00634085 0.00398022 0.00199256 0.00597277
637.16940672 0.00098379 0.00061895 0.00160274 0.00106607 0.00079645 0.00186252 0.00418955 0.00211924 0.00630879 0.00396549 0.00197774 0.00594323
637.41958542 0.00098150 0.00061520 0.00159670 0.00106336 0.00079109 0.00185445 0.00417361 0.00210336 0.00627697 0.00395084 0.00196305 0.00591390
637.66976412 0.00097921 0.00061147 0.00159069 0.00106066 0.00078578 0.00184643 0.00415777 0.00208761 0.00624538 0.00393627 0.00194850 0.00588477
637.91994282 0.00097694 0.00060777 0.00158471 0.00105797 0.00078050 0.00183847 0.00414201 0.00207200 0.00621402 0.00392179 0.00193407 0.00585586
638.17012152 0.00097467 0.00060410 0.00157877 0.00105529 0.00077527 0.00183056 0.00412635 0.00205653 0.00618288 0.00390738 0.00191978 0.00582715
638.42030021 0.00097241 0.00060045 0.00157286 0.00105263 0.00077009 0.00182271 0.00411077 0.00204121 0.00615197 0.00389305 0.00190561 0.00579865
638.67047891 0.00097016 0.00059682 0.00156699 0.00104997 0.00076494 0.00181491 0.00409527 0.00202601 0.00612129 0.00387880 0.00189156 0.00577036
638.92065761 0.00096792 0.00059323 0.00156115 0.00104733 0.00075983 0.00180716 0.00407987 0.00201095 0.00609082 0.00386462 0.00187764 0.00574226
639.17083631 0.00096569 0.00058965 0.00155534 0.00104469 0.00075477 0.00179946 0.00406455 0.00199603 0.00606058 0.00385052 0.00186384 0.00571436
639.42101501 0.00096346 0.00058610 0.00154957 0.00104207 0.00074975 0.00179182 0.00404932 0.00198123 0.00603055 0.00383650 0.00185016 0.00568666
639.67119371 0.00096125 0.00058258 0.00154382 0.00103946 0.00074476 0.00178422 0.00403417 0.00196657 0.00600074 0.00382256 0.00183660 0.00565916
639.92137241 0.00095904 0.00057908 0.00153811 0.00103686 0.00073982 0.00177667 0.00401911 0.00195203 0.00597114 0.00380869 0.00182316 0.00563185
640.17155111 0.00095683 0.00057560 0.00153244 0.00103427 0.00073491 0.00176918 0.00400413 0.00193762 0.00594175 0.00379490 0.00180984 0.00560474
640.42172981 0.00095464 0.00057215 0.00152679 0.00103169 0.00073005 0.00176173 0.00398923 0.00192334 0.00591258 0.00378118 0.00179663 0.00557781
640.67190851 0.00095245 0.00056872 0.00152118 0.00102912 0.00072522 0.00175433 0.00397442 0.00190919 0.00588361 0.00376753 0.00178354 0.00555107
640.92208721 0.00095028 0.00056532 0.00151559 0.00102656 0.00072043 0.00174699 0.00395969 0.00189515 0.00585484 0.00375396 0.00177056 0.00552452
641.17226590 0.00094811 0.00056193 0.00151004 0.00102401 0.00071567 0.00173968 0.00394504 0.00188124 0.00582628 0.00374046 0.00175770 0.00549816
641.42244460 0.00094594 0.00055858 0.00150452 0.00102147 0.00071096 0.00173243 0.00393047 0.00186745 0.00579792 0.00372703 0.00174494 0.00547198
641.67262330 0.00094379 0.00055524 0.00149903 0.00101894 0.00070628 0.00172522 0.00391599 0.00185378 0.00576977 0.00371368 0.00173230 0.00544598
641.92280200 0.00094164 0.00055193 0.00149357 0.00101643 0.00070164 0.00171806 0.00390158 0.00184023 0.00574181 0.00370040 0.00171976 0.00542016
642.17298070 0.00093950 0.00054864 0.00148814 0.00101392 0.00069703 0.00171095 0.00388725 0.00182679 0.00571404 0.00368719 0.00170734 0.00539452
642.42315940 0.00093737 0.00054537 0.00148273 0.00101142 0.00069246 0.00170388 0.00387300 0.00181347 0.00568648 0.00367405 0.00169502 0.00536906
642.67333810 0.00093524 0.00054212 0.00147736 0.00100893 0.00068793 0.00169686 0.00385883 0.00180027 0.00565910 0.00366098 0.00168280 0.00534378
642.92351680 0.00093312 0.00053890 0.00147202 0.00100646 0.00068343 0.00168988 0.00384474 0.00178718 0.00563192 0.00364798 0.00167069 0.00531866
643.17369550 0.00093101 0.00053569 0.00146671 0.00100399 0.00067896 0.00168295 0.00383073 0.00177420 0.00560493 0.00363504 0.00165868 0.00529372
643.42387420 0.00092891 0.00053251 0.00146142 0.00100153 0.00067453 0.00167606 0.00381679 0.00176133 0.00557812 0.00362218 0.00164677 0.00526896
643.67405289 0.00092682 0.00052935 0.00145617 0.00099908 0.00067013 0.00166921 0.00380293 0.00174857 0.00555150 0.00360939 0.00163497 0.00524436
643.92423159 0.00092473 0.00052621 0.00145094 0.00099664 0.00066577 0.00166241 0.00378914 0.00173592 0.00552507 0.00359666 0.00162326 0.00521993
644.17441029 0.00092265 0.00052310 0.00144575 0.00099421 0.00066144 0.00165566 0.00377543 0.00172338 0.00549882 0.00358400 0.00161166 0.00519566
644.42458899 0.00092057 0.00052000 0.00144058 0.00099179 0.00065715 0.00164894 0.00376180 0.00171095 0.00547275 0.00357141 0.00160015 0.00517156
644.67476769 0.00091851 0.00051692 0.00143543 0.00098938 0.00065288 0.00164227 0.00374824 0.00169862 0.00544685 0.00355889 0.00158874 0.00514763
644.92494639 0.00091645 0.00051387 0.00143032 0.00098698 0.00064865 0.00163563 0.00373475 0.00168639 0.00542114 0.00354643 0.00157742 0.00512386
645.17512509 0.00091440 0.00051083 0.00142523 0.00098459 0.00064445 0.00162904 0.00372134 0.00167427 0.00539561 0.00353404 0.00156620 0.00510024
645.42530379 0.00091235 0.00050782 0.00142017 0.00098221 0.00064028 0.00162250 0.00370799 0.00166225 0.00537025 0.00352171 0.00155508 0.00507679
645.67548249 0.00091032 0.00050482 0.00141514 0.00097984 0.00063615 0.00161599 0.00369472 0.00165033 0.00534506 0.00350945 0.00154405 0.00505349
645.92566119 0.00090828 0.00050185 0.00141013 0.00097748 0.00063204 0.00160952 0.00368153 0.00163852 0.00532004 0.00349725 0.00153311 0.00503036
646.17583989 0.00090626 0.00049889 0.00140516 0.00097512 0.00062797 0.00160309 0.00366840 0.00162680 0.00529520 0.00348512 0.00152226 0.00500737
646.42601858 0.00090424 0.00049596 0.00140020 0.00097278 0.00062393 0.00159671 0.00365534 0.00161518 0.00527052 0.00347305 0.00151150 0.00498454
646.67619728 0.00090223 0.00049304 0.00139528 0.00097044 0.00061992 0.00159036 0.00364236 0.00160365 0.00524601 0.00346104 0.00150083 0.00496187
646.92637598 0.00090023 0.00049015 0.00139038 0.00096812 0.00061593 0.00158405 0.00362944 0.00159223 0.00522167 0.00344909 0.00149024 0.00493934
647.17655468 0.00089824 0.00048727 0.00138550 0.00096580 0.00061198 0.00157778 0.00361660 0.00158089 0.00519749 0.00343721 0.00147975 0.00491696
647.42673338 0.00089625 0.00048441 0.00138065 0.00096349 0.00060806 0.00157155 0.00360382 0.00156966 0.00517347 0.00342539 0.00146934 0.00489473
647.67691208 0.00089426 0.00048157 0.00137583 0.00096119 0.00060417 0.00156536 0.00359111 0.00155851 0.00514962 0.00341363 0.00145902 0.00487265
647.92709078 0.00089229 0.00047875 0.00137103 0.00095890 0.00060030 0.00155920 0.00357847 0.00154746 0.00512593 0.00340194 0.00144878 0.00485072
648.17726948 0.00089032 0.00047594 0.00136626 0.00095662 0.00059646 0.00155308 0.00356590 0.00153650 0.00510239 0.00339030 0.00143863 0.00482893
648.42744818 0.00088836 0.00047316 0.00136151 0.00095434 0.00059266 0.00154700 0.00355339 0.00152563 0.00507901 0.00337872 0.00142856 0.00480728
648.67762688 0.00088640 0.00047039 0.00135679 0.00095208 0.00058888 0.00154096 0.00354095 0.00151484 0.00505579 0.00336721 0.00141857 0.00478578
648.92780558 0.00088445 0.00046764 0.00135209 0.00094982 0.00058513 0.00153495 0.00352857 0.00150415 0.00503273 0.00335575 0.00140867 0.00476441
649.17798427 0.00088251 0.00046491 0.00134742 0.00094758 0.00058140 0.00152898 0.00351626 0.00149355 0.00500981 0.00334435 0.00139884 0.00474319
649.42816297 0.00088057 0.00046220 0.00134277 0.00094534 0.00057771 0.00152304 0.00350402 0.00148303 0.00498705 0.00333301 0.00138910 0.00472211
649.67834167 0.00087865 0.00045950 0.00133815 0.00094311 0.00057404 0.00151714 0.00349184 0.00147260 0.00496444 0.00332173 0.00137943 0.00470116
649.92852037 0.00087672 0.00045682 0.00133355 0.00094088 0.00057039 0.00151128 0.00347973 0.00146225 0.00494198 0.00331051 0.00136984 0.00468035
650.17869907 0.00087481 0.00045416 0.00132897 0.00093867 0.00056678 0.00150545 0.00346768 0.00145199 0.00491966 0.00329934 0.00136033 0.00465967
650.42887777 0.00087290 0.00045152 0.00132442 0.00093647 0.00056319 0.00149966 0.00345569 0.00144181 0.00489750 0.00328823 0.00135090 0.00463913
650.67905647 0.00087099 0.00044889 0.00131989 0.00093427 0.00055963 0.00149390 0.00344376 0.00143171 0.00487548 0.00327718 0.00134154 0.00461872
650.92923517 0.00086910 0.00044628 0.00131538 0.00093208 0.00055609 0.00148817 0.00343190 0.00142170 0.00485360 0.00326618 0.00133225 0.00459844
651.17941387 0.00086721 0.00044369 0.00131089 0.00092990 0.00055258 0.00148248 0.00342010 0.00141177 0.00483187 0.00325524 0.00132305 0.00457829
651.42959257 0.00086532 0.00044111 0.00130643 0.00092773 0.00054909 0.00147682 0.00340836 0.00140191 0.00481028 0.00324436 0.00131391 0.00455827
651.67977127 0.00086344 0.00043855 0.00130200 0.00092556 0.00054563 0.00147119 0.00339669 0.00139214 0.00478882 0.00323353 0.00130485 0.00453838
651.92994996 0.00086157 0.00043601 0.00129758 0.00092341 0.00054219 0.00146560 0.00338507 0.00138244 0.00476751 0.00322276 0.00129586 0.00451862
652.18012866 0.00085971 0.00043348 0.00129319 0.00092126 0.00053878 0.00146004 0.00337351 0.00137283 0.00474634 0.00321204 0.00128694 0.00449898
652.43030736 0.00085785 0.00043097 0.00128882 0.00091912 0.00053540 0.00145452 0.00336202 0.00136329 0.00472530 0.00320137 0.00127810 0.00447947
652.68048606 0.00085599 0.00042847 0.00128447 0.00091699 0.00053203 0.00144902 0.00335058 0.00135382 0.00470440 0.00319076 0.00126932 0.00446008
652.93066476 0.00085415 0.00042600 0.00128014 0.00091486 0.00052870 0.00144356 0.00333920 0.00134443 0.00468364 0.00318020 0.00126061 0.00444081
653.18084346 0.00085230 0.00042353 0.00127584 0.00091275 0.00052538 0.00143813 0.00332788 0.00133512 0.00466301 0.00316970 0.00125197 0.00442167
653.43102216 0.00085047 0.00042108 0.00127155 0.00091064 0.00052209 0.00143273 0.00331662 0.00132588 0.00464251 0.00315925 0.00124340 0.00440265
653.68120086 0.00084864 0.00041865 0.00126729 0.00090854 0.00051882 0.00142736 0.00330542 0.00131672 0.00462214 0.00314885 0.00123490 0.00438375
653.93137956 0.00084682 0.00041623 0.00126305 0.00090645 0.00051558 0.00142202 0.00329428 0.00130762 0.00460190 0.00313850 0.00122647 0.00436496
654.18155826 0.00084500 0.00041383 0.00125883 0.00090436 0.00051236 0.00141672 0.00328319 0.00129860 0.00458179 0.00312820 0.00121810 0.00434630
654.43173695 0.00084319 0.00041144 0.00125463 0.00090228 0.00050916 0.00141144 0.00327216 0.00128965 0.00456181 0.00311796 0.00120979 0.00432775
654.68191565 0.00084138 0.00040907 0.00125046 0.00090021 0.00050598 0.00140620 0.00326118 0.00128077 0.00454196 0.00310776 0.00120155 0.00430932
654.93209435 0.00083959 0.00040672 0.00124630 0.00089815 0.00050283 0.00140098 0.00325027 0.00127197 0.00452223 0.00309762 0.00119338 0.00429100
655.18227305 0.00083779 0.00040437 0.00124217 0.00089609 0.00049970 0.00139580 0.00323940 0.00126323 0.00450263 0.00308753 0.00118527 0.00427280
655.43245175 0.00083601 0.00040205 0.00123805 0.00089405 0.00049659 0.00139064 0.00322860 0.00125456 0.00448315 0.00307749 0.00117722 0.00425471
655.68263045 0.00083422 0.00039973 0.00123396 0.00089201 0.00049350 0.00138551 0.00321784 0.00124595 0.00446380 0.00306749 0.00116923 0.00423673
655.93280915 0.00083245 0.00039744 0.00122988 0.00088997 0.00049044 0.00138041 0.00320715 0.00123742 0.00444456 0.00305755 0.00116131 0.00421886
656.18298785 0.00083068 0.00039515 0.00122583 0.00088795 0.00048740 0.00137535 0.00319650 0.00122895 0.00442545 0.00304766 0.00115345 0.00420111
656.43316655 0.00082891 0.00039288 0.00122180 0.00088593 0.00048437 0.00137030 0.00318591 0.00122054 0.00440646 0.00303781 0.00114565 0.00418346
656.68334525 0.00082715 0.00039063 0.00121778 0.00088392 0.00048137 0.00136529 0.00317538 0.00121221 0.00438758 0.00302801 0.00113791 0.00416592
656.93352395 0.00082540 0.00038838 0.00121379 0.00088192 0.00047839 0.00136031 0.00316489 0.00120393 0.00436883 0.00301826 0.00113022 0.00414849
657.18370264 0.00082365 0.00038616 0.00120981 0.00087992 0.00047543 0.00135535 0.00315446 0.00119573 0.00435019 0.00300856 0.00112260 0.00413117
657.43388134 0.00082191 0.00038394 0.00120586 0.00087793 0.00047249 0.00135042 0.00314408 0.00118758 0.00433166 0.00299891 0.00111504 0.00411395
