wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
535.09649750 0.00276251 0.01149325 0.01425576 0.00276251 0.01149325 0.01425576 0.00607053 0.01911839 0.02518892 0.00607053 0.01911839 0.02518892
535.34667620 0.00275990 0.01143716 0.01419706 0.00275990 0.01143716 0.01419706 0.00610642 0.01914428 0.02525070 0.00610642 0.01914428 0.02525070
535.59685490 0.00275720 0.01138105 0.01413825 0.00275720 0.01138105 0.01413825 0.00614271 0.01917048 0.02531319 0.00614271 0.01917048 0.02531319
535.84703360 0.00275442 0.01132492 0.01407934 0.00275442 0.01132492 0.01407934 0.00617939 0.01919699 0.02537638 0.00617939 0.01919699 0.02537638
536.09721229 0.00275156 0.01126878 0.01402034 0.00275156 0.01126878 0.01402034 0.00621647 0.01922382 0.02544030 0.00621647 0.01922382 0.02544030
536.34739099 0.00274861 0.01121265 0.01396126 0.00274861 0.01121265 0.01396126 0.00625395 0.01925098 0.02550493 0.00625395 0.01925098 0.02550493
536.59756969 0.00274558 0.01115652 0.01390210 0.00274558 0.01115652 0.01390210 0.00629184 0.01927845 0.02557030 0.00629184 0.01927845 0.02557030
536.84774839 0.00274248 0.01110042 0.01384289 0.00274248 0.01110042 0.01384289 0.00633015 0.01930625 0.02563640 0.00633015 0.01930625 0.02563640
537.09792709 0.00273929 0.01104434 0.01378363 0.00273929 0.01104434 0.01378363 0.00636886 0.01933437 0.02570324 0.00636886 0.01933437 0.02570324
537.34810579 0.00273603 0.01098830 0.01372433 0.00273603 0.01098830 0.01372433 0.00640800 0.01936282 0.02577083 0.00640800 0.01936282 0.02577083
537.59828449 0.00273268 0.01093231 0.01366500 0.00273268 0.01093231 0.01366500 0.00644757 0.01939160 0.02583917 0.00644757 0.01939160 0.02583917
537.84846319 0.00272926 0.01087638 0.01360565 0.00272926 0.01087638 0.01360565 0.00648756 0.01942071 0.02590827 0.00648756 0.01942071 0.02590827
538.09864189 0.00272577 0.01082052 0.01354629 0.00272577 0.01082052 0.01354629 0.00652799 0.01945015 0.02597813 0.00652799 0.01945015 0.02597813
538.34882059 0.00272220 0.01076472 0.01348693 0.00272220 0.01076472 0.01348693 0.00656885 0.01947992 0.02604877 0.00656885 0.01947992 0.02604877
538.59899929 0.00271856 0.01070902 0.01342758 0.00271856 0.01070902 0.01342758 0.00661016 0.01951002 0.02612017 0.00661016 0.01951002 0.02612017
538.84917798 0.00271485 0.01065341 0.01336825 0.00271485 0.01065341 0.01336825 0.00665191 0.01954045 0.02619235 0.00665191 0.01954045 0.02619235
539.09935668 0.00271106 0.01059790 0.01330896 0.00271106 0.01059790 0.01330896 0.00669411 0.01957121 0.02626532 0.00669411 0.01957121 0.02626532
539.34953538 0.00270720 0.01054250 0.01324970 0.00270720 0.01054250 0.01324970 0.00673677 0.01960230 0.02633907 0.00673677 0.01960230 0.02633907
539.59971408 0.00270328 0.01048722 0.01319050 0.00270328 0.01048722 0.01319050 0.00677988 0.01963372 0.02641361 0.00677988 0.01963372 0.02641361
539.84989278 0.00269928 0.01043207 0.01313135 0.00269928 0.01043207 0.01313135 0.00682346 0.01966548 0.02648894 0.00682346 0.01966548 0.02648894
540.10007148 0.00269522 0.01037706 0.01307228 0.00269522 0.01037706 0.01307228 0.00686751 0.01969756 0.02656507 0.00686751 0.01969756 0.02656507
540.35025018 0.00269110 0.01032220 0.01301329 0.00269110 0.01032220 0.01301329 0.00691203 0.01972997 0.02664200 0.00691203 0.01972997 0.02664200
540.60042888 0.00268690 0.01026749 0.01295439 0.00268690 0.01026749 0.01295439 0.00695702 0.01976272 0.02671974 0.00695702 0.01976272 0.02671974
540.85060758 0.00268265 0.01021294 0.01289559 0.00268265 0.01021294 0.01289559 0.00700249 0.01979578 0.02679827 0.00700249 0.01979578 0.02679827
541.10078628 0.00267833 0.01015857 0.01283690 0.00267833 0.01015857 0.01283690 0.00704845 0.01982917 0.02687762 0.00704845 0.01982917 0.02687762
541.35096497 0.00267395 0.01010438 0.01277833 0.00267395 0.01010438 0.01277833 0.00709489 0.01986289 0.02695778 0.00709489 0.01986289 0.02695778
541.60114367 0.00266951 0.01005037 0.01271988 0.00266951 0.01005037 0.01271988 0.00714182 0.01989693 0.02703875 0.00714182 0.01989693 0.02703875
541.85132237 0.00266501 0.00999657 0.01266158 0.00266501 0.00999657 0.01266158 0.00718925 0.01993128 0.02712053 0.00718925 0.01993128 0.02712053
542.10150107 0.00266045 0.00994297 0.01260342 0.00266045 0.00994297 0.01260342 0.00723717 0.01996595 0.02720312 0.00723717 0.01996595 0.02720312
542.35167977 0.00265584 0.00988958 0.01254542 0.00265584 0.00988958 0.01254542 0.00728560 0.02000094 0.02728653 0.00728560 0.02000094 0.02728653
542.60185847 0.00265117 0.00983641 0.01248758 0.00265117 0.00983641 0.01248758 0.00733453 0.02003623 0.02737076 0.00733453 0.02003623 0.02737076
542.85203717 0.00264645 0.00978347 0.01242992 0.00264645 0.00978347 0.01242992 0.00738397 0.02007183 0.02745580 0.00738397 0.02007183 0.02745580
543.10221587 0.00264167 0.00973077 0.01237244 0.00264167 0.00973077 0.01237244 0.00743393 0.02010774 0.02754166 0.00743393 0.02010774 0.02754166
543.35239457 0.00263684 0.00967832 0.01231516 0.00263684 0.00967832 0.01231516 0.00748439 0.02014394 0.02762834 0.00748439 0.02014394 0.02762834
543.60257327 0.00263196 0.00962611 0.01225808 0.00263196 0.00962611 0.01225808 0.00753538 0.02018044 0.02771582 0.00753538 0.02018044 0.02771582
543.85275197 0.00262704 0.00957417 0.01220120 0.00262704 0.00957417 0.01220120 0.00758689 0.02021724 0.02780413 0.00758689 0.02021724 0.02780413
544.10293066 0.00262206 0.00952248 0.01214455 0.00262206 0.00952248 0.01214455 0.00763892 0.02025431 0.02789324 0.00763892 0.02025431 0.02789324
544.35310936 0.00261704 0.00947108 0.01208812 0.00261704 0.00947108 0.01208812 0.00769149 0.02029168 0.02798316 0.00769149 0.02029168 0.02798316
544.60328806 0.00261197 0.00941995 0.01203192 0.00261197 0.00941995 0.01203192 0.00774458 0.02032931 0.02807389 0.00774458 0.02032931 0.02807389
544.85346676 0.00260686 0.00936911 0.01197597 0.00260686 0.00936911 0.01197597 0.00779820 0.02036722 0.02816543 0.00779820 0.02036722 0.02816543
545.10364546 0.00260171 0.00931856 0.01192027 0.00260171 0.00931856 0.01192027 0.00785237 0.02040540 0.02825776 0.00785237 0.02040540 0.02825776
545.35382416 0.00259651 0.00926832 0.01186483 0.00259651 0.00926832 0.01186483 0.00790707 0.02044383 0.02835090 0.00790707 0.02044383 0.02835090
545.60400286 0.00259128 0.00921838 0.01180966 0.00259128 0.00921838 0.01180966 0.00796231 0.02048252 0.02844483 0.00796231 0.02048252 0.02844483
545.85418156 0.00258601 0.00916875 0.01175476 0.00258601 0.00916875 0.01175476 0.00801809 0.02052146 0.02853955 0.00801809 0.02052146 0.02853955
546.10436026 0.00258070 0.00911944 0.01170014 0.00258070 0.00911944 0.01170014 0.00807442 0.02056063 0.02863505 0.00807442 0.02056063 0.02863505
546.35453896 0.00257535 0.00907046 0.01164581 0.00257535 0.00907046 0.01164581 0.00813130 0.02060004 0.02873134 0.00813130 0.02060004 0.02873134
546.60471766 0.00256997 0.00902180 0.01159177 0.00256997 0.00902180 0.01159177 0.00818872 0.02063968 0.02882840 0.00818872 0.02063968 0.02882840
546.85489635 0.00256456 0.00897349 0.01153804 0.00256456 0.00897349 0.01153804 0.00824670 0.02067953 0.02892623 0.00824670 0.02067953 0.02892623
547.10507505 0.00255911 0.00892551 0.01148462 0.00255911 0.00892551 0.01148462 0.00830523 0.02071959 0.02902482 0.00830523 0.02071959 0.02902482
547.35525375 0.00255363 0.00887788 0.01143152 0.00255363 0.00887788 0.01143152 0.00836431 0.02075986 0.02912417 0.00836431 0.02075986 0.02912417
547.60543245 0.00254813 0.00883061 0.01137874 0.00254813 0.00883061 0.01137874 0.00842395 0.02080032 0.02922427 0.00842395 0.02080032 0.02922427
547.85561115 0.00254260 0.00878369 0.01132629 0.00254260 0.00878369 0.01132629 0.00848414 0.02084096 0.02932511 0.00848414 0.02084096 0.02932511
548.10578985 0.00253704 0.00873713 0.01127417 0.00253704 0.00873713 0.01127417 0.00854489 0.02088178 0.02942668 0.00854489 0.02088178 0.02942668
548.35596855 0.00253145 0.00869094 0.01122240 0.00253145 0.00869094 0.01122240 0.00860620 0.02092277 0.02952897 0.00860620 0.02092277 0.02952897
548.60614725 0.00252584 0.00864515 0.01117099 0.00252584 0.00864515 0.01117099 0.00866799 0.02096389 0.02963189 0.00866799 0.02096389 0.02963189
548.85632595 0.00251985 0.00860068 0.01112053 0.00251985 0.00860068 0.01112053 0.00872748 0.02100444 0.02973192 0.00872748 0.02100444 0.02973192
549.10650465 0.00251385 0.00855661 0.01107046 0.00251385 0.00855661 0.01107046 0.00878744 0.02104508 0.02983252 0.00878744 0.02104508 0.02983252
549.35668335 0.00250784 0.00851294 0.01102078 0.00250784 0.00851294 0.01102078 0.00884787 0.02108581 0.02993368 0.00884787 0.02108581 0.02993368
549.60686204 0.00250182 0.00846967 0.01097148 0.00250182 0.00846967 0.01097148 0.00890877 0.02112661 0.03003538 0.00890877 0.02112661 0.03003538
549.85704074 0.00249579 0.00842680 0.01092259 0.00249579 0.00842680 0.01092259 0.00897013 0.02116748 0.03013761 0.00897013 0.02116748 0.03013761
550.10721944 0.00248975 0.00838434 0.01087408 0.00248975 0.00838434 0.01087408 0.00903196 0.02120840 0.03024036 0.00903196 0.02120840 0.03024036
550.35739814 0.00248371 0.00834228 0.01082598 0.00248371 0.00834228 0.01082598 0.00909424 0.02124937 0.03034361 0.00909424 0.02124937 0.03034361
550.60757684 0.00247766 0.00830063 0.01077829 0.00247766 0.00830063 0.01077829 0.00915698 0.02129036 0.03044734 0.00915698 0.02129036 0.03044734
550.85775554 0.00247161 0.00825939 0.01073100 0.00247161 0.00825939 0.01073100 0.00922018 0.02133137 0.03055155 0.00922018 0.02133137 0.03055155
551.10793424 0.00246555 0.00821857 0.01068412 0.00246555 0.00821857 0.01068412 0.00928382 0.02137239 0.03065621 0.00928382 0.02137239 0.03065621
551.35811294 0.00245950 0.00817816 0.01063766 0.00245950 0.00817816 0.01063766 0.00934792 0.02141340 0.03076132 0.00934792 0.02141340 0.03076132
551.60829164 0.00245344 0.00813817 0.01059161 0.00245344 0.00813817 0.01059161 0.00941245 0.02145439 0.03086684 0.00941245 0.02145439 0.03086684
551.85847034 0.00244739 0.00809859 0.01054598 0.00244739 0.00809859 0.01054598 0.00947743 0.02149535 0.03097278 0.00947743 0.02149535 0.03097278
552.10864904 0.00244134 0.00805943 0.01050077 0.00244134 0.00805943 0.01050077 0.00954284 0.02153626 0.03107910 0.00954284 0.02153626 0.03107910
552.35882773 0.00243529 0.00802069 0.01045598 0.00243529 0.00802069 0.01045598 0.00960867 0.02157712 0.03118579 0.00960867 0.02157712 0.03118579
552.60900643 0.00242924 0.00798238 0.01041162 0.00242924 0.00798238 0.01041162 0.00967494 0.02161790 0.03129283 0.00967494 0.02161790 0.03129283
552.85918513 0.00242321 0.00794448 0.01036768 0.00242321 0.00794448 0.01036768 0.00974162 0.02165859 0.03140021 0.00974162 0.02165859 0.03140021
553.10936383 0.00241717 0.00790700 0.01032417 0.00241717 0.00790700 0.01032417 0.00980872 0.02169919 0.03150790 0.00980872 0.02169919 0.03150790
553.35954253 0.00241115 0.00786994 0.01028109 0.00241115 0.00786994 0.01028109 0.00987622 0.02173967 0.03161589 0.00987622 0.02173967 0.03161589
553.60972123 0.00240513 0.00783331 0.01023844 0.00240513 0.00783331 0.01023844 0.00994413 0.02178002 0.03172415 0.00994413 0.02178002 0.03172415
553.85989993 0.00239912 0.00779710 0.01019622 0.00239912 0.00779710 0.01019622 0.01001243 0.02182024 0.03183266 0.01001243 0.02182024 0.03183266
554.11007863 0.00239313 0.00776131 0.01015444 0.00239313 0.00776131 0.01015444 0.01008112 0.02186029 0.03194141 0.01008112 0.02186029 0.03194141
554.36025733 0.00238714 0.00772594 0.01011308 0.00238714 0.00772594 0.01011308 0.01015019 0.02190018 0.03205036 0.01015019 0.02190018 0.03205036
554.61043603 0.00238117 0.00769099 0.01007216 0.00238117 0.00769099 0.01007216 0.01021963 0.02193987 0.03215951 0.01021963 0.02193987 0.03215951
554.86061472 0.00237521 0.00765646 0.01003168 0.00237521 0.00765646 0.01003168 0.01028945 0.02197937 0.03226882 0.01028945 0.02197937 0.03226882
555.11079342 0.00236927 0.00762236 0.00999162 0.00236927 0.00762236 0.00999162 0.01035962 0.02201865 0.03237827 0.01035962 0.02201865 0.03237827
555.36097212 0.00236334 0.00758867 0.00995201 0.00236334 0.00758867 0.00995201 0.01043014 0.02205770 0.03248784 0.01043014 0.02205770 0.03248784
555.61115082 0.00235743 0.00755540 0.00991282 0.00235743 0.00755540 0.00991282 0.01050100 0.02209651 0.03259751 0.01050100 0.02209651 0.03259751
555.86132952 0.00235153 0.00752255 0.00987408 0.00235153 0.00752255 0.00987408 0.01057219 0.02213505 0.03270724 0.01057219 0.02213505 0.03270724
556.11150822 0.00234565 0.00749011 0.00983576 0.00234565 0.00749011 0.00983576 0.01064371 0.02217331 0.03281702 0.01064371 0.02217331 0.03281702
556.36168692 0.00233980 0.00745809 0.00979788 0.00233980 0.00745809 0.00979788 0.01071554 0.02221128 0.03292682 0.01071554 0.02221128 0.03292682
556.61186562 0.00233396 0.00742647 0.00976043 0.00233396 0.00742647 0.00976043 0.01078768 0.02224895 0.03303662 0.01078768 0.02224895 0.03303662
556.86204432 0.00232814 0.00739528 0.00972342 0.00232814 0.00739528 0.00972342 0.01086010 0.02228628 0.03314638 0.01086010 0.02228628 0.03314638
557.11222302 0.00232235 0.00736449 0.00968683 0.00232235 0.00736449 0.00968683 0.01093281 0.02232328 0.03325609 0.01093281 0.02232328 0.03325609
557.36240172 0.00231657 0.00733410 0.00965068 0.00231657 0.00733410 0.00965068 0.01100579 0.02235992 0.03336571 0.01100579 0.02235992 0.03336571
557.61258041 0.00231082 0.00730413 0.00961495 0.00231082 0.00730413 0.00961495 0.01107903 0.02239618 0.03347521 0.01107903 0.02239618 0.03347521
557.86275911 0.00230509 0.00727455 0.00957965 0.00230509 0.00727455 0.00957965 0.01115252 0.02243206 0.03358458 0.01115252 0.02243206 0.03358458
558.11293781 0.00229939 0.00724538 0.00954477 0.00229939 0.00724538 0.00954477 0.01122624 0.02246752 0.03369377 0.01122624 0.02246752 0.03369377
558.36311651 0.00229372 0.00721661 0.00951032 0.00229372 0.00721661 0.00951032 0.01130019 0.02250257 0.03380276 0.01130019 0.02250257 0.03380276
558.61329521 0.00228806 0.00718823 0.00947629 0.00228806 0.00718823 0.00947629 0.01137435 0.02253718 0.03391153 0.01137435 0.02253718 0.03391153
558.86347391 0.00228244 0.00716024 0.00944268 0.00228244 0.00716024 0.00944268 0.01144870 0.02257133 0.03402003 0.01144870 0.02257133 0.03402003
559.11365261 0.00227684 0.00713265 0.00940949 0.00227684 0.00713265 0.00940949 0.01152324 0.02260500 0.03412825 0.01152324 0.02260500 0.03412825
559.36383131 0.00227127 0.00710544 0.00937672 0.00227127 0.00710544 0.00937672 0.01159795 0.02263819 0.03423614 0.01159795 0.02263819 0.03423614
559.61401001 0.00226573 0.00707862 0.00934435 0.00226573 0.00707862 0.00934435 0.01167282 0.02267087 0.03434369 0.01167282 0.02267087 0.03434369
559.86418871 0.00226022 0.00705218 0.00931240 0.00226022 0.00705218 0.00931240 0.01174782 0.02270303 0.03445085 0.01174782 0.02270303 0.03445085
560.11436741 0.00225474 0.00702611 0.00928085 0.00225474 0.00702611 0.00928085 0.01182295 0.02273464 0.03455760 0.01182295 0.02273464 0.03455760
560.36454610 0.00224928 0.00700043 0.00924971 0.00224928 0.00700043 0.00924971 0.01189820 0.02276570 0.03466390 0.01189820 0.02276570 0.03466390
560.61472480 0.00224386 0.00697511 0.00921897 0.00224386 0.00697511 0.00921897 0.01197353 0.02279618 0.03476972 0.01197353 0.02279618 0.03476972
560.86490350 0.00223847 0.00695016 0.00918862 0.00223847 0.00695016 0.00918862 0.01204895 0.02282607 0.03487502 0.01204895 0.02282607 0.03487502
561.11508220 0.00223311 0.00692557 0.00915868 0.00223311 0.00692557 0.00915868 0.01212443 0.02285535 0.03497978 0.01212443 0.02285535 0.03497978
561.36526090 0.00222778 0.00690134 0.00912912 0.00222778 0.00690134 0.00912912 0.01219996 0.02288401 0.03508396 0.01219996 0.02288401 0.03508396
561.61543960 0.00222248 0.00687747 0.00909995 0.00222248 0.00687747 0.00909995 0.01227551 0.02291202 0.03518753 0.01227551 0.02291202 0.03518753
561.86561830 0.00221722 0.00685395 0.00907116 0.00221722 0.00685395 0.00907116 0.01235108 0.02293937 0.03529044 0.01235108 0.02293937 0.03529044
562.11579700 0.00221199 0.00683077 0.00904276 0.00221199 0.00683077 0.00904276 0.01242664 0.02296604 0.03539267 0.01242664 0.02296604 0.03539267
562.36597570 0.00220679 0.00680794 0.00901473 0.00220679 0.00680794 0.00901473 0.01250218 0.02299201 0.03549419 0.01250218 0.02299201 0.03549419
562.61615440 0.00220162 0.00678545 0.00898707 0.00220162 0.00678545 0.00898707 0.01257767 0.02301727 0.03559494 0.01257767 0.02301727 0.03559494
562.86633310 0.00219649 0.00676329 0.00895978 0.00219649 0.00676329 0.00895978 0.01265310 0.02304180 0.03569491 0.01265310 0.02304180 0.03569491
563.11651179 0.00219139 0.00674146 0.00893286 0.00219139 0.00674146 0.00893286 0.01272846 0.02306559 0.03579405 0.01272846 0.02306559 0.03579405
563.36669049 0.00218633 0.00671996 0.00890629 0.00218633 0.00671996 0.00890629 0.01280371 0.02308861 0.03589232 0.01280371 0.02308861 0.03589232
563.61686919 0.00218130 0.00669878 0.00888008 0.00218130 0.00669878 0.00888008 0.01287885 0.02311085 0.03598970 0.01287885 0.02311085 0.03598970
563.86704789 0.00217630 0.00667792 0.00885422 0.00217630 0.00667792 0.00885422 0.01295385 0.02313228 0.03608614 0.01295385 0.02313228 0.03608614
564.11722659 0.00217134 0.00665736 0.00882870 0.00217134 0.00665736 0.00882870 0.01302869 0.02315291 0.03618160 0.01302869 0.02315291 0.03618160
564.36740529 0.00216641 0.00663711 0.00880353 0.00216641 0.00663711 0.00880353 0.01310336 0.02317270 0.03627605 0.01310336 0.02317270 0.03627605
564.61758399 0.00216152 0.00661717 0.00877869 0.00216152 0.00661717 0.00877869 0.01317782 0.02319164 0.03636946 0.01317782 0.02319164 0.03636946
564.86776269 0.00215666 0.00659752 0.00875418 0.00215666 0.00659752 0.00875418 0.01325207 0.02320972 0.03646178 0.01325207 0.02320972 0.03646178
565.11794139 0.00215184 0.00657816 0.00873000 0.00215184 0.00657816 0.00873000 0.01332607 0.02322691 0.03655298 0.01332607 0.02322691 0.03655298
565.36812009 0.00214704 0.00655909 0.00870613 0.00214704 0.00655909 0.00870613 0.01339981 0.02324320 0.03664302 0.01339981 0.02324320 0.03664302
565.61829878 0.00214229 0.00654030 0.00868259 0.00214229 0.00654030 0.00868259 0.01347327 0.02325858 0.03673186 0.01347327 0.02325858 0.03673186
565.86847748 0.00213757 0.00652179 0.00865935 0.00213757 0.00652179 0.00865935 0.01354643 0.02327303 0.03681946 0.01354643 0.02327303 0.03681946
566.11865618 0.00213288 0.00650354 0.00863642 0.00213288 0.00650354 0.00863642 0.01361926 0.02328653 0.03690579 0.01361926 0.02328653 0.03690579
566.36883488 0.00212822 0.00648557 0.00861379 0.00212822 0.00648557 0.00861379 0.01369175 0.02329906 0.03699081 0.01369175 0.02329906 0.03699081
566.61901358 0.00212360 0.00646785 0.00859145 0.00212360 0.00646785 0.00859145 0.01376386 0.02331062 0.03707447 0.01376386 0.02331062 0.03707447
566.86919228 0.00211901 0.00645040 0.00856941 0.00211901 0.00645040 0.00856941 0.01383558 0.02332118 0.03715676 0.01383558 0.02332118 0.03715676
567.11937098 0.00211445 0.00643319 0.00854764 0.00211445 0.00643319 0.00854764 0.01390689 0.02333073 0.03723761 0.01390689 0.02333073 0.03723761
567.36954968 0.00210993 0.00641623 0.00852616 0.00210993 0.00641623 0.00852616 0.01397776 0.02333925 0.03731701 0.01397776 0.02333925 0.03731701
567.61972838 0.00210544 0.00639951 0.00850494 0.00210544 0.00639951 0.00850494 0.01404817 0.02334673 0.03739490 0.01404817 0.02334673 0.03739490
567.86990708 0.00210098 0.00638302 0.00848400 0.00210098 0.00638302 0.00848400 0.01411810 0.02335316 0.03747126 0.01411810 0.02335316 0.03747126
568.12008578 0.00209655 0.00636676 0.00846331 0.00209655 0.00636676 0.00846331 0.01418753 0.02335851 0.03754604 0.01418753 0.02335851 0.03754604
