wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.40528949 0.00120281 0.00101680 0.00221961 0.00131775 0.00134223 0.00265998 0.00534426 0.00375030 0.00909456 0.00501851 0.00347750 0.00849601
617.65546819 0.00119967 0.00101009 0.00220977 0.00131394 0.00133223 0.00264617 0.00532170 0.00371819 0.00903989 0.00499807 0.00344789 0.00844596
617.90564689 0.00119655 0.00100344 0.00219998 0.00131016 0.00132232 0.00263248 0.00529925 0.00368641 0.00898566 0.00497774 0.00341858 0.00839632
618.15582559 0.00119343 0.00099683 0.00219027 0.00130639 0.00131251 0.00261889 0.00527692 0.00365496 0.00893188 0.00495750 0.00338958 0.00834708
618.40600429 0.00119033 0.00099028 0.00218062 0.00130264 0.00130278 0.00260542 0.00525470 0.00362383 0.00887853 0.00493737 0.00336087 0.00829824
618.65618299 0.00118725 0.00098378 0.00217103 0.00129891 0.00129314 0.00259205 0.00523261 0.00359301 0.00882562 0.00491733 0.00333246 0.00824979
618.90636169 0.00118417 0.00097733 0.00216151 0.00129519 0.00128360 0.00257879 0.00521063 0.00356252 0.00877314 0.00489740 0.00330434 0.00820173
619.15654039 0.00118111 0.00097094 0.00215205 0.00129149 0.00127414 0.00256563 0.00518876 0.00353233 0.00872109 0.00487756 0.00327650 0.00815406
619.40671909 0.00117806 0.00096459 0.00214266 0.00128781 0.00126477 0.00255258 0.00516701 0.00350245 0.00866946 0.00485782 0.00324895 0.00810678
619.65689778 0.00117503 0.00095830 0.00213332 0.00128415 0.00125548 0.00253963 0.00514538 0.00347288 0.00861825 0.00483819 0.00322168 0.00805987
619.90707648 0.00117200 0.00095205 0.00212405 0.00128051 0.00124628 0.00252678 0.00512386 0.00344360 0.00856746 0.00481865 0.00319469 0.00801335
620.15725518 0.00116899 0.00094585 0.00211484 0.00127688 0.00123716 0.00251404 0.00510246 0.00341463 0.00851708 0.00479921 0.00316798 0.00796719
620.40743388 0.00116599 0.00093970 0.00210570 0.00127327 0.00122813 0.00250139 0.00508117 0.00338594 0.00846712 0.00477987 0.00314154 0.00792141
620.65761258 0.00116301 0.00093360 0.00209661 0.00126967 0.00121917 0.00248884 0.00506000 0.00335755 0.00841755 0.00476064 0.00311536 0.00787600
620.90779128 0.00116003 0.00092755 0.00208758 0.00126609 0.00121030 0.00247640 0.00503894 0.00332945 0.00836839 0.00474150 0.00308946 0.00783095
621.15796998 0.00115707 0.00092154 0.00207861 0.00126253 0.00120151 0.00246404 0.00501800 0.00330163 0.00831963 0.00472246 0.00306381 0.00778627
621.40814868 0.00115412 0.00091558 0.00206970 0.00125899 0.00119280 0.00245179 0.00499717 0.00327409 0.00827127 0.00470352 0.00303843 0.00774194
621.65832738 0.00115118 0.00090967 0.00206085 0.00125546 0.00118416 0.00243962 0.00497646 0.00324683 0.00822329 0.00468467 0.00301330 0.00769797
621.90850608 0.00114825 0.00090380 0.00205205 0.00125195 0.00117561 0.00242756 0.00495586 0.00321985 0.00817571 0.00466593 0.00298842 0.00765435
622.15868477 0.00114534 0.00089798 0.00204332 0.00124845 0.00116713 0.00241558 0.00493537 0.00319313 0.00812850 0.00464729 0.00296380 0.00761108
622.40886347 0.00114244 0.00089220 0.00203464 0.00124497 0.00115872 0.00240370 0.00491500 0.00316669 0.00808168 0.00462874 0.00293942 0.00756816
622.65904217 0.00113954 0.00088647 0.00202601 0.00124151 0.00115039 0.00239190 0.00489474 0.00314051 0.00803524 0.00461029 0.00291529 0.00752558
622.90922087 0.00113666 0.00088078 0.00201744 0.00123806 0.00114214 0.00238020 0.00487459 0.00311459 0.00798918 0.00459194 0.00289140 0.00748334
623.15939957 0.00113380 0.00087513 0.00200893 0.00123463 0.00113396 0.00236859 0.00485455 0.00308893 0.00794348 0.00457368 0.00286775 0.00744143
623.40957827 0.00113094 0.00086953 0.00200047 0.00123122 0.00112585 0.00235706 0.00483463 0.00306353 0.00789815 0.00455553 0.00284434 0.00739986
623.65975697 0.00112809 0.00086397 0.00199207 0.00122781 0.00111781 0.00234562 0.00481481 0.00303838 0.00785319 0.00453747 0.00282116 0.00735862
623.90993567 0.00112526 0.00085845 0.00198371 0.00122443 0.00110984 0.00233427 0.00479511 0.00301348 0.00780858 0.00451951 0.00279821 0.00731771
624.16011437 0.00112244 0.00085298 0.00197542 0.00122106 0.00110195 0.00232301 0.00477551 0.00298883 0.00776434 0.00450164 0.00277549 0.00727713
624.41029307 0.00111963 0.00084755 0.00196717 0.00121771 0.00109412 0.00231182 0.00475603 0.00296442 0.00772045 0.00448387 0.00275299 0.00723686
624.66047177 0.00111682 0.00084215 0.00195898 0.00121437 0.00108636 0.00230072 0.00473665 0.00294025 0.00767691 0.00446619 0.00273072 0.00719691
624.91065046 0.00111404 0.00083680 0.00195084 0.00121104 0.00107867 0.00228971 0.00471739 0.00291633 0.00763372 0.00444861 0.00270867 0.00715728
625.16082916 0.00111126 0.00083149 0.00194275 0.00120773 0.00107104 0.00227878 0.00469823 0.00289264 0.00759087 0.00443113 0.00268684 0.00711797
625.41100786 0.00110849 0.00082622 0.00193471 0.00120444 0.00106348 0.00226792 0.00467918 0.00286918 0.00754836 0.00441373 0.00266522 0.00707896
625.66118656 0.00110573 0.00082099 0.00192672 0.00120116 0.00105599 0.00225715 0.00466024 0.00284596 0.00750620 0.00439644 0.00264382 0.00704026
625.91136526 0.00110299 0.00081580 0.00191879 0.00119790 0.00104856 0.00224646 0.00464140 0.00282296 0.00746437 0.00437924 0.00262262 0.00700186
626.16154396 0.00110025 0.00081064 0.00191090 0.00119465 0.00104120 0.00223584 0.00462267 0.00280019 0.00742286 0.00436213 0.00260164 0.00696376
626.41172266 0.00109753 0.00080553 0.00190306 0.00119141 0.00103390 0.00222531 0.00460405 0.00277764 0.00738169 0.00434511 0.00258086 0.00692597
626.66190136 0.00109482 0.00080045 0.00189527 0.00118819 0.00102666 0.00221485 0.00458553 0.00275532 0.00734085 0.00432818 0.00256028 0.00688847
626.91208006 0.00109211 0.00079542 0.00188753 0.00118498 0.00101948 0.00220447 0.00456712 0.00273321 0.00730032 0.00431135 0.00253991 0.00685126
627.16225876 0.00108942 0.00079041 0.00187984 0.00118179 0.00101237 0.00219416 0.00454881 0.00271131 0.00726012 0.00429461 0.00251973 0.00681434
627.41243746 0.00108674 0.00078545 0.00187219 0.00117861 0.00100532 0.00218393 0.00453060 0.00268963 0.00722024 0.00427796 0.00249975 0.00677771
627.66261615 0.00108407 0.00078052 0.00186459 0.00117545 0.00099832 0.00217377 0.00451250 0.00266816 0.00718066 0.00426140 0.00247996 0.00674136
627.91279485 0.00108141 0.00077563 0.00185704 0.00117230 0.00099139 0.00216369 0.00449450 0.00264690 0.00714140 0.00424494 0.00246036 0.00670530
628.16297355 0.00107876 0.00077078 0.00184953 0.00116916 0.00098451 0.00215368 0.00447660 0.00262584 0.00710245 0.00422856 0.00244096 0.00666952
628.41315225 0.00107612 0.00076596 0.00184208 0.00116604 0.00097770 0.00214374 0.00445880 0.00260499 0.00706380 0.00421227 0.00242174 0.00663401
628.66333095 0.00107348 0.00076118 0.00183466 0.00116293 0.00097094 0.00213387 0.00444111 0.00258434 0.00702545 0.00419607 0.00240271 0.00659878
628.91350965 0.00107086 0.00075643 0.00182729 0.00115984 0.00096423 0.00212407 0.00442351 0.00256389 0.00698740 0.00417996 0.00238386 0.00656381
629.16368835 0.00106825 0.00075172 0.00181997 0.00115675 0.00095759 0.00211434 0.00440602 0.00254363 0.00694965 0.00416394 0.00236519 0.00652912
629.41386705 0.00106565 0.00074704 0.00181269 0.00115369 0.00095100 0.00210468 0.00438862 0.00252357 0.00691219 0.00414800 0.00234669 0.00649470
629.66404575 0.00106306 0.00074239 0.00180546 0.00115063 0.00094446 0.00209509 0.00437133 0.00250370 0.00687502 0.00413215 0.00232838 0.00646053
629.91422445 0.00106048 0.00073778 0.00179827 0.00114759 0.00093798 0.00208557 0.00435413 0.00248401 0.00683814 0.00411639 0.00231024 0.00642663
630.16440315 0.00105791 0.00073321 0.00179112 0.00114456 0.00093155 0.00207611 0.00433703 0.00246452 0.00680155 0.00410072 0.00229227 0.00639299
630.41458184 0.00105535 0.00072866 0.00178402 0.00114155 0.00092518 0.00206673 0.00432002 0.00244521 0.00676524 0.00408513 0.00227448 0.00635961
630.66476054 0.00105280 0.00072415 0.00177695 0.00113854 0.00091886 0.00205740 0.00430312 0.00242609 0.00672920 0.00406963 0.00225685 0.00632648
630.91493924 0.00105026 0.00071967 0.00176994 0.00113555 0.00091259 0.00204815 0.00428630 0.00240715 0.00669345 0.00405421 0.00223939 0.00629360
631.16511794 0.00104773 0.00071523 0.00176296 0.00113258 0.00090638 0.00203895 0.00426959 0.00238838 0.00665797 0.00403888 0.00222209 0.00626097
631.41529664 0.00104521 0.00071081 0.00175602 0.00112961 0.00090021 0.00202982 0.00425297 0.00236979 0.00662276 0.00402363 0.00220496 0.00622858
631.66547534 0.00104270 0.00070643 0.00174913 0.00112666 0.00089410 0.00202076 0.00423644 0.00235138 0.00658782 0.00400846 0.00218799 0.00619645
631.91565404 0.00104019 0.00070208 0.00174228 0.00112372 0.00088803 0.00201176 0.00422001 0.00233314 0.00655315 0.00399338 0.00217117 0.00616455
632.16583274 0.00103770 0.00069776 0.00173546 0.00112080 0.00088202 0.00200281 0.00420366 0.00231508 0.00651874 0.00397838 0.00215452 0.00613290
632.41601144 0.00103522 0.00069348 0.00172869 0.00111788 0.00087605 0.00199394 0.00418742 0.00229718 0.00648460 0.00396346 0.00213802 0.00610148
632.66619014 0.00103274 0.00068922 0.00172196 0.00111498 0.00087014 0.00198512 0.00417126 0.00227945 0.00645071 0.00394862 0.00212167 0.00607029
632.91636883 0.00103028 0.00068499 0.00171527 0.00111209 0.00086427 0.00197636 0.00415520 0.00226188 0.00641708 0.00393387 0.00210548 0.00603935
633.16654753 0.00102782 0.00068080 0.00170862 0.00110922 0.00085845 0.00196766 0.00413922 0.00224448 0.00638370 0.00391919 0.00208944 0.00600863
633.41672623 0.00102537 0.00067663 0.00170200 0.00110635 0.00085267 0.00195903 0.00412334 0.00222724 0.00635058 0.00390460 0.00207354 0.00597814
633.66690493 0.00102294 0.00067249 0.00169543 0.00110350 0.00084695 0.00195045 0.00410754 0.00221016 0.00631771 0.00389008 0.00205780 0.00594788
633.91708363 0.00102051 0.00066838 0.00168889 0.00110066 0.00084127 0.00194193 0.00409184 0.00219324 0.00628508 0.00387565 0.00204219 0.00591784
634.16726233 0.00101809 0.00066430 0.00168239 0.00109783 0.00083563 0.00193346 0.00407622 0.00217648 0.00625270 0.00386129 0.00202674 0.00588802
634.41744103 0.00101568 0.00066025 0.00167593 0.00109502 0.00083004 0.00192506 0.00406069 0.00215987 0.00622056 0.00384701 0.00201142 0.00585843
634.66761973 0.00101327 0.00065623 0.00166951 0.00109221 0.00082450 0.00191671 0.00404525 0.00214341 0.00618866 0.00383281 0.00199624 0.00582905
634.91779843 0.00101088 0.00065224 0.00166312 0.00108942 0.00081900 0.00190841 0.00402990 0.00212710 0.00615700 0.00381869 0.00198121 0.00579989
635.16797713 0.00100850 0.00064828 0.00165677 0.00108664 0.00081354 0.00190017 0.00401463 0.00211095 0.00612558 0.00380464 0.00196631 0.00577095
635.41815583 0.00100612 0.00064434 0.00165046 0.00108387 0.00080813 0.00189199 0.00399945 0.00209494 0.00609439 0.00379067 0.00195154 0.00574221
635.66833452 0.00100376 0.00064043 0.00164419 0.00108111 0.00080276 0.00188386 0.00398435 0.00207908 0.00606343 0.00377677 0.00193692 0.00571369
635.91851322 0.00100140 0.00063655 0.00163795 0.00107836 0.00079743 0.00187579 0.00396934 0.00206336 0.00603270 0.00376296 0.00192242 0.00568537
636.16869192 0.00099905 0.00063269 0.00163174 0.00107563 0.00079214 0.00186777 0.00395441 0.00204778 0.00600219 0.00374921 0.00190805 0.00565727
636.41887062 0.00099671 0.00062886 0.00162557 0.00107290 0.00078690 0.00185980 0.00393957 0.00203235 0.00597192 0.00373554 0.00189382 0.00562936
636.66904932 0.00099438 0.00062506 0.00161944 0.00107019 0.00078170 0.00185189 0.00392480 0.00201706 0.00594186 0.00372195 0.00187971 0.00560166
636.91922802 0.00099205 0.00062129 0.00161334 0.00106749 0.00077654 0.00184402 0.00391013 0.00200190 0.00591203 0.00370843 0.00186573 0.00557416
637.16940672 0.00098974 0.00061754 0.00160728 0.00106479 0.00077142 0.00183621 0.00389553 0.00198688 0.00588241 0.00369498 0.00185188 0.00554686
637.41958542 0.00098743 0.00061382 0.00160125 0.00106212 0.00076634 0.00182845 0.00388101 0.00197200 0.00585301 0.00368160 0.00183815 0.00551975
637.66976412 0.00098513 0.00061012 0.00159525 0.00105945 0.00076130 0.00182074 0.00386658 0.00195725 0.00582383 0.00366830 0.00182454 0.00549284
637.91994282 0.00098284 0.00060645 0.00158929 0.00105679 0.00075630 0.00181308 0.00385222 0.00194263 0.00579485 0.00365507 0.00181106 0.00546612
638.17012152 0.00098056 0.00060280 0.00158337 0.00105414 0.00075133 0.00180548 0.00383795 0.00192815 0.00576609 0.00364191 0.00179769 0.00543960
638.42030021 0.00097829 0.00059918 0.00157747 0.00105150 0.00074641 0.00179792 0.00382375 0.00191379 0.00573754 0.00362882 0.00178445 0.00541326
638.67047891 0.00097602 0.00059559 0.00157161 0.00104888 0.00074153 0.00179040 0.00380963 0.00189956 0.00570920 0.00361580 0.00177132 0.00538711
638.92065761 0.00097377 0.00059201 0.00156578 0.00104626 0.00073668 0.00178294 0.00379559 0.00188546 0.00568105 0.00360285 0.00175831 0.00536115
639.17083631 0.00097152 0.00058847 0.00155999 0.00104366 0.00073187 0.00177553 0.00378163 0.00187148 0.00565312 0.00358997 0.00174541 0.00533537
639.42101501 0.00096928 0.00058495 0.00155422 0.00104107 0.00072710 0.00176816 0.00376775 0.00185763 0.00562538 0.00357716 0.00173262 0.00530978
639.67119371 0.00096705 0.00058145 0.00154849 0.00103848 0.00072236 0.00176084 0.00375394 0.00184390 0.00559784 0.00356441 0.00171995 0.00528437
639.92137241 0.00096482 0.00057797 0.00154279 0.00103591 0.00071766 0.00175357 0.00374021 0.00183029 0.00557050 0.00355174 0.00170739 0.00525913
640.17155111 0.00096260 0.00057452 0.00153713 0.00103335 0.00071300 0.00174634 0.00372655 0.00181680 0.00554336 0.00353913 0.00169494 0.00523408
640.42172981 0.00096040 0.00057109 0.00153149 0.00103079 0.00070837 0.00173916 0.00371297 0.00180343 0.00551640 0.00352659 0.00168260 0.00520920
640.67190851 0.00095819 0.00056769 0.00152588 0.00102825 0.00070378 0.00173203 0.00369946 0.00179018 0.00548965 0.00351412 0.00167037 0.00518449
640.92208721 0.00095600 0.00056431 0.00152031 0.00102572 0.00069922 0.00172494 0.00368603 0.00177704 0.00546308 0.00350172 0.00165824 0.00515996
641.17226590 0.00095382 0.00056095 0.00151477 0.00102320 0.00069470 0.00171789 0.00367267 0.00176402 0.00543670 0.00348938 0.00164622 0.00513560
641.42244460 0.00095164 0.00055761 0.00150925 0.00102068 0.00069021 0.00171089 0.00365939 0.00175111 0.00541050 0.00347710 0.00163431 0.00511141
641.67262330 0.00094947 0.00055430 0.00150377 0.00101818 0.00068576 0.00170394 0.00364617 0.00173832 0.00538449 0.00346489 0.00162249 0.00508738
641.92280200 0.00094731 0.00055101 0.00149832 0.00101569 0.00068134 0.00169702 0.00363303 0.00172563 0.00535867 0.00345275 0.00161078 0.00506353
642.17298070 0.00094515 0.00054774 0.00149290 0.00101321 0.00067695 0.00169016 0.00361996 0.00171306 0.00533302 0.00344067 0.00159917 0.00503983
642.42315940 0.00094301 0.00054450 0.00148750 0.00101073 0.00067260 0.00168333 0.00360696 0.00170060 0.00530756 0.00342865 0.00158766 0.00501631
642.67333810 0.00094087 0.00054127 0.00148214 0.00100827 0.00066827 0.00167654 0.00359404 0.00168824 0.00528227 0.00341670 0.00157625 0.00499294
642.92351680 0.00093874 0.00053807 0.00147680 0.00100582 0.00066399 0.00166980 0.00358118 0.00167599 0.00525717 0.00340481 0.00156493 0.00496974
643.17369550 0.00093661 0.00053489 0.00147150 0.00100337 0.00065973 0.00166310 0.00356839 0.00166384 0.00523223 0.00339298 0.00155372 0.00494669
643.42387420 0.00093449 0.00053172 0.00146622 0.00100094 0.00065550 0.00165644 0.00355567 0.00165180 0.00520747 0.00338121 0.00154259 0.00492381
643.67405289 0.00093239 0.00052858 0.00146097 0.00099851 0.00065131 0.00164983 0.00354302 0.00163986 0.00518288 0.00336951 0.00153157 0.00490107
643.92423159 0.00093028 0.00052547 0.00145575 0.00099610 0.00064715 0.00164325 0.00353044 0.00162803 0.00515847 0.00335787 0.00152063 0.00487850
644.17441029 0.00092819 0.00052237 0.00145056 0.00099369 0.00064302 0.00163671 0.00351792 0.00161629 0.00513422 0.00334628 0.00150979 0.00485608
644.42458899 0.00092610 0.00051929 0.00144539 0.00099130 0.00063892 0.00163022 0.00350548 0.00160466 0.00511013 0.00333476 0.00149904 0.00483381
644.67476769 0.00092402 0.00051623 0.00144026 0.00098891 0.00063485 0.00162376 0.00349310 0.00159312 0.00508622 0.00332330 0.00148839 0.00481169
644.92494639 0.00092195 0.00051320 0.00143515 0.00098653 0.00063081 0.00161734 0.00348078 0.00158168 0.00506247 0.00331190 0.00147782 0.00478972
645.17512509 0.00091988 0.00051018 0.00143006 0.00098416 0.00062680 0.00161096 0.00346853 0.00157034 0.00503888 0.00330056 0.00146734 0.00476790
645.42530379 0.00091782 0.00050718 0.00142501 0.00098180 0.00062282 0.00160462 0.00345635 0.00155910 0.00501545 0.00328928 0.00145695 0.00474623
645.67548249 0.00091577 0.00050421 0.00141998 0.00097945 0.00061887 0.00159832 0.00344423 0.00154795 0.00499218 0.00327805 0.00144664 0.00472470
645.92566119 0.00091373 0.00050125 0.00141498 0.00097711 0.00061495 0.00159206 0.00343218 0.00153689 0.00496908 0.00326689 0.00143643 0.00470331
646.17583989 0.00091169 0.00049831 0.00141000 0.00097478 0.00061105 0.00158583 0.00342019 0.00152593 0.00494612 0.00325578 0.00142629 0.00468207
646.42601858 0.00090966 0.00049539 0.00140505 0.00097245 0.00060719 0.00157964 0.00340827 0.00151506 0.00492333 0.00324473 0.00141625 0.00466097
646.67619728 0.00090764 0.00049249 0.00140013 0.00097014 0.00060335 0.00157349 0.00339641 0.00150428 0.00490069 0.00323373 0.00140628 0.00464001
646.92637598 0.00090562 0.00048961 0.00139523 0.00096783 0.00059955 0.00156738 0.00338461 0.00149359 0.00487820 0.00322280 0.00139640 0.00461920
647.17655468 0.00090361 0.00048675 0.00139036 0.00096554 0.00059576 0.00156130 0.00337287 0.00148299 0.00485586 0.00321191 0.00138660 0.00459851
647.42673338 0.00090161 0.00048390 0.00138551 0.00096325 0.00059201 0.00155526 0.00336120 0.00147248 0.00483368 0.00320109 0.00137688 0.00457797
647.67691208 0.00089961 0.00048108 0.00138069 0.00096097 0.00058829 0.00154925 0.00334958 0.00146205 0.00481164 0.00319032 0.00136724 0.00455756
647.92709078 0.00089763 0.00047827 0.00137590 0.00095870 0.00058459 0.00154328 0.00333803 0.00145172 0.00478975 0.00317960 0.00135768 0.00453729
648.17726948 0.00089564 0.00047548 0.00137113 0.00095643 0.00058092 0.00153735 0.00332654 0.00144146 0.00476800 0.00316895 0.00134820 0.00451715
648.42744818 0.00089367 0.00047271 0.00136638 0.00095418 0.00057727 0.00153145 0.00331511 0.00143130 0.00474641 0.00315834 0.00133880 0.00449714
648.67762688 0.00089170 0.00046996 0.00136166 0.00095193 0.00057365 0.00152558 0.00330374 0.00142121 0.00472495 0.00314779 0.00132947 0.00447726
648.92780558 0.00088974 0.00046723 0.00135696 0.00094970 0.00057006 0.00151975 0.00329243 0.00141121 0.00470364 0.00313729 0.00132022 0.00445751
649.17798427 0.00088778 0.00046451 0.00135229 0.00094747 0.00056649 0.00151396 0.00328117 0.00140129 0.00468247 0.00312685 0.00131105 0.00443790
649.42816297 0.00088583 0.00046181 0.00134764 0.00094525 0.00056295 0.00150819 0.00326998 0.00139146 0.00466144 0.00311646 0.00130195 0.00441840
649.67834167 0.00088389 0.00045913 0.00134302 0.00094304 0.00055943 0.00150247 0.00325885 0.00138170 0.00464055 0.00310612 0.00129292 0.00439904
649.92852037 0.00088196 0.00045646 0.00133842 0.00094083 0.00055594 0.00149677 0.00324777 0.00137202 0.00461979 0.00309583 0.00128397 0.00437980
650.17869907 0.00088003 0.00045381 0.00133384 0.00093864 0.00055247 0.00149111 0.00323675 0.00136243 0.00459917 0.00308560 0.00127509 0.00436069
650.42887777 0.00087810 0.00045118 0.00132929 0.00093645 0.00054903 0.00148548 0.00322579 0.00135291 0.00457869 0.00307542 0.00126628 0.00434169
