wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
625.66118656 0.00073306 0.00061694 0.00135000 0.00075851 0.00068953 0.00144804 0.00143817 0.00119130 0.00262947 0.00139812 0.00113532 0.00253344
625.91136526 0.00073113 0.00061311 0.00134423 0.00075645 0.00068505 0.00144151 0.00143327 0.00118248 0.00261575 0.00139346 0.00112698 0.00252045
626.16154396 0.00072920 0.00060930 0.00133851 0.00075440 0.00068061 0.00143501 0.00142841 0.00117373 0.00260214 0.00138882 0.00111873 0.00250755
626.41172266 0.00072729 0.00060552 0.00133281 0.00075236 0.00067620 0.00142856 0.00142356 0.00116507 0.00258863 0.00138421 0.00111054 0.00249476
626.66190136 0.00072538 0.00060177 0.00132716 0.00075032 0.00067183 0.00142215 0.00141875 0.00115648 0.00257523 0.00137962 0.00110244 0.00248206
626.91208006 0.00072348 0.00059805 0.00132154 0.00074829 0.00066749 0.00141578 0.00141396 0.00114797 0.00256193 0.00137506 0.00109440 0.00246946
627.16225876 0.00072159 0.00059436 0.00131595 0.00074628 0.00066318 0.00140946 0.00140919 0.00113954 0.00254873 0.00137051 0.00108644 0.00245695
627.41243746 0.00071971 0.00059069 0.00131039 0.00074427 0.00065891 0.00140318 0.00140445 0.00113119 0.00253563 0.00136599 0.00107855 0.00244454
627.66261615 0.00071783 0.00058704 0.00130488 0.00074226 0.00065467 0.00139693 0.00139973 0.00112291 0.00252264 0.00136150 0.00107073 0.00243223
627.91279485 0.00071596 0.00058343 0.00129939 0.00074027 0.00065046 0.00139073 0.00139504 0.00111471 0.00250974 0.00135702 0.00106299 0.00242001
628.16297355 0.00071410 0.00057984 0.00129394 0.00073829 0.00064628 0.00138457 0.00139037 0.00110658 0.00249695 0.00135257 0.00105531 0.00240788
628.41315225 0.00071225 0.00057627 0.00128852 0.00073631 0.00064214 0.00137845 0.00138573 0.00109852 0.00248425 0.00134814 0.00104770 0.00239584
628.66333095 0.00071040 0.00057273 0.00128313 0.00073434 0.00063803 0.00137237 0.00138111 0.00109054 0.00247164 0.00134373 0.00104015 0.00238389
628.91350965 0.00070856 0.00056922 0.00127778 0.00073238 0.00063394 0.00136633 0.00137651 0.00108263 0.00245913 0.00133935 0.00103268 0.00237203
629.16368835 0.00070673 0.00056573 0.00127246 0.00073043 0.00062989 0.00136032 0.00137194 0.00107478 0.00244672 0.00133499 0.00102527 0.00236026
629.41386705 0.00070490 0.00056227 0.00126717 0.00072849 0.00062587 0.00135436 0.00136739 0.00106701 0.00243440 0.00133065 0.00101793 0.00234858
629.66404575 0.00070309 0.00055883 0.00126191 0.00072655 0.00062188 0.00134843 0.00136286 0.00105931 0.00242217 0.00132633 0.00101065 0.00233698
629.91422445 0.00070128 0.00055541 0.00125669 0.00072463 0.00061792 0.00134255 0.00135836 0.00105168 0.00241004 0.00132203 0.00100344 0.00232547
630.16440315 0.00069947 0.00055202 0.00125149 0.00072271 0.00061399 0.00133669 0.00135388 0.00104411 0.00239799 0.00131776 0.00099629 0.00231404
630.41458184 0.00069768 0.00054865 0.00124633 0.00072080 0.00061009 0.00133088 0.00134943 0.00103661 0.00238604 0.00131350 0.00098920 0.00230270
630.66476054 0.00069589 0.00054531 0.00124120 0.00071889 0.00060621 0.00132511 0.00134499 0.00102918 0.00237417 0.00130927 0.00098218 0.00229145
630.91493924 0.00069411 0.00054199 0.00123610 0.00071700 0.00060237 0.00131937 0.00134058 0.00102181 0.00236239 0.00130506 0.00097521 0.00228027
631.16511794 0.00069233 0.00053869 0.00123103 0.00071511 0.00059855 0.00131366 0.00133619 0.00101451 0.00235070 0.00130087 0.00096831 0.00226918
631.41529664 0.00069057 0.00053542 0.00122599 0.00071323 0.00059477 0.00130800 0.00133183 0.00100727 0.00233910 0.00129670 0.00096147 0.00225816
631.66547534 0.00068881 0.00053217 0.00122097 0.00071136 0.00059101 0.00130237 0.00132748 0.00100009 0.00232758 0.00129255 0.00095468 0.00224723
631.91565404 0.00068705 0.00052894 0.00121599 0.00070949 0.00058728 0.00129677 0.00132316 0.00099298 0.00231614 0.00128842 0.00094796 0.00223638
632.16583274 0.00068531 0.00052574 0.00121104 0.00070764 0.00058358 0.00129121 0.00131886 0.00098593 0.00230479 0.00128431 0.00094129 0.00222560
632.41601144 0.00068357 0.00052255 0.00120612 0.00070579 0.00057990 0.00128569 0.00131459 0.00097894 0.00229353 0.00128022 0.00093468 0.00221491
632.66619014 0.00068183 0.00051939 0.00120123 0.00070394 0.00057625 0.00128020 0.00131033 0.00097201 0.00228234 0.00127616 0.00092813 0.00220429
632.91636883 0.00068011 0.00051625 0.00119636 0.00070211 0.00057263 0.00127474 0.00130609 0.00096514 0.00227124 0.00127211 0.00092164 0.00219375
633.16654753 0.00067839 0.00051314 0.00119152 0.00070028 0.00056903 0.00126932 0.00130188 0.00095833 0.00226021 0.00126808 0.00091520 0.00218328
633.41672623 0.00067667 0.00051004 0.00118672 0.00069846 0.00056547 0.00126393 0.00129769 0.00095158 0.00224927 0.00126407 0.00090881 0.00217288
633.66690493 0.00067497 0.00050697 0.00118194 0.00069665 0.00056192 0.00125857 0.00129352 0.00094488 0.00223840 0.00126009 0.00090248 0.00216257
633.91708363 0.00067327 0.00050392 0.00117718 0.00069485 0.00055841 0.00125325 0.00128937 0.00093825 0.00222762 0.00125612 0.00089620 0.00215232
634.16726233 0.00067157 0.00050088 0.00117246 0.00069305 0.00055491 0.00124796 0.00128524 0.00093167 0.00221691 0.00125217 0.00088998 0.00214215
634.41744103 0.00066989 0.00049787 0.00116776 0.00069126 0.00055145 0.00124271 0.00128113 0.00092514 0.00220628 0.00124824 0.00088381 0.00213205
634.66761973 0.00066821 0.00049488 0.00116309 0.00068947 0.00054801 0.00123748 0.00127704 0.00091868 0.00219572 0.00124433 0.00087769 0.00212202
634.91779843 0.00066653 0.00049192 0.00115845 0.00068770 0.00054459 0.00123229 0.00127297 0.00091226 0.00218524 0.00124044 0.00087162 0.00211206
635.16797713 0.00066487 0.00048897 0.00115383 0.00068593 0.00054120 0.00122713 0.00126893 0.00090590 0.00217483 0.00123656 0.00086561 0.00210217
635.41815583 0.00066321 0.00048604 0.00114924 0.00068417 0.00053783 0.00122200 0.00126490 0.00089960 0.00216450 0.00123271 0.00085964 0.00209235
635.66833452 0.00066155 0.00048313 0.00114468 0.00068241 0.00053449 0.00121691 0.00126089 0.00089335 0.00215424 0.00122888 0.00085372 0.00208260
635.91851322 0.00065990 0.00048024 0.00114014 0.00068066 0.00053117 0.00121184 0.00125691 0.00088715 0.00214405 0.00122506 0.00084786 0.00207292
636.16869192 0.00065826 0.00047737 0.00113563 0.00067892 0.00052788 0.00120680 0.00125294 0.00088100 0.00213394 0.00122126 0.00084204 0.00206330
636.41887062 0.00065663 0.00047452 0.00113115 0.00067719 0.00052461 0.00120180 0.00124899 0.00087490 0.00212389 0.00121748 0.00083627 0.00205375
636.66904932 0.00065500 0.00047169 0.00112669 0.00067546 0.00052136 0.00119683 0.00124506 0.00086886 0.00211392 0.00121372 0.00083055 0.00204427
636.91922802 0.00065337 0.00046888 0.00112225 0.00067374 0.00051814 0.00119188 0.00124115 0.00086287 0.00210402 0.00120998 0.00082487 0.00203485
637.16940672 0.00065176 0.00046609 0.00111785 0.00067203 0.00051494 0.00118697 0.00123726 0.00085692 0.00209418 0.00120625 0.00081925 0.00202550
637.41958542 0.00065014 0.00046332 0.00111346 0.00067032 0.00051176 0.00118208 0.00123339 0.00085103 0.00208441 0.00120255 0.00081367 0.00201621
637.66976412 0.00064854 0.00046056 0.00110910 0.00066862 0.00050860 0.00117723 0.00122954 0.00084518 0.00207472 0.00119886 0.00080813 0.00200699
637.91994282 0.00064694 0.00045783 0.00110477 0.00066693 0.00050547 0.00117240 0.00122570 0.00083938 0.00206508 0.00119518 0.00080264 0.00199783
638.17012152 0.00064535 0.00045511 0.00110046 0.00066524 0.00050236 0.00116760 0.00122189 0.00083363 0.00205552 0.00119153 0.00079720 0.00198873
638.42030021 0.00064376 0.00045241 0.00109617 0.00066356 0.00049927 0.00116283 0.00121809 0.00082793 0.00204602 0.00118789 0.00079180 0.00197969
638.67047891 0.00064218 0.00044973 0.00109191 0.00066189 0.00049621 0.00115809 0.00121431 0.00082227 0.00203659 0.00118427 0.00078644 0.00197071
638.92065761 0.00064061 0.00044707 0.00108767 0.00066022 0.00049316 0.00115338 0.00121056 0.00081666 0.00202722 0.00118067 0.00078113 0.00196180
639.17083631 0.00063904 0.00044442 0.00108346 0.00065856 0.00049014 0.00114870 0.00120681 0.00081110 0.00201791 0.00117708 0.00077586 0.00195294
639.42101501 0.00063747 0.00044179 0.00107927 0.00065691 0.00048713 0.00114404 0.00120309 0.00080558 0.00200867 0.00117352 0.00077063 0.00194415
639.67119371 0.00063592 0.00043918 0.00107510 0.00065526 0.00048415 0.00113941 0.00119939 0.00080011 0.00199949 0.00116996 0.00076545 0.00193541
639.92137241 0.00063437 0.00043659 0.00107096 0.00065362 0.00048119 0.00113481 0.00119570 0.00079468 0.00199038 0.00116643 0.00076030 0.00192673
640.17155111 0.00063282 0.00043402 0.00106684 0.00065198 0.00047825 0.00113024 0.00119203 0.00078929 0.00198132 0.00116291 0.00075520 0.00191811
640.42172981 0.00063128 0.00043146 0.00106274 0.00065035 0.00047533 0.00112569 0.00118838 0.00078395 0.00197233 0.00115941 0.00075014 0.00190955
640.67190851 0.00062975 0.00042892 0.00105866 0.00064873 0.00047244 0.00112117 0.00118474 0.00077865 0.00196340 0.00115592 0.00074512 0.00190105
640.92208721 0.00062822 0.00042639 0.00105461 0.00064712 0.00046956 0.00111667 0.00118113 0.00077340 0.00195452 0.00115246 0.00074014 0.00189260
641.17226590 0.00062669 0.00042389 0.00105058 0.00064551 0.00046670 0.00111221 0.00117753 0.00076819 0.00194571 0.00114900 0.00073520 0.00188420
641.42244460 0.00062518 0.00042140 0.00104657 0.00064390 0.00046386 0.00110776 0.00117394 0.00076301 0.00193696 0.00114557 0.00073030 0.00187587
641.67262330 0.00062367 0.00041892 0.00104259 0.00064231 0.00046104 0.00110335 0.00117038 0.00075788 0.00192826 0.00114215 0.00072544 0.00186758
641.92280200 0.00062216 0.00041646 0.00103862 0.00064071 0.00045824 0.00109896 0.00116683 0.00075280 0.00191962 0.00113874 0.00072061 0.00185936
642.17298070 0.00062066 0.00041402 0.00103468 0.00063913 0.00045546 0.00109459 0.00116330 0.00074775 0.00191104 0.00113535 0.00071583 0.00185118
642.42315940 0.00061916 0.00041160 0.00103076 0.00063755 0.00045270 0.00109025 0.00115978 0.00074274 0.00190252 0.00113198 0.00071108 0.00184306
642.67333810 0.00061767 0.00040919 0.00102686 0.00063598 0.00044996 0.00108594 0.00115628 0.00073777 0.00189405 0.00112862 0.00070637 0.00183499
642.92351680 0.00061619 0.00040679 0.00102298 0.00063441 0.00044724 0.00108165 0.00115280 0.00073284 0.00188564 0.00112528 0.00070170 0.00182698
643.17369550 0.00061471 0.00040441 0.00101912 0.00063285 0.00044453 0.00107738 0.00114934 0.00072795 0.00187729 0.00112195 0.00069706 0.00181901
643.42387420 0.00061324 0.00040205 0.00101529 0.00063129 0.00044185 0.00107314 0.00114589 0.00072310 0.00186899 0.00111864 0.00069246 0.00181110
643.67405289 0.00061177 0.00039970 0.00101147 0.00062974 0.00043918 0.00106892 0.00114245 0.00071829 0.00186074 0.00111535 0.00068790 0.00180324
643.92423159 0.00061031 0.00039737 0.00100768 0.00062820 0.00043653 0.00106473 0.00113904 0.00071351 0.00185255 0.00111206 0.00068337 0.00179543
644.17441029 0.00060885 0.00039505 0.00100390 0.00062666 0.00043390 0.00106056 0.00113563 0.00070878 0.00184441 0.00110880 0.00067888 0.00178767
644.42458899 0.00060740 0.00039275 0.00100015 0.00062513 0.00043129 0.00105642 0.00113225 0.00070407 0.00183632 0.00110555 0.00067442 0.00177996
644.67476769 0.00060595 0.00039046 0.00099642 0.00062360 0.00042869 0.00105230 0.00112888 0.00069941 0.00182829 0.00110231 0.00066999 0.00177230
644.92494639 0.00060451 0.00038819 0.00099270 0.00062208 0.00042611 0.00104820 0.00112553 0.00069478 0.00182031 0.00109909 0.00066560 0.00176469
645.17512509 0.00060307 0.00038593 0.00098901 0.00062057 0.00042355 0.00104412 0.00112219 0.00069019 0.00181238 0.00109588 0.00066125 0.00175713
645.42530379 0.00060164 0.00038369 0.00098534 0.00061906 0.00042101 0.00104007 0.00111887 0.00068564 0.00180450 0.00109269 0.00065692 0.00174961
645.67548249 0.00060022 0.00038146 0.00098168 0.00061756 0.00041849 0.00103604 0.00111556 0.00068111 0.00179667 0.00108951 0.00065263 0.00174215
645.92566119 0.00059880 0.00037925 0.00097805 0.00061606 0.00041598 0.00103204 0.00111227 0.00067663 0.00178889 0.00108635 0.00064838 0.00173473
646.17583989 0.00059738 0.00037705 0.00097443 0.00061457 0.00041349 0.00102805 0.00110899 0.00067218 0.00178117 0.00108320 0.00064415 0.00172735
646.42601858 0.00059597 0.00037486 0.00097083 0.00061308 0.00041101 0.00102409 0.00110573 0.00066776 0.00177349 0.00108007 0.00063996 0.00172003
646.67619728 0.00059456 0.00037269 0.00096726 0.00061160 0.00040855 0.00102015 0.00110248 0.00066338 0.00176586 0.00107695 0.00063580 0.00171275
646.92637598 0.00059316 0.00037053 0.00096370 0.00061012 0.00040611 0.00101623 0.00109925 0.00065903 0.00175828 0.00107384 0.00063167 0.00170551
647.17655468 0.00059177 0.00036839 0.00096016 0.00060865 0.00040369 0.00101234 0.00109603 0.00065471 0.00175074 0.00107075 0.00062758 0.00169832
647.42673338 0.00059038 0.00036626 0.00095664 0.00060719 0.00040128 0.00100846 0.00109283 0.00065043 0.00174326 0.00106767 0.00062351 0.00169118
647.67691208 0.00058899 0.00036414 0.00095314 0.00060573 0.00039888 0.00100461 0.00108964 0.00064618 0.00173582 0.00106460 0.00061948 0.00168408
647.92709078 0.00058761 0.00036204 0.00094965 0.00060427 0.00039651 0.00100078 0.00108647 0.00064196 0.00172843 0.00106155 0.00061547 0.00167702
648.17726948 0.00058624 0.00035995 0.00094619 0.00060282 0.00039415 0.00099697 0.00108331 0.00063778 0.00172109 0.00105851 0.00061150 0.00167001
648.42744818 0.00058487 0.00035787 0.00094274 0.00060138 0.00039180 0.00099318 0.00108016 0.00063362 0.00171379 0.00105549 0.00060755 0.00166304
648.67762688 0.00058350 0.00035581 0.00093931 0.00059994 0.00038947 0.00098941 0.00107703 0.00062950 0.00170653 0.00105248 0.00060364 0.00165611
648.92780558 0.00058214 0.00035376 0.00093590 0.00059851 0.00038716 0.00098567 0.00107392 0.00062541 0.00169933 0.00104948 0.00059975 0.00164923
649.17798427 0.00058078 0.00035172 0.00093250 0.00059708 0.00038486 0.00098194 0.00107081 0.00062135 0.00169216 0.00104649 0.00059590 0.00164239
649.42816297 0.00057943 0.00034970 0.00092913 0.00059566 0.00038257 0.00097823 0.00106772 0.00061732 0.00168504 0.00104352 0.00059207 0.00163559
649.67834167 0.00057808 0.00034769 0.00092577 0.00059424 0.00038031 0.00097455 0.00106465 0.00061332 0.00167797 0.00104057 0.00058827 0.00162883
649.92852037 0.00057674 0.00034569 0.00092243 0.00059283 0.00037805 0.00097088 0.00106159 0.00060935 0.00167094 0.00103762 0.00058450 0.00162212
650.17869907 0.00057540 0.00034370 0.00091910 0.00059142 0.00037581 0.00096724 0.00105854 0.00060541 0.00166395 0.00103469 0.00058075 0.00161544
650.42887777 0.00057407 0.00034173 0.00091580 0.00059002 0.00037359 0.00096361 0.00105551 0.00060150 0.00165701 0.00103177 0.00057704 0.00160881
650.67905647 0.00057274 0.00033977 0.00091251 0.00058862 0.00037138 0.00096000 0.00105249 0.00059762 0.00165011 0.00102886 0.00057335 0.00160221
650.92923517 0.00057142 0.00033782 0.00090924 0.00058723 0.00036918 0.00095642 0.00104948 0.00059377 0.00164325 0.00102597 0.00056969 0.00159566
651.17941387 0.00057010 0.00033588 0.00090598 0.00058585 0.00036700 0.00095285 0.00104649 0.00058994 0.00163643 0.00102309 0.00056606 0.00158914
651.42959257 0.00056879 0.00033395 0.00090274 0.00058446 0.00036484 0.00094930 0.00104351 0.00058615 0.00162966 0.00102022 0.00056245 0.00158267
651.67977127 0.00056748 0.00033204 0.00089952 0.00058309 0.00036268 0.00094577 0.00104054 0.00058238 0.00162292 0.00101736 0.00055887 0.00157623
651.92994996 0.00056617 0.00033014 0.00089631 0.00058172 0.00036055 0.00094226 0.00103759 0.00057864 0.00161623 0.00101452 0.00055531 0.00156983
652.18012866 0.00056487 0.00032825 0.00089312 0.00058035 0.00035842 0.00093877 0.00103465 0.00057493 0.00160958 0.00101169 0.00055178 0.00156347
652.43030736 0.00056358 0.00032637 0.00088995 0.00057899 0.00035631 0.00093530 0.00103172 0.00057124 0.00160297 0.00100887 0.00054828 0.00155715
652.68048606 0.00056228 0.00032451 0.00088679 0.00057763 0.00035421 0.00093184 0.00102881 0.00056759 0.00159639 0.00100606 0.00054480 0.00155086
652.93066476 0.00056100 0.00032265 0.00088365 0.00057628 0.00035213 0.00092841 0.00102591 0.00056396 0.00158986 0.00100327 0.00054135 0.00154462
653.18084346 0.00055971 0.00032081 0.00088053 0.00057493 0.00035006 0.00092499 0.00102302 0.00056035 0.00158337 0.00100048 0.00053792 0.00153841
653.43102216 0.00055844 0.00031898 0.00087742 0.00057359 0.00034800 0.00092159 0.00102014 0.00055677 0.00157691 0.00099771 0.00053452 0.00153223
653.68120086 0.00055716 0.00031716 0.00087432 0.00057225 0.00034596 0.00091821 0.00101728 0.00055322 0.00157050 0.00099495 0.00053114 0.00152610
653.93137956 0.00055589 0.00031535 0.00087124 0.00057092 0.00034393 0.00091485 0.00101442 0.00054970 0.00156412 0.00099221 0.00052779 0.00152000
654.18155826 0.00055463 0.00031355 0.00086818 0.00056959 0.00034191 0.00091150 0.00101159 0.00054620 0.00155778 0.00098947 0.00052446 0.00151393
654.43173695 0.00055337 0.00031177 0.00086513 0.00056826 0.00033991 0.00090817 0.00100876 0.00054272 0.00155148 0.00098675 0.00052115 0.00150790
654.68191565 0.00055211 0.00030999 0.00086210 0.00056694 0.00033792 0.00090486 0.00100594 0.00053927 0.00154522 0.00098403 0.00051787 0.00150191
654.93209435 0.00055086 0.00030823 0.00085908 0.00056563 0.00033594 0.00090157 0.00100314 0.00053585 0.00153899 0.00098133 0.00051461 0.00149595
655.18227305 0.00054961 0.00030647 0.00085608 0.00056432 0.00033398 0.00089830 0.00100035 0.00053245 0.00153280 0.00097864 0.00051138 0.00149002
655.43245175 0.00054837 0.00030473 0.00085310 0.00056301 0.00033202 0.00089504 0.00099757 0.00052907 0.00152664 0.00097597 0.00050817 0.00148413
655.68263045 0.00054713 0.00030300 0.00085012 0.00056171 0.00033008 0.00089180 0.00099481 0.00052572 0.00152053 0.00097330 0.00050498 0.00147828
655.93280915 0.00054589 0.00030128 0.00084717 0.00056042 0.00032815 0.00088857 0.00099205 0.00052239 0.00151444 0.00097064 0.00050181 0.00147245
656.18298785 0.00054466 0.00029957 0.00084422 0.00055913 0.00032624 0.00088536 0.00098931 0.00051909 0.00150840 0.00096800 0.00049867 0.00146667
656.43316655 0.00054343 0.00029786 0.00084130 0.00055784 0.00032433 0.00088217 0.00098658 0.00051581 0.00150239 0.00096537 0.00049555 0.00146091
656.68334525 0.00054221 0.00029617 0.00083838 0.00055656 0.00032244 0.00087900 0.00098386 0.00051255 0.00149641 0.00096274 0.00049245 0.00145519
656.93352395 0.00054099 0.00029449 0.00083548 0.00055528 0.00032056 0.00087584 0.00098115 0.00050932 0.00149047 0.00096013 0.00048937 0.00144950
657.18370264 0.00053978 0.00029282 0.00083260 0.00055401 0.00031869 0.00087270 0.00097846 0.00050611 0.00148457 0.00095753 0.00048631 0.00144384
657.43388134 0.00053857 0.00029116 0.00082973 0.00055274 0.00031684 0.00086957 0.00097577 0.00050292 0.00147869 0.00095494 0.00048328 0.00143822
657.68406004 0.00053736 0.00028951 0.00082687 0.00055147 0.00031499 0.00086646 0.00097310 0.00049976 0.00147286 0.00095237 0.00048026 0.00143263
657.93423874 0.00053616 0.00028787 0.00082403 0.00055021 0.00031316 0.00086337 0.00097044 0.00049661 0.00146705 0.00094980 0.00047727 0.00142707
658.18441744 0.00053496 0.00028624 0.00082120 0.00054896 0.00031134 0.00086029 0.00096779 0.00049349 0.00146128 0.00094724 0.00047430 0.00142154
658.43459614 0.00053376 0.00028462 0.00081839 0.00054770 0.00030953 0.00085723 0.00096515 0.00049040 0.00145554 0.00094469 0.00047135 0.00141604
658.68477484 0.00053257 0.00028301 0.00081559 0.00054646 0.00030773 0.00085419 0.00096252 0.00048732 0.00144984 0.00094216 0.00046842 0.00141058
