wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.15439600 0.00079831 0.00104154 0.00183985 0.00079831 0.00104154 0.00183985 0.00288255 0.00288421 0.00576676 0.00288255 0.00288421 0.00576676
616.40457470 0.00079592 0.00103250 0.00182843 0.00079592 0.00103250 0.00182843 0.00286935 0.00285846 0.00572781 0.00286935 0.00285846 0.00572781
616.65475340 0.00079355 0.00102357 0.00181712 0.00079355 0.00102357 0.00181712 0.00285624 0.00283299 0.00568923 0.00285624 0.00283299 0.00568923
616.90493209 0.00079122 0.00101488 0.00180610 0.00079122 0.00101488 0.00180610 0.00284338 0.00280823 0.00565161 0.00284338 0.00280823 0.00565161
617.15511079 0.00078892 0.00100650 0.00179542 0.00078892 0.00100650 0.00179542 0.00283081 0.00278434 0.00561515 0.00283081 0.00278434 0.00561515
617.40528949 0.00078663 0.00099822 0.00178485 0.00078663 0.00099822 0.00178485 0.00281832 0.00276070 0.00557902 0.00281832 0.00276070 0.00557902
617.65546819 0.00078436 0.00099002 0.00177437 0.00078436 0.00099002 0.00177437 0.00280591 0.00273731 0.00554322 0.00280591 0.00273731 0.00554322
617.90564689 0.00078209 0.00098191 0.00176400 0.00078209 0.00098191 0.00176400 0.00279358 0.00271416 0.00550774 0.00279358 0.00271416 0.00550774
618.15582559 0.00077984 0.00097389 0.00175373 0.00077984 0.00097389 0.00175373 0.00278133 0.00269124 0.00547258 0.00278133 0.00269124 0.00547258
618.40600429 0.00077759 0.00096595 0.00174355 0.00077759 0.00096595 0.00174355 0.00276916 0.00266857 0.00543773 0.00276916 0.00266857 0.00543773
618.65618299 0.00077536 0.00095810 0.00173346 0.00077536 0.00095810 0.00173346 0.00275707 0.00264612 0.00540319 0.00275707 0.00264612 0.00540319
618.90636169 0.00077314 0.00095034 0.00172348 0.00077314 0.00095034 0.00172348 0.00274505 0.00262391 0.00536896 0.00274505 0.00262391 0.00536896
619.15654039 0.00077093 0.00094266 0.00171358 0.00077093 0.00094266 0.00171358 0.00273312 0.00260193 0.00533504 0.00273312 0.00260193 0.00533504
619.40671909 0.00076872 0.00093505 0.00170378 0.00076872 0.00093505 0.00170378 0.00272125 0.00258017 0.00530142 0.00272125 0.00258017 0.00530142
619.65689778 0.00076653 0.00092753 0.00169407 0.00076653 0.00092753 0.00169407 0.00270947 0.00255863 0.00526810 0.00270947 0.00255863 0.00526810
619.90707648 0.00076435 0.00092009 0.00168444 0.00076435 0.00092009 0.00168444 0.00269776 0.00253731 0.00523507 0.00269776 0.00253731 0.00523507
620.15725518 0.00076218 0.00091273 0.00167491 0.00076218 0.00091273 0.00167491 0.00268612 0.00251621 0.00520233 0.00268612 0.00251621 0.00520233
620.40743388 0.00076002 0.00090545 0.00166547 0.00076002 0.00090545 0.00166547 0.00267456 0.00249533 0.00516988 0.00267456 0.00249533 0.00516988
620.65761258 0.00075786 0.00089824 0.00165611 0.00075786 0.00089824 0.00165611 0.00266307 0.00247465 0.00513772 0.00266307 0.00247465 0.00513772
620.90779128 0.00075572 0.00089111 0.00164683 0.00075572 0.00089111 0.00164683 0.00265165 0.00245419 0.00510584 0.00265165 0.00245419 0.00510584
621.15796998 0.00075359 0.00088405 0.00163764 0.00075359 0.00088405 0.00163764 0.00264031 0.00243393 0.00507424 0.00264031 0.00243393 0.00507424
621.40814868 0.00075147 0.00087707 0.00162854 0.00075147 0.00087707 0.00162854 0.00262904 0.00241388 0.00504292 0.00262904 0.00241388 0.00504292
621.65832738 0.00074935 0.00087016 0.00161951 0.00074935 0.00087016 0.00161951 0.00261784 0.00239403 0.00501187 0.00261784 0.00239403 0.00501187
621.90850608 0.00074725 0.00086332 0.00161057 0.00074725 0.00086332 0.00161057 0.00260671 0.00237437 0.00498108 0.00260671 0.00237437 0.00498108
622.15868477 0.00074516 0.00085655 0.00160171 0.00074516 0.00085655 0.00160171 0.00259565 0.00235492 0.00495057 0.00259565 0.00235492 0.00495057
622.40886347 0.00074307 0.00084985 0.00159293 0.00074307 0.00084985 0.00159293 0.00258466 0.00233566 0.00492032 0.00258466 0.00233566 0.00492032
622.65904217 0.00074100 0.00084322 0.00158422 0.00074100 0.00084322 0.00158422 0.00257374 0.00231659 0.00489033 0.00257374 0.00231659 0.00489033
622.90922087 0.00073893 0.00083666 0.00157559 0.00073893 0.00083666 0.00157559 0.00256289 0.00229772 0.00486061 0.00256289 0.00229772 0.00486061
623.15939957 0.00073688 0.00083017 0.00156704 0.00073688 0.00083017 0.00156704 0.00255211 0.00227903 0.00483113 0.00255211 0.00227903 0.00483113
623.40957827 0.00073483 0.00082374 0.00155857 0.00073483 0.00082374 0.00155857 0.00254139 0.00226052 0.00480191 0.00254139 0.00226052 0.00480191
623.65975697 0.00073279 0.00081737 0.00155017 0.00073279 0.00081737 0.00155017 0.00253074 0.00224220 0.00477295 0.00253074 0.00224220 0.00477295
623.90993567 0.00073076 0.00081108 0.00154184 0.00073076 0.00081108 0.00154184 0.00252016 0.00222406 0.00474422 0.00252016 0.00222406 0.00474422
624.16011437 0.00072874 0.00080484 0.00153359 0.00072874 0.00080484 0.00153359 0.00250964 0.00220610 0.00471575 0.00250964 0.00220610 0.00471575
624.41029307 0.00072673 0.00079867 0.00152540 0.00072673 0.00079867 0.00152540 0.00249919 0.00218832 0.00468752 0.00249919 0.00218832 0.00468752
624.66047177 0.00072473 0.00079256 0.00151729 0.00072473 0.00079256 0.00151729 0.00248881 0.00217071 0.00465952 0.00248881 0.00217071 0.00465952
624.91065046 0.00072274 0.00078651 0.00150925 0.00072274 0.00078651 0.00150925 0.00247849 0.00215328 0.00463177 0.00247849 0.00215328 0.00463177
625.16082916 0.00072076 0.00078052 0.00150128 0.00072076 0.00078052 0.00150128 0.00246823 0.00213601 0.00460425 0.00246823 0.00213601 0.00460425
625.41100786 0.00071878 0.00077459 0.00149337 0.00071878 0.00077459 0.00149337 0.00245804 0.00211892 0.00457696 0.00245804 0.00211892 0.00457696
625.66118656 0.00071682 0.00076872 0.00148554 0.00071682 0.00076872 0.00148554 0.00244791 0.00210199 0.00454990 0.00244791 0.00210199 0.00454990
625.91136526 0.00071486 0.00076291 0.00147777 0.00071486 0.00076291 0.00147777 0.00243784 0.00208523 0.00452307 0.00243784 0.00208523 0.00452307
626.16154396 0.00071291 0.00075715 0.00147006 0.00071291 0.00075715 0.00147006 0.00242784 0.00206862 0.00449646 0.00242784 0.00206862 0.00449646
626.41172266 0.00071097 0.00075145 0.00146242 0.00071097 0.00075145 0.00146242 0.00241789 0.00205218 0.00447008 0.00241789 0.00205218 0.00447008
626.66190136 0.00070904 0.00074581 0.00145485 0.00070904 0.00074581 0.00145485 0.00240801 0.00203590 0.00444391 0.00240801 0.00203590 0.00444391
626.91208006 0.00070711 0.00074022 0.00144734 0.00070711 0.00074022 0.00144734 0.00239819 0.00201978 0.00441797 0.00239819 0.00201978 0.00441797
627.16225876 0.00070520 0.00073469 0.00143989 0.00070520 0.00073469 0.00143989 0.00238843 0.00200381 0.00439224 0.00238843 0.00200381 0.00439224
627.41243746 0.00070329 0.00072921 0.00143250 0.00070329 0.00072921 0.00143250 0.00237873 0.00198800 0.00436672 0.00237873 0.00198800 0.00436672
627.66261615 0.00070139 0.00072379 0.00142518 0.00070139 0.00072379 0.00142518 0.00236909 0.00197233 0.00434142 0.00236909 0.00197233 0.00434142
627.91279485 0.00069950 0.00071841 0.00141792 0.00069950 0.00071841 0.00141792 0.00235950 0.00195682 0.00431632 0.00235950 0.00195682 0.00431632
628.16297355 0.00069762 0.00071309 0.00141071 0.00069762 0.00071309 0.00141071 0.00234998 0.00194145 0.00429143 0.00234998 0.00194145 0.00429143
628.41315225 0.00069575 0.00070782 0.00140357 0.00069575 0.00070782 0.00140357 0.00234051 0.00192624 0.00426675 0.00234051 0.00192624 0.00426675
628.66333095 0.00069388 0.00070260 0.00139648 0.00069388 0.00070260 0.00139648 0.00233111 0.00191116 0.00424227 0.00233111 0.00191116 0.00424227
628.91350965 0.00069202 0.00069743 0.00138945 0.00069202 0.00069743 0.00138945 0.00232175 0.00189623 0.00421799 0.00232175 0.00189623 0.00421799
629.16368835 0.00069017 0.00069231 0.00138248 0.00069017 0.00069231 0.00138248 0.00231246 0.00188144 0.00419390 0.00231246 0.00188144 0.00419390
629.41386705 0.00068833 0.00068723 0.00137557 0.00068833 0.00068723 0.00137557 0.00230322 0.00186679 0.00417002 0.00230322 0.00186679 0.00417002
629.66404575 0.00068650 0.00068221 0.00136871 0.00068650 0.00068221 0.00136871 0.00229404 0.00185228 0.00414632 0.00229404 0.00185228 0.00414632
629.91422445 0.00068467 0.00067723 0.00136190 0.00068467 0.00067723 0.00136190 0.00228491 0.00183791 0.00412282 0.00228491 0.00183791 0.00412282
630.16440315 0.00068286 0.00067230 0.00135516 0.00068286 0.00067230 0.00135516 0.00227584 0.00182367 0.00409951 0.00227584 0.00182367 0.00409951
630.41458184 0.00068104 0.00066742 0.00134846 0.00068104 0.00066742 0.00134846 0.00226682 0.00180957 0.00407639 0.00226682 0.00180957 0.00407639
630.66476054 0.00067924 0.00066258 0.00134182 0.00067924 0.00066258 0.00134182 0.00225786 0.00179559 0.00405345 0.00225786 0.00179559 0.00405345
630.91493924 0.00067745 0.00065778 0.00133523 0.00067745 0.00065778 0.00133523 0.00224895 0.00178175 0.00403070 0.00224895 0.00178175 0.00403070
631.16511794 0.00067566 0.00065303 0.00132869 0.00067566 0.00065303 0.00132869 0.00224009 0.00176804 0.00400813 0.00224009 0.00176804 0.00400813
631.41529664 0.00067388 0.00064833 0.00132221 0.00067388 0.00064833 0.00132221 0.00223129 0.00175445 0.00398574 0.00223129 0.00175445 0.00398574
631.66547534 0.00067211 0.00064367 0.00131577 0.00067211 0.00064367 0.00131577 0.00222254 0.00174099 0.00396353 0.00222254 0.00174099 0.00396353
631.91565404 0.00067034 0.00063905 0.00130939 0.00067034 0.00063905 0.00130939 0.00221384 0.00172766 0.00394150 0.00221384 0.00172766 0.00394150
632.16583274 0.00066858 0.00063447 0.00130306 0.00066858 0.00063447 0.00130306 0.00220519 0.00171445 0.00391964 0.00220519 0.00171445 0.00391964
632.41601144 0.00066683 0.00062994 0.00129677 0.00066683 0.00062994 0.00129677 0.00219660 0.00170136 0.00389795 0.00219660 0.00170136 0.00389795
632.66619014 0.00066509 0.00062544 0.00129053 0.00066509 0.00062544 0.00129053 0.00218805 0.00168839 0.00387644 0.00218805 0.00168839 0.00387644
632.91636883 0.00066335 0.00062099 0.00128435 0.00066335 0.00062099 0.00128435 0.00217956 0.00167554 0.00385510 0.00217956 0.00167554 0.00385510
633.16654753 0.00066163 0.00061658 0.00127821 0.00066163 0.00061658 0.00127821 0.00217111 0.00166281 0.00383392 0.00217111 0.00166281 0.00383392
633.41672623 0.00065990 0.00061221 0.00127211 0.00065990 0.00061221 0.00127211 0.00216272 0.00165019 0.00381291 0.00216272 0.00165019 0.00381291
633.66690493 0.00065819 0.00060788 0.00126607 0.00065819 0.00060788 0.00126607 0.00215438 0.00163769 0.00379207 0.00215438 0.00163769 0.00379207
633.91708363 0.00065648 0.00060358 0.00126007 0.00065648 0.00060358 0.00126007 0.00214608 0.00162531 0.00377139 0.00214608 0.00162531 0.00377139
634.16726233 0.00065478 0.00059933 0.00125411 0.00065478 0.00059933 0.00125411 0.00213783 0.00161303 0.00375087 0.00213783 0.00161303 0.00375087
634.41744103 0.00065309 0.00059511 0.00124820 0.00065309 0.00059511 0.00124820 0.00212963 0.00160087 0.00373051 0.00212963 0.00160087 0.00373051
634.66761973 0.00065140 0.00059093 0.00124234 0.00065140 0.00059093 0.00124234 0.00212148 0.00158882 0.00371030 0.00212148 0.00158882 0.00371030
634.91779843 0.00064972 0.00058679 0.00123652 0.00064972 0.00058679 0.00123652 0.00211338 0.00157688 0.00369026 0.00211338 0.00157688 0.00369026
635.16797713 0.00064805 0.00058269 0.00123074 0.00064805 0.00058269 0.00123074 0.00210533 0.00156504 0.00367037 0.00210533 0.00156504 0.00367037
635.41815583 0.00064639 0.00057862 0.00122500 0.00064639 0.00057862 0.00122500 0.00209732 0.00155332 0.00365063 0.00209732 0.00155332 0.00365063
635.66833452 0.00064473 0.00057458 0.00121931 0.00064473 0.00057458 0.00121931 0.00208935 0.00154169 0.00363105 0.00208935 0.00154169 0.00363105
635.91851322 0.00064308 0.00057059 0.00121366 0.00064308 0.00057059 0.00121366 0.00208144 0.00153017 0.00361161 0.00208144 0.00153017 0.00361161
636.16869192 0.00064143 0.00056662 0.00120805 0.00064143 0.00056662 0.00120805 0.00207357 0.00151876 0.00359233 0.00207357 0.00151876 0.00359233
636.41887062 0.00063979 0.00056270 0.00120249 0.00063979 0.00056270 0.00120249 0.00206574 0.00150745 0.00357319 0.00206574 0.00150745 0.00357319
636.66904932 0.00063816 0.00055880 0.00119696 0.00063816 0.00055880 0.00119696 0.00205796 0.00149623 0.00355420 0.00205796 0.00149623 0.00355420
636.91922802 0.00063653 0.00055494 0.00119148 0.00063653 0.00055494 0.00119148 0.00205023 0.00148512 0.00353535 0.00205023 0.00148512 0.00353535
637.16940672 0.00063492 0.00055112 0.00118603 0.00063492 0.00055112 0.00118603 0.00204254 0.00147411 0.00351664 0.00204254 0.00147411 0.00351664
637.41958542 0.00063330 0.00054732 0.00118063 0.00063330 0.00054732 0.00118063 0.00203489 0.00146319 0.00349808 0.00203489 0.00146319 0.00349808
637.66976412 0.00063170 0.00054356 0.00117526 0.00063170 0.00054356 0.00117526 0.00202729 0.00145237 0.00347966 0.00202729 0.00145237 0.00347966
637.91994282 0.00063010 0.00053983 0.00116993 0.00063010 0.00053983 0.00116993 0.00201973 0.00144165 0.00346138 0.00201973 0.00144165 0.00346138
638.17012152 0.00062851 0.00053614 0.00116464 0.00062851 0.00053614 0.00116464 0.00201221 0.00143102 0.00344323 0.00201221 0.00143102 0.00344323
638.42030021 0.00062692 0.00053247 0.00115939 0.00062692 0.00053247 0.00115939 0.00200474 0.00142048 0.00342522 0.00200474 0.00142048 0.00342522
638.67047891 0.00062534 0.00052884 0.00115418 0.00062534 0.00052884 0.00115418 0.00199731 0.00141004 0.00340735 0.00199731 0.00141004 0.00340735
638.92065761 0.00062376 0.00052524 0.00114900 0.00062376 0.00052524 0.00114900 0.00198992 0.00139969 0.00338961 0.00198992 0.00139969 0.00338961
639.17083631 0.00062220 0.00052167 0.00114386 0.00062220 0.00052167 0.00114386 0.00198257 0.00138943 0.00337200 0.00198257 0.00138943 0.00337200
639.42101501 0.00062064 0.00051812 0.00113876 0.00062064 0.00051812 0.00113876 0.00197527 0.00137925 0.00335452 0.00197527 0.00137925 0.00335452
639.67119371 0.00061908 0.00051461 0.00113369 0.00061908 0.00051461 0.00113369 0.00196800 0.00136917 0.00333717 0.00196800 0.00136917 0.00333717
639.92137241 0.00061753 0.00051113 0.00112866 0.00061753 0.00051113 0.00112866 0.00196078 0.00135917 0.00331996 0.00196078 0.00135917 0.00331996
640.17155111 0.00061599 0.00050768 0.00112367 0.00061599 0.00050768 0.00112367 0.00195360 0.00134927 0.00330286 0.00195360 0.00134927 0.00330286
640.42172981 0.00061445 0.00050425 0.00111870 0.00061445 0.00050425 0.00111870 0.00194646 0.00133944 0.00328590 0.00194646 0.00133944 0.00328590
640.67190851 0.00061292 0.00050086 0.00111378 0.00061292 0.00050086 0.00111378 0.00193935 0.00132970 0.00326906 0.00193935 0.00132970 0.00326906
640.92208721 0.00061140 0.00049749 0.00110889 0.00061140 0.00049749 0.00110889 0.00193229 0.00132005 0.00325234 0.00193229 0.00132005 0.00325234
641.17226590 0.00060988 0.00049415 0.00110403 0.00060988 0.00049415 0.00110403 0.00192527 0.00131048 0.00323575 0.00192527 0.00131048 0.00323575
641.42244460 0.00060836 0.00049084 0.00109920 0.00060836 0.00049084 0.00109920 0.00191829 0.00130099 0.00321927 0.00191829 0.00130099 0.00321927
641.67262330 0.00060686 0.00048756 0.00109441 0.00060686 0.00048756 0.00109441 0.00191134 0.00129158 0.00320292 0.00191134 0.00129158 0.00320292
641.92280200 0.00060535 0.00048430 0.00108965 0.00060535 0.00048430 0.00108965 0.00190443 0.00128225 0.00318669 0.00190443 0.00128225 0.00318669
642.17298070 0.00060386 0.00048107 0.00108493 0.00060386 0.00048107 0.00108493 0.00189757 0.00127301 0.00317057 0.00189757 0.00127301 0.00317057
642.42315940 0.00060237 0.00047786 0.00108023 0.00060237 0.00047786 0.00108023 0.00189074 0.00126384 0.00315457 0.00189074 0.00126384 0.00315457
642.67333810 0.00060089 0.00047469 0.00107557 0.00060089 0.00047469 0.00107557 0.00188395 0.00125475 0.00313869 0.00188395 0.00125475 0.00313869
642.92351680 0.00059941 0.00047153 0.00107094 0.00059941 0.00047153 0.00107094 0.00187719 0.00124573 0.00312292 0.00187719 0.00124573 0.00312292
643.17369550 0.00059794 0.00046841 0.00106634 0.00059794 0.00046841 0.00106634 0.00187047 0.00123680 0.00310727 0.00187047 0.00123680 0.00310727
643.42387420 0.00059647 0.00046531 0.00106177 0.00059647 0.00046531 0.00106177 0.00186379 0.00122793 0.00309173 0.00186379 0.00122793 0.00309173
643.67405289 0.00059501 0.00046223 0.00105724 0.00059501 0.00046223 0.00105724 0.00185715 0.00121915 0.00307630 0.00185715 0.00121915 0.00307630
643.92423159 0.00059355 0.00045918 0.00105273 0.00059355 0.00045918 0.00105273 0.00185054 0.00121043 0.00306098 0.00185054 0.00121043 0.00306098
644.17441029 0.00059210 0.00045615 0.00104825 0.00059210 0.00045615 0.00104825 0.00184397 0.00120180 0.00304576 0.00184397 0.00120180 0.00304576
644.42458899 0.00059066 0.00045315 0.00104381 0.00059066 0.00045315 0.00104381 0.00183743 0.00119323 0.00303066 0.00183743 0.00119323 0.00303066
644.67476769 0.00058922 0.00045017 0.00103939 0.00058922 0.00045017 0.00103939 0.00183093 0.00118473 0.00301567 0.00183093 0.00118473 0.00301567
644.92494639 0.00058779 0.00044722 0.00103500 0.00058779 0.00044722 0.00103500 0.00182447 0.00117631 0.00300078 0.00182447 0.00117631 0.00300078
645.17512509 0.00058636 0.00044429 0.00103064 0.00058636 0.00044429 0.00103064 0.00181804 0.00116795 0.00298599 0.00181804 0.00116795 0.00298599
645.42530379 0.00058493 0.00044138 0.00102631 0.00058493 0.00044138 0.00102631 0.00181165 0.00115967 0.00297132 0.00181165 0.00115967 0.00297132
645.67548249 0.00058352 0.00043849 0.00102201 0.00058352 0.00043849 0.00102201 0.00180529 0.00115146 0.00295674 0.00180529 0.00115146 0.00295674
645.92566119 0.00058211 0.00043563 0.00101774 0.00058211 0.00043563 0.00101774 0.00179896 0.00114331 0.00294227 0.00179896 0.00114331 0.00294227
646.17583989 0.00058070 0.00043279 0.00101349 0.00058070 0.00043279 0.00101349 0.00179267 0.00113523 0.00292790 0.00179267 0.00113523 0.00292790
646.42601858 0.00057930 0.00042998 0.00100927 0.00057930 0.00042998 0.00100927 0.00178641 0.00112722 0.00291363 0.00178641 0.00112722 0.00291363
646.67619728 0.00057790 0.00042718 0.00100508 0.00057790 0.00042718 0.00100508 0.00178019 0.00111927 0.00289945 0.00178019 0.00111927 0.00289945
646.92637598 0.00057651 0.00042441 0.00100092 0.00057651 0.00042441 0.00100092 0.00177399 0.00111139 0.00288538 0.00177399 0.00111139 0.00288538
647.17655468 0.00057513 0.00042166 0.00099678 0.00057513 0.00042166 0.00099678 0.00176784 0.00110357 0.00287141 0.00176784 0.00110357 0.00287141
647.42673338 0.00057375 0.00041893 0.00099267 0.00057375 0.00041893 0.00099267 0.00176171 0.00109582 0.00285753 0.00176171 0.00109582 0.00285753
647.67691208 0.00057237 0.00041622 0.00098859 0.00057237 0.00041622 0.00098859 0.00175562 0.00108813 0.00284375 0.00175562 0.00108813 0.00284375
647.92709078 0.00057100 0.00041353 0.00098453 0.00057100 0.00041353 0.00098453 0.00174956 0.00108050 0.00283006 0.00174956 0.00108050 0.00283006
648.17726948 0.00056964 0.00041086 0.00098050 0.00056964 0.00041086 0.00098050 0.00174353 0.00107294 0.00281647 0.00174353 0.00107294 0.00281647
648.42744818 0.00056828 0.00040822 0.00097649 0.00056828 0.00040822 0.00097649 0.00173754 0.00106544 0.00280297 0.00173754 0.00106544 0.00280297
648.67762688 0.00056692 0.00040559 0.00097251 0.00056692 0.00040559 0.00097251 0.00173157 0.00105800 0.00278957 0.00173157 0.00105800 0.00278957
648.92780558 0.00056557 0.00040299 0.00096856 0.00056557 0.00040299 0.00096856 0.00172564 0.00105062 0.00277625 0.00172564 0.00105062 0.00277625
649.17798427 0.00056423 0.00040040 0.00096463 0.00056423 0.00040040 0.00096463 0.00171974 0.00104329 0.00276303 0.00171974 0.00104329 0.00276303
