wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.40886347 0.00054360 0.00054641 0.00109002 0.00056763 0.00064191 0.00120954 0.00088879 0.00092633 0.00181511 0.00086221 0.00088081 0.00174302
622.65904217 0.00054211 0.00054299 0.00108509 0.00056600 0.00063759 0.00120359 0.00088583 0.00091975 0.00180558 0.00085941 0.00087463 0.00173404
622.90922087 0.00054062 0.00053959 0.00108020 0.00056438 0.00063330 0.00119768 0.00088289 0.00091323 0.00179612 0.00085663 0.00086850 0.00172513
623.15939957 0.00053913 0.00053621 0.00107535 0.00056276 0.00062905 0.00119181 0.00087997 0.00090676 0.00178673 0.00085386 0.00086243 0.00171628
623.40957827 0.00053765 0.00053287 0.00107052 0.00056115 0.00062483 0.00118598 0.00087706 0.00090035 0.00177742 0.00085110 0.00085641 0.00170750
623.65975697 0.00053618 0.00052954 0.00106572 0.00055955 0.00062065 0.00118020 0.00087417 0.00089400 0.00176817 0.00084835 0.00085044 0.00169879
623.90993567 0.00053472 0.00052624 0.00106096 0.00055796 0.00061650 0.00117446 0.00087129 0.00088770 0.00175899 0.00084562 0.00084452 0.00169014
624.16011437 0.00053326 0.00052297 0.00105622 0.00055638 0.00061238 0.00116876 0.00086843 0.00088146 0.00174988 0.00084291 0.00083865 0.00168155
624.41029307 0.00053180 0.00051971 0.00105152 0.00055480 0.00060830 0.00116309 0.00086558 0.00087526 0.00174084 0.00084020 0.00083283 0.00167303
624.66047177 0.00053036 0.00051649 0.00104684 0.00055322 0.00060425 0.00115747 0.00086274 0.00086913 0.00173187 0.00083752 0.00082706 0.00166457
624.91065046 0.00052891 0.00051328 0.00104219 0.00055166 0.00060023 0.00115189 0.00085992 0.00086304 0.00172296 0.00083484 0.00082133 0.00165617
625.16082916 0.00052748 0.00051010 0.00103758 0.00055010 0.00059625 0.00114635 0.00085712 0.00085701 0.00171412 0.00083218 0.00081566 0.00164784
625.41100786 0.00052605 0.00050694 0.00103299 0.00054855 0.00059229 0.00114084 0.00085433 0.00085102 0.00170535 0.00082953 0.00081003 0.00163956
625.66118656 0.00052463 0.00050381 0.00102843 0.00054701 0.00058837 0.00113538 0.00085155 0.00084509 0.00169664 0.00082689 0.00080445 0.00163134
625.91136526 0.00052321 0.00050069 0.00102390 0.00054547 0.00058448 0.00112995 0.00084879 0.00083921 0.00168799 0.00082427 0.00079892 0.00162319
626.16154396 0.00052180 0.00049760 0.00101940 0.00054394 0.00058062 0.00112456 0.00084604 0.00083337 0.00167941 0.00082166 0.00079343 0.00161509
626.41172266 0.00052039 0.00049453 0.00101493 0.00054241 0.00057679 0.00111920 0.00084330 0.00082759 0.00167089 0.00081906 0.00078799 0.00160705
626.66190136 0.00051899 0.00049149 0.00101048 0.00054090 0.00057299 0.00111389 0.00084058 0.00082185 0.00166244 0.00081647 0.00078260 0.00159907
626.91208006 0.00051760 0.00048846 0.00100606 0.00053939 0.00056922 0.00110861 0.00083787 0.00081617 0.00165404 0.00081390 0.00077725 0.00159115
627.16225876 0.00051621 0.00048546 0.00100167 0.00053788 0.00056548 0.00110337 0.00083518 0.00081053 0.00164571 0.00081134 0.00077194 0.00158328
627.41243746 0.00051483 0.00048248 0.00099731 0.00053638 0.00056177 0.00109816 0.00083250 0.00080493 0.00163743 0.00080879 0.00076668 0.00157547
627.66261615 0.00051345 0.00047952 0.00099297 0.00053489 0.00055809 0.00109299 0.00082983 0.00079939 0.00162922 0.00080626 0.00076146 0.00156772
627.91279485 0.00051208 0.00047658 0.00098866 0.00053341 0.00055444 0.00108785 0.00082718 0.00079389 0.00162107 0.00080373 0.00075628 0.00156002
628.16297355 0.00051071 0.00047366 0.00098438 0.00053193 0.00055082 0.00108275 0.00082454 0.00078843 0.00161297 0.00080122 0.00075115 0.00155237
628.41315225 0.00050935 0.00047077 0.00098012 0.00053046 0.00054722 0.00107768 0.00082191 0.00078303 0.00160494 0.00079873 0.00074606 0.00154478
628.66333095 0.00050800 0.00046789 0.00097589 0.00052899 0.00054366 0.00107265 0.00081930 0.00077766 0.00159696 0.00079624 0.00074101 0.00153725
628.91350965 0.00050665 0.00046504 0.00097168 0.00052753 0.00054012 0.00106765 0.00081669 0.00077234 0.00158903 0.00079377 0.00073600 0.00152976
629.16368835 0.00050530 0.00046220 0.00096750 0.00052608 0.00053661 0.00106269 0.00081411 0.00076706 0.00158117 0.00079130 0.00073103 0.00152233
629.41386705 0.00050397 0.00045938 0.00096335 0.00052464 0.00053312 0.00105776 0.00081153 0.00076183 0.00157336 0.00078885 0.00072610 0.00151495
629.66404575 0.00050263 0.00045659 0.00095922 0.00052320 0.00052966 0.00105286 0.00080897 0.00075664 0.00156561 0.00078641 0.00072121 0.00150763
629.91422445 0.00050131 0.00045381 0.00095512 0.00052176 0.00052623 0.00104799 0.00080642 0.00075149 0.00155791 0.00078399 0.00071637 0.00150035
630.16440315 0.00049998 0.00045106 0.00095104 0.00052033 0.00052283 0.00104316 0.00080388 0.00074639 0.00155027 0.00078157 0.00071156 0.00149313
630.41458184 0.00049867 0.00044832 0.00094699 0.00051891 0.00051945 0.00103836 0.00080135 0.00074132 0.00154268 0.00077917 0.00070679 0.00148595
630.66476054 0.00049736 0.00044560 0.00094296 0.00051750 0.00051610 0.00103359 0.00079884 0.00073630 0.00153514 0.00077677 0.00070205 0.00147883
630.91493924 0.00049605 0.00044290 0.00093895 0.00051609 0.00051277 0.00102886 0.00079634 0.00073132 0.00152766 0.00077439 0.00069736 0.00147175
631.16511794 0.00049475 0.00044022 0.00093497 0.00051468 0.00050947 0.00102415 0.00079385 0.00072638 0.00152023 0.00077202 0.00069270 0.00146473
631.41529664 0.00049345 0.00043756 0.00093101 0.00051328 0.00050619 0.00101948 0.00079137 0.00072148 0.00151285 0.00076967 0.00068808 0.00145775
631.66547534 0.00049216 0.00043492 0.00092708 0.00051189 0.00050294 0.00101483 0.00078891 0.00071661 0.00150552 0.00076732 0.00068350 0.00145082
631.91565404 0.00049088 0.00043229 0.00092317 0.00051051 0.00049972 0.00101022 0.00078646 0.00071179 0.00149825 0.00076498 0.00067895 0.00144394
632.16583274 0.00048960 0.00042969 0.00091928 0.00050913 0.00049651 0.00100564 0.00078402 0.00070701 0.00149102 0.00076266 0.00067444 0.00143710
632.41601144 0.00048832 0.00042710 0.00091542 0.00050775 0.00049334 0.00100109 0.00078159 0.00070226 0.00148385 0.00076034 0.00066997 0.00143031
632.66619014 0.00048705 0.00042453 0.00091158 0.00050638 0.00049018 0.00099657 0.00077917 0.00069755 0.00147672 0.00075804 0.00066553 0.00142357
632.91636883 0.00048579 0.00042197 0.00090776 0.00050502 0.00048705 0.00099207 0.00077677 0.00069288 0.00146965 0.00075575 0.00066113 0.00141688
633.16654753 0.00048453 0.00041944 0.00090397 0.00050366 0.00048395 0.00098761 0.00077437 0.00068825 0.00146262 0.00075347 0.00065676 0.00141022
633.41672623 0.00048327 0.00041692 0.00090020 0.00050231 0.00048086 0.00098317 0.00077199 0.00068365 0.00145564 0.00075119 0.00065242 0.00140362
633.66690493 0.00048202 0.00041442 0.00089645 0.00050096 0.00047780 0.00097877 0.00076962 0.00067909 0.00144871 0.00074893 0.00064812 0.00139706
633.91708363 0.00048078 0.00041194 0.00089272 0.00049962 0.00047477 0.00097439 0.00076726 0.00067457 0.00144183 0.00074668 0.00064386 0.00139054
634.16726233 0.00047954 0.00040947 0.00088901 0.00049829 0.00047175 0.00097004 0.00076491 0.00067008 0.00143499 0.00074445 0.00063962 0.00138407
634.41744103 0.00047830 0.00040702 0.00088533 0.00049696 0.00046876 0.00096572 0.00076258 0.00066563 0.00142821 0.00074222 0.00063542 0.00137764
634.66761973 0.00047707 0.00040459 0.00088167 0.00049564 0.00046579 0.00096143 0.00076025 0.00066121 0.00142146 0.00074000 0.00063125 0.00137125
634.91779843 0.00047585 0.00040217 0.00087802 0.00049432 0.00046284 0.00095716 0.00075794 0.00065683 0.00141477 0.00073779 0.00062712 0.00136491
635.16797713 0.00047463 0.00039978 0.00087440 0.00049301 0.00045992 0.00095292 0.00075563 0.00065248 0.00140811 0.00073559 0.00062302 0.00135861
635.41815583 0.00047341 0.00039739 0.00087081 0.00049170 0.00045702 0.00094871 0.00075334 0.00064817 0.00140151 0.00073340 0.00061894 0.00135235
635.66833452 0.00047220 0.00039503 0.00086723 0.00049040 0.00045413 0.00094453 0.00075106 0.00064389 0.00139494 0.00073123 0.00061490 0.00134613
635.91851322 0.00047100 0.00039268 0.00086367 0.00048910 0.00045127 0.00094037 0.00074879 0.00063964 0.00138843 0.00072906 0.00061089 0.00133995
636.16869192 0.00046979 0.00039034 0.00086013 0.00048781 0.00044843 0.00093624 0.00074653 0.00063542 0.00138195 0.00072690 0.00060692 0.00133382
636.41887062 0.00046860 0.00038802 0.00085662 0.00048652 0.00044561 0.00093213 0.00074428 0.00063124 0.00137552 0.00072475 0.00060297 0.00132772
636.66904932 0.00046740 0.00038572 0.00085312 0.00048524 0.00044281 0.00092806 0.00074204 0.00062709 0.00136913 0.00072261 0.00059905 0.00132167
636.91922802 0.00046622 0.00038343 0.00084965 0.00048397 0.00044004 0.00092400 0.00073981 0.00062298 0.00136279 0.00072049 0.00059516 0.00131565
637.16940672 0.00046503 0.00038116 0.00084619 0.00048270 0.00043728 0.00091997 0.00073759 0.00061889 0.00135648 0.00071837 0.00059131 0.00130967
637.41958542 0.00046385 0.00037890 0.00084276 0.00048143 0.00043454 0.00091597 0.00073538 0.00061484 0.00135022 0.00071626 0.00058748 0.00130374
637.66976412 0.00046268 0.00037666 0.00083934 0.00048017 0.00043182 0.00091199 0.00073319 0.00061082 0.00134400 0.00071416 0.00058368 0.00129784
637.91994282 0.00046151 0.00037443 0.00083594 0.00047892 0.00042913 0.00090804 0.00073100 0.00060683 0.00133783 0.00071207 0.00057991 0.00129198
638.17012152 0.00046035 0.00037222 0.00083257 0.00047767 0.00042645 0.00090411 0.00072882 0.00060287 0.00133169 0.00070999 0.00057617 0.00128616
638.42030021 0.00045919 0.00037002 0.00082921 0.00047642 0.00042379 0.00090021 0.00072666 0.00059894 0.00132559 0.00070792 0.00057245 0.00128037
638.67047891 0.00045803 0.00036784 0.00082587 0.00047518 0.00042115 0.00089633 0.00072450 0.00059504 0.00131953 0.00070586 0.00056877 0.00127463
638.92065761 0.00045688 0.00036567 0.00082255 0.00047395 0.00041853 0.00089247 0.00072235 0.00059117 0.00131352 0.00070380 0.00056511 0.00126892
639.17083631 0.00045573 0.00036352 0.00081925 0.00047272 0.00041593 0.00088864 0.00072021 0.00058732 0.00130754 0.00070176 0.00056148 0.00126324
639.42101501 0.00045459 0.00036138 0.00081597 0.00047149 0.00041334 0.00088484 0.00071809 0.00058351 0.00130160 0.00069973 0.00055788 0.00125761
639.67119371 0.00045345 0.00035925 0.00081270 0.00047027 0.00041078 0.00088105 0.00071597 0.00057973 0.00129570 0.00069770 0.00055430 0.00125201
639.92137241 0.00045232 0.00035714 0.00080946 0.00046906 0.00040823 0.00087729 0.00071386 0.00057598 0.00128984 0.00069569 0.00055076 0.00124644
640.17155111 0.00045119 0.00035505 0.00080623 0.00046785 0.00040571 0.00087355 0.00071176 0.00057225 0.00128401 0.00069368 0.00054723 0.00124091
640.42172981 0.00045006 0.00035296 0.00080302 0.00046664 0.00040320 0.00086984 0.00070967 0.00056855 0.00127823 0.00069168 0.00054374 0.00123542
640.67190851 0.00044894 0.00035089 0.00079983 0.00046544 0.00040071 0.00086614 0.00070760 0.00056488 0.00127248 0.00068969 0.00054027 0.00122996
640.92208721 0.00044782 0.00034884 0.00079666 0.00046424 0.00039823 0.00086247 0.00070553 0.00056124 0.00126677 0.00068771 0.00053682 0.00122454
641.17226590 0.00044671 0.00034680 0.00079350 0.00046305 0.00039578 0.00085883 0.00070347 0.00055763 0.00126109 0.00068574 0.00053340 0.00121915
641.42244460 0.00044560 0.00034477 0.00079037 0.00046187 0.00039334 0.00085520 0.00070141 0.00055404 0.00125545 0.00068378 0.00053001 0.00121379
641.67262330 0.00044450 0.00034275 0.00078725 0.00046068 0.00039091 0.00085160 0.00069937 0.00055048 0.00124985 0.00068183 0.00052664 0.00120847
641.92280200 0.00044340 0.00034075 0.00078414 0.00045951 0.00038851 0.00084802 0.00069734 0.00054694 0.00124428 0.00067988 0.00052330 0.00120318
642.17298070 0.00044230 0.00033876 0.00078106 0.00045833 0.00038612 0.00084446 0.00069532 0.00054344 0.00123875 0.00067794 0.00051998 0.00119792
642.42315940 0.00044121 0.00033678 0.00077799 0.00045717 0.00038375 0.00084092 0.00069330 0.00053995 0.00123326 0.00067602 0.00051668 0.00119270
642.67333810 0.00044012 0.00033482 0.00077494 0.00045600 0.00038140 0.00083740 0.00069130 0.00053650 0.00122780 0.00067410 0.00051341 0.00118751
642.92351680 0.00043903 0.00033287 0.00077191 0.00045484 0.00037906 0.00083391 0.00068930 0.00053307 0.00122237 0.00067219 0.00051017 0.00118235
643.17369550 0.00043796 0.00033093 0.00076889 0.00045369 0.00037674 0.00083043 0.00068732 0.00052966 0.00121698 0.00067028 0.00050695 0.00117723
643.42387420 0.00043688 0.00032901 0.00076589 0.00045254 0.00037444 0.00082698 0.00068534 0.00052628 0.00121162 0.00066839 0.00050375 0.00117213
643.67405289 0.00043581 0.00032709 0.00076290 0.00045139 0.00037215 0.00082354 0.00068337 0.00052293 0.00120630 0.00066650 0.00050057 0.00116707
643.92423159 0.00043474 0.00032519 0.00075993 0.00045025 0.00036987 0.00082013 0.00068141 0.00051960 0.00120101 0.00066462 0.00049742 0.00116204
644.17441029 0.00043368 0.00032331 0.00075698 0.00044912 0.00036762 0.00081674 0.00067946 0.00051629 0.00119575 0.00066275 0.00049429 0.00115704
644.42458899 0.00043262 0.00032143 0.00075405 0.00044799 0.00036538 0.00081336 0.00067751 0.00051301 0.00119052 0.00066089 0.00049118 0.00115207
644.67476769 0.00043156 0.00031957 0.00075113 0.00044686 0.00036315 0.00081001 0.00067558 0.00050975 0.00118533 0.00065904 0.00048810 0.00114713
644.92494639 0.00043051 0.00031771 0.00074822 0.00044573 0.00036094 0.00080668 0.00067365 0.00050652 0.00118017 0.00065719 0.00048503 0.00114223
645.17512509 0.00042946 0.00031587 0.00074533 0.00044462 0.00035875 0.00080336 0.00067174 0.00050331 0.00117505 0.00065536 0.00048199 0.00113735
645.42530379 0.00042841 0.00031405 0.00074246 0.00044350 0.00035657 0.00080007 0.00066983 0.00050012 0.00116995 0.00065353 0.00047897 0.00113250
645.67548249 0.00042737 0.00031223 0.00073960 0.00044239 0.00035440 0.00079679 0.00066793 0.00049696 0.00116489 0.00065170 0.00047598 0.00112768
645.92566119 0.00042634 0.00031043 0.00073676 0.00044129 0.00035225 0.00079354 0.00066603 0.00049382 0.00115985 0.00064989 0.00047300 0.00112289
646.17583989 0.00042530 0.00030863 0.00073394 0.00044018 0.00035012 0.00079030 0.00066415 0.00049070 0.00115485 0.00064808 0.00047005 0.00111813
646.42601858 0.00042427 0.00030685 0.00073113 0.00043909 0.00034800 0.00078708 0.00066227 0.00048761 0.00114988 0.00064628 0.00046712 0.00111340
646.67619728 0.00042325 0.00030508 0.00072833 0.00043799 0.00034589 0.00078388 0.00066041 0.00048453 0.00114494 0.00064449 0.00046420 0.00110870
646.92637598 0.00042223 0.00030332 0.00072555 0.00043690 0.00034380 0.00078070 0.00065855 0.00048148 0.00114003 0.00064271 0.00046131 0.00110402
647.17655468 0.00042121 0.00030157 0.00072278 0.00043582 0.00034172 0.00077754 0.00065670 0.00047845 0.00113515 0.00064093 0.00045844 0.00109938
647.42673338 0.00042020 0.00029984 0.00072003 0.00043474 0.00033966 0.00077440 0.00065485 0.00047545 0.00113030 0.00063917 0.00045559 0.00109476
647.67691208 0.00041918 0.00029811 0.00071730 0.00043366 0.00033761 0.00077127 0.00065302 0.00047246 0.00112548 0.00063741 0.00045276 0.00109017
647.92709078 0.00041818 0.00029640 0.00071457 0.00043259 0.00033558 0.00076816 0.00065119 0.00046950 0.00112069 0.00063565 0.00044995 0.00108560
648.17726948 0.00041717 0.00029469 0.00071187 0.00043152 0.00033356 0.00076508 0.00064937 0.00046656 0.00111593 0.00063391 0.00044716 0.00108107
648.42744818 0.00041617 0.00029300 0.00070917 0.00043045 0.00033155 0.00076200 0.00064756 0.00046363 0.00111119 0.00063217 0.00044439 0.00107656
648.67762688 0.00041518 0.00029132 0.00070649 0.00042939 0.00032956 0.00075895 0.00064576 0.00046073 0.00110649 0.00063044 0.00044164 0.00107208
648.92780558 0.00041419 0.00028964 0.00070383 0.00042834 0.00032758 0.00075591 0.00064396 0.00045785 0.00110181 0.00062871 0.00043891 0.00106762
649.17798427 0.00041320 0.00028798 0.00070118 0.00042728 0.00032561 0.00075289 0.00064217 0.00045499 0.00109716 0.00062700 0.00043619 0.00106319
649.42816297 0.00041221 0.00028633 0.00069854 0.00042624 0.00032365 0.00074989 0.00064039 0.00045215 0.00109254 0.00062529 0.00043350 0.00105879
649.67834167 0.00041123 0.00028469 0.00069592 0.00042519 0.00032171 0.00074691 0.00063862 0.00044933 0.00108795 0.00062359 0.00043083 0.00105441
649.92852037 0.00041025 0.00028306 0.00069331 0.00042415 0.00031979 0.00074394 0.00063685 0.00044653 0.00108339 0.00062189 0.00042817 0.00105006
650.17869907 0.00040928 0.00028144 0.00069072 0.00042311 0.00031787 0.00074099 0.00063510 0.00044375 0.00107885 0.00062020 0.00042553 0.00104574
650.42887777 0.00040831 0.00027983 0.00068814 0.00042208 0.00031597 0.00073805 0.00063334 0.00044099 0.00107434 0.00061852 0.00042291 0.00104144
650.67905647 0.00040734 0.00027823 0.00068557 0.00042105 0.00031408 0.00073513 0.00063160 0.00043825 0.00106985 0.00061685 0.00042031 0.00103716
650.92923517 0.00040637 0.00027664 0.00068301 0.00042003 0.00031221 0.00073223 0.00062987 0.00043553 0.00106540 0.00061518 0.00041773 0.00103291
651.17941387 0.00040541 0.00027506 0.00068047 0.00041900 0.00031034 0.00072935 0.00062814 0.00043283 0.00106097 0.00061352 0.00041516 0.00102869
651.42959257 0.00040445 0.00027349 0.00067795 0.00041799 0.00030849 0.00072648 0.00062642 0.00043014 0.00105656 0.00061187 0.00041262 0.00102449
651.67977127 0.00040350 0.00027193 0.00067543 0.00041697 0.00030665 0.00072362 0.00062470 0.00042748 0.00105218 0.00061022 0.00041009 0.00102031
651.92994996 0.00040255 0.00027038 0.00067293 0.00041596 0.00030482 0.00072079 0.00062300 0.00042483 0.00104783 0.00060858 0.00040757 0.00101616
652.18012866 0.00040160 0.00026884 0.00067044 0.00041495 0.00030301 0.00071796 0.00062130 0.00042221 0.00104350 0.00060695 0.00040508 0.00101203
652.43030736 0.00040066 0.00026731 0.00066797 0.00041395 0.00030121 0.00071516 0.00061961 0.00041960 0.00103920 0.00060532 0.00040260 0.00100793
652.68048606 0.00039972 0.00026578 0.00066550 0.00041295 0.00029942 0.00071237 0.00061792 0.00041700 0.00103493 0.00060371 0.00040014 0.00100384
652.93066476 0.00039878 0.00026427 0.00066305 0.00041196 0.00029764 0.00070959 0.00061624 0.00041443 0.00103067 0.00060209 0.00039770 0.00099979
653.18084346 0.00039785 0.00026277 0.00066061 0.00041097 0.00029587 0.00070683 0.00061457 0.00041188 0.00102645 0.00060049 0.00039527 0.00099575
653.43102216 0.00039692 0.00026127 0.00065819 0.00040998 0.00029411 0.00070409 0.00061291 0.00040934 0.00102225 0.00059889 0.00039286 0.00099174
653.68120086 0.00039599 0.00025979 0.00065578 0.00040899 0.00029237 0.00070136 0.00061125 0.00040682 0.00101807 0.00059729 0.00039046 0.00098776
653.93137956 0.00039506 0.00025831 0.00065338 0.00040801 0.00029064 0.00069865 0.00060960 0.00040431 0.00101392 0.00059571 0.00038808 0.00098379
654.18155826 0.00039414 0.00025685 0.00065099 0.00040703 0.00028892 0.00069595 0.00060796 0.00040183 0.00100979 0.00059413 0.00038572 0.00097985
654.43173695 0.00039322 0.00025539 0.00064861 0.00040606 0.00028721 0.00069327 0.00060632 0.00039936 0.00100568 0.00059255 0.00038338 0.00097593
654.68191565 0.00039231 0.00025394 0.00064625 0.00040509 0.00028551 0.00069060 0.00060469 0.00039691 0.00100160 0.00059099 0.00038105 0.00097203
654.93209435 0.00039140 0.00025250 0.00064390 0.00040412 0.00028382 0.00068794 0.00060307 0.00039447 0.00099754 0.00058942 0.00037873 0.00096816
655.18227305 0.00039049 0.00025107 0.00064156 0.00040316 0.00028214 0.00068530 0.00060145 0.00039205 0.00099351 0.00058787 0.00037643 0.00096430
655.43245175 0.00038958 0.00024965 0.00063923 0.00040220 0.00028047 0.00068267 0.00059984 0.00038965 0.00098949 0.00058632 0.00037415 0.00096047
