wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
614.90350250 0.00122282 0.00130493 0.00252775 0.00136373 0.00195344 0.00331717 0.00894126 0.00629150 0.01523276 0.00852446 0.00613564 0.01466010
615.15368120 0.00121938 0.00129412 0.00251350 0.00135931 0.00193399 0.00329330 0.00889736 0.00623451 0.01513187 0.00848360 0.00607922 0.01456282
615.40385990 0.00121595 0.00128343 0.00249938 0.00135492 0.00191479 0.00326970 0.00885370 0.00617809 0.01503180 0.00844296 0.00602339 0.01446635
615.65403860 0.00121254 0.00127285 0.00248539 0.00135055 0.00189583 0.00324638 0.00881029 0.00612225 0.01493254 0.00840252 0.00596814 0.01437067
615.90421730 0.00120915 0.00126239 0.00247153 0.00134620 0.00187712 0.00322332 0.00876711 0.00606698 0.01483409 0.00836231 0.00591348 0.01427578
616.15439600 0.00120577 0.00125204 0.00245781 0.00134187 0.00185865 0.00320052 0.00872417 0.00601226 0.01473644 0.00832230 0.00585939 0.01418169
616.40457470 0.00120241 0.00124180 0.00244421 0.00133757 0.00184041 0.00317799 0.00868148 0.00595811 0.01463958 0.00828251 0.00580586 0.01408837
616.65475340 0.00119906 0.00123167 0.00243073 0.00133329 0.00182241 0.00315570 0.00863902 0.00590450 0.01454352 0.00824294 0.00575290 0.01399583
616.90493209 0.00119576 0.00122182 0.00241758 0.00132908 0.00180494 0.00313402 0.00859733 0.00585237 0.01444970 0.00820406 0.00570141 0.01390548
617.15511079 0.00119252 0.00121230 0.00240482 0.00132494 0.00178810 0.00311305 0.00855660 0.00580203 0.01435863 0.00816607 0.00565172 0.01381779
617.40528949 0.00118929 0.00120288 0.00239218 0.00132083 0.00177147 0.00309230 0.00851609 0.00575219 0.01426827 0.00812828 0.00560252 0.01373080
617.65546819 0.00118608 0.00119356 0.00237964 0.00131674 0.00175504 0.00307177 0.00847580 0.00570283 0.01417863 0.00809069 0.00555381 0.01364451
617.90564689 0.00118288 0.00118433 0.00236721 0.00131267 0.00173880 0.00305147 0.00843574 0.00565394 0.01408968 0.00805330 0.00550560 0.01355890
618.15582559 0.00117970 0.00117520 0.00235490 0.00130862 0.00172276 0.00303138 0.00839589 0.00560554 0.01400143 0.00801612 0.00545786 0.01347398
618.40600429 0.00117653 0.00116615 0.00234268 0.00130459 0.00170692 0.00301150 0.00835627 0.00555760 0.01391388 0.00797913 0.00541061 0.01338973
618.65618299 0.00117337 0.00115720 0.00233058 0.00130058 0.00169126 0.00299184 0.00831688 0.00551013 0.01382701 0.00794234 0.00536382 0.01330616
618.90636169 0.00117023 0.00114834 0.00231857 0.00129659 0.00167579 0.00297238 0.00827770 0.00546312 0.01374082 0.00790575 0.00531751 0.01322325
619.15654039 0.00116711 0.00113957 0.00230667 0.00129262 0.00166050 0.00295313 0.00823875 0.00541657 0.01365531 0.00786936 0.00527165 0.01314101
619.40671909 0.00116399 0.00113088 0.00229488 0.00128867 0.00164540 0.00293407 0.00820001 0.00537046 0.01357048 0.00783317 0.00522626 0.01305942
619.65689778 0.00116090 0.00112228 0.00228318 0.00128475 0.00163048 0.00291522 0.00816150 0.00532481 0.01348631 0.00779718 0.00518131 0.01297849
619.90707648 0.00115781 0.00111377 0.00227158 0.00128084 0.00161573 0.00289657 0.00812320 0.00527960 0.01340280 0.00776138 0.00513682 0.01289820
620.15725518 0.00115474 0.00110534 0.00226008 0.00127695 0.00160116 0.00287811 0.00808513 0.00523483 0.01331996 0.00772579 0.00509277 0.01281856
620.40743388 0.00115168 0.00109699 0.00224868 0.00127308 0.00158676 0.00285984 0.00804727 0.00519049 0.01323776 0.00769039 0.00504916 0.01273955
620.65761258 0.00114864 0.00108873 0.00223737 0.00126924 0.00157252 0.00284176 0.00800963 0.00514658 0.01315621 0.00765519 0.00500598 0.01266117
620.90779128 0.00114561 0.00108054 0.00222615 0.00126541 0.00155846 0.00282387 0.00797221 0.00510310 0.01307531 0.00762019 0.00496323 0.01258342
621.15796998 0.00114259 0.00107244 0.00221503 0.00126160 0.00154456 0.00280616 0.00793501 0.00506003 0.01299504 0.00758538 0.00492091 0.01250629
621.40814868 0.00113959 0.00106442 0.00220401 0.00125781 0.00153082 0.00278863 0.00789802 0.00501739 0.01291540 0.00755077 0.00487901 0.01242978
621.65832738 0.00113660 0.00105647 0.00219307 0.00125404 0.00151724 0.00277128 0.00786124 0.00497516 0.01283640 0.00751636 0.00483752 0.01235388
621.90850608 0.00113362 0.00104860 0.00218222 0.00125029 0.00150382 0.00275411 0.00782468 0.00493333 0.01275801 0.00748214 0.00479645 0.01227859
622.15868477 0.00113066 0.00104081 0.00217147 0.00124656 0.00149055 0.00273711 0.00778833 0.00489191 0.01268025 0.00744811 0.00475578 0.01220389
622.40886347 0.00112771 0.00103309 0.00216080 0.00124285 0.00147744 0.00272029 0.00775220 0.00485089 0.01260309 0.00741428 0.00471551 0.01212979
622.65904217 0.00112477 0.00102545 0.00215022 0.00123915 0.00146448 0.00270363 0.00771628 0.00481027 0.01252655 0.00738064 0.00467565 0.01205629
622.90922087 0.00112184 0.00101788 0.00213972 0.00123548 0.00145166 0.00268714 0.00768057 0.00477004 0.01245060 0.00734719 0.00463617 0.01198337
623.15939957 0.00111893 0.00101038 0.00212931 0.00123182 0.00143899 0.00267082 0.00764507 0.00473019 0.01237526 0.00731394 0.00459709 0.01191103
623.40957827 0.00111603 0.00100295 0.00211898 0.00122819 0.00142647 0.00265466 0.00760978 0.00469073 0.01230051 0.00728087 0.00455839 0.01183927
623.65975697 0.00111314 0.00099560 0.00210874 0.00122457 0.00141409 0.00263866 0.00757469 0.00465165 0.01222634 0.00724800 0.00452008 0.01176808
623.90993567 0.00111027 0.00098831 0.00209858 0.00122097 0.00140185 0.00262282 0.00753982 0.00461295 0.01215276 0.00721531 0.00448214 0.01169745
624.16011437 0.00110740 0.00098109 0.00208850 0.00121738 0.00138975 0.00260713 0.00750515 0.00457461 0.01207976 0.00718282 0.00444457 0.01162739
624.41029307 0.00110455 0.00097394 0.00207850 0.00121382 0.00137779 0.00259161 0.00747069 0.00453665 0.01200734 0.00715051 0.00440737 0.01155788
624.66047177 0.00110172 0.00096686 0.00206858 0.00121027 0.00136596 0.00257623 0.00743643 0.00449905 0.01193548 0.00711839 0.00437054 0.01148893
624.91065046 0.00109889 0.00095984 0.00205873 0.00120674 0.00135426 0.00256100 0.00740238 0.00446181 0.01186419 0.00708646 0.00433407 0.01142053
625.16082916 0.00109607 0.00095289 0.00204897 0.00120323 0.00134269 0.00254592 0.00736853 0.00442492 0.01179346 0.00705471 0.00429795 0.01135266
625.41100786 0.00109327 0.00094601 0.00203928 0.00119974 0.00133126 0.00253099 0.00733489 0.00438839 0.01172328 0.00702314 0.00426219 0.01128534
625.66118656 0.00109048 0.00093919 0.00202967 0.00119626 0.00131995 0.00251621 0.00730144 0.00435221 0.01165365 0.00699177 0.00422678 0.01121855
625.91136526 0.00108770 0.00093243 0.00202013 0.00119280 0.00130876 0.00250156 0.00726820 0.00431638 0.01158457 0.00696057 0.00419171 0.01115228
626.16154396 0.00108493 0.00092573 0.00201067 0.00118936 0.00129770 0.00248706 0.00723515 0.00428088 0.01151603 0.00692956 0.00415699 0.01108654
626.41172266 0.00108218 0.00091910 0.00200128 0.00118594 0.00128676 0.00247270 0.00720230 0.00424573 0.01144803 0.00689872 0.00412260 0.01102133
626.66190136 0.00107943 0.00091253 0.00199196 0.00118253 0.00127594 0.00245847 0.00716965 0.00421091 0.01138056 0.00686807 0.00408855 0.01095662
626.91208006 0.00107670 0.00090601 0.00198271 0.00117914 0.00126524 0.00244438 0.00713720 0.00417642 0.01131362 0.00683760 0.00405483 0.01089243
627.16225876 0.00107398 0.00089956 0.00197354 0.00117576 0.00125466 0.00243042 0.00710494 0.00414226 0.01124720 0.00680731 0.00402143 0.01082874
627.41243746 0.00107127 0.00089316 0.00196444 0.00117241 0.00124419 0.00241660 0.00707287 0.00410842 0.01118129 0.00677719 0.00398836 0.01076555
627.66261615 0.00106857 0.00088683 0.00195540 0.00116906 0.00123384 0.00240290 0.00704100 0.00407491 0.01111591 0.00674726 0.00395561 0.01070286
627.91279485 0.00106588 0.00088055 0.00194643 0.00116574 0.00122360 0.00238934 0.00700932 0.00404171 0.01105103 0.00671750 0.00392317 0.01064067
628.16297355 0.00106321 0.00087433 0.00193753 0.00116243 0.00121347 0.00237590 0.00697783 0.00400882 0.01098666 0.00668791 0.00389105 0.01057896
628.41315225 0.00106054 0.00086816 0.00192870 0.00115914 0.00120345 0.00236258 0.00694654 0.00397625 0.01092279 0.00665850 0.00385924 0.01051773
628.66333095 0.00105789 0.00086205 0.00191994 0.00115586 0.00119353 0.00234939 0.00691543 0.00394399 0.01085941 0.00662926 0.00382773 0.01045699
628.91350965 0.00105524 0.00085599 0.00191124 0.00115260 0.00118372 0.00233633 0.00688451 0.00391203 0.01079653 0.00660020 0.00379652 0.01039672
629.16368835 0.00105261 0.00084999 0.00190260 0.00114936 0.00117402 0.00232338 0.00685377 0.00388037 0.01073414 0.00657130 0.00376562 0.01033692
629.41386705 0.00104999 0.00084404 0.00189403 0.00114613 0.00116442 0.00231055 0.00682322 0.00384900 0.01067223 0.00654258 0.00373501 0.01027759
629.66404575 0.00104738 0.00083814 0.00188552 0.00114292 0.00115492 0.00229784 0.00679286 0.00381794 0.01061080 0.00651403 0.00370469 0.01021872
629.91422445 0.00104478 0.00083230 0.00187708 0.00113972 0.00114553 0.00228525 0.00676268 0.00378716 0.01054984 0.00648564 0.00367467 0.01016031
630.16440315 0.00104219 0.00082651 0.00186870 0.00113654 0.00113623 0.00227277 0.00673268 0.00375668 0.01048936 0.00645743 0.00364493 0.01010236
630.41458184 0.00103961 0.00082077 0.00186037 0.00113337 0.00112703 0.00226040 0.00670286 0.00372648 0.01042934 0.00642938 0.00361547 0.01004485
630.66476054 0.00103704 0.00081508 0.00185211 0.00113022 0.00111793 0.00224815 0.00667323 0.00369656 0.01036979 0.00640150 0.00358629 0.00998779
630.91493924 0.00103448 0.00080943 0.00184391 0.00112708 0.00110892 0.00223600 0.00664377 0.00366692 0.01031069 0.00637378 0.00355739 0.00993117
631.16511794 0.00103193 0.00080384 0.00183577 0.00112396 0.00110001 0.00222397 0.00661449 0.00363756 0.01025205 0.00634623 0.00352877 0.00987500
631.41529664 0.00102939 0.00079830 0.00182769 0.00112085 0.00109118 0.00221204 0.00658539 0.00360847 0.01019387 0.00631884 0.00350041 0.00981925
631.66547534 0.00102687 0.00079280 0.00181967 0.00111776 0.00108245 0.00220022 0.00655647 0.00357966 0.01013613 0.00629161 0.00347233 0.00976394
631.91565404 0.00102435 0.00078736 0.00181170 0.00111469 0.00107382 0.00218850 0.00652772 0.00355111 0.01007883 0.00626455 0.00344451 0.00970905
632.16583274 0.00102184 0.00078196 0.00180380 0.00111162 0.00106527 0.00217689 0.00649914 0.00352283 0.01002197 0.00623764 0.00341695 0.00965459
632.41601144 0.00101934 0.00077660 0.00179594 0.00110858 0.00105680 0.00216538 0.00647074 0.00349480 0.00996555 0.00621089 0.00338965 0.00960054
632.66619014 0.00101685 0.00077129 0.00178815 0.00110554 0.00104843 0.00215397 0.00644251 0.00346704 0.00990955 0.00618431 0.00336261 0.00954691
632.91636883 0.00101437 0.00076603 0.00178041 0.00110252 0.00104014 0.00214266 0.00641445 0.00343954 0.00985399 0.00615788 0.00333582 0.00949370
633.16654753 0.00101191 0.00076081 0.00177272 0.00109952 0.00103193 0.00213145 0.00638656 0.00341229 0.00979885 0.00613160 0.00330928 0.00944089
633.41672623 0.00100945 0.00075564 0.00176509 0.00109653 0.00102381 0.00212034 0.00635884 0.00338529 0.00974413 0.00610548 0.00328300 0.00938848
633.66690493 0.00100700 0.00075051 0.00175751 0.00109355 0.00101577 0.00210932 0.00633129 0.00335854 0.00968983 0.00607952 0.00325695 0.00933647
633.91708363 0.00100456 0.00074543 0.00174999 0.00109059 0.00100781 0.00209840 0.00630390 0.00333204 0.00963594 0.00605371 0.00323115 0.00928487
634.16726233 0.00100213 0.00074038 0.00174251 0.00108764 0.00099993 0.00208757 0.00627668 0.00330578 0.00958245 0.00602806 0.00320559 0.00923365
634.41744103 0.00099971 0.00073538 0.00173509 0.00108470 0.00099213 0.00207684 0.00624962 0.00327976 0.00952938 0.00600255 0.00318027 0.00918282
634.66761973 0.00099730 0.00073043 0.00172772 0.00108178 0.00098441 0.00206619 0.00622272 0.00325398 0.00947670 0.00597720 0.00315519 0.00913238
634.91779843 0.00099490 0.00072551 0.00172041 0.00107887 0.00097677 0.00205564 0.00619599 0.00322843 0.00942443 0.00595199 0.00313033 0.00908233
635.16797713 0.00099250 0.00072063 0.00171314 0.00107598 0.00096920 0.00204518 0.00616942 0.00320312 0.00937255 0.00592694 0.00310571 0.00903265
635.41815583 0.00099012 0.00071580 0.00170592 0.00107309 0.00096171 0.00203480 0.00614301 0.00317804 0.00932106 0.00590203 0.00308132 0.00898335
635.66833452 0.00098775 0.00071100 0.00169875 0.00107022 0.00095429 0.00202452 0.00611676 0.00315319 0.00926995 0.00587727 0.00305715 0.00893442
635.91851322 0.00098538 0.00070625 0.00169163 0.00106737 0.00094695 0.00201432 0.00609067 0.00312857 0.00921924 0.00585266 0.00303320 0.00888586
636.16869192 0.00098303 0.00070153 0.00168456 0.00106453 0.00093967 0.00200420 0.00606473 0.00310417 0.00916890 0.00582819 0.00300947 0.00883766
636.41887062 0.00098068 0.00069686 0.00167754 0.00106170 0.00093247 0.00199417 0.00603895 0.00307999 0.00911894 0.00580387 0.00298596 0.00878983
636.66904932 0.00097834 0.00069222 0.00167056 0.00105888 0.00092534 0.00198422 0.00601332 0.00305603 0.00906935 0.00577969 0.00296267 0.00874236
636.91922802 0.00097601 0.00068762 0.00166363 0.00105608 0.00091828 0.00197436 0.00598785 0.00303229 0.00902014 0.00575565 0.00293959 0.00869524
637.16940672 0.00097369 0.00068306 0.00165675 0.00105329 0.00091129 0.00196457 0.00596253 0.00300876 0.00897129 0.00573175 0.00291672 0.00864847
637.41958542 0.00097138 0.00067853 0.00164992 0.00105051 0.00090436 0.00195487 0.00593737 0.00298545 0.00892281 0.00570800 0.00289406 0.00860206
637.66976412 0.00096908 0.00067404 0.00164313 0.00104774 0.00089750 0.00194525 0.00591235 0.00296234 0.00887469 0.00568438 0.00287161 0.00855599
637.91994282 0.00096679 0.00066959 0.00163638 0.00104499 0.00089071 0.00193570 0.00588748 0.00293944 0.00882693 0.00566090 0.00284936 0.00851026
638.17012152 0.00096450 0.00066518 0.00162968 0.00104225 0.00088399 0.00192623 0.00586277 0.00291675 0.00877952 0.00563756 0.00282731 0.00846488
638.42030021 0.00096223 0.00066080 0.00162303 0.00103952 0.00087732 0.00191684 0.00583820 0.00289426 0.00873246 0.00561436 0.00280547 0.00841983
638.67047891 0.00095996 0.00065645 0.00161641 0.00103680 0.00087073 0.00190753 0.00581378 0.00287198 0.00868575 0.00559130 0.00278382 0.00837512
638.92065761 0.00095770 0.00065214 0.00160985 0.00103410 0.00086419 0.00189829 0.00578950 0.00284989 0.00863939 0.00556836 0.00276237 0.00833073
639.17083631 0.00095545 0.00064787 0.00160332 0.00103141 0.00085772 0.00188912 0.00576537 0.00282800 0.00859337 0.00554557 0.00274111 0.00828668
639.42101501 0.00095321 0.00064363 0.00159684 0.00102873 0.00085131 0.00188003 0.00574138 0.00280631 0.00854769 0.00552290 0.00272004 0.00824295
639.67119371 0.00095098 0.00063942 0.00159040 0.00102606 0.00084496 0.00187101 0.00571753 0.00278481 0.00850234 0.00550037 0.00269916 0.00819954
639.92137241 0.00094875 0.00063525 0.00158400 0.00102340 0.00083866 0.00186206 0.00569383 0.00276350 0.00845733 0.00547797 0.00267847 0.00815645
640.17155111 0.00094654 0.00063111 0.00157764 0.00102075 0.00083243 0.00185319 0.00567027 0.00274238 0.00841265 0.00545571 0.00265797 0.00811368
640.42172981 0.00094433 0.00062700 0.00157133 0.00101812 0.00082626 0.00184438 0.00564685 0.00272145 0.00836830 0.00543357 0.00263765 0.00807122
640.67190851 0.00094213 0.00062292 0.00156505 0.00101550 0.00082014 0.00183564 0.00562356 0.00270070 0.00832427 0.00541156 0.00261751 0.00802907
640.92208721 0.00093994 0.00061888 0.00155882 0.00101289 0.00081408 0.00182697 0.00560042 0.00268014 0.00828056 0.00538968 0.00259755 0.00798723
641.17226590 0.00093775 0.00061487 0.00155262 0.00101029 0.00080808 0.00181837 0.00557741 0.00265976 0.00823717 0.00536792 0.00257777 0.00794570
641.42244460 0.00093558 0.00061089 0.00154647 0.00100770 0.00080214 0.00180984 0.00555454 0.00263956 0.00819410 0.00534630 0.00255817 0.00790446
641.67262330 0.00093341 0.00060694 0.00154035 0.00100513 0.00079624 0.00180137 0.00553180 0.00261954 0.00815134 0.00532479 0.00253874 0.00786353
641.92280200 0.00093125 0.00060302 0.00153427 0.00100256 0.00079041 0.00179297 0.00550920 0.00259969 0.00810889 0.00530342 0.00251948 0.00782290
642.17298070 0.00092910 0.00059914 0.00152823 0.00100001 0.00078462 0.00178463 0.00548673 0.00258002 0.00806675 0.00528216 0.00250039 0.00778256
642.42315940 0.00092695 0.00059528 0.00152223 0.00099746 0.00077889 0.00177636 0.00546439 0.00256052 0.00802491 0.00526103 0.00248147 0.00774251
642.67333810 0.00092482 0.00059145 0.00151627 0.00099493 0.00077321 0.00176814 0.00544219 0.00254119 0.00798337 0.00524003 0.00246272 0.00770275
642.92351680 0.00092269 0.00058766 0.00151035 0.00099241 0.00076759 0.00176000 0.00542011 0.00252203 0.00794214 0.00521914 0.00244413 0.00766327
643.17369550 0.00092057 0.00058389 0.00150446 0.00098990 0.00076201 0.00175191 0.00539817 0.00250303 0.00790120 0.00519837 0.00242571 0.00762409
643.42387420 0.00091846 0.00058015 0.00149861 0.00098740 0.00075649 0.00174389 0.00537635 0.00248421 0.00786056 0.00517773 0.00240745 0.00758518
643.67405289 0.00091635 0.00057644 0.00149279 0.00098491 0.00075101 0.00173592 0.00535466 0.00246554 0.00782021 0.00515720 0.00238935 0.00754655
643.92423159 0.00091425 0.00057276 0.00148701 0.00098243 0.00074559 0.00172802 0.00533310 0.00244704 0.00778014 0.00513679 0.00237141 0.00750820
644.17441029 0.00091217 0.00056910 0.00148127 0.00097996 0.00074021 0.00172018 0.00531167 0.00242870 0.00774037 0.00511650 0.00235362 0.00747012
644.42458899 0.00091008 0.00056548 0.00147556 0.00097751 0.00073488 0.00171239 0.00529036 0.00241052 0.00770088 0.00509632 0.00233599 0.00743232
644.67476769 0.00090801 0.00056188 0.00146989 0.00097506 0.00072960 0.00170466 0.00526917 0.00239249 0.00766167 0.00507626 0.00231852 0.00739478
644.92494639 0.00090594 0.00055831 0.00146425 0.00097262 0.00072437 0.00169699 0.00524811 0.00237463 0.00762273 0.00505632 0.00230119 0.00735751
645.17512509 0.00090388 0.00055476 0.00145864 0.00097020 0.00071918 0.00168938 0.00522717 0.00235691 0.00758408 0.00503649 0.00228402 0.00732051
645.42530379 0.00090183 0.00055125 0.00145308 0.00096778 0.00071404 0.00168182 0.00520635 0.00233935 0.00754570 0.00501677 0.00226699 0.00728376
645.67548249 0.00089978 0.00054776 0.00144754 0.00096537 0.00070895 0.00167432 0.00518565 0.00232194 0.00750759 0.00499717 0.00225012 0.00724728
645.92566119 0.00089775 0.00054429 0.00144204 0.00096298 0.00070390 0.00166687 0.00516508 0.00230468 0.00746975 0.00497767 0.00223338 0.00721106
646.17583989 0.00089572 0.00054085 0.00143657 0.00096059 0.00069889 0.00165948 0.00514462 0.00228756 0.00743218 0.00495829 0.00221680 0.00717509
646.42601858 0.00089369 0.00053744 0.00143113 0.00095821 0.00069393 0.00165214 0.00512428 0.00227060 0.00739488 0.00493902 0.00220035 0.00713937
646.67619728 0.00089168 0.00053405 0.00142573 0.00095585 0.00068901 0.00164486 0.00510406 0.00225377 0.00735783 0.00491986 0.00218405 0.00710391
646.92637598 0.00088967 0.00053069 0.00142036 0.00095349 0.00068413 0.00163763 0.00508395 0.00223710 0.00732105 0.00490080 0.00216789 0.00706869
647.17655468 0.00088767 0.00052735 0.00141502 0.00095115 0.00067930 0.00163045 0.00506396 0.00222056 0.00728452 0.00488186 0.00215186 0.00703372
647.42673338 0.00088567 0.00052404 0.00140971 0.00094881 0.00067451 0.00162332 0.00504409 0.00220416 0.00724825 0.00486302 0.00213598 0.00699900
647.67691208 0.00088369 0.00052075 0.00140444 0.00094648 0.00066976 0.00161624 0.00502433 0.00218791 0.00721224 0.00484429 0.00212023 0.00696451
647.92709078 0.00088170 0.00051749 0.00139920 0.00094416 0.00066505 0.00160922 0.00500468 0.00217179 0.00717647 0.00482566 0.00210461 0.00693027
