wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.84560400 0.00218443 0.00973313 0.01191756 0.00213953 0.01039257 0.01253210 0.00374559 0.01389889 0.01764448 0.00374181 0.01378508 0.01752689
534.09578270 0.00218332 0.00968971 0.01187303 0.00213918 0.01036181 0.01250100 0.00374900 0.01386426 0.01761326 0.00374488 0.01374501 0.01748989
534.34596140 0.00218213 0.00964605 0.01182817 0.00213877 0.01033089 0.01246966 0.00375219 0.01382917 0.01758136 0.00374771 0.01370437 0.01745208
534.59614010 0.00218084 0.00960214 0.01178298 0.00213830 0.01029980 0.01243810 0.00375516 0.01379362 0.01754878 0.00375032 0.01366317 0.01741349
534.84631880 0.00217946 0.00955800 0.01173746 0.00213776 0.01026854 0.01240630 0.00375791 0.01375762 0.01751553 0.00375269 0.01362142 0.01737411
535.09649750 0.00217800 0.00951362 0.01169162 0.00213716 0.01023712 0.01237428 0.00376045 0.01372118 0.01748163 0.00375483 0.01357913 0.01733396
535.34667620 0.00217645 0.00946901 0.01164546 0.00213650 0.01020552 0.01234203 0.00376277 0.01368431 0.01744708 0.00375674 0.01353630 0.01729304
535.59685490 0.00217481 0.00942417 0.01159899 0.00213578 0.01017376 0.01230954 0.00376487 0.01364702 0.01741189 0.00375842 0.01349295 0.01725137
535.84703360 0.00217309 0.00937912 0.01155220 0.00213499 0.01014183 0.01227682 0.00376675 0.01360932 0.01737608 0.00375987 0.01344908 0.01720895
536.09721229 0.00217128 0.00933384 0.01150512 0.00213415 0.01010973 0.01224387 0.00376842 0.01357123 0.01733965 0.00376109 0.01340471 0.01716580
536.34739099 0.00216938 0.00928835 0.01145773 0.00213324 0.01007745 0.01221069 0.00376988 0.01353274 0.01730262 0.00376208 0.01335984 0.01712192
536.59756969 0.00216739 0.00924266 0.01141005 0.00213227 0.01004500 0.01217727 0.00377112 0.01349388 0.01726500 0.00376284 0.01331448 0.01707732
536.84774839 0.00216532 0.00919675 0.01136208 0.00213124 0.01001237 0.01214362 0.00377215 0.01345464 0.01722679 0.00376337 0.01326864 0.01703201
537.09792709 0.00216317 0.00915065 0.01131382 0.00213016 0.00997957 0.01210972 0.00377297 0.01341505 0.01718802 0.00376367 0.01322234 0.01698601
537.34810579 0.00216093 0.00910435 0.01126528 0.00212901 0.00994658 0.01207559 0.00377358 0.01337511 0.01714869 0.00376375 0.01317558 0.01693933
537.59828449 0.00215861 0.00905786 0.01121647 0.00212780 0.00991342 0.01204122 0.00377398 0.01333484 0.01710882 0.00376360 0.01312838 0.01689197
537.84846319 0.00215620 0.00901118 0.01116738 0.00212654 0.00988006 0.01200660 0.00377417 0.01329424 0.01706841 0.00376322 0.01308074 0.01684396
538.09864189 0.00215371 0.00896432 0.01111803 0.00212521 0.00984653 0.01197174 0.00377416 0.01325333 0.01702749 0.00376262 0.01303267 0.01679529
538.34882059 0.00215114 0.00891728 0.01106842 0.00212383 0.00981280 0.01193663 0.00377394 0.01321211 0.01698605 0.00376180 0.01298419 0.01674598
538.59899929 0.00214849 0.00887007 0.01101856 0.00212239 0.00977888 0.01190127 0.00377352 0.01317060 0.01694413 0.00376075 0.01293530 0.01669605
538.84917798 0.00214575 0.00882269 0.01096844 0.00212089 0.00974477 0.01186566 0.00377291 0.01312881 0.01690171 0.00375949 0.01288602 0.01664551
539.09935668 0.00214294 0.00877515 0.01091808 0.00211934 0.00971047 0.01182980 0.00377209 0.01308675 0.01685883 0.00375801 0.01283635 0.01659436
539.34953538 0.00214004 0.00872744 0.01086749 0.00211772 0.00967596 0.01179369 0.00377107 0.01304442 0.01681550 0.00375631 0.01278632 0.01654263
539.59971408 0.00213707 0.00867959 0.01081665 0.00211606 0.00964125 0.01175731 0.00376987 0.01300185 0.01677171 0.00375439 0.01273592 0.01649031
539.84989278 0.00213401 0.00863158 0.01076559 0.00211433 0.00960634 0.01172067 0.00376847 0.01295903 0.01672750 0.00375226 0.01268517 0.01643744
540.10007148 0.00213089 0.00858343 0.01071431 0.00211255 0.00957123 0.01168378 0.00376688 0.01291599 0.01668287 0.00374992 0.01263409 0.01638401
540.35025018 0.00212768 0.00853513 0.01066281 0.00211072 0.00953590 0.01164661 0.00376510 0.01287273 0.01663783 0.00374737 0.01258268 0.01633005
540.60042888 0.00212440 0.00848671 0.01061110 0.00210883 0.00950036 0.01160918 0.00376314 0.01282927 0.01659240 0.00374462 0.01253095 0.01627556
540.85060758 0.00212104 0.00843815 0.01055919 0.00210688 0.00946460 0.01157148 0.00376099 0.01278560 0.01654660 0.00374165 0.01247891 0.01622057
541.10078628 0.00211761 0.00838947 0.01050708 0.00210488 0.00942862 0.01153351 0.00375867 0.01274175 0.01650042 0.00373849 0.01242658 0.01616507
541.35096497 0.00211410 0.00834067 0.01045477 0.00210283 0.00939243 0.01149526 0.00375617 0.01269772 0.01645389 0.00373512 0.01237397 0.01610910
541.60114367 0.00211052 0.00829175 0.01040227 0.00210072 0.00935601 0.01145673 0.00375349 0.01265353 0.01640702 0.00373156 0.01232109 0.01605265
541.85132237 0.00210688 0.00824272 0.01034960 0.00209856 0.00931936 0.01141792 0.00375065 0.01260917 0.01635982 0.00372780 0.01226795 0.01599574
542.10150107 0.00210316 0.00819359 0.01029675 0.00209635 0.00928248 0.01137882 0.00374763 0.01256468 0.01631230 0.00372384 0.01221455 0.01593840
542.35167977 0.00209937 0.00814436 0.01024373 0.00209408 0.00924537 0.01133944 0.00374445 0.01252004 0.01626448 0.00371970 0.01216092 0.01588062
542.60185847 0.00209551 0.00809504 0.01019055 0.00209176 0.00920802 0.01129978 0.00374110 0.01247527 0.01621637 0.00371536 0.01210707 0.01582243
542.85203717 0.00209158 0.00804563 0.01013721 0.00208939 0.00917043 0.01125982 0.00373760 0.01243039 0.01616798 0.00371084 0.01205299 0.01576384
543.10221587 0.00208759 0.00799613 0.01008372 0.00208696 0.00913260 0.01121956 0.00373393 0.01238539 0.01611933 0.00370614 0.01199872 0.01570486
543.35239457 0.00208353 0.00794656 0.01003009 0.00208449 0.00909453 0.01117901 0.00373012 0.01234030 0.01607041 0.00370125 0.01194425 0.01564550
543.60257327 0.00207941 0.00789692 0.00997632 0.00208196 0.00905621 0.01113817 0.00372615 0.01229511 0.01602126 0.00369619 0.01188960 0.01558579
543.85275197 0.00207522 0.00784720 0.00992242 0.00207938 0.00901764 0.01109702 0.00372204 0.01224983 0.01597187 0.00369096 0.01183478 0.01552574
544.10293066 0.00207097 0.00779743 0.00986840 0.00207676 0.00897881 0.01105557 0.00371778 0.01220448 0.01592226 0.00368555 0.01177980 0.01546535
544.35310936 0.00206666 0.00774760 0.00981426 0.00207408 0.00893974 0.01101382 0.00371338 0.01215907 0.01587245 0.00367998 0.01172467 0.01540465
544.60328806 0.00206229 0.00769772 0.00976001 0.00207135 0.00890041 0.01097176 0.00370884 0.01211359 0.01582243 0.00367424 0.01166940 0.01534364
544.85346676 0.00205786 0.00764780 0.00970565 0.00206857 0.00886082 0.01092939 0.00370417 0.01206806 0.01577223 0.00366834 0.01161401 0.01528235
545.10364546 0.00205337 0.00759783 0.00965120 0.00206574 0.00882097 0.01088671 0.00369937 0.01202248 0.01572185 0.00366228 0.01155850 0.01522078
545.35382416 0.00204883 0.00754783 0.00959666 0.00206286 0.00878085 0.01084372 0.00369444 0.01197686 0.01567130 0.00365606 0.01150289 0.01515895
545.60400286 0.00204423 0.00749781 0.00954203 0.00205994 0.00874048 0.01080042 0.00368938 0.01193122 0.01562060 0.00364969 0.01144718 0.01509687
545.85418156 0.00203957 0.00744776 0.00948733 0.00205696 0.00869984 0.01075680 0.00368421 0.01188554 0.01556975 0.00364317 0.01139139 0.01503457
546.10436026 0.00203486 0.00739769 0.00943255 0.00205394 0.00865894 0.01071287 0.00367891 0.01183985 0.01551876 0.00363651 0.01133553 0.01497204
546.35453896 0.00203010 0.00734761 0.00937772 0.00205087 0.00861776 0.01066863 0.00367350 0.01179415 0.01546765 0.00362971 0.01127960 0.01490931
546.60471766 0.00202529 0.00729753 0.00932282 0.00204775 0.00857632 0.01062407 0.00366798 0.01174843 0.01541642 0.00362276 0.01122363 0.01484639
546.85489635 0.00202043 0.00724745 0.00926788 0.00204458 0.00853462 0.01057920 0.00366236 0.01170272 0.01536507 0.00361568 0.01116761 0.01478329
547.10507505 0.00201552 0.00719737 0.00921289 0.00204136 0.00849264 0.01053401 0.00365662 0.01165700 0.01531363 0.00360847 0.01111157 0.01472003
547.35525375 0.00201056 0.00714731 0.00915787 0.00203810 0.00845040 0.01048850 0.00365079 0.01161130 0.01526209 0.00360113 0.01105550 0.01465663
547.60543245 0.00200556 0.00709726 0.00910282 0.00203479 0.00840789 0.01044268 0.00364486 0.01156561 0.01521047 0.00359366 0.01099942 0.01459308
547.85561115 0.00200051 0.00704724 0.00904775 0.00203143 0.00836511 0.01039655 0.00363884 0.01151993 0.01515877 0.00358607 0.01094335 0.01452942
548.10578985 0.00199542 0.00699724 0.00899266 0.00202803 0.00832207 0.01035010 0.00363272 0.01147428 0.01510700 0.00357837 0.01088728 0.01446565
548.35596855 0.00199029 0.00694729 0.00893757 0.00202458 0.00827876 0.01030334 0.00362652 0.01142865 0.01505516 0.00357055 0.01083124 0.01440178
548.60614725 0.00198510 0.00689738 0.00888248 0.00202108 0.00823517 0.01025625 0.00362021 0.01138304 0.01500325 0.00356259 0.01077523 0.01433782
548.85632595 0.00197950 0.00684796 0.00882746 0.00201711 0.00819098 0.01020809 0.00361301 0.01133723 0.01495025 0.00355375 0.01071940 0.01427314
549.10650465 0.00197387 0.00679862 0.00877249 0.00201311 0.00814656 0.01015966 0.00360576 0.01129148 0.01489724 0.00354481 0.01066366 0.01420847
549.35668335 0.00196821 0.00674938 0.00871759 0.00200906 0.00810191 0.01011097 0.00359845 0.01124580 0.01484424 0.00353581 0.01060803 0.01414383
549.60686204 0.00196253 0.00670024 0.00866276 0.00200498 0.00805705 0.01006203 0.00359108 0.01120017 0.01479125 0.00352672 0.01055250 0.01407923
549.85704074 0.00195681 0.00665120 0.00860801 0.00200085 0.00801197 0.01001283 0.00358367 0.01115460 0.01473827 0.00351757 0.01049710 0.01401467
550.10721944 0.00195108 0.00660227 0.00855334 0.00199669 0.00796669 0.00996338 0.00357620 0.01110910 0.01468530 0.00350834 0.01044183 0.01395017
550.35739814 0.00194531 0.00655345 0.00849876 0.00199249 0.00792119 0.00991368 0.00356869 0.01106367 0.01463236 0.00349906 0.01038669 0.01388575
550.60757684 0.00193953 0.00650475 0.00844428 0.00198826 0.00787549 0.00986375 0.00356114 0.01101829 0.01457943 0.00348971 0.01033170 0.01382141
550.85775554 0.00193372 0.00645617 0.00838990 0.00198398 0.00782959 0.00981358 0.00355354 0.01097299 0.01452653 0.00348031 0.01027686 0.01375717
551.10793424 0.00192790 0.00640773 0.00833562 0.00197967 0.00778350 0.00976317 0.00354591 0.01092775 0.01447366 0.00347085 0.01022218 0.01369303
551.35811294 0.00192205 0.00635942 0.00828147 0.00197532 0.00773723 0.00971255 0.00353824 0.01088257 0.01442082 0.00346134 0.01016767 0.01362901
551.60829164 0.00191619 0.00631124 0.00822743 0.00197093 0.00769077 0.00966170 0.00353055 0.01083746 0.01436801 0.00345179 0.01011333 0.01356512
551.85847034 0.00191030 0.00626321 0.00817352 0.00196651 0.00764413 0.00961064 0.00352282 0.01079242 0.01431524 0.00344219 0.01005918 0.01350137
552.10864904 0.00190441 0.00621533 0.00811974 0.00196206 0.00759732 0.00955937 0.00351507 0.01074744 0.01426251 0.00343255 0.01000521 0.01343777
552.35882773 0.00189849 0.00616760 0.00806609 0.00195756 0.00755034 0.00950791 0.00350729 0.01070253 0.01420982 0.00342288 0.00995145 0.01337433
552.60900643 0.00189256 0.00612003 0.00801260 0.00195304 0.00750321 0.00945625 0.00349949 0.01065768 0.01415717 0.00341317 0.00989788 0.01331106
552.85918513 0.00188662 0.00607263 0.00795925 0.00194848 0.00745592 0.00940440 0.00349166 0.01061290 0.01410456 0.00340344 0.00984453 0.01324797
553.10936383 0.00188067 0.00602539 0.00790606 0.00194388 0.00740849 0.00935237 0.00348383 0.01056817 0.01405200 0.00339368 0.00979140 0.01318508
553.35954253 0.00187471 0.00597832 0.00785303 0.00193925 0.00736092 0.00930018 0.00347597 0.01052351 0.01399949 0.00338390 0.00973849 0.01312239
553.60972123 0.00186873 0.00593143 0.00780016 0.00193459 0.00731322 0.00924782 0.00346810 0.01047891 0.01394702 0.00337409 0.00968581 0.01305990
553.85989993 0.00186275 0.00588472 0.00774747 0.00192990 0.00726540 0.00919530 0.00346023 0.01043437 0.01389460 0.00336428 0.00963337 0.01299764
554.11007863 0.00185676 0.00583819 0.00769495 0.00192518 0.00721746 0.00914263 0.00345234 0.01038989 0.01384223 0.00335444 0.00958117 0.01293561
554.36025733 0.00185076 0.00579185 0.00764261 0.00192042 0.00716941 0.00908982 0.00344445 0.01034547 0.01378991 0.00334460 0.00952922 0.01287382
554.61043603 0.00184476 0.00574571 0.00759047 0.00191563 0.00712125 0.00903689 0.00343655 0.01030110 0.01373765 0.00333476 0.00947752 0.01281228
554.86061472 0.00183875 0.00569976 0.00753851 0.00191081 0.00707301 0.00898382 0.00342865 0.01025679 0.01368543 0.00332491 0.00942608 0.01275099
555.11079342 0.00183273 0.00565402 0.00748675 0.00190596 0.00702468 0.00893065 0.00342075 0.01021253 0.01363327 0.00331506 0.00937491 0.01268998
555.36097212 0.00182671 0.00560848 0.00743519 0.00190109 0.00697628 0.00887737 0.00341284 0.01016832 0.01358116 0.00330522 0.00932401 0.01262923
555.61115082 0.00182069 0.00556315 0.00738384 0.00189618 0.00692781 0.00882399 0.00340495 0.01012416 0.01352911 0.00329538 0.00927339 0.01256877
555.86132952 0.00181467 0.00551803 0.00733270 0.00189125 0.00687928 0.00877052 0.00339705 0.01008005 0.01347711 0.00328555 0.00922304 0.01250859
556.11150822 0.00180865 0.00547313 0.00728178 0.00188628 0.00683070 0.00871698 0.00338917 0.01003599 0.01342516 0.00327573 0.00917298 0.01244872
556.36168692 0.00180262 0.00542845 0.00723107 0.00188130 0.00678207 0.00866337 0.00338129 0.00999198 0.01337327 0.00326593 0.00912321 0.01238915
556.61186562 0.00179660 0.00538399 0.00718059 0.00187628 0.00673341 0.00860969 0.00337342 0.00994801 0.01332143 0.00325615 0.00907374 0.01232989
556.86204432 0.00179058 0.00533976 0.00713034 0.00187124 0.00668473 0.00855597 0.00336556 0.00990409 0.01326965 0.00324639 0.00902456 0.01227095
557.11222302 0.00178456 0.00529576 0.00708032 0.00186617 0.00663604 0.00850221 0.00335771 0.00986021 0.01321792 0.00323666 0.00897568 0.01221234
557.36240172 0.00177854 0.00525200 0.00703053 0.00186108 0.00658733 0.00844841 0.00334988 0.00981637 0.01316625 0.00322695 0.00892711 0.01215406
557.61258041 0.00177252 0.00520846 0.00698099 0.00185597 0.00653863 0.00839460 0.00334206 0.00977257 0.01311464 0.00321728 0.00887884 0.01209612
557.86275911 0.00176651 0.00516517 0.00693169 0.00185083 0.00648994 0.00834077 0.00333427 0.00972882 0.01306308 0.00320763 0.00883089 0.01203852
558.11293781 0.00176051 0.00512212 0.00688263 0.00184567 0.00644127 0.00828693 0.00332649 0.00968510 0.01301159 0.00319803 0.00878325 0.01198128
558.36311651 0.00175451 0.00507932 0.00683383 0.00184048 0.00639262 0.00823311 0.00331873 0.00964142 0.01296014 0.00318846 0.00873593 0.01192439
558.61329521 0.00174852 0.00503676 0.00678527 0.00183528 0.00634402 0.00817930 0.00331099 0.00959777 0.01290876 0.00317893 0.00868893 0.01186786
558.86347391 0.00174253 0.00499445 0.00673698 0.00183005 0.00629546 0.00812551 0.00330327 0.00955417 0.01285744 0.00316945 0.00864225 0.01181169
559.11365261 0.00173655 0.00495239 0.00668894 0.00182481 0.00624695 0.00807176 0.00329558 0.00951060 0.01280618 0.00316001 0.00859589 0.01175590
559.36383131 0.00173058 0.00491059 0.00664117 0.00181954 0.00619851 0.00801806 0.00328792 0.00946706 0.01275498 0.00315063 0.00854985 0.01170048
559.61401001 0.00172462 0.00486904 0.00659366 0.00181426 0.00615015 0.00796441 0.00328028 0.00942356 0.01270384 0.00314129 0.00850414 0.01164544
559.86418871 0.00171866 0.00482776 0.00654642 0.00180896 0.00610186 0.00791082 0.00327267 0.00938009 0.01265276 0.00313201 0.00845876 0.01159077
560.11436741 0.00171272 0.00478673 0.00649945 0.00180364 0.00605366 0.00785730 0.00326509 0.00933666 0.01260174 0.00312279 0.00841371 0.01153650
560.36454610 0.00170678 0.00474597 0.00645275 0.00179830 0.00600556 0.00780387 0.00325753 0.00929325 0.01255079 0.00311362 0.00836898 0.01148260
560.61472480 0.00170086 0.00470547 0.00640633 0.00179295 0.00595757 0.00775052 0.00325001 0.00924989 0.01249990 0.00310452 0.00832459 0.01142910
560.86490350 0.00169495 0.00466524 0.00636018 0.00178759 0.00590969 0.00769727 0.00324253 0.00920655 0.01244908 0.00309547 0.00828052 0.01137599
561.11508220 0.00168905 0.00462527 0.00631432 0.00178221 0.00586193 0.00764413 0.00323507 0.00916325 0.01239832 0.00308650 0.00823678 0.01132328
561.36526090 0.00168316 0.00458557 0.00626873 0.00177681 0.00581430 0.00759111 0.00322765 0.00911998 0.01234764 0.00307759 0.00819337 0.01127096
561.61543960 0.00167728 0.00454615 0.00622343 0.00177140 0.00576681 0.00753821 0.00322027 0.00907675 0.01229702 0.00306875 0.00815028 0.01121903
561.86561830 0.00167142 0.00450699 0.00617841 0.00176598 0.00571946 0.00748545 0.00321292 0.00903354 0.01224647 0.00305998 0.00810752 0.01116750
562.11579700 0.00166557 0.00446811 0.00613368 0.00176055 0.00567227 0.00743282 0.00320561 0.00899038 0.01219599 0.00305129 0.00806508 0.01111637
562.36597570 0.00165973 0.00442950 0.00608924 0.00175511 0.00562524 0.00738035 0.00319834 0.00894724 0.01214558 0.00304267 0.00802297 0.01106564
562.61615440 0.00165391 0.00439117 0.00604508 0.00174966 0.00557837 0.00732803 0.00319111 0.00890414 0.01209525 0.00303412 0.00798117 0.01101530
562.86633310 0.00164810 0.00435311 0.00600122 0.00174419 0.00553168 0.00727587 0.00318392 0.00886107 0.01204499 0.00302566 0.00793970 0.01096535
563.11651179 0.00164231 0.00431533 0.00595764 0.00173872 0.00548517 0.00722389 0.00317677 0.00881804 0.01199481 0.00301727 0.00789853 0.01091580
563.36669049 0.00163653 0.00427783 0.00591436 0.00173324 0.00543885 0.00717209 0.00316967 0.00877504 0.01194470 0.00300897 0.00785768 0.01086665
563.61686919 0.00163077 0.00424060 0.00587137 0.00172775 0.00539272 0.00712047 0.00316260 0.00873207 0.01189467 0.00300075 0.00781714 0.01081788
563.86704789 0.00162503 0.00420365 0.00582868 0.00172226 0.00534679 0.00706905 0.00315558 0.00868914 0.01184472 0.00299261 0.00777690 0.01076951
564.11722659 0.00161930 0.00416698 0.00578628 0.00171676 0.00530107 0.00701783 0.00314861 0.00864625 0.01179485 0.00298456 0.00773696 0.01072151
564.36740529 0.00161358 0.00413059 0.00574418 0.00171125 0.00525556 0.00696681 0.00314168 0.00860339 0.01174506 0.00297659 0.00769731 0.01067391
564.61758399 0.00160789 0.00409448 0.00570237 0.00170574 0.00521026 0.00691601 0.00313479 0.00856057 0.01169536 0.00296872 0.00765796 0.01062668
564.86776269 0.00160221 0.00405865 0.00566086 0.00170023 0.00516519 0.00686542 0.00312795 0.00851778 0.01164573 0.00296093 0.00761889 0.01057982
565.11794139 0.00159655 0.00402310 0.00561964 0.00169471 0.00512035 0.00681506 0.00312116 0.00847503 0.01159619 0.00295323 0.00758011 0.01053334
565.36812009 0.00159090 0.00398782 0.00557873 0.00168919 0.00507575 0.00676494 0.00311442 0.00843231 0.01154673 0.00294562 0.00754160 0.01048722
565.61829878 0.00158528 0.00395283 0.00553811 0.00168367 0.00503138 0.00671504 0.00310772 0.00838963 0.01149735 0.00293810 0.00750336 0.01044146
565.86847748 0.00157967 0.00391811 0.00549778 0.00167814 0.00498725 0.00666540 0.00310107 0.00834699 0.01144806 0.00293067 0.00746539 0.01039606
566.11865618 0.00157408 0.00388368 0.00545775 0.00167262 0.00494338 0.00661599 0.00309447 0.00830438 0.01139885 0.00292333 0.00742767 0.01035100
566.36883488 0.00156851 0.00384952 0.00541802 0.00166709 0.00489975 0.00656684 0.00308792 0.00826181 0.01134973 0.00291609 0.00739020 0.01030629
566.61901358 0.00156295 0.00381564 0.00537859 0.00166156 0.00485639 0.00651795 0.00308142 0.00821927 0.01130069 0.00290894 0.00735298 0.01026192
566.86919228 0.00155742 0.00378203 0.00533945 0.00165604 0.00481328 0.00646932 0.00307497 0.00817677 0.01125174 0.00290188 0.00731599 0.01021787
