wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.33952823 0.00293295 0.01390949 0.01684244 0.00275574 0.01399167 0.01674741 0.00575038 0.01952527 0.02527565 0.00570812 0.02005972 0.02576784
525.58970693 0.00293501 0.01386270 0.01679771 0.00275676 0.01395134 0.01670809 0.00578287 0.01955055 0.02533342 0.00573968 0.02008695 0.02582663
525.83988563 0.00293696 0.01381553 0.01675250 0.00275767 0.01391076 0.01666843 0.00581559 0.01957592 0.02539150 0.00577145 0.02011422 0.02588567
526.09006433 0.00293882 0.01376801 0.01670682 0.00275849 0.01386996 0.01662845 0.00584854 0.01960136 0.02544990 0.00580343 0.02014151 0.02594494
526.34024303 0.00294057 0.01372012 0.01666069 0.00275922 0.01382894 0.01658816 0.00588173 0.01962689 0.02550863 0.00583563 0.02016883 0.02600445
526.59042173 0.00294222 0.01367189 0.01661410 0.00275985 0.01378771 0.01654755 0.00591516 0.01965251 0.02556767 0.00586804 0.02019617 0.02606421
526.84060043 0.00294377 0.01362331 0.01656707 0.00276038 0.01374627 0.01650666 0.00594883 0.01967822 0.02562704 0.00590066 0.02022353 0.02612420
527.09077913 0.00294522 0.01357439 0.01651961 0.00276083 0.01370465 0.01646548 0.00598274 0.01970401 0.02568675 0.00593350 0.02025092 0.02618442
527.34095783 0.00294656 0.01352515 0.01647171 0.00276117 0.01366285 0.01642403 0.00601689 0.01972989 0.02574678 0.00596655 0.02027833 0.02624488
527.59113653 0.00294781 0.01347558 0.01642339 0.00276143 0.01362088 0.01638231 0.00605128 0.01975587 0.02580714 0.00599982 0.02030575 0.02630556
527.84131523 0.00294896 0.01342570 0.01637466 0.00276159 0.01357875 0.01634033 0.00608591 0.01978193 0.02586785 0.00603330 0.02033318 0.02636648
528.09149392 0.00295001 0.01337552 0.01632552 0.00276165 0.01353646 0.01629812 0.00612079 0.01980809 0.02592888 0.00606699 0.02036063 0.02642762
528.34167262 0.00295095 0.01332503 0.01627599 0.00276163 0.01349404 0.01625567 0.00615592 0.01983435 0.02599026 0.00610090 0.02038809 0.02648899
528.59185132 0.00295180 0.01327426 0.01622606 0.00276152 0.01345148 0.01621300 0.00619129 0.01986069 0.02605198 0.00613502 0.02041555 0.02655057
528.84203002 0.00295255 0.01322320 0.01617575 0.00276132 0.01340880 0.01617011 0.00622690 0.01988714 0.02611404 0.00616936 0.02044301 0.02661237
529.09220872 0.00295320 0.01317187 0.01612507 0.00276102 0.01336600 0.01612703 0.00626277 0.01991367 0.02617644 0.00620391 0.02047047 0.02667438
529.34238742 0.00295375 0.01312026 0.01607402 0.00276064 0.01332311 0.01608375 0.00629888 0.01994031 0.02623919 0.00623867 0.02049793 0.02673660
529.59256612 0.00295421 0.01306840 0.01602261 0.00276017 0.01328012 0.01604029 0.00633524 0.01996704 0.02630228 0.00627364 0.02052538 0.02679902
529.84274482 0.00295456 0.01301629 0.01597085 0.00275962 0.01323704 0.01599666 0.00637185 0.01999386 0.02636571 0.00630883 0.02055281 0.02686164
530.09292352 0.00295482 0.01296393 0.01591875 0.00275897 0.01319389 0.01595287 0.00640871 0.02002078 0.02642949 0.00634422 0.02058023 0.02692445
530.34310222 0.00295498 0.01291133 0.01586631 0.00275824 0.01315068 0.01590892 0.00644582 0.02004780 0.02649362 0.00637982 0.02060762 0.02698744
530.59328091 0.00295504 0.01285850 0.01581354 0.00275743 0.01310741 0.01586484 0.00648318 0.02007491 0.02655809 0.00641563 0.02063499 0.02705062
530.84345961 0.00295501 0.01280545 0.01576046 0.00275653 0.01306410 0.01582063 0.00652079 0.02010212 0.02662291 0.00645165 0.02066232 0.02711397
531.09363831 0.00295488 0.01275219 0.01570707 0.00275555 0.01302075 0.01577630 0.00655865 0.02012942 0.02668807 0.00648787 0.02068962 0.02717749
531.34381701 0.00295466 0.01269872 0.01565337 0.00275449 0.01297738 0.01573187 0.00659676 0.02015682 0.02675357 0.00652429 0.02071687 0.02724116
531.59399571 0.00295433 0.01264505 0.01559938 0.00275334 0.01293399 0.01568733 0.00663512 0.02018430 0.02681942 0.00656092 0.02074408 0.02730499
531.84417441 0.00295392 0.01259119 0.01554511 0.00275212 0.01289059 0.01564271 0.00667373 0.02021189 0.02688561 0.00659774 0.02077123 0.02736897
532.09435311 0.00295341 0.01253715 0.01549055 0.00275081 0.01284720 0.01559801 0.00671258 0.02023956 0.02695214 0.00663476 0.02079831 0.02743307
532.34453181 0.00295280 0.01248293 0.01543573 0.00274942 0.01280382 0.01555325 0.00675169 0.02026732 0.02701901 0.00667198 0.02082533 0.02749731
532.59471051 0.00295210 0.01242855 0.01538065 0.00274796 0.01276047 0.01550843 0.00679104 0.02029518 0.02708622 0.00670939 0.02085228 0.02756167
532.84488921 0.00295131 0.01237401 0.01532532 0.00274642 0.01271715 0.01546356 0.00683065 0.02032312 0.02715376 0.00674699 0.02087915 0.02762613
533.09506791 0.00295042 0.01231932 0.01526974 0.00274480 0.01267387 0.01541866 0.00687050 0.02035114 0.02722164 0.00678478 0.02090592 0.02769070
533.34524660 0.00294944 0.01226448 0.01521392 0.00274310 0.01263064 0.01537374 0.00691059 0.02037925 0.02728984 0.00682275 0.02093260 0.02775535
533.59542530 0.00294837 0.01220951 0.01515788 0.00274133 0.01258747 0.01532880 0.00695093 0.02040745 0.02735838 0.00686091 0.02095918 0.02782009
533.84560400 0.00294721 0.01215441 0.01510162 0.00273949 0.01254437 0.01528386 0.00699152 0.02043572 0.02742724 0.00689924 0.02098565 0.02788489
534.09578270 0.00294595 0.01209920 0.01504515 0.00273757 0.01250135 0.01523893 0.00703234 0.02046407 0.02749642 0.00693775 0.02101200 0.02794975
534.34596140 0.00294461 0.01204387 0.01498848 0.00273559 0.01245843 0.01519401 0.00707341 0.02049250 0.02756591 0.00697644 0.02103822 0.02801465
534.59614010 0.00294317 0.01198844 0.01493162 0.00273353 0.01241560 0.01514913 0.00711472 0.02052100 0.02763573 0.00701529 0.02106430 0.02807959
534.84631880 0.00294165 0.01193292 0.01487457 0.00273140 0.01237288 0.01510428 0.00715627 0.02054958 0.02770585 0.00705431 0.02109024 0.02814456
535.09649750 0.00294004 0.01187731 0.01481734 0.00272920 0.01233028 0.01505948 0.00719806 0.02057822 0.02777628 0.00709349 0.02111603 0.02820953
535.34667620 0.00293833 0.01182162 0.01475995 0.00272694 0.01228780 0.01501474 0.00724008 0.02060693 0.02784701 0.00713283 0.02114166 0.02827450
535.59685490 0.00293655 0.01176585 0.01470240 0.00272461 0.01224546 0.01497007 0.00728234 0.02063570 0.02791804 0.00717233 0.02116712 0.02833945
535.84703360 0.00293467 0.01171003 0.01464470 0.00272221 0.01220327 0.01492548 0.00732483 0.02066453 0.02798936 0.00721198 0.02119239 0.02840437
536.09721229 0.00293271 0.01165415 0.01458685 0.00271975 0.01216123 0.01488098 0.00736755 0.02069341 0.02806097 0.00725177 0.02121748 0.02846924
536.34739099 0.00293066 0.01159822 0.01452887 0.00271722 0.01211936 0.01483658 0.00741050 0.02072235 0.02813285 0.00729170 0.02124236 0.02853406
536.59756969 0.00292852 0.01154225 0.01447077 0.00271464 0.01207766 0.01479230 0.00745368 0.02075134 0.02820502 0.00733177 0.02126704 0.02859881
536.84774839 0.00292630 0.01148625 0.01441255 0.00271199 0.01203614 0.01474813 0.00749708 0.02078037 0.02827745 0.00737197 0.02129149 0.02866346
537.09792709 0.00292400 0.01143022 0.01435422 0.00270928 0.01199481 0.01470409 0.00754070 0.02080944 0.02835014 0.00741230 0.02131572 0.02872802
537.34810579 0.00292161 0.01137418 0.01429579 0.00270651 0.01195368 0.01466019 0.00758455 0.02083855 0.02842309 0.00745275 0.02133970 0.02879245
537.59828449 0.00291915 0.01131813 0.01423727 0.00270369 0.01191276 0.01461645 0.00762860 0.02086769 0.02849629 0.00749332 0.02136343 0.02885675
537.84846319 0.00291660 0.01126207 0.01417867 0.00270081 0.01187206 0.01457286 0.00767288 0.02089686 0.02856973 0.00753400 0.02138690 0.02892090
538.09864189 0.00291397 0.01120602 0.01411999 0.00269787 0.01183158 0.01452945 0.00771736 0.02092605 0.02864341 0.00757478 0.02141010 0.02898488
538.34882059 0.00291126 0.01114999 0.01406124 0.00269488 0.01179133 0.01448621 0.00776205 0.02095525 0.02871731 0.00761567 0.02143301 0.02904868
538.59899929 0.00290847 0.01109397 0.01400244 0.00269184 0.01175133 0.01444317 0.00780695 0.02098447 0.02879143 0.00765665 0.02145562 0.02911227
538.84917798 0.00290560 0.01103798 0.01394358 0.00268875 0.01171157 0.01440032 0.00785205 0.02101370 0.02886575 0.00769772 0.02147793 0.02917565
539.09935668 0.00290265 0.01098203 0.01388468 0.00268560 0.01167208 0.01435768 0.00789735 0.02104292 0.02894028 0.00773887 0.02149992 0.02923879
539.34953538 0.00289963 0.01092611 0.01382574 0.00268241 0.01163285 0.01431526 0.00794285 0.02107214 0.02901499 0.00778010 0.02152158 0.02930168
539.59971408 0.00289653 0.01087025 0.01376678 0.00267917 0.01159390 0.01427307 0.00798854 0.02110135 0.02908989 0.00782140 0.02154290 0.02936430
539.84989278 0.00289336 0.01081444 0.01370779 0.00267588 0.01155523 0.01423111 0.00803441 0.02113055 0.02916496 0.00786276 0.02156386 0.02942662
540.10007148 0.00289011 0.01075869 0.01364880 0.00267255 0.01151684 0.01418940 0.00808048 0.02115971 0.02924019 0.00790418 0.02158446 0.02948864
540.35025018 0.00288679 0.01070301 0.01358979 0.00266918 0.01147876 0.01414794 0.00812672 0.02118885 0.02931557 0.00794565 0.02160468 0.02955034
540.60042888 0.00288339 0.01064740 0.01353079 0.00266576 0.01144098 0.01410675 0.00817314 0.02121795 0.02939109 0.00798717 0.02162451 0.02961168
540.85060758 0.00287993 0.01059187 0.01347180 0.00266231 0.01140351 0.01406582 0.00821973 0.02124700 0.02946674 0.00802873 0.02164394 0.02967267
541.10078628 0.00287639 0.01053644 0.01341283 0.00265881 0.01136637 0.01402518 0.00826650 0.02127600 0.02954250 0.00807031 0.02166295 0.02973327
541.35096497 0.00287279 0.01048109 0.01335388 0.00265528 0.01132954 0.01398482 0.00831343 0.02130494 0.02961837 0.00811192 0.02168154 0.02979346
541.60114367 0.00286911 0.01042584 0.01329496 0.00265171 0.01129305 0.01394477 0.00836052 0.02133381 0.02969433 0.00815355 0.02169969 0.02985324
541.85132237 0.00286537 0.01037070 0.01323607 0.00264811 0.01125691 0.01390501 0.00840776 0.02136260 0.02977037 0.00819518 0.02171739 0.02991257
542.10150107 0.00286156 0.01031567 0.01317723 0.00264447 0.01122110 0.01386557 0.00845516 0.02139131 0.02984647 0.00823682 0.02173463 0.02997145
542.35167977 0.00285769 0.01026075 0.01311844 0.00264080 0.01118565 0.01382646 0.00850271 0.02141992 0.02992263 0.00827845 0.02175139 0.03002984
542.60185847 0.00285375 0.01020596 0.01305971 0.00263710 0.01115056 0.01378767 0.00855039 0.02144843 0.02999883 0.00832007 0.02176766 0.03008773
542.85203717 0.00284975 0.01015129 0.01300104 0.00263337 0.01111584 0.01374921 0.00859822 0.02147683 0.03007505 0.00836167 0.02178344 0.03014511
543.10221587 0.00284568 0.01009675 0.01294243 0.00262962 0.01108148 0.01371110 0.00864618 0.02150510 0.03015128 0.00840324 0.02179870 0.03020195
543.35239457 0.00284155 0.01004235 0.01288390 0.00262584 0.01104750 0.01367334 0.00869426 0.02153324 0.03022750 0.00844478 0.02181344 0.03025823
543.60257327 0.00283736 0.00998809 0.01282545 0.00262203 0.01101390 0.01363594 0.00874247 0.02156124 0.03030371 0.00848628 0.02182765 0.03031393
543.85275197 0.00283311 0.00993397 0.01276708 0.00261820 0.01098069 0.01359890 0.00879080 0.02158908 0.03037988 0.00852772 0.02184131 0.03036903
544.10293066 0.00282880 0.00988001 0.01270881 0.00261435 0.01094787 0.01356223 0.00883923 0.02161676 0.03045599 0.00856911 0.02185441 0.03042352
544.35310936 0.00282443 0.00982619 0.01265063 0.00261048 0.01091545 0.01352594 0.00888778 0.02164426 0.03053204 0.00861044 0.02186694 0.03047737
544.60328806 0.00282001 0.00977253 0.01259254 0.00260660 0.01088343 0.01349003 0.00893642 0.02167158 0.03060800 0.00865169 0.02187889 0.03053057
544.85346676 0.00281553 0.00971904 0.01253457 0.00260269 0.01085182 0.01345451 0.00898516 0.02169870 0.03068386 0.00869285 0.02189024 0.03058310
545.10364546 0.00281099 0.00966570 0.01247670 0.00259877 0.01082061 0.01341939 0.00903399 0.02172560 0.03075959 0.00873394 0.02190099 0.03063493
545.35382416 0.00280640 0.00961254 0.01241894 0.00259484 0.01078983 0.01338466 0.00908290 0.02175229 0.03083518 0.00877492 0.02191113 0.03068605
545.60400286 0.00280176 0.00955955 0.01236131 0.00259089 0.01075945 0.01335035 0.00913188 0.02177874 0.03091062 0.00881580 0.02192063 0.03073644
545.85418156 0.00279707 0.00950672 0.01230379 0.00258694 0.01072950 0.01331644 0.00918094 0.02180493 0.03098588 0.00885657 0.02192951 0.03078608
546.10436026 0.00279232 0.00945408 0.01224640 0.00258297 0.01069998 0.01328295 0.00923006 0.02183087 0.03106093 0.00889722 0.02193773 0.03083495
546.35453896 0.00278752 0.00940162 0.01218914 0.00257900 0.01067088 0.01324988 0.00927925 0.02185653 0.03113577 0.00893775 0.02194530 0.03088305
546.60471766 0.00278267 0.00934933 0.01213200 0.00257502 0.01064221 0.01321723 0.00932848 0.02188190 0.03121038 0.00897814 0.02195220 0.03093034
546.85489635 0.00277778 0.00929723 0.01207501 0.00257104 0.01061398 0.01318502 0.00937776 0.02190696 0.03128472 0.00901839 0.02195842 0.03097681
547.10507505 0.00277283 0.00924531 0.01201815 0.00256705 0.01058618 0.01315323 0.00942707 0.02193171 0.03135878 0.00905849 0.02196395 0.03102244
547.35525375 0.00276784 0.00919359 0.01196143 0.00256307 0.01055882 0.01312188 0.00947642 0.02195612 0.03143254 0.00909844 0.02196879 0.03106722
547.60543245 0.00276281 0.00914205 0.01190485 0.00255908 0.01053189 0.01309097 0.00952579 0.02198018 0.03150597 0.00913822 0.02197292 0.03111114
547.85561115 0.00275772 0.00909070 0.01184842 0.00255510 0.01050541 0.01306051 0.00957518 0.02200388 0.03157905 0.00917783 0.02197634 0.03115417
548.10578985 0.00275260 0.00903954 0.01179213 0.00255112 0.01047937 0.01303048 0.00962457 0.02202719 0.03165176 0.00921726 0.02197904 0.03119630
548.35596855 0.00274743 0.00898857 0.01173600 0.00254714 0.01045377 0.01300091 0.00967397 0.02205011 0.03172408 0.00925650 0.02198100 0.03123751
548.60614725 0.00274220 0.00893781 0.01168001 0.00254317 0.01042861 0.01297178 0.00972328 0.02207255 0.03179583 0.00929547 0.02198217 0.03127764
548.85632595 0.00273645 0.00888775 0.01162420 0.00253889 0.01040405 0.01294294 0.00976884 0.02209237 0.03186121 0.00933078 0.02198024 0.03131102
549.10650465 0.00273066 0.00883791 0.01156857 0.00253462 0.01037991 0.01291453 0.00981432 0.02211170 0.03192602 0.00936585 0.02197757 0.03134342
549.35668335 0.00272484 0.00878827 0.01151311 0.00253038 0.01035619 0.01288656 0.00985971 0.02213054 0.03199025 0.00940067 0.02197415 0.03137482
549.60686204 0.00271899 0.00873883 0.01145782 0.00252615 0.01033288 0.01285903 0.00990501 0.02214885 0.03205386 0.00943524 0.02196998 0.03140522
549.85704074 0.00271310 0.00868961 0.01140271 0.00252194 0.01030999 0.01283193 0.00995021 0.02216662 0.03211683 0.00946955 0.02196504 0.03143460
550.10721944 0.00270719 0.00864059 0.01134778 0.00251775 0.01028751 0.01280526 0.00999529 0.02218383 0.03217912 0.00950361 0.02195934 0.03146295
550.35739814 0.00270124 0.00859178 0.01129302 0.00251358 0.01026544 0.01277902 0.01004025 0.02220047 0.03224073 0.00953739 0.02195288 0.03149027
550.60757684 0.00269527 0.00854317 0.01123844 0.00250944 0.01024376 0.01275320 0.01008509 0.02221652 0.03230161 0.00957091 0.02194564 0.03151654
550.85775554 0.00268926 0.00849476 0.01118402 0.00250532 0.01022249 0.01272781 0.01012978 0.02223196 0.03236174 0.00960414 0.02193762 0.03154177
551.10793424 0.00268323 0.00844655 0.01112978 0.00250122 0.01020161 0.01270284 0.01017433 0.02224677 0.03242110 0.00963710 0.02192883 0.03156593
551.35811294 0.00267717 0.00839854 0.01107571 0.00249716 0.01018112 0.01267828 0.01021873 0.02226092 0.03247965 0.00966977 0.02191926 0.03158902
551.60829164 0.00267108 0.00835073 0.01102182 0.00249312 0.01016101 0.01265413 0.01026296 0.02227441 0.03253737 0.00970214 0.02190890 0.03161104
551.85847034 0.00266497 0.00830312 0.01096808 0.00248911 0.01014128 0.01263039 0.01030702 0.02228721 0.03259423 0.00973422 0.02189775 0.03163197
552.10864904 0.00265883 0.00825570 0.01091452 0.00248513 0.01012193 0.01260706 0.01035090 0.02229930 0.03265020 0.00976600 0.02188582 0.03165182
552.35882773 0.00265266 0.00820847 0.01086113 0.00248118 0.01010294 0.01258411 0.01039458 0.02231067 0.03270525 0.00979748 0.02187309 0.03167057
552.60900643 0.00264647 0.00816143 0.01080789 0.00247726 0.01008430 0.01256156 0.01043807 0.02232128 0.03275935 0.00982864 0.02185957 0.03168822
552.85918513 0.00264025 0.00811458 0.01075482 0.00247338 0.01006602 0.01253940 0.01048134 0.02233113 0.03281248 0.00985950 0.02184526 0.03170475
553.10936383 0.00263400 0.00806791 0.01070191 0.00246953 0.01004808 0.01251761 0.01052440 0.02234020 0.03286459 0.00989003 0.02183015 0.03172018
553.35954253 0.00262774 0.00802143 0.01064916 0.00246571 0.01003048 0.01249619 0.01056722 0.02234845 0.03291567 0.00992025 0.02181424 0.03173449
553.60972123 0.00262145 0.00797513 0.01059657 0.00246193 0.01001320 0.01247513 0.01060981 0.02235588 0.03296569 0.00995014 0.02179754 0.03174768
553.85989993 0.00261513 0.00792900 0.01054413 0.00245819 0.00999624 0.01245443 0.01065214 0.02236246 0.03301460 0.00997970 0.02178004 0.03175974
554.11007863 0.00260879 0.00788305 0.01049185 0.00245449 0.00997959 0.01243408 0.01069422 0.02236817 0.03306239 0.01000893 0.02176174 0.03177067
554.36025733 0.00260243 0.00783728 0.01043971 0.00245082 0.00996324 0.01241406 0.01073602 0.02237300 0.03310902 0.01003782 0.02174264 0.03178047
554.61043603 0.00259605 0.00779168 0.01038773 0.00244719 0.00994718 0.01239437 0.01077754 0.02237692 0.03315446 0.01006638 0.02172275 0.03178913
554.86061472 0.00258965 0.00774624 0.01033589 0.00244361 0.00993139 0.01237500 0.01081877 0.02237991 0.03319868 0.01009459 0.02170205 0.03179664
555.11079342 0.00258322 0.00770097 0.01028419 0.00244006 0.00991587 0.01235594 0.01085970 0.02238195 0.03324165 0.01012245 0.02168056 0.03180302
555.36097212 0.00257677 0.00765587 0.01023264 0.00243656 0.00990061 0.01233717 0.01090031 0.02238302 0.03328333 0.01014997 0.02165827 0.03180824
555.61115082 0.00257030 0.00761092 0.01018122 0.00243309 0.00988559 0.01231869 0.01094060 0.02238311 0.03332371 0.01017713 0.02163519 0.03181232
555.86132952 0.00256381 0.00756613 0.01012995 0.00242967 0.00987080 0.01230048 0.01098056 0.02238219 0.03336274 0.01020394 0.02161131 0.03181525
556.11150822 0.00255730 0.00752150 0.01007880 0.00242630 0.00985624 0.01228253 0.01102016 0.02238024 0.03340040 0.01023039 0.02158663 0.03181702
556.36168692 0.00255077 0.00747702 0.01002779 0.00242296 0.00984187 0.01226483 0.01105941 0.02237725 0.03343666 0.01025648 0.02156115 0.03181764
556.61186562 0.00254422 0.00743269 0.00997691 0.00241967 0.00982770 0.01224737 0.01109829 0.02237319 0.03347148 0.01028221 0.02153489 0.03181709
556.86204432 0.00253765 0.00738850 0.00992615 0.00241643 0.00981370 0.01223013 0.01113679 0.02236805 0.03350484 0.01030756 0.02150783 0.03181539
557.11222302 0.00253106 0.00734446 0.00987552 0.00241323 0.00979987 0.01221309 0.01117490 0.02236181 0.03353671 0.01033255 0.02147998 0.03181253
557.36240172 0.00252445 0.00730056 0.00982501 0.00241007 0.00978618 0.01219625 0.01121260 0.02235445 0.03356705 0.01035716 0.02145134 0.03180850
557.61258041 0.00251782 0.00725681 0.00977462 0.00240696 0.00977262 0.01217958 0.01124989 0.02234595 0.03359584 0.01038140 0.02142191 0.03180331
557.86275911 0.00251117 0.00721318 0.00972435 0.00240389 0.00975919 0.01216308 0.01128675 0.02233630 0.03362305 0.01040525 0.02139169 0.03179694
558.11293781 0.00250450 0.00716969 0.00967420 0.00240087 0.00974585 0.01214672 0.01132318 0.02232548 0.03364866 0.01042873 0.02136069 0.03178942
558.36311651 0.00249782 0.00712633 0.00962415 0.00239789 0.00973259 0.01213048 0.01135915 0.02231347 0.03367262 0.01045182 0.02132889 0.03178072
