wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
613.90278771 0.00123429 0.00131380 0.00254809 0.00138433 0.00199983 0.00338416 0.00886555 0.00632744 0.01519299 0.00842100 0.00614494 0.01456594
614.15296640 0.00123081 0.00130304 0.00253385 0.00137981 0.00197997 0.00335979 0.00882217 0.00627005 0.01509222 0.00838087 0.00608839 0.01446925
614.40314510 0.00122735 0.00129239 0.00251973 0.00137532 0.00196038 0.00333570 0.00877903 0.00621323 0.01499226 0.00834094 0.00603242 0.01437336
614.65332380 0.00122390 0.00128185 0.00250575 0.00137086 0.00194103 0.00331188 0.00873612 0.00615699 0.01489311 0.00830122 0.00597704 0.01427826
614.90350250 0.00122047 0.00127143 0.00249190 0.00136641 0.00192192 0.00328834 0.00869344 0.00610133 0.01479477 0.00826170 0.00592224 0.01418394
615.15368120 0.00121705 0.00126112 0.00247817 0.00136199 0.00190307 0.00326506 0.00865099 0.00604623 0.01469722 0.00822238 0.00586802 0.01409040
615.40385990 0.00121366 0.00125092 0.00246458 0.00135760 0.00188445 0.00324204 0.00860877 0.00599168 0.01460046 0.00818327 0.00581436 0.01399764
615.65403860 0.00121028 0.00124082 0.00245110 0.00135323 0.00186606 0.00321929 0.00856679 0.00593770 0.01450449 0.00814437 0.00576127 0.01390564
615.90421730 0.00120691 0.00123084 0.00243775 0.00134888 0.00184791 0.00319679 0.00852504 0.00588426 0.01440930 0.00810567 0.00570874 0.01381441
616.15439600 0.00120356 0.00122095 0.00242452 0.00134455 0.00182999 0.00317454 0.00848352 0.00583136 0.01431488 0.00806718 0.00565675 0.01372393
616.40457470 0.00120023 0.00121117 0.00241140 0.00134025 0.00181229 0.00315254 0.00844224 0.00577900 0.01422124 0.00802889 0.00560531 0.01363420
616.65475340 0.00119691 0.00120150 0.00239841 0.00133597 0.00179482 0.00313079 0.00840118 0.00572718 0.01412836 0.00799082 0.00555441 0.01354522
616.90493209 0.00119364 0.00119208 0.00238572 0.00133175 0.00177786 0.00310961 0.00836087 0.00567678 0.01403765 0.00795341 0.00550493 0.01345834
617.15511079 0.00119042 0.00118299 0.00237341 0.00132762 0.00176151 0.00308913 0.00832148 0.00562811 0.01394959 0.00791685 0.00545716 0.01337401
617.40528949 0.00118722 0.00117398 0.00236120 0.00132350 0.00174536 0.00306886 0.00828231 0.00557992 0.01386223 0.00788049 0.00540988 0.01329036
617.65546819 0.00118403 0.00116507 0.00234910 0.00131941 0.00172940 0.00304881 0.00824335 0.00553220 0.01377555 0.00784431 0.00536306 0.01320737
617.90564689 0.00118086 0.00115624 0.00233710 0.00131534 0.00171363 0.00302896 0.00820461 0.00548494 0.01368954 0.00780833 0.00531672 0.01312505
618.15582559 0.00117770 0.00114750 0.00232520 0.00131129 0.00169804 0.00300933 0.00816608 0.00543814 0.01360422 0.00777254 0.00527083 0.01304338
618.40600429 0.00117456 0.00113884 0.00231340 0.00130726 0.00168264 0.00298990 0.00812777 0.00539179 0.01351956 0.00773695 0.00522541 0.01296236
618.65618299 0.00117143 0.00113027 0.00230170 0.00130325 0.00166743 0.00297067 0.00808968 0.00534589 0.01343557 0.00770155 0.00518044 0.01288199
618.90636169 0.00116831 0.00112179 0.00229010 0.00129926 0.00165239 0.00295164 0.00805180 0.00530044 0.01335224 0.00766634 0.00513592 0.01280226
619.15654039 0.00116521 0.00111338 0.00227859 0.00129529 0.00163753 0.00293281 0.00801413 0.00525543 0.01326956 0.00763132 0.00509184 0.01272316
619.40671909 0.00116212 0.00110506 0.00226718 0.00129134 0.00162284 0.00291418 0.00797668 0.00521086 0.01318754 0.00759649 0.00504820 0.01264470
619.65689778 0.00115904 0.00109682 0.00225586 0.00128741 0.00160832 0.00289573 0.00793944 0.00516672 0.01310616 0.00756186 0.00500500 0.01256686
619.90707648 0.00115598 0.00108866 0.00224464 0.00128350 0.00159398 0.00287748 0.00790241 0.00512300 0.01302542 0.00752742 0.00496223 0.01248964
620.15725518 0.00115293 0.00108057 0.00223351 0.00127962 0.00157980 0.00285941 0.00786560 0.00507972 0.01294532 0.00749316 0.00491988 0.01241304
620.40743388 0.00114990 0.00107257 0.00222247 0.00127575 0.00156578 0.00284153 0.00782900 0.00503685 0.01286584 0.00745910 0.00487795 0.01233705
620.65761258 0.00114688 0.00106464 0.00221152 0.00127190 0.00155193 0.00282383 0.00779261 0.00499439 0.01278700 0.00742523 0.00483644 0.01226167
620.90779128 0.00114387 0.00105679 0.00220066 0.00126807 0.00153824 0.00280631 0.00775642 0.00495235 0.01270877 0.00739154 0.00479534 0.01218688
621.15796998 0.00114088 0.00104901 0.00218988 0.00126426 0.00152470 0.00278896 0.00772045 0.00491071 0.01263116 0.00735805 0.00475465 0.01211270
621.40814868 0.00113789 0.00104130 0.00217920 0.00126047 0.00151132 0.00277179 0.00768469 0.00486948 0.01255417 0.00732474 0.00471436 0.01203910
621.65832738 0.00113492 0.00103367 0.00216860 0.00125670 0.00149809 0.00275480 0.00764913 0.00482864 0.01247778 0.00729162 0.00467447 0.01196610
621.90850608 0.00113197 0.00102611 0.00215808 0.00125295 0.00148502 0.00273797 0.00761379 0.00478820 0.01240199 0.00725869 0.00463498 0.01189367
622.15868477 0.00112902 0.00101863 0.00214765 0.00124922 0.00147209 0.00272131 0.00757865 0.00474815 0.01232680 0.00722595 0.00459587 0.01182182
622.40886347 0.00112609 0.00101121 0.00213730 0.00124551 0.00145931 0.00270482 0.00754371 0.00470849 0.01225220 0.00719339 0.00455716 0.01175055
622.65904217 0.00112318 0.00100386 0.00212704 0.00124181 0.00144668 0.00268849 0.00750898 0.00466920 0.01217819 0.00716102 0.00451882 0.01167984
622.90922087 0.00112027 0.00099658 0.00211685 0.00123814 0.00143418 0.00267232 0.00747446 0.00463030 0.01210476 0.00712883 0.00448086 0.01160969
623.15939957 0.00111738 0.00098937 0.00210675 0.00123448 0.00142183 0.00265631 0.00744013 0.00459177 0.01203190 0.00709682 0.00444328 0.01154010
623.40957827 0.00111450 0.00098223 0.00209672 0.00123084 0.00140962 0.00264046 0.00740602 0.00455361 0.01195963 0.00706500 0.00440606 0.01147107
623.65975697 0.00111163 0.00097515 0.00208678 0.00122722 0.00139754 0.00262476 0.00737210 0.00451582 0.01188792 0.00703337 0.00436921 0.01140258
623.90993567 0.00110877 0.00096814 0.00207691 0.00122362 0.00138560 0.00260922 0.00733838 0.00447839 0.01181677 0.00700191 0.00433272 0.01133464
624.16011437 0.00110593 0.00096119 0.00206712 0.00122004 0.00137379 0.00259383 0.00730486 0.00444132 0.01174618 0.00697064 0.00429659 0.01126723
624.41029307 0.00110309 0.00095431 0.00205740 0.00121647 0.00136211 0.00257858 0.00727155 0.00440460 0.01167615 0.00693954 0.00426082 0.01120036
624.66047177 0.00110027 0.00094748 0.00204776 0.00121292 0.00135057 0.00256349 0.00723843 0.00436824 0.01160667 0.00690863 0.00422539 0.01113402
624.91065046 0.00109746 0.00094073 0.00203819 0.00120939 0.00133915 0.00254854 0.00720551 0.00433223 0.01153773 0.00687789 0.00419031 0.01106821
625.16082916 0.00109467 0.00093403 0.00202870 0.00120588 0.00132785 0.00253373 0.00717278 0.00429656 0.01146934 0.00684734 0.00415557 0.01100291
625.41100786 0.00109188 0.00092739 0.00201928 0.00120238 0.00131668 0.00251906 0.00714025 0.00426123 0.01140148 0.00681696 0.00412117 0.01093813
625.66118656 0.00108911 0.00092082 0.00200993 0.00119891 0.00130563 0.00250454 0.00710791 0.00422623 0.01133415 0.00678676 0.00408711 0.01087387
625.91136526 0.00108635 0.00091430 0.00200065 0.00119544 0.00129471 0.00249015 0.00707577 0.00419157 0.01126734 0.00675673 0.00405337 0.01081011
626.16154396 0.00108360 0.00090784 0.00199144 0.00119200 0.00128390 0.00247590 0.00704382 0.00415724 0.01120107 0.00672688 0.00401997 0.01074685
626.41172266 0.00108086 0.00090144 0.00198230 0.00118858 0.00127321 0.00246178 0.00701206 0.00412324 0.01113530 0.00669720 0.00398689 0.01068409
626.66190136 0.00107813 0.00089510 0.00197323 0.00118517 0.00126263 0.00244780 0.00698050 0.00408956 0.01107006 0.00666770 0.00395412 0.01062182
626.91208006 0.00107541 0.00088882 0.00196423 0.00118177 0.00125217 0.00243394 0.00694912 0.00405620 0.01100532 0.00663837 0.00392168 0.01056005
627.16225876 0.00107271 0.00088259 0.00195530 0.00117840 0.00124182 0.00242022 0.00691793 0.00402316 0.01094109 0.00660921 0.00388955 0.01049876
627.41243746 0.00107002 0.00087641 0.00194643 0.00117504 0.00123159 0.00240662 0.00688693 0.00399043 0.01087736 0.00658022 0.00385773 0.01043795
627.66261615 0.00106733 0.00087029 0.00193763 0.00117169 0.00122146 0.00239315 0.00685611 0.00395801 0.01081412 0.00655141 0.00382621 0.01037762
627.91279485 0.00106466 0.00086423 0.00192889 0.00116837 0.00121144 0.00237981 0.00682548 0.00392590 0.01075138 0.00652276 0.00379500 0.01031776
628.16297355 0.00106200 0.00085822 0.00192022 0.00116506 0.00120153 0.00236658 0.00679503 0.00389409 0.01068912 0.00649428 0.00376409 0.01025837
628.41315225 0.00105935 0.00085226 0.00191161 0.00116176 0.00119172 0.00235348 0.00676477 0.00386258 0.01062735 0.00646596 0.00373348 0.01019944
628.66333095 0.00105671 0.00084635 0.00190306 0.00115849 0.00118201 0.00234050 0.00673469 0.00383136 0.01056605 0.00643782 0.00370315 0.01014097
628.91350965 0.00105408 0.00084049 0.00189458 0.00115522 0.00117241 0.00232763 0.00670479 0.00380044 0.01050524 0.00640984 0.00367312 0.01008296
629.16368835 0.00105146 0.00083469 0.00188615 0.00115198 0.00116291 0.00231489 0.00667508 0.00376981 0.01044489 0.00638202 0.00364338 0.01002540
629.41386705 0.00104886 0.00082894 0.00187779 0.00114875 0.00115351 0.00230226 0.00664554 0.00373947 0.01038501 0.00635437 0.00361392 0.00996829
629.66404575 0.00104626 0.00082323 0.00186949 0.00114553 0.00114421 0.00228974 0.00661618 0.00370942 0.01032559 0.00632688 0.00358474 0.00991162
629.91422445 0.00104367 0.00081758 0.00186125 0.00114233 0.00113500 0.00227733 0.00658699 0.00367964 0.01026664 0.00629955 0.00355584 0.00985539
630.16440315 0.00104110 0.00081197 0.00185307 0.00113915 0.00112589 0.00226504 0.00655799 0.00365015 0.01020813 0.00627239 0.00352721 0.00979960
630.41458184 0.00103853 0.00080642 0.00184495 0.00113598 0.00111688 0.00225285 0.00652916 0.00362093 0.01015008 0.00624538 0.00349886 0.00974424
630.66476054 0.00103598 0.00080091 0.00183688 0.00113282 0.00110796 0.00224078 0.00650050 0.00359198 0.01009247 0.00621853 0.00347077 0.00968930
630.91493924 0.00103343 0.00079544 0.00182887 0.00112968 0.00109913 0.00222881 0.00647201 0.00356330 0.01003531 0.00619185 0.00344295 0.00963479
631.16511794 0.00103090 0.00079003 0.00182092 0.00112656 0.00109039 0.00221695 0.00644370 0.00353489 0.00997859 0.00616531 0.00341539 0.00958071
631.41529664 0.00102837 0.00078466 0.00181303 0.00112345 0.00108174 0.00220519 0.00641556 0.00350674 0.00992230 0.00613894 0.00338809 0.00952703
631.66547534 0.00102585 0.00077933 0.00180519 0.00112036 0.00107318 0.00219353 0.00638759 0.00347886 0.00986644 0.00611272 0.00336105 0.00947377
631.91565404 0.00102335 0.00077405 0.00179740 0.00111728 0.00106470 0.00218198 0.00635978 0.00345123 0.00981101 0.00608666 0.00333427 0.00942092
632.16583274 0.00102085 0.00076882 0.00178967 0.00111421 0.00105631 0.00217052 0.00633215 0.00342386 0.00975601 0.00606075 0.00330773 0.00936848
632.41601144 0.00101837 0.00076363 0.00178200 0.00111116 0.00104801 0.00215917 0.00630468 0.00339674 0.00970142 0.00603499 0.00328144 0.00931644
632.66619014 0.00101589 0.00075848 0.00177438 0.00110812 0.00103979 0.00214791 0.00627738 0.00336987 0.00964725 0.00600939 0.00325540 0.00926479
632.91636883 0.00101343 0.00075338 0.00176681 0.00110510 0.00103166 0.00213676 0.00625024 0.00334325 0.00959350 0.00598393 0.00322961 0.00921354
633.16654753 0.00101097 0.00074832 0.00175929 0.00110209 0.00102360 0.00212569 0.00622327 0.00331688 0.00954015 0.00595863 0.00320405 0.00916268
633.41672623 0.00100852 0.00074330 0.00175182 0.00109910 0.00101563 0.00211473 0.00619646 0.00329075 0.00948721 0.00593348 0.00317874 0.00911221
633.66690493 0.00100609 0.00073832 0.00174441 0.00109612 0.00100773 0.00210385 0.00616981 0.00326486 0.00943466 0.00590847 0.00315365 0.00906212
633.91708363 0.00100366 0.00073339 0.00173705 0.00109315 0.00099992 0.00209307 0.00614332 0.00323920 0.00938252 0.00588361 0.00312881 0.00901242
634.16726233 0.00100124 0.00072849 0.00172973 0.00109020 0.00099218 0.00208238 0.00611699 0.00321379 0.00933077 0.00585890 0.00310419 0.00896309
634.41744103 0.00099883 0.00072364 0.00172247 0.00108726 0.00098452 0.00207178 0.00609082 0.00318860 0.00927942 0.00583433 0.00307980 0.00891413
634.66761973 0.00099643 0.00071882 0.00171526 0.00108434 0.00097693 0.00206127 0.00606480 0.00316364 0.00922845 0.00580991 0.00305563 0.00886555
634.91779843 0.00099404 0.00071405 0.00170809 0.00108142 0.00096942 0.00205084 0.00603895 0.00313892 0.00917786 0.00578563 0.00303169 0.00881733
635.16797713 0.00099166 0.00070931 0.00170097 0.00107853 0.00096198 0.00204051 0.00601324 0.00311441 0.00912766 0.00576150 0.00300797 0.00876947
635.41815583 0.00098929 0.00070461 0.00169390 0.00107564 0.00095462 0.00203026 0.00598770 0.00309013 0.00907783 0.00573750 0.00298447 0.00872198
635.66833452 0.00098693 0.00069995 0.00168688 0.00107277 0.00094733 0.00202009 0.00596230 0.00306608 0.00902838 0.00571365 0.00296119 0.00867484
635.91851322 0.00098457 0.00069533 0.00167991 0.00106991 0.00094010 0.00201001 0.00593706 0.00304224 0.00897930 0.00568994 0.00293811 0.00862805
636.16869192 0.00098223 0.00069075 0.00167298 0.00106706 0.00093295 0.00200002 0.00591197 0.00301861 0.00893058 0.00566637 0.00291525 0.00858162
636.41887062 0.00097989 0.00068620 0.00166609 0.00106423 0.00092587 0.00199010 0.00588703 0.00299520 0.00888223 0.00564293 0.00289260 0.00853553
636.66904932 0.00097757 0.00068169 0.00165926 0.00106141 0.00091886 0.00198027 0.00586224 0.00297200 0.00883424 0.00561963 0.00287016 0.00848979
636.91922802 0.00097525 0.00067722 0.00165247 0.00105860 0.00091191 0.00197051 0.00583760 0.00294901 0.00878661 0.00559647 0.00284792 0.00844439
637.16940672 0.00097294 0.00067278 0.00164572 0.00105581 0.00090503 0.00196084 0.00581310 0.00292623 0.00873933 0.00557345 0.00282588 0.00839933
637.41958542 0.00097064 0.00066838 0.00163902 0.00105303 0.00089822 0.00195124 0.00578876 0.00290365 0.00869241 0.00555056 0.00280404 0.00835460
637.66976412 0.00096835 0.00066401 0.00163236 0.00105026 0.00089147 0.00194172 0.00576455 0.00288128 0.00864583 0.00552780 0.00278240 0.00831021
637.91994282 0.00096606 0.00065968 0.00162574 0.00104750 0.00088478 0.00193228 0.00574049 0.00285911 0.00859960 0.00550518 0.00276096 0.00826614
638.17012152 0.00096379 0.00065538 0.00161917 0.00104475 0.00087816 0.00192292 0.00571658 0.00283713 0.00855371 0.00548269 0.00273971 0.00822240
638.42030021 0.00096152 0.00065112 0.00161264 0.00104202 0.00087160 0.00191363 0.00569281 0.00281535 0.00850816 0.00546033 0.00271866 0.00817899
638.67047891 0.00095926 0.00064689 0.00160615 0.00103930 0.00086511 0.00190441 0.00566918 0.00279377 0.00846294 0.00543810 0.00269779 0.00813589
638.92065761 0.00095702 0.00064269 0.00159970 0.00103659 0.00085867 0.00189526 0.00564569 0.00277238 0.00841806 0.00541600 0.00267711 0.00809311
639.17083631 0.00095477 0.00063853 0.00159330 0.00103390 0.00085230 0.00188619 0.00562233 0.00275118 0.00837351 0.00539403 0.00265662 0.00805065
639.42101501 0.00095254 0.00063439 0.00158694 0.00103121 0.00084598 0.00187719 0.00559912 0.00273016 0.00832929 0.00537219 0.00263631 0.00800850
639.67119371 0.00095032 0.00063030 0.00158061 0.00102854 0.00083972 0.00186826 0.00557605 0.00270934 0.00828539 0.00535047 0.00261618 0.00796665
639.92137241 0.00094810 0.00062623 0.00157433 0.00102588 0.00083353 0.00185940 0.00555311 0.00268870 0.00824181 0.00532888 0.00259623 0.00792512
640.17155111 0.00094589 0.00062219 0.00156809 0.00102323 0.00082738 0.00185061 0.00553031 0.00266824 0.00819855 0.00530742 0.00257647 0.00788388
640.42172981 0.00094370 0.00061819 0.00156188 0.00102059 0.00082130 0.00184189 0.00550764 0.00264796 0.00815560 0.00528608 0.00255687 0.00784295
640.67190851 0.00094150 0.00061422 0.00155572 0.00101797 0.00081527 0.00183324 0.00548511 0.00262787 0.00811297 0.00526486 0.00253745 0.00780232
640.92208721 0.00093932 0.00061027 0.00154960 0.00101535 0.00080930 0.00182465 0.00546271 0.00260795 0.00807065 0.00524377 0.00251821 0.00776198
641.17226590 0.00093715 0.00060636 0.00154351 0.00101275 0.00080338 0.00181613 0.00544044 0.00258820 0.00802864 0.00522280 0.00249913 0.00772193
641.42244460 0.00093498 0.00060248 0.00153746 0.00101016 0.00079752 0.00180768 0.00541830 0.00256863 0.00798693 0.00520195 0.00248023 0.00768217
641.67262330 0.00093282 0.00059863 0.00153145 0.00100758 0.00079171 0.00179929 0.00539630 0.00254923 0.00794552 0.00518122 0.00246149 0.00764271
641.92280200 0.00093067 0.00059481 0.00152548 0.00100501 0.00078595 0.00179096 0.00537442 0.00253000 0.00790442 0.00516061 0.00244292 0.00760352
642.17298070 0.00092852 0.00059102 0.00151954 0.00100245 0.00078025 0.00178270 0.00535267 0.00251094 0.00786361 0.00514011 0.00242451 0.00756462
642.42315940 0.00092639 0.00058725 0.00151364 0.00099990 0.00077459 0.00177450 0.00533105 0.00249204 0.00782309 0.00511974 0.00240626 0.00752600
642.67333810 0.00092426 0.00058352 0.00150778 0.00099736 0.00076899 0.00176636 0.00530955 0.00247331 0.00778286 0.00509948 0.00238817 0.00748766
642.92351680 0.00092214 0.00057981 0.00150195 0.00099484 0.00076344 0.00175828 0.00528818 0.00245474 0.00774293 0.00507934 0.00237024 0.00744959
643.17369550 0.00092003 0.00057613 0.00149616 0.00099232 0.00075794 0.00175026 0.00526694 0.00243634 0.00770328 0.00505932 0.00235247 0.00741179
643.42387420 0.00091792 0.00057248 0.00149040 0.00098982 0.00075249 0.00174231 0.00524582 0.00241809 0.00766391 0.00503941 0.00233486 0.00737427
643.67405289 0.00091583 0.00056886 0.00148468 0.00098733 0.00074708 0.00173441 0.00522483 0.00240000 0.00762483 0.00501961 0.00231739 0.00733701
643.92423159 0.00091374 0.00056526 0.00147900 0.00098484 0.00074173 0.00172657 0.00520395 0.00238207 0.00758602 0.00499993 0.00230008 0.00730001
644.17441029 0.00091165 0.00056169 0.00147335 0.00098237 0.00073642 0.00171879 0.00518320 0.00236430 0.00754750 0.00498036 0.00228292 0.00726328
644.42458899 0.00090958 0.00055815 0.00146773 0.00097991 0.00073116 0.00171107 0.00516257 0.00234667 0.00750924 0.00496090 0.00226591 0.00722682
644.67476769 0.00090751 0.00055463 0.00146215 0.00097746 0.00072595 0.00170340 0.00514205 0.00232920 0.00747126 0.00494155 0.00224905 0.00719060
644.92494639 0.00090545 0.00055114 0.00145660 0.00097502 0.00072078 0.00169579 0.00512166 0.00231188 0.00743354 0.00492232 0.00223233 0.00715465
645.17512509 0.00090340 0.00054768 0.00145108 0.00097259 0.00071565 0.00168824 0.00510139 0.00229471 0.00739610 0.00490319 0.00221576 0.00711895
645.42530379 0.00090136 0.00054424 0.00144560 0.00097017 0.00071058 0.00168074 0.00508123 0.00227769 0.00735892 0.00488417 0.00219933 0.00708350
645.67548249 0.00089932 0.00054083 0.00144015 0.00096775 0.00070554 0.00167330 0.00506119 0.00226081 0.00732200 0.00486526 0.00218304 0.00704830
645.92566119 0.00089729 0.00053744 0.00143473 0.00096535 0.00070055 0.00166591 0.00504126 0.00224408 0.00728534 0.00484645 0.00216689 0.00701335
646.17583989 0.00089526 0.00053408 0.00142934 0.00096296 0.00069561 0.00165857 0.00502145 0.00222749 0.00724894 0.00482775 0.00215089 0.00697864
646.42601858 0.00089325 0.00053074 0.00142399 0.00096058 0.00069070 0.00165129 0.00500175 0.00221104 0.00721279 0.00480916 0.00213501 0.00694418
646.67619728 0.00089124 0.00052743 0.00141867 0.00095821 0.00068584 0.00164406 0.00498217 0.00219473 0.00717690 0.00479067 0.00211928 0.00690995
646.92637598 0.00088924 0.00052414 0.00141338 0.00095585 0.00068103 0.00163688 0.00496270 0.00217856 0.00714125 0.00477229 0.00210368 0.00687597
