wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.90493209 0.00059926 0.00066197 0.00126124 0.00060216 0.00067282 0.00127498 0.00081831 0.00093376 0.00175207 0.00081512 0.00092576 0.00174088
617.15511079 0.00059753 0.00065767 0.00125520 0.00060041 0.00066842 0.00126883 0.00081563 0.00092687 0.00174250 0.00081246 0.00091894 0.00173140
617.40528949 0.00059581 0.00065340 0.00124921 0.00059867 0.00066405 0.00126272 0.00081297 0.00092003 0.00173300 0.00080982 0.00091218 0.00172199
617.65546819 0.00059409 0.00064916 0.00124325 0.00059694 0.00065972 0.00125666 0.00081032 0.00091326 0.00172358 0.00080719 0.00090548 0.00171267
617.90564689 0.00059238 0.00064496 0.00123734 0.00059521 0.00065542 0.00125063 0.00080769 0.00090655 0.00171424 0.00080457 0.00089884 0.00170341
618.15582559 0.00059068 0.00064079 0.00123147 0.00059350 0.00065115 0.00124465 0.00080506 0.00089990 0.00170497 0.00080197 0.00089226 0.00169423
618.40600429 0.00058899 0.00063665 0.00122564 0.00059179 0.00064692 0.00123871 0.00080246 0.00089332 0.00169577 0.00079938 0.00088575 0.00168513
618.65618299 0.00058730 0.00063254 0.00121984 0.00059009 0.00064272 0.00123281 0.00079986 0.00088679 0.00168665 0.00079680 0.00087929 0.00167609
618.90636169 0.00058562 0.00062847 0.00121409 0.00058839 0.00063855 0.00122694 0.00079728 0.00088032 0.00167760 0.00079424 0.00087290 0.00166713
619.15654039 0.00058395 0.00062442 0.00120837 0.00058671 0.00063442 0.00122112 0.00079471 0.00087392 0.00166862 0.00079169 0.00086656 0.00165824
619.40671909 0.00058229 0.00062041 0.00120269 0.00058503 0.00063031 0.00121534 0.00079215 0.00086757 0.00165972 0.00078915 0.00086028 0.00164942
619.65689778 0.00058063 0.00061642 0.00119705 0.00058336 0.00062624 0.00120960 0.00078960 0.00086128 0.00165088 0.00078662 0.00085405 0.00164067
619.90707648 0.00057898 0.00061247 0.00119145 0.00058169 0.00062220 0.00120389 0.00078707 0.00085504 0.00164211 0.00078410 0.00084788 0.00163199
620.15725518 0.00057734 0.00060855 0.00118589 0.00058004 0.00061819 0.00119823 0.00078455 0.00084886 0.00163342 0.00078160 0.00084177 0.00162337
620.40743388 0.00057570 0.00060465 0.00118036 0.00057839 0.00061421 0.00119260 0.00078205 0.00084274 0.00162479 0.00077911 0.00083571 0.00161483
620.65761258 0.00057407 0.00060079 0.00117487 0.00057674 0.00061026 0.00118701 0.00077955 0.00083667 0.00161623 0.00077664 0.00082971 0.00160635
620.90779128 0.00057245 0.00059696 0.00116941 0.00057511 0.00060634 0.00118145 0.00077707 0.00083066 0.00160773 0.00077417 0.00082376 0.00159793
621.15796998 0.00057084 0.00059315 0.00116399 0.00057348 0.00060245 0.00117594 0.00077460 0.00082470 0.00159930 0.00077172 0.00081786 0.00158958
621.40814868 0.00056923 0.00058937 0.00115861 0.00057186 0.00059859 0.00117046 0.00077214 0.00081880 0.00159094 0.00076928 0.00081202 0.00158130
621.65832738 0.00056764 0.00058563 0.00115326 0.00057025 0.00059476 0.00116501 0.00076970 0.00081294 0.00158264 0.00076685 0.00080623 0.00157308
621.90850608 0.00056604 0.00058191 0.00114795 0.00056864 0.00059096 0.00115961 0.00076726 0.00080714 0.00157440 0.00076443 0.00080049 0.00156492
622.15868477 0.00056446 0.00057821 0.00114267 0.00056704 0.00058719 0.00115423 0.00076484 0.00080139 0.00156623 0.00076202 0.00079480 0.00155682
622.40886347 0.00056288 0.00057455 0.00113743 0.00056545 0.00058345 0.00114890 0.00076243 0.00079569 0.00155812 0.00075963 0.00078916 0.00154879
622.65904217 0.00056131 0.00057091 0.00113222 0.00056387 0.00057973 0.00114360 0.00076003 0.00079004 0.00155007 0.00075725 0.00078357 0.00154082
622.90922087 0.00055974 0.00056730 0.00112704 0.00056229 0.00057604 0.00113833 0.00075764 0.00078445 0.00154209 0.00075488 0.00077803 0.00153291
623.15939957 0.00055818 0.00056372 0.00112190 0.00056072 0.00057238 0.00113310 0.00075527 0.00077890 0.00153416 0.00075252 0.00077254 0.00152505
623.40957827 0.00055663 0.00056016 0.00111679 0.00055915 0.00056875 0.00112790 0.00075291 0.00077339 0.00152630 0.00075017 0.00076709 0.00151726
623.65975697 0.00055509 0.00055663 0.00111172 0.00055759 0.00056514 0.00112274 0.00075055 0.00076794 0.00151850 0.00074783 0.00076170 0.00150953
623.90993567 0.00055355 0.00055313 0.00110667 0.00055604 0.00056156 0.00111761 0.00074821 0.00076254 0.00151075 0.00074551 0.00075635 0.00150186
624.16011437 0.00055202 0.00054965 0.00110166 0.00055450 0.00055801 0.00111251 0.00074588 0.00075718 0.00150306 0.00074320 0.00075104 0.00149424
624.41029307 0.00055049 0.00054620 0.00109669 0.00055296 0.00055449 0.00110745 0.00074357 0.00075187 0.00149543 0.00074089 0.00074579 0.00148668
624.66047177 0.00054897 0.00054277 0.00109174 0.00055143 0.00055099 0.00110242 0.00074126 0.00074660 0.00148786 0.00073860 0.00074057 0.00147918
624.91065046 0.00054746 0.00053937 0.00108683 0.00054991 0.00054751 0.00109742 0.00073896 0.00074138 0.00148034 0.00073632 0.00073541 0.00147173
625.16082916 0.00054595 0.00053599 0.00108194 0.00054839 0.00054407 0.00109245 0.00073668 0.00073620 0.00147288 0.00073405 0.00073029 0.00146434
625.41100786 0.00054446 0.00053264 0.00107709 0.00054688 0.00054064 0.00108752 0.00073441 0.00073107 0.00146548 0.00073179 0.00072521 0.00145700
625.66118656 0.00054296 0.00052931 0.00107227 0.00054537 0.00053725 0.00108262 0.00073214 0.00072599 0.00145813 0.00072954 0.00072017 0.00144972
625.91136526 0.00054148 0.00052601 0.00106748 0.00054387 0.00053388 0.00107775 0.00072989 0.00072094 0.00145084 0.00072731 0.00071518 0.00144249
626.16154396 0.00054000 0.00052273 0.00106272 0.00054238 0.00053053 0.00107291 0.00072765 0.00071594 0.00144359 0.00072508 0.00071023 0.00143531
626.41172266 0.00053852 0.00051947 0.00105799 0.00054089 0.00052721 0.00106810 0.00072542 0.00071099 0.00143641 0.00072287 0.00070533 0.00142819
626.66190136 0.00053705 0.00051624 0.00105329 0.00053941 0.00052391 0.00106332 0.00072320 0.00070607 0.00142927 0.00072066 0.00070046 0.00142112
626.91208006 0.00053559 0.00051303 0.00104862 0.00053794 0.00052063 0.00105857 0.00072099 0.00070120 0.00142219 0.00071847 0.00069564 0.00141410
627.16225876 0.00053414 0.00050985 0.00104398 0.00053647 0.00051738 0.00105386 0.00071879 0.00069637 0.00141516 0.00071628 0.00069085 0.00140713
627.41243746 0.00053269 0.00050669 0.00103937 0.00053501 0.00051416 0.00104917 0.00071660 0.00069158 0.00140818 0.00071411 0.00068611 0.00140022
627.66261615 0.00053124 0.00050355 0.00103479 0.00053356 0.00051096 0.00104451 0.00071443 0.00068682 0.00140125 0.00071194 0.00068141 0.00139335
627.91279485 0.00052981 0.00050043 0.00103024 0.00053211 0.00050778 0.00103988 0.00071226 0.00068211 0.00139437 0.00070979 0.00067674 0.00138653
628.16297355 0.00052837 0.00049734 0.00102571 0.00053066 0.00050462 0.00103528 0.00071010 0.00067744 0.00138754 0.00070765 0.00067212 0.00137977
628.41315225 0.00052695 0.00049427 0.00102121 0.00052923 0.00050149 0.00103071 0.00070796 0.00067281 0.00138077 0.00070551 0.00066753 0.00137305
628.66333095 0.00052553 0.00049122 0.00101674 0.00052780 0.00049837 0.00102617 0.00070582 0.00066822 0.00137404 0.00070339 0.00066299 0.00136638
628.91350965 0.00052411 0.00048819 0.00101230 0.00052637 0.00049529 0.00102166 0.00070369 0.00066366 0.00136735 0.00070128 0.00065848 0.00135975
629.16368835 0.00052271 0.00048518 0.00100789 0.00052495 0.00049222 0.00101717 0.00070158 0.00065914 0.00136072 0.00069917 0.00065400 0.00135318
629.41386705 0.00052131 0.00048220 0.00100350 0.00052354 0.00048918 0.00101272 0.00069947 0.00065466 0.00135413 0.00069708 0.00064957 0.00134665
629.66404575 0.00051991 0.00047923 0.00099914 0.00052213 0.00048615 0.00100829 0.00069737 0.00065022 0.00134759 0.00069499 0.00064517 0.00134017
629.91422445 0.00051852 0.00047629 0.00099481 0.00052073 0.00048315 0.00100388 0.00069528 0.00064582 0.00134110 0.00069292 0.00064081 0.00133373
630.16440315 0.00051713 0.00047337 0.00099051 0.00051933 0.00048017 0.00099951 0.00069321 0.00064145 0.00133465 0.00069086 0.00063648 0.00132734
630.41458184 0.00051575 0.00047047 0.00098623 0.00051795 0.00047722 0.00099516 0.00069114 0.00063711 0.00132825 0.00068880 0.00063219 0.00132099
630.66476054 0.00051438 0.00046759 0.00098197 0.00051656 0.00047428 0.00099084 0.00068908 0.00063281 0.00132190 0.00068676 0.00062794 0.00131469
630.91493924 0.00051301 0.00046473 0.00097775 0.00051518 0.00047137 0.00098655 0.00068703 0.00062855 0.00131558 0.00068472 0.00062371 0.00130843
631.16511794 0.00051165 0.00046189 0.00097354 0.00051381 0.00046847 0.00098228 0.00068499 0.00062432 0.00130932 0.00068269 0.00061953 0.00130222
631.41529664 0.00051029 0.00045907 0.00096937 0.00051244 0.00046560 0.00097804 0.00068296 0.00062013 0.00130309 0.00068068 0.00061538 0.00129605
631.66547534 0.00050894 0.00045627 0.00096522 0.00051108 0.00046274 0.00097382 0.00068094 0.00061597 0.00129691 0.00067867 0.00061126 0.00128993
631.91565404 0.00050760 0.00045349 0.00096109 0.00050973 0.00045991 0.00096963 0.00067893 0.00061184 0.00129078 0.00067667 0.00060717 0.00128384
632.16583274 0.00050626 0.00045073 0.00095699 0.00050837 0.00045709 0.00096547 0.00067693 0.00060775 0.00128468 0.00067468 0.00060312 0.00127780
632.41601144 0.00050492 0.00044799 0.00095292 0.00050703 0.00045430 0.00096133 0.00067494 0.00060369 0.00127863 0.00067270 0.00059910 0.00127180
632.66619014 0.00050359 0.00044527 0.00094887 0.00050569 0.00045153 0.00095722 0.00067296 0.00059967 0.00127262 0.00067073 0.00059511 0.00126584
632.91636883 0.00050227 0.00044257 0.00094484 0.00050436 0.00044877 0.00095313 0.00067098 0.00059567 0.00126665 0.00066877 0.00059116 0.00125992
633.16654753 0.00050095 0.00043989 0.00094084 0.00050303 0.00044604 0.00094907 0.00066902 0.00059171 0.00126073 0.00066681 0.00058723 0.00125405
633.41672623 0.00049964 0.00043722 0.00093686 0.00050170 0.00044332 0.00094503 0.00066706 0.00058778 0.00125484 0.00066487 0.00058334 0.00124821
633.66690493 0.00049833 0.00043457 0.00093290 0.00050039 0.00044062 0.00094101 0.00066511 0.00058388 0.00124900 0.00066293 0.00057948 0.00124241
633.91708363 0.00049703 0.00043195 0.00092897 0.00049907 0.00043795 0.00093702 0.00066318 0.00058001 0.00124319 0.00066101 0.00057565 0.00123666
634.16726233 0.00049573 0.00042934 0.00092507 0.00049777 0.00043529 0.00093305 0.00066125 0.00057618 0.00123742 0.00065909 0.00057185 0.00123094
634.41744103 0.00049444 0.00042674 0.00092118 0.00049647 0.00043265 0.00092911 0.00065933 0.00057237 0.00123170 0.00065718 0.00056808 0.00122526
634.66761973 0.00049315 0.00042417 0.00091732 0.00049517 0.00043002 0.00092519 0.00065741 0.00056859 0.00122601 0.00065528 0.00056434 0.00121962
634.91779843 0.00049187 0.00042161 0.00091348 0.00049388 0.00042742 0.00092130 0.00065551 0.00056485 0.00122036 0.00065339 0.00056063 0.00121402
635.16797713 0.00049059 0.00041908 0.00090967 0.00049259 0.00042483 0.00091742 0.00065362 0.00056113 0.00121475 0.00065150 0.00055695 0.00120845
635.41815583 0.00048932 0.00041656 0.00090587 0.00049131 0.00042227 0.00091358 0.00065173 0.00055744 0.00120917 0.00064963 0.00055330 0.00120292
635.66833452 0.00048805 0.00041405 0.00090210 0.00049003 0.00041972 0.00090975 0.00064985 0.00055379 0.00120364 0.00064776 0.00054967 0.00119743
635.91851322 0.00048679 0.00041157 0.00089836 0.00048876 0.00041718 0.00090595 0.00064798 0.00055016 0.00119814 0.00064590 0.00054608 0.00119198
636.16869192 0.00048553 0.00040910 0.00089463 0.00048750 0.00041467 0.00090216 0.00064612 0.00054656 0.00119268 0.00064405 0.00054251 0.00118656
636.41887062 0.00048428 0.00040664 0.00089093 0.00048624 0.00041217 0.00089840 0.00064427 0.00054298 0.00118725 0.00064221 0.00053897 0.00118118
636.66904932 0.00048304 0.00040421 0.00088724 0.00048498 0.00040969 0.00089467 0.00064242 0.00053944 0.00118186 0.00064038 0.00053546 0.00117584
636.91922802 0.00048179 0.00040179 0.00088358 0.00048373 0.00040723 0.00089095 0.00064059 0.00053592 0.00117651 0.00063855 0.00053198 0.00117053
637.16940672 0.00048056 0.00039939 0.00087994 0.00048248 0.00040478 0.00088726 0.00063876 0.00053243 0.00117119 0.00063673 0.00052852 0.00116525
637.41958542 0.00047932 0.00039700 0.00087632 0.00048124 0.00040235 0.00088359 0.00063694 0.00052897 0.00116591 0.00063492 0.00052509 0.00116001
637.66976412 0.00047810 0.00039463 0.00087273 0.00048000 0.00039994 0.00087994 0.00063513 0.00052553 0.00116066 0.00063312 0.00052168 0.00115481
637.91994282 0.00047687 0.00039227 0.00086915 0.00047877 0.00039754 0.00087631 0.00063333 0.00052212 0.00115544 0.00063133 0.00051831 0.00114963
638.17012152 0.00047566 0.00038994 0.00086559 0.00047755 0.00039516 0.00087270 0.00063153 0.00051874 0.00115027 0.00062954 0.00051495 0.00114450
638.42030021 0.00047444 0.00038761 0.00086206 0.00047632 0.00039279 0.00086912 0.00062974 0.00051538 0.00114512 0.00062776 0.00051163 0.00113939
638.67047891 0.00047323 0.00038531 0.00085854 0.00047511 0.00039044 0.00086555 0.00062796 0.00051205 0.00114001 0.00062599 0.00050833 0.00113432
638.92065761 0.00047203 0.00038302 0.00085505 0.00047390 0.00038811 0.00086201 0.00062619 0.00050874 0.00113493 0.00062423 0.00050505 0.00112928
639.17083631 0.00047083 0.00038074 0.00085157 0.00047269 0.00038580 0.00085848 0.00062443 0.00050546 0.00112988 0.00062248 0.00050180 0.00112428
639.42101501 0.00046964 0.00037848 0.00084812 0.00047149 0.00038349 0.00085498 0.00062267 0.00050220 0.00112487 0.00062073 0.00049858 0.00111931
639.67119371 0.00046845 0.00037624 0.00084468 0.00047029 0.00038121 0.00085150 0.00062092 0.00049897 0.00111989 0.00061899 0.00049537 0.00111437
639.92137241 0.00046726 0.00037401 0.00084127 0.00046909 0.00037894 0.00084803 0.00061918 0.00049576 0.00111494 0.00061726 0.00049220 0.00110946
640.17155111 0.00046608 0.00037179 0.00083787 0.00046790 0.00037668 0.00084459 0.00061745 0.00049258 0.00111003 0.00061554 0.00048904 0.00110458
640.42172981 0.00046491 0.00036959 0.00083450 0.00046672 0.00037445 0.00084117 0.00061572 0.00048942 0.00110514 0.00061382 0.00048591 0.00109974
640.67190851 0.00046373 0.00036740 0.00083114 0.00046554 0.00037222 0.00083776 0.00061400 0.00048629 0.00110029 0.00061211 0.00048281 0.00109492
640.92208721 0.00046257 0.00036523 0.00082780 0.00046437 0.00037001 0.00083438 0.00061229 0.00048318 0.00109547 0.00061041 0.00047973 0.00109014
641.17226590 0.00046141 0.00036308 0.00082448 0.00046319 0.00036782 0.00083101 0.00061059 0.00048009 0.00109068 0.00060872 0.00047667 0.00108538
641.42244460 0.00046025 0.00036093 0.00082118 0.00046203 0.00036564 0.00082766 0.00060889 0.00047703 0.00108592 0.00060703 0.00047363 0.00108066
641.67262330 0.00045909 0.00035880 0.00081790 0.00046087 0.00036347 0.00082434 0.00060720 0.00047399 0.00108119 0.00060535 0.00047062 0.00107597
641.92280200 0.00045794 0.00035669 0.00081464 0.00045971 0.00036132 0.00082103 0.00060552 0.00047097 0.00107649 0.00060368 0.00046763 0.00107130
642.17298070 0.00045680 0.00035459 0.00081139 0.00045856 0.00035918 0.00081774 0.00060384 0.00046797 0.00107181 0.00060201 0.00046466 0.00106667
642.42315940 0.00045566 0.00035250 0.00080816 0.00045741 0.00035706 0.00081447 0.00060218 0.00046500 0.00106717 0.00060035 0.00046171 0.00106206
642.67333810 0.00045452 0.00035043 0.00080495 0.00045626 0.00035495 0.00081122 0.00060052 0.00046205 0.00106256 0.00059870 0.00045879 0.00105749
642.92351680 0.00045339 0.00034837 0.00080176 0.00045512 0.00035286 0.00080798 0.00059886 0.00045912 0.00105798 0.00059706 0.00045588 0.00105294
643.17369550 0.00045226 0.00034633 0.00079859 0.00045399 0.00035078 0.00080477 0.00059722 0.00045621 0.00105343 0.00059542 0.00045300 0.00104842
643.42387420 0.00045114 0.00034430 0.00079544 0.00045286 0.00034871 0.00080157 0.00059558 0.00045332 0.00104890 0.00059379 0.00045014 0.00104393
643.67405289 0.00045002 0.00034228 0.00079230 0.00045173 0.00034666 0.00079839 0.00059395 0.00045046 0.00104440 0.00059217 0.00044730 0.00103947
643.92423159 0.00044891 0.00034027 0.00078918 0.00045061 0.00034462 0.00079523 0.00059232 0.00044761 0.00103993 0.00059055 0.00044448 0.00103503
644.17441029 0.00044780 0.00033828 0.00078607 0.00044949 0.00034259 0.00079208 0.00059070 0.00044479 0.00103549 0.00058894 0.00044168 0.00103062
644.42458899 0.00044669 0.00033630 0.00078299 0.00044838 0.00034058 0.00078895 0.00058909 0.00044199 0.00103108 0.00058734 0.00043891 0.00102624
644.67476769 0.00044559 0.00033433 0.00077992 0.00044727 0.00033858 0.00078584 0.00058749 0.00043920 0.00102669 0.00058574 0.00043615 0.00102189
644.92494639 0.00044449 0.00033238 0.00077687 0.00044616 0.00033659 0.00078275 0.00058589 0.00043644 0.00102233 0.00058415 0.00043341 0.00101756
645.17512509 0.00044339 0.00033044 0.00077383 0.00044506 0.00033462 0.00077968 0.00058430 0.00043370 0.00101800 0.00058257 0.00043069 0.00101326
645.42530379 0.00044230 0.00032851 0.00077082 0.00044396 0.00033266 0.00077662 0.00058271 0.00043098 0.00101369 0.00058099 0.00042800 0.00100899
645.67548249 0.00044122 0.00032660 0.00076781 0.00044287 0.00033071 0.00077358 0.00058114 0.00042828 0.00100941 0.00057942 0.00042532 0.00100474
645.92566119 0.00044014 0.00032469 0.00076483 0.00044178 0.00032877 0.00077055 0.00057957 0.00042560 0.00100516 0.00057786 0.00042266 0.00100052
646.17583989 0.00043906 0.00032280 0.00076186 0.00044070 0.00032685 0.00076754 0.00057800 0.00042293 0.00100093 0.00057630 0.00042002 0.00099633
646.42601858 0.00043798 0.00032092 0.00075891 0.00043961 0.00032494 0.00076455 0.00057644 0.00042029 0.00099673 0.00057475 0.00041740 0.00099216
646.67619728 0.00043691 0.00031906 0.00075597 0.00043854 0.00032304 0.00076158 0.00057489 0.00041766 0.00099256 0.00057321 0.00041480 0.00098801
646.92637598 0.00043585 0.00031720 0.00075305 0.00043746 0.00032116 0.00075862 0.00057335 0.00041506 0.00098840 0.00057167 0.00041222 0.00098389
647.17655468 0.00043479 0.00031536 0.00075014 0.00043640 0.00031928 0.00075568 0.00057181 0.00041247 0.00098428 0.00057014 0.00040965 0.00097980
647.42673338 0.00043373 0.00031353 0.00074726 0.00043533 0.00031742 0.00075275 0.00057028 0.00040990 0.00098018 0.00056862 0.00040711 0.00097573
647.67691208 0.00043267 0.00031171 0.00074438 0.00043427 0.00031557 0.00074984 0.00056875 0.00040735 0.00097610 0.00056710 0.00040458 0.00097168
647.92709078 0.00043162 0.00030990 0.00074152 0.00043321 0.00031373 0.00074695 0.00056723 0.00040482 0.00097205 0.00056559 0.00040207 0.00096766
648.17726948 0.00043058 0.00030810 0.00073868 0.00043216 0.00031191 0.00074407 0.00056572 0.00040231 0.00096802 0.00056408 0.00039958 0.00096366
648.42744818 0.00042954 0.00030632 0.00073585 0.00043111 0.00031009 0.00074120 0.00056421 0.00039981 0.00096402 0.00056258 0.00039710 0.00095969
648.67762688 0.00042850 0.00030455 0.00073304 0.00043006 0.00030829 0.00073836 0.00056271 0.00039733 0.00096004 0.00056109 0.00039465 0.00095574
648.92780558 0.00042746 0.00030278 0.00073025 0.00042902 0.00030650 0.00073552 0.00056121 0.00039487 0.00095609 0.00055960 0.00039221 0.00095181
649.17798427 0.00042643 0.00030103 0.00072746 0.00042798 0.00030472 0.00073271 0.00055973 0.00039243 0.00095216 0.00055812 0.00038979 0.00094791
649.42816297 0.00042540 0.00029929 0.00072470 0.00042695 0.00030295 0.00072990 0.00055824 0.00039000 0.00094825 0.00055665 0.00038738 0.00094403
649.67834167 0.00042438 0.00029757 0.00072194 0.00042592 0.00030120 0.00072712 0.00055677 0.00038760 0.00094436 0.00055518 0.00038499 0.00094017
649.92852037 0.00042336 0.00029585 0.00071921 0.00042489 0.00029945 0.00072435 0.00055530 0.00038520 0.00094050 0.00055372 0.00038262 0.00093634
