wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.15511079 0.00059587 0.00065277 0.00124864 0.00060161 0.00067428 0.00127589 0.00082018 0.00093354 0.00175372 0.00081386 0.00091783 0.00173169
617.40528949 0.00059416 0.00064854 0.00124270 0.00059986 0.00066985 0.00126972 0.00081750 0.00092665 0.00174415 0.00081121 0.00091109 0.00172230
617.65546819 0.00059245 0.00064435 0.00123680 0.00059812 0.00066546 0.00126359 0.00081483 0.00091983 0.00173465 0.00080858 0.00090441 0.00171299
617.90564689 0.00059075 0.00064019 0.00123094 0.00059639 0.00066111 0.00125750 0.00081217 0.00091306 0.00172524 0.00080596 0.00089779 0.00170375
618.15582559 0.00058905 0.00063606 0.00122511 0.00059467 0.00065679 0.00125146 0.00080953 0.00090636 0.00171589 0.00080336 0.00089123 0.00169459
618.40600429 0.00058737 0.00063196 0.00121933 0.00059295 0.00065251 0.00124546 0.00080690 0.00089973 0.00170662 0.00080076 0.00088473 0.00168550
618.65618299 0.00058569 0.00062789 0.00121358 0.00059124 0.00064825 0.00123950 0.00080428 0.00089315 0.00169743 0.00079818 0.00087830 0.00167648
618.90636169 0.00058402 0.00062386 0.00120788 0.00058954 0.00064403 0.00123358 0.00080168 0.00088663 0.00168831 0.00079561 0.00087192 0.00166753
619.15654039 0.00058236 0.00061985 0.00120221 0.00058785 0.00063985 0.00122770 0.00079909 0.00088017 0.00167926 0.00079306 0.00086559 0.00165865
619.40671909 0.00058070 0.00061588 0.00119658 0.00058616 0.00063569 0.00122186 0.00079651 0.00087378 0.00167028 0.00079052 0.00085933 0.00164985
619.65689778 0.00057905 0.00061194 0.00119099 0.00058449 0.00063157 0.00121606 0.00079394 0.00086743 0.00166138 0.00078799 0.00085312 0.00164111
619.90707648 0.00057741 0.00060802 0.00118543 0.00058282 0.00062748 0.00121029 0.00079139 0.00086115 0.00165254 0.00078547 0.00084697 0.00163244
620.15725518 0.00057577 0.00060414 0.00117991 0.00058115 0.00062342 0.00120457 0.00078885 0.00085493 0.00164377 0.00078296 0.00084087 0.00162384
620.40743388 0.00057415 0.00060028 0.00117443 0.00057950 0.00061939 0.00119889 0.00078632 0.00084875 0.00163508 0.00078047 0.00083483 0.00161530
620.65761258 0.00057253 0.00059646 0.00116898 0.00057785 0.00061540 0.00119324 0.00078381 0.00084264 0.00162645 0.00077799 0.00082884 0.00160683
620.90779128 0.00057091 0.00059266 0.00116357 0.00057621 0.00061143 0.00118764 0.00078130 0.00083658 0.00161788 0.00077552 0.00082291 0.00159843
621.15796998 0.00056931 0.00058889 0.00115820 0.00057457 0.00060749 0.00118207 0.00077881 0.00083057 0.00160939 0.00077307 0.00081703 0.00159009
621.40814868 0.00056771 0.00058515 0.00115286 0.00057295 0.00060359 0.00117653 0.00077634 0.00082462 0.00160096 0.00077062 0.00081120 0.00158182
621.65832738 0.00056612 0.00058144 0.00114755 0.00057133 0.00059971 0.00117104 0.00077387 0.00081872 0.00159259 0.00076819 0.00080542 0.00157361
621.90850608 0.00056453 0.00057775 0.00114228 0.00056971 0.00059587 0.00116558 0.00077142 0.00081288 0.00158429 0.00076577 0.00079969 0.00156546
622.15868477 0.00056295 0.00057410 0.00113705 0.00056811 0.00059205 0.00116016 0.00076898 0.00080708 0.00157606 0.00076336 0.00079402 0.00155738
622.40886347 0.00056138 0.00057047 0.00113185 0.00056651 0.00058826 0.00115477 0.00076655 0.00080134 0.00156788 0.00076096 0.00078839 0.00154936
622.65904217 0.00055981 0.00056686 0.00112668 0.00056492 0.00058450 0.00114942 0.00076413 0.00079564 0.00155977 0.00075858 0.00078282 0.00154139
622.90922087 0.00055826 0.00056329 0.00112155 0.00056333 0.00058077 0.00114410 0.00076172 0.00079000 0.00155172 0.00075621 0.00077729 0.00153349
623.15939957 0.00055671 0.00055974 0.00111644 0.00056176 0.00057707 0.00113882 0.00075933 0.00078441 0.00154374 0.00075384 0.00077181 0.00152565
623.40957827 0.00055516 0.00055622 0.00111138 0.00056019 0.00057339 0.00113358 0.00075695 0.00077886 0.00153581 0.00075149 0.00076638 0.00151787
623.65975697 0.00055362 0.00055272 0.00110634 0.00055862 0.00056974 0.00112836 0.00075458 0.00077337 0.00152794 0.00074915 0.00076099 0.00151015
623.90993567 0.00055209 0.00054925 0.00110134 0.00055706 0.00056612 0.00112319 0.00075222 0.00076792 0.00152014 0.00074682 0.00075566 0.00150248
624.16011437 0.00055057 0.00054580 0.00109637 0.00055551 0.00056253 0.00111804 0.00074987 0.00076252 0.00151239 0.00074451 0.00075037 0.00149487
624.41029307 0.00054905 0.00054238 0.00109143 0.00055397 0.00055896 0.00111293 0.00074753 0.00075717 0.00150470 0.00074220 0.00074512 0.00148732
624.66047177 0.00054754 0.00053899 0.00108652 0.00055243 0.00055542 0.00110786 0.00074521 0.00075186 0.00149707 0.00073991 0.00073992 0.00147983
624.91065046 0.00054603 0.00053562 0.00108165 0.00055090 0.00055191 0.00110281 0.00074289 0.00074660 0.00148949 0.00073762 0.00073477 0.00147239
625.16082916 0.00054453 0.00053227 0.00107680 0.00054938 0.00054842 0.00109780 0.00074059 0.00074138 0.00148198 0.00073535 0.00072966 0.00146501
625.41100786 0.00054304 0.00052895 0.00107199 0.00054786 0.00054496 0.00109282 0.00073830 0.00073621 0.00147451 0.00073309 0.00072459 0.00145768
625.66118656 0.00054155 0.00052566 0.00106721 0.00054635 0.00054153 0.00108788 0.00073602 0.00073109 0.00146711 0.00073084 0.00071957 0.00145041
625.91136526 0.00054007 0.00052238 0.00106245 0.00054484 0.00053812 0.00108296 0.00073375 0.00072600 0.00145976 0.00072860 0.00071459 0.00144319
626.16154396 0.00053860 0.00051913 0.00105773 0.00054335 0.00053473 0.00107808 0.00073149 0.00072097 0.00145246 0.00072637 0.00070965 0.00143602
626.41172266 0.00053713 0.00051591 0.00105304 0.00054185 0.00053137 0.00107323 0.00072925 0.00071597 0.00144521 0.00072415 0.00070475 0.00142890
626.66190136 0.00053567 0.00051271 0.00104837 0.00054037 0.00052804 0.00106841 0.00072701 0.00071102 0.00143802 0.00072194 0.00069990 0.00142184
626.91208006 0.00053421 0.00050953 0.00104374 0.00053889 0.00052473 0.00106362 0.00072478 0.00070610 0.00143089 0.00071974 0.00069508 0.00141483
627.16225876 0.00053276 0.00050637 0.00103913 0.00053742 0.00052144 0.00105886 0.00072257 0.00070123 0.00142380 0.00071756 0.00069031 0.00140787
627.41243746 0.00053132 0.00050324 0.00103456 0.00053595 0.00051818 0.00105413 0.00072036 0.00069641 0.00141677 0.00071538 0.00068558 0.00140096
627.66261615 0.00052988 0.00050013 0.00103001 0.00053449 0.00051494 0.00104943 0.00071817 0.00069162 0.00140979 0.00071321 0.00068089 0.00139410
627.91279485 0.00052845 0.00049704 0.00102549 0.00053304 0.00051173 0.00104476 0.00071598 0.00068687 0.00140285 0.00071106 0.00067623 0.00138729
628.16297355 0.00052702 0.00049398 0.00102100 0.00053159 0.00050853 0.00104012 0.00071381 0.00068216 0.00139597 0.00070891 0.00067162 0.00138053
628.41315225 0.00052560 0.00049093 0.00101654 0.00053015 0.00050537 0.00103551 0.00071165 0.00067749 0.00138914 0.00070677 0.00066704 0.00137381
628.66333095 0.00052419 0.00048791 0.00101210 0.00052871 0.00050222 0.00103093 0.00070949 0.00067287 0.00138236 0.00070465 0.00066250 0.00136715
628.91350965 0.00052278 0.00048491 0.00100769 0.00052728 0.00049910 0.00102638 0.00070735 0.00066827 0.00137562 0.00070253 0.00065800 0.00136053
629.16368835 0.00052138 0.00048193 0.00100331 0.00052586 0.00049600 0.00102186 0.00070522 0.00066372 0.00136894 0.00070042 0.00065354 0.00135396
629.41386705 0.00051999 0.00047897 0.00099896 0.00052444 0.00049292 0.00101736 0.00070309 0.00065921 0.00136230 0.00069833 0.00064911 0.00134744
629.66404575 0.00051860 0.00047604 0.00099463 0.00052302 0.00048987 0.00101289 0.00070098 0.00065473 0.00135571 0.00069624 0.00064472 0.00134096
629.91422445 0.00051721 0.00047312 0.00099033 0.00052162 0.00048684 0.00100845 0.00069888 0.00065029 0.00134917 0.00069416 0.00064037 0.00133453
630.16440315 0.00051583 0.00047022 0.00098606 0.00052022 0.00048382 0.00100404 0.00069679 0.00064589 0.00134267 0.00069210 0.00063605 0.00132815
630.41458184 0.00051446 0.00046735 0.00098181 0.00051882 0.00048084 0.00099966 0.00069470 0.00064152 0.00133622 0.00069004 0.00063177 0.00132181
630.66476054 0.00051309 0.00046450 0.00097759 0.00051743 0.00047787 0.00099530 0.00069263 0.00063719 0.00132982 0.00068799 0.00062752 0.00131551
630.91493924 0.00051173 0.00046166 0.00097339 0.00051605 0.00047492 0.00099097 0.00069056 0.00063289 0.00132346 0.00068595 0.00062331 0.00130926
631.16511794 0.00051037 0.00045885 0.00096922 0.00051467 0.00047200 0.00098667 0.00068851 0.00062863 0.00131714 0.00068392 0.00061913 0.00130305
631.41529664 0.00050902 0.00045605 0.00096507 0.00051330 0.00046909 0.00098239 0.00068647 0.00062440 0.00131087 0.00068190 0.00061499 0.00129689
631.66547534 0.00050768 0.00045328 0.00096095 0.00051193 0.00046621 0.00097814 0.00068443 0.00062021 0.00130464 0.00067989 0.00061088 0.00129077
631.91565404 0.00050633 0.00045052 0.00095686 0.00051057 0.00046334 0.00097392 0.00068240 0.00061606 0.00129846 0.00067789 0.00060680 0.00128469
632.16583274 0.00050500 0.00044779 0.00095279 0.00050922 0.00046050 0.00096972 0.00068039 0.00061193 0.00129232 0.00067590 0.00060275 0.00127865
632.41601144 0.00050367 0.00044507 0.00094874 0.00050787 0.00045768 0.00096555 0.00067838 0.00060784 0.00128622 0.00067391 0.00059874 0.00127265
632.66619014 0.00050235 0.00044237 0.00094472 0.00050653 0.00045487 0.00096140 0.00067638 0.00060378 0.00128017 0.00067194 0.00059476 0.00126670
632.91636883 0.00050103 0.00043969 0.00094072 0.00050519 0.00045209 0.00095728 0.00067439 0.00059976 0.00127415 0.00066997 0.00059081 0.00126079
633.16654753 0.00049972 0.00043703 0.00093675 0.00050385 0.00044933 0.00095318 0.00067241 0.00059577 0.00126818 0.00066802 0.00058690 0.00125491
633.41672623 0.00049841 0.00043439 0.00093280 0.00050253 0.00044658 0.00094911 0.00067044 0.00059181 0.00126225 0.00066607 0.00058301 0.00124908
633.66690493 0.00049710 0.00043177 0.00092887 0.00050120 0.00044386 0.00094506 0.00066848 0.00058788 0.00125636 0.00066413 0.00057916 0.00124329
633.91708363 0.00049581 0.00042916 0.00092497 0.00049989 0.00044115 0.00094104 0.00066653 0.00058398 0.00125051 0.00066220 0.00057533 0.00123754
634.16726233 0.00049451 0.00042657 0.00092109 0.00049857 0.00043847 0.00093704 0.00066459 0.00058011 0.00124470 0.00066028 0.00057154 0.00123182
634.41744103 0.00049323 0.00042400 0.00091723 0.00049727 0.00043580 0.00093307 0.00066265 0.00057628 0.00123893 0.00065837 0.00056778 0.00122615
634.66761973 0.00049195 0.00042145 0.00091340 0.00049597 0.00043315 0.00092912 0.00066073 0.00057247 0.00123320 0.00065647 0.00056404 0.00122051
634.91779843 0.00049067 0.00041892 0.00090958 0.00049467 0.00043052 0.00092519 0.00065881 0.00056870 0.00122751 0.00065457 0.00056034 0.00121491
635.16797713 0.00048940 0.00041640 0.00090580 0.00049338 0.00042791 0.00092129 0.00065690 0.00056495 0.00122185 0.00065268 0.00055667 0.00120935
635.41815583 0.00048813 0.00041390 0.00090203 0.00049209 0.00042531 0.00091741 0.00065500 0.00056124 0.00121624 0.00065081 0.00055302 0.00120383
635.66833452 0.00048687 0.00041142 0.00089829 0.00049081 0.00042274 0.00091355 0.00065311 0.00055755 0.00121066 0.00064894 0.00054940 0.00119834
635.91851322 0.00048561 0.00040895 0.00089456 0.00048954 0.00042018 0.00090972 0.00065123 0.00055389 0.00120512 0.00064707 0.00054581 0.00119289
636.16869192 0.00048436 0.00040650 0.00089086 0.00048827 0.00041764 0.00090591 0.00064935 0.00055026 0.00119961 0.00064522 0.00054225 0.00118747
636.41887062 0.00048311 0.00040407 0.00088718 0.00048700 0.00041512 0.00090212 0.00064748 0.00054666 0.00119415 0.00064338 0.00053872 0.00118210
636.66904932 0.00048187 0.00040166 0.00088353 0.00048574 0.00041261 0.00089835 0.00064563 0.00054309 0.00118872 0.00064154 0.00053521 0.00117675
636.91922802 0.00048063 0.00039926 0.00087989 0.00048449 0.00041012 0.00089461 0.00064378 0.00053955 0.00118332 0.00063971 0.00053173 0.00117145
637.16940672 0.00047940 0.00039687 0.00087627 0.00048324 0.00040765 0.00089089 0.00064194 0.00053603 0.00117797 0.00063789 0.00052828 0.00116617
637.41958542 0.00047817 0.00039451 0.00087268 0.00048199 0.00040520 0.00088719 0.00064010 0.00053254 0.00117264 0.00063608 0.00052486 0.00116094
637.66976412 0.00047695 0.00039216 0.00086911 0.00048075 0.00040276 0.00088351 0.00063828 0.00052908 0.00116736 0.00063428 0.00052146 0.00115573
637.91994282 0.00047573 0.00038982 0.00086555 0.00047952 0.00040034 0.00087986 0.00063646 0.00052564 0.00116210 0.00063248 0.00051809 0.00115056
638.17012152 0.00047452 0.00038750 0.00086202 0.00047829 0.00039794 0.00087622 0.00063465 0.00052223 0.00115688 0.00063069 0.00051474 0.00114543
638.42030021 0.00047331 0.00038520 0.00085851 0.00047706 0.00039555 0.00087261 0.00063285 0.00051885 0.00115170 0.00062891 0.00051142 0.00114033
638.67047891 0.00047211 0.00038291 0.00085502 0.00047584 0.00039318 0.00086902 0.00063106 0.00051549 0.00114655 0.00062714 0.00050812 0.00113526
638.92065761 0.00047091 0.00038064 0.00085155 0.00047462 0.00039082 0.00086544 0.00062928 0.00051216 0.00114143 0.00062537 0.00050485 0.00113022
639.17083631 0.00046971 0.00037838 0.00084810 0.00047341 0.00038848 0.00086189 0.00062750 0.00050885 0.00113635 0.00062362 0.00050161 0.00112522
639.42101501 0.00046852 0.00037614 0.00084466 0.00047221 0.00038616 0.00085836 0.00062573 0.00050557 0.00113130 0.00062187 0.00049838 0.00112025
639.67119371 0.00046734 0.00037391 0.00084125 0.00047100 0.00038385 0.00085485 0.00062397 0.00050232 0.00112628 0.00062012 0.00049519 0.00111531
639.92137241 0.00046616 0.00037170 0.00083786 0.00046981 0.00038156 0.00085137 0.00062221 0.00049908 0.00112130 0.00061839 0.00049202 0.00111041
640.17155111 0.00046498 0.00036950 0.00083449 0.00046861 0.00037928 0.00084790 0.00062047 0.00049588 0.00111635 0.00061666 0.00048887 0.00110553
640.42172981 0.00046381 0.00036732 0.00083113 0.00046742 0.00037702 0.00084445 0.00061873 0.00049270 0.00111143 0.00061494 0.00048574 0.00110069
640.67190851 0.00046264 0.00036515 0.00082780 0.00046624 0.00037478 0.00084102 0.00061700 0.00048954 0.00110654 0.00061323 0.00048264 0.00109587
640.92208721 0.00046148 0.00036300 0.00082448 0.00046506 0.00037255 0.00083761 0.00061528 0.00048640 0.00110168 0.00061153 0.00047956 0.00109109
641.17226590 0.00046032 0.00036086 0.00082118 0.00046389 0.00037033 0.00083422 0.00061356 0.00048329 0.00109685 0.00060983 0.00047651 0.00108634
641.42244460 0.00045917 0.00035873 0.00081790 0.00046272 0.00036813 0.00083085 0.00061185 0.00048020 0.00109206 0.00060814 0.00047348 0.00108162
641.67262330 0.00045802 0.00035662 0.00081464 0.00046155 0.00036594 0.00082750 0.00061015 0.00047714 0.00108729 0.00060646 0.00047047 0.00107693
641.92280200 0.00045688 0.00035453 0.00081140 0.00046039 0.00036377 0.00082417 0.00060846 0.00047410 0.00108256 0.00060478 0.00046748 0.00107226
642.17298070 0.00045574 0.00035244 0.00080818 0.00045924 0.00036162 0.00082085 0.00060677 0.00047108 0.00107785 0.00060312 0.00046452 0.00106763
642.42315940 0.00045460 0.00035037 0.00080497 0.00045808 0.00035947 0.00081756 0.00060509 0.00046808 0.00107318 0.00060145 0.00046157 0.00106303
642.67333810 0.00045347 0.00034832 0.00080178 0.00045694 0.00035735 0.00081428 0.00060342 0.00046511 0.00106853 0.00059980 0.00045865 0.00105845
642.92351680 0.00045234 0.00034627 0.00079861 0.00045579 0.00035523 0.00081102 0.00060176 0.00046216 0.00106392 0.00059815 0.00045575 0.00105391
643.17369550 0.00045122 0.00034424 0.00079546 0.00045465 0.00035313 0.00080779 0.00060010 0.00045923 0.00105933 0.00059651 0.00045287 0.00104939
643.42387420 0.00045010 0.00034223 0.00079232 0.00045352 0.00035105 0.00080457 0.00059845 0.00045632 0.00105477 0.00059488 0.00045002 0.00104490
643.67405289 0.00044898 0.00034022 0.00078921 0.00045239 0.00034897 0.00080136 0.00059681 0.00045343 0.00105024 0.00059325 0.00044718 0.00104044
643.92423159 0.00044787 0.00033824 0.00078611 0.00045126 0.00034691 0.00079818 0.00059517 0.00045057 0.00104574 0.00059164 0.00044437 0.00103600
644.17441029 0.00044676 0.00033626 0.00078302 0.00045014 0.00034487 0.00079501 0.00059354 0.00044772 0.00104126 0.00059002 0.00044157 0.00103160
644.42458899 0.00044566 0.00033429 0.00077996 0.00044903 0.00034284 0.00079186 0.00059192 0.00044490 0.00103682 0.00058842 0.00043880 0.00102722
644.67476769 0.00044456 0.00033234 0.00077691 0.00044791 0.00034082 0.00078873 0.00059030 0.00044210 0.00103240 0.00058682 0.00043604 0.00102286
644.92494639 0.00044347 0.00033040 0.00077387 0.00044680 0.00033882 0.00078562 0.00058869 0.00043931 0.00102801 0.00058523 0.00043331 0.00101854
645.17512509 0.00044238 0.00032848 0.00077086 0.00044570 0.00033682 0.00078252 0.00058709 0.00043655 0.00102364 0.00058364 0.00043060 0.00101424
645.42530379 0.00044129 0.00032657 0.00076786 0.00044460 0.00033485 0.00077944 0.00058550 0.00043381 0.00101931 0.00058206 0.00042790 0.00100997
645.67548249 0.00044021 0.00032466 0.00076488 0.00044350 0.00033288 0.00077638 0.00058391 0.00043109 0.00101500 0.00058049 0.00042523 0.00100572
645.92566119 0.00043913 0.00032278 0.00076191 0.00044241 0.00033093 0.00077334 0.00058233 0.00042839 0.00101071 0.00057893 0.00042257 0.00100150
646.17583989 0.00043806 0.00032090 0.00075896 0.00044132 0.00032899 0.00077031 0.00058075 0.00042570 0.00100645 0.00057737 0.00041994 0.00099730
646.42601858 0.00043699 0.00031903 0.00075602 0.00044024 0.00032706 0.00076730 0.00057918 0.00042304 0.00100222 0.00057581 0.00041732 0.00099313
646.67619728 0.00043592 0.00031718 0.00075311 0.00043916 0.00032514 0.00076430 0.00057762 0.00042040 0.00099802 0.00057427 0.00041472 0.00098899
646.92637598 0.00043486 0.00031534 0.00075020 0.00043808 0.00032324 0.00076132 0.00057606 0.00041777 0.00099384 0.00057273 0.00041214 0.00098487
647.17655468 0.00043380 0.00031351 0.00074732 0.00043701 0.00032135 0.00075836 0.00057452 0.00041516 0.00098968 0.00057120 0.00040958 0.00098078
647.42673338 0.00043275 0.00031170 0.00074445 0.00043594 0.00031947 0.00075541 0.00057297 0.00041258 0.00098555 0.00056967 0.00040704 0.00097671
647.67691208 0.00043170 0.00030989 0.00074159 0.00043488 0.00031761 0.00075248 0.00057144 0.00041001 0.00098144 0.00056815 0.00040451 0.00097266
647.92709078 0.00043065 0.00030810 0.00073875 0.00043382 0.00031575 0.00074957 0.00056991 0.00040746 0.00097736 0.00056663 0.00040200 0.00096864
648.17726948 0.00042961 0.00030631 0.00073592 0.00043276 0.00031391 0.00074667 0.00056838 0.00040493 0.00097331 0.00056513 0.00039952 0.00096464
648.42744818 0.00042857 0.00030454 0.00073311 0.00043171 0.00031208 0.00074379 0.00056687 0.00040241 0.00096928 0.00056362 0.00039704 0.00096067
648.67762688 0.00042754 0.00030278 0.00073032 0.00043066 0.00031027 0.00074092 0.00056535 0.00039991 0.00096527 0.00056213 0.00039459 0.00095672
648.92780558 0.00042650 0.00030103 0.00072754 0.00042961 0.00030846 0.00073807 0.00056385 0.00039744 0.00096129 0.00056064 0.00039215 0.00095279
649.17798427 0.00042548 0.00029930 0.00072477 0.00042857 0.00030666 0.00073524 0.00056235 0.00039497 0.00095733 0.00055915 0.00038973 0.00094889
649.42816297 0.00042445 0.00029757 0.00072202 0.00042753 0.00030488 0.00073242 0.00056086 0.00039253 0.00095339 0.00055768 0.00038733 0.00094501
649.67834167 0.00042343 0.00029585 0.00071929 0.00042650 0.00030311 0.00072961 0.00055937 0.00039010 0.00094948 0.00055621 0.00038495 0.00094115
649.92852037 0.00042242 0.00029415 0.00071657 0.00042547 0.00030135 0.00072682 0.00055789 0.00038770 0.00094559 0.00055474 0.00038258 0.00093732
650.17869907 0.00042140 0.00029246 0.00071386 0.00042445 0.00029960 0.00072405 0.00055642 0.00038530 0.00094172 0.00055328 0.00038023 0.00093351
