wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
626.16154396 0.00110890 0.00110890 0.00221780 0.00115780 0.00131112 0.00246892 0.00829617 0.00504183 0.01333800 0.00815326 0.00500842 0.01316168
626.41172266 0.00110594 0.00109981 0.00220574 0.00115450 0.00129950 0.00245400 0.00825724 0.00499912 0.01325637 0.00811530 0.00496570 0.01308099
626.66190136 0.00110298 0.00109082 0.00219380 0.00115122 0.00128802 0.00243924 0.00821855 0.00495683 0.01317538 0.00807755 0.00492340 0.01300095
626.91208006 0.00110004 0.00108193 0.00218197 0.00114796 0.00127667 0.00242463 0.00818008 0.00491496 0.01309504 0.00804004 0.00488152 0.01292156
627.16225876 0.00109712 0.00107313 0.00217025 0.00114471 0.00126546 0.00241017 0.00814185 0.00487349 0.01301533 0.00800274 0.00484006 0.01284280
627.41243746 0.00109420 0.00106443 0.00215864 0.00114148 0.00125438 0.00239586 0.00810384 0.00483242 0.01293626 0.00796567 0.00479900 0.01276467
627.66261615 0.00109131 0.00105582 0.00214713 0.00113827 0.00124342 0.00238169 0.00806606 0.00479176 0.01285782 0.00792881 0.00475835 0.01268717
627.91279485 0.00108842 0.00104731 0.00213573 0.00113507 0.00123259 0.00236766 0.00802851 0.00475149 0.01278000 0.00789218 0.00471811 0.01261028
628.16297355 0.00108555 0.00103889 0.00212443 0.00113188 0.00122189 0.00235377 0.00799118 0.00471161 0.01270279 0.00785576 0.00467826 0.01253402
628.41315225 0.00108269 0.00103055 0.00211324 0.00112871 0.00121131 0.00234003 0.00795408 0.00467212 0.01262620 0.00781956 0.00463880 0.01245836
628.66333095 0.00107984 0.00102231 0.00210215 0.00112556 0.00120086 0.00232642 0.00791720 0.00463301 0.01255022 0.00778358 0.00459973 0.01238331
628.91350965 0.00107701 0.00101415 0.00209116 0.00112242 0.00119052 0.00231294 0.00788055 0.00459429 0.01247483 0.00774781 0.00456105 0.01230885
629.16368835 0.00107419 0.00100608 0.00208027 0.00111930 0.00118030 0.00229960 0.00784411 0.00455593 0.01240005 0.00771225 0.00452274 0.01223499
629.41386705 0.00107138 0.00099809 0.00206947 0.00111619 0.00117019 0.00228639 0.00780790 0.00451795 0.01232585 0.00767691 0.00448481 0.01216172
629.66404575 0.00106858 0.00099019 0.00205877 0.00111310 0.00116021 0.00227331 0.00777190 0.00448034 0.01225224 0.00764178 0.00444725 0.01208903
629.91422445 0.00106580 0.00098237 0.00204817 0.00111002 0.00115033 0.00226035 0.00773612 0.00444309 0.01217921 0.00760686 0.00441006 0.01201692
630.16440315 0.00106303 0.00097464 0.00203766 0.00110696 0.00114057 0.00224753 0.00770056 0.00440620 0.01210676 0.00757215 0.00437323 0.01194538
630.41458184 0.00106027 0.00096698 0.00202725 0.00110391 0.00113091 0.00223482 0.00766522 0.00436966 0.01203488 0.00753765 0.00433676 0.01187441
630.66476054 0.00105752 0.00095940 0.00201693 0.00110088 0.00112136 0.00222224 0.00763009 0.00433348 0.01196356 0.00750335 0.00430065 0.01180400
630.91493924 0.00105479 0.00095191 0.00200669 0.00109786 0.00111192 0.00220978 0.00759517 0.00429764 0.01189281 0.00746927 0.00426489 0.01173415
631.16511794 0.00105207 0.00094448 0.00199655 0.00109486 0.00110259 0.00219745 0.00756046 0.00426215 0.01182261 0.00743538 0.00422948 0.01166486
631.41529664 0.00104935 0.00093714 0.00198649 0.00109187 0.00109336 0.00218522 0.00752597 0.00422700 0.01175296 0.00740171 0.00419441 0.01159611
631.66547534 0.00104666 0.00092987 0.00197653 0.00108889 0.00108423 0.00217312 0.00749168 0.00419218 0.01168386 0.00736823 0.00415968 0.01152791
631.91565404 0.00104397 0.00092268 0.00196664 0.00108593 0.00107520 0.00216113 0.00745761 0.00415770 0.01161531 0.00733496 0.00412528 0.01146024
632.16583274 0.00104129 0.00091555 0.00195685 0.00108298 0.00106627 0.00214925 0.00742374 0.00412355 0.01154729 0.00730189 0.00409122 0.01139311
632.41601144 0.00103863 0.00090850 0.00194714 0.00108005 0.00105744 0.00213749 0.00739007 0.00408972 0.01147980 0.00726901 0.00405749 0.01132650
632.66619014 0.00103598 0.00090153 0.00193751 0.00107713 0.00104871 0.00212583 0.00735662 0.00405622 0.01141284 0.00723634 0.00402408 0.01126042
632.91636883 0.00103334 0.00089462 0.00192796 0.00107422 0.00104007 0.00211429 0.00732336 0.00402303 0.01134640 0.00720386 0.00399100 0.01119486
633.16654753 0.00103071 0.00088778 0.00191849 0.00107133 0.00103152 0.00210285 0.00729031 0.00399017 0.01128048 0.00717158 0.00395823 0.01112982
633.41672623 0.00102809 0.00088101 0.00190910 0.00106845 0.00102307 0.00209152 0.00725746 0.00395761 0.01121507 0.00713950 0.00392578 0.01106528
633.66690493 0.00102549 0.00087431 0.00189980 0.00106558 0.00101471 0.00208029 0.00722481 0.00392536 0.01115018 0.00710761 0.00389364 0.01100125
633.91708363 0.00102289 0.00086767 0.00189057 0.00106273 0.00100644 0.00206917 0.00719236 0.00389342 0.01108579 0.00707591 0.00386181 0.01093772
634.16726233 0.00102031 0.00086110 0.00188141 0.00105989 0.00099825 0.00205814 0.00716011 0.00386178 0.01102189 0.00704441 0.00383028 0.01087469
634.41744103 0.00101774 0.00085460 0.00187233 0.00105706 0.00099016 0.00204722 0.00712806 0.00383044 0.01095850 0.00701309 0.00379906 0.01081215
634.66761973 0.00101517 0.00084816 0.00186333 0.00105425 0.00098215 0.00203640 0.00709620 0.00379940 0.01089559 0.00698197 0.00376813 0.01075009
634.91779843 0.00101262 0.00084178 0.00185440 0.00105145 0.00097423 0.00202568 0.00706453 0.00376865 0.01083318 0.00695103 0.00373750 0.01068852
635.16797713 0.00101008 0.00083547 0.00184555 0.00104866 0.00096638 0.00201505 0.00703306 0.00373819 0.01077124 0.00692028 0.00370715 0.01062743
635.41815583 0.00100755 0.00082921 0.00183677 0.00104589 0.00095863 0.00200452 0.00700178 0.00370801 0.01070979 0.00688971 0.00367710 0.01056681
635.66833452 0.00100504 0.00082302 0.00182806 0.00104313 0.00095095 0.00199408 0.00697069 0.00367812 0.01064881 0.00685934 0.00364733 0.01050667
635.91851322 0.00100253 0.00081689 0.00181942 0.00104038 0.00094336 0.00198374 0.00693979 0.00364851 0.01058829 0.00682914 0.00361785 0.01044699
636.16869192 0.00100003 0.00081082 0.00181085 0.00103764 0.00093584 0.00197348 0.00690907 0.00361917 0.01052825 0.00679913 0.00358864 0.01038777
636.41887062 0.00099754 0.00080480 0.00180235 0.00103492 0.00092840 0.00196332 0.00687855 0.00359011 0.01046866 0.00676930 0.00355971 0.01032900
636.66904932 0.00099507 0.00079885 0.00179392 0.00103221 0.00092104 0.00195325 0.00684821 0.00356133 0.01040954 0.00673965 0.00353105 0.01027070
636.91922802 0.00099260 0.00079295 0.00178555 0.00102951 0.00091376 0.00194327 0.00681806 0.00353281 0.01035086 0.00671018 0.00350266 0.01021284
637.16940672 0.00099014 0.00078711 0.00177725 0.00102682 0.00090655 0.00193337 0.00678809 0.00350455 0.01029264 0.00668088 0.00347454 0.01015542
637.41958542 0.00098770 0.00078132 0.00176902 0.00102415 0.00089942 0.00192356 0.00675830 0.00347656 0.01023486 0.00665177 0.00344668 0.01009845
637.66976412 0.00098526 0.00077559 0.00176085 0.00102148 0.00089235 0.00191384 0.00672869 0.00344883 0.01017752 0.00662283 0.00341908 0.01004191
637.91994282 0.00098284 0.00076991 0.00175275 0.00101883 0.00088537 0.00190420 0.00669927 0.00342136 0.01012062 0.00659406 0.00339175 0.00998581
638.17012152 0.00098042 0.00076429 0.00174471 0.00101619 0.00087845 0.00189464 0.00667002 0.00339414 0.01006416 0.00656547 0.00336466 0.00993014
638.42030021 0.00097802 0.00075872 0.00173673 0.00101357 0.00087160 0.00188517 0.00664095 0.00336717 0.01000812 0.00653705 0.00333783 0.00987489
638.67047891 0.00097562 0.00075320 0.00172882 0.00101095 0.00086482 0.00187577 0.00661206 0.00334045 0.00995251 0.00650881 0.00331126 0.00982006
638.92065761 0.00097323 0.00074773 0.00172097 0.00100835 0.00085811 0.00186646 0.00658334 0.00331398 0.00989732 0.00648073 0.00328492 0.00976565
639.17083631 0.00097086 0.00074232 0.00171317 0.00100576 0.00085147 0.00185723 0.00655479 0.00328776 0.00984255 0.00645282 0.00325884 0.00971166
639.42101501 0.00096849 0.00073695 0.00170544 0.00100317 0.00084489 0.00184807 0.00652642 0.00326177 0.00978819 0.00642508 0.00323299 0.00965807
639.67119371 0.00096613 0.00073163 0.00169777 0.00100060 0.00083839 0.00183899 0.00649823 0.00323602 0.00973425 0.00639751 0.00320739 0.00960489
639.92137241 0.00096379 0.00072637 0.00169015 0.00099805 0.00083194 0.00182999 0.00647020 0.00321051 0.00968071 0.00637010 0.00318202 0.00955212
640.17155111 0.00096145 0.00072115 0.00168260 0.00099550 0.00082556 0.00182106 0.00644234 0.00318524 0.00962758 0.00634286 0.00315688 0.00949974
640.42172981 0.00095912 0.00071598 0.00167510 0.00099296 0.00081924 0.00181221 0.00641465 0.00316019 0.00957484 0.00631578 0.00313198 0.00944776
640.67190851 0.00095680 0.00071086 0.00166766 0.00099044 0.00081299 0.00180343 0.00638713 0.00313537 0.00952250 0.00628887 0.00310731 0.00939617
640.92208721 0.00095449 0.00070578 0.00166027 0.00098793 0.00080679 0.00179472 0.00635977 0.00311078 0.00947056 0.00626211 0.00308286 0.00934497
641.17226590 0.00095219 0.00070075 0.00165294 0.00098542 0.00080066 0.00178608 0.00633258 0.00308642 0.00941900 0.00623552 0.00305864 0.00929416
641.42244460 0.00094990 0.00069576 0.00164566 0.00098293 0.00079459 0.00177752 0.00630556 0.00306227 0.00936783 0.00620908 0.00303464 0.00924372
641.67262330 0.00094762 0.00069082 0.00163844 0.00098045 0.00078858 0.00176902 0.00627870 0.00303834 0.00931704 0.00618281 0.00301086 0.00919367
641.92280200 0.00094534 0.00068593 0.00163127 0.00097798 0.00078262 0.00176060 0.00625199 0.00301464 0.00926663 0.00615669 0.00298730 0.00914399
642.17298070 0.00094308 0.00068108 0.00162416 0.00097552 0.00077672 0.00175224 0.00622545 0.00299114 0.00921660 0.00613073 0.00296395 0.00909468
642.42315940 0.00094082 0.00067627 0.00161710 0.00097307 0.00077088 0.00174395 0.00619907 0.00296786 0.00916693 0.00610492 0.00294081 0.00904573
642.67333810 0.00093858 0.00067151 0.00161008 0.00097063 0.00076510 0.00173573 0.00617285 0.00294479 0.00911764 0.00607927 0.00291789 0.00899716
642.92351680 0.00093634 0.00066678 0.00160313 0.00096820 0.00075937 0.00172757 0.00614679 0.00292193 0.00906871 0.00605377 0.00289517 0.00894894
643.17369550 0.00093411 0.00066210 0.00159622 0.00096578 0.00075370 0.00171948 0.00612088 0.00289927 0.00902015 0.00602842 0.00287266 0.00890108
643.42387420 0.00093189 0.00065747 0.00158936 0.00096338 0.00074808 0.00171146 0.00609513 0.00287681 0.00897194 0.00600322 0.00285035 0.00885358
643.67405289 0.00092968 0.00065287 0.00158255 0.00096098 0.00074251 0.00170349 0.00606953 0.00285456 0.00892409 0.00597818 0.00282825 0.00880643
643.92423159 0.00092748 0.00064831 0.00157579 0.00095859 0.00073700 0.00169559 0.00604408 0.00283251 0.00887659 0.00595328 0.00280634 0.00875962
644.17441029 0.00092529 0.00064379 0.00156908 0.00095621 0.00073154 0.00168775 0.00601879 0.00281065 0.00882945 0.00592853 0.00278464 0.00871317
644.42458899 0.00092310 0.00063932 0.00156242 0.00095385 0.00072613 0.00167998 0.00599365 0.00278899 0.00878264 0.00590393 0.00276312 0.00866705
644.67476769 0.00092092 0.00063488 0.00155580 0.00095149 0.00072077 0.00167226 0.00596866 0.00276753 0.00873619 0.00587947 0.00274180 0.00862127
644.92494639 0.00091875 0.00063048 0.00154923 0.00094914 0.00071546 0.00166461 0.00594382 0.00274625 0.00869007 0.00585516 0.00272067 0.00857583
645.17512509 0.00091659 0.00062611 0.00154271 0.00094681 0.00071021 0.00165701 0.00591912 0.00272517 0.00864429 0.00583099 0.00269974 0.00853073
645.42530379 0.00091444 0.00062179 0.00153623 0.00094448 0.00070500 0.00164947 0.00589457 0.00270427 0.00859884 0.00580697 0.00267898 0.00848595
645.67548249 0.00091230 0.00061750 0.00152980 0.00094216 0.00069984 0.00164200 0.00587017 0.00268355 0.00855373 0.00578308 0.00265842 0.00844150
645.92566119 0.00091016 0.00061325 0.00152342 0.00093985 0.00069472 0.00163457 0.00584592 0.00266302 0.00850894 0.00575934 0.00263803 0.00839737
646.17583989 0.00090804 0.00060904 0.00151708 0.00093755 0.00068966 0.00162721 0.00582180 0.00264267 0.00846448 0.00573574 0.00261783 0.00835357
646.42601858 0.00090592 0.00060486 0.00151078 0.00093526 0.00068464 0.00161990 0.00579783 0.00262250 0.00842034 0.00571228 0.00259781 0.00831008
646.67619728 0.00090381 0.00060072 0.00150453 0.00093298 0.00067967 0.00161265 0.00577401 0.00260251 0.00837652 0.00568895 0.00257796 0.00826691
646.92637598 0.00090170 0.00059661 0.00149832 0.00093071 0.00067474 0.00160545 0.00575032 0.00258270 0.00833302 0.00566576 0.00255829 0.00822405
647.17655468 0.00089961 0.00059254 0.00149215 0.00092845 0.00066986 0.00159831 0.00572677 0.00256306 0.00828983 0.00564271 0.00253880 0.00818151
647.42673338 0.00089752 0.00058851 0.00148603 0.00092620 0.00066502 0.00159122 0.00570337 0.00254359 0.00824695 0.00561979 0.00251947 0.00813927
647.67691208 0.00089544 0.00058450 0.00147995 0.00092396 0.00066022 0.00158418 0.00568010 0.00252429 0.00820439 0.00559701 0.00250032 0.00809733
647.92709078 0.00089337 0.00058053 0.00147391 0.00092172 0.00065547 0.00157720 0.00565696 0.00250516 0.00816213 0.00557436 0.00248134 0.00805570
648.17726948 0.00089131 0.00057660 0.00146791 0.00091950 0.00065077 0.00157026 0.00563397 0.00248620 0.00812017 0.00555185 0.00246252 0.00801436
648.42744818 0.00088925 0.00057269 0.00146195 0.00091728 0.00064610 0.00156338 0.00561111 0.00246740 0.00807851 0.00552946 0.00244386 0.00797333
648.67762688 0.00088721 0.00056882 0.00145603 0.00091508 0.00064148 0.00155655 0.00558838 0.00244877 0.00803715 0.00550721 0.00242537 0.00793258
648.92780558 0.00088517 0.00056498 0.00145015 0.00091288 0.00063689 0.00154977 0.00556579 0.00243030 0.00799608 0.00548508 0.00240705 0.00789213
649.17798427 0.00088313 0.00056118 0.00144431 0.00091069 0.00063235 0.00154304 0.00554333 0.00241199 0.00795531 0.00546309 0.00238888 0.00785197
649.42816297 0.00088111 0.00055740 0.00143851 0.00090851 0.00062785 0.00153636 0.00552100 0.00239383 0.00791483 0.00544122 0.00237087 0.00781209
649.67834167 0.00087909 0.00055366 0.00143275 0.00090634 0.00062339 0.00152973 0.00549880 0.00237584 0.00787464 0.00541948 0.00235302 0.00777250
649.92852037 0.00087708 0.00054994 0.00142702 0.00090418 0.00061897 0.00152315 0.00547673 0.00235800 0.00783473 0.00539787 0.00233532 0.00773318
650.17869907 0.00087508 0.00054626 0.00142134 0.00090202 0.00061459 0.00151661 0.00545478 0.00234031 0.00779510 0.00537638 0.00231777 0.00769415
650.42887777 0.00087308 0.00054261 0.00141569 0.00089988 0.00061024 0.00151012 0.00543297 0.00232278 0.00775575 0.00535501 0.00230038 0.00765539
650.67905647 0.00087110 0.00053898 0.00141008 0.00089774 0.00060594 0.00150368 0.00541128 0.00230540 0.00771668 0.00533377 0.00228314 0.00761691
650.92923517 0.00086912 0.00053539 0.00140451 0.00089561 0.00060167 0.00149728 0.00538972 0.00228817 0.00767789 0.00531265 0.00226605 0.00757870
651.17941387 0.00086714 0.00053183 0.00139897 0.00089349 0.00059744 0.00149093 0.00536829 0.00227108 0.00763937 0.00529165 0.00224910 0.00754075
651.42959257 0.00086518 0.00052829 0.00139347 0.00089138 0.00059324 0.00148462 0.00534698 0.00225414 0.00760112 0.00527078 0.00223230 0.00750308
651.67977127 0.00086322 0.00052478 0.00138800 0.00088928 0.00058909 0.00147836 0.00532579 0.00223735 0.00756314 0.00525002 0.00221564 0.00746566
651.92994996 0.00086127 0.00052130 0.00138257 0.00088718 0.00058496 0.00147215 0.00530472 0.00222070 0.00752542 0.00522938 0.00219913 0.00742851
652.18012866 0.00085932 0.00051785 0.00137718 0.00088510 0.00058088 0.00146597 0.00528378 0.00220419 0.00748797 0.00520886 0.00218276 0.00739162
652.43030736 0.00085739 0.00051443 0.00137182 0.00088302 0.00057683 0.00145984 0.00526295 0.00218782 0.00745078 0.00518846 0.00216653 0.00735499
652.68048606 0.00085545 0.00051103 0.00136649 0.00088095 0.00057281 0.00145376 0.00524225 0.00217159 0.00741384 0.00516818 0.00215044 0.00731861
652.93066476 0.00085353 0.00050767 0.00136120 0.00087888 0.00056883 0.00144771 0.00522167 0.00215550 0.00737717 0.00514801 0.00213448 0.00728249
653.18084346 0.00085162 0.00050432 0.00135594 0.00087683 0.00056488 0.00144171 0.00520120 0.00213955 0.00734074 0.00512796 0.00211866 0.00724662
653.43102216 0.00084971 0.00050101 0.00135071 0.00087478 0.00056096 0.00143575 0.00518085 0.00212373 0.00730458 0.00510802 0.00210297 0.00721099
653.68120086 0.00084780 0.00049772 0.00134552 0.00087275 0.00055708 0.00142983 0.00516062 0.00210804 0.00726866 0.00508819 0.00208742 0.00717561
653.93137956 0.00084591 0.00049445 0.00134036 0.00087071 0.00055324 0.00142395 0.00514050 0.00209248 0.00723299 0.00506848 0.00207200 0.00714048
654.18155826 0.00084402 0.00049122 0.00133524 0.00086869 0.00054942 0.00141811 0.00512050 0.00207706 0.00719756 0.00504888 0.00205671 0.00710559
654.43173695 0.00084214 0.00048800 0.00133014 0.00086668 0.00054564 0.00141231 0.00510061 0.00206177 0.00716238 0.00502939 0.00204155 0.00707094
654.68191565 0.00084026 0.00048482 0.00132508 0.00086467 0.00054188 0.00140655 0.00508084 0.00204660 0.00712744 0.00501001 0.00202651 0.00703652
654.93209435 0.00083839 0.00048166 0.00132005 0.00086267 0.00053816 0.00140083 0.00506117 0.00203156 0.00709274 0.00499074 0.00201161 0.00700235
655.18227305 0.00083653 0.00047852 0.00131505 0.00086068 0.00053447 0.00139515 0.00504162 0.00201665 0.00705827 0.00497158 0.00199683 0.00696840
655.43245175 0.00083468 0.00047540 0.00131008 0.00085869 0.00053081 0.00138951 0.00502218 0.00200186 0.00702405 0.00495252 0.00198217 0.00693469
655.68263045 0.00083283 0.00047232 0.00130514 0.00085672 0.00052719 0.00138390 0.00500285 0.00198720 0.00699005 0.00493358 0.00196763 0.00690121
655.93280915 0.00083098 0.00046925 0.00130023 0.00085475 0.00052359 0.00137833 0.00498363 0.00197266 0.00695629 0.00491474 0.00195322 0.00686796
656.18298785 0.00082915 0.00046621 0.00129536 0.00085279 0.00052002 0.00137280 0.00496452 0.00195824 0.00692276 0.00489600 0.00193893 0.00683493
656.43316655 0.00082732 0.00046319 0.00129051 0.00085083 0.00051648 0.00136731 0.00494552 0.00194394 0.00688945 0.00487738 0.00192475 0.00680213
656.68334525 0.00082550 0.00046019 0.00128569 0.00084888 0.00051297 0.00136185 0.00492662 0.00192975 0.00685637 0.00485885 0.00191070 0.00676955
656.93352395 0.00082368 0.00045722 0.00128090 0.00084694 0.00050949 0.00135643 0.00490783 0.00191569 0.00682352 0.00484043 0.00189676 0.00673719
657.18370264 0.00082187 0.00045427 0.00127614 0.00084501 0.00050603 0.00135105 0.00488914 0.00190174 0.00679088 0.00482211 0.00188293 0.00670505
657.43388134 0.00082007 0.00045135 0.00127141 0.00084309 0.00050261 0.00134570 0.00487056 0.00188790 0.00675847 0.00480390 0.00186922 0.00667312
657.68406004 0.00081827 0.00044844 0.00126671 0.00084117 0.00049921 0.00134038 0.00485209 0.00187418 0.00672627 0.00478578 0.00185563 0.00664141
657.93423874 0.00081648 0.00044556 0.00126204 0.00083926 0.00049584 0.00133510 0.00483371 0.00186058 0.00669429 0.00476777 0.00184214 0.00660991
658.18441744 0.00081469 0.00044270 0.00125739 0.00083735 0.00049250 0.00132986 0.00481544 0.00184708 0.00666252 0.00474986 0.00182877 0.00657863
658.43459614 0.00081291 0.00043986 0.00125277 0.00083546 0.00048919 0.00132464 0.00479727 0.00183370 0.00663097 0.00473204 0.00181551 0.00654755
658.68477484 0.00081114 0.00043704 0.00124818 0.00083357 0.00048590 0.00131947 0.00477921 0.00182042 0.00659963 0.00471433 0.00180236 0.00651668
658.93495354 0.00080937 0.00043424 0.00124362 0.00083169 0.00048263 0.00131432 0.00476124 0.00180726 0.00656850 0.00469671 0.00178931 0.00648602
659.18513224 0.00080761 0.00043147 0.00123908 0.00082981 0.00047940 0.00130921 0.00474337 0.00179420 0.00653757 0.00467919 0.00177637 0.00645556
